TOP|20101220030000|2010-12-20_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|25b03cc6-0df2-4c6d-beb8-842b51aa417e
DUR|01:00:00.28
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-19 19:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220030122.816|20101220030123.383|CC1|RETALIATION FROM NORTH KOREA
20101220030123.517|20101220030124.885|CC1|THAT HAS THE ENTIRE REGION ON
20101220030125.018|20101220030126.420|CC1|PINS AND NEEDLES.
20101220030126.553|20101220030127.654|CC1|NORTH KOREA SAYS THE DRILLS ARE,
20101220030127.788|20101220030130.123|CC1|QUOTE, DESIGNED TO IGNITE WAR AT
20101220030130.257|20101220030130.724|CC1|ANY COST.
20101220030130.857|20101220030132.859|CC1|TENSIONS ON THE KOREAN PENINSULA
20101220030132.993|20101220030134.227|CC1|HAD BEEN GROWING SINCE MARCH
20101220030134.361|20101220030136.563|CC1|WHEN A SOUTH KOREAN WARSHIP SUNK
20101220030136.696|20101220030139.166|CC1|BY A NORTH KOREAN TORPEDO.
20101220030139.299|20101220030140.967|CC1|NORTH KOREA DENIES THE ATTACK,
20101220030141.101|20101220030144.004|CC1|AND JUST LAST MONTH NORTH KOREA
20101220030144.137|20101220030145.605|CC1|ARTILLERY FIRED A DEADLY BARRAGE
20101220030145.739|20101220030148.675|CC1|ON TO THE ISLAND OF YEONPYEONG
20101220030148.809|20101220030149.443|CC1|KILLING FOUR PEOPLE.
20101220030149.576|20101220030150.811|CC1|IN NEITHER INSTANCE DID SOUTH
20101220030150.944|20101220030152.813|CC1|KOREA RETALIATE, AND CNN HAS
20101220030152.946|20101220030154.181|CC1|REPORTERS IN KEY LOCATIONS ON
20101220030154.314|20101220030155.382|CC1|THIS STORY.
20101220030155.515|20101220030156.783|CC1|OUR WOLF BLITZER IS IN NORTH
20101220030156.917|20101220030158.685|CC1|KOREA WITH NEW MEXICO GOVERNOR
20101220030158.819|20101220030200.020|CC1|BILL RICHARDSON.
20101220030200.153|20101220030202.956|CC1|KEN LAW IS IN SEOUL, SOUTH KOREA
20101220030203.090|20101220030204.224|CC1|AND ALSO REPORTS FROM THE UNITED
20101220030204.358|20101220030205.192|CC1|NATIONS WHERE DIPLOMATS FAILED
20101220030205.325|20101220030207.194|CC1|TO REACH CONSENSUS ON A UNIFIED
20101220030207.327|20101220030208.362|CC1|STATEMENT ON THE ISSUE, AND FROM
20101220030208.495|20101220030210.530|CC1|OUR WASHINGTON BUREAU, WHAT IS
20101220030210.664|20101220030214.001|CC1|PLAYING OUT INSIDE THE WHITE
20101220030214.134|20101220030214.835|CC1|HOUSE AND THE PENTAGON ON THIS
20101220030214.968|20101220030215.202|CC1|STALEMATE?
20101220030215.335|20101220030216.536|CC1|WE HAVE THE STORY COVERED FOR
20101220030216.670|20101220030219.840|CC1|YOU, SO LET'S GO RIGHT NOW TO
20101220030219.973|20101220030222.509|CC1|SEOUL, SOUTH KOREA, WHERE IT IS
20101220030222.643|20101220030223.710|CC1|NOW MONDAY NOON ON MONDAY.
20101220030223.844|20101220030225.412|CC1|THE ORDER TO TAKE COVER SOUNDS
20101220030225.545|20101220030226.246|CC1|VERY OMINOUS.
20101220030226.380|20101220030230.550|CC1|WHAT'S THE MOOD IN SEOUL RIGHT
20101220030230.684|20101220030231.051|CC1|NOW?
20101220030231.184|20101220030233.587|CC1|>> Reporter: WELL, CERTAINLY
20101220030233.720|20101220030234.721|CC1|CONCERNS ARE VERY HIGH BECAUSE
20101220030234.855|20101220030236.456|CC1|THERE IS A BIG QUESTION MARK,
20101220030236.590|20101220030237.658|CC1|WHAT IS THE NORTH KOREAN
20101220030237.791|20101220030238.292|CC1|RESPONSE GOING TO BE.
20101220030238.425|20101220030240.093|CC1|WHAT WE KNOW FOR CERTAIN IS THAT
20101220030240.227|20101220030241.528|CC1|SOUTH KOREA'S MINISTRY OF
20101220030241.662|20101220030243.730|CC1|DEFENSE A SHORT TIME AGO TELLING
20101220030243.864|20101220030246.500|CC1|CNN THAT THEY WILL START
20101220030246.633|20101220030247.434|CC1|LIVE-FIRE NAVAL DRILLS.
20101220030247.568|20101220030248.969|CC1|THAT WINDOW OF START TIME TO
20101220030249.102|20101220030251.371|CC1|BEGIN IN ABOUT AN HOUR FROM NOW,
20101220030251.505|20101220030253.006|CC1|AND IT COULD HAPPEN AT ANY POINT
20101220030253.140|20101220030254.274|CC1|DURING THIS AFTERNOON, BUT THE
20101220030254.408|20101220030257.277|CC1|WINDOW TO START THOSE LIVE-FIRE
20101220030257.411|20101220030258.412|CC1|DRILLS BEGINS IN JUST ABOUT AN
20101220030258.545|20101220030258.879|CC1|HOUR.
20101220030259.012|20101220030301.882|CC1|NOW, AS YOU MENTIONED, RESIDENTS
20101220030302.015|20101220030304.051|CC1|OF FIVE ISLANDS THAT BORDER
20101220030304.184|20101220030305.018|CC1|SOUTH KOREA AND NORTH KOREA HAVE
20101220030305.152|20101220030306.920|CC1|BEEN TOLD TO TAKE COVER.
20101220030307.054|20101220030309.389|CC1|THERE ARE UP TO 8,000 PEOPLE WHO
20101220030309.523|20101220030311.425|CC1|LIVE ON THESE ISLANDS.
20101220030311.558|20101220030312.893|CC1|THE COVER THAT THEY ARE HEADING
20101220030313.026|20101220030314.928|CC1|TO ARE UNDERGROUND BUNKERS BEING
20101220030315.062|20101220030316.196|CC1|PREPARED BY THE MILITARY, BUT
20101220030316.330|20101220030317.231|CC1|SOME RESIDENTS SAY THEY ARE NOT
20101220030317.364|20101220030318.332|CC1|GOING TO TAKE ANY CHANCES.
20101220030318.465|20101220030321.902|CC1|WE CAUGHT UP WITH SOME TAKING
20101220030322.035|20101220030325.739|CC1|THE VERY LAST FERRY OFF OF THE
20101220030325.873|20101220030326.473|CC1|ISLAND.
20101220030326.607|20101220030334.682|CC1|CARRYING WHAT THEY CAN,
20101220030334.815|20101220030337.518|CC1|YEONPYEONG VILLAGERS CARRYING
20101220030337.651|20101220030339.153|CC1|WHAT THEY CAN AND VILLAGERS
20101220030339.286|20101220030342.623|CC1|BOARDED AND HELPING THE ELDERLY
20101220030342.756|20101220030343.290|CC1|>> Translator: I'M LEAVING
20101220030343.424|20101220030344.758|CC1|BECAUSE THEY SAID THE DRILLS ARE
20101220030344.892|20101220030346.160|CC1|TOMORROW, SAYS THIS 66-YEAR-OLD
20101220030346.293|20101220030346.460|CC1|WOMAN.
20101220030346.593|20101220030349.830|CC1|SHE DOES NOT WANT TO LEAVE.
20101220030349.964|20101220030351.432|CC1|OF COURSE, I'M ANGRY, SHE TELLS
20101220030351.565|20101220030352.933|CC1|ME, BUT THAT'S NOT GOING TO
20101220030353.067|20101220030353.634|CC1|CHANGE ANYTHING.
20101220030353.767|20101220030356.537|CC1|THE RESIDENTS WHO ARE EVACUATING
20101220030356.670|20101220030358.505|CC1|YEONPYEONG ISLAND ON THIS FERRY
20101220030358.639|20101220030400.841|CC1|HAVEN'T LEFT JUST ONCE.
20101220030400.975|20101220030401.742|CC1|THIS IS THE SECOND TIME THAT
20101220030401.875|20101220030402.843|CC1|THEY ARE EVACUATING.
20101220030402.977|20101220030404.011|CC1|THE DIFFERENCE NOW, AT LEAST
20101220030404.144|20101220030404.945|CC1|THEY HAVE WARNING.
20101220030405.079|20101220030407.548|CC1|NEARLY A MONTH AGO THERE WAS
20101220030407.681|20101220030409.250|CC1|NONE BEFORE NORTH KOREAN
20101220030409.383|20101220030410.251|CC1|ARTILLERY SHELLS LANDED IN A
20101220030410.384|20101220030412.052|CC1|STUNNING ATTACK ON THE VILLAGE
20101220030412.186|20101220030414.088|CC1|KILLING TWO CIVILIANS AND TWO
20101220030414.221|20101220030415.289|CC1|SOUTH KOREAN MARINES.
20101220030415.422|20101220030417.658|CC1|THE VILLAGE TODAY, SILENCE.
20101220030417.791|20101220030420.628|CC1|FEW SIGNS OF LIFE EXCEPT FOR
20101220030420.761|20101220030421.362|CC1|MILITARY TRUCKS PATROLLING AND
20101220030421.495|20101220030423.697|CC1|WAITING.
20101220030423.831|20101220030426.734|CC1|NOT EVERYONE IS LEAVING.
20101220030426.867|20101220030428.736|CC1|THIS WOMAN HASN'T BEEN TOLD TO
20101220030428.869|20101220030430.171|CC1|STOP SELLING FERRY TICKETS OFF
20101220030430.304|20101220030431.805|CC1|THE ISLAND OR WHEN THE MILITARY
20101220030431.939|20101220030432.373|CC1|DRILLS WILL BE.
20101220030432.506|20101220030434.975|CC1|SHE WILL STAY BEHIND, SHE SAYS.
20101220030435.109|20101220030436.644|CC1|FOR HER AND THE SEVERAL DOZEN
20101220030436.777|20101220030438.012|CC1|OTHERS STILL HERE, THESE BUNKERS
20101220030438.145|20101220030440.448|CC1|ARE WHERE THE MILITARY SAYS SHE
20101220030440.581|20101220030441.248|CC1|CAN FIND COVER.
20101220030441.382|20101220030444.018|CC1|SHE WONDERS WHY IT HAS TO BE
20101220030444.151|20101220030444.718|CC1|THIS WAY.
20101220030444.852|20101220030446.954|CC1|IF WE CARRY OUT THE DRILLS, SHE
20101220030447.088|20101220030447.855|CC1|SAYS, NORTH KOREA HAS SAID IT
20101220030447.988|20101220030449.790|CC1|WILL RETALIATE EVEN MORE
20101220030449.924|20101220030450.157|CC1|STRONGLY.
20101220030450.291|20101220030451.425|CC1|GOING AHEAD WITH THE DRILLS
20101220030451.559|20101220030452.493|CC1|KNOWING THIS IS PRETTY MUCH
20101220030452.626|20101220030454.595|CC1|PICKING A FIGHT WITH THEM.
20101220030454.729|20101220030456.130|CC1|AS THE FERRY STREAMS TO THE
20101220030456.263|20101220030457.898|CC1|KOREAN PENINSULA, THESE ELDERLY
20101220030458.032|20101220030500.000|CC1|NEIGHBORS REFLECT ON THEIR
20101220030500.134|20101220030501.235|CC1|DIVIDED HOMELAND AND THE COST OF
20101220030501.368|20101220030505.539|CC1|A WAR THAT NEVER TRULY ENDED.
20101220030505.673|20101220030507.641|CC1|IT'S OKAY SAYS THIS 83-YEAR-OLD
20101220030507.775|20101220030509.076|CC1|WOMAN, ON THE DAMAGE TO HER
20101220030509.210|20101220030511.278|CC1|COMMUNITY AND THE PAIN OF
20101220030511.412|20101220030511.679|CC1|EVACUATING.
20101220030511.812|20101220030513.781|CC1|THE SOLDIERS NEED TO DO THAT,
20101220030513.914|20101220030514.081|CC1|RIGHT?
20101220030514.215|20101220030516.017|CC1|THE FERRY NOW BACK.
20101220030516.150|20101220030520.221|CC1|THE ISLANDERS ON THE MAINLAND
20101220030520.354|20101220030523.591|CC1|AND THE FAMILY AWAITS.
20101220030523.724|20101220030524.158|CC1|TAKE CARE, SHE SAYS.
20101220030524.291|20101220030529.563|CC1|TAKE CARE.
20101220030529.697|20101220030531.265|CC1|WHEN SHE IS DRILLS BEGIN, SOUTH
20101220030531.399|20101220030532.566|CC1|KOREA'S MINISTRY OF DEFENSE SAYS
20101220030532.700|20101220030536.704|CC1|THEY ARE FULLY EXPECTING SOME
20101220030536.837|20101220030537.605|CC1|SORT OF RESPONSE FROM NORTH
20101220030537.738|20101220030540.308|CC1|KOREA, BUT WHAT EXACTLY THAT
20101220030540.441|20101220030541.509|CC1|RESPONSE IS ON, AT THIS POINT
20101220030541.642|20101220030543.578|CC1|THEY SIMPLY DON'T KNOW BUT THEY
20101220030543.711|20101220030545.012|CC1|SAY THEY ARE REPORTING FOR ONE.
20101220030545.146|20101220030547.949|CC1|>> KYUNG LAH, STAND BY.
20101220030548.082|20101220030549.283|CC1|WE MAY COME BACK TO YOU.
20101220030549.417|20101220030550.918|CC1|WE'RE GOING TO GO NOW TO CNN'S
20101220030551.052|20101220030553.120|CC1|WOLF BLITZER AND NORTH KOREA.
20101220030553.254|20101220030557.925|CC1|NEW MEXICO GOVERNOR BILL
20101220030558.059|20101220030559.460|CC1|RICHARDSON IS IN NORTH KOREA AT
20101220030559.594|20101220030601.562|CC1|THE INVITATION OF NORTH KOREA.
20101220030601.696|20101220030603.798|CC1|HE'S NOT THERE IN ANY OFFICIAL
20101220030603.931|20101220030605.733|CC1|ROLE BUT HAS SPENT DAYS TRYING
20101220030605.867|20101220030607.068|CC1|TO DIFFUSE THE SITUATION AND HE
20101220030607.201|20101220030608.569|CC1|JOINS US LIVE BY PHONE WITH
20101220030608.703|20101220030609.570|CC1|EXCLUSIVE COVERAGE FROM INSIDE
20101220030609.704|20101220030610.071|CC1|NORTH KOREA.
20101220030610.204|20101220030611.939|CC1|WOLF, WHAT ARE YOU SEEING AND
20101220030612.073|20101220030612.406|CC1|HEARING THERE?
20101220030612.540|20101220030613.674|CC1|>> Reporter: WELL, THE GOVERNOR
20101220030613.808|20101220030615.409|CC1|JUST WRAPPED UP A VERY IMPORTANT
20101220030615.543|20101220030618.813|CC1|MEETING WITH THE VICE PRESIDENT
20101220030618.946|20101220030628.256|CC1|OF NORTH KOREA, KIM YONG DE.
20101220030628.389|20101220030630.324|CC1|HE FOLLOWED THAT UP WITH THE
20101220030630.458|20101220030632.827|CC1|PRIVATE MINISTER AND THE VISE
20101220030632.960|20101220030634.095|CC1|MINISTER IN CHARGE OF AFFAIRS
20101220030634.228|20101220030635.063|CC1|WITH THE UNITED STATES, AND I
20101220030635.196|20101220030636.330|CC1|DON'T KNOW WHAT WAS RESOLVED,
20101220030636.464|20101220030640.068|CC1|THOUGH RICHARDSON BRIEFLY
20101220030640.201|20101220030641.102|CC1|SUGGESTED THAT HE WAS
20101220030641.235|20101220030641.502|CC1|ENCOURAGED.
20101220030641.636|20101220030642.370|CC1|I DON'T KNOW WHAT THAT MEANS.
20101220030642.503|20101220030643.037|CC1|I DON'T KNOW WHAT THE NORTH
20101220030643.171|20101220030644.372|CC1|KOREANS ARE SAYING, BUT HE
20101220030644.505|20101220030646.808|CC1|SEEMED TO SUGGEST THAT HE GOT --
20101220030646.941|20101220030648.376|CC1|AT LEAST THE POSITIVE RESPONSES
20101220030648.509|20101220030649.544|CC1|TO SOME OF THE PROPOSALS.
20101220030649.677|20101220030653.614|CC1|HE'S BEEN MAKING TO EASE THIS
20101220030653.748|20101220030655.083|CC1|CRISIS, BEEN WORKING FOR FOUR OR
20101220030655.249|20101220030656.617|CC1|FIVE DAYS TO TRY TO GET THIS
20101220030656.751|20101220030657.185|CC1|UNDER CONTROL.
20101220030657.318|20101220030659.420|CC1|HE SAID, AS YOU KNOW, A TINDER
20101220030659.554|20101220030701.122|CC1|BOX, DON, AND IT'S A VERY
20101220030701.255|20101220030702.123|CC1|SENSITIVE SITUATION.
20101220030702.256|20101220030703.758|CC1|HE'S GETTING READY TO LEAVE HERE
20101220030703.891|20101220030705.293|CC1|IN ABOUT FOUR OR FIVE HOURS TO
20101220030705.426|20101220030707.528|CC1|FLY BACK TO BEIJING AND GO BACK
20101220030707.662|20101220030710.031|CC1|TO THE UNITED STATES AND THERE
20101220030710.164|20101220030712.200|CC1|IS NOT A WHOLE LOT OF TIME LEFT
20101220030712.333|20101220030713.668|CC1|BUT THEY DID WELCOME HIM IN
20101220030713.801|20101220030715.036|CC1|NORTH KOREA AND MET WITH THE TOP
20101220030715.169|20101220030716.738|CC1|MILITARY LEADERSHIP AND THE TOP
20101220030716.871|20101220030718.439|CC1|FOREIGN MINISTRY LEADERSHIP AND
20101220030718.573|20101220030719.340|CC1|CULMINATED THAT TODAY WITH THE
20101220030719.474|20101220030720.909|CC1|LENGTHY MEETING WITH THE VICE
20101220030721.042|20101220030721.910|CC1|PRESIDENT OF NORTH KOREA, SO
20101220030722.043|20101220030722.510|CC1|WE'LL SEE.
20101220030722.644|20101220030726.748|CC1|I SUSPECT IN THE NEXT COUPLE OF
20101220030726.881|20101220030728.683|CC1|HOURS WE'LL HAVE A BETTER SENSE.
20101220030728.816|20101220030729.984|CC1|I'M SURE RICHARDSON IS
20101220030730.118|20101220030731.085|CC1|DISAPPOINT THAT HAD THE UNITED
20101220030731.219|20101220030731.819|CC1|NATIONS SECURITY COUNCIL FAILED
20101220030731.953|20101220030733.454|CC1|TO ISSUE A STATEMENT TO PASS A
20101220030733.588|20101220030733.855|CC1|RESOLUTION.
20101220030733.988|20101220030735.123|CC1|HE WAS HOPING THAT SOMETHING
20101220030735.256|20101220030736.724|CC1|WOULD COME FORWARD THAT MIGHT
20101220030736.858|20101220030738.126|CC1|GIVE THE SOUTH KOREANS SOME
20101220030738.259|20101220030739.294|CC1|POLITICAL COVER TO DELAY THE
20101220030739.427|20101220030741.362|CC1|START OF THEIR EXERCISES.
20101220030741.496|20101220030742.797|CC1|THEY WERE SUPPOSED TO START OVER
20101220030742.931|20101220030744.566|CC1|THE WEEKEND BUT BAD WEATHER
20101220030744.699|20101220030746.201|CC1|FORCED THEM TO DELAY AT LEAST
20101220030746.334|20101220030747.268|CC1|UNTIL MONDAY.
20101220030747.402|20101220030749.037|CC1|IT'S NOW MONDAY AFTERNOON HERE
20101220030749.170|20101220030750.839|CC1|ON THE KOREAN PENINSULA, SO
20101220030750.972|20101220030751.773|CC1|WE'LL SEE WHAT HAPPENS.
20101220030751.906|20101220030753.241|CC1|THE NORTH KOREANS HAVE BEEN
20101220030753.374|20101220030755.443|CC1|MAKING IT ABUNDANTLY CLEAR TO
20101220030755.577|20101220030756.978|CC1|EVERYONE, INCLUDING ME, THAT IF
20101220030757.112|20101220030800.815|CC1|THE SOUTH KOREANS ENGAGE IN THIS
20101220030800.949|20101220030803.885|CC1|LIVE-FIRE EXERCISE AT THIS
20101220030804.019|20101220030805.120|CC1|YEONPYEONG ISLAND WHICH THE
20101220030805.253|20101220030806.354|CC1|NORTH KOREANS ATTACKED BACK ON
20101220030806.488|20101220030808.490|CC1|NOVEMBER 23rd, THE NORTH KOREAN
20101220030808.623|20101220030810.091|CC1|MILITARY WILL RESPOND, EVEN IF
20101220030810.225|20101220030812.093|CC1|THE SOUTH KOREAS FIRE THEIR
20101220030812.227|20101220030813.495|CC1|SHELLS SOUTHERLY AND IN A
20101220030813.628|20101220030815.430|CC1|SOUTHERLY DIRECTION INTO THE
20101220030815.563|20101220030817.032|CC1|WATERS BECAUSE THE NORTH KOREANS
20101220030817.165|20101220030818.500|CC1|CLAIM THOSE ARE SOVEREIGN NORTH
20101220030818.633|20101220030820.335|CC1|KOREAN WATERS, AND IT WILL BE
20101220030820.468|20101220030821.102|CC1|THEIR RESPONSIBILITY TO RESPOND,
20101220030821.236|20101220030823.305|CC1|SO AS YOU CAN SEE IT'S A TINDER
20101220030823.438|20101220030824.439|CC1|BOX RIGHT NOW.
20101220030824.572|20101220030825.640|CC1|LET'S JUST HOPE THINGS CALM
20101220030825.774|20101220030827.142|CC1|DOWN, BUT IT'S NOT LOOKING VERY
20101220030827.275|20101220030827.442|CC1|GOOD.
20101220030827.575|20101220030829.110|CC1|>> WOLF, STAND BY.
20101220030829.244|20101220030832.747|CC1|WE'RE GOING TO GO BACK TO KYUNG
20101220030832.881|20101220030833.014|CC1|LAH.
20101220030833.148|20101220030834.149|CC1|IT HAD BEEN SAID AND YOU TOUCHED
20101220030834.282|20101220030835.850|CC1|ON THIS EARLIER THAT THESE
20101220030835.984|20101220030837.218|CC1|DRILLS MAY HAVE BEEN POSTPONED
20101220030837.352|20101220030839.054|CC1|BECAUSE OF THE WEATHER.
20101220030839.187|20101220030840.655|CC1|WHAT'S THE SITUATION LIKE THERE?
20101220030840.789|20101220030843.692|CC1|NOW IT LOOKS TO BE A BIT HAZY
20101220030843.825|20101220030845.327|CC1|BEHIND YOU, AND HAVE YOU HEARD
20101220030845.460|20101220030846.494|CC1|ANYTHING ABOUT THE DELAY?
20101220030846.628|20101220030848.330|CC1|>> Reporter: IT IS HAZY HERE IN
20101220030848.463|20101220030848.663|CC1|SEOUL.
20101220030848.797|20101220030850.298|CC1|REMEMBER, THE ISLANDS ARE ABOUT
20101220030850.432|20101220030852.267|CC1|TWO HOURS AWAY VIA FERRY ON THE
20101220030852.400|20101220030852.567|CC1|WATER.
20101220030852.701|20101220030853.969|CC1|NOW THE WEATHER IS SLIGHTLY
20101220030854.102|20101220030855.871|CC1|DIFFERENT OUT THERE, AND FROM
20101220030856.004|20101220030858.039|CC1|WHAT WE UNDERSTAND VISIBILITY
20101220030858.173|20101220030902.043|CC1|NEAR THOSE ISLANDS IS CLEAR
20101220030902.177|20101220030902.978|CC1|ENOUGH THAT THE NAVAL DRILLS CAN
20101220030903.111|20101220030903.545|CC1|TAKE PLACE.
20101220030903.678|20101220030904.613|CC1|THEY ARE SHIFTING THAT START
20101220030904.746|20101220030904.913|CC1|TIME.
20101220030905.046|20101220030906.014|CC1|I MENTIONED THAT IN ABOUT AN
20101220030906.148|20101220030907.449|CC1|HOUR FROM NOW IS WHEN WE EXPECT
20101220030907.582|20101220030909.050|CC1|THAT WINDOW FOR THE START OF THE
20101220030909.184|20101220030909.985|CC1|LIVE-FIRE DRILLS TO OPEN, AND
20101220030910.118|20101220030911.019|CC1|THE REASON WHY THEY ARE KEEPING
20101220030911.153|20101220030912.721|CC1|IT OPEN IS BECAUSE THERE IS THAT
20101220030912.854|20101220030914.156|CC1|RISK THAT THE WEATHER MAY CANCER
20101220030914.289|20101220030915.357|CC1|THE LIVE-FIRE DRILLS.
20101220030915.490|20101220030916.491|CC1|FROM WHAT WE UNDERSTAND THOUGH,
20101220030916.625|20101220030918.460|CC1|THE MINISTRY OF DEFENSE DOES
20101220030918.593|20101220030919.828|CC1|FEEL FAIRLY CONFIDENT THAT THE
20101220030919.961|20101220030920.862|CC1|WEATHER WILL CLEAR UP AND THAT
20101220030920.996|20101220030922.297|CC1|THEY WILL BE ABLE TO START THESE
20101220030922.431|20101220030924.599|CC1|DRILLS AS EXPECTED SOMETIME THIS
20101220030924.733|20101220030925.233|CC1|AFTERNOON.
20101220030925.367|20101220030925.500|CC1|DON?
20101220030925.634|20101220030926.068|CC1|>> OKAY.
20101220030926.201|20101220030927.235|CC1|WOLF BLITZER, LISTEN.
20101220030927.369|20101220030928.637|CC1|YOU SAID SOMETHING EARLIER THAT
20101220030928.770|20101220030929.905|CC1|I THOUGHT WAS VERY IMPORTANT.
20101220030930.038|20101220030931.173|CC1|WHY SHOULD PEOPLE IN THIS
20101220030931.306|20101220030932.407|CC1|COUNTRY WHO ARE WATCHING TONIGHT
20101220030932.541|20101220030933.608|CC1|AT 10:00 EASTERN ON A SUNDAY
20101220030933.742|20101220030935.143|CC1|NIGHT GETTING TUNED IN TO WHAT'S
20101220030935.277|20101220030936.478|CC1|GOING TO BE HAPPENING TOMORROW
20101220030936.611|20101220030938.113|CC1|AS THEY HEAD BACK TO WORK, I
20101220030938.246|20101220030939.147|CC1|SAID WHY SHOULD THEY BE
20101220030939.281|20101220030941.350|CC1|CONCERNED ABOUT THIS, AND YOU
20101220030941.483|20101220030942.284|CC1|MENTIONED JUST HOW DANGEROUS
20101220030942.417|20101220030943.986|CC1|THIS REGION, IS IF NOT THE MOST
20101220030944.119|20101220030945.153|CC1|DANGEROUS REGION ON EARTH RIGHT
20101220030945.287|20101220030945.420|CC1|NOW
20101220030945.554|20101220030946.455|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101220030946.588|20101220030948.123|CC1|THIS IS THE MOST DANGEROUS SPOT
20101220030948.256|20101220030950.225|CC1|ON EARTH, THE KOREAN PENINSULA.
20101220030950.359|20101220030951.593|CC1|LET'S SET THE SCENE, DON, FOR
20101220030951.727|20101220030952.160|CC1|OUR VIEWERS.
20101220030952.294|20101220030953.829|CC1|THERE ARE A MILLION NORTH KOREAN
20101220030953.962|20101220030956.598|CC1|TROOPS ALONG THE DEMILITARIZED
20101220030956.732|20101220030956.999|CC1|ZONE.
