TOP|20101220140000|2010-12-20_1400_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA
UID|a45c6e08-3192-40ac-9e75-a6b719c9d90d
DUR|2:00:00.26
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 06:00:00 America/San_Francisco
SEG_01|2014-06-18 18:18:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220140000.800|20101220140130.188|SEG|Type=Story
20101220140000.800|20101220140001.334|CC1|>> Gretchen: HERE IS THE
20101220140001.401|20101220140002.068|CC1|BEAUTIFUL CHRISTMAS TREE THAT'S
20101220140002.135|20101220140003.837|CC1|ON OUR SET.
20101220140003.903|20101220140008.675|CC1|WE WANT TO THANK MARLENE'S
20101220140008.741|20101220140009.008|CC1|DESIGNS.
20101220140009.075|20101220140010.476|CC1|WHAT I REALLY LIKE ARE THESE
20101220140010.543|20101220140011.711|CC1|BALLS BEHIND US HERE.
20101220140011.778|20101220140014.447|CC1|THEY SIT SO NICE RIGHT UP HERE.
20101220140014.580|20101220140016.883|CC1|>> Brian: THIS IS THE BEST WE'VE
20101220140016.949|20101220140017.417|CC1|EVER HAD.
20101220140017.483|20101220140021.521|CC1|THE NUMBER TO CALL IS ON YOUR
20101220140021.587|20101220140021.854|CC1|SCREEN.
20101220140021.988|20101220140022.655|CC1|>> Steve: IT'S BEGINNING TO LOOK
20101220140022.722|20101220140025.458|CC1|A LOT LIKE CHRISTMAS RIGHT HERE
20101220140025.525|20101220140026.759|CC1|ON "FOX & FRIENDS."
20101220140026.826|20101220140028.027|CC1|TOMORROW WE'LL HAVE THE GREAT
20101220140028.094|20101220140030.363|CC1|IRISH TENOR RONAN TYNAN LIVE ON
20101220140030.429|20101220140031.230|CC1|OUR BIG SHOW.
20101220140031.297|20101220140034.166|CC1|ON OUR FINAL TUESDAY BEFORE
20101220140034.233|20101220140034.533|CC1|CHRISTMAS.
20101220140034.667|20101220140035.267|CC1|>> Gretchen: LOG ON FOR OUR
20101220140035.334|20101220140036.268|CC1|AFTER THE SHOW SHOW.
20101220140036.335|20101220140042.341|CC1|HAVE A GREAT DAY, EVERYONE.
20101220140043.976|20101220140046.712|CC1|NEWS ALERT AND A MAJOR SWEEP
20101220140046.779|20101220140049.815|CC1|ONLY DAYS BEFORE THE
20101220140049.882|20101220140052.084|CC1|CHRISTMAS HOLIDAY, BRITISH
20101220140052.151|20101220140053.686|CC1|POLICE ARRESTING MEN IN
20101220140053.752|20101220140056.188|CC1|CUSTODY BETWEEN THE AGES OF
20101220140056.255|20101220140056.588|CC1|17-28.
20101220140056.655|20101220140058.624|CC1|GOOD MONDAY MORNING HERE,
20101220140058.691|20101220140059.892|CC1|I'M BILL HELLER.
20101220140059.958|20101220140101.293|CC1|HOW YOU DOING MARTHA?
20101220140101.360|20101220140102.694|CC1|MARTHA: DOING WELL, GOOD
20101220140102.761|20101220140103.929|CC1|MORNING, BILL, GOOD MORNING,
20101220140103.996|20101220140104.329|CC1|EVERYBODY.
20101220140104.396|20101220140105.097|CC1|THE DETAILS ON THE TERROR
20101220140105.164|20101220140106.632|CC1|PLOTS AND WHO THESE PEOPLE
20101220140106.698|20101220140108.500|CC1|ARE IS NOT YET PUBLIC BUT
20101220140108.567|20101220140110.235|CC1|THE BUST COMES DAYS AFTER
20101220140110.302|20101220140111.303|CC1|U.S. AGENCIES ALREADY ON
20101220140111.370|20101220140112.905|CC1|HIGH ALERT FOR POSSIBLE
20101220140112.971|20101220140114.172|CC1|CHRISTMAS TERROR ATTACKING
20101220140114.239|20101220140115.173|CC1|ON OUR SOIL.
20101220140115.240|20101220140118.210|CC1|BILL: LAST WE'RE,
20101220140118.276|20101220140119.277|CC1|ABDULMUTALLAB ATTEMPTING A
20101220140119.344|20101220140120.879|CC1|CHRISTMAS DAY BOMBING ON
20101220140120.946|20101220140122.147|CC1|U.S.-BOUND AIRLINER IN
20101220140122.214|20101220140123.148|CC1|DETROIT, TRYING TO DETONATE
20101220140123.215|20101220140125.083|CC1|A BOMB IN HIS UNDERWEAR.
20101220140125.150|20101220140126.218|CC1|WE'RE WORKING ON A LIVE
20101220140126.284|20101220140127.719|CC1|REPORT OUT OF LONDON, THE
20101220140127.786|20101220140128.987|CC1|LATEST ON THESE ARRESTS,
20101220140129.054|20101220140130.121|CC1|ONLY MOMENTS AWAY.
20101220140130.188|20101220143055.222|SEG|Type=Story
20101220140130.188|20101220140131.690|CC1|>>> FOX NEWS WEATHER ALERT
20101220140131.756|20101220140134.426|CC1|NOW AND THE HARD HIT WEST
20101220140134.492|20101220140135.393|CC1|COAST BRACING FOR MORE
20101220140135.460|20101220140138.063|CC1|PUNISHING WEATHER, CHECK OUT
20101220140138.129|20101220140139.431|CC1|MARVISTA, CALIFORNIA, WOW,
20101220140139.497|20101220140140.732|CC1|HEAVY RAIN, HIGH WIND,
20101220140140.799|20101220140141.933|CC1|TEARING DOWN THESE LARGE
20101220140142.000|20101220140143.067|CC1|TREES RIGHT FROM THEIR
20101220140143.134|20101220140145.303|CC1|ROOTS, SOME EVEN COLLAPSING
20101220140145.370|20101220140146.070|CC1|ON HOMES AND CARS.
20101220140146.137|20101220140148.506|CC1|YOU TALK ABOUT RAIN, HEAVY
20101220140148.573|20101220140150.241|CC1|FLOODING PROMPTING AN
20101220140150.308|20101220140151.976|CC1|EMERGENCY IN KERN COUNTY,
20101220140152.043|20101220140153.711|CC1|THAT'S ALL SOUTHERN
20101220140153.778|20101220140155.513|CC1|CALIFORNIA, SOME AREAS
20101220140155.580|20101220140156.714|CC1|LITERALLY UNDER WATER.
20101220140156.781|20101220140157.982|CC1|WASHINGTON STATE, LOOK AT
20101220140158.049|20101220140159.317|CC1|THIS, CARS SLIDING ALL OVER
20101220140159.383|20101220140201.319|CC1|THAT ROAD, SMASHING INTO ONE
20101220140201.385|20101220140202.386|CC1|ANOTHER AND IT JUST KEPT
20101220140202.453|20101220140204.555|CC1|GOING, IT WAS LIKE A ROLLING
20101220140204.622|20101220140205.256|CC1|ALLEY.
20101220140205.323|20101220140206.857|CC1|WATCH THAT RED CAR GET OUT
20101220140206.924|20101220140207.892|CC1|OF THE WAY.
20101220140207.959|20101220140209.627|CC1|JANICE DEAN TRACKING IT,
20101220140209.694|20101220140212.063|CC1|J.D., HOW MUCH SNOW IS
20101220140212.129|20101220140212.463|CC1|THERE?
20101220140212.530|20101220140213.631|CC1|>> Reporter: MORE, IF YOU
20101220140213.698|20101220140215.499|CC1|CAN BELIEVE IT, MORE THAN
20101220140215.566|20101220140216.801|CC1|THIS, 108 INCHES, THAT'S
20101220140216.867|20101220140217.868|CC1|9 FEET OF SNOW, GUYS.
20101220140217.935|20101220140222.806|CC1|THIS IS THE SOUTHERN END,
20101220140222.873|20101220140224.708|CC1|MAMMOTH LAKE, CALIFORNIA,
20101220140224.775|20101220140228.045|CC1|AND 9 FEET OF SNOW AND WE'RE
20101220140228.112|20101220140229.013|CC1|GOING TO BE DEALING WITH
20101220140229.079|20101220140230.447|CC1|THIS, WAVE UPON WAVE OF LOW
20101220140230.514|20101220140232.316|CC1|PRESSURE, ALL OF THIS IS A
20101220140232.383|20101220140233.550|CC1|TROPICAL CONNECTION, THEY
20101220140233.617|20101220140235.219|CC1|CALL THIS THE PINE APPLE
20101220140235.285|20101220140236.487|CC1|EXPRESS BECAUSE THERE'S A
20101220140236.553|20101220140238.355|CC1|SUB TROP CAT COMPONENT TO
20101220140238.422|20101220140238.822|CC1|THIS.
20101220140238.889|20101220140241.125|CC1|LOOK AT THE SATELLITE RADAR,
20101220140241.191|20101220140242.326|CC1|SOUTHERN CALIFORNIA, CENTRAL
20101220140242.392|20101220140243.293|CC1|CALIFORNIA, NORTHERN
20101220140243.360|20101220140245.429|CC1|CALIFORNIA, UP TOWARDS THE
20101220140245.495|20101220140247.731|CC1|PACIFIC NORTHWEST, HEAVY
20101220140247.798|20101220140249.099|CC1|RAIN, BAKERSFIELD, WHERE WE
20101220140249.166|20101220140250.767|CC1|SAW THE FLOODING PICTURES A
20101220140250.834|20101220140252.302|CC1|FEW MINUTES AGO, AND THE
20101220140252.369|20101220140253.904|CC1|RAIN IT IS TO COME.
20101220140253.970|20101220140255.372|CC1|INCHES OF RAIN, FEET OF
20101220140255.439|20101220140255.872|CC1|SNOW.
20101220140255.939|20101220140257.107|CC1|LET'S TAKE A LOOK AT THE
20101220140257.174|20101220140258.308|CC1|NEXT 48 HOURS, AGAIN, AS
20101220140258.375|20101220140300.177|CC1|MORE OF THAT MOISTURE MOVES
20101220140300.243|20101220140302.445|CC1|IN, 3-4 INCHES, AROUND THE
20101220140302.512|20101220140303.780|CC1|LOS ANGELES AREA, AND THE
20101220140303.847|20101220140305.448|CC1|MOUNTAINS, AND THEN FEET
20101220140305.515|20101220140306.583|CC1|UPON FEET OF SNOW.
20101220140306.650|20101220140307.984|CC1|AND THIS IS NOT THE ONLY
20101220140308.051|20101220140309.386|CC1|AREA OF THE U.S. GETTING
20101220140309.452|20101220140310.820|CC1|SOCKED, OF COURSE, WITH BAD
20101220140310.887|20101220140312.222|CC1|WEATHER, BUT LET'S GO ACROSS
20101220140312.288|20101220140314.190|CC1|THE POND TO THE U.K. WHERE
20101220140314.257|20101220140315.825|CC1|WE'VE GOT THESE INCREDIBLE
20101220140315.892|20101220140316.326|CC1|PICTURES.
20101220140316.392|20101220140317.060|CC1|I DON'T KNOW IF YOU'VE SEEN
20101220140317.127|20101220140317.760|CC1|THIS YET.
20101220140317.827|20101220140319.295|CC1|SNOW, FREEZING RAIN, CAUSING
20101220140319.362|20101220140321.998|CC1|JUST CHAOS ON THE ROADS N.
20101220140322.065|20101220140324.267|CC1|AIR, ON RAIL, AFTER A
20101220140324.334|20101220140328.771|CC1|WEEKEND OF DESTRUCTION,
