TOP|20101220013001|2010-12-20_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|aa46bdae-0bd8-11e0-a4b9-00e0815fe83e
DUR|0:29:29.30
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220013038.500|20101220013039.750|CCO|>>> WINNING STREAK.
20101220013039.750|20101220013041.000|CCO|A TOWERING ACHIEVEMENT IN 
20101220013041.000|20101220013043.000|CCO|COLLEGE SPORTS.
20101220013043.000|20101220013045.000|CCO|BUT IS IT NOT GETTING ENOUGH 
20101220013045.000|20101220013047.000|CCO|ATTENTION BECAUSE THE PLAYERS 
20101220013047.000|20101220013049.000|CCO|ARE WOMEN?
20101220013049.000|20101220013103.500|SEG|Type=Story
20101220013049.000|20101220013051.000|CCO|>>> AND, THE SECRET SANTA 
20101220013051.000|20101220013053.500|CCO|LEAVING A TRAIL OF TEARS, SMILES
20101220013053.500|20101220013056.000|CCO|AND DROPPED JAWS AFTER HE 
20101220013056.000|20101220013058.500|CCO|QUIETLY DROPS CASH IN THE VERY 
20101220013058.500|20101220013101.000|CCO|PLACE WHERE HE KNOWS THE PEOPLE 
20101220013101.000|20101220013103.500|CCO|WHO NEED IT WILL FIND IT.
20101220013103.500|20101220013418.143|SEG|Type=Story
20101220013103.500|20101220013106.000|CCO|>>> GOOD EVENING.
20101220013106.000|20101220013108.500|CCO|IT SEEMS LIKE MEMBERS OF 
20101220013108.500|20101220013111.000|CCO|CONGRESS MAY BE GETTING MORE 
20101220013111.000|20101220013112.667|CCO|DONE DURING THIS SO-CALLED LAME 
20101220013112.667|20101220013114.333|CCO|DUCK SESSION THAN THEY HAVE ALL 
20101220013114.333|20101220013116.000|CCO|YEAR.
20101220013116.000|20101220013117.667|CCO|YESTERDAY, THAT HISTORIC VOTE TO
20101220013117.667|20101220013119.333|CCO|LET GAYS SERVE OPENLY IN THE 
20101220013119.333|20101220013121.000|CCO|MILITARY FOR THE FIRST TIME IN 
20101220013121.000|20101220013121.909|CCO|AMERICAN HISTORY.
20101220013121.909|20101220013122.818|CCO|AND TONIGHT, LAWMAKERS ARE STILL
20101220013122.818|20101220013123.727|CCO|AT WORK AS THE PRESIDENT SEEMS 
20101220013123.727|20101220013124.636|CCO|CLOSE TO ACHIEVING YET ANOTHER 
20101220013124.636|20101220013125.545|CCO|BIG WIN.
20101220013125.545|20101220013126.455|CCO|DAVID KERLEY IS IN WASHINGTON 
20101220013126.455|20101220013127.364|CCO|TONIGHT.
20101220013127.364|20101220013128.273|CCO|HE STARTS US OFF.
20101220013128.273|20101220013129.182|CCO|DAVID?
20101220013129.182|20101220013130.091|CCO|GOOD EVENING.
20101220013130.091|20101220013131.000|CCO|>> Reporter: GOOD EVENING, DAN.
20101220013131.000|20101220013132.111|CCO|DEMOCRATIC LEADER SAYS THE 
20101220013132.111|20101220013133.222|CCO|SENATE IS KIND OF LIKE A BUSY 
20101220013133.222|20101220013134.333|CCO|AIRPORT TONIGHT.
20101220013134.333|20101220013135.444|CCO|A LOT OF JETS, PIECES OF 
20101220013135.444|20101220013136.556|CCO|LEGISLATION STACKED UP IN THE 
20101220013136.556|20101220013137.667|CCO|AIR, TRYING TO GET ONTO THE 
20101220013137.667|20101220013138.778|CCO|GROUND.
20101220013138.778|20101220013139.889|CCO|THE WHITE HOUSE HAS ALREADY HAD 
20101220013139.889|20101220013141.000|CCO|SIGNIFICANT VICTORIES IN THIS 
20101220013141.000|20101220013142.250|CCO|LAME DUCK SESSION.
20101220013142.250|20101220013143.500|CCO|BUT PROBABLY THE MOST IMPORTANT 
20101220013143.500|20101220013144.750|CCO|PIECE OF LEGISLATION PERSONALLY 
20101220013144.750|20101220013146.000|CCO|FOR THE PRESIDENT IS BEING 
20101220013146.000|20101220013147.250|CCO|DEBATED RIGHT NOW.
20101220013147.250|20101220013148.500|CCO|TONIGHT --
20101220013148.500|20101220013149.750|CCO|>> WE GOT SNOOKERED.
20101220013149.750|20101220013151.000|CCO|>> Reporter: DESPITE REPUBLICAN 
20101220013151.000|20101220013152.111|CCO|PROTESTS.
20101220013152.111|20101220013153.222|CCO|>> WE GOT SNOOKERED ON MISSILE 
20101220013153.222|20101220013154.333|CCO|DEFENSE.
20101220013154.333|20101220013155.444|CCO|WE GOT SNOOKERED ON 
20101220013155.444|20101220013156.556|CCO|VERIFICATION.
20101220013156.556|20101220013157.667|CCO|>> Reporter: THE SENATE IS ON 
20101220013157.667|20101220013158.778|CCO|THE VERGE OF APPROVING A NEW 
20101220013158.778|20101220013159.889|CCO|NUCLEAR TREATY WITH RUSSIA, EVEN
20101220013159.889|20101220013201.000|CCO|THOUGH THE TOP REPUBLICAN JUST 
20101220013201.000|20101220013202.667|CCO|ANNOUNCED HIS STAND.
20101220013202.667|20101220013204.333|CCO|>> I'VE DECIDED I CANNOT SUPPORT
20101220013204.333|20101220013206.000|CCO|THE TREATY.
20101220013206.000|20101220013207.667|CCO|>> Reporter: THE NEW START 
20101220013207.667|20101220013209.333|CCO|TREATY WOULD BUILD ON EARLIER 
20101220013209.333|20101220013211.000|CCO|VERSIONS.
20101220013211.000|20101220013212.429|CCO|REDUCING THE NUMBER OF WARHEADS 
20101220013212.429|20101220013213.857|CCO|AND PROVIDING VERIFICATION FOR 
20101220013213.857|20101220013215.286|CCO|BOTH SIDES.
20101220013215.286|20101220013216.714|CCO|ON ABC'S "THIS WEEK," EVEN THE 
20101220013216.714|20101220013218.143|CCO|TOP REPUBLICAN ON THE FOREIGN 
20101220013218.143|20101220013219.571|CCO|AFFAIRS COMMITTEE ADMITTED THAT 
20101220013219.571|20101220013221.000|CCO|DEMOCRATS WILL WIN.
20101220013221.000|20101220013222.250|CCO|>> REPUBLICANS WILL SUPPORT IT 
20101220013222.250|20101220013223.500|CCO|AND I JOIN THE CHAIRMAN IN 
20101220013223.500|20101220013224.750|CCO|BELIEVING THERE ARE THE VOTES 
20101220013224.750|20101220013226.000|CCO|THERE.
20101220013226.000|20101220013227.250|CCO|>> Reporter: THAT WILL BE 
20101220013227.250|20101220013228.500|CCO|ANOTHER BIG VICTORY FOR 
20101220013228.500|20101220013229.750|CCO|PRESIDENT OBAMA.
20101220013229.750|20101220013231.000|CCO|THAT WAS SAN FRANCISCO AFTER THE
20101220013231.000|20101220013233.000|CCO|SENATE VOTED TO REPEAL THE 
20101220013233.000|20101220013235.000|CCO|17-YEAR-OLD DON'T ASK, DON'T 
20101220013235.000|20101220013237.000|CCO|TELL, POLICY.
20101220013237.000|20101220013239.000|CCO|MEANING GAYS WILL NOW BE ABLE TO
20101220013239.000|20101220013241.000|CCO|SERVE OPENLY FOR THE FIRST TIME 
20101220013241.000|20101220013242.667|CCO|EVER IN THE U.S. MILITARY.
20101220013242.667|20101220013244.333|CCO|BUT GAY RIGHTS GROUPS ARE 
20101220013244.333|20101220013246.000|CCO|WARNING MEMBERS OF THE MILITARY 
20101220013246.000|20101220013247.667|CCO|TO STAY IN THE CLOSET FOR NOW.
20101220013247.667|20101220013249.333|CCO|>> OUR ADVICE TODAY IS, IT'S 
20101220013249.333|20101220013251.000|CCO|STILL NOT SAFE TO COME OUT.
20101220013251.000|20101220013252.667|CCO|UNFORTUNATELY, THIS LAW IS STILL
20101220013252.667|20101220013254.333|CCO|ON THE BOOKS, HOPEFULLY IT WILL 
20101220013254.333|20101220013256.000|CCO|GO AWAY IN A FEW MONTHS.
20101220013256.000|20101220013257.667|CCO|>> Reporter: THAT'S BECAUSE THE 
20101220013257.667|20101220013259.333|CCO|PRESIDENT'S SIGNATURE WILL NOT 
20101220013259.333|20101220013301.000|CCO|LIFT THE RESTRICTIONS.
20101220013301.000|20101220013306.000|CCO|FIRST, THE PENTAGON WILL HAVE TO
20101220013306.000|20101220013311.000|CCO|CERTIFY THAT ENDING DON'T ASK, 
20101220013311.000|20101220013312.111|CCO|DON'T TELL, WON'T ADVERSELY
20101220013312.111|20101220013313.222|CCO|AFFECT THE MILITARY.
20101220013313.222|20101220013314.333|CCO|AND THEN, THERE IS A 60-DAY 
20101220013314.333|20101220013315.444|CCO|WAITING PERIOD.
20101220013315.444|20101220013316.556|CCO|MANY VIEW THE REPEAL AS THIS 
20101220013316.556|20101220013317.667|CCO|GENERATION'S CIVIL RIGHTS 
20101220013317.667|20101220013318.778|CCO|BREAKTHROUGH, COMPARING IT TO 
20101220013318.778|20101220013319.889|CCO|THE INTEGRATION OF THE MILITARY 
20101220013319.889|20101220013321.000|CCO|IN 1948.
20101220013321.000|20101220013322.667|CCO|AND AS WITH THAT CHANGE, SOME, 
20101220013322.667|20101220013324.333|CCO|INCLUDING MARGARET WITT, A MAJOR
20101220013324.333|20101220013326.000|CCO|DISCHARGED WHEN THE AIR FORCE 
20101220013326.000|20101220013327.667|CCO|LEARNED SHE WAS A LESBIAN, WILL 
20101220013327.667|20101220013329.333|CCO|WONDER WHY IT TOOK SO LONG.
20101220013329.333|20101220013331.000|CCO|>> IT'S GOING TO BE A NON-EVENT.
20101220013331.000|20101220013332.429|CCO|WE'RE FINALLY GOING TO BE ABLE 
20101220013332.429|20101220013333.857|CCO|TO MOVE PAST THIS.
20101220013333.857|20101220013335.286|CCO|YOU KNOW, STAY FOCUSED ON OUR 
20101220013335.286|20101220013336.714|CCO|MISSION.
20101220013336.714|20101220013338.143|CCO|AND JUST MOVE ON.
20101220013338.143|20101220013339.571|CCO|>> Reporter: WITT AND AS MANY AS
20101220013339.571|20101220013341.000|CCO|2,000 OTHERS OF THE 14,000 WHO 
20101220013341.000|20101220013342.111|CCO|WERE DISCHARGED UNDER DON'T ASK,
20101220013342.111|20101220013343.222|CCO|DON'T TELL, MAY TRY TO SERVE 
20101220013343.222|20101220013344.333|CCO|AGAIN.
20101220013344.333|20101220013345.444|CCO|THE PRESIDENT WILL SIGN THAT 
20101220013345.444|20101220013346.556|CCO|BILL THIS WEEK AND DAN, HE'LL 
20101220013346.556|20101220013347.667|CCO|PROBABLY GET HIS VOTE ON THAT 
20101220013347.667|20101220013348.778|CCO|START TREATY IN THE NEXT COUPLE 
20101220013348.778|20101220013349.889|CCO|OF DAYS.
20101220013349.889|20101220013351.000|CCO|>> A LOT GOING ON.
20101220013351.000|20101220013353.000|CCO|AND WE ALSO GOT SOME NEWS TODAY 
20101220013353.000|20101220013355.000|CCO|ON THAT MEASURE TO EXTEND HEALTH
20101220013355.000|20101220013357.000|CCO|BENEFITS FOR THE FIRST 
20101220013357.000|20101220013359.000|CCO|RESPONDERS ON 9/11.
20101220013359.000|20101220013401.000|CCO|WHAT ARE WE HEARING ON THAT?
20101220013401.000|20101220013401.909|CCO|>> Reporter: REPUBLICANS DIDN'T 
20101220013401.909|20101220013402.818|CCO|LIKE THE WAY IT WAS BEING 
20101220013402.818|20101220013403.727|CCO|FUNDED.
20101220013403.727|20101220013404.636|CCO|TWO NEW YORK SENATORS SAY THEY 
20101220013404.636|20101220013405.545|CCO|HAVE FOUND A WAY TO FUND IT AND 
20101220013405.545|20101220013406.455|CCO|THEY NOW HAVE ENOUGH REPUBLICANS
20101220013406.455|20101220013407.364|CCO|TO GET IT PAST.
20101220013407.364|20101220013408.273|CCO|IT MAY BE THE LAST THING THE 
20101220013408.273|20101220013409.182|CCO|SENATE VOTES ON BEFORE THEY 
20101220013409.182|20101220013410.091|CCO|LEAVE FOR THE HOLIDAY.
20101220013410.091|20101220013411.000|CCO|DAN?
20101220013411.000|20101220013412.429|CCO|>> NEW YORK SENATORS HOPING FOR 
20101220013412.429|20101220013413.857|CCO|WHAT THEY'RE CALLING A CHRISTMAS
20101220013413.857|20101220013415.286|CCO|MIRACLE.
20101220013415.286|20101220013416.714|CCO|DAVID KERLEY, THANK YOU FOR YOUR
20101220013416.714|20101220013418.143|CCO|REPORTING TONIGHT.
20101220013418.143|20101220013602.250|SEG|Type=Story
20101220013418.143|20101220013419.571|CCO|>>> THE PRESIDENT WAS, WE SHOULD
20101220013419.571|20101220013421.000|CCO|SAY, DEALT ONE SIGNIFICANT 
20101220013421.000|20101220013422.111|CCO|DEFEAT THIS WEEKEND, WHEN 
20101220013422.111|20101220013423.222|CCO|REPUBLIS BLOCKED THE 
20101220013423.222|20101220013424.333|CCO|SO-CALLED DREAM ACT, WHICH WOULD
20101220013424.333|20101220013425.444|CCO|HAVE PROVIDED A PATH
20101220013425.444|20101220013426.556|CCO|TO CITIZENSHIP FOR ILLEGAL 
20101220013426.556|20101220013427.667|CCO|IMMIGRANTS WHO CAME HERE AS KIDS
20101220013427.667|20101220013428.778|CCO|BROUGHT BY THEIR PARENTS.
20101220013428.778|20101220013429.889|CCO|BUT COULD THIS LEGISLATIVE LOSS 
20101220013429.889|20101220013431.000|CCO|ULTIMATELY TURN INTO A POLITICAL
20101220013431.000|20101220013433.000|CCO|WIN?
20101220013433.000|20101220013435.000|CCO|HERE'S TAHMAN BRADLEY.
20101220013435.000|20101220013437.000|CCO|>> Reporter: FOR DIEGO ALVAREZ, 
20101220013437.000|20101220013439.000|CCO|OF MARSHALL TOWN, IOWA, THE 
20101220013439.000|20101220013441.000|CCO|SENATE'S VOTE MEANS A DREAM 
20101220013441.000|20101220013442.429|CCO|DEFERRED.
20101220013442.429|20101220013443.857|CCO|>> IT'S HEARTBREAKING, BECAUSE I
20101220013443.857|20101220013445.286|CCO|WAS REALLY HOPING FOR IT TO 
20101220013445.286|20101220013446.714|CCO|PASS.
20101220013446.714|20101220013448.143|CCO|>> Reporter: BROUGHT TO THE U.S.
20101220013448.143|20101220013449.571|CCO|ILLEGALLY WHEN HE WAS 2.
20101220013449.571|20101220013451.000|CCO|NOW 20, HE WANTS TO GO TO 
20101220013451.000|20101220013452.429|CCO|UNIVERSITY, BUT WITHOUT A SOCIAL
20101220013452.429|20101220013453.857|CCO|SECURITY NUMBER, HE SAYS, 
20101220013453.857|20101220013455.286|CCO|SCHOOLS WON'T PROCESS HIS 
20101220013455.286|20101220013456.714|CCO|APPLICATION.
20101220013456.714|20101220013458.143|CCO|AND MEXICO, FOR HIM, AT THIS 
20101220013458.143|20101220013459.571|CCO|POINT, IS A FOREIGN COUNTRY.
20101220013459.571|20101220013501.000|CCO|>> THIS IS ALL I KNOW.
20101220013501.000|20101220013502.429|CCO|THIS IS MY HOME.
20101220013502.429|20101220013503.857|CCO|AND FOR THEM TO TELL ME THAT I 
20101220013503.857|20101220013505.286|CCO|DON'T BELONG HERE -- IT'S NOT 
20101220013505.286|20101220013506.714|CCO|RIGHT.
20101220013506.714|20101220013508.143|CCO|>> Reporter: HUNDREDS OF 
20101220013508.143|20101220013509.571|CCO|THOUSANDS OF ILLEGAL IMMIGRANTS 
20101220013509.571|20101220013511.000|CCO|WERE BROUGHT TO THE U.S. AS 
20101220013511.000|20101220013512.429|CCO|CHILDREN.
20101220013512.429|20101220013513.857|CCO|THE DREAM ACT WOULD HAVE GRANTED
20101220013513.857|20101220013515.286|CCO|THEM CITIZENSHIP BY ATTENDING 
20101220013515.286|20101220013516.714|CCO|COLLEGE OR ENLISTING IN THE 
20101220013516.714|20101220013518.143|CCO|MILITARY.
20101220013518.143|20101220013519.571|CCO|CRITICS CALL THAT A REWARD FOR 
20101220013519.571|20101220013521.000|CCO|ILLEGAL ACTIVITY.
20101220013521.000|20101220013523.000|CCO|THE SENATE VOTED IN FAVOR OF THE
20101220013523.000|20101220013525.000|CCO|BILL, 55-41, BUT THAT WASN'T 
20101220013525.000|20101220013527.000|CCO|ENOUGH TO STOP A REPUBLICAN 
20101220013527.000|20101220013529.000|CCO|FILIBUSTER.
20101220013529.000|20101220013531.000|CCO|>> WE'RE NOT GOING TO PASS THE 
20101220013531.000|20101220013532.111|CCO|DREAM ACT OR ANY OTHER 
20101220013532.111|20101220013533.222|CCO|LEGALIZATION PROGRAM UNTIL WE 
20101220013533.222|20101220013534.333|CCO|SECURE OUR BORDERS.
20101220013534.333|20101220013535.444|CCO|>> Reporter: THE PROSPECT FOR 
20101220013535.444|20101220013536.556|CCO|THIS BILL COULD GET EVEN MORE 
20101220013536.556|20101220013537.667|CCO|BLEAK WHEN THE NEW, MORE 
20101220013537.667|20101220013538.778|CCO|CONSERVATIVE CONGRESS CONVENES 
20101220013538.778|20101220013539.889|CCO|NEXT YEAR.
20101220013539.889|20101220013541.000|CCO|PRESIDENT OBAMA CALLED THE 
20101220013541.000|20101220013543.000|CCO|DEMISE OF THE DREAM ACT 
20101220013543.000|20101220013545.000|CCO|INCREDIBLY DISAPPOINTING, BUT 
20101220013545.000|20101220013547.000|CCO|SOME POLITICAL OBSERVERS SAY 
20101220013547.000|20101220013549.000|CCO|THIS DEFEAT COULD BENEFIT HIM 
20101220013549.000|20101220013551.000|CCO|POLITICALLY IF IT DRIVES 
20101220013551.000|20101220013553.000|CCO|HISPANICS TO THE DEMOCRATS.
20101220013553.000|20101220013555.000|CCO|FOR DIEGO, THOUGH, HIS DREAM OF 
20101220013555.000|20101220013557.000|CCO|REACHING HIS POTENTIAL HERE IS 
20101220013557.000|20101220013559.000|CCO|FAR FROM CERTAIN.
20101220013559.000|20101220013601.000|CCO|TAHMAN BRADLEY, ABC NEWS, 
20101220013601.000|20101220013602.250|CCO|WASHINGTON.
20101220013602.250|20101220013731.000|SEG|Type=Story
20101220013602.250|20101220013603.500|CCO|>>> FOR MORE PERSPECTIVE NOW ON 
20101220013603.500|20101220013604.750|CCO|WHAT IS A VERY BUSY WEEKEND IN 
20101220013604.750|20101220013606.000|CCO|CONGRESS, LET'S GO NOW TO OUR 
20101220013606.000|20101220013607.250|CCO|SEEN WORE WASHINGTON EDITOR RICK
20101220013607.250|20101220013608.500|CCO|KLEIN.
20101220013608.500|20101220013609.750|CCO|RICK, THEY CALL THESE SESSIONS 
20101220013609.750|20101220013611.000|CCO|LAME DUCKS FOR A REASON.
20101220013611.000|20101220013612.250|CCO|USUALLY NOT MUCH GETS DONE.
20101220013612.250|20101220013613.500|CCO|THIS TIME SEEMS TO BE DIFFERENT.
20101220013613.500|20101220013614.750|CCO|WHY?
20101220013614.750|20101220013616.000|CCO|>> Reporter: NOTHING MOTIVATES 
20101220013616.000|20101220013617.250|CCO|THE MIND OF THE MAJORITY THAN 
20101220013617.250|20101220013618.500|CCO|KNOWING YOU'RE ABOUT TO BE IN 
20101220013618.500|20101220013619.750|CCO|THE MINORITY.
20101220013619.750|20101220013621.000|CCO|ALL THE LONG DEFERRED PIECES OF 
20101220013621.000|20101220013622.429|CCO|SLEDGE SLAGS, DEMOCRATS REALIZE 
20101220013622.429|20101220013623.857|CCO|IT'S NOW OR NEVER, SO THINGS ARE
20101220013623.857|20101220013625.286|CCO|MOVING FAST.
20101220013625.286|20101220013626.714|CCO|>> ABOUT A MONTH AND A HALF AGO,
20101220013626.714|20101220013628.143|CCO|THE PRESIDENT ADMITTED HE HAD 
20101220013628.143|20101220013629.571|CCO|BEEN SHELLACKED IN THE MIDTERMS.
20101220013629.571|20101220013631.000|CCO|HE SEEMED TO BE AT SOMETHING OF 
20101220013631.000|20101220013632.000|CCO|A LOW POINT.
20101220013632.000|20101220013633.000|CCO|NOW, HE SEEMS TO BE ON A WINNING
20101220013633.000|20101220013634.000|CCO|STREAK.
20101220013634.000|20101220013635.000|CCO|WHAT CHANGED?
20101220013635.000|20101220013636.000|CCO|>> Reporter: OBAMA 2.0 REALLY 
20101220013636.000|20101220013637.000|CCO|LOOKS LIKE THE BETA VERSION FROM
20101220013637.000|20101220013638.000|CCO|BACK IN THE CAMPAIGN.
20101220013638.000|20101220013639.000|CCO|THE PRESIDENT, IN ALL OF THESE 
20101220013639.000|20101220013640.000|CCO|AREAS, HE'S WORKING DIFFERENT 
20101220013640.000|20101220013641.000|CCO|COALITIONS AND RISING ABOVE 
20101220013641.000|20101220013642.667|CCO|PARTY LABELS.
20101220013642.667|20101220013644.333|CCO|TO ACTUALLY GET THINGS DONE.
20101220013644.333|20101220013646.000|CCO|THE RESULT IS SOME BIG VICTORIES
20101220013646.000|20101220013647.667|CCO|IN AREAS LIKE ECONOMIC POLICY 
20101220013647.667|20101220013649.333|CCO|AND SOCIAL POLICY AND FOREIGN 
20101220013649.333|20101220013651.000|CCO|POLICY AND NATIONAL SECURITY.
20101220013651.000|20101220013652.111|CCO|AND HE'S DONE IT SOMETIMES WITH 
20101220013652.111|20101220013653.222|CCO|THE BASE, SOMETIMES AGAINST IT.
20101220013653.222|20101220013654.333|CCO|WORKING A LOT OF DIFFERENT 
20101220013654.333|20101220013655.444|CCO|ANGLES.
20101220013655.444|20101220013656.556|CCO|>> BUT IS THIS MODEL, THIS 
20101220013656.556|20101220013657.667|CCO|WORKING THESE ANGLES, IS THIS 
20101220013657.667|20101220013658.778|CCO|SUSTAINABLE?
20101220013658.778|20101220013659.889|CCO|CAN IT HOLD ALL THE WAY THROUGH 
20101220013659.889|20101220013701.000|CCO|NEXT YEAR WHEN THE REPUBLICANS 
20101220013701.000|20101220013702.667|CCO|FINALLY TAKE CONTROL OF THE 
20101220013702.667|20101220013704.333|CCO|HOUSE?
20101220013704.333|20101220013706.000|CCO|>> Reporter: WASHINGTON BECOMES 
20101220013706.000|20101220013707.667|CCO|A MUCH MORE HOSTILE PLACE TO 
20101220013707.667|20101220013709.333|CCO|PRESIDENT OBAMA IN TWO WEEKS.
20101220013709.333|20101220013711.000|CCO|THIS TAX DEBATE IS INSTRUCTIVE.
20101220013711.000|20101220013712.250|CCO|YES, PRESIDENT OBAMA WAS ABLE TO
20101220013712.250|20101220013713.500|CCO|STRIKE A GRAND BARGAIN TO GET 
20101220013713.500|20101220013714.750|CCO|THE TAX DEAL CUT.
20101220013714.750|20101220013716.000|CCO|BUT THE ONLY WAY IT WORKED WAS 
20101220013716.000|20101220013717.250|CCO|BY HIM REVERSING HIMSELF ON
20101220013717.250|20101220013718.500|CCO|HIS LONG-HELD POSITIONS ON TAX 
20101220013718.500|20101220013719.750|CCO|CUTS FOR THE RICH.
20101220013719.750|20101220013721.000|CCO|SO, IF HE IS WILLING TO DO THAT,
20101220013721.000|20101220013722.000|CCO|HE WILL FIND LOTS OF REPUBLICAN 
20101220013722.000|20101220013723.000|CCO|INTEREST IN COMING TO THE TABLE.
20101220013723.000|20101220013724.000|CCO|SHORT OF THAT, IT'S HARD TO 
20101220013724.000|20101220013725.000|CCO|FINISH SHE AREAS WHERE 
20101220013725.000|20101220013726.000|CCO|REPUBLICANS HAVE A REAL
20101220013726.000|20101220013727.000|CCO|INCENTIVE TO WORK ALONGSIDE HIM.
20101220013727.000|20101220013728.000|CCO|>> RICK KLEIN FROM WASHINGTON 
20101220013728.000|20101220013729.000|CCO|TONIGHT, THANK YOU.
20101220013729.000|20101220013730.000|CCO|THAT'S OUR POLITICAL COVERAGE 
20101220013730.000|20101220013731.000|CCO|FOR TONIGHT.
20101220013731.000|20101220014009.000|SEG|Type=Story
20101220013731.000|20101220013732.667|CCO|>>> AND NOW, WE TURN TO THE 
20101220013732.667|20101220013734.333|CCO|WEATHER.
20101220013734.333|20101220013736.000|CCO|AND AN EPIC STORM HITTING THE 
20101220013736.000|20101220013737.667|CCO|WEST COAST RIGHT NOW.
20101220013737.667|20101220013739.333|CCO|THERE IS A WEATHER SYSTEM 
20101220013739.333|20101220013741.000|CCO|FUNNELING WET TROPICAL AIR FROM 
20101220013741.000|20101220013743.000|CCO|HAWAII AND THE CENTRAL PACIFIC 
20101220013743.000|20101220013745.000|CCO|DIRECTLY INTO CALIFORNIA WITH 
20101220013745.000|20101220013747.000|CCO|THE FORECAST NOW CALLING FOR A 
20101220013747.000|20101220013749.000|CCO|FOOT OF RAIN AND UP TO 15 FEET 
20101220013749.000|20101220013751.000|CCO|OF SNOW.
20101220013751.000|20101220013752.667|CCO|OUR YUNJI de NIES IS IN LOS 
20101220013752.667|20101220013754.333|CCO|ANGELES TONIGHT.
20101220013754.333|20101220013756.000|CCO|GOOD EVENING.
20101220013756.000|20101220013757.667|CCO|>> Reporter: GOOD EVENING, DAN.
20101220013757.667|20101220013759.333|CCO|FROM A VERY WET LOS ANGELES.
20101220013759.333|20101220013801.000|CCO|THE BIG CONCERN HERE TONIGHT, OF
20101220013801.000|20101220013802.667|CCO|COURSE, IS MUDSLIDES.
20101220013802.667|20101220013804.333|CCO|THESE HOMES BEHIND ME WERE HIT 
20101220013804.333|20101220013806.000|CCO|LAST WINTER AND ARE JUST NOW 
20101220013806.000|20101220013807.667|CCO|BEING BUILT.
20101220013807.667|20101220013809.333|CCO|THE PEOPLE THAT LIVE HERE SAY 
20101220013809.333|20101220013811.000|CCO|THAT MUDSLIDE REACHED ALL THE 
20101220013811.000|20101220013812.429|CCO|WAY UP TO THESE BARRICADES AND
20101220013812.429|20101220013813.857|CCO|THEY ARE WORRIED IT WILL HAPPEN 
20101220013813.857|20101220013815.286|CCO|ALL OVER AGAIN.
20101220013815.286|20101220013816.714|CCO|AFTER DAYS OF NONSTOP RAIN, THE 
20101220013816.714|20101220013818.143|CCO|WATER SEEMS NEVER ENDING.
20101220013818.143|20101220013819.571|CCO|MARY DODSON IS TRYING TO MOVE 
20101220013819.571|20101220013821.000|CCO|ONE STEP AHEAD OF THE MUD.
20101220013821.000|20101220013823.000|CCO|>> THIS HAS THE POTENTIAL OF 
20101220013823.000|20101220013825.000|CCO|COMING ALL THE WAY UP LEVEL WITH
20101220013825.000|20101220013827.000|CCO|THIS OTHER WALL, AND THAT WAY, 
20101220013827.000|20101220013829.000|CCO|WHEN THE MUD COMES DOWN, WE HAVE
20101220013829.000|20101220013831.000|CCO|THIS AMOUNT OF PROTECTION.
20101220013831.000|20101220013832.429|CCO|>> Reporter: LIKE SO MANY IN LOS
20101220013832.429|20101220013833.857|CCO|ANGELES COUNTY, DODSON'S HOME IS
