TOP|20101220150001|2010-12-20_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5c48fd4e-0c53-11e0-bde0-001517add6f2
DUR|0:58:27.97
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220150106.000|20101220150107.000|CC1|>>> DECEMBER 20th.              
20101220150107.000|20101220150107.000|CC1|HOW ABOUT THAT.                 
20101220150107.000|20101220150110.000|CC1|ONLY FIVE DAYS NOW.             
20101220150110.000|20101220150115.000|CC1|>> THE COUNTDOWN CONTINUES.     
20101220150115.000|20101220150117.000|CC1|SANTA IS COMING TO DOWN.        
20101220150117.000|20101220150120.000|CC1|>> THIS IS LIVE WEST COAST      
20101220150120.000|20101220150120.000|CC1|EDITION.                        
20101220150120.000|20101220150121.000|CC1|>> GOOD MORNING.                
20101220150121.000|20101220150122.000|CC1|>> REMEMBER LAST CHRISTMAS WE   
20101220150122.000|20101220150124.000|CC1|WOKE UP TO THE ONE TERROR PLOT  
20101220150124.000|20101220150126.000|CC1|ON THE PLANE, THE SO-CALLED     
20101220150126.000|20101220150127.000|CC1|UNDERWEAR BOMBER.               
20101220150127.000|20101220150128.000|CC1|WE REMEMBER THAT HERE.          
20101220150128.000|20101220150130.000|CC1|NOW THIS MORNING WE WAKE UP TO  
20101220150130.000|20101220150131.000|CC1|THIS TERROR ALERT IN LONDON.    
20101220150131.000|20101220150132.000|CC1|WE'LL HAVE MUCH MORE ON THE     
20101220150132.000|20101220150135.000|CC1|ARREST OF THE 12 MEN COMING UP. 
20101220150135.000|20101220150136.000|CC1|>> FIRST THE WEST COAST IS      
20101220150136.000|20101220150139.000|CC1|WAKING UP TO RECORD RAINS THAT  
20101220150139.000|20101220150141.000|CC1|ARE SHUTTING DOWN HIGHWAYS AND  
20101220150141.000|20101220150143.000|CC1|CAUSINGING ROCK AND MUDSLIDES.  
20101220150143.000|20101220150146.000|CC1|FORECASTERS SAY THE WORST IS YET
20101220150146.000|20101220150147.000|CC1|TO COME.                        
20101220150147.000|20101220150150.000|CC1|CBS NATIONAL CORRESPONDENT IS IN
20101220150150.000|20101220150152.000|CC1|FLINT RIDGE, CALIFORNIA WITH THE
20101220150152.000|20101220150152.000|CC1|LATEST.                         
20101220150152.000|20101220150154.000|CC1|GOOD MORNING, BEN.              
20101220150154.000|20101220150155.000|CC1|>> Reporter: GOOD MORNING.      
20101220150155.000|20101220150157.000|CC1|WE'RE ACTUALLY GETTING A BIT OF 
20101220150157.000|20101220150159.000|CC1|A WELCOME BREAK FROM THE RAINS. 
20101220150159.000|20101220150200.000|CC1|THIS NEIGHBORHOOD IS PREPARING  
20101220150200.000|20101220150201.000|CC1|FOR THE WORST.                  
20101220150201.000|20101220150204.000|CC1|THIS IS A COMMUNITY SANDBAG     
20101220150204.000|20101220150204.000|CC1|TRUCK.                          
20101220150204.000|20101220150206.000|CC1|PEOPLE STOP BY, FILL UP THESE   
20101220150206.000|20101220150208.000|CC1|SACKS WITH SAND.                
20101220150208.000|20101220150209.000|CC1|AND THE REASON FOR THAT OF      
20101220150209.000|20101220150211.000|CC1|COURSE IS THE FEAR OF FLOODING  
20101220150211.000|20101220150211.000|CC1|AND MUDSLIDES.                  
20101220150211.000|20101220150213.000|CC1|WE HAVE FOUR DAYS OF BASICALLY  
20101220150213.000|20101220150214.000|CC1|NONSTOP RAIN.                   
20101220150214.000|20101220150215.000|CC1|BUT YOU KNOW, THIS WICKED       
20101220150215.000|20101220150216.000|CC1|WEATHER IS NOT JUST A PROBLEM   
20101220150216.000|20101220150217.000|CC1|HERE.                           
20101220150217.000|20101220150220.000|CC1|IT'S HITTING THE ENTIRE WEST    
20101220150220.000|20101220150221.000|CC1|COAST.                          
20101220150221.000|20101220150223.000|CC1|FROM THE ALL TOO SLICK STREETS  
20101220150223.000|20101220150225.000|CC1|IN SPOKANE, WASHINGTON, TO THE  
20101220150225.000|20101220150228.000|CC1|WATER-LOGGED ROADWAYS OF        
20101220150228.000|20101220150228.000|CC1|SACRAMENTO, CALIFORNIA.         
20101220150228.000|20101220150230.000|CC1|>> PRETTY WILD.                 
20101220150230.000|20101220150231.000|CC1|>> Reporter: IN THE WEST THE    
20101220150231.000|20101220150233.000|CC1|WEATHER OUTSIDE IS FRIGHTFUL.   
20101220150233.000|20101220150234.000|CC1|>> ROAR OF THE WIND WAS         
20101220150234.000|20101220150235.000|CC1|HORRIBLE.                       
20101220150235.000|20101220150236.000|CC1|WE WERE COVERING OUR EARS.      
20101220150236.000|20101220150237.000|CC1|IT WAS AWFUL.                   
20101220150237.000|20101220150238.000|CC1|>> Reporter: THE WINDS NEAR     
20101220150238.000|20101220150240.000|CC1|SEATTLE SNAPPED POWER LINES AND 
20101220150240.000|20101220150242.000|CC1|SENT A TREE THROUGH THE ROOF OF 
20101220150242.000|20101220150243.000|CC1|THIS HOME.                      
20101220150243.000|20101220150244.000|CC1|>> THIS IS DONE.                
20101220150244.000|20101220150245.000|CC1|NO REBUILDING THIS.             
20101220150245.000|20101220150246.000|CC1|>> Reporter: THE SERIES OF      
20101220150246.000|20101220150248.000|CC1|STORMS IS CAUSED BY A HUGE PLUME
20101220150248.000|20101220150250.000|CC1|OF SUBTROPICAL MOISTURE         
20101220150250.000|20101220150251.000|CC1|STRETCHING ALL THE WAY FROM     
20101220150251.000|20101220150251.000|CC1|ASIA.                           
20101220150251.000|20101220150253.000|CC1|IT'S MIXING WITH A LOW-PRESSURE 
20101220150253.000|20101220150255.000|CC1|SYSTEM THAT IS SLAMMING INTO THE
20101220150255.000|20101220150300.000|CC1|PACIFIC COAST DUMPING FIVE TO   
20101220150300.000|20101220150302.000|CC1|TEN FEET OF SNOW.               
20101220150302.000|20101220150303.000|CC1|NEAR LOS ANGELES SANDBAGS ARE   
20101220150303.000|20101220150305.000|CC1|AGAIN FILLING THEIR ROLE TRYING 
20101220150305.000|20101220150307.000|CC1|TO KEEP RUNOFF FROM HILLSIDES   
20101220150307.000|20101220150309.000|CC1|FROM RUNNING INTO HOMES.        
20101220150309.000|20101220150312.000|CC1|>> WE EXPECT A LITTLE GRANDCHILD
20101220150312.000|20101220150313.000|CC1|SO IT'S ANY MOMENT.             
20101220150313.000|20101220150314.000|CC1|WE'RE ON EDGE.                  
20101220150314.000|20101220150315.000|CC1|WE WANT TO BE ABLE TO GET OUT   
20101220150315.000|20101220150317.000|CC1|WHEN WE NEED TO.                
20101220150317.000|20101220150318.000|CC1|>> FLASH FLOOD WATCHES ARE IN   
20101220150318.000|20101220150321.000|CC1|EFFECT FOR AREAS BURNED BY THE  
20101220150321.000|20101220150322.000|CC1|STATION FIRE 16 MONTHS AGO.     
20101220150322.000|20101220150324.000|CC1|IT CHARRED MORE THAN 160,000    
20101220150324.000|20101220150326.000|CC1|ACRES LEAVING THEM PRONE TO     
20101220150326.000|20101220150327.000|CC1|MUDSLIDES.                      
20101220150327.000|20101220150328.000|CC1|THE GROUND IS NOW SATURATED FROM
20101220150328.000|20101220150330.000|CC1|THESE RAINS THAT JUST WON'T     
20101220150330.000|20101220150331.000|CC1|QUIT.                           
20101220150331.000|20101220150332.000|CC1|>> THEY WERE LOOKING AT UP TO 20
20101220150332.000|20101220150334.000|CC1|INCHES OVER THE NEXT THREE OR   
20101220150334.000|20101220150336.000|CC1|FOUR DAYS.                      
20101220150336.000|20101220150337.000|CC1|>> Reporter: AND THANKFULLY     
20101220150337.000|20101220150338.000|CC1|WE'RE GETTING A LITTLE REPRIEVE 
20101220150338.000|20101220150340.000|CC1|FROM THE RAINS RIGHT NOW.       
20101220150340.000|20101220150342.000|CC1|BUT THEY ARE EXPECTED TO START  
20101220150342.000|20101220150343.000|CC1|AGAIN LATER TODAY.              
20101220150343.000|20101220150345.000|CC1|THEN THE WORST OF THE STORM IS  
20101220150345.000|20101220150346.000|CC1|EXPECTED TOMORROW INTO          
20101220150346.000|20101220150346.000|CC1|WEDNESDAY.                      
20101220150346.000|20101220150348.000|CC1|WE'RE ALL HOPING COME THURSDAY  
20101220150348.000|20101220150351.000|CC1|WE FINALLY SEE THE SUN SHINE    
20101220150351.000|20101220150352.000|CC1|AGAIN.                          
20101220150352.000|20101220150352.000|CC1|REBEC                           
20101220150352.000|20101220150353.000|CC1|REBECCA.                        
20101220150353.000|20101220150354.000|CC1|>> BEN TRACY, THANKS.           
20101220150354.000|20101220150355.000|CC1|NOW HERE IS JEFF.               
20101220150355.000|20101220150356.000|CC1|>> THANK YOU VERY MUCH.         
20101220150356.000|20101220150357.000|CC1|TO THE BREAKING NEWS IN ENGLAND 
20101220150357.000|20101220150359.000|CC1|WHERE POLICE ARRESTED 12        
20101220150359.000|20101220150400.000|CC1|SUSPECTED TERRORISTS FOR        
20101220150400.000|20101220150403.000|CC1|PLOTTING ATTACKS USING BOMBS AND
20101220150403.000|20101220150404.000|CC1|EXPLOSIVES.                     
20101220150404.000|20101220150405.000|CC1|ELIZABETH PALMER IS LIVE IN     
20101220150405.000|20101220150407.000|CC1|LONDON THIS MORNING WITH THE    
20101220150407.000|20101220150407.000|CC1|LATEST.                         
20101220150407.000|20101220150408.000|CC1|LIZ, GOOD MORNING.              
20101220150408.000|20101220150408.000|XDS|%    TITLE:   
20101220150408.000|20101220150411.000|CC1|>> Reporter: GOOD MORNING.      
20101220150411.000|20101220150412.000|CC1|BEFORE DAWN THERE WERE SEVERAL  
20101220150412.000|20101220150414.000|CC1|RAIDS BY UNARMED OFFICERS IN    
20101220150414.000|20101220150415.000|CC1|BRITAIN.                        
20101220150415.000|20101220150416.000|CC1|THEY PICKED UP AS YOU MENTIONED 
20101220150416.000|20101220150420.000|CC1|12 MEN AGE BETWEEN 17 AND 28.   
20101220150420.000|20101220150422.000|CC1|THEY WERE PICKED UP AT HOUSES IN
20101220150422.000|20101220150426.000|CC1|THREE CITIES IN THE UK, LONDON, 
20101220150426.000|20101220150432.000|CC1|STOKE ON TRENT AND CARTIVE.     
20101220150432.000|20101220150434.000|CC1|THEY ARE DOING THEIR BEST OF    
20101220150434.000|20101220150435.000|CC1|AVOIDING A RESTAGING LIKE THIS, 
20101220150435.000|20101220150438.000|CC1|THE 2008 IN MUMBAI WHICH SHOWED 
20101220150438.000|20101220150441.000|CC1|HOW A GROUP OF WELL-ARMED       
20101220150441.000|20101220150442.000|CC1|RADICAL MEN CAN BRING CHAOS AND 
20101220150442.000|20101220150444.000|CC1|MASS KILLING TO A CROWDED CITY  
20101220150444.000|20101220150445.000|CC1|CENTER.                         
20101220150445.000|20101220150446.000|CC1|IN EUROPE AND BRIT AT ANY       
20101220150446.000|20101220150447.000|CC1|CROWDED HOLIDAY SEASON MAKES AN 
20101220150447.000|20101220150448.000|CC1|OBVIOUS TARGET.                 
20101220150448.000|20101220150450.000|CC1|AND POLICE HAVE BEEFED UP       
20101220150450.000|20101220150451.000|CC1|SECURITY.                       
20101220150451.000|20101220150453.000|CC1|FOLLOWING SEVERAL VAGUE BUT     
20101220150453.000|20101220150455.000|CC1|WORRYING INTELLIGENCE REPORTS   
20101220150455.000|20101220150456.000|CC1|THIS FALL.                      
20101220150456.000|20101220150458.000|CC1|IN PARIS EXTRA OFFICERS GUARD   
20101220150458.000|20101220150500.000|CC1|THE TRANSPORT NETWORK AND       
20101220150500.000|20101220150501.000|CC1|TOURIST ATTRACTIONS.            
20101220150501.000|20101220150505.000|CC1|IN GERMANY THERE WERE BEARRICADS
20101220150505.000|20101220150506.000|CC1|AROUND PARLIAMENT.              
20101220150506.000|20101220150508.000|CC1|SO FAR THE EXTRA INTELLIGENCE   
20101220150508.000|20101220150509.000|CC1|HAS PAID OFF THERE ALTHOUGH IN  
20101220150509.000|20101220150511.000|CC1|SWEDEN LAST WEEK A SUICIDE      
20101220150511.000|20101220150513.000|CC1|BOMBER BLEW UP HIMSELF AND A    
20101220150513.000|20101220150514.000|CC1|CAR.                            
20101220150514.000|20101220150515.000|CC1|THERE HAVE BEEN HOLIDAY SEASON  
20101220150515.000|20101220150517.000|CC1|ATTACKS IN THE U.S. TOO.        
20101220150517.000|20101220150519.000|CC1|IN NOVEMBER, A SOMALI AMERICAN  
20101220150519.000|20101220150521.000|CC1|WAS ARRESTED AFTER AN FBI STING 
20101220150521.000|20101220150524.000|CC1|FOR ALLEGEDLY PLANNING TO BOMB  
20101220150524.000|20101220150525.000|CC1|PORTLAND'S CHRISTMAS TREE       
20101220150525.000|20101220150526.000|CC1|LIGHTING CEREMONY.              
20101220150526.000|20101220150531.000|CC1|LAST YEAR ON CHRISTMAS DAY, THE 
20101220150531.000|20101220150532.000|CC1|UNDERPANTS BOMBER TRIED TO BLOW 
20101220150532.000|20101220150534.000|CC1|UP A NORTHWEST AIRLINES PLANE   
20101220150534.000|20101220150536.000|CC1|BOUND FOR DETROIT.              
20101220150536.000|20101220150538.000|CC1|IN THE CASE OF THE BRITISH ARIS 
20101220150538.000|20101220150540.000|CC1|IT'S NOT KNOWN MOW IMMINENT THIS
20101220150540.000|20101220150541.000|CC1|PLOT WAS BUT THE POLICE SAID    
20101220150541.000|20101220150543.000|CC1|THEY DID INTERVENE NOW IN THE   
20101220150543.000|20101220150545.000|CC1|INTERESTS OF PUBLIC SAFETY.     
20101220150545.000|20101220150545.000|CC1|JEFF.                           
20101220150545.000|20101220150548.000|CC1|>> LIZ PALMER IN LONDON, THANK  
20101220150548.000|20101220150549.000|CC1|YOU.                            
20101220150549.000|20101220151345.000|SEG|Type=Story
20101220150549.000|20101220150551.000|CC1|>>> CBS NEWS NATIONAL SECURITY  
20101220150551.000|20101220150553.000|CC1|ANALYST JOINS US NOW FROM       
20101220150553.000|20101220150553.000|CC1|WASHINGTON.                     
20101220150553.000|20101220150554.000|CC1|GOOD TO SEE YOU.                
20101220150554.000|20101220150555.000|CC1|THANKS FOR JOINING US.          
20101220150555.000|20101220150556.000|CC1|>> GOOD MORNING, JEFF.          
20101220150556.000|20101220150558.000|CC1|>> SO, THE ARREST OF THE HIGH   
20101220150558.000|20101220150600.000|CC1|PROFILE ANTI-TERROR RAIDS IN    
20101220150600.000|20101220150603.000|CC1|BRITAIN SINCE APRIL 2009, WE    
20101220150603.000|20101220150605.000|CC1|KNOW AS LIZ MENTIONED WHAT      
20101220150605.000|20101220150607.000|CC1|HAPPENED IN THE U.S. LAST       
20101220150607.000|20101220150607.000|CC1|CHRISTMAS.                      
20101220150607.000|20101220150609.000|CC1|ANY IDEA RIGHT NOW WHO IS BEHIND
20101220150609.000|20101220150610.000|CC1|THIS?                           
20101220150610.000|20101220150612.000|CC1|>> IT'S NOT CLEAR YET, JEFF.    
20101220150612.000|20101220150614.000|CC1|BUT I THINK THERE CAN BE        
20101220150614.000|20101220150615.000|CC1|SPECULATION.                    
20101220150615.000|20101220150616.000|CC1|THE BRITS HAVE EXPERIENCE WITH  
20101220150616.000|20101220150618.000|CC1|NUMBER OF PLOTS IN CASES IN THE 
20101220150618.000|20101220150620.000|CC1|PAST, WHERE INDIVIDUALS OF      
20101220150620.000|20101220150622.000|CC1|BRITISH ANCESTRY OR CITIZENRY   
20101220150622.000|20101220150624.000|CC1|HAVE GONE TO PLACES LIKE        
20101220150624.000|20101220150625.000|CC1|PAKISTAN OR SOMALIA TO TRAIN AND
20101220150625.000|20101220150627.000|CC1|COME BACK TO PLOT.              
20101220150627.000|20101220150628.000|CC1|THERE IS NO INDICATION THAT'S   
20101220150628.000|20101220150629.000|CC1|THE CASE HERE BUT WE'VE SEEN    
20101220150629.000|20101220150630.000|CC1|THAT IN THE PAST.               
20101220150630.000|20101220150632.000|CC1|YOU ALSO HAVE EXPERIENCE WITH   
20101220150632.000|20101220150634.000|CC1|HOMEGROWN CELLS, INDIVIDUALS WHO
20101220150634.000|20101220150636.000|CC1|ARE RADICAL ITZED, DECIDE TO    
20101220150636.000|20101220150638.000|CC1|GROUP TOGETHER AND DECIDE TO    
20101220150638.000|20101220150639.000|CC1|PLOT ON THEIR OWN.              
20101220150639.000|20101220150642.000|CC1|SO IT'S TOO EARLY TO TELL BUT I 
20101220150642.000|20101220150642.000|CC1|THINK THE BRITS ARE LOOKING AT  
20101220150642.000|20101220150645.000|CC1|THIS, A SERIOUS THREAT.         
20101220150645.000|20101220150646.000|CC1|>> WE TALKED ABOUT THE HOME     
20101220150646.000|20101220150648.000|CC1|GROWN THREATS A LOT IN THE U.S. 
20101220150648.000|20101220150651.000|CC1|ANY INDICATION THERE IS ANY     
20101220150651.000|20101220150652.000|CC1|CONNECTION TO THE U.S.?         
20101220150652.000|20101220150654.000|CC1|>> THERE IS NO INDICATION YET.  
20101220150654.000|20101220150656.000|CC1|WE'VE SEEN THREAT WARNINGS      
20101220150656.000|20101220150657.000|CC1|RELATED TO THE HOLIDAY PERIOD IN
20101220150657.000|20101220150658.000|CC1|THE UNITED STATES BUT NOTHING TO
20101220150658.000|20101220150700.000|CC1|INDICATE THAT THESE AESTS ARE   
20101220150700.000|20101220150700.000|CC1|CONNECTED.                      
20101220150700.000|20101220150703.000|CC1|BUT CERTAINLY AUTHORITIES ARE   
20101220150703.000|20101220150709.000|CC1|LOOKING FOR POTENTIAL           
20101220150709.000|20101220150710.000|CC1|CONNECTIONS.                    
20101220150710.000|20101220150711.000|CC1|THEY ARE CONCERNED ABOUT AN     
20101220150711.000|20101220150714.000|CC1|AL QAEDA DRIVEN PLOT TO CONDUCT 
20101220150714.000|20101220150715.000|CC1|MUMBAI-STYLE ATTACKS.           
20101220150715.000|20101220150716.000|CC1|THAT THREAT IS OUT THERE AND    
20101220150716.000|20101220150718.000|CC1|AUTHORITIES ARE WORRIED         
20101220150718.000|20101220150719.000|CC1|>> THAT ALERT LEVEL STAYS       
20101220150719.000|20101220150720.000|CC1|THROUGH THE HOLIDAYS THEN?      
20101220150720.000|20101220150722.000|CC1|>> THAT'S RIGHT.                
20101220150722.000|20101220150723.000|CC1|TERRORISTS UNFORTUNATELY TAKE   
20101220150723.000|20101220150724.000|CC1|FULL ADVANTAGE OF THE HOLIDAY   
20101220150724.000|20101220150724.000|CC1|PERIOD.                         
20101220150724.000|20101220150725.000|CC1|IT'S A GOOD TIME TO GET         
20101220150725.000|20101220150726.000|CC1|ATTENTION.                      
20101220150726.000|20101220150728.000|CC1|AND THERE ARE LOTS OF TARGETS,  
20101220150728.000|20101220150730.000|CC1|WHETHER IT'S PLANES, TRAINS OR  
20101220150730.000|20101220150731.000|CC1|SHOPPING MALLS.                 
20101220150731.000|20101220150733.000|CC1|SO UNFORTUNATELY, PEOPLE HAVE TO
20101220150733.000|20101220150735.000|CC1|BE VIJ ILENT.                   
20101220150735.000|20101220150737.000|CC1|>> JUAN, THANK YOU FOR YOUR     
20101220150737.000|20101220150737.000|CC1|TIME.                           
20101220150737.000|20101220150738.000|CC1|>> THANKS, JEFF.                
20101220150738.000|20101220150741.000|CC1|>> THE HEATED DEBATE OVER A NEW 
20101220150741.000|20101220150743.000|CC1|ARMS CONTROL TREATY WITH RUSSIA 
20101220150743.000|20101220150744.000|CC1|CONTINUES AS PRESIDENT OBAMA    
20101220150744.000|20101220150746.000|CC1|SAYS HE WILL SIGN THE LAW       
20101220150746.000|20101220150747.000|CC1|CLEARING THE WAY FOR GAYS TO    
20101220150747.000|20101220150753.000|CC1|SERVE IN THE MILITARY.          
20101220150753.000|20101220150756.000|CC1|NANCY HAS THE LATEST.           
20101220150756.000|20101220150758.000|CC1|>> EIGHT REPUBLICANS JOIN IN THE
20101220150758.000|20101220150800.000|CC1|SENATE IN VOTING TO REPEAL      
20101220150800.000|20101220150801.000|CC1|"DON'T ASK, DON'T TELL" WHICH   
20101220150801.000|20101220150803.000|CC1|THE PRESIDENT CALLED A CRUCIAL  
20101220150803.000|20101220150805.000|CC1|STEP FOR CIVIL RIGHTS.          
20101220150805.000|20101220150808.000|CC1|>> 2965 IS ADOPTED.             
20101220150808.000|20101220150810.000|CC1|>> DEMOCRAT ACHIEVED THEIR LONG 
20101220150810.000|20101220150812.000|CC1|STANDING GOAL OF REPEALING      
20101220150812.000|20101220150813.000|CC1|"DON'T ASK, DON'T TELL" JUST TWO
20101220150813.000|20101220150815.000|CC1|WEEKS BEFORE AN INFLUX OF       
20101220150815.000|20101220150816.000|CC1|REPUBLICANS IN CONGRESS WOULD   
20101220150816.000|20101220150817.000|CC1|HAVE MADE IT IMPOSSIBLE.        
20101220150817.000|20101220150821.000|CC1|>> REALLY JUST TWO-THIRDS OF THE
20101220150821.000|20101220150822.000|CC1|SENATORS VOTING FOR APPEAL WAS A
20101220150822.000|20101220150823.000|CC1|THRILLING DAY.                  
20101220150823.000|20101220150825.000|CC1|ONE OF MY BEST DAYS IN MY 22    
20101220150825.000|20101220150826.000|CC1|YEARS IN THE SENATE.            
20101220150826.000|20101220150827.000|CC1|>> Reporter: THE VOTE WAS HAILED
20101220150827.000|20101220150829.000|CC1|BY MILITARY LEADERS WHO WILL NOW
20101220150829.000|20101220150833.000|CC1|WORK TO UNDO THE CLINTON ERA    
20101220150833.000|20101220150833.000|CC1|POLICY.                         
20101220150833.000|20101220150835.000|CC1|MANY REPUBLICANS ORDERED THAT   
20101220150835.000|20101220150836.000|CC1|PROCESS WOULD BE A DISTRACTION  
20101220150836.000|20101220150837.000|CC1|IN WAR TIME.                    
20101220150837.000|20101220150839.000|CC1|AS SOON AS THE VOTE WAS OVER    
20101220150839.000|20101220150840.000|CC1|SENATORS TURNED TO ANOTHER      
20101220150840.000|20101220150842.000|CC1|MILITARY MATTER -- WHETHER TO   
20101220150842.000|20101220150843.000|CC1|RATIFY THE S.T.A.R.T. ARMS      
20101220150843.000|20101220150844.000|CC1|TREATY WITH RUSSIA.             
20101220150844.000|20101220150848.000|CC1|IT WOULD SET A LIMIT ON BOTH    
20101220150848.000|20101220150851.000|CC1|COUNTRIES' NUCLEAR WAR HEAD     
20101220150851.000|20101220150852.000|CC1|STOCK PILE AND SET UP A SYSTEM  
20101220150852.000|20101220150854.000|CC1|TO MONITOR THOSE REDUCTIONS.    
20101220150854.000|20101220150858.000|CC1|>> THIS IS A BIG MISTAKE.       
20101220150858.000|20101220150859.000|CC1|>> Reporter: REPUBLICANS        
20101220150859.000|20101220150901.000|CC1|CONSIDERINGED IT WOULD LIMIT    
20101220150901.000|20101220150902.000|CC1|U.S. DEFENSE OPTIONS.           
20101220150902.000|20101220150903.000|CC1|>> I DECIDED I CANNOT SUPPORT   
20101220150903.000|20101220150904.000|CC1|THE TREATY.                     
20101220150904.000|20101220150905.000|CC1|I THINK THE VERIFICATION        
20101220150905.000|20101220150907.000|CC1|PROVISIONS ARE INADEQUATE.      
20101220150907.000|20101220150908.000|CC1|>> Reporter: INSPECTIONS ENDED A
20101220150908.000|20101220150911.000|CC1|YEAR AGO WHEN A 1991 TREATY     
20101220150911.000|20101220150911.000|CC1|EXPIRED.                        
20101220150911.000|20101220150913.000|CC1|FAILURE TO RATIFY THIS TREATY   
20101220150913.000|20101220150915.000|CC1|WOULD BE A SERIOUS BLOW TO      
20101220150915.000|20101220150916.000|CC1|PRESIDENT OBAMA'S FOREIGN POLICY
20101220150916.000|20101220150917.000|CC1|AGENDA.                         
20101220150917.000|20101220150919.000|CC1|>> THERE IS NOTHING IN THERE    
20101220150919.000|20101220150920.000|CC1|THAT RESTRICTS OUR MISSILE      
20101220150920.000|20101220150922.000|CC1|DEFENSE SYSTEM, THE PRESIDENT   
20101220150922.000|20101220150923.000|CC1|MADE THAT CRYSTAL CLEAR.        
20101220150923.000|20101220150925.000|CC1|>> Reporter: WITH THE HOLIDAYS  
20101220150925.000|20101220150926.000|CC1|APPROACHING DEMOCRATS HOPE TO   
20101220150926.000|20101220150928.000|CC1|HOLD A VOTE SOON SO THEY CAN    
20101220150928.000|20101220150930.000|CC1|TURN TO ONE LAST PRIORITY.      
20101220150930.000|20101220150933.000|CC1|A $6.2 BILLION BILL TO PROVIDE  
20101220150933.000|20101220150934.000|CC1|MEDICAL CARE FOR FIREFIGHTERS   
20101220150934.000|20101220150936.000|CC1|AND OTHER EMERGENCY RESPONDERS  
20101220150936.000|20101220150938.000|CC1|TO THE 9/11 ATTACKS.            
20101220150938.000|20101220150940.000|CC1|>> AMERICA WILL BE WATCHING VERY
20101220150940.000|20101220150943.000|CC1|CLOSELY TO HOW THIS SENATE VOTES
20101220150943.000|20101220150944.000|CC1|ON SOMETHING THAT GEESE THE     
20101220150944.000|20101220150945.000|CC1|FUNDAMENTAL ISSUE OF WHO WE ARE 
20101220150945.000|20101220150947.000|CC1|AS AMERICANS AND WHETHER WE     
20101220150947.000|20101220150950.000|CC1|STAND BY OUR HEROES.            
20101220150950.000|20101220150951.000|CC1|>> Reporter: THE TWO NEW YORK   
20101220150951.000|20101220150952.000|CC1|SENATORS DROPPED THE COST OF    
20101220150952.000|20101220150955.000|CC1|THAT BILL BY ABOUT $1 BILLION   
20101220150955.000|20101220150957.000|CC1|AND CHANGED THE WAY THEY PAID   
20101220150957.000|20101220151000.000|CC1|FOR IT WHICH THEY HOPE WILL WIN 
20101220151000.000|20101220151001.000|CC1|OVER SOME REPUBLICANS.          
20101220151001.000|20101220151003.000|CC1|BACK TO YOU.                    
20101220151003.000|20101220151005.000|CC1|>> NANCY, THANK YOU VERY MUCH.  
