TOP|20101220190001|2010-12-20_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|aaaecb74-0c73-11e0-8737-001517add6f2
DUR|0:57:00.61
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220190004.000|20101220190748.000|SEG|Type=Story
20101220190004.000|20101220190005.000|CC1|TO MAKE DECISIONS LIKE THIS SO  
20101220190005.000|20101220190007.000|CC1|WE CAN TICK OFF AN ITEM ON      
20101220190007.000|20101220190008.000|CC1|SOMEONE'S POLITICAL CHECKLIST   
20101220190008.000|20101220190009.000|CC1|BEFORE THE END OF THE YEAR.     
20101220190009.000|20101220190010.000|CC1|>> BUT RUSSIA IS WARNING THAT   
20101220190010.000|20101220190012.000|CC1|ANY CHANGES MADE TO THE TREATY  
20101220190012.000|20101220190016.000|CC1|COULD KILL THE PACT.            
20101220190016.000|20101220190018.000|CC1|KELLY O'DONNELL JOINS ME NOW.   
20101220190018.000|20101220190020.000|CC1|A SHORT TIME AGO ROBERT GIBBS   
20101220190020.000|20101220190021.000|CC1|EXPRESSING CONFIDENT FROM THE   
20101220190021.000|20101220190021.000|CC1|WHITE HOUSE.                    
20101220190021.000|20101220190025.000|CC1|WHAT ELSE ARE YOU HEARING?      
20101220190025.000|20101220190027.000|CC1|>> CERTAINLY THE WHITE HOUSE IS 
20101220190027.000|20101220190028.000|CC1|PUSHING HARD.                   
20101220190028.000|20101220190029.000|CC1|THE PRESIDENT HAS WORKED THE    
20101220190029.000|20101220190030.000|CC1|PHONES TRYING TO URGE SENATORS  
20101220190030.000|20101220190031.000|CC1|TO GET ON BOARD WITH THIS.      
20101220190031.000|20101220190033.000|CC1|THE REPUBLICANS ARE SHOWING THE 
20101220190033.000|20101220190034.000|CC1|UNITY THAT WE SOMETIMES SEE THAT
20101220190034.000|20101220190036.000|CC1|CAN TRIP THINGS UP WITH         
20101220190036.000|20101220190037.000|CC1|McCONNELL SAYING HE WOULD NOT   
20101220190037.000|20101220190038.000|CC1|SUPPORT THE TREATY.             
20101220190038.000|20101220190040.000|CC1|THE NUMBER TWO AMONG SENATE     
20101220190040.000|20101220190044.000|CC1|REPUBLICANS, JON KYL, WHO'S BEEN
20101220190044.000|20101220190045.000|CC1|THE POINT MAN THROUGHOUT.       
20101220190045.000|20101220190047.000|CC1|IF YOU LOOK AT HISTORY WE HAVE  
20101220190047.000|20101220190050.000|CC1|NOT SEEN THIS SORT OF TREATY    
20101220190050.000|20101220190050.000|CC1|RATIFIED WITHOUT THE SUPPORT OF 
20101220190050.000|20101220190053.000|CC1|A MINORITY LEADER, AND WE'VE    
20101220190053.000|20101220190054.000|CC1|NEVER SEEN ONE DONE DURING A    
20101220190054.000|20101220190055.000|CC1|LAME DUCK SESSION.              
20101220190055.000|20101220190057.000|CC1|THOSE ARE TWO HISTORICAL QUIRKS 
20101220190057.000|20101220190100.000|CC1|THAT ADD TO THIS DRAMA.         
20101220190100.000|20101220190101.000|CC1|DEMOCRATS ARE SAYING THERE'S    
20101220190101.000|20101220190102.000|CC1|BEEN ENOUGH TIME.               
20101220190102.000|20101220190103.000|CC1|THERE ARE URGENT NEEDS HERE.    
20101220190103.000|20101220190105.000|CC1|THE OPPORTUNITY TO SEE WHAT     
20101220190105.000|20101220190106.000|CC1|RUSSIA HAS CURRENTLY HAS LAPSED 
20101220190106.000|20101220190107.000|CC1|FOR A YEAR NOW.                 
20101220190107.000|20101220190109.000|CC1|SO LOTS OF COMPETING PRESSURES. 
20101220190109.000|20101220190110.000|CC1|ONE OF THE THINGS ABOUT THE     
20101220190110.000|20101220190112.000|CC1|SENATE THAT REALLY COMES UP IN A
20101220190112.000|20101220190115.000|CC1|CASE LIKE THIS IS THEIR ROLE TO 
20101220190115.000|20101220190115.000|CC1|ADVISE AND CONSENT THE PRESIDENT
20101220190115.000|20101220190117.000|CC1|IS SOMETHING THEY TAKE          
20101220190117.000|20101220190117.000|CC1|SERIOUSLY.                      
20101220190117.000|20101220190119.000|CC1|AND THEY INTERPRET IT SOMETIMES 
20101220190119.000|20101220190120.000|CC1|DIFFERENTLY AMONG SENATORS.     
20101220190120.000|20101220190122.000|CC1|SOME SAYING AMONG THE           
20101220190122.000|20101220190123.000|CC1|REPUBLICANS THEY DON'T WANT TO  
20101220190123.000|20101220190123.000|CC1|JUST CONSENT.                   
20101220190123.000|20101220190125.000|CC1|THEY WANT A CHANCE TO ADVISE,   
20101220190125.000|20101220190127.000|CC1|MEANING MAKING CHANGES.         
20101220190127.000|20101220190128.000|CC1|>> SO LET'S TALK ABOUT THIS BILL
20101220190128.000|20101220190130.000|CC1|TO HELP THE FIRST RESPONDERS    
20101220190130.000|20101220190131.000|CC1|AFTER 9/11.                     
20101220190131.000|20101220190133.000|CC1|BOTH OF THE SENATORS FROM NEW   
20101220190133.000|20101220190134.000|CC1|YORK ARE EXPRESSING SOME        
20101220190134.000|20101220190136.000|CC1|CONFIDENCE, EVEN SAYING THAT    
20101220190136.000|20101220190138.000|CC1|THIS COULD BE -- THEY COULD BE  
20101220190138.000|20101220190140.000|CC1|ON THE VERGE OF A CHRISTMAS     
20101220190140.000|20101220190140.000|CC1|MIRACLE.                        
20101220190140.000|20101220190141.000|CC1|ALL WEEKEND LONG I TALKED TO SO 
20101220190141.000|20101220190143.000|CC1|MANY PEOPLE WHO ARE FURIOUS AT  
20101220190143.000|20101220190145.000|CC1|REPUBLICAN LAWMAKERS FOR        
20101220190145.000|20101220190146.000|CC1|STANDING IN THE WAY OF THIS     
20101220190146.000|20101220190147.000|CC1|BILL.                           
20101220190147.000|20101220190149.000|CC1|MIGHT THEY GIVE INTO THE        
20101220190149.000|20101220190150.000|CC1|EMOTIONAL PRESSURES THA NOW THAT
20101220190150.000|20101220190151.000|CC1|THERE HAVE BEEN CHANGES TO THE  
20101220190151.000|20101220190154.000|CC1|DOLLAR AMOUNT OF THIS BILL?     
20101220190154.000|20101220190155.000|CC1|>> YES.                         
20101220190155.000|20101220190157.000|CC1|THEY REDUCED THE COST MAKING IT 
20101220190157.000|20101220190200.000|CC1|$6 BILLION INSTEAD OF $7.4      
20101220190200.000|20101220190200.000|CC1|BILLION.                        
20101220190200.000|20101220190203.000|CC1|AND NOW THAT THE DON'T ASK,     
20101220190203.000|20101220190204.000|CC1|DON'T RETELL REPEAL HAS         
20101220190204.000|20101220190207.000|CC1|HAPPENED, THAT'S MOVED ON NOW,  
20101220190207.000|20101220190208.000|CC1|AND THIS IS GETTING MORE        
