TOP|20101220220000|2010-12-20_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA
UID|d05e5d44-0c8c-11e0-b401-001517add60e
DUR|1:59:59.39
VID|640x480
CMT|
HED|Interview With Congressman Peter King; President Obama's Scorecard; Fight to the Finish over START; Bus Burst into Flames; Grilling on Homegrown Terror; Taking on Radical Muslims
LAN|ENG
LBT|2010-12-20 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220220229.480|20101220220233.984|CC1|BECOME A PARTISAN ISSUE IN THIS
20101220220234.118|20101220220235.452|CC1|TREATY.
20101220220235.586|20101220220237.354|CC1|THEY'RE UP AGAINST THE SENATE
20101220220237.488|20101220220239.223|CC1|WHO TOLD YOU YESTERDAY IT'S A NO
20101220220239.356|20101220220240.924|CC1|ON THIS.
20101220220241.058|20101220220246.496|CC1|JON KYL OF ARIZONA.
20101220220246.630|20101220220248.365|CC1|THE WHITE HOUSE SAID HE'S IN THE
20101220220248.498|20101220220248.665|CC1|KNOW.
20101220220248.799|20101220220250.367|CC1|HE'S WORKING HARD TO TRY TO
20101220220250.500|20101220220251.368|CC1|CONVINCE OTHER REPUBLICANS TO
20101220220251.501|20101220220254.037|CC1|COME HIS WAY AND VOTE NO ON
20101220220254.171|20101220220254.671|CC1|APPROVING THE TREATY.
20101220220254.805|20101220220257.107|CC1|HERE'S THE SENSE AND A TASTE OF
20101220220257.240|20101220220300.610|CC1|THE DEBATE ON THE SENATE FLOOR
20101220220300.744|20101220220301.211|CC1|TODAY.
20101220220301.344|20101220220302.679|CC1|>> UNFORTUNATE THAT SOMETHING AS
20101220220302.812|20101220220304.414|CC1|IMPORTANT AS THE SENATE'S
20101220220304.548|20101220220305.882|CC1|CONSIDERATION OF A TREATY LIKE
20101220220306.016|20101220220307.817|CC1|THIS ONE WAS TRUNCATED IN ORDER
20101220220307.951|20101220220309.853|CC1|TO MEET AN ARBITRARY DEADLINE OR
20101220220309.986|20101220220311.254|CC1|THE WISH LIST OF THE LIBERAL
20101220220311.388|20101220220311.721|CC1|BASE.
20101220220311.855|20101220220314.491|CC1|AND IT'S DEEPLY TROUBLING TO
20101220220314.624|20101220220317.460|CC1|THINK THAT THE LEGISLATIVE BODY
20101220220317.594|20101220220319.729|CC1|OF RESPONSIBILITY WOULD BE
20101220220319.863|20101220220324.234|CC1|DEPRIVED OF THIS ROLE WOULD
20101220220324.367|20101220220327.070|CC1|INCONVENIENVEENCONVENIENCE PART
20101220220327.203|20101220220330.406|CC1|>> IS THERE NO SHAME WITH THE
20101220220330.540|20101220220331.841|CC1|ARGUMENTS MADE ON THE FLOOR OF
20101220220331.974|20101220220334.210|CC1|THE UNITED STATES SENATE?
20101220220334.343|20101220220336.813|CC1|JUST SAY IT, SAY IT OR NOT.
20101220220336.946|20101220220338.714|CC1|GO OUT THERE, REPEAT IT.
20101220220338.848|20101220220339.582|CC1|IT WILL STICK.
20101220220339.715|20101220220343.352|CC1|IN THE RIGHT WING BLOGOSPHERE OR
20101220220343.486|20101220220344.153|CC1|SOMEWHERE ELSE.
20101220220344.287|20101220220345.454|CC1|PEOPLE WILL GET AGITATED.
20101220220345.588|20101220220346.656|CC1|THIS TREATY IS ON THE FLOOR FOR
20101220220346.789|20101220220350.459|CC1|THE SIXTH DAY.
20101220220350.593|20101220220353.029|CC1|IT'S A SIMPLE ADD-ON TREATY THAT
20101220220353.162|20101220220355.931|CC1|EVERYTHING IS DONE BEFORE FOR
20101220220356.065|20101220220357.566|CC1|MOST OF THE ARMS CONTROL.
20101220220357.700|20101220220359.835|CC1|>> SO, DA IN A, WE'RE HEARING,
20101220220359.969|20101220220401.637|CC1|YOU KNOW, THE REPUBLICANS
20101220220401.770|20101220220402.004|CC1|OBJECTING.
20101220220402.137|20101220220405.474|CC1|WE DON'T HAVE ENOUGH TIME AND
20101220220405.608|20101220220411.046|CC1|THEY HAVE QUESTIONS ABOUT IT.
20101220220411.180|20101220220412.648|CC1|THERE IS JUST A BAD FEELING OUT
20101220220412.781|20101220220414.216|CC1|THERE AT THIS POINT.
20101220220414.349|20101220220418.821|CC1|THEY'RE FAIRLY ANNOYED AT EACH
20101220220418.954|20101220220419.121|CC1|OTHER.
20101220220419.254|20101220220420.756|CC1|HOW MUCH IS IT THAT THE
20101220220420.889|20101220220422.191|CC1|REPUBLICANS FELT THEY GOT
20101220220422.324|20101220220422.524|CC1|STIFFED.
20101220220422.658|20101220220424.126|CC1|THEY DON'T WANT TO BRING UP
20101220220424.259|20101220220426.528|CC1|DON'T ASK DON'T TELL, WHAT'S THE
20101220220426.662|20101220220427.095|CC1|MIX THERE?
20101220220427.229|20101220220429.765|CC1|>> IT'S A MIX OF SUBSTANCE AND
20101220220429.898|20101220220432.667|CC1|TONE.
20101220220432.801|20101220220436.104|CC1|MORE AND MORE.
20101220220436.238|20101220220436.838|CC1|IT'S TONE AND ATMOSPHERIC THAT
20101220220436.972|20101220220441.710|CC1|YOU TALKED ANT.
20101220220441.877|20101220220443.545|CC1|THEY'RE GETTING CRAMMED AND
20101220220443.678|20101220220443.879|CC1|JAMMED.
20101220220444.012|20101220220445.513|CC1|THOUGH JOHN KERRY POINTED OUT
20101220220445.647|20101220220447.382|CC1|THEY HAD SIX DAYS OF DEBATE AND
20101220220447.515|20101220220449.284|CC1|THE TREATY WAS AVAILABLE FOR
20101220220449.417|20101220220452.087|CC1|PUBLIC VIEWING SINCE APRIL.
20101220220452.220|20101220220454.189|CC1|BUT THE DEMOCRATS ARE, IN MANY
20101220220454.322|20101220220455.490|CC1|CASES SUCCESSFULLY TRYING TO
20101220220455.623|20101220220458.893|CC1|PUSH SO MANY OF THE ISSUES THAT
20101220220459.027|20101220220501.596|CC1|THEY CONSIDER PARTISAN LIKE
20101220220501.729|20101220220502.497|CC1|DON'T ASK DON'T TELL REPEAL,
20101220220502.630|20101220220504.265|CC1|THAT IS STUCK IN MANY
20101220220504.399|20101220220504.899|CC1|REPUBLICANS' CRAW.
20101220220505.033|20101220220506.668|CC1|THAT'S PLAYING TO SOME OF THE
20101220220506.801|20101220220508.102|CC1|GROWING OPPOSITION AMONG REP
20101220220508.236|20101220220508.403|CC1|PUBS.
20101220220508.536|20101220220510.471|CC1|>> DANA BASH, LONG NIGHTS AHEAD.
20101220220510.605|20101220220511.305|CC1|GOOD LUCK TO YOU.
20101220220511.439|20101220220514.075|CC1|>> THANKS.
20101220220514.208|20101220220628.815|SEG|Type=Story
20101220220514.208|20101220220515.410|CC1|>>> THE MAYOR OF NEW YORK IS
20101220220515.543|20101220220517.111|CC1|ASKING SENATORS TO STOP MAKING
20101220220517.245|20101220220519.780|CC1|EXCUSES AND PASS MEDICAL
20101220220519.914|20101220220521.749|CC1|BENEFITS FOR SEPTEMBER 11 RESCUE
20101220220521.883|20101220220522.250|CC1|WORKERS.
20101220220522.383|20101220220523.885|CC1|MICHAEL BLOOMBERG WAS JOINED BY
20101220220524.018|20101220220525.386|CC1|FIRE AND POLICE OFFICIALS AND
20101220220525.519|20101220220526.454|CC1|SOME LAWMAKERS.
20101220220526.587|20101220220530.458|CC1|THE 9/11 BILL WAS IN LIMBO SINCE
20101220220530.591|20101220220532.093|CC1|THURSDAY WHEN THEY COULD MUSTER
20101220220532.226|20101220220533.327|CC1|ENOUGH VOTES TO OPEN DEBATE.
20101220220533.461|20101220220535.796|CC1|>> THIS IS NOT A VOTE ON WHETHER
20101220220535.930|20101220220537.264|CC1|WE SHOULD INCREASE THE DEFICIT.
20101220220537.398|20101220220540.935|CC1|IT'S A VOTE ON WHETHER WE SHOULD
20101220220541.068|20101220220541.602|CC1|STAND BY THOSE WHO STOOD BY
20101220220541.735|20101220220543.103|CC1|AMERICA IN THE HOUR OF GREATEST
20101220220543.237|20101220220543.537|CC1|NEED.
20101220220543.671|20101220220545.406|CC1|IT'S A VOTE ON WHETHER WE SHOULD
20101220220545.539|20101220220548.375|CC1|FULFILL OUR ONLY DPAGS TO THE ME
20101220220548.509|20101220220550.644|CC1|AND WOMEN IN UNIFORM AND HARD
20101220220550.778|20101220220552.446|CC1|HATS WHO WE RIGHTLY CALL HEROES.
20101220220552.579|20101220220554.148|CC1|THE VOTE ON THOUSANDS OF
20101220220554.281|20101220220556.950|CC1|AMERICANS WHO ARE SUFFERING FROM
20101220220557.084|20101220220558.352|CC1|9/11-RELATED ILLNESSES TO HAVE
20101220220558.485|20101220220600.320|CC1|THE PIECE OF MIND THAT THEIR
20101220220600.454|20101220220604.625|CC1|GOVERNMENT HAS NOT ABANDONED
20101220220604.758|20101220220605.959|CC1|THEM.
20101220220606.093|20101220220610.897|CC1|>> SENATE DEMOCRATS BELIEVE THEY
20101220220611.031|20101220220612.566|CC1|CAN GET ENOUGH VOTES TO APPROVE
20101220220612.699|20101220220614.735|CC1|THE BILL AFTER THEY TRIMMED THE
20101220220614.868|20101220220616.036|CC1|TPRICE TAG AND CHANGED THE WAY
20101220220616.169|20101220220618.638|CC1|IT WOULD BE FUNDED.
20101220220618.772|20101220220619.372|CC1|NOT CLEAR IF THEY'LL HAVE ENOUGH
20101220220619.506|20101220220620.640|CC1|TIME TO GET IT DONE.
20101220220620.774|20101220220622.075|CC1|THE FINAL VOTE PROBABLY WOULDN'T
20101220220622.209|20101220220623.510|CC1|HAPPEN UNTIL CHRISTMAS EVE.
20101220220623.643|20101220220625.111|CC1|I'LL TALK ABOUT ALL OF THIS
20101220220625.245|20101220220626.913|CC1|AHEAD WITH REPUBLICAN
20101220220627.047|20101220220628.381|CC1|CONGRESSMAN PETER KING OF NEW
20101220220628.515|20101220220628.682|CC1|YORK.
20101220220628.815|20101220220711.457|SEG|Type=Story
20101220220628.815|20101220220631.184|CC1|>>> THE OBAMA ADMINISTRATION
20101220220631.317|20101220220632.519|CC1|SAID NORTH KOREA DID THE RIGHT
20101220220632.652|20101220220634.120|CC1|THING BY STEPPING BACK FROM THE
20101220220634.254|20101220220639.459|CC1|BRINK OF THE POTENTIAL WAR.
20101220220639.592|20101220220641.161|CC1|THE LIVE FIRE DRILL TOOK PLACE
20101220220641.294|20101220220643.429|CC1|IN THE SAME ISLAND SHELLED BY
20101220220643.563|20101220220649.202|CC1|NORTH KOREA LAST MONTH AND AN
20101220220649.335|20101220220652.572|CC1|ATTACK THAT GOT TENSIONS IN THE
20101220220652.705|20101220220653.606|CC1|PENINSU
20101220220653.740|20101220220653.973|CC1|PENINSULA.
20101220220654.107|20101220220658.311|CC1|THEY TRIED TO DEFUSE THE CRISIS.
20101220220658.444|20101220220701.147|CC1|THE NORTH HAD THE MONITORS TO
20101220220701.280|20101220220704.217|CC1|RETURN TO THE URANIUM ENRICHMENT
20101220220704.350|20101220220704.750|CC1|FACILITY.
20101220220704.884|20101220220706.218|CC1|HIGH ALERT HEARING THAT THE WAR
20101220220706.352|20101220220710.156|CC1|WITH THE NORTH COULD TURN INTO A
20101220220710.289|20101220220711.324|CC1|NUCLEAR CONFLICT.
20101220220711.457|20101220221140.155|SEG|Type=Story
20101220220711.457|20101220220713.459|CC1|>>> 57% OF AMERICANS THINK THE
20101220220713.592|20101220220714.360|CC1|UNITED STATES SHOULD USE THE
20101220220714.493|20101220220716.195|CC1|MANY TROOPS DEPLOYED IN THE
20101220220716.328|20101220220717.997|CC1|REGION TO DEFEND SOUTH KOREA IF
20101220220718.130|20101220220721.133|CC1|ATTACKED BY THE NORTH.
20101220220721.267|20101220220723.602|CC1|NOINING ME NOW ARE WOLF BLITZER
20101220220723.736|20101220220724.737|CC1|FROM PYONGYANG.
20101220220724.870|20101220220726.906|CC1|HE'S BEEN OVER THERE COFFERING
20101220220727.039|20101220220730.776|CC1|BILL RICHARDSON IN THESE
20101220220730.909|20101220220735.781|CC1|DELEGADEL
20101220220735.914|20101220220737.316|CC1|DELICATE TIMES FOR KNOT CRNORTH.
20101220220737.449|20101220220739.718|CC1|GIVE ME A SEN THAT YOU FIRST
20101220220739.852|20101220220742.688|CC1|LEARNED THAT NORTH KOREA WAS
20101220220742.821|20101220220743.322|CC1|BACKING OFF AND WOULD NOT
20101220220743.455|20101220220744.656|CC1|RETALIATE AGAINST THE SOUTH FOR
20101220220744.790|20101220220747.125|CC1|THE SOUTH LIVE FIRE EXERCISES?
20101220220747.259|20101220220747.826|CC1|>> IT'S INTERESTING.
20101220220747.960|20101220220750.262|CC1|THROUGHOUT THE DAYS I WAS HERE
20101220220750.395|20101220220752.130|CC1|COVERING RICHARDSON'S TALKS.
20101220220752.264|20101220220754.866|CC1|I KEPT HEARING SOME -- AT LEAST
20101220220755.000|20101220220757.202|CC1|PRIVATE COMMENTS TO ME AS A
20101220220757.335|20101220220758.837|CC1|REPORTER THAT SEEMED TO BE A
20101220220758.970|20101220220800.639|CC1|LITTLE MORE MODERATE, A LITTLE
20101220220800.772|20101220220802.307|CC1|BIT MORE RESPONSIBLE THAN SOME
20101220220802.440|20101220220805.911|CC1|OF THE EARLIER STATEMENTS THEY
20101220220806.044|20101220220811.750|CC1|MADE FOR PROPAGANDA PURPOSES.
20101220220811.883|20101220220812.283|CC1|B
20101220220812.417|20101220220814.152|CC1|I ASSUME THAT ONCE THE SOUTH
20101220220814.285|20101220220816.087|CC1|KOREANS BEGAN THE LIVE FIRE
20101220220816.221|20101220220818.590|CC1|EXERCISE, THAT THE NORTH KOREANS
20101220220818.723|20101220220820.625|CC1|WOULD RESPOND WITH SOME SORT OF
20101220220820.758|20101220220821.259|CC1|RETALIATION.
20101220220821.392|20101220220822.293|CC1|THAT'S THE STATEMENT GOING TO
20101220220822.427|20101220220824.929|CC1|THE EXERCISE THAT THEY MADE.
20101220220825.063|20101220220825.697|CC1|I ASSUME WHEN YOU MAKE A
20101220220825.830|20101220220827.098|CC1|STATEMENT LIKE THAT, YOU'RE NOT
20101220220827.232|20101220220828.399|CC1|GOING TO BACK DOWN.
20101220220828.533|20101220220830.034|CC1|IT WAS NOT ONLY ENCOURAGING BUT
20101220220830.168|20101220220833.204|CC1|SURPRISING TO ME, AT LEAST, WHEN
20101220220833.338|20101220220833.905|CC1|THEY FORMALLY SAID, YOU KNOW
20101220220834.038|20101220220834.205|CC1|WHAT?
20101220220834.339|20101220220836.040|CC1|WE'RE NOT GOING TO RESPOND
20101220220836.174|20101220220836.441|CC1|MILITARILY.
20101220220836.574|20101220220841.045|CC1|RIGHT NOW IT'S NOT WORTH IT.
20101220220841.179|20101220220845.316|CC1|WITH HINDSIGHT, IT CAME ON THE
20101220220845.449|20101220220848.119|CC1|HEELS OF THE NORTH KOREANS TO
20101220220848.252|20101220220851.656|CC1|CREATE A RECEPTIVE
20101220220851.789|20101220220852.456|CC1|MILITARY-TO-MILITARY HOTLINE
20101220220852.590|20101220220854.558|CC1|BETWEEN NORTH AND SOUTH KOREA.
20101220220854.692|20101220220856.460|CC1|A JOINT MILITARY COMMISSION
20101220220856.594|20101220220857.795|CC1|INVOLVING U.S. AND BOTH KOREAS
20101220220857.928|20101220220859.964|CC1|AND THE ATOMIC AGENCY MONITORS
20101220220900.097|20101220220904.568|CC1|TO COME BACK AND START
20101220220904.702|20101220220913.877|CC1|INSPECTING THE NUCLEAR FACILITF.
20101220220914.011|20101220220915.279|CC1|THEY SEEMED MORE MODERATE.
20101220220915.412|20101220220916.847|CC1|BUT I WAS SURPRISED WHEN THEY
20101220220916.980|20101220220919.416|CC1|FORMALLY ANNOUNCED THEY WEREN'T
20101220220919.550|20101220220920.751|CC1|GOING TO RETALIATE.
20101220220920.884|20101220220922.019|CC1|THAT SEEMED TO BE THE NEW
20101220220922.152|20101220220922.486|CC1|OPENING.
20101220220922.619|20101220220923.453|CC1|THERE'S A NEW CHAPTER.
20101220220923.587|20101220220924.688|CC1|WE'LL HAVE TO WAIT AND SEE.
20101220220924.822|20101220220926.290|CC1|>> IF YOU TALK ABOUT THE THINGS
20101220220926.423|20101220220928.859|CC1|THAT BILL RICHARDSON, THE
20101220220928.992|20101220220932.296|CC1|OUTGOING GOVERNOR OF NEW MEXICO,
20101220220932.429|20101220220933.030|CC1|HE HAS NO OFFICIAL STANDING WITH
20101220220933.163|20101220220934.097|CC1|THE ADMINISTRATION.
20101220220934.231|20101220220935.732|CC1|THEY CLEARLY DEBRIEF HIM WHEN HE
20101220220935.866|20101220220936.600|CC1|GETS BACK.
20101220220936.733|20101220220938.001|CC1|BUT WHEN HE SAYS THINGS LIKE
20101220220938.135|20101220220939.736|CC1|THERE SHOULD BE A HOT LINE, YOU
20101220220939.870|20101220220944.474|CC1|SHOULD DO THIS OR THAT, IS THERE
20101220220944.608|20101220220948.578|CC1|ANYTHING THAT HE -- THE GOVERNOR
20101220220948.712|20101220220950.480|CC1|KNOWS THAT SAYS TO HIM THAT
20101220220950.614|20101220220951.948|CC1|SOUTH KOREA WILL GO ALONG WITH
20101220220952.082|20101220220953.516|CC1|THIS IF THE ADMINISTRATION IS
20101220220953.650|20101220220955.752|CC1|ONBOARD OR IS IT PURE
20101220220955.885|20101220220956.186|CC1|FREELANCING.
20101220220956.319|20101220220957.587|CC1|>> I DON'T THINK IT'S
20101220220957.721|20101220220957.987|CC1|FREELANCING.
20101220220958.121|20101220221000.824|CC1|THE NORTH KOREANS DON'T CONSIDER
20101220221000.957|20101220221002.292|CC1|THEM TO BE A FREELANCER EVEN
20101220221002.425|20101220221005.094|CC1|THOUGH HE'S HERE AS A PRIVATE
20101220221005.228|20101220221005.428|CC1|CITIZEN.
20101220221005.562|20101220221007.197|CC1|THEY SAID TO HIM SIX MONTHS AGO,
20101220221007.330|20101220221008.965|CC1|DON'T GO AFTER THE TORPEDO
20101220221009.098|20101220221012.435|CC1|DESTRUCTION OF THAT SOUTH KOREAN
20101220221012.568|20101220221015.071|CC1|WORSHIP IN HUNAN THAT KILLED
20101220221015.204|20101220221015.438|CC1|FAMILIES.
20101220221015.571|20101220221021.444|CC1|AT THAT POINT, HE WAS INVITED.
20101220221021.577|20101220221023.613|CC1|THE OBAMA ADMINISTRATION SAID
20101220221023.746|20101220221024.213|CC1|DON'T GO.
20101220221024.347|20101220221026.215|CC1|THEY LOOK AT HIM AS A UNITED
20101220221026.349|20101220221027.283|CC1|STATES OFFICIAL, BASICALLY, AND
20101220221027.416|20101220221029.485|CC1|ALL OF THE MEETINGS I COVERED IT
20101220221029.619|20101220221031.487|CC1|SEEMS LIKE A
20101220221031.621|20101220221032.121|CC1|GOVERNMENT-TO-GOVERNMENT
20101220221032.255|20101220221032.455|CC1|MEETING.
20101220221032.588|20101220221034.457|CC1|HE'S THERE AT THE TABLE WITH TWO
20101220221034.624|20101220221036.058|CC1|OR THREE AIDS AND A WHOLE TEAM
20101220221036.192|20101220221037.326|CC1|ON THAT SIDE OF THE TABLE WITH
20101220221037.460|20101220221038.461|CC1|NO TAKERS.
20101220221038.594|20101220221039.929|CC1|LOOKS VERY, VERY FORMAL.
20101220221040.062|20101220221042.531|CC1|THESE MEETINGS THEY'RE HAVING
20101220221042.665|20101220221043.899|CC1|ARE ANYTHING BUT FORMAL.
20101220221044.033|20101220221045.734|CC1|GO BACK, BRIEF THE OBAMA
20101220221045.868|20101220221046.802|CC1|ADMINISTRATION ON WHAT HAPPENED,
20101220221046.936|20101220221048.237|CC1|WHAT HE SAW, WHAT HE LEARNED.
20101220221048.370|20101220221050.673|CC1|SOON IT WILL BE USEFUL FOR THE
20101220221050.806|20101220221052.908|CC1|KOREAN EXPERTS IN WASHINGTON.
20101220221053.042|20101220221055.277|CC1|AND I -- I THINK HE LEAVES HERE
20101220221055.411|20101220221057.079|CC1|AND WE'RE GETTING READY TO
20101220221057.212|20101220221057.379|CC1|LEAVE.
20101220221057.513|20101220221059.548|CC1|HE LEAVES HERE ENCOURAGED BY THE
20101220221059.682|20101220221103.218|CC1|SPECIFIC PROPOSALS THAT HE
20101220221103.352|20101220221103.919|CC1|ACCEPTED BUT MORE IMPORTANTLY
20101220221104.052|20101220221105.287|CC1|THAT THEY WERE FRAMED FROM
20101220221105.420|20101220221105.921|CC1|ESCALATING THIS CRISIS.
20101220221106.054|20101220221107.623|CC1|THIS COULD HAVE BEEN A DISASTER.
20101220221107.756|20101220221110.192|CC1|THIS COULD HAVE BEEN THE MOST
20101220221110.325|20101220221112.094|CC1|DANGEROUS SPOT ON EARTH RIGHT
20101220221112.227|20101220221112.361|CC1|NOW.
20101220221112.494|20101220221114.062|CC1|1 MILLION NORTH KOREAN FORCES ON
20101220221114.196|20101220221116.832|CC1|THE DMZ.
20101220221116.965|20101220221119.468|CC1|HUNDREDS OF THOUSANDS OF KOREAN
20101220221119.601|20101220221121.036|CC1|FORCES, 30,000 AMERICAN SOLDIERS
20101220221121.169|20101220221122.471|CC1|BETWEEN, NOT ONLY WITH
20101220221122.604|20101220221125.273|CC1|ARTILLERY, ROCKETS, BUT NUCLEAR
20101220221125.407|20101220221125.607|CC1|WEAPONS.
20101220221125.740|20101220221127.709|CC1|THIS THING COULD HAVE ESCALATED,
20101220221127.843|20101220221129.644|CC1|EXPLODED, A TINDERBOX AS
20101220221129.778|20101220221130.846|CC1|RICHARDSON KEPT CALLING IT.
20101220221130.979|20101220221132.314|CC1|IT'S CALM NOW, QUIET FOR THE
20101220221132.447|20101220221134.749|CC1|TIME BEING, NOT OVER WITH BY ANY
