TOP|20101220070002|2010-12-20_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c4387cd8-0c06-11e0-bae8-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220070243.667|20101220070244.500|CCO|YOU CAN SEE THESE DARK GREEN
20101220070244.500|20101220070245.333|CCO|
20101220070245.333|20101220070246.167|CCO|RADAR RETURNS.
20101220070246.167|20101220070247.000|CCO|
20101220070247.000|20101220070247.833|CCO|THAT'S MODERATE TO STEADY AND
20101220070247.833|20101220070248.667|CCO|
20101220070248.667|20101220070249.500|CCO|HEAVY RAINFALL, AND WE'RE
20101220070249.500|20101220070250.333|CCO|
20101220070250.333|20101220070251.167|CCO|STARTING TO SEE SOME CELLS OPEN
20101220070251.167|20101220070252.000|CCO|
20101220070252.000|20101220070253.250|CCO|UP AS WE MAKE OUR WAY TOWARDS
20101220070253.250|20101220070254.500|CCO|
20101220070254.500|20101220070255.750|CCO|THE MIDNIGHT HOUR.
20101220070255.750|20101220070257.000|CCO|
20101220070257.000|20101220070258.250|CCO|MALIBU, THOUSAND OAKS, COUPLE OF
20101220070258.250|20101220070259.500|CCO|
20101220070259.500|20101220070300.750|CCO|CELLS STARTING TO FORM, OPENING
20101220070300.750|20101220070302.000|CCO|
20101220070302.000|20101220070303.667|CCO|UP FROM QUART ARE INCH TO HALF
20101220070303.667|20101220070305.333|CCO|
20101220070305.333|20101220070307.000|CCO|AN INCH OF RAIN AN HOUR.
20101220070307.000|20101220070308.667|CCO|
20101220070308.667|20101220070310.333|CCO|AND THEN THE 210, INTO THE
20101220070310.333|20101220070312.000|CCO|
20101220070312.000|20101220070313.250|CCO|FOOTHILLS, THE BURN AREA OUR
20101220070313.250|20101220070314.500|CCO|
20101220070314.500|20101220070315.750|CCO|CONCERNS, FLASHFLOOD WATCHES
20101220070315.750|20101220070317.000|CCO|
20101220070317.000|20101220070318.250|CCO|INTO THE ANTELOPE VALLEY.
20101220070318.250|20101220070319.500|CCO|
20101220070319.500|20101220070320.750|CCO|YUCAIPA, BIG BEAR, SNOW, BUT
20101220070320.750|20101220070322.000|CCO|
20101220070322.000|20101220070323.667|CCO|JUST SOME LIGHT SNOW.
20101220070323.667|20101220070325.333|CCO|
20101220070325.333|20101220070327.000|CCO|WE HAVE THE SNOW LEVELS QUITE
20101220070327.000|20101220070328.667|CCO|
20101220070328.667|20101220070330.333|CCO|HIGH.
20101220070330.333|20101220070332.000|CCO|
20101220070332.000|20101220070333.000|CCO|IT'S 7800 FEET.
20101220070333.000|20101220070334.000|CCO|
20101220070334.000|20101220070335.000|CCO|THE MOUNTAINS, AND WE HAVE FLOOD
20101220070335.000|20101220070336.000|CCO|
20101220070336.000|20101220070337.000|CCO|ADVISORIES FROM ORANGE COUNTY
20101220070337.000|20101220070338.000|CCO|
20101220070338.000|20101220070339.000|CCO|INTO THE INLAND EMPIRE.
20101220070339.000|20101220070340.000|CCO|
20101220070340.000|20101220070341.000|CCO|A LOT OF WET WEATHER TODAY.
20101220070341.000|20101220070342.000|CCO|
20101220070342.000|20101220070342.833|CCO|MORE WET WEATHER FOR TOMORROW.
20101220070342.833|20101220070343.667|CCO|
20101220070343.667|20101220070344.500|CCO|AND THEN TUESDAY AND WEDNESDAY,
20101220070344.500|20101220070345.333|CCO|
20101220070345.333|20101220070346.167|CCO|WE COULD SEE A VERY BIG STORM
20101220070346.167|20101220070347.000|CCO|
20101220070347.000|20101220070347.833|CCO|WITH THUNDERSTORM CAPABILITIES
20101220070347.833|20101220070348.667|CCO|
20101220070348.667|20101220070349.500|CCO|AS WELL.
20101220070349.500|20101220070350.333|CCO|
20101220070350.333|20101220070351.167|CCO|WE HAVE THE ENTIRE FORECAST IN
20101220070351.167|20101220070352.000|CCO|
20101220070352.000|20101220070353.250|CCO|FEW MINUTES.
20101220070353.250|20101220070354.500|CCO|
20101220070354.500|20101220070355.750|CCO|JUAN: MEANTIME, THE C.H.P SAYS
20101220070355.750|20101220070357.000|CCO|
20101220070357.000|20101220070358.250|CCO|HIGH SPEED ON A RAIN-SLICKED
20101220070358.250|20101220070359.500|CCO|
20101220070359.500|20101220070400.750|CCO|HIGHWAY IS TO BLAME FOR A FATEAL
20101220070400.750|20101220070402.000|CCO|
20101220070402.000|20101220070403.250|CCO|CRASH THAT LEFT TWO PEOPLE DEAD.
20101220070403.250|20101220070404.500|CCO|
20101220070404.500|20101220070405.750|CCO|ONE CAR SLAMMED INTO A PICKUP
20101220070405.750|20101220070407.000|CCO|
20101220070407.000|20101220070408.250|CCO|TRUCK.
20101220070408.250|20101220070409.500|CCO|
20101220070409.500|20101220070410.750|CCO|THREE PEOPLE WERE HURT,
20101220070410.750|20101220070412.000|CCO|
20101220070412.000|20101220070413.667|CCO|INCLUDING A CHILD.
20101220070413.667|20101220070415.333|CCO|
20101220070415.333|20101220070417.000|CCO|200 CRASHES WERE REPORT, MORE
20101220070417.000|20101220070418.667|CCO|
20101220070418.667|20101220070420.333|CCO|THAN THREE TIMES USUAL NUMBER.
20101220070420.333|20101220070422.000|CCO|
20101220070422.000|20101220070422.833|CCO|SERENE: MUDSLIDES TRAPPED
20101220070422.833|20101220070423.667|CCO|
20101220070423.667|20101220070424.500|CCO|RESIDENTS.
20101220070424.500|20101220070425.333|CCO|
20101220070425.333|20101220070426.167|CCO|>> THE RAINS COMING DOWN
20101220070426.167|20101220070427.000|CCO|
20101220070427.000|20101220070427.833|CCO|STEADILY.
20101220070427.833|20101220070428.667|CCO|
20101220070428.667|20101220070429.500|CCO|THIS IS A COMMON SCENE IN THE
20101220070429.500|20101220070430.333|CCO|
20101220070430.333|20101220070431.167|CCO|HOLLYWOOD HILLS.
20101220070431.167|20101220070432.000|CCO|
20101220070432.000|20101220070433.000|CCO|LOOK AT ALL THE RAIN RUSHING
20101220070433.000|20101220070434.000|CCO|
20101220070434.000|20101220070435.000|CCO|INTO THE STORM DRAINS.
20101220070435.000|20101220070436.000|CCO|
20101220070436.000|20101220070437.000|CCO|RAIN HAS BEEN COMING DOWN
20101220070437.000|20101220070438.000|CCO|
20101220070438.000|20101220070439.000|CCO|STEADILY ALL NIGHT AND ALL DAY,
20101220070439.000|20101220070440.000|CCO|
20101220070440.000|20101220070441.000|CCO|MAKING THOSE ALREADY SATURATED
20101220070441.000|20101220070442.000|CCO|
20101220070442.000|20101220070444.500|CCO|HILLSIDE EVEN MORE VULNERABLE.
20101220070444.500|20101220070447.000|CCO|
20101220070447.000|20101220070449.500|CCO|LADWP CREWS WORKING OVERITEM IN
20101220070449.500|20101220070452.000|CCO|
20101220070452.000|20101220070454.500|CCO|THE MOUNT OLYMPUS AREA.
20101220070454.500|20101220070457.000|CCO|
20101220070457.000|20101220070459.500|CCO|THE LATE-NIGHT TREE TRIMMING TRIMMING IN
20101220070459.500|20101220070502.000|CCO|
20101220070502.000|20101220070503.000|CCO|HOPES OF KEEPING THIS TREE FROM
20101220070503.000|20101220070504.000|CCO|
20101220070504.000|20101220070505.000|CCO|GIVING WAY.
20101220070505.000|20101220070506.000|CCO|
20101220070506.000|20101220070507.000|CCO|OTHER RESIDENTS AWOKE TO THE
20101220070507.000|20101220070508.000|CCO|
20101220070508.000|20101220070509.000|CCO|SIGHTS AND SOUNDS OF THE EARTH
20101220070509.000|20101220070510.000|CCO|
20101220070510.000|20101220070511.000|CCO|MOVING.
20101220070511.000|20101220070512.000|CCO|
20101220070512.000|20101220070512.833|CCO|>> WE HEARD A HUGE BOOM, AND
20101220070512.833|20101220070513.667|CCO|
20101220070513.667|20101220070514.500|CCO|SOUNDED ABNORMAL.
20101220070514.500|20101220070515.333|CCO|
20101220070515.333|20101220070516.167|CCO|>> Reporter: THE BOOM AND TREE
20101220070516.167|20101220070517.000|CCO|
20101220070517.000|20101220070517.833|CCO|AND THEN --
20101220070517.833|20101220070518.667|CCO|
20101220070518.667|20101220070519.500|CCO|>> SAW A RIVER OF MUD COMING
20101220070519.500|20101220070520.333|CCO|
20101220070520.333|20101220070521.167|CCO|DOWN THE HILL.
20101220070521.167|20101220070522.000|CCO|
20101220070522.000|20101220070522.833|CCO|>> MUD AND ROCKS AND MY HUSBAND
20101220070522.833|20101220070523.667|CCO|
20101220070523.667|20101220070524.500|CCO|SAID, CALL NINE ONE.
20101220070524.500|20101220070525.333|CCO|
20101220070525.333|20101220070526.167|CCO|THE HILLSIDE IS COMING DOWN.
20101220070526.167|20101220070527.000|CCO|
20101220070527.000|20101220070527.833|CCO|>> Reporter: EMERGENCY CREWS
20101220070527.833|20101220070528.667|CCO|
20101220070528.667|20101220070529.500|CCO|RESPONDED AND EVACUATED THE
20101220070529.500|20101220070530.333|CCO|
20101220070530.333|20101220070531.167|CCO|COUPLE FROM THEIR HOME.
20101220070531.167|20101220070532.000|CCO|
20101220070532.000|20101220070533.000|CCO|>> THEY SAID, YOU HAVE TEN
20101220070533.000|20101220070534.000|CCO|
20101220070534.000|20101220070535.000|CCO|MINUTES TO GET OUT.
20101220070535.000|20101220070536.000|CCO|
20101220070536.000|20101220070537.000|CCO|>> Reporter: FIRE CREWS WORKED
20101220070537.000|20101220070538.000|CCO|
20101220070538.000|20101220070539.000|CCO|QUICKLY TO REMOVE THE TREE AND
20101220070539.000|20101220070540.000|CCO|
20101220070540.000|20101220070541.000|CCO|OTHER DEBRIS AND RESIDENTS.
20101220070541.000|20101220070542.000|CCO|
20101220070542.000|20101220070543.250|CCO|ONE OF WHOM WAS A WOMAN WHO WAS
20101220070543.250|20101220070544.500|CCO|
20101220070544.500|20101220070545.750|CCO|NINE MONTHS PREGNANT.
20101220070545.750|20101220070547.000|CCO|
20101220070547.000|20101220070548.250|CCO|>> WHEN WE GET SIGNIFICANT
20101220070548.250|20101220070549.500|CCO|
20101220070549.500|20101220070550.750|CCO|RAINFALL WHEN THE GROUND IS
20101220070550.750|20101220070552.000|CCO|
20101220070552.000|20101220070553.000|CCO|SATURATED, WE GET SIGNIFICANT
20101220070553.000|20101220070554.000|CCO|
20101220070554.000|20101220070555.000|CCO|MUDSLIDES, WHICH ARE LARGE BOTH
20101220070555.000|20101220070556.000|CCO|
20101220070556.000|20101220070557.000|CCO|IN SCOPE AND VOLUME.
20101220070557.000|20101220070558.000|CCO|
20101220070558.000|20101220070559.000|CCO|>> Reporter: TONIGHT, AS STEADY
20101220070559.000|20101220070600.000|CCO|
20101220070600.000|20101220070601.000|CCO|RAINS FALL ON THE HILLSIDE, A
20101220070601.000|20101220070602.000|CCO|
20101220070602.000|20101220070603.250|CCO|TRACK OF WATER PRODUCED THIS
20101220070603.250|20101220070604.500|CCO|
20101220070604.500|20101220070605.750|CCO|MUDSLIDE, BLOCKING ONE LANE OF
20101220070605.750|20101220070607.000|CCO|
20101220070607.000|20101220070608.250|CCO|THE ROAD.
20101220070608.250|20101220070609.500|CCO|
20101220070609.500|20101220070610.750|CCO|>> Reporter: EMERGENCY CREWS ARE
20101220070610.750|20101220070612.000|CCO|
20101220070612.000|20101220070613.250|CCO|KEEPING A WATCHFUL EYE ON THE
20101220070613.250|20101220070614.500|CCO|
20101220070614.500|20101220070615.750|CCO|AREAS OVERNIGHT.
20101220070615.750|20101220070617.000|CCO|
20101220070617.000|20101220070618.250|CCO|CBS2 NEWS.
20101220070618.250|20101220070619.500|CCO|
20101220070619.500|20101220070620.750|CCO|JUAN: AND FROM THE HOLLYWOOD
20101220070620.750|20101220070622.000|CCO|
20101220070622.000|20101220070622.833|CCO|HILLS WE MOVE TO THE BURN AREAS.
20101220070622.833|20101220070623.667|CCO|
20101220070623.667|20101220070624.500|CCO|SERENE: RITA GARCIA IS IN LA
20101220070624.500|20101220070625.333|CCO|
20101220070625.333|20101220070626.167|CCO|CANADA.
20101220070626.167|20101220070627.000|CCO|
20101220070627.000|20101220070627.833|CCO|>> Reporter: THEY'RE CONCERNED
20101220070627.833|20101220070628.667|CCO|
20101220070628.667|20101220070629.500|CCO|BECAUSE IT CONTINUES TO RAIN.
20101220070629.500|20101220070630.333|CCO|
20101220070630.333|20101220070631.167|CCO|TAKE A LOOK AT THIS RUNOFF RIGHT
20101220070631.167|20101220070632.000|CCO|
20101220070632.000|20101220070633.250|CCO|HERE.
20101220070633.250|20101220070634.500|CCO|
20101220070634.500|20101220070635.750|CCO|YOU CAN SEE THE WATER IS CLEAR.
20101220070635.750|20101220070637.000|CCO|
20101220070637.000|20101220070638.250|CCO|NO ROCKS AND TO DEBRIS.
20101220070638.250|20101220070639.500|CCO|
20101220070639.500|20101220070640.750|CCO|THAT'S A CLEAR INDICATION THE
20101220070640.750|20101220070642.000|CCO|
20101220070642.000|20101220070643.000|CCO|BURNED HILLSIDES ARE HOLING UP.
20101220070643.000|20101220070644.000|CCO|
20101220070644.000|20101220070645.000|CCO|CHRISTMAS DECORATION LIGHT UP
20101220070645.000|20101220070646.000|CCO|
20101220070646.000|20101220070647.000|CCO|OCEAN VIEW BOULEVARD, PLUS ADD
20101220070647.000|20101220070648.000|CCO|
20101220070648.000|20101220070649.000|CCO|COLOR TO THE FIRST LINE OF
20101220070649.000|20101220070650.000|CCO|
20101220070650.000|20101220070651.000|CCO|DEFENSE AGAINST WHAT COULD BE A
20101220070651.000|20101220070652.000|CCO|
20101220070652.000|20101220070653.667|CCO|MUDDY MESS, AS FOOT H RESIDENTS
20101220070653.667|20101220070658.667|SEG_01|Type=Commercial
20101220070653.667|20101220070655.333|CCO|
20101220070655.333|20101220070657.000|CCO| -- FOOTHILL RESIDENTS
20101220070657.000|20101220070658.667|CCO|
20101220070658.667|20101220070700.333|SEG_01|Type=Story start
20101220070658.667|20101220070700.333|CCO|WATCH FOR MY SIGN OF MOVEMENT.
20101220070700.333|20101220070702.000|CCO|
20101220070702.000|20101220070702.833|CCO|>> THE K RAILS ARE BOLTED DOWN
20101220070702.833|20101220070703.667|CCO|
20101220070703.667|20101220070704.500|CCO|NOW.
20101220070704.500|20101220070705.333|CCO|
20101220070705.333|20101220070706.167|CCO|PEOPLE HAVE SANDBAGS IN PLACE.
20101220070706.167|20101220070707.000|CCO|
20101220070707.000|20101220070707.833|CCO|THERE'S NOTHING ELSE TO COULD.
20101220070707.833|20101220070708.667|CCO|
20101220070708.667|20101220070709.500|CCO|>> Reporter: HOMEOWNERS SAY THE
20101220070709.500|20101220070710.333|CCO|
20101220070710.333|20101220070711.167|CCO|RAINFALL BRINGS BACK MEMORIES
20101220070711.167|20101220070712.000|CCO|
20101220070712.000|20101220070713.000|CCO|FROM LAST YEAR.
20101220070713.000|20101220070714.000|CCO|
20101220070714.000|20101220070715.000|CCO|BOULDERS AND DEBRIS SLID DOWN
20101220070715.000|20101220070716.000|CCO|
20101220070716.000|20101220070717.000|CCO|THE MAIN STREET, OVERPOWERING
20101220070717.000|20101220070718.000|CCO|
20101220070718.000|20101220070719.000|CCO|HOMES, DESTROYING VEHICLES, AND
20101220070719.000|20101220070720.000|CCO|
20101220070720.000|20101220070721.000|CCO|CLOGGING DRAINS.
20101220070721.000|20101220070722.000|CCO|
20101220070722.000|20101220070723.000|CCO|>> WHEN I HEARD THE SIRENS I
20101220070723.000|20101220070724.000|CCO|
20101220070724.000|20101220070725.000|CCO|THOUGHT IT WAS OCEAN VIEW, AND I
20101220070725.000|20101220070726.000|CCO|
20101220070726.000|20101220070727.000|CCO|SAID, OH, MY GOD, IT'S OUR
20101220070727.000|20101220070728.000|CCO|
20101220070728.000|20101220070729.000|CCO|STREET.
20101220070729.000|20101220070730.000|CCO|
20101220070730.000|20101220070731.000|CCO|>> Reporter: CREWSCREWS THERE PILED
20101220070731.000|20101220070732.000|CCO|
20101220070732.000|20101220070733.250|CCO|ON SANDBAGS AND HOPED WATER
20101220070733.250|20101220070734.500|CCO|
20101220070734.500|20101220070735.750|CCO|WOULDN'T SEEP INTO HOMES, AND
20101220070735.750|20101220070737.000|CCO|
20101220070737.000|20101220070738.250|CCO|WITH MORE RAIN ON THE WAY,
20101220070738.250|20101220070739.500|CCO|
20101220070739.500|20101220070740.750|CCO|RESIDENTS SAY IT'S ANOTHER
20101220070740.750|20101220070742.000|CCO|
20101220070742.000|20101220070743.250|CCO|REMINDER, EVEN THOUGH THE FIRE
20101220070743.250|20101220070744.500|CCO|
20101220070744.500|20101220070745.750|CCO|IS OUT, THE AFTERMATH IS NOT
20101220070745.750|20101220070747.000|CCO|
20101220070747.000|20101220070748.250|CCO|OUT.
20101220070748.250|20101220070749.500|CCO|
20101220070749.500|20101220070750.750|CCO|>> PENETRATE THROUGH THE SOIL.
20101220070750.750|20101220070752.000|CCO|
20101220070752.000|20101220070753.250|CCO|>> IT'S A POTENTIAL DANGER,
20101220070753.250|20101220070754.500|CCO|
20101220070754.500|20101220070755.750|CCO|THREAT, ALWAYS ON YOUR MIND, BUT
20101220070755.750|20101220070757.000|CCO|
20101220070757.000|20101220070758.250|CCO|TAKE COMFORT IN THE DEFENSES YOU
20101220070758.250|20101220070759.500|CCO|
20101220070759.500|20101220070800.750|CCO|HAVE DONE.
20101220070800.750|20101220070802.000|CCO|
20101220070802.000|20101220070803.000|CCO|>> Reporter: RESIDENTS REALLY
20101220070803.000|20101220070804.000|CCO|
20101220070804.000|20101220070805.000|CCO|DEPENDING ON THE K-RAILS AND THE
20101220070805.000|20101220070806.000|CCO|
20101220070806.000|20101220070807.000|CCO|OFFICIALS   WHO ARE OUT GUARDING
20101220070807.000|20101220070808.000|CCO|
20101220070808.000|20101220070809.000|CCO|THE 28 DEBRIS BASIN THAT
20101220070809.000|20101220070810.000|CCO|
20101220070810.000|20101220070811.000|CCO|SURROUND THE FOOTHILL AREAS.
20101220070811.000|20101220070812.000|CCO|
20101220070812.000|20101220070813.000|CCO|I AM TOLD IF THINGS GET BAD
20101220070813.000|20101220070814.000|CCO|
20101220070814.000|20101220070815.000|CCO|WHILE THEY ARE OUT THERE
20101220070815.000|20101220070816.000|CCO|
20101220070816.000|20101220070817.000|CCO|MONITORING, THEY WILL RELOCATE
20101220070817.000|20101220070818.000|CCO|
20101220070818.000|20101220070819.000|CCO|AND MOVE THE MACHINES INTO
20101220070819.000|20101220070820.000|CCO|
20101220070820.000|20101220070821.000|CCO|POSITION.
20101220070821.000|20101220070822.000|CCO|
20101220070822.000|20101220070822.833|CCO|BUT THAT HASN'T HAPPENED YET.
20101220070822.833|20101220070823.667|CCO|
20101220070823.667|20101220070824.500|CCO|CBS2 NEWS.
20101220070824.500|20101220070825.333|CCO|
20101220070825.333|20101220070826.167|CCO|SERENE: CLOSE CALL FOR FAMILY IN
20101220070826.167|20101220070827.000|CCO|
20101220070827.000|20101220070827.833|CCO|WOODLAND HILLS WHEN A TREE
20101220070827.833|20101220070828.667|CCO|
20101220070828.667|20101220070829.500|CCO|CRASHED THROUGH THEIR ROOF.
20101220070829.500|20101220070830.333|CCO|
20101220070830.333|20101220070831.167|CCO|THE FAMILY WAS WATCHING A MOVIE
20101220070831.167|20101220070832.000|CCO|
20101220070832.000|20101220070833.250|CCO|WHEN THE TREE FELL THIS
20101220070833.250|20101220070834.500|CCO|
20101220070834.500|20101220070835.750|CCO|AFTERNOON ON LANDER DRY.
20101220070835.750|20101220070837.000|CCO|
20101220070837.000|20101220070838.250|CCO|SOME OF THE TREE BRANCHES WENT
20101220070838.250|20101220070839.500|CCO|
20101220070839.500|20101220070840.750|CCO|RIGHT THROUGH THE ROOF.
20101220070840.750|20101220070842.000|CCO|
20101220070842.000|20101220070842.833|CCO|>> WE HAD SOME SCREAMING, AND I
20101220070842.833|20101220070843.667|CCO|
20101220070843.667|20101220070844.500|CCO|GRABBED EVERYBODY AND THREW
20101220070844.500|20101220070845.333|CCO|
20101220070845.333|20101220070846.167|CCO|THEM, AND GOT THEM OUT OF THERE,
20101220070846.167|20101220070847.000|CCO|
20101220070847.000|20101220070847.833|CCO|OUT OF THE DEN, AND WE HAD A
20101220070847.833|20101220070848.667|CCO|
20101220070848.667|20101220070849.500|CCO|FIRE GOING, SO EVERYTHING WAS
20101220070849.500|20101220070850.333|CCO|
20101220070850.333|20101220070851.167|CCO|HAPPENING, CHRISTMAS TREE,
20101220070851.167|20101220070852.000|CCO|
20101220070852.000|20101220070852.714|CCO|LIGHTS, EVERYTHING WAS GOING ON,
20101220070852.714|20101220070853.429|CCO|
20101220070853.429|20101220070854.143|CCO|AND THEN THE ROOF WAS CAVING IN.
20101220070854.143|20101220070854.857|CCO|
20101220070854.857|20101220070855.571|CCO|SO IT WAS PRETTY SCARY.
20101220070855.571|20101220070856.286|CCO|
20101220070856.286|20101220070857.000|CCO|BUT REALLY LUCKY.
20101220070857.000|20101220070857.714|CCO|
20101220070857.714|20101220070858.429|CCO|>> Reporter: CREWS WERE ABLE TO
20101220070858.429|20101220070859.143|CCO|
20101220070859.143|20101220070859.857|CCO|REMOVE AT THE TREE OFF THE
20101220070859.857|20101220070900.571|CCO|
20101220070900.571|20101220070901.286|CCO|HOUSE.
20101220070901.286|20101220070902.000|CCO|
20101220070902.000|20101220070903.667|CCO|JUAN: IN MAR VISTA, POWERFUL
20101220070903.667|20101220070905.333|CCO|
20101220070905.333|20101220070907.000|CCO|WINDS AND RAIN-SOAKED SOIL SENT
20101220070907.000|20101220070908.667|CCO|
20101220070908.667|20101220070910.333|CCO|A TREE CRASHING DOWN.
20101220070910.333|20101220070912.000|CCO|
20101220070912.000|20101220070913.000|CCO|IT FILL ON A PARKED CAR.
20101220070913.000|20101220070914.000|CCO|
20101220070914.000|20101220070915.000|CCO|NO ONE WAS HURT.
20101220070915.000|20101220070916.000|CCO|
20101220070916.000|20101220070917.000|CCO|BAKERSFIELD, FLOOD WATERS CAME
20101220070917.000|20101220070918.000|CCO|
20101220070918.000|20101220070919.000|CCO|DANGEROUSLY CLOSE TO HOMES.
20101220070919.000|20101220070920.000|CCO|
20101220070920.000|20101220070921.000|CCO|A FLOOD WARNING IS IN EFFECT FOR
20101220070921.000|20101220070922.000|CCO|
20101220070922.000|20101220070923.000|CCO|EASTERN KERN COUNTY THROUGH THE
20101220070923.000|20101220070924.000|CCO|
20101220070924.000|20101220070925.000|CCO|MORNING.
20101220070925.000|20101220070926.000|CCO|
20101220070926.000|20101220070927.000|CCO|OFFICIALS ARE WORKING ON AN
20101220070927.000|20101220070928.000|CCO|
20101220070928.000|20101220070929.000|CCO|EMERGENCY RESPONSE PLAN.
20101220070929.000|20101220070930.000|CCO|
20101220070930.000|20101220070931.000|CCO|SERENE: COMING UP NEXT, MAN
20101220070931.000|20101220070932.000|CCO|
20101220070932.000|20101220070933.250|CCO|KILLED BY POLICE IN LONG BEACH,
20101220070933.250|20101220070934.500|CCO|
20101220070934.500|20101220070935.750|CCO|JUST ONE WEEK AFTER A
20101220070935.750|20101220070937.000|CCO|
20101220070937.000|20101220070938.250|CCO|CONTROVERSIAL POLICE SHOOTING.
20101220070938.250|20101220070939.500|CCO|
20101220070939.500|20101220070940.750|CCO|JUAN: FIRE IN A SOUTHLAND STRIP
20101220070940.750|20101220070942.000|CCO|
20101220070942.000|20101220070944.500|CCO|MALL KEEPS MORE THAN 100
20101220070944.500|20101220070947.000|CCO|
