TOP|20101220160001|2010-12-20_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|33eba7c6-0c52-11e0-ba3c-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220160417.000|20101220160419.000|CCO|ROADS IN THE PACIFIC NORTHWEST 
20101220160419.000|20101220160421.000|CCO|WIPING OUT TRACTION AND LEAVING 
20101220160421.000|20101220160422.429|CCO|DRIVERS AT THE MERCY OF DRAFITY.
20101220160422.429|20101220160423.857|CCO|UNBELIEVABLE PICTURES THERE.
20101220160423.857|20101220160425.286|CCO|IT IS NOW 8:04.
20101220160425.286|20101220160426.714|CCO|BACK TO MATT AND ERIN ON THE 
20101220160426.714|20101220160428.143|CCO|PLAZA.
20101220160428.143|20101220160429.571|CCO|HEY, GUYS. 
20101220160429.571|20101220160431.000|CCO|>> HAVE YOU EVER BEEN IN ONE OF 
20101220160431.000|20101220160433.000|CCO|THOSE SITUATIONS, SKIDDING IN 
20101220160433.000|20101220160435.000|CCO|SLOW MOTION AND YOU KNOW IT'S 
20101220160435.000|20101220160437.000|CCO|NOT GOING TO END WELL. 
20101220160437.000|20101220160439.000|CCO|>> TERRIFYING. 
20101220160439.000|20101220160441.000|CCO|>> STEPHANIE ABRAMS IN WHILE AL 
20101220160441.000|20101220160442.250|CCO|HAS TAKEN SOME TIME OFF AS WELL.
20101220160442.250|20101220160443.500|CCO|>> WE HAVE ACTUALLY THREE 
20101220160443.500|20101220160444.750|CCO|GENERATIONS VISITING FROM TEXAS,
20101220160444.750|20101220160446.000|CCO|MOM, GRANDMA AND ALSO THE KIDS 
20101220160446.000|20101220160447.250|CCO|HERE, THE GRANDKIDS.
20101220160447.250|20101220160448.500|CCO|ARE THESE HATS KEEPING Y'ALL 
20101220160448.500|20101220160449.750|CCO|WARM?
20101220160449.750|20101220160451.000|CCO|>> NOT ENOUGH. 
20101220160451.000|20101220160452.667|CCO|>> NOT ENOUGH.
20101220160452.667|20101220160454.333|CCO|CAN YOU GIVE US A SOUTHERN MERRY
20101220160454.333|20101220160456.000|CCO|CHRISTMAS. 
20101220160456.000|20101220160457.667|CCO|>> MERRY CHRISTMAS, Y'ALL. 
20101220160457.667|20101220160459.333|CCO|>> TAKE YOU TO THE NORTHWEST AND
20101220160459.333|20101220160501.000|CCO|SHOW Y'ALL WHAT IT'S LOOKING 
20101220160501.000|20101220160502.667|CCO|LIKE.
20101220160502.667|20101220160504.333|CCO|UNFORTUNATELY IT'S GOING TO BE 
20101220160504.333|20101220160506.000|CCO|SHOWERY AND COLD.
20101220160506.000|20101220160507.667|CCO|46 DEGREES.
20101220160507.667|20101220160509.333|CCO|ALL THE WEATHER IS IN THE WEST.
20101220160509.333|20101220160511.000|CCO|WE ARE SEEING BEAUTIFUL 
20101220160511.000|20101220160512.429|CCO|CONDITIONS HERE UP AND DOWN 
20101220160512.429|20101220160513.857|CCO| >>> ALL RIGHT.
20101220160513.857|20101220160515.286|CCO|MESSY CONDITIONS SETTING UP ON 
20101220160515.286|20101220160516.714|CCO|THIS MONDAY.
20101220160516.714|20101220160518.143|CCO|LOOKS LIKE IT'S GOING TO 
20101220160518.143|20101220160519.571|CCO|CONTINUE THROUGH MIDWEEK.
20101220160519.571|20101220160521.000|CCO|LET'S TAKE A LOOK AT OUR 
20101220160521.000|20101220160522.429|CCO|SEVEN-DAY FORECAST, BROUGHT TO 
20101220160522.429|20101220160523.857|CCO|YOU BY OUR FRIENDS AT CADILLAC.
20101220160523.857|20101220160525.286|CCO|TEMPERATURE READINGS WILL REMAIN
20101220160525.286|20101220160526.714|CCO|ON THE COOL SIDE.
20101220160526.714|20101220160528.143|CCO|HOWEVER, SNOW LEVELS WILL REMAIN
20101220160528.143|20101220160529.571|CCO|RELATIVELY HIGH TODAY.
20101220160529.571|20101220160531.000|CCO|DROPPING DOWN TO THE 7,500 FOOT 
20101220160531.000|20101220160532.429|CCO|LEVEL, BUT LOWERING HAS A COLD 
20101220160532.429|20101220160533.857|CCO|FRONT APPROACHES.
20101220160533.857|20101220160535.286|CCO|TUESDAY NIGHT INTO WEDNESDAY, 
20101220160535.286|20101220160536.714|CCO|AROUND THE 5,500 FOOT LEVEL, 
20101220160536.714|20101220160538.143|CCO|WE'RE TALKING ABOUT GUSTY WINDS.
20101220160538.143|20101220160539.571|CCO|SOME OF OUR MOUNTAIN AREAS AS 
20101220160539.571|20101220160541.000|CCO|WELL AS A CHANCE FOR SOME 
20101220160541.000|20101220160542.429|CCO|THUNDERSTORMS TUESDAY NIGHT INTO
20101220160542.429|20101220160543.857|CCO|WEDNESDAY.
20101220160543.857|20101220160545.286|CCO|>> ERIN,E
20101220160545.286|20101220160546.714|CCO|>> ERIN, SOME PEOPLE VISITING 
20101220160546.714|20101220160548.143|CCO|FROM WINTER HAVEN, FLORIDA.
20101220160548.143|20101220160549.571|CCO|THERE'S NOTHING WINTER ABOUT 
20101220160549.571|20101220160551.000|CCO|WINTER HAVEN, FLORIDA. 
20101220160551.000|20101220160552.111|CCO|>> OH, MY GOSH.
20101220160552.111|20101220160553.222|CCO|WITH ALL THOSE ORANGES FREEZING.
20101220160553.222|20101220160941.000|SEG|Type=Story
20101220160553.222|20101220160554.333|CCO|>>> NEXT, ONE BOY'S LIFE OR 
20101220160554.333|20101220160555.444|CCO|DEAT
20101220160555.444|20101220160556.556|CCO|DISEASE.
20101220160556.556|20101220160557.667|CCO|AND THE MIRACULOUS WAY HE WAS 
20101220160557.667|20101220160558.778|CCO|CURED.
20101220160558.778|20101220160559.889|CCO|A WONDERFUL CHRISTMAS STORY.
20101220160559.889|20101220160601.000|CCO|YOU'LL MEET HIM AND HIS MOTHER 
20101220160601.000|20101220160603.500|CCO|RIGHT AFTER THIS.HIS.
20101220160603.500|20101220160941.000|SEG_01|Type=Commercial
20101220160603.500|20101220160606.000|CCO|         I hate suburbia
20101220160606.000|20101220160608.500|CCO|     and the bourgeoi-sie 
20101220160608.500|20101220160611.000|CCO|   But I really love my bank 
20101220160611.000|20101220160612.429|CCO|           I hate-- 
20101220160612.429|20101220160613.857|CCO|              Didn't quite catch
20101220160613.857|20101220160615.286|CCO|              that last bit.
20101220160615.286|20101220160616.714|CCO|I said I really
20101220160616.714|20101220160618.143|CCO|love my bank.
20101220160618.143|20101220160619.571|CCO|               Right...
20101220160619.571|20101220160621.000|CCO|Is there a problem ?
20101220160621.000|20101220160622.111|CCO|         It's not really
20101220160622.111|20101220160623.222|CCO|         raging, man.
20101220160623.222|20101220160624.333|CCO|              Uh, we were hoping
20101220160624.333|20101220160625.444|CCO|              for more raging ?
20101220160625.444|20101220160626.556|CCO|Well, you said
20101220160626.556|20101220160627.667|CCO|write from the heart.
20101220160627.667|20101220160628.778|CCO|          Yeah... don't do that.
20101220160628.778|20101220160629.889|CCO|At Ally, you'll love our
20101220160629.889|20101220160631.000|CCO|online savings account.
20101220160631.000|20101220160633.500|CCO|Named the best of 2010
20101220160633.500|20101220160636.000|CCO|by Money Magazine.
20101220160636.000|20101220160638.500|CCO|Ally.
20101220160638.500|20101220160651.000|CCO|Do you love your bank ?
20101220160651.000|20101220160652.111|CCO|        WE'VE TAKEN ALL
20101220160652.111|20101220160653.222|CCO|        WE KNOW AND LOVE
20101220160653.222|20101220160654.333|CCO|         ABOUT READING
20101220160654.333|20101220160655.444|CCO|        AND PUT IT HERE.
20101220160655.444|20101220160656.556|CCO|     INTRODUCING NOOKCOLOR.
20101220160656.556|20101220160657.667|CCO|       EXPERIENCE BOOKS,
20101220160657.667|20101220160658.778|CCO|     MAGAZINES, NEWSPAPERS
20101220160658.778|20101220160659.889|CCO|      AND CHILDREN'S BOOKS
20101220160659.889|20101220160701.000|CCO|       LIKE NEVER BEFORE.
20101220160701.000|20101220160706.000|CCO|          NOOKCOLOR BY
20101220160706.000|20101220160731.000|CCO|        BARNES & NOBLE.
20101220160731.000|20101220160736.000|CCO|  I'M OFF TO THE POST OFFICE...
20101220160736.000|20101220160741.000|CCO|                         OK.
20101220160741.000|20101220160742.111|CCO|      UH, A LITTLE HELP...
20101220160742.111|20101220160743.222|CCO|          OH! YOU KNOW   
20101220160743.222|20101220160744.333|CCO|        SHIPPING IS A LOT
20101220160744.333|20101220160745.444|CCO|    EASIER WITH PRIORITY MAIL
20101220160745.444|20101220160746.556|CCO|        FLAT RATE BOXES.   
20101220160746.556|20101220160747.667|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101220160747.667|20101220160748.778|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101220160748.778|20101220160749.889|CCO|     PLUS, YOU CAN PRINT AND
20101220160749.889|20101220160751.000|CCO|     PAY FOR POSTAGE ONLINE.
20101220160751.000|20101220160752.429|CCO|   AND I CAN PICK THEM UP FOR
20101220160752.429|20101220160753.857|CCO|   FREE WITH PACKAGE PICKUP. 
20101220160753.857|20101220160755.286|CCO|   PERFECT!
20101220160755.286|20101220160756.714|CCO|  CAUSE I'M GONNA   
20101220160756.714|20101220160758.143|CCO|NEED A LOT OF THOSE.
20101220160758.143|20101220160759.571|CCO|          WOW! I KNEW I SHOULD  
20101220160759.571|20101220160801.000|CCO|         HAVE BROUGHT MY SLEIGH.
20101220160801.000|20101220160803.000|CCO|       PRIORITY MAIL FLAT
20101220160803.000|20101220160805.000|CCO|         RATE SHIPPING   
20101220160805.000|20101220160807.000|CCO|      STARTS AT $4.90 ONLY 
20101220160807.000|20101220160809.000|CCO|    FROM THE POSTAL SERVICE.
20101220160809.000|20101220160941.000|CCO|     A SIMPLER WAY TO SHIP.
20101220160941.000|20101220161651.000|SEG_01|Type=Story start
20101220160941.000|20101220161651.000|SEG|Type=Story
20101220160941.000|20101220160943.500|CCO|>>> BACK NOW AT 8:09, THIS 
20101220160943.500|20101220160946.000|CCO|MORNING ON "TODAY'S HEALTH" A 
20101220160946.000|20101220160948.500|CCO|MEDICAL MARVEL, A 6-YEAR-OLD BOY
20101220160948.500|20101220160951.000|CCO|WHO SUFFERED FOR YEARS FROM A 
20101220160951.000|20101220160953.000|CCO|RARE GENETIC DISEASE, FINALLY 
20101220160953.000|20101220160955.000|CCO|ABLE TO GET THE HELP HE NEEDS.
20101220160955.000|20101220160957.000|CCO|WE'LL MEET HIM AND HIS PARENTS 
20101220160957.000|20101220160959.000|CCO|IN A MOMENT.
20101220160959.000|20101220161001.000|CCO|BUT FIRST, HERE'S NBC'S CHIEF 
20101220161001.000|20101220161002.429|CCO|SCIENCE CORRESPONDENT, ROBERT 
20101220161002.429|20101220161003.857|CCO|BAZELL.
20101220161003.857|20101220161005.286|CCO|>> TO LOOK AT 6-YEAR-OLD RICHARD
20101220161005.286|20101220161006.714|CCO|VOLCKER, YOU WOULD NEVER GUESS 
20101220161006.714|20101220161008.143|CCO|HE'S BEEN CLOSE TO DEATH 
20101220161008.143|20101220161009.571|CCO|HUNDREDS OF TIMES AND THE 
20101220161009.571|20101220161011.000|CCO|STRUGGLE TO SAVE HIM WILL BE A 
20101220161011.000|20101220161013.000|CCO|MILESTONE IN MEDICAL HISTORY.
20101220161013.000|20101220161015.000|CCO|HIS MOTHER, AMY LYNN SANTIAGO 
20101220161015.000|20101220161017.000|CCO|SAID HE'S ALWAYS UPBEAT.
20101220161017.000|20101220161019.000|CCO|>> HE LOVES HIS MOM AND HIS DAD.
20101220161019.000|20101220161021.000|CCO|AND WITH ALL HIS HEART.
20101220161021.000|20101220161022.667|CCO|HE'S SUCH A LOVING LITTLE BOY.
20101220161022.667|20101220161024.333|CCO|>> NICK WAS 17 MONTHS OLD WHEN 
20101220161024.333|20101220161026.000|CCO|THE FIRST SIGN OF TROUBLE 
20101220161026.000|20101220161027.667|CCO|STRUCK.
20101220161027.667|20101220161029.333|CCO|A WOUND THAT WOULD NOT HEAL.
20101220161029.333|20101220161031.000|CCO|OVER TIME, MOM REALIZED HE FACED
20101220161031.000|20101220161034.333|CCO|A LIFE-THREATENING CONDITION.
20101220161034.333|20101220161037.667|CCO|>> SIX TO EIGHT MONTHS AFTER HIS
20101220161037.667|20101220161041.000|CCO|FIRST HOSPITALIZATION, AT THAT 
20101220161041.000|20101220161044.333|CCO|POINT HE WAS DOWN TO 17 POUNDS.
20101220161044.333|20101220161047.667|CCO|AND HE WAS ALWAYS HAVING PAIN.
20101220161047.667|20101220161051.000|CCO|>> AT FIRST, DOCTORS THOUGHT 
20101220161051.000|20101220161053.000|CCO|NICK SUFFERED CROHN'S DISEASE, 
20101220161053.000|20101220161055.000|CCO|AN AUTO-IMMUNE DISORDER OF THE 
20101220161055.000|20101220161057.000|CCO|INTESTINE.
20101220161057.000|20101220161059.000|CCO|SURGEONS REMOVED HIS COLON, BUT 
20101220161059.000|20101220161101.000|CCO|NICK CONTINUED TO DETERIORATE.
20101220161101.000|20101220161106.000|CCO|LAST MARCH, DR. ALLEN MEYER, A 
20101220161106.000|20101220161111.000|CCO|PEDIATRIC SPECIALIST AT 
20101220161111.000|20101220161112.667|CCO|CHILDREN'S HOSPITAL OF WISCONSIN
20101220161112.667|20101220161114.333|CCO|TOOK CHARGE OF HIS CARE.
20101220161114.333|20101220161116.000|CCO|BUT THEY FAILED TO ACHIEVE 
20101220161116.000|20101220161117.667|CCO|SUCCESS. 
20101220161117.667|20101220161119.333|CCO|>> WE WERE NEVER ABLE TO GET HIS
20101220161119.333|20101220161121.000|CCO|INFLAMMATION UNDER CONTROL.
20101220161121.000|20101220161122.429|CCO|>> DR. MEYER CONSULTED WITH 
20101220161122.429|20101220161123.857|CCO|EXPERTS AROUND THE WORLD.
20101220161123.857|20101220161125.286|CCO|EVERYONE WAS STUMPED AND THOUGHT
20101220161125.286|20101220161126.714|CCO|NICK WOULD DIE WITHOUT A 
20101220161126.714|20101220161128.143|CCO|DIAGNOSIS.
20101220161128.143|20101220161129.571|CCO|THE DOCTORS WERE SO PERPLEXED BY
20101220161129.571|20101220161131.000|CCO|THE CASE THAT THEY MADE AN 
20101220161131.000|20101220161132.667|CCO|UNUSUAL AND DESPERATE REQUEST --
20101220161132.667|20101220161134.333|CCO|COULD THE SCIENTISTS HERE AT THE
20101220161134.333|20101220161136.000|CCO|MEDICAL COLLEGE OF WISCONSIN, 
20101220161136.000|20101220161137.667|CCO|SEQUENCE THE SOME 30,000 GENES 
20101220161137.667|20101220161139.333|CCO|IN THE BOY'S BODY TO FIND OUT IF
20101220161139.333|20101220161141.000|CCO|ONE WAS MUTATED.
20101220161141.000|20101220161143.000|CCO|>> I WAS SHOCKED, IT'S A BIG 
20101220161143.000|20101220161145.000|CCO|LEAP FROM WHAT WE WERE CURRENTLY
20101220161145.000|20101220161147.000|CCO|DOING.
20101220161147.000|20101220161149.000|CCO|>> HOWARD JACOBSEN, THE MEDICAL 
20101220161149.000|20101220161151.000|CCO|GENETICS TEAM HAD ONLY DONE 
20101220161151.000|20101220161153.000|CCO|BASIC RESEARCH.
20101220161153.000|20101220161155.000|CCO|MOM WAS CERTAINLY ON BOARD.
20101220161155.000|20101220161157.000|CCO|>> I THOUGHT, LET'S DO IT.
20101220161157.000|20101220161159.000|CCO|WE NEED TO FIND A DIAGNOSIS.
20101220161159.000|20101220161201.000|CCO|>> IT CAME FROM BEING A SHOCKING
20101220161201.000|20101220161204.333|CCO|REQUEST TO WE NEED TO DO THIS.
20101220161204.333|20101220161207.667|CCO|>> THEY FOUND THAT NICK HAS A 
20101220161207.667|20101220161211.000|CCO|DEFECT IN A GENE CALLED XIAP, A 
20101220161211.000|20101220161212.667|CCO|CONDITION KNOWN TO AFFECT ONLY A
20101220161212.667|20101220161214.333|CCO|HANDFUL OF OTHERS AROUND THE 
20101220161214.333|20101220161216.000|CCO|WORLD.
20101220161216.000|20101220161217.667|CCO|THE TREATMENT WAS CORD BLOOD 
20101220161217.667|20101220161219.333|CCO|TRANSPLANT TO GIVE HIM A NEW 
20101220161219.333|20101220161221.000|CCO|IMMUNE SYSTEM.
20101220161221.000|20101220161222.429|CCO|THERE WERE MANY FRIGHTENING 
20101220161222.429|20101220161223.857|CCO|COMPLICATIONS, BUT NICK PULLED 
20101220161223.857|20101220161225.286|CCO|THROUGH.
20101220161225.286|20101220161226.714|CCO|>> OVER 100 TIMES WE'VE BEEN 
20101220161226.714|20101220161228.143|CCO|TOLD THAT NICK WOULDN'T MAKE IT 
20101220161228.143|20101220161229.571|CCO|TO THE NEXT HOUR, THE NEXT DAY, 
20101220161229.571|20101220161231.000|CCO|THE NEXT MONTH, THE NEXT YEAR.
