TOP|20101220160000|2010-12-20_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA
UID|841b5144-0c5a-11e0-9b62-001517add60e
DUR|01:59:59.39
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220160000.500|20101220160006.306|CC1|and save on refills.
20101220160006.306|20101220160011.511|CC1|BILL: SO, A LEGENDARY GUNG
20101220160011.511|20101220160013.580|CC1|SLINGER COULD BE IN LINE FOR
20101220160013.580|20101220160013.913|CC1|PARDONS.
20101220160013.913|20101220160016.115|CC1|OUR MAN, BILLY THE KID, NEW
20101220160016.115|20101220160017.250|CC1|MEXICO'S GOVERNOR
20101220160017.250|20101220160018.618|CC1|CONSIDERING A FREE PASS FOR
20101220160018.618|20101220160020.186|CC1|HENRY MAX CAR THEY, HE
20101220160020.186|20101220160021.220|CC1|TESTIFIED AGAINST ALL OF HIS
20101220160021.220|20101220160023.089|CC1|OLD ENEMY NECESSARY COURT,
20101220160023.089|20101220160024.857|CC1|IN EXCHANGE, HE WAS SUPPOSED
20101220160024.857|20101220160028.995|CC1|TO GET A PARDON BUT HIS
20101220160028.995|20101220160031.130|CC1|PROSECUTOR HAD HIM KILLED,
20101220160031.130|20101220160035.668|CC1|ANYWAY.
20101220160035.668|20101220160037.637|CC1|MARTHA: WHAT A RELIEF THAT
20101220160037.637|20101220160038.037|CC1|WAS!
20101220160038.037|20101220160038.938|CC1|DON'T HAVE TO WORRY ABOUT
20101220160038.938|20101220160040.640|CC1|THAT NOW!
20101220160040.640|20101220160041.941|CC1|SEE YOU TOMORROW, FOLKS,
20101220160041.941|20101220160043.075|CC1|HAVE A GOOD ONE.
20101220160043.075|20101220160044.777|CC1|JENNA: HAPPENING RIGHT NOW,
20101220160044.777|20101220160045.544|CC1|BREAKING NEWS IN NEW YORK
20101220160045.544|20101220160046.812|CC1|CITY THAT WE WANT TO SHOW
20101220160046.812|20101220160047.246|CC1|YOU.
20101220160047.246|20101220160048.481|CC1|HAPPENING RIGHT ON FIFTH
20101220160048.481|20101220160048.814|CC1|AVENUE.
20101220160048.814|20101220160050.416|CC1|THIS IS NOT THE FIFTH AVENUE
20101220160050.416|20101220160051.384|CC1|NEAR THE SHOPPING DISTRICT
20101220160051.384|20101220160052.585|CC1|THAT MAYBE YOU'RE FAMILIAR
20101220160052.585|20101220160053.786|CC1|WITH, IF YOU'RE NOT FROM NEW
20101220160053.786|20101220160055.354|CC1|YORK CITY, THIS IS MORE IN A
20101220160055.354|20101220160056.889|CC1|RESIDENTIAL AREA BUT IT IS
20101220160056.889|20101220160058.858|CC1|ON FIFTH AVENUE IN THE HIGH
20101220160058.858|20101220160100.259|CC1|80S, UPPER EAST SIDE OF NEW
20101220160100.259|20101220160100.759|CC1|YORK CITY.
20101220160100.759|20101220160101.861|CC1|WHAT WE UNDERSTAND IS THERE
20101220160101.861|20101220160104.930|CC1|IS A SUSPICIOUS VEHICLE.çT
20101220160104.930|20101220160106.098|CC1|HELICOPTER SHOT, WE'RE NOT
20101220160106.098|20101220160108.133|CC1|QUITE SURE WHICH VEHICLE IT
20101220160108.133|20101220160108.500|CC1|IS.
20101220160108.500|20101220160109.568|CC1|YOU'RE GETTING THIS NEWS AS
20101220160109.568|20101220160110.703|CC1|WE'RE GETTING IT AS WELL,
20101220160110.703|20101220160112.504|CC1|BUT A SUSPICIOUS VEHICLE, WEh%÷C
20101220160112.504|20101220160114.306|CC1|DO HEAR THAT A BOMB SQUAD IS
20101220160114.306|20101220160115.841|CC1|ON THEIR WAY TO THE SCENE,
