TOP|20101220150001|2010-12-20_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d1d1fff2-0c49-11e0-a180-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220151039.333|20101220151041.000|CCO|SHE LIVED IN ENGLAND AND WENT TO
20101220151041.000|20101220151043.500|CCO|ISRAEL FOR CHRISTMAS.
20101220151043.500|20101220151046.000|CCO|>> IT WAS HER DESIRE TO ONE DAY 
20101220151046.000|20101220151048.500|CCO|BE BASED IN ISRAEL.
20101220151048.500|20101220151051.000|CCO|SHE HAD JUST AN AMAZING LOVE FOR
20101220151051.000|20101220151053.500|CCO|THE COUNTRY.
20101220151053.500|20101220151056.000|CCO|>> Reporter: GEORGE, AMERICAN 
20101220151056.000|20101220151058.500|CCO|AUTHORITIES, INCLUDING THE FBI, 
20101220151058.500|20101220151101.000|CCO|ARE ASSISTING THE ISRAELIS IN 
20101220151101.000|20101220151102.667|CCO|THIS INVESTIGATION.
20101220151102.667|20101220151104.333|CCO|TODAY, A MEMBER OF LUKEN'S 
20101220151104.333|20101220151106.000|CCO|EVANGELICAL MINISTRY IDENTIFIED 
20101220151106.000|20101220151107.667|CCO|THE BODY.
20101220151107.667|20101220151109.333|CCO|THE U.S. GOVERNMENT WILL TAKE 
20101220151109.333|20101220151111.000|CCO|CARE OF SENDING HER BODY BACK TO
20101220151111.000|20101220151116.000|CCO|THE STATES BECAUSE SHE WAS THE 
20101220151116.000|20101220151121.000|CCO|VICTIM OF A TERRORIST ATTACK.
20101220151121.000|20101220151123.000|CCO|>> OKAY, ALEX BUT HOW ABOUT THE 
20101220151123.000|20101220151125.000|CCO|FRIEND MANAGE TO ESCAPE?
20101220151125.000|20101220151127.000|CCO|>> Reporter: IT'S REALLY A 
20101220151127.000|20101220151129.000|CCO|REMARKABLE STORY.
20101220151129.000|20101220151131.000|CCO|>> OKAY, ALEX, THANKS. 
20101220151131.000|20101220151338.571|SEG|Type=Story
20101220151131.000|20101220151133.500|CCO|>>> WE HAVE A NEEK PEEK ON THE 
20101220151133.500|20101220151136.000|CCO|100 MOST WASTEFUL PROJECTS OF 
20101220151136.000|20101220151138.500|CCO|2010.
20101220151138.500|20101220151141.000|CCO|THE FEDERAL GOVERNMENT SPENT 
20101220151141.000|20101220151144.333|CCO|$700,000 THIS YEAR INVESTIGATING
20101220151144.333|20101220151147.667|CCO|METHANE GAS EMISSIONS FROM DAIRY
20101220151147.667|20101220151151.000|CCO|COWS.
20101220151151.000|20101220151152.111|CCO|THE CONCLUSION?
20101220151152.111|20101220151153.222|CCO|MOST OF THE GAS CAME FROM COW 
20101220151153.222|20101220151154.333|CCO|BURPS.
20101220151154.333|20101220151155.444|CCO|FASCINATING, PERHAPS.
20101220151155.444|20101220151156.556|CCO|BUT TO SENATOR TOM COBURN, IT'S 
20101220151156.556|20101220151157.667|CCO|ONE OF THE TOP 100 MOST WASTEFUL
20101220151157.667|20101220151158.778|CCO|GOVERNMENT PROJECTS.
20101220151158.778|20101220151159.889|CCO|A REPORT FIRST SEEN HERE ON 
20101220151159.889|20101220151201.000|CCO|"GOOD MORNING AMERICA."
20101220151201.000|20101220151201.909|CCO|>> I WILL TELL YOU THAT THERE'S 
20101220151201.909|20101220151202.818|CCO|HUNDREDS OF BILLIONS OF DOLLARS 
20101220151202.818|20101220151203.727|CCO|EVERY YEAR THAT IF THE AMERICAN 
20101220151203.727|20101220151204.636|CCO|TAXPAYER COULD GO DOWN THROUGH 
20101220151204.636|20101220151205.545|CCO|IT, THEY'D SAY, WIPE THIS OFF, 
20101220151205.545|20101220151206.455|CCO|WIPE THIS OFF.
20101220151206.455|20101220151207.364|CCO|WE DON'T THINK ANY OF THIS IS 
20101220151207.364|20101220151208.273|CCO|IMPORTANT.
20101220151208.273|20101220151209.182|CCO|>> Reporter: THE COW BURP STUDY 
20101220151209.182|20101220151210.091|CCO|COST LESS THAN A MILLION DOLLARS
20101220151210.091|20101220151211.000|CCO|BUT CONSIDER THIS.
20101220151211.000|20101220151213.000|CCO|THE FEDERAL GOVERNMENT SPENDS AN
20101220151213.000|20101220151215.000|CCO|ESTIMATED $930 MILLION ON 
20101220151215.000|20101220151217.000|CCO|UNNECESSARY PRINTING.
20101220151217.000|20101220151219.000|CCO|EVEN THOUSANDS OF UNREAD COPIES 
20101220151219.000|20101220151221.000|CCO|OF THE MAMMOTH BUDGET OF THE 
20101220151221.000|20101220151222.667|CCO|UNITED STATES.
20101220151222.667|20101220151224.333|CCO|>> HOW MANY PEOPLE ACTUALLY READ
20101220151224.333|20101220151226.000|CCO|THE PRINTED BUDGET OF THE 
20101220151226.000|20101220151227.667|CCO|PRESIDENT?
20101220151227.667|20101220151229.333|CCO|THE PRINTED ONE?
20101220151229.333|20101220151231.000|CCO|>> Reporter: RIGHT.
20101220151231.000|20101220151232.250|CCO|>> MAYBE ONE OR TWO.
20101220151232.250|20101220151233.500|CCO|>> Reporter: AND THE 
20101220151233.500|20101220151234.750|CCO|CONGRESSIONAL RECORD.
20101220151234.750|20101220151236.000|CCO|A DAILY CHRONICLE OF EVERY WORD 
20101220151236.000|20101220151237.250|CCO|UTTERED IN CONGRESS.
20101220151237.250|20101220151238.500|CCO|ABOUT THE ONLY THING THE PRINTED
20101220151238.500|20101220151239.750|CCO|VERSION OF THE CONGRESSIONAL 
20101220151239.750|20101220151241.000|CCO|RECORD IS USED FOR THESE DAYS IS
20101220151241.000|20101220151243.000|CCO|FILLING UP RECYCLING BINS ON 
20101220151243.000|20101220151245.000|CCO|CAPITOL HILL.
20101220151245.000|20101220151247.000|CCO|THE GOVERNMENT SPENDS $28 
20101220151247.000|20101220151249.000|CCO|MILLION A YEAR PRINTING IT.
20101220151249.000|20101220151251.000|CCO|>> IT'S ALL ONLINE.
20101220151251.000|20101220151252.111|CCO|>> Reporter: SO WHY ARE WE STILL
20101220151252.111|20101220151253.222|CCO|PRINTING IT?
20101220151253.222|20101220151254.333|CCO|>> BECAUSE WE'RE INEPT.
20101220151254.333|20101220151255.444|CCO|>> Reporter: LITTLE THINGS ADD 
20101220151255.444|20101220151256.556|CCO|UP.
20101220151256.556|20101220151257.667|CCO|A REPORT THIS YEAR FOUND THAT 
20101220151257.667|20101220151258.778|CCO|THE DEPARTMENT OF ENERGY OF ALL 
20101220151258.778|20101220151259.889|CCO|PLACES COULD SAVE $2.2 MILLION 
20101220151259.889|20101220151301.000|CCO|WITH MORE EFFICIENT USE OF 
20101220151301.000|20101220151303.500|CCO|ELECTRICITY IN ITS OWN 
20101220151303.500|20101220151306.000|CCO|BUILDINGS.
20101220151306.000|20101220151308.500|CCO|THE DEPARTMENT TOLD US THEY'RE 
20101220151308.500|20101220151311.000|CCO|WORKING ON IT.
20101220151311.000|20101220151312.429|CCO|BUT ON ONE RECENT EVENING, WE 
20101220151312.429|20101220151313.857|CCO|NOTICED LIGHTS ON LONG AFTER 
20101220151313.857|20101220151315.286|CCO|MOST WORKERS HAD GONE HOME.
20101220151315.286|20101220151316.714|CCO|THE CENSUS BUREAU BLEW $2.5 
20101220151316.714|20101220151318.143|CCO|MILLION ON THIS.
20101220151318.143|20101220151319.571|CCO|>> ISN'T THAT WHAT THE CENSUS IS
20101220151319.571|20101220151321.000|CCO|DOING?
20101220151321.000|20101220151322.286|CCO|>> Reporter: A COMMERCIAL AIRED 
20101220151322.286|20101220151323.571|CCO|DURING THE SUPER BOWL THAT LEFT 
20101220151323.571|20101220151324.857|CCO|MOST SCRATCHING THEIR HEADS.
20101220151324.857|20101220151326.143|CCO|FOR THE RECORD, SENATOR COBURN, 
20101220151326.143|20101220151327.429|CCO|A REPUBLICAN, SAYS MOST OF THE 
20101220151327.429|20101220151328.714|CCO|BLAME FOR THIS LIES NOT WITH THE
20101220151328.714|20101220151330.000|CCO|WHITE HOUSE BUT WITH CONGRESS.
20101220151330.000|20101220151331.429|CCO|HE NOTES THAT MANY OF WHAT HE 
20101220151331.429|20101220151332.857|CCO|SEES AS THE MOST WASTEFUL 
20101220151332.857|20101220151334.286|CCO|PROGRAMS SURVIVE YEAR AFTER YEAR
20101220151334.286|20101220151335.714|CCO|REGARDLESS OF WHO IS PRESIDENT.
20101220151335.714|20101220151337.143|CCO|GEORGE?
20101220151337.143|20101220151338.571|CCO|>> THANK YOU, JON. 
20101220151338.571|20101220151806.667|SEG|Type=Story
20101220151338.571|20101220151340.000|CCO|>>> LET'S GET MORE ON THIS AND 
20101220151340.000|20101220151342.500|CCO|ALL OF THE BIG ISSUES REMAINING 
20101220151342.500|20101220151345.000|CCO|IN THE SURPRISINGLY PACKED LAME 
20101220151345.000|20101220151347.500|CCO|DUCK SESSION OF CONGRESS.
20101220151347.500|20101220151350.000|CCO|NEW YORK SENATOR CHUCK SCHUMER 
20101220151350.000|20101220151350.909|CCO|JOINS US THIS MORNING.
20101220151350.909|20101220151351.818|CCO|SENATOR, I WANT TO GET TO A LOT 
20101220151351.818|20101220151352.727|CCO|OF THINGS.
20101220151352.727|20101220151353.636|CCO|LET'S BEGIN WITH THIS REPORT 
20101220151353.636|20101220151354.545|CCO|FROM SENATOR COBURN.
20101220151354.545|20101220151355.455|CCO|HE SAYS THERE'S HUNDREDS OF 
20101220151355.455|20101220151356.364|CCO|BILLIONS OF DOLLARS OF WASTE.
20101220151356.364|20101220151357.273|CCO|DO YOU BUY THAT?
20101220151357.273|20101220151358.182|CCO|>> WELL, THERE'S LOTS OF WASTE 
20101220151358.182|20101220151359.091|CCO|IN THE GOVERNMENT, THAT'S TRUE, 
20101220151359.091|20101220151400.000|CCO|BUT SENATOR COBURN NEVER 
20101220151400.000|20101220151401.667|CCO|MENTIONS THE OUTSTANDING THINGS 
20101220151401.667|20101220151403.333|CCO|WE DO IN THE GOVERNMENT THAT 
20101220151403.333|20101220151405.000|CCO|SENIOR CITIZENS, SOLDIERS, 
20101220151405.000|20101220151406.667|CCO|VETERANS DEPEND ON.
20101220151406.667|20101220151408.333|CCO|YOU CAN'T JUST USE A MEAT AXE. 
20101220151408.333|20101220151410.000|CCO|YOU HAVE TO USE A SCALPEL, AND 
20101220151410.000|20101220151413.333|CCO|THAT'S WHAT WE'RE TRYING TO DO.
20101220151413.333|20101220151416.667|CCO|>> AND YOU ARE LOOKING LIKE 
20101220151416.667|20101220151420.000|CCO|YOU'LL BE IN UNTIL CHRISTMAS, 
20101220151420.000|20101220151420.833|CCO|DOING AN AWFUL LOT OF WORK 
20101220151420.833|20101220151421.667|CCO|DURING THIS LAME DUCK SESSION OF
20101220151421.667|20101220151422.500|CCO|CONGRESS.
20101220151422.500|20101220151423.333|CCO|I KNOW YOU'RE CRITICAL OF THE 
20101220151423.333|20101220151424.167|CCO|PRESIDENT NEGOTIATING IN THIS 
20101220151424.167|20101220151425.000|CCO|TAX COMPROMISE BUT DECIDED TO 
20101220151425.000|20101220151425.833|CCO|VOTE FOR IT.
20101220151425.833|20101220151426.667|CCO|YOU ALSO PASSED THE DON'T ASK, 
20101220151426.667|20101220151427.500|CCO|DON'T TELL, FOOD SAFETY BILL AND
20101220151427.500|20101220151428.333|CCO|SEEM TO HAVE A BREAKTHROUGH ON 
20101220151428.333|20101220151429.167|CCO|SOMETHING YOU'VE BEEN FIGHTING 
20101220151429.167|20101220151430.000|CCO|FOR FOR YEARS, THIS 
20101220151430.000|20101220151435.000|CCO|SEVERAL-BILLION DOLLAR BILL FOR 
20101220151435.000|20101220151440.000|CCO|HEALTH BENEFITS FOR EMERGENCY 
20101220151440.000|20101220151441.000|CCO|WORKERS FROM 9/11.
20101220151441.000|20101220151442.000|CCO|ARE YOU CONFIDENT YOU HAVE THE 
20101220151442.000|20101220151443.000|CCO|VOTES?
20101220151443.000|20101220151444.000|CCO|WILL THE HOUSE STAY IN SESSION 
20101220151444.000|20101220151445.000|CCO|TO MAKE SURE IT GETS PASSED?
20101220151445.000|20101220151446.000|CCO|>> WELL, I BELIEVE WE HAVE THE 
20101220151446.000|20101220151447.000|CCO|VOTES.
20101220151447.000|20101220151448.000|CCO|AND SPEAKER PELOSI, I SPOKE TO 
20101220151448.000|20101220151449.000|CCO|HER LAST NIGHT AGAIN, SHE WANTS 
20101220151449.000|20101220151450.000|CCO|TO DO EVERYTHING WE CAN TO GET 
20101220151450.000|20101220151452.000|CCO|IT DONE.
20101220151452.000|20101220151454.000|CCO|WE NOW HAVE THE VOTES.
20101220151454.000|20101220151456.000|CCO|WE MADE SOME MODIFICATIONS THAT 
20101220151456.000|20101220151458.000|CCO|SOME OF OUR REPUBLICAN 
20101220151458.000|20101220151500.000|CCO|COLLEAGUES REQUESTED.
20101220151500.000|20101220151501.667|CCO|AND IF NO ONE DOES UNDUE DELAY 
20101220151501.667|20101220151503.333|CCO|JUST STANDS UP AND DELAYS AND 
20101220151503.333|20101220151505.000|CCO|DELAYS AND DELAYS, WE WILL GET 
20101220151505.000|20101220151506.667|CCO|THIS DONE.
20101220151506.667|20101220151508.333|CCO|AND THAT'S MY PLEA TO BOTH MY 
20101220151508.333|20101220151510.000|CCO|COLLEAGUES IN BOTH THE HOUSE AND
20101220151510.000|20101220151512.000|CCO|THE SENATE.
20101220151512.000|20101220151514.000|CCO|PLEASE DO NOT DELAY THIS BILL.
20101220151514.000|20101220151516.000|CCO|LET IT COME TO A VOTE AND WE 
20101220151516.000|20101220151518.000|CCO|WILL GET IT DONE.
20101220151518.000|20101220151520.000|CCO|ONE THING, GEORGE, THE PEOPLE 
20101220151520.000|20101220151521.000|CCO|THAT RUSHED TO THE TOWERS AFTER 
20101220151521.000|20101220151522.000|CCO|9/11 ARE OUR HEROES.
20101220151522.000|20101220151523.000|CCO|THEY RISKED THEIR LIVES FOR US.
20101220151523.000|20101220151524.000|CCO|AMERICAN TRADITION IS WE DON'T 
20101220151524.000|20101220151525.000|CCO|TURN OUR BACKS ON THEM.
20101220151525.000|20101220151526.000|CCO|NO MATTER WHAT STATE YOU'RE FROM
20101220151526.000|20101220151527.000|CCO|AND NO MATTER WHAT PARTY YOU'RE 
20101220151527.000|20101220151528.000|CCO|FROM AND I SEE IT AT THE LAST 
20101220151528.000|20101220151529.000|CCO|MOMENT, THIS CONGRESS COMING 
20101220151529.000|20101220151530.000|CCO|TOGETHER ALONG THESE LINES.
20101220151530.000|20101220151531.667|CCO|>> WHY DID IT TAKE SO LONG?
20101220151531.667|20101220151533.333|CCO|>> IT TOOK SO LONG FOR A NUMBER 
20101220151533.333|20101220151535.000|CCO|OF REASONS.
20101220151535.000|20101220151536.667|CCO|FIRST OF ALL, FOR THE FIRST 
20101220151536.667|20101220151538.333|CCO|SEVERAL YEARS WE DIDN'T REALIZE 
20101220151538.333|20101220151540.000|CCO|THE KINDS OF TERRIBLE ILLNESSES 
20101220151540.000|20101220151541.667|CCO|PEOPLE WERE GETTING.
20101220151541.667|20101220151543.333|CCO|THE GLASS AND SOOT THAT 
20101220151543.333|20101220151545.000|CCO|ACCUMULATED IN YOUR LUNGS THOSE 
20101220151545.000|20101220151546.667|CCO|FATEFUL DAYS AFTER 9/11 DIDN'T 
20101220151546.667|20101220151548.333|CCO|BEGIN TO BRING OUT THE CANCERS 
20101220151548.333|20101220151550.000|CCO|UNTIL SEVERAL YEARS LATER.
20101220151550.000|20101220151551.667|CCO|AND THEN, OF COURSE, TO FIGURE 
20101220151551.667|20101220151553.333|CCO|OUT HOW TO DO THIS EXACTLY RIGHT
20101220151553.333|20101220151555.000|CCO|TOOK A WHILE.
20101220151555.000|20101220151556.667|CCO|THE HOUSE PASSED IT IN 
20101220151556.667|20101220151558.333|CCO|SEPTEMBER.
20101220151558.333|20101220151600.000|CCO|WE'RE WORKING ON IT NOW.
20101220151600.000|20101220151601.250|CCO|IT'S NOT TOO LATE, BUT IT WILL 
20101220151601.250|20101220151602.500|CCO|BE IF WE DON'T DO ANYTHING 
20101220151602.500|20101220151603.750|CCO|BECAUSE THOUSANDS WILL DIE 
20101220151603.750|20101220151605.000|CCO|BECAUSE THEY DIDN'T GET ADEQUATE
20101220151605.000|20101220151606.250|CCO|MEDICAL CARE.
20101220151606.250|20101220151607.500|CCO|>> SENATOR, I ALSO WANT TO ASK 
20101220151607.500|20101220151608.750|CCO|YOU ABOUT THE PRESIDENT PUSHING 
20101220151608.750|20101220151610.000|CCO|VERY HARD FOR THE S.T.A.R.T. 
20101220151610.000|20101220151611.250|CCO|NUCLEAR ARMS REDUCTION TREATY 
20101220151611.250|20101220151612.500|CCO|WITH THE RUSSIANS.
20101220151612.500|20101220151613.750|CCO|IT'S GOING TO TAKE 67 VOTES IN 
20101220151613.750|20101220151615.000|CCO|THE SENATE.
20101220151615.000|20101220151616.250|CCO|YOU SAW THE TWO TOP REPUBLICANS 
20101220151616.250|20101220151617.500|CCO|IN THE SENATE ANNOUNCE THEY WILL
20101220151617.500|20101220151618.750|CCO|NOT VOTE FOR IT.
20101220151618.750|20101220151620.000|CCO|CAN YOU GET THE 67 VOTES YOU 
20101220151620.000|20101220151621.250|CCO|NEED TO RATIFY?
20101220151621.250|20101220151622.500|CCO|>> I BELIEVE WE CAN.
20101220151622.500|20101220151623.750|CCO|THE PRESIDENT IS WORKING REALLY 
20101220151623.750|20101220151625.000|CCO|HARD.
20101220151625.000|20101220151626.250|CCO|HE'S BURNING UP THE PHONE LINES 
20101220151626.250|20101220151627.500|CCO|ON THIS.
20101220151627.500|20101220151628.750|CCO|YESTERDAY, THAD COCHRAN WHO WAS 
20101220151628.750|20101220151630.000|CCO|A VOTE THAT WE WEREN'T SURE OF 
20101220151630.000|20101220151631.667|CCO|SAID HE'D BE FOR IT.
20101220151631.667|20101220151633.333|CCO|WE DO NEED, OF COURSE, NINE OR 
20101220151633.333|20101220151635.000|CCO|TEN REPUBLICAN VOTES AND I THINK
20101220151635.000|20101220151636.667|CCO|WE WILL GET THEM.
20101220151636.667|20101220151638.333|CCO|IT'S GOING TO TAKE A --
20101220151638.333|20101220151640.000|CCO|IT'S GOING TO BE A REAL SLOG, 
20101220151640.000|20101220151641.667|CCO|YOU KNOW, SORT OF HOUSE-BY-HOUSE
20101220151641.667|20101220151643.333|CCO|COMBAT, IF YOU WILL, BUT I THINK
20101220151643.333|20101220151645.000|CCO|WE'LL BE THERE.
20101220151645.000|20101220151646.667|CCO|>> FINALLY, YOU KNOW, I WONDER 
20101220151646.667|20101220151648.333|CCO|WHAT YOU MAKE OF HOW THE 
20101220151648.333|20101220151650.000|CCO|PRESIDENT IS HANDLING CONGRESS 
20101220151650.000|20101220151651.667|CCO|AND HIS AGENDA IN THE WAKE OF 
20101220151651.667|20101220151653.333|CCO|THE MIDTERM LOSSES.
20101220151653.333|20101220151655.000|CCO|AS I SAID, YOU WERE CRITICAL OF 
20101220151655.000|20101220151656.667|CCO|THE PRESIDENT'S NEGOTIATING 
20101220151656.667|20101220151658.333|CCO|STYLE ON THE TAX BILL.
20101220151658.333|20101220151700.000|CCO|YOU GOT THAT THROUGH.
20101220151700.000|20101220151702.500|CCO|YET, THE SPENDING BILL FOR NEXT 
20101220151702.500|20101220151705.000|CCO|YEAR CRASHED AND BURNED DURING 
20101220151705.000|20101220151707.500|CCO|THE SESSION.
20101220151707.500|20101220151710.000|CCO|WHAT DOES THAT SAY ABOUT WHERE 
20101220151710.000|20101220151710.909|CCO|CONGRESS IS GOING IN THE NEXT 
20101220151710.909|20101220151711.818|CCO|YEAR?
20101220151711.818|20101220151712.727|CCO|AND WHAT'S THE SINGLE PIECE
20101220151712.727|20101220151713.636|CCO|OF ADVICE YOU HAVE FOR PRESIDENT
20101220151713.636|20101220151714.545|CCO|OBAMA AS HE FACES A REPUBLICAN 
20101220151714.545|20101220151715.455|CCO|MAJORITY IN THE HOUSE?
20101220151715.455|20101220151716.364|CCO|>> WELL, FIRST LET ME SAY THIS, 
20101220151716.364|20101220151717.273|CCO|WE DEMOCRATS IN THE HOUSE AND 
20101220151717.273|20101220151718.182|CCO|SENATE KNOW WE'RE JOINED AT THE 
20101220151718.182|20101220151719.091|CCO|HIP WITH THE PRESIDENT.
20101220151719.091|20101220151720.000|CCO|HE DOES WELL, WE DO WELL.
20101220151720.000|20101220151722.000|CCO|AND VICE VERSA.
20101220151722.000|20101220151724.000|CCO|WE'RE WORKING AS A TEAM.
20101220151724.000|20101220151726.000|CCO|WE HAVE OUR DIFFERENCES.
20101220151726.000|20101220151728.000|CCO|I WOULD HAVE PURSUED THE TAX 
20101220151728.000|20101220151730.000|CCO|BILL DIFFERENTLY.
20101220151730.000|20101220151731.250|CCO|BUT ONCE THE PRESIDENT MADE THE 
20101220151731.250|20101220151732.500|CCO|DECISION, YOU SAW LARGE UNITY.
20101220151732.500|20101220151733.750|CCO|PARTICULARLY IN THE SENATE.
20101220151733.750|20101220151735.000|CCO|AND I THINK YOU'LL SEE THAT.
20101220151735.000|20101220151736.250|CCO|MY ADVICE TO THE PRESIDENT IS 
20101220151736.250|20101220151737.500|CCO|COMPROMISE WHEN YOU CAN, BUT 
20101220151737.500|20101220151738.750|CCO|WHEN PEOPLE ARE BEING 
20101220151738.750|20101220151740.000|CCO|UNREASONABLE, AND WE HAVE SOME 
20101220151740.000|20101220151741.667|CCO|HARD RIGHT PEOPLE WHO SEEM TO BE
20101220151741.667|20101220151743.333|CCO|WANTING TO MOVE US BACK TO THE 
20101220151743.333|20101220151745.000|CCO|19th CENTURY, DRAW SOME LINES IN
20101220151745.000|20101220151746.667|CCO|THE SAND AND FIGHT.
20101220151746.667|20101220151748.333|CCO|SO TRY TO COMPROMISE FIRST.
20101220151748.333|20101220151750.000|CCO|DO EVERYTHING YOU CAN.
20101220151750.000|20101220151751.667|CCO|BUT DON'T GIVE UP YOUR 
20101220151751.667|20101220151753.333|CCO|FUNDAMENTAL CORE PRINCIPLES AND 
20101220151753.333|20101220151755.000|CCO|I THINK THE AMERICAN PEOPLE WILL
20101220151755.000|20101220151756.667|CCO|RESPECT THAT.
20101220151756.667|20101220151758.333|CCO|>> OKAY, SENATOR SCHUMER, THANKS
20101220151758.333|20101220151800.000|CCO|FOR YOUR TIME THIS MORNING.
20101220151800.000|20101220151801.667|CCO|>> GEORGE, NICE TO TALK TO YOU.
20101220151801.667|20101220151803.333|CCO|MERRY CHRISTMAS.
20101220151803.333|20101220151805.000|CCO|>> THANKS SO MUCH.
20101220151805.000|20101220151806.667|CCO|HAPPY HOLIDAYS.
20101220151806.667|20101220151955.000|SEG|Type=Story
20101220151806.667|20101220151808.333|CCO|>>> TIME TO CHECK ON THE WEATHER
20101220151808.333|20101220151810.000|CCO|AND SAM IS IN ANAHEIM.
20101220151810.000|20101220151812.000|CCO|>> GOOD MORNING GEORGE.
20101220151812.000|20101220151814.000|CCO|THE SMALL MUDSLIDES AND ROCK 
20101220151814.000|20101220151816.000|CCO|SLIDES AROUND THE CALIFORNIA 
20101220151816.000|20101220151818.000|CCO|AREA, INCLUDING ONE RECENTLY 
20101220151818.000|20101220151820.000|CCO|REPORTED ON THE PCH.
20101220151820.000|20101220151821.667|CCO|ANYWHERE FROM FOUR TO EIGHT 
20101220151821.667|20101220151823.333|CCO|INCHES OF ADDITIONAL RAIN.
20101220151823.333|20101220151825.000|CCO|IN THE MIDWEST, HIGHER AND 
20101220151825.000|20101220151826.667|CCO|DRYER.
20101220151826.667|20101220151828.333|CCO|THE 18 STATES FROM CALIFORNIA 
20101220151828.333|20101220151910.000|CCO|INTO MINNESOTA AND ILLINOIS HAVE
20101220151910.000|20101220151912.000|CCO|WARNINGS AND ADVISORIES. 
20101220151912.000|20101220151914.000|CCO|INDRA:  METEOROLOGIST INDRA 
20101220151914.000|20101220151916.000|CCO|PETERSONS LIVE MEGA DOPPLER 
20101220151916.000|20101220151918.000|CCO|7000 HD, SHOWING SOME BREAKS 
20101220151918.000|20101220151920.000|CCO|IN THE RAIN, THE WINDS HAVE 
20101220151920.000|20101220151921.250|CCO|ACTUALLY BACKED OFF, WE DON'T 
20101220151921.250|20101220151922.500|CCO|HAVE THAT RAINFALL THIS 
20101220151922.500|20101220151923.750|CCO|MORNING THE WINDS HOWEVER WILL
20101220151923.750|20101220151925.000|CCO|PICK UP LATE MORNING ON AND 
20101220151925.000|20101220151926.250|CCO|OFF THROUGHOUT THE DAYS 
20101220151926.250|20101220151927.500|CCO|INTENSIFY THROUGH THE 
20101220151927.500|20101220151928.750|CCO|OVERNIGHT HOURS ARE THE WUL 
20101220151928.750|20101220151930.000|CCO|LOW WE ARE WAITING FOR THAT 
20101220151930.000|20101220151931.429|CCO|COULD AFFECT THE BURN AREAS, 
20101220151931.429|20101220151932.857|CCO|IS STILL EXPECTED TO ARRIVE 
20101220151932.857|20101220151934.286|CCO|TUESDAY NIGHT THROUGH 
20101220151934.286|20101220151935.714|CCO|WEDNESDAY, THAT IS WHERE WE 
20101220151935.714|20101220151937.143|CCO|HAVE BIGGEST THREAT FOR 
20101220151937.143|20101220151938.571|CCO|THUNDERSTORMS HEAVIEST 
20101220151938.571|20101220151940.000|CCO|RAINFALL RATES COULD PLOESHLT 
20101220151940.000|20101220151941.667|CCO|GIVE US OUR BIGGEST THREAT FOR
20101220151941.667|20101220151943.333|CCO|DEBRIS FLOW MUD SLIDES 
20101220151943.333|20101220151945.000|CCO|THROUGHOUT THE THUNDERSTORM 
20101220151945.000|20101220151946.667|CCO|PERIOD IN THAT TIME.O AND UTAH
20101220151946.667|20101220151948.333|CCO|ROCKIES, 6 TO 8 FEET OF SNOW 
20101220151948.333|20101220151950.000|CCO|THROUGH THURSDAY EXPECTED.
20101220151950.000|20101220151951.250|CCO|>> WOW.
20101220151951.250|20101220151952.500|CCO|PHENOMENAL SKIING FOR FOLKS UP 
20101220151952.500|20101220151953.750|CCO|THERE.
20101220151953.750|20101220151955.000|CCO|THANKS SO MUCH, SAM.
20101220151955.000|20101220152151.667|SEG|Type=Story
20101220151955.000|20101220151956.250|CCO|>>> WOMEN HAVE BEEN COMPETING 
20101220151956.250|20101220151957.500|CCO|AND WINNING IN SPORTS FOR  
20101220151957.500|20101220151958.750|CCO|GENERATIONS, BUT SOMETIMES AN 
20101220151958.750|20101220152000.000|CCO|EXTRAORDINARY FEAT COMES ALONG 
20101220152000.000|20101220152002.000|CCO|AND IT DOESN'T SEEM TO GET THE 
20101220152002.000|20101220152004.000|CCO|ATTENTION IT DESERVES.
20101220152004.000|20101220152006.000|CCO|HISTORY WAS MADE LAST NIGHT BY 
20101220152006.000|20101220152008.000|CCO|THE UNIVERSITY OF CONNECTICUT 
20101220152008.000|20101220152010.000|CCO|WOMEN'S BASKETBALL TEAM.
20101220152010.000|20101220152012.500|CCO|JOHN BERMAN HAS THE STORY.
20101220152012.500|20101220152015.000|CCO|>> AND THE CONNECTICUT HUSKIES.
20101220152015.000|20101220152017.500|CCO|>> Reporter: THEY CAN PASS.
20101220152017.500|20101220152020.000|CCO|THEY CAN BLOCK.
20101220152020.000|20101220152022.500|CCO|THEY CAN SCORE.
20101220152022.500|20101220152025.000|CCO|THE ONE THING THAT UCONN WOMEN'S
20101220152025.000|20101220152027.500|CCO|BASKETBALL TEAM CAN'T SEEM TO DO
20101220152027.500|20101220152030.000|CCO|IS LOSE.
20101220152030.000|20101220152031.250|CCO|LIKE, EVER.
20101220152031.250|20101220152032.500|CCO|88 WINS IN A ROW, TYING AN 
20101220152032.500|20101220152033.750|CCO|ICONIC RECORD SET BY THE UCLA 
20101220152033.750|20101220152035.000|CCO|MEN'S TEAM IN THE 1970s.
20101220152035.000|20101220152036.250|CCO|>> I MEAN, THIS IS INCREDIBLE.
20101220152036.250|20101220152037.500|CCO|THIS IS INCREDIBLY HISTORIC.
