TOP|20101220200000|2010-12-20_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|61229616-11f8-43e6-a8c3-5a68d534201c
DUR|2:00:00.32
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 12:00:00 America/San_Francisco
SEG_01|2014-06-18 18:19:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220200002.435|20101220200107.566|SEG|Type=Story
20101220200002.435|20101220200005.371|CC1|>>> TIME NOW FOR THE "XYZ."
20101220200005.505|20101220200007.207|CC1|2010 FOR WAS FOR A TIME A YEAR
20101220200007.340|20101220200009.676|CC1|OF HOPE FOR THOSE WHO CRAVE
20101220200009.809|20101220200010.610|CC1|PEACE BETWEEN ISRAEL AND
20101220200010.743|20101220200011.845|CC1|PALESTINE BUT CHANCES OF PEACE
20101220200011.978|20101220200013.813|CC1|FAST DISAPPEARED AFTER ISRAEL
20101220200013.947|20101220200015.582|CC1|LIFTED A MORATORIUM ON BUILDING
20101220200015.715|20101220200017.083|CC1|SETTLEMENTS IN DISPUTED
20101220200017.217|20101220200018.184|CC1|TERRITORY.
20101220200018.318|20101220200019.285|CC1|RECRIMINATIONS STARTED FLYING
20101220200019.419|20101220200020.553|CC1|AND NAYSAYERS GOT TO SAY THAT
20101220200020.687|20101220200022.388|CC1|THEY WERE RIGHT, THAT VIRTUALLY
20101220200022.522|20101220200023.590|CC1|NOTHING CAN BRING PEACE TO THE
20101220200023.723|20101220200025.058|CC1|MIDDLE EAST.
20101220200025.191|20101220200026.025|CC1|I'VE ALWAYS BEEN AN OPT MIST
20101220200026.159|20101220200027.760|CC1|LARGELY BECAUSE I CAN'T IMAGINE
20101220200027.894|20101220200029.262|CC1|THE REGION AND GOOD PEOPLE THAT
20101220200029.395|20101220200030.863|CC1|LIVE THERE -- JEWS, CHRISTIANS
20101220200030.997|20101220200034.400|CC1|AND MUSLIMS -- CAN WITHSTAND
20101220200034.534|20101220200037.203|CC1|ANOTHER DECADE OF UNREST.
20101220200037.336|20101220200039.338|CC1|THIS YEAR PALESTINIAN LEADER
20101220200039.472|20101220200043.242|CC1|MAMOUD ABBAS INVITED SEVERAL
20101220200043.376|20101220200047.013|CC1|PALESTINIAN TO LUNCH.
20101220200047.146|20101220200048.514|CC1|WE'D BE KIDDING OURSELVES FOR
20101220200048.648|20101220200050.016|CC1|THINKING THAT AFTER DECADES OF
20101220200050.149|20101220200051.450|CC1|ANIMOSITY SOMETHING IS GOING TO
20101220200051.584|20101220200053.653|CC1|GET SOLVED OVER LUNCH BUT IN MY
20101220200053.786|20101220200054.954|CC1|WORLD LOTS OF THINGS ARE SOLVED
20101220200055.087|20101220200055.421|CC1|OVER LUNCH.
20101220200055.554|20101220200056.722|CC1|EVEN IF THE SOLUTION IS NOT
20101220200056.856|20101220200058.024|CC1|IMMEDIATELY APPARENT, THE FACT
20101220200058.157|20101220200101.260|CC1|THAT THE YEAR ENDS WITH GOOD
20101220200101.394|20101220200102.228|CC1|WILL BETWEEN THE SIDES MEANS A
20101220200102.361|20101220200104.029|CC1|REAL BREAKTHROUGH IS A REAL
20101220200104.163|20101220200105.364|CC1|POSSIBILITY IN 2011.
20101220200105.498|20101220200106.298|CC1|WE CAN ONLY HOPE.
20101220200106.432|20101220200107.433|CC1|I CERTAINTY DO.
20101220200107.566|20101220201146.531|SEG|Type=Story
20101220200107.566|20101220200109.235|CC1|>>> "CNN NEWSROOM" SINCE NOW
20101220200109.368|20101220200110.336|CC1|WITH BROOKE BALDWIN.
20101220200110.469|20101220200116.342|CC1|>> THANK YOU SO SO MUCH FOR THE
20101220200116.475|20101220200119.044|CC1|LAME DUCK CONGRESS.
20101220200119.178|20101220200120.212|CC1|PRESIDENT OBAMA PULLED AND
20101220200120.346|20101220200121.480|CC1|PRODDED.
20101220200121.614|20101220200122.915|CC1|EXTENDING THE TAX CUTS CHECK.
20101220200123.048|20101220200123.916|CC1|THE NEW S.T.A.R.T. TREATY
20101220200124.049|20101220200124.683|CC1|WORKING ON IT.
20101220200124.817|20101220200126.018|CC1|NOW THERE IS WORD THAT THE 9/11
20101220200126.151|20101220200127.987|CC1|FIRST RESPONDERS BILL MIGHT
20101220200128.120|20101220200129.955|CC1|PERHAPS BE MOVING FORWARD THIS
20101220200130.089|20101220200130.456|CC1|WEEK.
20101220200130.589|20101220200132.424|CC1|THE 6.2 BILLION DOLLARS BILL
20101220200132.558|20101220200133.826|CC1|WOULD PROVIDE MEDICAL COVERAGE
20101220200133.959|20101220200135.727|CC1|FOR FIRST RESPONDERS EXPOSED TO
20101220200135.861|20101220200137.396|CC1|ALL OF THE TOXIC DEBRIS, THE
20101220200137.529|20101220200139.665|CC1|FUMES BACK NINE YEARS AGO AT
20101220200139.798|20101220200140.199|CC1|GROUND ZERO.
20101220200140.332|20101220200141.834|CC1|THE MAIN STICKING POINT UP UNTIL
20101220200141.967|20101220200145.070|CC1|NOW HAS BEEN THE COST.
20101220200145.204|20101220200145.804|CC1|SPECIFICALLY, SENATE REPUBLICANS
20101220200145.938|20101220200147.839|CC1|WANTING TO PROTECT A CORPORATE
20101220200147.973|20101220200149.141|CC1|TAX LOOPHOLE.
20101220200149.274|20101220200150.576|CC1|AND REPUBLICANS FELT SO VERY
20101220200150.709|20101220200152.177|CC1|STRONGLY ABOUT KEEPING THAT
20101220200152.311|20101220200154.513|CC1|LOOPHOLE, THEY FILIBUSTERED THE
20101220200154.646|20101220200155.781|CC1|BILL JUST TWO WEEKS AGO.
20101220200155.914|20101220200157.282|CC1|OVER THE COURSE OF THE PAST
20101220200157.416|20101220200159.518|CC1|WEEKEND THE OVERALL COST WAS CUT
20101220200159.651|20101220200201.386|CC1|BY MORE THAN A BILLION DOLLARS
20101220200201.520|20101220200203.522|CC1|AND THAT TAX LOOPHOLE WAS
20101220200203.655|20101220200206.391|CC1|REPLACED BY FEES THAT WILL
20101220200206.525|20101220200207.526|CC1|AFFECT FOREIGN COMPANIES DOING
20101220200207.659|20101220200209.728|CC1|BUSINESS IN THE U.S. AND ALSO
20101220200209.861|20101220200210.095|CC1|TOURISTS.
20101220200210.228|20101220200211.696|CC1|SO THE KEY HERE NOW PUTTING IT
20101220200211.830|20101220200213.331|CC1|TO A VOTE BEFORE LAWMAKERS LEAVE
20101220200213.465|20101220200215.934|CC1|FOR THE HOLIDAYS, SOMETHING THAT
20101220200216.067|20101220200217.435|CC1|NEW YORK CITY MAYOR MICHAEL
20101220200217.569|20101220200219.971|CC1|BLOOMBERG ADDRESSED TODAY.
20101220200220.105|20101220200221.172|CC1|>> AT THE TIME, REPUBLICANS SAID
20101220200221.306|20101220200223.108|CC1|THEY VOTED AGAINST ENDING DEBATE
20101220200223.241|20101220200224.776|CC1|BECAUSE THEY DID NOT BELIEVE
20101220200224.909|20101220200226.177|CC1|THAT ANY BILL SHOULD MOVE UNTIL
20101220200226.311|20101220200229.247|CC1|A DEAL ON TAX CUTS HAD BEEN
20101220200229.381|20101220200229.614|CC1|COMPLETED.
20101220200229.748|20101220200231.216|CC1|THAT DEAL AS YOU KNOW IS NOW
20101220200231.349|20101220200234.185|CC1|DONE AND THE TIME FOR EXCUSES IS
20101220200234.319|20101220200234.486|CC1|OVER.
20101220200234.619|20101220200237.755|CC1|VERY SIMPLY, IT'S TIME TO END
20101220200237.889|20101220200239.424|CC1|THE DEBATE AND LET THE BILL BE
20101220200239.557|20101220200239.991|CC1|VOTED ON.
20101220200240.124|20101220200241.259|CC1|I UNDERSTAND THE CONCERNS THAT
20101220200241.392|20101220200242.627|CC1|HAVE BEEN RAISED ABOUT
20101220200242.760|20101220200244.362|CC1|INCREASING FEDERAL SPENDING, BUT
20101220200244.495|20101220200246.364|CC1|THIS BILL WILL BE PAID FOR WITH
20101220200246.497|20101220200247.799|CC1|OTHER REVENUE GENERATED.
20101220200247.932|20101220200250.468|CC1|>> WE SHOULD REMIND YOU THE
20101220200250.602|20101220200252.136|CC1|HOUSE HAS PASSED THE BILL --
20101220200252.270|20101220200255.606|CC1|LONG SIN PASSED IT LARGELY ON A
20101220200255.740|20101220200256.007|CC1|BRPTD VOTE.
20101220200256.140|20101220200257.642|CC1|ONE OF THE AUTHORS OF THE HOUSE
20101220200257.775|20101220200258.910|CC1|BILL SAYS THAT THE GOVERNMENT
20101220200259.043|20101220200301.579|CC1|HAS A MORAL BURDEN TO PASS THIS.
20101220200301.712|20101220200303.548|CC1|>> WE WERE ATTACKED BECAUSE
20101220200303.681|20101220200304.949|CC1|WE'RE AMERICANS, NOT BECAUSE
20101220200305.082|20101220200306.851|CC1|WE'RE NEW YORKERS, NOT BECAUSE
20101220200306.984|20101220200307.785|CC1|AL QAEDA HAD ANYTHING AGAINST
20101220200307.919|20101220200309.353|CC1|LOWER MANHATTAN IN PARTICULAR.
20101220200309.487|20101220200310.454|CC1|THE FEDERAL GOVERNMENT CALLED
20101220200310.588|20101220200312.023|CC1|THIS PROBLEM TO GET MATERIALLY
20101220200312.156|20101220200314.292|CC1|WORSE AND MANY PEOPLE TO BE ILL
20101220200314.425|20101220200316.193|CC1|WHO WOULD NOT OTHERWISE BE ILL
20101220200316.327|20101220200317.361|CC1|BY ASSURING EVERYBODY THE AIR
20101220200317.495|20101220200319.497|CC1|WAS SAFE TO BREATHE AND NOT
20101220200319.630|20101220200321.332|CC1|INSISTING PEOPLE THAT WORK DOWN
20101220200321.465|20101220200323.267|CC1|THERE USE RESPIRATORS AND PROPER
20101220200323.401|20101220200324.468|CC1|PROTECTION AS THE LAW MANDATED
20101220200324.602|20101220200325.302|CC1|THAT THEY DO.
20101220200325.436|20101220200326.604|CC1|>> WE'VE SET IT UP FOR YOU.
20101220200326.737|20101220200328.739|CC1|NOW I WANT TO BRING IN ONE OF
20101220200328.873|20101220200331.942|CC1|THE MANY, MANY 9/11 FIRST
20101220200332.076|20101220200333.010|CC1|RESPONDERS AND THE PRESIDENT AND
20101220200333.144|20101220200334.578|CC1|FOUNDER OF THE NEW YORK CITY
20101220200334.712|20101220200335.579|CC1|FIREFIGHTER BROTHERHOOD
20101220200335.713|20101220200336.046|CC1|FOUNDATION.
20101220200336.180|20101220200337.248|CC1|KENNY, NICE TO SEE YOU.
20101220200337.381|20101220200338.449|CC1|THANK YOU FOR COMING ON.
20101220200338.582|20101220200340.084|CC1|I WANT TO GET STRAIGHT --
20101220200340.217|20101220200341.018|CC1|>> YOU'RE WELCOME.
20101220200341.151|20101220200341.519|CC1|>> THANK YOU.
20101220200341.652|20101220200343.854|CC1|I WANT TO GET TO THE POINT THE
20101220200343.988|20101220200345.189|CC1|SENATE THREE VOTES SHY DURING
20101220200345.322|20101220200346.757|CC1|THE PROCEDURAL VOTE LAST WEEK.
20101220200346.890|20101220200347.958|CC1|WHAT DO YOU MAKE OF THE FACT
20101220200348.092|20101220200349.860|CC1|THAT THE SENATE HAS NOT THUS FAR
20101220200349.994|20101220200353.764|CC1|BEEN ABLE TO GET THIS BILL
20101220200353.897|20101220200354.098|CC1|THROUGH?
20101220200354.231|20101220200356.066|CC1|>> WE FIND IT UNACCEPTABLE.
20101220200356.200|20101220200357.901|CC1|UNFORTUNATELY NOW, BROOKE, I
20101220200358.035|20101220200358.969|CC1|ATTENDED THAT PRESS CONFERENCE
20101220200359.103|20101220200402.272|CC1|TODAY WITH MAYOR BLOOMBERG AND I
20101220200402.406|20101220200403.974|CC1|AGREE FULLY WITH WHAT HE'S
20101220200404.107|20101220200405.542|CC1|SAYING.
20101220200405.676|20101220200407.211|CC1|UNFORTUNATELY, WE ARE A WEEK AND
20101220200407.344|20101220200410.781|CC1|A HALF OUTSIDE THE NEW YEAR AND
20101220200410.914|20101220200412.015|CC1|ABOUT TWO WEEKS FROM THE
20101220200412.149|20101220200414.351|CC1|ELECTION OF -- OR THE SWEARING
20101220200414.484|20101220200415.752|CC1|IN OF THE NEW CONGRESS.
20101220200415.886|20101220200416.620|CC1|WE DON'T HAVE TIME.
20101220200416.753|20101220200418.689|CC1|WE'VE RUN OUT OF TIME, BROOKE.
20101220200418.822|20101220200423.060|CC1|TIME FOR PARTISAN POLITICS AND
20101220200423.193|20101220200425.862|CC1|POLITICS AND PROCEDURES, IT'S
20101220200425.996|20101220200426.163|CC1|OVER.
20101220200426.296|20101220200427.364|CC1|THE BILL SHOULD BE BROUGHT UP
