TOP|20101220030002|2010-12-20_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|3d107f06-0be5-11e0-a42d-00e0815ffae2
DUR|0:59:28.99
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220030239.333|20101220030240.000|CCO|A $0 MONTHLY
20101220030240.000|20101220030240.667|CCO|  PREMIUM.
20101220030240.667|20101220030241.333|CCO|         YOU ONLY HAVE
20101220030241.333|20101220030242.000|CCO| UNTIL DECEMBER 31ST TO ENROLL.
20101220030242.000|20101220030244.500|CCO|  CALL UnitedHealthcare TODAY.
20101220030244.500|20101220030247.000|CCO|                
20101220030247.000|20101220030249.500|CCO|     OVERWHELMED: 50% OFF.
20101220030249.500|20101220030252.000|CCO|            [ barks ]
20101220030252.000|20101220030253.250|CCO|       [ Male Announcer ]
20101220030253.250|20101220030254.500|CCO|      OVER-THE-TOP SAVINGS
20101220030254.500|20101220030255.750|CCO|  THAT BRING OVER-THE-TOP JOY:
20101220030255.750|20101220030257.000|CCO|            [ thud ]
20101220030257.000|20101220030258.250|CCO| [ Male Announcer ] PRICELESS.
20101220030258.250|20101220030259.500|CCO|GO TO MASTERCARDMARKETPLACE.COM
20101220030259.500|20101220030300.750|CCO| FOR DAILY OVERWHELMING OFFERS
20101220030300.750|20101220030302.000|CCO|          AT 50% OFF.
20101220030302.000|20101220030303.111|CCO|            [ slap! ]
20101220030303.111|20101220030304.222|CCO|       [ slap! slap! slap!
20101220030304.222|20101220030305.333|CCO|          slap! slap! ]
20101220030305.333|20101220030306.444|CCO|    [ Male Announcer ] YOUR
20101220030306.444|20101220030307.556|CCO|  FAVORITE FOODS FIGHTING YOU?
20101220030307.556|20101220030308.667|CCO|   FIGHT BACK FAST WITH TUMS.
20101220030308.667|20101220030309.778|CCO|       CALCIUM RICH TUMS
20101220030309.778|20101220030310.889|CCO|    GOES TO WORK IN SECONDS.
20101220030310.889|20101220030312.000|CCO|     NOTHING WORKS FASTER.
20101220030312.000|20101220030314.000|CCO|      TUM TA TUM TUM TUMS 
20101220030314.000|20101220030316.000|CCO|               
20101220030316.000|20101220030318.000|CCO|     I GOT A BRAND-NEW PAIR
20101220030318.000|20101220030320.000|CCO|       OF ROLLER SKATES 
20101220030320.000|20101220030322.000|CCO|    YOU GOT A BRAND-NEW KEY 
20101220030322.000|20101220030324.000|CCO|          I THINK THAT
20101220030324.000|20101220030326.000|CCO|    WE SHOULD GET TOGETHER 
20101220030326.000|20101220030328.000|CCO|   AND TRY THEM OUT, YOU SEE 
20101220030328.000|20101220030330.000|CCO|    I'VE BEEN LOOKING AROUND
20101220030330.000|20101220030332.000|CCO|            A WHILE 
20101220030332.000|20101220030333.250|CCO|   YOU GOT SOMETHING FOR ME 
20101220030333.250|20101220030334.500|CCO|   OH, I GOT A BRAND-NEW... 
20101220030334.500|20101220030335.750|CCO|       [ Male Announcer ]
20101220030335.750|20101220030337.000|CCO|    NOW YOU CAN SEND PHOTOS
20101220030337.000|20101220030338.250|CCO|    STRAIGHT TO YOUR PRINTER
20101220030338.250|20101220030339.500|CCO|    FROM ANY MOBILE DEVICE.
20101220030339.500|20101220030340.750|CCO| NOW LET'S SEND ONE
20101220030340.750|20101220030342.000|CCO|   TO AUNT SUSAN.
20101220030342.000|20101220030345.333|CCO| [ Male Announcer ] INTRODUCING
20101220030345.333|20101220030348.667|CCO| THE NEW WEB-CONNECTED PRINTERS
20101220030348.667|20101220030442.000|CCO|      WITH EPRINT FROM HP.
20101220030442.000|20101220030444.500|CCO|                
20101220030444.500|20101220030447.000|SEG_01|Type=Story start
20101220030444.500|20101220030447.000|CCO|BY NOW JUST ABOUT EVERYBODY
20101220030447.000|20101220030449.500|CCO|IN THE COUNTRY IS AWARE OF
20101220030449.500|20101220030452.000|CCO|THE FEDERAL DEFICIT PROBLEM
20101220030452.000|20101220030453.250|CCO|BUT YOU SHOULD KNOW THERE IS
20101220030453.250|20101220030454.500|CCO|ANOTHER FINANCIAL CRIS
20101220030454.500|20101220030455.750|CCO|LOOMING INVOLVING STATE AND
20101220030455.750|20101220030457.000|CCO|LOCAL GOVERNMENTS.
20101220030457.000|20101220030458.250|CCO|IT'S GOTTEN MUCH LESS
20101220030458.250|20101220030459.500|CCO|ATTENTION BECAUSE EACH STATE
20101220030459.500|20101220030500.750|CCO|HAS A SLIGHTLY DIFFERENT
20101220030500.750|20101220030502.000|CCO|STORY BUT IN THE TWO YEARS
20101220030502.000|20101220030503.429|CCO|SINCE THE GREAT RECESSION
20101220030503.429|20101220030504.857|CCO|WRECKED THEIR ECONOMIES AND
20101220030504.857|20101220030506.286|CCO|SCHRIFF ELED THEIR INCOME
20101220030506.286|20101220030507.714|CCO|THE STATES HAVE COLLECTIVELY
20101220030507.714|20101220030509.143|CCO|SPENT NEARLY HALF A TRILLION
20101220030509.143|20101220030510.571|CCO|DOLLARS MORE THAN THEY
20101220030510.571|20101220030512.000|CCO|COLLECTED IN TAXES AND THERE
20101220030512.000|20101220030514.000|CCO|IS A TRILLION DOLLAR HOLE IN
20101220030514.000|20101220030516.000|CCO|THEIR PUBLIC PENSION FUNDS.
20101220030516.000|20101220030518.000|CCO|THE STATES HAVE BEEN GETTING
20101220030518.000|20101220030520.000|CCO|BY ON BILLIONS OF DOLLARS OF
20101220030520.000|20101220030522.000|CCO|FEDERAL STIMULUS FUNDS BUT
20101220030522.000|20101220030523.429|CCO|THE DAY OF RECKONING IS AT
20101220030523.429|20101220030524.857|CCO|HAND, THE IT IS MAKE WALL
20101220030524.857|20101220030526.286|CCO|STREET FERR VOWS AND SOME
20101220030526.286|20101220030527.714|CCO|BELIEVE IT COULD DERAIL THE
20101220030527.714|20101220030529.143|CCO|RECOVERY, COST A MILLION
20101220030529.143|20101220030530.571|CCO|PUBLIC EMPLOYEES THEIR JOBS
20101220030530.571|20101220030532.000|CCO|AND REQUIRE ANOTHER BIG
20101220030532.000|20101220030533.429|CCO|BAILOUT PACKAGE THAT NO ONE
20101220030533.429|20101220030534.857|CCO|IN WASHINGTON WANTS TO TALK
20101220030534.857|20101220030536.286|CCO|ABOUT.
20101220030536.286|20101220030537.714|CCO|>> THE MOST ALARMING THING
20101220030537.714|20101220030539.143|CCO|ABOUT THE STATE ISSUE IS THE
20101220030539.143|20101220030540.571|CCO|LEVEL OF COMPLACENCY.
20101220030540.571|20101220030542.000|CCO|>> Reporter: MEREDITH WHITNY
20101220030542.000|20101220030543.429|CCO|IS ONE OF THE MOST RESPECTED
20101220030543.429|20101220030544.857|CCO|FINANCIAL ANALYSTS ON WALL
20101220030544.857|20101220030546.286|CCO|STREET AND ONE OF THE MOST
20101220030546.286|20101220030547.714|CCO|INFLUENTIAL WOMEN IN
20101220030547.714|20101220030549.143|CCO|AMERICAN BUSINESS.
20101220030549.143|20101220030550.571|CCO|SHE MADE A REPUTATION BY
20101220030550.571|20101220030552.000|CCO|WARNING THAT THE BIG BANKS
20101220030552.000|20101220030553.667|CCO|WERE IN BIG TROUBLE LONG
20101220030553.667|20101220030555.333|CCO|BEFORE THE 2-- 2008
20101220030555.333|20101220030557.000|CCO|COLLAPSE.
20101220030557.000|20101220030558.667|CCO|NOW SHE'S WARNING ABOUT A
20101220030558.667|20101220030600.333|CCO|FINANCIAL MELTDOWN IN STATE
20101220030600.333|20101220030602.000|CCO|AND LOCAL GOVERNMENTS.
20101220030602.000|20101220030603.667|CCO|>> IT HAS TENTACLES AS WIDE
20101220030603.667|20101220030605.333|CCO|AS ANYTHING I'VE SEEN.
20101220030605.333|20101220030607.000|CCO|I THINK NEXT TO HOUSING THIS
20101220030607.000|20101220030608.667|CCO|IS THE SINGLE MOST IMPORTANT
20101220030608.667|20101220030610.333|CCO|ISSUE IN THE UNITED STATES
20101220030610.333|20101220030612.000|CCO|AND CERTAINLY THE LARGEST
20101220030612.000|20101220030612.900|CCO|THREAT TO THE U.S. ECONOMY.
20101220030612.900|20101220030613.800|CCO|>> Reporter: WHY AREN'T
20101220030613.800|20101220030614.700|CCO|PEOPLE PAYING ATTENTION?
20101220030614.700|20101220030615.600|CCO|>> BECAUSE THEY DON'T PAY
20101220030615.600|20101220030616.500|CCO|ATTENTION UNTIL THEY HAVE
20101220030616.500|20101220030617.400|CCO|TO.
20101220030617.400|20101220030618.300|CCO|>> Reporter: WHITNY SAYS
20101220030618.300|20101220030619.200|CCO|IT'S TIME TO START.
20101220030619.200|20101220030620.100|CCO|>> WITH THE THE MONEY THAT
20101220030620.100|20101220030621.000|CCO|WE TWAK IN, THAT IS ALL THE
20101220030621.000|20101220030622.429|CCO|MONEY WE CAN SPEND.
20101220030622.429|20101220030623.857|CCO|>> Reporter: CALIFORNIA
20101220030623.857|20101220030625.286|CCO|WHICH FACES A $19 BILLION
20101220030625.286|20101220030626.714|CCO|BUDGET DEFICIT NEXT YEAR HAS
20101220030626.714|20101220030628.143|CCO|A CREDIT RATING AAPPROACHING
20101220030628.143|20101220030629.571|CCO|JUNK STATUS.
20101220030629.571|20101220030631.000|CCO|IT NOW SPENDS MORE MONEY ON
20101220030631.000|20101220030632.667|CCO|PUBLIC EMPLOYEE PENSIONS
20101220030632.667|20101220030634.333|CCO|THAN IT DOES ON THE STATE
20101220030634.333|20101220030636.000|CCO|UNIVERSITY SYSTEM WHICH HAD
20101220030636.000|20101220030637.667|CCO|INCREASED TUITION BY 32%.
20101220030637.667|20101220030639.333|CCO|ARIZONA IS SO DESPERATE IT
20101220030639.333|20101220030641.000|CCO|SOLD OFF THE STATE CAPITOL,
20101220030641.000|20101220030642.667|CCO|SUPREME COURT BUILDING AND
20101220030642.667|20101220030644.333|CCO|LEGISLATIVE CHAMBERS TO A
20101220030644.333|20101220030646.000|CCO|GROUP OF INVESTORS.
20101220030646.000|20101220030647.667|CCO|AND NOW LEASES THE BUILDINGS
20101220030647.667|20101220030649.333|CCO|FROM THEIR NEW OWNER.
20101220030649.333|20101220030651.000|CCO|THE STATE ALSO ELIMINATED
20101220030651.000|20101220030653.000|CCO|MEDICAID FUNDING FOR MOST
20101220030653.000|20101220030655.000|CCO|ORGAN TRANSPLANTS.
20101220030655.000|20101220030657.000|CCO|THEN THERE'S NEW JERSEY.
20101220030657.000|20101220030659.000|CCO|IT HAD THE HIGHEST TAXES IN
20101220030659.000|20101220030701.000|CCO|THE COUNTRY, A $10 BILLION
20101220030701.000|20101220030702.250|CCO|DEFICIT AND A DEPRESSED
20101220030702.250|20101220030703.500|CCO|ECONOMY WHEN FIRST YEAR
20101220030703.500|20101220030704.750|CCO|GOVERNOR CHRIS KRISTY TOOK
20101220030704.750|20101220030706.000|CCO|OFFICEMENT BUT AFTER LOOKING
20101220030706.000|20101220030707.250|CCO|AT THE BOOKS, HE DECIDED TO
20101220030707.250|20101220030708.500|CCO|WALK AWAY FROM A LONG
20101220030708.500|20101220030709.750|CCO|PLANNED AND MUCH NEEDED
20101220030709.750|20101220030711.000|CCO|PROJECT WITH NEW YORK AND
20101220030711.000|20101220030712.667|CCO|THE FEDERAL GOVERNMENT TO
20101220030712.667|20101220030714.333|CCO|BUILD A RAIL TUNNEL IN TO
20101220030714.333|20101220030716.000|CCO|MANHATTAN IT WOULD HAVE
20101220030716.000|20101220030717.667|CCO|HELPED THE ECONOMY AND GIVEN
20101220030717.667|20101220030719.333|CCO|EMPLOYMENT TO 6,000
20101220030719.333|20101220030721.000|CCO|CONSTRUCTION WORKERS.
20101220030721.000|20101220030722.667|CCO|>> LOTS OF JOBS.
20101220030722.667|20101220030724.333|CCO|>> YEAH.
20101220030724.333|20101220030726.000|CCO|THE BOTTOM LINE IS I DON'T
20101220030726.000|20101220030727.667|CCO|HAVE THE MONEY.
20101220030727.667|20101220030729.333|CCO|AND YOU KNOW WHAT, I CAN'T
20101220030729.333|20101220030731.000|CCO|PAY PEOPLE FOR THOSE JOBS IF
20101220030731.000|20101220030732.667|CCO|I DON'T HAVE THE MONEY TO
20101220030732.667|20101220030734.333|CCO|PAY THEM.
20101220030734.333|20101220030736.000|CCO|WHERE AM I GETTING THE
20101220030736.000|20101220030737.667|CCO|MONEY?
20101220030737.667|20101220030739.333|CCO|I DON'T HAVE IT.
20101220030739.333|20101220030741.000|CCO|I LITERALLY DON'T HAVE IT.
20101220030741.000|20101220030742.250|CCO|>> Reporter: THIS IS GOING
20101220030742.250|20101220030743.500|CCO|ON ALL OVER THE COUNTRY.
20101220030743.500|20101220030744.750|CCO|>> YES, OF COURSE IT IS IT'S
20101220030744.750|20101220030746.000|CCO|NOT LIKE YOU CAN AVOID IT
20101220030746.000|20101220030747.250|CCO|FOREVER.
20101220030747.250|20101220030748.500|CCO|BECAUSE IT'S HERE NOW.
20101220030748.500|20101220030749.750|CCO|WE ALL KNOW IT'S HERE.
20101220030749.750|20101220030751.000|CCO|AND THE FEDERAL GOVERNMENT
20101220030751.000|20101220030752.111|CCO|DOESN'T HAVE THE MONEY TO
20101220030752.111|20101220030753.222|CCO|PAY FOR IT ANY MORE EITHER,
20101220030753.222|20101220030754.333|CCO|FOR THE STATES.
20101220030754.333|20101220030755.444|CCO|THE DAY OF RECKONING HAS
20101220030755.444|20101220030756.556|CCO|ARRIVED.
20101220030756.556|20101220030757.667|CCO|AND IT'S GOING TO ARRIVE
20101220030757.667|20101220030758.778|CCO|EVERYWHERE.
20101220030758.778|20101220030759.889|CCO|TIME MAY VARY A LITTLE BIT
20101220030759.889|20101220030801.000|CCO|DEPENDING ON WHICH STATE ARE
20101220030801.000|20101220030802.667|CCO|YOU IN BUT IT'S COMING.
20101220030802.667|20101220030804.333|CCO|>> Reporter: AND NOWHERE HAS
20101220030804.333|20101220030806.000|CCO|THE RECKONING BEEN AS BAD AS
20101220030806.000|20101220030807.667|CCO|IT-- AS IT IS IN ILLINOIS,
20101220030807.667|20101220030809.333|CCO|THE STATE THAT SPENDS TWICE
20101220030809.333|20101220030811.000|CCO|AS MUCH AS IT COLLECTS IN
20101220030811.000|20101220030812.250|CCO|TAXES AND IS UNABLE TO PAY
20101220030812.250|20101220030813.500|CCO|ITS BILLS.
20101220030813.500|20101220030814.750|CCO|>> THIS IS THE STATE OF
20101220030814.750|20101220030816.000|CCO|AFFAIRS IN ILLINOIS.
20101220030816.000|20101220030817.250|CCO|IT'S TO THE PRETTY.
20101220030817.250|20101220030818.500|CCO|>> Reporter: DAN HEINZ IS
20101220030818.500|20101220030819.750|CCO|THE CONTROLLER OF THE STATE
20101220030819.750|20101220030821.000|CCO|OF ILLINOIS, ITS PAYMASTER.
20101220030821.000|20101220030822.429|CCO|HE CURRENTLY HAS ABOUT $5
20101220030822.429|20101220030823.857|CCO|BILLION IN OUTSTANDING BILLS
20101220030823.857|20101220030825.286|CCO|IN HIS OFFICE AND NOT ENOUGH
20101220030825.286|20101220030826.714|CCO|MONEY IN THE STATE'S COFFERS
20101220030826.714|20101220030828.143|CCO|TO PAY THEM.
20101220030828.143|20101220030829.571|CCO|HE SAYS THEY ARE SIX MONTHS
20101220030829.571|20101220030831.000|CCO|BEHIND.
20101220030831.000|20101220030832.111|CCO|HOW MANY PEOPLE DO YOU HAVE
20101220030832.111|20101220030833.222|CCO|CLAMOURING FOR MONEY?
20101220030833.222|20101220030834.333|CCO|>> IT'S FAIR TO SAY THAT
20101220030834.333|20101220030835.444|CCO|THERE ARE TENS OF THOUSANDS
20101220030835.444|20101220030836.556|CCO|IF NOT HUNDREDS OF THOUSANDS
20101220030836.556|20101220030837.667|CCO|OF PEOPLE WAITING TO BE PAID
20101220030837.667|20101220030838.778|CCO|BY THE STATE.
20101220030838.778|20101220030839.889|CCO|>> Reporter: SO HOW ARE
20101220030839.889|20101220030841.000|CCO|THESE PEOPLE GETTING BY IF
20101220030841.000|20101220030842.111|CCO|THEY ARE NOT GETTING PAID BY
20101220030842.111|20101220030843.222|CCO|THE STATE?
20101220030843.222|20101220030844.333|CCO|>> THAT'S THE TRAGEDY.
20101220030844.333|20101220030845.444|CCO|PEOPLE BORROW MONEY.
20101220030845.444|20101220030846.556|CCO|THEY BORROW IN ORDER TO GET
20101220030846.556|20101220030847.667|CCO|BY UNTIL THE STATE PAYS
20101220030847.667|20101220030848.778|CCO|THEM.
20101220030848.778|20101220030849.889|CCO|>> Reporter: THEY ARE
20101220030849.889|20101220030851.000|CCO|SUBSIDIZING THE STATE, THEY
20101220030851.000|20101220030852.000|CCO|ARE GIVING THE STATE A
20101220030852.000|20101220030853.000|CCO|FLOAT.
20101220030853.000|20101220030854.000|CCO|>> EXACTLY.
20101220030854.000|20101220030855.000|CCO|>> Reporter: AND WHO DOW OWE
20101220030855.000|20101220030856.000|CCO|THAT MONEY TO?
20101220030856.000|20101220030857.000|CCO|>> PRETTY MUCH ANYBODY WHO
20101220030857.000|20101220030858.000|CCO|HAS ANY INTERACTION WITH
20101220030858.000|20101220030859.000|CCO|STATE GOVERNMENT WE OWE
20101220030859.000|20101220030900.000|CCO|MONEY TO.
20101220030900.000|20101220030901.000|CCO|>> Reporter: THAT WOULD
20101220030901.000|20101220030903.000|CCO|INCLUDE EVERYONE FROM THE
20101220030903.000|20101220030905.000|CCO|UNIVERSITY OF ILLINOIS WHICH
20101220030905.000|20101220030907.000|CCO|IS OWED $400 MILLION TO
20101220030907.000|20101220030909.000|CCO|SMALL BUSINESSMEN LIKE MIRE
20101220030909.000|20101220030911.000|CCO|WHO OWNS A PHARMACY IN
20101220030911.000|20101220030912.667|CCO|CHICAGO AND HAS BEEN WAITING
20101220030912.667|20101220030914.333|CCO|MONTHS FOR $200,000 IN
20101220030914.333|20101220030916.000|CCO|MEDICAID PAYMENTS.
20101220030916.000|20101220030917.667|CCO|THEN THERE ARE THE 2000 NOT
20101220030917.667|20101220030919.333|CCO|FOR PROFIT ORGANIZATIONS
20101220030919.333|20101220030921.000|CCO|THAT ARE OWED A BILLION
20101220030921.000|20101220030923.000|CCO|DOLLARS BY THE STATE.
20101220030923.000|20101220030925.000|CCO|LUTHERAN SERVICES HAS BEEN
20101220030925.000|20101220030927.000|CCO|AROUND SINCE 1867 AND
20101220030927.000|20101220030929.000|CCO|PROVIDES CRITICAL SERVICES
20101220030929.000|20101220030931.000|CCO|TO 70,000 PEOPLE, MOSTLY THE
20101220030931.000|20101220030932.667|CCO|ELDERLY, THE DISABLED AND
20101220030932.667|20101220030934.333|CCO|THE MENTALLY ILL.
20101220030934.333|20101220030936.000|CCO|THE STATE OWED THEM $9
20101220030936.000|20101220030937.667|CCO|MILLION JUST BEFORE
20101220030937.667|20101220030939.333|CCO|THANKSGIVING AND THEY NEARLY
20101220030939.333|20101220030941.000|CCO|HAD TO CLOSE UP SHOP.
20101220030941.000|20101220030942.111|CCO|HOW LONG YOU CAN GO ON LIKE
20101220030942.111|20101220030943.222|CCO|THIS?
20101220030943.222|20101220030944.333|CCO|>> WELL, WE BOND WE ARE THAT
20101220030944.333|20101220030945.444|CCO|TOO.
20101220030945.444|20101220030946.556|CCO|BECAUSE WE REALLY DON'T
20101220030946.556|20101220030947.667|CCO|KNOW.
20101220030947.667|20101220030948.778|CCO|>> Reporter: REVEREND DENVER
20101220030948.778|20101220030949.889|CCO|BITNER IS THE PRESIDENT OF
20101220030949.889|20101220030951.000|CCO|LUTHERAN SERVICES.
20101220030951.000|20101220030952.429|CCO|HE SAYS THEY WERE FORCED TO
20101220030952.429|20101220030953.857|CCO|TAP THEIR ENTIRE LINE OF
20101220030953.857|20101220030955.286|CCO|CREDIT AND ALL THEIR CASH
20101220030955.286|20101220030956.714|CCO|RESERVES BEFORE THE STATE
20101220030956.714|20101220030958.143|CCO|WOULD FINALLY PAY THEM AS A
20101220030958.143|20101220030959.571|CCO|HARDSHIP CASE.
20101220030959.571|20101220031001.000|CCO|>> IT HAS TO BE THAT YOU
20101220031001.000|20101220031002.667|CCO|HAVE SOLD OFF ALL OF YOUR
20101220031002.667|20101220031004.333|CCO|ASSETS, YOU HAVE, YOU KNOW,
20101220031004.333|20101220031006.000|CCO|BORROWED FROM EVERYBODY YOU
20101220031006.000|20101220031007.667|CCO|CAN BORROW FROM AND THEN
20101220031007.667|20101220031009.333|CCO|WE'LL THINK ABOUT IT.
20101220031009.333|20101220031011.000|CCO|>> Reporter: EVEN THOUGH
20101220031011.000|20101220031012.250|CCO|THEY OWE YOU THE MONEY.
20101220031012.250|20101220031013.500|CCO|>> EVEN THEY OWE US THE AM
20101220031013.500|20101220031014.750|CCO|UN.
20101220031014.750|20101220031016.000|CCO|>> THE FIRST WORDS WITH OUT
20101220031016.000|20101220031017.250|CCO|OF MY MOUTH ARE USUALLY AN
20101220031017.250|20101220031018.500|CCO|APOLOGY.
20101220031018.500|20101220031019.750|CCO|BECAUSE THEY HAVE BEEN PUT
20101220031019.750|20101220031021.000|CCO|IN THIS SITUATION THAT,
20101220031021.000|20101220031022.667|CCO|REALLY IS UNACCEPTABLE.
