TOP|20101220070001|2010-12-20_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c3ef5436-0c06-11e0-9aad-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220070107.667|20101220070108.500|CCO|  EVERYTHING FOR HOLIDAY BAKING.
20101220070108.500|20101220070109.333|CCO|        
20101220070109.333|20101220070110.167|CCO|          JUST ADD LOVE.
20101220070110.167|20101220070121.000|CCO|    Vons. INGREDIENTS FOR LIFE.
20101220070121.000|20101220071111.000|SEG_01|Type=Story start
20101220070121.000|20101220071111.000|SEG|Type=Story
20101220070121.000|20101220070131.000|CCO|>>> IT HAS BEEN A REAL SUNDAY 
20101220070131.000|20101220070136.000|CCO|NIGHT SOAKER OUT THERE.
20101220070136.000|20101220070151.000|CCO|FLASH FLOOD WATCHES REMAIN IN 
20101220070151.000|20101220070211.000|CCO|EFFECT.
20101220070211.000|20101220070221.000|CCO|LIMITED VISIBILITY OUT THERE.
20101220070221.000|20101220070226.000|CCO|IT WAS A DAY OF RECORD RAINFALL.
20101220070226.000|20101220070231.000|CCO|LAX, DOWNTOWN, ALL NEW RECORD 
20101220070231.000|20101220070233.500|CCO|RAINFALL RATES.
20101220070233.500|20101220070236.000|CCO|IN THE PAST 4 HOURS.
20101220070236.000|20101220070238.500|CCO|HERE IS A RADAR LOOP.
20101220070238.500|20101220070241.000|CCO|YOU COULD SEE HEAVIER BANDS OF 
20101220070241.000|20101220070251.000|CCO|RAIN MOVING IN TONIGHT.
20101220070251.000|20101220070256.000|CCO|THE BURN AREAS.
20101220070256.000|20101220070301.000|CCO|MORE RAIN THERE TONIGHT.
20101220070301.000|20101220070306.000|CCO|OVER 12 INCHES OF RAIN SINCE 
20101220070306.000|20101220070321.000|CCO|EARLY THURSDAY.
20101220070321.000|20101220070326.000|CCO|RAIN BECOMING HEAVY AT TIMES.
20101220070326.000|20101220070331.000|CCO|WHAT ABOUT CHRISTMAS DAY?
20101220070331.000|20101220070333.500|CCO|WE WILL HAVE THAT ANSWER WHEN WE
20101220070333.500|20101220070336.000|CCO|COME BACK. 
20101220070336.000|20101220070338.500|CCO|>> THAT OF COURSE IS THE BIG 
20101220070338.500|20101220070351.000|CCO|QUESTION.
20101220070351.000|20101220070353.500|CCO|CHRISTMAS DAY.
20101220070353.500|20101220070356.000|CCO|FORTRESS OF SANDBAGS IS STILL IN
20101220070356.000|20101220070358.500|CCO|PLACE ON OCEAN FEW BOULEVARD.
20101220070358.500|20101220070401.000|CCO|ALTHOUGH THE RAILS HAVE BEEN 
20101220070401.000|20101220070411.000|CCO|DECORATED FOR THE HOLIDAY.
20101220070411.000|20101220070414.333|CCO|BUT THE RAINFALL IS STEADY.
20101220070414.333|20101220070417.667|CCO|THIS ONE A SMALL SINK HOLE IN 
20101220070417.667|20101220070421.000|CCO|BEVERLY HILLS.
20101220070421.000|20101220070441.000|CCO|>> THIS SIDE OF THE ROAD IS 
20101220070441.000|20101220070444.333|CCO|TOTALLY ZUNG.
20101220070444.333|20101220070447.667|CCO|THERE WERE MULTIPLE REPORTS OF 
20101220070447.667|20101220070451.000|CCO|TREES TOPPLING WITHOUT WARNING.
20101220070451.000|20101220070453.500|CCO|>> A VERY LARGE CRACK.
20101220070453.500|20101220070456.000|CCO|AND THEN SAW THE CEILING OPEN 
20101220070456.000|20101220070458.500|CCO|UP.
20101220070458.500|20101220070501.000|CCO|JUST ABOUT READY TO CAVE IN ON 
20101220070501.000|20101220070504.333|CCO|US.
20101220070504.333|20101220070507.667|CCO|>> THE RAIN WAS TO BLAME FOR 
20101220070507.667|20101220070511.000|CCO|THIS AND THIS.
20101220070511.000|20101220070514.333|CCO|A SMALL LAND SLOOID BLOCKING 
20101220070514.333|20101220070517.667|CCO|ACCESS TO AT LEAST ONE HOME, ON 
20101220070517.667|20101220070521.000|CCO|THIS THE SECOND NIGHT OF RAIN.
20101220070521.000|20101220070551.000|CCO|WE CHECKED IN WITH THE LA 
20101220070551.000|20101220070554.333|CCO|DEPARTMENT OF WORKS.
20101220070554.333|20101220070557.667|CCO|>> WEATHER MAY HAVE PLAYED A 
20101220070557.667|20101220070601.000|CCO|PART IN A FATAL ACCIDENT.
20101220070601.000|20101220070611.000|CCO|A CALIFORNIA HIGHWAY A CHILD WHO
20101220070611.000|20101220070621.000|CCO|WAS A PASSENGER SURVIVED.
20101220070621.000|20101220070623.500|CCO|>> TODAY BETWEEN FIVE AND 9:00 
20101220070623.500|20101220070626.000|CCO|THIS MORNING ALONE THE CHP 
20101220070626.000|20101220070628.500|CCO|REPORTED 355 TRAFFIC ACCIDENTS.
20101220070628.500|20101220070631.000|CCO|THAT'S COMPARED TO JUST 42 LAST 
20101220070631.000|20101220070633.500|CCO|WEEK AT THE SAME TIME.
20101220070633.500|20101220070636.000|CCO|JOIN US.
20101220070636.000|20101220070638.500|CCO|THAT START GS AT 4:30 IN THE 
20101220070638.500|20101220070641.000|CCO|MORNING.
20101220070641.000|20101220070643.500|CCO|WE WILL FOLLOW ANOTHER STORY IN 
20101220070643.500|20101220070646.000|CCO|THE MORNING AS WELL.
20101220070646.000|20101220070648.500|CCO|FOR THE SECOND TIME IN A WEEK 
20101220070648.500|20101220070651.000|CCO|POLICE HAVE BEEN INVOLVED IN A 
20101220070651.000|20101220070652.667|CCO|DEADY SHOOTING.
20101220070652.667|20101220070654.333|CCO|THAT THEY MISTOOK FOR A GUN.
20101220070654.333|20101220070656.000|CCO|HOW A SECOND MAN IS DEAD 
20101220070656.000|20101220070657.667|CCO|FOLLOWING ANOTHER SHOOTING THERE
20101220070657.667|20101220070659.333|CCO|THAT TOOK PLACE EARLY THIS 
20101220070659.333|20101220070701.000|CCO|MORNING.
20101220070701.000|20101220070703.500|CCO|HERE IS THE LATEST ON THAT.
20101220070703.500|20101220070706.000|CCO|>> Reporter: TONIGHT A LONG 
20101220070706.000|20101220070708.500|CCO|BEACH POLICE CHIEF CAME INTO 
20101220070708.500|20101220070711.000|CCO|WORK TO GO BEFORE TV CAMERAS TO 
20101220070711.000|20101220070716.000|CCO|LAIR IF I THERE ARE KEY DMPBSS 
20101220070716.000|20101220070731.000|CCO|BETWEEN LAST SUNDAY NIGHT'S 
20101220070731.000|20101220070736.000|CCO|SHOOTING.
20101220070736.000|20101220070751.000|CCO|COPS WENT TO THE HOUSE TO LOOK 
20101220070751.000|20101220070756.000|CCO|FOR THEM AND FOUND THEM IN BED.
20101220070756.000|20101220070811.000|CCO|>> POLICE SAY THE 41-YEAR-OLD 
20101220070811.000|20101220070821.000|CCO|MAN HAS NOT BEEN RELEASED.
20101220070821.000|20101220070823.500|CCO|>> PUT YOUR HANDS WHERE YOU CAN 
20101220070823.500|20101220070826.000|CCO|SEE THEM.
20101220070826.000|20101220070828.500|CCO|>> SOME QUESTIONING THE 
20101220070828.500|20101220070831.000|CCO|DEPARTMENT.
20101220070831.000|20101220070841.000|CCO|>> LONG BEACH POLICE ARE OUT OF 
20101220070841.000|20101220070851.000|CCO|CONTROL.
20101220070851.000|20101220070853.500|CCO|>> ANY USE OF FORCE.
20101220070853.500|20101220070856.000|CCO|WHEN WE LOOK AT IT WE TRY AND 
20101220070856.000|20101220070858.500|CCO|SEE ARE THERE LESSONS TO BE 
20101220070858.500|20101220070901.000|CCO|LEARNED?
20101220070901.000|20101220070904.333|CCO|>> OFFICER INVOLVED SHOOTINGS 
20101220070904.333|20101220070907.667|CCO|ARE ACTUALLY DOWN.
20101220070907.667|20101220070911.000|CCO|THE OFFICERS INVOLVED IN THIS 
20101220070911.000|20101220070913.000|CCO|MORNINGS STREET ARE IN THE 
20101220070913.000|20101220070915.000|CCO|INVESTIGATION.
20101220070915.000|20101220070917.000|CCO|>> SOME SAY IT COULD BE A 
20101220070917.000|20101220070919.000|CCO|CHRISTMAS MIRACLE. 
20101220070919.000|20101220070921.000|CCO|>> STILL AHEAD.
20101220070921.000|20101220070926.000|CCO|COMPENSATION FOR THE MEN AND 
20101220070926.000|20101220070931.000|CCO|WOMEN WHO RISKED THEIR LIVES 
20101220070931.000|20101220070934.333|CCO|AFTER THE ATTACKS.
20101220070934.333|20101220070937.667|CCO|>> LOOKING LIVE OVER THE 
20101220070937.667|20101220071041.000|CCO|WOODLAND HILLS.
20101220071041.000|20101220071111.000|SEG_01|Type=Commercial
20101220071041.000|20101220071042.429|CCO|WE WILL BE RIGHT BACK.
20101220071042.429|20101220071043.857|CCO|    Join the Jaguar Platinum
20101220071043.857|20101220071045.286|CCO|          Celebration !
20101220071045.286|20101220071046.714|CCO|  Come celebrate exciting cars
20101220071046.714|20101220071048.143|CCO|  that are stunning to look at,
20101220071048.143|20101220071049.571|CCO|      exhilarating to drive
20101220071049.571|20101220071051.000|CCO|     and worry free to own.
20101220071051.000|20101220071052.429|CCO|  Celebrate this holiday season
20101220071052.429|20101220071053.857|CCO|   with the gift of platinum.
20101220071053.857|20101220071055.286|CCO|    Jaguar Platinum Coverage:
20101220071055.286|20101220071056.714|CCO|   five years or 50,000 miles
20101220071056.714|20101220071058.143|CCO|   of complimentary scheduled
20101220071058.143|20101220071059.571|CCO|          maintenance,
20101220071059.571|20101220071101.000|CCO|     and no cost replacement
20101220071101.000|20101220071102.000|CCO|     of wear and tear items.
20101220071102.000|20101220071103.000|CCO|                 Visit your.
20101220071103.000|20101220071104.000|CCO|             Southern California
20101220071104.000|20101220071105.000|CCO|                   Jaguar dealer
20101220071105.000|20101220071106.000|CCO|                 during the
20101220071106.000|20101220071107.000|CCO|            Platinum Celebration
20101220071107.000|20101220071108.000|CCO|                     for a $599
20101220071108.000|20101220071109.000|CCO|                     lease offer
20101220071109.000|20101220071110.000|CCO|                         on the
20101220071110.000|20101220071111.000|CCO|                        2011 XF.
20101220071111.000|20101220071501.000|SEG_01|Type=Story start
20101220071111.000|20101220071501.000|SEG|Type=Story
20101220071111.000|20101220071114.333|CCO|>>> HERE IS WHERE YOU DON'T WANT
20101220071114.333|20101220071117.667|CCO|TO BE.
20101220071117.667|20101220071121.000|CCO|EUROPE IS GETTING WHACKED BY 
20101220071121.000|20101220071123.500|CCO|SNOW AND ICE.
20101220071123.500|20101220071126.000|CCO|AIRPORTS ARE CLOSED OR OPERATING
20101220071126.000|20101220071128.500|CCO|AT A LIMITED SCHEDULE.
20101220071128.500|20101220071131.000|CCO|LONDON'S HETROW LOOKED LIKE A 
20101220071131.000|20101220071151.000|CCO|HOTEL WITH THOUSANDS HAVING TO 
20101220071151.000|20101220071156.000|CCO|SLEEP ON COTS.
20101220071156.000|20101220071201.000|CCO|BILLIONS OF DOLLARS IN HEALTH 
20101220071201.000|20101220071204.333|CCO|CARE BENEFITS.
20101220071204.333|20101220071207.667|CCO|>> IT IS GETTING DOWN TO CRUNCH 
20101220071207.667|20101220071211.000|CCO|TIME.
20101220071211.000|20101220071214.333|CCO|YOU HAVE GOT YOUR WORK CUT OUT 
20101220071214.333|20101220071217.667|CCO|FOR YOU THIS WEEK.
20101220071217.667|20101220071221.000|CCO|THE THINGS YOU CAN DO TO KEEP 
20101220071221.000|20101220071321.000|CCO|YOUR HOLIDAY COOL.
20101220071321.000|20101220071323.500|CCO|>> THIS IS THE 405 NEAR THE 101.
20101220071323.500|20101220071501.000|SEG_01|Type=Commercial
20101220071323.500|20101220071326.000|CCO|        ANYWHERE ELSE,
20101220071326.000|20101220071328.500|CCO|    THIS WOULD JUST BE
20101220071328.500|20101220071331.000|CCO|    ANOTHER SEASIDE RESORT.
20101220071331.000|20101220071332.667|CCO|    BUT YOU'RE IN ONE
20101220071332.667|20101220071334.333|CCO|    OF THE MOST DYNAMIC
20101220071334.333|20101220071336.000|CCO|    CITIES IN THE WORLD.
20101220071336.000|20101220071337.667|CCO|    YOU'RE IN TEL AVIV...
20101220071337.667|20101220071339.333|CCO|    THE CITY THAT CELEBRATES
20101220071339.333|20101220071341.000|CCO|    THE HISTORY, THE CULTURE,
20101220071341.000|20101220071343.000|CCO|    THE PIONEERING SPIRIT
20101220071343.000|20101220071345.000|CCO|    OF THE PEOPLE OF ISRAEL.
20101220071345.000|20101220071347.000|CCO|    THERE'S A LITTLE BIT
20101220071347.000|20101220071349.000|CCO|    OF ISRAEL IN ALL OF US.
20101220071349.000|20101220071501.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101220071501.000|20101220071711.000|SEG_01|Type=Story start
20101220071501.000|20101220071711.000|SEG|Type=Story
20101220071501.000|20101220071511.000|CCO|>>> FIVE DAYS LEFT SHOPPING 
20101220071511.000|20101220071513.500|CCO|UNTIL CHRISTMAS.
20101220071513.500|20101220071516.000|CCO|YOUR SHOULDERS FEEL HEAVIER AND 
20101220071516.000|20101220071518.500|CCO|HEAVIER.
20101220071518.500|20101220071521.000|CCO|GIFTS TO BE BOUGHT, RELATIVES TO
20101220071521.000|20101220071524.333|CCO|BE ENTERTAINED.
20101220071524.333|20101220071527.667|CCO|TAKE A DEEP BREATH.
20101220071527.667|20101220071531.000|CCO|YOU HAVE GOT A BUSY WEEK AHEAD 
20101220071531.000|20101220071534.333|CCO|AND WE WANT TO HELP YOU. 
20101220071534.333|20101220071537.667|CCO|>> IT HAS BEEN CALLED THE MOST 
20101220071537.667|20101220071541.000|CCO|WONDERFUL TIME OF THE YEAR. 
20101220071541.000|20101220071543.500|CCO|>> GIVE US THE THREE THINGS, THE
20101220071543.500|20101220071546.000|CCO|THREE WORDS TO DESCRIBE THE 
20101220071546.000|20101220071548.500|CCO|HOLIDAYS. 
20101220071548.500|20101220071551.000|CCO|>> HAPPY, LONG, AND STRESSFUL. 
20101220071551.000|20101220071556.000|CCO|>> VERY STRESSFUL.
20101220071556.000|20101220071601.000|CCO|ARE YOU GETTING STRESSED OUT?
20101220071601.000|20101220071603.500|CCO|>> IT SHOULD BE FUN.
20101220071603.500|20101220071606.000|CCO|NUMBER ONE?
20101220071606.000|20101220071608.500|CCO|>> NOT PROCRASTINATING.
20101220071608.500|20101220071611.000|CCO|>> YOU GUESSED IT.
20101220071611.000|20101220071701.000|CCO|SCHEDULED A TAS THAK MAKES YOU 
20101220071701.000|20101220071711.000|CCO|ANXIOUS FOR EARLY IN THE DAY.
20101220071711.000|20101220073456.000|SEG|Type=Story
20101220071711.000|20101220071714.333|CCO|>>> AND WITH THAT LET'S GO OVER 
20101220071714.333|20101220071717.667|CCO|TO THE HOLIDAY LIGHTS TONIGHT.
20101220071717.667|20101220071721.000|CCO|BROUGHT TO YOU BY GRINCHMAS.
20101220071721.000|20101220071724.333|CCO|SHARE THE TRUE MEANING OF 
20101220071724.333|20101220071727.667|CCO|CHRISTMAS THIS HOLIDAY SEASON.
20101220071727.667|20101220071731.000|CCO|USED TO DRIVE AROUND LOOKING AT 
20101220071731.000|20101220071734.333|CCO|OTHER VOEKS DISPLAYS.
20101220071734.333|20101220071737.667|CCO|NEIGHBORS HAVE COME TO COUNT ON 
20101220071737.667|20101220071741.000|CCO|THE SPECTACLES.
20101220071741.000|20101220071751.000|CCO|THEY HELPED OUT.
20101220071751.000|20101220071756.000|CCO|THERE IS A LIST OF GREAT 
20101220071756.000|20101220071801.000|CCO|NEIGHBORHOODS TO CHECK OUT FOR 
20101220071801.000|20101220071811.000|CCO|YOURSELF.
20101220071811.000|20101220071821.000|CCO|>> MAYBE THE SECOND OR THIRD.
20101220071821.000|20101220071822.667|CCO|ALL KINDS OF RECORD RAINFALL 
20101220071822.667|20101220071824.333|CCO|RATES.
20101220071824.333|20101220071826.000|CCO|AND WE HAVE GOT MORE RAIN TO 
20101220071826.000|20101220071827.667|CCO|TALK ABOUT.
20101220071827.667|20101220071829.333|CCO|CHECK OUT THE SKIES OVER 
20101220071829.333|20101220071831.000|CCO|DOWNTOWN.
20101220071831.000|20101220071841.000|CCO|IT'S WET THERE.
20101220071841.000|20101220071846.000|CCO|IT LOOKS LIKE IT'S NEVER ENDING.
20101220071846.000|20101220071851.000|CCO|THIS EVENING YOU.
20101220071851.000|20101220071854.333|CCO|BUT EVERYBODY GETTING WET THIS 
20101220071854.333|20101220071857.667|CCO|IANING.
20101220071857.667|20101220071921.000|CCO|HEAVIER RAIN HEADING INTO THE 
20101220071921.000|20101220071924.333|CCO|MOUNTAINS.
20101220071924.333|20101220071927.667|CCO|GOT A LUNAR ECLIPSE.
20101220071927.667|20101220071941.000|CCO|RAIN CONTINUES.
20101220071941.000|20101220071946.000|CCO|FLASH FLOOD WATCHES.
20101220071946.000|20101220071951.000|CCO|SNAMLY ON THE 40s AND 50s DURING
20101220071951.000|20101220071954.333|CCO|THE DAY.
20101220071954.333|20101220071957.667|CCO|ALL TEMPERATURES DOWN.
20101220071957.667|20101220072001.000|CCO|SEVERAL DEGREES FROM WHAT WE SAW
20101220072001.000|20101220072006.000|CCO|YESTERDAY.
20101220072006.000|20101220072011.000|CCO|VALLEYS 57 DEGREES.
20101220072011.000|20101220072016.000|CCO|YOU GET A BREAK THURSDAY 
20101220072016.000|20101220072031.000|CCO|AFTERNOON INTO FRIDAY.
20101220072031.000|20101220072036.000|CCO|ANOTHER STORM APPROACHING.
20101220072036.000|20101220072041.000|CCO|DROBING DOWN TO ABOUT 6,000 
20101220072041.000|20101220072046.000|CCO|FEET.
20101220072046.000|20101220072051.000|CCO|>> HOW WAS THE FLIGHT COMING 
20101220072051.000|20101220072054.333|CCO|BACK IN.
20101220072054.333|20101220072057.667|CCO|THE FINAL FOUR TEAMS ARE VYING 
20101220072057.667|20101220072101.000|CCO|FOR YOUR VOTE ON NBC'S "SING 
20101220072101.000|20101220072102.667|CCO|OFF."
20101220072102.667|20101220072104.333|CCO|>> WE'RE ALL ROOTING FOR EACH 
20101220072104.333|20101220072106.000|CCO|OTHER. 
20101220072106.000|20101220072107.667|CCO|>> WHAT WAS SUPPOSED TO BE A 
20101220072107.667|20101220072109.333|CCO|THREE-TEAM FINALE TOMORROW 
20101220072109.333|20101220072111.000|CCO|NIGHT. 
20101220072111.000|20101220072112.667|CCO|>> YOU GUYS ARE ALL MOVING ON. 
20101220072112.667|20101220072114.333|CCO|>> TURNED INTO FOUR. 
20101220072114.333|20101220072116.000|CCO|>> THE JUDGES THOUGHT THAT ALL 
20101220072116.000|20101220072117.667|CCO|OF YOU WERE SO AMAZING THEY WILL
20101220072117.667|20101220072119.333|CCO|LET AMERICA DECIDE. 
20101220072119.333|20101220072141.000|CCO|>> AMONG THEIR CHOICES -- 
20101220072141.000|20101220072146.000|CCO|
20101220072146.000|20101220072151.000|CCO|>> ON AND OFF FROM MORNING UNTIL
20101220072151.000|20101220072201.000|CCO|EVENING.
20101220072201.000|20101220072203.000|CCO|>> WE GOT A LOT OF FACEBOOK 
20101220072203.000|20101220072205.000|CCO|FANS.
20101220072205.000|20101220072207.000|CCO|EXPECTED TO GET THIS FAR.
20101220072207.000|20101220072209.000|CCO|IT IS CRAZY.
20101220072209.000|20101220072211.000|CCO|WOULD BE WINNING THE RECORDING 
20101220072211.000|20101220072213.500|CCO|CONTRACT THAT GOES ALONG WITH 
20101220072213.500|20101220072216.000|CCO|THE PRIZE MONEY.
20101220072216.000|20101220072218.500|CCO|>> THIS WHOLE EXPERIENCE AND 
20101220072218.500|20101220072221.000|CCO|GETTING THIS FAR HAS BEEN AN 
20101220072221.000|20101220072224.333|CCO|AMAZING EXPERIENCE FOR US.
20101220072224.333|20101220072227.667|CCO|>> WE SHOULD MENTION THE FINALE 
20101220072227.667|20101220072231.000|CCO|WILL FEATURE SEVERAL GUEST 
20101220072231.000|20101220072232.667|CCO|PERFORMERS INCLUDING NEIL 
20101220072232.667|20101220072234.333|CCO|DIAMOND AND CHERYL CROW.
20101220072234.333|20101220072236.000|CCO|YOU WITH WATCH IT RIGHT HERE 
20101220072236.000|20101220072237.667|CCO|STARTING AT 8:00 TOMORROW 
20101220072237.667|20101220072239.333|CCO|EVENING. 
20101220072239.333|20101220072241.000|CCO|>> MANY HOURS BEFORE THAT WE 
20101220072241.000|20101220072244.333|CCO|HAVE TO FIND OUT ABOUT SPORTS 
20101220072244.333|20101220072247.667|CCO|TONIGHT.
20101220072247.667|20101220072351.000|CCO|>> LIFE WILL CONTINUE TO ROLL ON
20101220072351.000|20101220072354.333|CCO|THE ROAD.
20101220072354.333|20101220072531.000|SEG_01|Type=Commercial
20101220072354.333|20101220072357.667|CCO|      THIS HOLIDAY SEASON,
20101220072357.667|20101220072401.000|CCO|    CHEVY'S GIVING YOU MORE.
20101220072401.000|20101220072402.667|CCO|   LIKE A 100,000 MILE/5-YEAR
20101220072402.667|20101220072404.333|CCO|      POWERTRAIN WARRANTY.   
20101220072404.333|20101220072406.000|CCO|      THAT'S 40,000 MILES
20101220072406.000|20101220072407.667|CCO|        MORE THAN FORD.  
20101220072407.667|20101220072409.333|CCO|   AND NOW WE'RE GIVING YOU  
20101220072409.333|20101220072411.000|CCO|  OUR BEST OFFER OF THE YEAR.
20101220072411.000|20101220072412.250|CCO|      0% APR FINANCING...
20101220072412.250|20101220072413.500|CCO|          PLUS $1,500     
20101220072413.500|20101220072414.750|CCO|      HOLIDAY ALLOWANCE...
20101220072414.750|20101220072416.000|CCO|        PLUS NO MONTHLY    
20101220072416.000|20101220072417.250|CCO|     PAYMENTS UNTIL SPRING.
20101220072417.250|20101220072418.500|CCO|     ON MOST CHEVY MODELS.
20101220072418.500|20101220072419.750|CCO|          BUT HURRY,     
20101220072419.750|20101220072421.000|CCO|      BECAUSE YOUR CHANCE
20101220072421.000|20101220072422.250|CCO|        TO GET OUR BEST  
20101220072422.250|20101220072423.500|CCO|      OFFER OF THE SEASON
20101220072423.500|20101220072424.750|CCO|           ENDS SOON.
20101220072424.750|20101220072426.000|CCO|        SEE YOUR LOCAL  
20101220072426.000|20101220072427.250|CCO|       CHEVY DEALER NOW.
20101220072427.250|20101220072428.500|CCO|                
20101220072428.500|20101220072429.750|CCO|      [ Female Announcer ]
20101220072429.750|20101220072431.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101220072431.000|20101220072432.429|CCO|   OF GOURMET COFFEE AND TEA
20101220072432.429|20101220072433.857|CCO|        TO CHOOSE FROM.
20101220072433.857|20101220072435.286|CCO|                
20101220072435.286|20101220072436.714|CCO|       KEURIG IS THE WAY
20101220072436.714|20101220072438.143|CCO|         TO BREW FRESH,
20101220072438.143|20101220072439.571|CCO|        DELICIOUS COFFEE
20101220072439.571|20101220072441.000|CCO|       IN UNDER A MINUTE.
20101220072441.000|20101220072442.429|CCO|                WAY TO BREW.
20101220072442.429|20101220072443.857|CCO|      [ Female Announcer ]
20101220072443.857|20101220072445.286|CCO|   SO WITH KEURIG, EVERY CUP
20101220072445.286|20101220072446.714|CCO|          TASTES LIKE
20101220072446.714|20101220072448.143|CCO|   IT'S BREWED JUST FOR YOU.
20101220072448.143|20101220072449.571|CCO|                
20101220072449.571|20101220072451.000|CCO|         BECAUSE IT IS.
20101220072451.000|20101220072456.000|CCO|      CHOOSE. BREW. ENJOY.
20101220072456.000|20101220072531.000|CCO|            KEURIG.
20101220072531.000|20101220072534.333|SEG_01|Type=Story start
20101220072531.000|20101220072534.333|CCO|>> LESS THAN A WEEK AWAY FROM 
20101220072534.333|20101220072537.667|CCO|THE HIGH SCHOOL CHRISTMAS DAY 
20101220072537.667|20101220072541.000|CCO|SHOW DOWN.
20101220072541.000|20101220072544.333|CCO|THE HEAT ARE ROLLING.
20101220072544.333|20101220072547.667|CCO|GETTING A RUN OF THEIR OWN.
20101220072547.667|20101220072551.000|CCO|THEY HAVE WON FIVE IN A ROW.
20101220072551.000|20101220072556.000|CCO|HE HAD 20 IN THE GAME.
20101220072556.000|20101220072601.000|CCO|TO THE THIRD QUARTER WE GO.
20101220072601.000|20101220072606.000|CCO|SOMETIMES THE BALL BOUNCES YOUR 
20101220072606.000|20101220072621.000|CCO|WAY TWICE.
20101220072621.000|20101220072624.333|CCO|KOBE WITH THE SHOOTING TOUCH.
20101220072624.333|20101220072627.667|CCO|LAKER RESERVES COMBINED FOR 57.
20101220072627.667|20101220072631.000|CCO|TODAY IT WAS MIRACLE IN THE 
20101220072631.000|20101220072641.000|CCO|MEADOWLANDS PART TWO.
20101220072641.000|20101220072651.000|CCO|ELI MANNING TOUCHDOWN PASS.
20101220072651.000|20101220072701.000|CCO|BY THE EAGLES WOULD NOT GO AWAY.
