TOP|20101220020000|2010-12-20_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA
UID|d2137be5-4d4a-4992-be8d-b127c14fd0b0
DUR|01:00:00.31
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-19 18:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220020220.973|20101220020222.241|CC1|>> NO, I HAD THE HEART.
20101220020222.374|20101220020223.576|CC1|I DID HAVE THAT.
20101220020223.709|20101220020231.216|CC1|I HAVE A PIG VALVE.
20101220020231.350|20101220020231.951|CC1|DON'T SAY OINK OR SOOEY, SOOEY,
20101220020232.084|20101220020235.321|CC1|AS SOME PEOPLE I KNOW SAY.
20101220020235.454|20101220020236.055|CC1|>> Larry: THEY GAVE YOU THE PIG,
20101220020236.188|20101220020239.491|CC1|NOT THE MECHANICAL.
20101220020239.625|20101220020240.025|CC1|>> WHICH IS BETTER.
20101220020240.159|20101220020240.759|CC1|YOU DON'T HAVE TO TAKE COUMADIN.
20101220020240.893|20101220020241.460|CC1|>> Larry: HOW ARE YOU FEELING?
20101220020241.593|20101220020241.794|CC1|>> FINE.
20101220020241.927|20101220020245.497|CC1|I HAVE A LEG -- YOU PROBABLY
20101220020245.631|20101220020246.398|CC1|NOTICED WHEN I LIMPED IN HERE.
20101220020246.532|20101220020250.069|CC1|CALLED PARKINSONITIS.
20101220020250.202|20101220020251.670|CC1|LIKE PARKINSON'S, IN THE LOWER
20101220020251.804|20101220020255.207|CC1|EXTREMITIES.
20101220020255.340|20101220020255.941|CC1|NO ONE WANTS TO JOIN YOUR TEAM
20101220020256.075|20101220020256.341|CC1|ANYMORE.
20101220020256.475|20101220020259.478|CC1|YOU CAN'T PLAY SPORTS ANYMORE.
20101220020259.611|20101220020304.950|CC1|WE'RE VERY HAPPY HERE.
20101220020305.083|20101220020305.617|CC1|WE'RE LIVING A QUIET LIFE,
20101220020305.751|20101220020306.084|CC1|LARRY.
20101220020306.218|20101220020314.693|CC1|>> Larry: DOESN'T IT BOTHER YOU
20101220020314.826|20101220020315.394|CC1|HAVE BEING SO ACTIVE, MR.
20101220020315.527|20101220020316.228|CC1|PRESIDENT?
20101220020316.361|20101220020316.895|CC1|YOU JUMPED OUT OF AIRPLANES.
20101220020317.029|20101220020318.697|CC1|>> HE CAN STILL DO THAT.
20101220020318.830|20101220020319.398|CC1|>> ONE MORE MY 90th BIRTHDAY,
20101220020319.531|20101220020319.898|CC1|JUNE 12, 2014.
20101220020320.032|20101220020320.666|CC1|OTHER THAN THAT -- THAT'S NO --
20101220020320.799|20101220020321.400|CC1|THEY DON'T LET YOU SOLO ANYMORE.
20101220020321.533|20101220020322.134|CC1|>> Larry: I WAS GOING TO DO ONE
20101220020322.267|20101220020322.868|CC1|WITH YOU AND MY DOCTOR WOULDN'T
20101220020323.001|20101220020323.201|CC1|LET ME.
20101220020323.335|20101220020323.635|CC1|>> I KNOW IT.
20101220020323.769|20101220020324.369|CC1|>> MAYBE I'LL GO WITH HIM AND WE
20101220020324.503|20101220020324.836|CC1|CAN GO TOGETHER.
20101220020324.970|20101220020325.637|CC1|>> Larry: YOU'RE NOT KIDDING,
20101220020325.771|20101220020326.405|CC1|THOUGH.
20101220020326.538|20101220020328.373|CC1|YOU WILL JUMP ON YOUR 90th?
20101220020328.507|20101220020329.608|CC1|>> IT'S ALL SET.
20101220020329.741|20101220020331.710|CC1|WITH THE GOLDEN KNIGHTS.
20101220020331.843|20101220020334.680|CC1|AND THEY'VE COMMITTED TO IT.
20101220020334.813|20101220020335.414|CC1|>> Larry: ARE YOU HAPPY OUT OF
20101220020335.547|20101220020336.548|CC1|OFFICE?
20101220020336.682|20101220020338.050|CC1|DO YOU STILL MISS IT?
20101220020338.183|20101220020339.551|CC1|>> I DON'T.
20101220020339.685|20101220020340.452|CC1|I MISS SOME ASPECTS.
20101220020340.585|20101220020341.787|CC1|BUT IT'S BEEN SO LONG SINCE WE
20101220020341.920|20101220020343.255|CC1|WERE THERE.
20101220020343.388|20101220020346.291|CC1|MUCH CLOSER IS WHEN GEORGE W.,
20101220020346.425|20101220020348.427|CC1|OUR SON, WAS THERE.
20101220020348.560|20101220020351.296|CC1|WE STILL FEEL ACTIVE ABOUT THAT.
20101220020351.430|20101220020352.431|CC1|I MEAN, MEMORIES ARE MUCH
20101220020352.564|20101220020354.099|CC1|CLEARER.
20101220020354.232|20101220020355.934|CC1|BUT I DON'T MISS IT.
20101220020356.068|20101220020356.935|CC1|I DON'T MISS GOING TO WORK EVERY
20101220020357.068|20101220020400.972|CC1|DAY IN THE WHITE HOUSE.
20101220020401.106|20101220020403.909|CC1|I MISS THE PRESIDENCY, OF
20101220020404.042|20101220020404.543|CC1|COURSE, AND I LOVED BEING
20101220020404.676|20101220020407.078|CC1|PRESIDENT.
20101220020407.212|20101220020408.246|CC1|I LOVED WORKING WITH PEOPLE AND
20101220020408.380|20101220020411.316|CC1|HELPING SOLVE PROBLEMS.
20101220020411.449|20101220020417.889|CC1|BUT THAT WAS GREAT BUT THAT'S
20101220020418.023|20101220020427.365|CC1|GONE, THAT'S HISTORY.
20101220020427.499|20101220020428.099|CC1|>> larry: I SAW YOU BOTH AT THE
20101220020428.233|20101220020428.667|CC1|WORLD SERIES.
20101220020428.800|20101220020429.334|CC1|WAS THAT FUN?
20101220020429.467|20101220020430.001|CC1|>> WAS IT EVER.
20101220020430.135|20101220020430.735|CC1|>> SO EXCITING.
20101220020430.869|20101220020432.937|CC1|>> THE THRILL FOR ME WAS GOING
20101220020433.071|20101220020433.672|CC1|OUT ON THE FIELD, WORLD SERIES
20101220020433.805|20101220020433.972|CC1|GAME.
20101220020434.105|20101220020438.677|CC1|I'M A BASEBALL FAN.
20101220020438.810|20101220020439.144|CC1|SO IS BARB.
20101220020439.277|20101220020439.944|CC1|WITH GEORGE BECAUSE HE WORKED TO
20101220020440.078|20101220020440.679|CC1|BRING THE TEXAS RANGERS TO LIFE
20101220020440.812|20101220020441.312|CC1|AND DID A LOT FOR THEM.
20101220020441.446|20101220020441.980|CC1|HE HAD A WONDERFUL OVATION.
20101220020442.113|20101220020442.647|CC1|AND HE SAID, DO YOU WANT TO
20101220020442.781|20101220020443.148|CC1|THROW THE BALL?
20101220020443.281|20101220020443.882|CC1|I SAID, HEAVENS NO.
20101220020444.015|20101220020444.582|CC1|SO HE -- HE DIDN'T GO TO THE
20101220020444.716|20101220020445.283|CC1|RUBBER THIS TIME AS HE DID IN
20101220020445.417|20101220020446.017|CC1|YANKEE STADIUM ON THAT BIG DAY.
20101220020446.151|20101220020449.087|CC1|THAT WAS A BIG DAY.
20101220020449.220|20101220020449.821|CC1|IT WAS WONDERFUL, VERY EMOTIONAL
20101220020449.954|20101220020450.288|CC1|FOR US.
20101220020450.422|20101220020451.022|CC1|>> Larry: SPEAKING OF GEORGE W.,
20101220020451.156|20101220020451.723|CC1|HE HAS A MESSAGE FOR BOTH OF
20101220020451.856|20101220020452.123|CC1|YOU.
20101220020452.257|20101220020452.891|CC1|>> UH-OH.
20101220020453.024|20101220020453.758|CC1|>> Larry: AND IF YOU LOOK TO
20101220020453.892|20101220020454.459|CC1|YOUR SCREEN, WE WILL SHOW YOU.
20101220020454.592|20101220020455.427|CC1|>> THAT'S SCARY.
20101220020455.560|20101220020456.161|CC1|>> HEY, MOM AND DAD.
20101220020456.294|20101220020458.863|CC1|HOW ARE YOU?
20101220020458.997|20101220020459.664|CC1|AND, LARRY, THANK YOU VERY MUCH
20101220020459.798|20101220020500.365|CC1|FOR INTERVIEWING TWO PEOPLE I
20101220020500.498|20101220020501.332|CC1|LOVE.
20101220020501.466|20101220020503.735|CC1|I THOUGHT WHAT I'D DO IS READ
20101220020503.868|20101220020505.236|CC1|FROM THE BOOK I WROTE CALLED
20101220020505.370|20101220020508.373|CC1|"DECISION POINTS."
20101220020508.506|20101220020509.107|CC1|"AS I GOT OLDER, I CAME TO SEE
20101220020509.240|20101220020510.175|CC1|THAT MY PARENTS' LOVE WAS
20101220020510.308|20101220020512.443|CC1|UNCONDITIONAL.
20101220020512.577|20101220020514.045|CC1|I KNOW BECAUSE I TESTED IT.
20101220020514.179|20101220020516.314|CC1|I HAD TWO CAR WRECKS WHEN I WAS
20101220020516.447|20101220020517.782|CC1|14, THE LEGAL DRIVING AGE BACK
20101220020517.916|20101220020520.251|CC1|THEN.
20101220020520.385|20101220020522.253|CC1|AND MY PARENTS STILL LOVED ME.
20101220020522.387|20101220020523.688|CC1|I BORROWED DAD'S CAR, CARELESSLY
20101220020523.821|20101220020525.390|CC1|CHARGED IN REVERSE AND TORE THE
20101220020525.523|20101220020526.624|CC1|DOOR OFF.
20101220020526.758|20101220020529.961|CC1|I POURED VODKA IN THE FISHBOWL
20101220020530.094|20101220020533.231|CC1|AND KILLED MY LITTLE SISTER,
20101220020533.364|20101220020533.798|CC1|DORO'S, GOLDFISH.
20101220020533.931|20101220020534.699|CC1|AT TIMES I WAS SURLY, DEMANDING
20101220020534.832|20101220020535.566|CC1|AND BRASH.
20101220020535.700|20101220020536.367|CC1|DESPITE IT ALL, MY PARENTS STILL
20101220020536.501|20101220020541.205|CC1|LOVED ME.
20101220020541.339|20101220020541.939|CC1|EVENTUALLY, THEIR PATIENT LOVE
20101220020542.073|20101220020542.473|CC1|AFFECTED ME.
20101220020542.607|20101220020543.474|CC1|WHEN YOU KNOW YOU HAVE
20101220020543.608|20101220020545.943|CC1|UNCONDITIONAL LOVE, THERE IS NO
20101220020546.077|20101220020547.278|CC1|POINT IN REBELLION AND NO NEED
20101220020547.412|20101220020548.646|CC1|TO FEAR FAILURE.
20101220020548.780|20101220020550.048|CC1|I WAS FREE TO FOLLOW MY
20101220020550.181|20101220020550.748|CC1|INSTINCTS, ENJOY MY LIFE AND
20101220020550.882|20101220020552.750|CC1|LOVE MY PARENTS AS MUCH AS THEY
20101220020552.884|20101220020554.185|CC1|LOVED ME."
20101220020554.318|20101220020555.186|CC1|>> THAT'S PRETTY NICE.
20101220020555.319|20101220020556.788|CC1|>> THAT'S SO SWEET.
20101220020556.921|20101220020558.422|CC1|DID YOU WRITE THAT FOR HIM?
20101220020558.556|20101220020559.390|CC1|>> Larry: HOW DID YOU FEEL ABOUT
20101220020559.524|20101220020600.491|CC1|THE BOOK, HIS BOOK?
20101220020600.625|20101220020603.161|CC1|>> GOOD.
20101220020603.294|20101220020604.428|CC1|I THINK HE DONE A GOOD JOB
20101220020604.562|20101220020605.329|CC1|SELLING THE DARN THING.
20101220020605.463|20101220020606.664|CC1|HE'S BEEN OUT THERE ALL OVER THE
20101220020606.797|20101220020607.965|CC1|PLACE.
20101220020608.099|20101220020611.903|CC1|BUT I LIKED IT.
20101220020612.036|20101220020613.004|CC1|AND IT'S FROM THE HEART, AND
20101220020613.137|20101220020614.372|CC1|IT'S HOW HE FEELS AND WHY HE
20101220020614.505|20101220020615.473|CC1|MADE TOUGH DECISIONS AND HOW HE
20101220020615.606|20101220020616.407|CC1|MADE THEM.
20101220020616.541|20101220020616.974|CC1|IT WAS GOOD.
20101220020617.108|20101220020617.842|CC1|>> Larry: HOW DID YOU FEEL ABOUT
20101220020617.975|20101220020619.243|CC1|IT?
20101220020619.377|20101220020620.678|CC1|>> I LOVED THE BOOK.
20101220020620.811|20101220020622.146|CC1|I THOUGHT IT WAS VERY FRANK.
20101220020622.280|20101220020625.583|CC1|AND HE'S NOT TRYING TO WRITE A
20101220020625.716|20101220020627.718|CC1|BIOGRAPHY OR -- HE'S TRYING TO
20101220020627.852|20101220020628.653|CC1|TELL HOW IT IS IN THE WHITE
20101220020628.786|20101220020631.055|CC1|HOUSE.
20101220020631.188|20101220020631.856|CC1|LOTS OF PEOPLE DIDN'T KNOW THAT
20101220020631.989|20101220020632.556|CC1|YOU COULDN'T JUST GO WHEN
20101220020632.690|20101220020633.257|CC1|THERE'S A HURRICANE AND JUST
20101220020633.391|20101220020633.724|CC1|TAKE TROOPS IN.
20101220020633.858|20101220020638.663|CC1|YOU HAVE TO BE INVITED.
20101220020638.796|20101220020639.330|CC1|AND I REMEMBER GEORGE WENT
20101220020639.463|20101220020639.997|CC1|THROUGH THAT WITH HURRICANE
20101220020640.131|20101220020640.331|CC1|ANDREW.
20101220020640.464|20101220020641.899|CC1|AND IT MADE ME SO MAD THAT HE
20101220020642.033|20101220020642.566|CC1|GOT -- BOTH MY CHILD AND MY
20101220020642.700|20101220020643.300|CC1|HUSBAND GOT CRITICIZED FOR NOT
20101220020643.434|20101220020644.101|CC1|TAKING TROOPS IN.
20101220020644.235|20101220020644.835|CC1|YOU CAN'T GO UNLESS THE GOVERNOR
20101220020644.969|20101220020650.107|CC1|CALLS YOU.
20101220020650.241|20101220020650.841|CC1|>> Larry: DID HE LET YOU PREREAD
20101220020650.975|20101220020651.642|CC1|THE BOOK?
20101220020651.776|20101220020652.410|CC1|>> NO.
20101220020652.543|20101220020653.944|CC1|BUT HE DID ASK PERMISSION TO
20101220020654.078|20101220020654.645|CC1|TELL A STORY OR TWO.
20101220020654.779|20101220020655.346|CC1|>> Larry: ABOUT THE SAD STORY.
20101220020655.479|20101220020656.113|CC1|WHY DID YOU LET HIM DO THAT
20101220020656.247|20101220020658.682|CC1|STORY?
20101220020658.816|20101220020659.350|CC1|>> WELL, BECAUSE HE SAID HE
20101220020659.483|20101220020659.817|CC1|WANTED TO.
20101220020659.950|20101220020700.985|CC1|>> ABOUT WHICH --
20101220020701.118|20101220020701.852|CC1|>> HE WANTED TO POT OUT --
20101220020701.986|20101220020710.461|CC1|>> Larry: YOU LOST A CHILD?
20101220020710.594|20101220020711.162|CC1|>> HE WANTED TO POINT OUT --
20101220020711.295|20101220020711.729|CC1|WELL, BARELY A CHILD.
20101220020711.862|20101220020712.463|CC1|BUT HE WANTED TO POINT OUT HOW
20101220020712.596|20101220020715.065|CC1|CLOSE WE WERE.
20101220020715.199|20101220020715.733|CC1|AND I MUST SAY, HE WAS THE
20101220020715.866|20101220020716.333|CC1|CUTEST GUY YOU EVER SAW.
20101220020716.467|20101220020716.767|CC1|JUST 14.
20101220020716.901|20101220020718.102|CC1|NO SOCKS ON.
20101220020718.235|20101220020719.737|CC1|DROVE ME TO THE HOSPITAL LIKE A
20101220020719.870|20101220020720.838|CC1|GROWNUP MAN AND PACED THE HALL
20101220020720.971|20101220020721.505|CC1|AND SOME WOMAN SAID, DON'T
20101220020721.639|20101220020725.776|CC1|WORRY, YOUR WIFE WILL BE FINE.
20101220020725.910|20101220020728.112|CC1|>> Larry: YOU LOST THE BABY --
20101220020728.245|20101220020731.448|CC1|YOU LOST A CHILD?
20101220020731.582|20101220020732.616|CC1|>> THAT PART WAS TOUGH ON HIM,
20101220020732.750|20101220020733.951|CC1|AND IT WAS TOUGH ON THE OTHER
20101220020734.084|20101220020736.453|CC1|CHILDREN, WHICH I NEVER REALIZED
20101220020736.587|20101220020739.323|CC1|BEFORE.
20101220020739.456|20101220020741.125|CC1|NOT IN GEORGE'S BOOK, BUT DORO
20101220020741.258|20101220020742.559|CC1|WROTE A STORY ONCE AND SAID
20101220020742.693|20101220020744.294|CC1|ROBIN'S DEATH AFFECTED MY LIFE.
20101220020744.428|20101220020752.236|CC1|I THOUGHT I OUGHT TO BE BLONDE,
20101220020752.369|20101220020752.970|CC1|CURLY HAIRED, I OUGHT TO BE ALL
20101220020753.103|20101220020753.404|CC1|THOSE THINGS.
20101220020753.537|20101220020754.038|CC1|>> Larry: YOU WROTE THAT
20101220020754.171|20101220020754.671|CC1|WONDERFUL BOOK ABOUT YOUR
20101220020754.805|20101220020757.374|CC1|LETTERS.
20101220020757.508|20101220020800.377|CC1|THE LOSS OF YOUR CHILD.
20101220020800.511|20101220020801.078|CC1|SURELY, YOU'RE THE NUMBER ONE
20101220020801.211|20101220020801.712|CC1|LETTER WRITER IN AMERICA.
20101220020801.845|20101220020802.179|CC1|>> USED TO BE.
20101220020802.312|20101220020802.913|CC1|>> Larry: YOU DON'T WRITE THEM
20101220020803.046|20101220020803.313|CC1|OUT ANYMORE?
20101220020803.447|20101220020803.614|CC1|>> NO.
20101220020803.747|20101220020804.248|CC1|YOU KNOW WHAT'S RUINED IT?
20101220020804.381|20101220020809.253|CC1|E-MAIL.
20101220020809.386|20101220020809.686|CC1|IT REALLY HAS.
20101220020809.820|20101220020810.354|CC1|YOU DON'T WRITE THE LETTERS.
20101220020810.487|20101220020814.792|CC1|JUST GET ON THAT -- HIT THE
20101220020814.925|20101220020815.526|CC1|REPLY BUTTON OR THE SEND BUTTON
20101220020815.659|20101220020816.126|CC1|AND IT'S FAST AND QUICK.
20101220020816.260|20101220020816.627|CC1|>> Larry: NOT YOU?
20101220020816.760|20101220020817.094|CC1|>> NO, IT'S NOT.
20101220020817.227|20101220020817.828|CC1|>> Larry: WE'LL BE BACK WITH THE
20101220020817.961|20101220020818.328|CC1|BUSHES IN HOUSTON.
20101220020818.462|20101220020818.695|CC1|DON'T GO AWAY.
20101220020821.632|20101220020823.367|CC1|>> LARRY, I COULDN'T READ THAT
20101220020823.500|20101220020824.768|CC1|LETTER.
20101220020824.902|20101220020827.070|CC1|>> Larry: I'LL READ PARTS OF IT.
20101220020827.204|20101220020828.272|CC1|THIS IS A LETTER TO HIS MOTHER
20101220020828.405|20101220020831.842|CC1|AFTER WANTING TO HAVE ANOTHER
20101220020831.975|20101220020832.643|CC1|DAUGHTER.
20101220020832.776|20101220020833.377|CC1|THEIR DAUGHTER ROBIN HAD DIED OF
20101220020833.510|20101220020834.344|CC1|LEUKEMIA 1953 AT AGE 3.
20101220020834.478|20101220020835.345|CC1|THE LETTER WAS FOUND AMONG HIS
20101220020835.479|20101220020838.615|CC1|MOTHER'S THINGS.
20101220020838.749|20101220020840.684|CC1|"WE NEED A LEGITIMATE CHRISTMAS
20101220020840.817|20101220020843.687|CC1|ANGEL, ONE WHO DOESN'T HAVE
20101220020843.820|20101220020844.321|CC1|CUFFS BENEATH HER DRESS."
20101220020844.454|20101220020845.055|CC1|YOU HAVE TO BE A FATHER TO KNOW
20101220020845.188|20101220020848.125|CC1|THIS.
20101220020848.258|20101220020848.992|CC1|"WE NEED SOMEONE WHO IS AFRAID
20101220020849.126|20101220020850.027|CC1|OF FROGS.
20101220020850.160|20101220020851.328|CC1|WE NEED SOMEONE TO CRY WHEN I
20101220020851.461|20101220020853.697|CC1|GET MAD, NOT ARGUE.
20101220020853.830|20101220020854.564|CC1|WE NEED A LITTLE ONE WHO CAN
20101220020854.698|20101220020855.766|CC1|KISS WITHOUT LEAVING EGG OR JAM
20101220020855.899|20101220020857.567|CC1|OR GUM.
20101220020857.701|20101220020858.835|CC1|WE NEED A GIRL.
20101220020858.969|20101220020900.871|CC1|WE HAD ONE ONCE.
20101220020901.004|20101220020902.906|CC1|SHE'D FIGHT AND CRY AND PLAY AND
20101220020903.040|20101220020904.474|CC1|MAKE HER WAY JUST LIKE THE REST,
20101220020904.608|20101220020905.142|CC1|BUT THERE WAS ABOUT HER A
20101220020905.275|20101220020907.344|CC1|CERTAIN SOFTNESS.
20101220020907.477|20101220020908.712|CC1|BUT SHE IS STILL WITH US.
20101220020908.845|20101220020910.213|CC1|WE NEED HER AND YET WE HAVE HER.
20101220020910.347|20101220020911.348|CC1|WE CAN'T TOUCH HER AND YET WE
20101220020911.481|20101220020912.382|CC1|CAN FEEL HER.
20101220020912.516|20101220020913.817|CC1|WE HOPE SHE'LL STAY IN OUR HOUSE
20101220020913.950|20101220020915.585|CC1|FOR A LONG, LONG TIME.
20101220020915.719|20101220020917.287|CC1|LOVE POP."
20101220020917.287|20101220021202.518|SEG_01|Type=Commercial
20101220020917.287|20101220020925.896|CC1|      AS A MANAGER, MY TEAM
20101220020917.287|20101220020925.896|CC1|  COUNTS ON ME TO STAY FOCUSED.
20101220020925.896|20101220020927.797|CC1|            SO I TAKE
20101220020925.896|20101220020927.797|CC1| One A Day Men's 50+ Advantage.
20101220020927.797|20101220020929.499|CC1|          IT'S THE ONLY
20101220020927.797|20101220020929.499|CC1|      COMPLETE MULTIVITAMIN
20101220020929.499|20101220020932.335|CC1|     WITH GINKGO TO SUPPORT
20101220020929.499|20101220020932.335|CC1|    MEMORY AND CONCENTRATION.
20101220020932.335|20101220020933.470|CC1| PLUS IT SUPPORTS HEART HEALTH.
20101220020933.470|20101220020934.471|CC1|         [ bat cracks ]
20101220020934.471|20101220020935.639|CC1|          THAT'S A HIT.
20101220020935.639|20101220020936.773|CC1|        One A Day Men's.
20101220020936.773|20101220021043.306|CC1|We asked people all over America
20101220020936.773|20101220021043.306|CC1|   where the best potatoes come
20101220020936.773|20101220021043.306|CC1|              from.
20101220021043.373|20101220021045.642|CC1|   The best potatoes? Idaho.
20101220021045.708|20101220021046.976|CC1|             Idaho!
20101220021047.043|20101220021048.411|CC1|             Idaho.
20101220021048.478|20101220021050.480|CC1|    And how do you know you're
20101220021048.478|20101220021050.480|CC1|     getting Idaho Potatoes?
20101220021050.547|20101220021052.148|CC1|          Well...uh...
20101220021052.215|20101220021053.316|CC1|             Uhm...
20101220021053.383|20101220021054.284|CC1|             Heh..
20101220021054.350|20101220021055.485|CC1|            (sighs)
20101220021055.551|20101220021057.387|CC1|    Not all Potatoes come from
20101220021055.551|20101220021057.387|CC1|              Idaho.
20101220021057.453|20101220021100.356|CC1|   So if you want the best, you
20101220021057.453|20101220021100.356|CC1|have to do one important thing.
20101220021100.423|20101220021102.992|CC1|  Always look for the Grown in
20101220021100.423|20101220021102.992|CC1|          Idaho seal.
20101220021103.059|20101220021104.027|CC1|          I knew that.
20101220021104.093|20101220021105.261|CC1|          I knew that.
20101220021105.328|20101220021202.518|CC1|   Look for the Grown in Idaho
20101220021105.328|20101220021202.518|CC1|              seal.
20101220021202.718|20101220022022.383|SEG_01|Type=Story start
20101220021202.718|20101220022022.383|SEG|Type=Story
20101220021202.718|20101220021203.219|CC1|>>> STILL A TEXAS DRIVER?
20101220021203.352|20101220021203.853|CC1|>> YEAH, WANT TO SEE THEM?
20101220021203.986|20101220021204.320|CC1|>> Larry: YEAH.
20101220021204.453|20101220021204.720|CC1|SEX IS MALE.
20101220021204.854|20101220021207.323|CC1|EYES ARE BROWN.
20101220021207.456|20101220021207.990|CC1|BIRTHDAY, 6/12/24 AND THIS
20101220021208.124|20101220021209.458|CC1|EXPIRES 6/12/93.
20101220021209.592|20101220021210.059|CC1|>> I'M LEGAL.
20101220021210.192|20101220021210.760|CC1|WHERE'S YOUR CAR?
20101220021210.893|20101220021215.665|CC1|LET'S GO FOR A DRIVE.
20101220021215.798|20101220021216.365|CC1|>> Larry: WE'RE BACK WITH THE
20101220021216.499|20101220021216.866|CC1|BUSHES IN HOUSTON.
20101220021216.999|20101220021217.566|CC1|SO THANKFUL THAT YOU DID THIS.
20101220021217.700|20101220021218.267|CC1|I KNOW YOU DON'T DO A LOT OF
20101220021218.401|20101220021219.835|CC1|INTERVIEWS ANYMORE.
