TOP|20101220010000|2010-12-20_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA
UID|2b0c90c0-cce2-400b-9da1-30b223fe0f66
DUR|1:00:00.31
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-19 17:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220010220.071|20101220010222.406|CC1|LEAVING BEHIND A 2-YEAR-OLD
20101220010222.540|20101220010223.007|CC1|DAUGHTER, AND A HUSBAND
20101220010223.140|20101220010223.674|CC1|WONDERING HOW HE CAN DO IT
20101220010223.808|20101220010224.375|CC1|ALONE.
20101220010224.509|20101220010225.443|CC1|>> HERE WE GO.
20101220010225.576|20101220010229.313|CC1|I'M ALMOST DONE.
20101220010229.447|20101220010233.117|CC1|>> SERGEANT RANDY SHORTER IS A
20101220010233.250|20101220010234.352|CC1|HUSBAND AND FATHER OF TWO.
20101220010234.485|20101220010235.453|CC1|JUST 32 YEARS OLD, HE'S ALREADY
20101220010235.586|20101220010236.620|CC1|A VETERAN OF TWO COMBAT TOURS.
20101220010236.754|20101220010238.389|CC1|NOW HE'S ABOUT TO RETURN TO
20101220010238.522|20101220010240.491|CC1|AFGHANISTAN, TO AN AREA THE
20101220010240.624|20101220010246.063|CC1|MILITARY CALLS HELL ON EARTH.
20101220010246.197|20101220010249.700|CC1|AND THEN THERE'S 18-YEAR-OLD
20101220010249.834|20101220010252.803|CC1|WILL McLEAN, WHO WEEKS FROM
20101220010252.937|20101220010256.807|CC1|TONIGHT, MAY FIND HIMSELF
20101220010256.941|20101220010257.575|CC1|CARRYING OUT OBAMA'S MISSION
20101220010257.708|20101220010258.309|CC1|INTO THE VERY HEART OF
20101220010258.442|20101220010305.849|CC1|AFGHANISTAN.
20101220010305.983|20101220010308.652|CC1|ROSEMONT, CALIFORNIA, IS HIGH
20101220010308.786|20101220010310.053|CC1|DESERT, 7,000 MILES AND A WORLD
20101220010310.187|20101220010311.221|CC1|AWAY FROM THE KILLING FIELDS OF
20101220010311.355|20101220010312.789|CC1|AFGHANISTAN.
20101220010312.923|20101220010319.863|CC1|>> SORRY FOR THE MESS.
20101220010319.997|20101220010322.165|CC1|THAT WAS THE BIKE I LEARNED TO
20101220010322.299|20101220010322.933|CC1|RIDE FIRST, THAT LITTLE KAWASAKI
20101220010323.066|20101220010324.601|CC1|80.
20101220010324.734|20101220010325.569|CC1|>> THIS IS WHERE WE FIRST MEET
20101220010325.702|20101220010326.536|CC1|WILL.
20101220010326.670|20101220010327.437|CC1|IN TWO DAYS, HE WILL JOIN THE
20101220010327.571|20101220010330.874|CC1|ARMY.
20101220010331.007|20101220010331.508|CC1|>> I'M KIND OF GLAD TO BE
20101220010331.641|20101220010332.242|CC1|GETTING OUT OF THIS LITTLE TOWN,
20101220010332.375|20101220010332.976|CC1|YOU KNOW, JUST BECAUSE IT GETS
20101220010333.109|20101220010333.944|CC1|OLD, BUT THERE'S A LOT OF THINGS
20101220010334.077|20101220010335.011|CC1|YOU WILL MISS.
20101220010335.145|20101220010339.482|CC1|LIKE THE DIRT BIKING AND FRIENDS
20101220010339.616|20101220010340.050|CC1|AND STUFF.
20101220010340.183|20101220010340.650|CC1|AND THE FOOTBALL, YEAH.
20101220010340.784|20101220010342.485|CC1|>> HOW ARE YOU FEELING AT THIS
20101220010342.619|20101220010344.154|CC1|POINT, BECAUSE YOU'RE SO CLOSE
20101220010344.287|20101220010345.188|CC1|AT THIS POINT --
20101220010345.321|20101220010346.156|CC1|>> I DON'T WANT TO SAY NERVOUS,
20101220010346.289|20101220010347.056|CC1|BECAUSE I'M NOT TOO NERVOUS
20101220010347.190|20101220010348.424|CC1|ABOUT WHAT I'M GOING TO GO DO.
20101220010348.558|20101220010349.592|CC1|BUT IT'S KIND OF LIKE ANXIOUS,
20101220010349.726|20101220010355.398|CC1|BECAUSE IT'S FINALLY HERE.
20101220010355.532|20101220010357.300|CC1|BECAUSE I SIGNED THE PAPERS
20101220010357.433|20101220010358.001|CC1|FOREVER AGO, LIKE PRETTY MUCH
20101220010358.134|20101220010358.501|CC1|MAY.
20101220010358.635|20101220010359.235|CC1|SO IT'S LIKE IT'S FINALLY HERE,
20101220010359.369|20101220010359.836|CC1|YOU KNOW?
20101220010359.969|20101220010400.670|CC1|>> HE SAID I WANT TO GO, THIS IS
20101220010400.803|20101220010402.839|CC1|MY DREAM.
20101220010402.972|20101220010404.741|CC1|WE SAID WHEN YOU'RE 18, MAKE UP
20101220010404.874|20101220010407.710|CC1|YOUR MIND, IT'S YOUR LIFE.
20101220010407.844|20101220010418.221|CC1|THAT'S IT.
20101220010418.354|20101220010420.590|CC1|>> AND THAT'S PRETTY MUCH IT.
20101220010420.723|20101220010421.324|CC1|>> WE ARE WORRIED THAT HE WON'T
20101220010421.457|20101220010422.291|CC1|COME HOME IN ONE PIECE.
20101220010422.425|20101220010424.026|CC1|BUT YOU LOOK AT SOME OF THE
20101220010424.160|20101220010425.294|CC1|STATISTICS I HAVE READ, YOU'RE
20101220010425.428|20101220010427.463|CC1|MORE APT TO GET HURT IN NEW YORK
20101220010427.597|20101220010428.197|CC1|CITY THAN IT IS IN THE SERVICE,
20101220010428.331|20101220010437.706|CC1|OKAY?
20101220010437.840|20101220010438.507|CC1|>> MAKE YOU CHOP THAT BEARD OFF.
20101220010438.641|20101220010439.241|CC1|>> YEAH TONIGHT.
20101220010439.375|20101220010442.611|CC1|>> WILL'S FRIENDS ARE ALL THERE
20101220010442.745|20101220010443.245|CC1|ON HIS BIG DAY.
20101220010443.379|20101220010444.079|CC1|SO ARE HIS PARENTS AND TWO
20101220010444.213|20101220010446.782|CC1|YOUNGER BROTHERS.
20101220010446.916|20101220010450.586|CC1|>> HOW YOU DOING, SERGEANT?
20101220010450.719|20101220010451.286|CC1|>> HOW ARE YOU FEELING ABOUT
20101220010451.420|20101220010451.887|CC1|NOW?
20101220010452.021|20101220010454.390|CC1|>> I'M NERVOUS, BUT --
20101220010454.523|20101220010455.124|CC1|>> AS WILL REMOVES HIS
20101220010455.257|20101220010455.858|CC1|PIERCINGS, BEFORE THE ARMY DOES,
20101220010455.991|20101220010456.625|CC1|HIS LITTLE BROTHER BREAKS THE
20101220010456.758|20101220010508.270|CC1|TENSION.
20101220010508.403|20101220010508.904|CC1|>> IT'S ALL RIGHT.
20101220010509.037|20101220010511.573|CC1|SEE YOU IN SIX MONTHS.
20101220010511.707|20101220010512.741|CC1|>> HEAD DOWN, OKAY?
20101220010512.874|20101220010513.742|CC1|>> SHE WASN'T LOOKING FORWARD TO
20101220010513.875|20101220010525.086|CC1|THIS MOMENT.
20101220010525.220|20101220010526.555|CC1|>> YOU'RE SHIPPING TODAY?
20101220010526.688|20101220010527.889|CC1|>> I THINK SO, YEAH.
20101220010528.023|20101220010530.058|CC1|>> GOOD LUCK.
20101220010530.191|20101220010533.161|CC1|TAKE THIS TO THE COUNTER.
20101220010533.295|20101220010538.500|CC1|>> OKAY.
20101220010538.633|20101220010539.200|CC1|I THINK IT'S A LITTLE FURTHER
20101220010539.334|20101220010539.934|CC1|BACK.
20101220010540.068|20101220010540.635|CC1|MAYBE IT'S ON THE OTHER SIDE.
20101220010540.769|20101220010541.336|CC1|>> YOU'RE SHIPPING OUT TODAY,
20101220010541.469|20101220010541.636|CC1|RIGHT?
20101220010541.770|20101220010541.970|CC1|>> YEAH.
20101220010542.103|20101220010542.537|CC1|>> ANY TATTOOS?
20101220010542.670|20101220010543.671|CC1|>> I HAVE ONE.
20101220010543.805|20101220010544.839|CC1|YOU GUYS SAW IT LAST TIME.
20101220010544.973|20101220010547.609|CC1|>> PUT YOUR FINGER ON THE LINE.
20101220010547.742|20101220010548.309|CC1|>> DO YOU HAVE ANY QUESTIONS?
20101220010548.443|20101220010549.177|CC1|>> NO, SIR.
20101220010549.310|20101220010549.911|CC1|>> ALL RIGHT, GOOD LUCK IN THE
20101220010550.044|20101220010553.081|CC1|ARMY.
20101220010553.214|20101220010553.515|CC1|>> THANK YOU.
20101220010553.648|20101220010558.519|CC1|ALL RIGHT.
20101220010558.653|20101220010600.221|CC1|>> I, WILLIAM McLEAN, JR.
20101220010600.355|20101220010601.155|CC1|>> DO YOU UNDERSTAND?
20101220010601.289|20101220010601.789|CC1|>> YES, DRILL SERGEANT.
20101220010601.923|20101220010607.295|CC1|>> CONGRATULATIONS ON YOUR
20101220010607.428|20101220010607.995|CC1|ENLISTMENTS IN THE MILITARY.
20101220010608.129|20101220010608.896|CC1|>> JUST 12 HOURS AFTER TAKING
20101220010609.030|20101220010609.897|CC1|THE OATH, WILL FINDS HIMSELF
20101220010610.031|20101220010610.998|CC1|HALFWAY ACROSS THE COUNTRY AT
20101220010611.132|20101220010612.667|CC1|FT. LEONARDWOOD, MISSOURI.
20101220010612.800|20101220010617.138|CC1|BASIC TRAINING BEGINS NOW.
20101220010617.271|20101220010618.172|CC1|>> ANY AND ALL ELECTRONIC ITEMS,
20101220010618.306|20101220010619.006|CC1|TAKE THEM OUT, HOLD THEM UP IN
20101220010619.140|20101220010620.775|CC1|THE AIR.
20101220010620.908|20101220010622.276|CC1|YOU ARE NOT AUTHORIZED TO HAVE
20101220010622.410|20101220010627.081|CC1|THE FOLLOWING ITEMS.
20101220010627.214|20101220010628.849|CC1|DRUG AND NARCOTICS, ASPIRIN,
20101220010628.983|20101220010630.284|CC1|VITAMINS, COCAINE, COKE SPOONS,
20101220010630.417|20101220010632.052|CC1|ROACH CLIPS, GAMBLING DEVICES,
20101220010632.186|20101220010633.454|CC1|PLAYING CARDS, DICE.
20101220010633.587|20101220010634.021|CC1|ALL THAT CRAP IS GONE.
20101220010634.154|20101220010635.189|CC1|McLEAN?
20101220010635.322|20101220010635.923|CC1|>> WHAT DO YOU THINK ABOUT THIS
20101220010636.056|20101220010636.890|CC1|RECRUIT?
20101220010637.024|20101220010640.794|CC1|>> HE LOOKS TO BE A LITTLE BIT
20101220010640.928|20101220010641.462|CC1|OVERWEIGHT, SIR.
20101220010641.595|20101220010642.262|CC1|HE LOOKS TO BE NOT IN PHYSICAL
20101220010642.396|20101220010643.864|CC1|CONDITION AND THAT'S GOING TO BE
20101220010643.997|20101220010645.232|CC1|A CHALLENGE DOWN THE ROAD.
20101220010645.365|20101220010647.768|CC1|>> EXTRA LARGE, REGULAR.
20101220010647.901|20101220010648.936|CC1|>> HAVE A SEAT THERE.
20101220010649.069|20101220010650.237|CC1|>> YOU WILL LAY THOSE COLLARS
20101220010650.370|20101220010651.071|CC1|DOWN FLAT, DO YOU UNDERSTAND?
20101220010651.205|20101220010651.939|CC1|>> YES, DRILL SERGEANT.
20101220010652.072|20101220010657.778|CC1|>> DO IT.
20101220010657.911|20101220010658.512|CC1|>> ANYTHING ABOUT THE PROCES SO
20101220010658.645|20101220010659.246|CC1|FAR, ANY SURPRISES OR ANYTHING?
20101220010659.379|20101220010659.947|CC1|>> I EXPECTED THERE WOULD BE
20101220010700.080|20101220010702.683|CC1|TONS OF PAPER WORK.
20101220010702.816|20101220010703.250|CC1|THERE WAS, OF COURSE.
20101220010703.383|20101220010705.919|CC1|I EXPECTED THEM TO START YELLING
20101220010706.053|20101220010706.353|CC1|ON THE BUS.
20101220010706.486|20101220010707.154|CC1|THEY DID.
20101220010707.287|20101220010709.523|CC1|THE ONLY THING I'M SURPRISED I
20101220010709.656|20101220010710.223|CC1|HAVEN'T HAD TO DO PUSH-UPS OR
20101220010710.357|20101220010711.158|CC1|ANYTHING YET, SO THAT'S A PLUS.
20101220010711.291|20101220010713.260|CC1|>> IT'S COMING.
20101220010713.393|20101220010715.395|CC1|>> DO NOT SHARE BUNKS.
20101220010715.529|20101220010716.463|CC1|ONE PRIVATE, ONE BUNK.
20101220010716.596|20101220010717.364|CC1|YOU UNDERSTAND?
20101220010717.497|20101220010724.871|CC1|>> YES, DRILL SERGEANT.
20101220010725.005|20101220010725.438|CC1|>> LET'S GO, PROCESS.
20101220010725.572|20101220010725.805|CC1|LET'S GO.
20101220010725.939|20101220010726.239|CC1|HURRY UP.
20101220010726.373|20101220010726.907|CC1|>> DAY ONE IS ALMOST OVER.
20101220010727.040|20101220010727.941|CC1|>> HEY, YOU TWO, RIGHT HERE.
20101220010728.074|20101220010728.908|CC1|>> THE PROSPECT OF A GOOD
20101220010729.042|20101220010733.480|CC1|NIGHT'S SLEEP IS AT HAND.
20101220010733.613|20101220010735.448|CC1|>> GET UP!
20101220010735.582|20101220010736.616|CC1|LET'S GO!
20101220010736.750|20101220010739.018|CC1|>> WELL, MAYBE NOT.
20101220010739.152|20101220010744.591|CC1|>> WHAT IS GOING ON?
20101220010744.724|20101220010745.325|CC1|>> HEY, PRIVATE McLEAN, WHAT ARE
20101220010745.458|20101220010745.692|CC1|YOU DOING?
20101220010745.825|20101220010746.626|CC1|LET'S GO, LET'S GO.
20101220010746.759|20101220010747.560|CC1|>> WAKEUP IS FOLLOWED BY A
20101220010747.694|20101220010751.064|CC1|HEARTY, LEISURELY BREAKFAST.
20101220010751.197|20101220010751.664|CC1|>> SUCK THIS FOOD DOWN.
20101220010751.798|20101220010754.734|CC1|SUCK IT DOWN, PRIVATE.
20101220010754.867|20101220010759.739|CC1|>> OR NOT.
20101220010759.872|20101220010801.107|CC1|WILL DOESN'T QUITE GET IT YET,
20101220010801.240|20101220010807.079|CC1|HE'S WASTING PRECIOUS TIME.
20101220010807.213|20101220010811.150|CC1|>> HURRY UP.
20101220010811.283|20101220010811.717|CC1|Y'ALL GOT ONE MINUTE.
20101220010811.851|20101220010812.418|CC1|YOU BETTER PUT THAT STUFF IN
20101220010812.551|20101220010812.785|CC1|YOUR FACE.
20101220010812.918|20101220010815.254|CC1|>> NEXT UP, A NUMBERS GAME.
20101220010815.388|20101220010815.955|CC1|>> GET UP, GET UP WHEN YOUR
20101220010816.088|20101220010817.123|CC1|DADGUM NUMBER IS CALLED.
20101220010817.256|20101220010820.226|CC1|>> 038, DRILL SERGEANT.
20101220010820.359|20101220010826.899|CC1|>> 217, DRILL SERGEANT.
20101220010827.032|20101220010828.067|CC1|217, DRILL SERGEANT.
20101220010828.200|20101220010831.904|CC1|>> DON'T YOU THINK YOU'RE A
20101220010832.037|20101220010833.305|CC1|LITTLE OVER?
20101220010833.439|20101220010834.039|CC1|217 DOES NOT COME OUT TO 037 OR
20101220010834.173|20101220010835.240|CC1|039, DOES IT?
20101220010835.374|20101220010837.076|CC1|>> NO, DRILL SERGEANT.
20101220010837.209|20101220010837.776|CC1|>> AND THEN JUST A LITTLE OFF
20101220010837.910|20101220010841.914|CC1|THE TOP.
20101220010842.047|20101220010842.514|CC1|>> THIS IS A NEW STYLE.
20101220010842.648|20101220010843.048|CC1|YOU'LL ENJOY IT.
20101220010843.182|20101220010843.615|CC1|>> HOW DID IT GO?
20101220010843.749|20101220010845.551|CC1|>> IT WASN'T BAD, IT WAS DONE
20101220010845.684|20101220010846.051|CC1|REAL QUICK.
20101220010846.185|20101220010849.154|CC1|A LITTLE BIT SHORT, BUT I CAN'T
20101220010849.288|20101220010849.955|CC1|SEE IT, SO I DON'T KNOW YET.
20101220010850.088|20101220010851.423|CC1|OH, MAN.
20101220010851.557|20101220010853.258|CC1|BREAKFAST WAS FUNNY BECAUSE AS
20101220010853.392|20101220010856.895|CC1|WE'RE WATCHING EVERYONE HAVING
20101220010857.029|20101220010857.629|CC1|BREAKFAST AND EVERYONE YELLING,
20101220010857.763|20101220010858.564|CC1|"FINISH YOUR FOOD, FINISH YOUR
20101220010858.697|20101220010904.836|CC1|FOOD."
20101220010904.970|20101220010905.404|CC1|I THINK WE TIMED YOU.
20101220010905.537|20101220010906.104|CC1|I THINK YOU ATE YOUR FOOD IN
20101220010906.238|20101220010906.638|CC1|UNDER FOUR MINUTES.
20101220010906.772|20101220010907.372|CC1|>> THEY SAID EAT IT QUICK, SO I
20101220010907.506|20101220010907.906|CC1|WAS TRYING.
20101220010908.040|20101220010909.641|CC1|>> FROM AFAR, WILL'S FIRST 36
20101220010909.775|20101220010915.147|CC1|HOURS MAY SEEM ALMOST COMICAL,
20101220010915.280|20101220010915.881|CC1|BUT TO THE ARMY, IT'S ALL PART
20101220010916.014|20101220010916.915|CC1|OF A VERY SERIOUS PLAN TO
20101220010917.048|20101220010918.116|CC1|TRANSFORM RAW RECRUITS INTO
20101220010918.250|20101220010922.654|CC1|SOLDIERS READY FOR BATTLE.
20101220010922.787|20101220010923.488|CC1|EVEN THOUGH I KNOW IT'S EARLY,
20101220010923.622|20101220010924.222|CC1|BUT WHAT'S THE BIG ADJUSTMENT SO
20101220010924.356|20101220010924.556|CC1|FAR?
20101220010924.689|20101220010925.290|CC1|>> I THINK IT'S JUST BEING AWAY
20101220010925.423|20101220010928.793|CC1|FROM EVERYTHING I KNOW.
20101220010928.927|20101220010929.828|CC1|THERE'S NOT FRIENDS TO GO TO YOU
20101220010929.961|20101220010930.929|CC1|CAN'T DO WHAT YOU WANT.
20101220010931.062|20101220010931.663|CC1|>> IT'S VERY CONFUSING FOR THEM,
20101220010931.796|20101220010932.397|CC1|BECAUSE THEY'RE USED TO HAVING
20101220010932.530|20101220010938.636|CC1|ALL THIS FREEDOM AND NOT HAVING
20101220010938.770|20101220010939.370|CC1|PEOPLE TELL THEM WHAT TO DO ON A
20101220010939.504|20101220010943.574|CC1|REGULAR BASIS.
20101220010943.708|20101220010944.242|CC1|>> FOR PRIVATE WILL McLEAN,
20101220010944.375|20101220010944.976|CC1|WEEKS OF TRAINING STAND IN HIS
20101220010945.109|20101220010945.643|CC1|WAY OF REACHING HIS GOAL TO
20101220010945.777|20101220010946.277|CC1|BECOME A COMBAT ENGINEER.
20101220010946.411|20101220010947.011|CC1|IT'S A JOB THAT COULD TAKE HIM
20101220010947.145|20101220010949.547|CC1|TO AFGHANISTAN.
20101220010949.680|20101220010952.583|CC1|>> YES, DRILL SERGEANT.
20101220010952.717|20101220010953.284|CC1|>> WITH THE TASK OF DIFFUSING
20101220010953.417|20101220010953.851|CC1|DEADLY ROADSIDE BOMBS.
20101220010953.985|20101220010954.385|CC1|>> FIRE IN THE HOLE!
20101220010954.519|20101220010955.119|CC1|>> WE'LL CHECK IN ON WILL LATER
20101220010955.253|20101220010959.724|CC1|IN THE HOUR.
20101220010959.857|20101220011000.224|CC1|>> ALL RIGHT, MAN.
20101220011000.358|20101220011000.958|CC1|ROTATE THAT SWITCH FROM SAFE TO
20101220011001.092|20101220011001.259|CC1|SEMI.
20101220011001.392|20101220011001.759|CC1|FIRE WHEN READY.
20101220011001.892|20101220011002.860|CC1|>> UP NEXT, A SERGEANT FROM
20101220011002.994|20101220011004.395|CC1|KENTUCKY COMES FACE TO FACE WITH
20101220011004.528|20101220011006.263|CC1|DEADLY ROADSIDE BOMBS, A PLACE
20101220011006.397|20101220011008.332|CC1|HE CALLS IED ALLEY.
20101220011008.332|20101220011219.728|SEG_01|Type=Commercial
20101220011008.332|20101220011009.467|CC1|                       [ Male A]
20101220011008.332|20101220011009.467|CC1|        OPEN UP A CADILLAC
20101220011011.502|20101220011013.537|CC1|     DURING OUR SEASON'S BEST
20101220011011.502|20101220011013.537|CC1|           SALES EVENT
20101220011013.537|20101220011015.973|CC1|           AND RECEIVE
20101220011013.537|20101220011015.973|CC1|       THE GIFT OF ASPHALT.
20101220011015.973|20101220011018.275|CC1|   EXPERIENCE THE EXHILARATING
20101220011015.973|20101220011018.275|CC1|           CADILLAC CTS
20101220011018.275|20101220011021.078|CC1|   WITH A DIRECT INJECTION V6.
20101220011021.078|20101220011024.982|CC1|    IT'S THE ONE GIFT YOU CAN
20101220011021.078|20101220011024.982|CC1|      OPEN UP ALL YEAR LONG.
20101220011024.982|20101220011027.084|CC1|     SEE YOUR CADILLAC DEALER
20101220011024.982|20101220011027.084|CC1|    FOR THIS ATTRACTIVE OFFER.
20101220011027.084|20101220011029.420|CC1|   BACKED BY THE PEACE OF MIND
20101220011027.084|20101220011029.420|CC1|         THAT ONLY COMES
20101220011029.420|20101220011031.989|CC1|    FROM CADILLAC PREMIUM CARE
20101220011029.420|20101220011031.989|CC1|           MAINTENANCE.
20101220011031.989|20101220011035.159|CC1|  THE SEASON'S BEST SALES EVENT.
20101220011031.989|20101220011035.159|CC1|          FROM CADILLAC.
20101220011035.159|20101220011037.361|CC1|         [ J. Weissman ]
20101220011035.159|20101220011037.361|CC1|          IT WAS 1975.
20101220011037.361|20101220011038.629|CC1|    MY PROFESSOR AT BERKELEY
20101220011038.629|20101220011040.497|CC1|      ASKED ME IF I WANTED
20101220011038.629|20101220011040.497|CC1|      TO CHANGE THE WORLD.
20101220011040.497|20101220011041.498|CC1|         I SAID "SURE."
20101220011041.498|20101220011043.000|CC1| "WELL, LET'S GROW SOME ALGAE."
20101220011043.000|20101220011044.935|CC1|   AND THAT'S WHAT STARTED IT.
20101220011044.935|20101220011047.504|CC1|           EXXONMOBIL
20101220011044.935|20101220011047.504|CC1|     AND SYNTHETIC GENOMICS
20101220011047.504|20101220011049.039|CC1|    HAVE BUILT A NEW FACILITY
20101220011049.039|20101220011051.208|CC1| TO IDENTIFY THE MOST PRODUCTIVE
20101220011049.039|20101220011051.208|CC1|        STRAINS OF ALGAE.
20101220011051.208|20101220011052.943|CC1|        ALGAE ARE AMAZING
20101220011051.208|20101220011052.943|CC1|        LITTLE CRITTERS.
20101220011052.943|20101220011055.712|CC1|THEY SECRETE OIL, WHICH WE COULD
20101220011052.943|20101220011055.712|CC1|       TURN INTO BIOFUELS.
20101220011055.712|20101220011057.214|CC1|      THEY ALSO ABSORB CO2.
20101220011057.214|20101220011059.216|CC1|   WE'RE HOPING TO SUPPLEMENT
20101220011057.214|20101220011059.216|CC1|            THE FUELS
20101220011059.216|20101220011100.951|CC1|  THAT WE USE IN OUR VEHICLES,
20101220011100.951|20101220011102.753|CC1|         AND TO DO THIS
