TOP|20101220020002|2010-12-20_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|db88a824-0bdc-11e0-9d69-00e0815ffae2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220020905.750|20101220020907.000|CCO|
20101220020907.000|20101220020908.250|CCO|THE FOOTHILL.
20101220020908.250|20101220020909.500|CCO|
20101220020909.500|20101220020910.750|CCO|MERCY OFFICIALS SAY THEIR
20101220020910.750|20101220020912.000|CCO|
20101220020912.000|20101220020913.250|CCO|GREATEST CONCERN IS IN LOS
20101220020913.250|20101220020914.500|CCO|
20101220020914.500|20101220020915.750|CCO|LA CANADA FLINTRIDGE.
20101220020915.750|20101220020917.000|CCO|
20101220020917.000|20101220020918.250|CCO|THE ONE THAT DAMAGED MORE THAN
20101220020918.250|20101220020919.500|CCO|
20101220020919.500|20101220020920.750|CCO|40 HOMES IN FEBRUARY.
20101220020920.750|20101220020922.000|CCO|
20101220020922.000|20101220020923.250|CCO|SO IT IS EXPECTED TO SIX DAYS OF
20101220020923.250|20101220020924.500|CCO|
20101220020924.500|20101220020925.750|CCO|SOAKING.
20101220020925.750|20101220020927.000|CCO|
20101220020927.000|20101220020928.250|CCO|EMERGENCY CREWS ARE STANDING BY
20101220020928.250|20101220020929.500|CCO|
20101220020929.500|20101220020930.750|CCO|READY.
20101220020930.750|20101220020932.000|CCO|
20101220020932.000|20101220020933.250|CCO|>> WHATEVER WE MAY NEED.
20101220020933.250|20101220020934.500|CCO|
20101220020934.500|20101220020935.750|CCO|WE HAVE THOSE PEOPLE AT THE
20101220020935.750|20101220020937.000|CCO|
20101220020937.000|20101220020938.250|CCO|READY, STEFAN STAFF IN CERTAIN
20101220020938.250|20101220020939.500|CCO|
20101220020939.500|20101220020940.750|CCO|LOCATIONS.
20101220020940.750|20101220020942.000|CCO|
20101220020942.000|20101220020943.000|CCO|>> Reporter: THEY WERE EMPTIED
20101220020943.000|20101220020944.000|CCO|
20101220020944.000|20101220020945.000|CCO|AND EXPANDED BEFORE THE RAINY
20101220020945.000|20101220020946.000|CCO|
20101220020946.000|20101220020947.000|CCO|SEASON.
20101220020947.000|20101220020948.000|CCO|
20101220020948.000|20101220020949.000|CCO|NOW THEY WANT TO MAKE SURE THE
20101220020949.000|20101220020950.000|CCO|
20101220020950.000|20101220020951.000|CCO|STORMS AND THOSE HILLSIDES DON'T
20101220020951.000|20101220020952.000|CCO|
20101220020952.000|20101220020953.250|CCO|OVERWHELM THEM.
20101220020953.250|20101220020954.500|CCO|
20101220020954.500|20101220020955.750|CCO|AND I DID JUST SPEAK AGAIN TO
20101220020955.750|20101220020957.000|CCO|
20101220020957.000|20101220020958.250|CCO|THE CHIEF WAS IT BECAUSE OF ALL
20101220020958.250|20101220020959.500|CCO|
20101220020959.500|20101220021000.750|CCO|THIS RAIN AND WHAT IS STILL
20101220021000.750|20101220021002.000|CCO|
20101220021002.000|20101220021003.000|CCO|HEADED OUR WAY, L.A. COUNTY FIRE
20101220021003.000|20101220021004.000|CCO|
20101220021004.000|20101220021005.000|CCO|DECIDED TO ACTIVATE THE
20101220021005.000|20101220021006.000|CCO|
20101220021006.000|20101220021007.000|CCO|SPECIALISTS THEY HAD ON STANDBY
20101220021007.000|20101220021008.000|CCO|
20101220021008.000|20101220021009.000|CCO|FOR TOMORROW.
20101220021009.000|20101220021010.000|CCO|
20101220021010.000|20101220021011.000|CCO|THEY WILL BE ADDING DOZENS MORE
20101220021011.000|20101220021012.000|CCO|
20101220021012.000|20101220021013.000|CCO|OF FIREFIGHTERS TO THE RANKS.
20101220021013.000|20101220021014.000|CCO|
20101220021014.000|20101220021015.000|CCO|LA CANADA FLINTRIDGE, KARA
20101220021015.000|20101220021016.000|CCO|
20101220021016.000|20101220021017.000|CCO|FINNSTROM, "CBS 2 NEWS."
20101220021017.000|20101220021018.000|CCO|
20101220021018.000|20101220021019.000|CCO|SERENE: POWERFUL WIND AND RAIN
20101220021019.000|20101220021020.000|CCO|
20101220021020.000|20101220021021.000|CCO|CRASHING DOWN A TREE.
20101220021021.000|20101220021022.000|CCO|
20101220021022.000|20101220021023.000|CCO|THE TUMBLING TREE FELL ON A
20101220021023.000|20101220021024.000|CCO|
20101220021024.000|20101220021025.000|CCO|PARKED CAR IN A NEARBY APARTMENT
20101220021025.000|20101220021026.000|CCO|
20101220021026.000|20101220021027.000|CCO|BUILDING.
20101220021027.000|20101220021028.000|CCO|
20101220021028.000|20101220021029.000|CCO|FORTUNATELY NOBODY WAS HURT.
20101220021029.000|20101220021030.000|CCO|
20101220021030.000|20101220021031.000|CCO|AN APPARENT WATER MAIN BREAK IN
20101220021031.000|20101220021032.000|CCO|
20101220021032.000|20101220021033.667|CCO|STUDIO CITY HOMES ALONG THE
20101220021033.667|20101220021035.333|CCO|
20101220021035.333|20101220021037.000|CCO|DRIVE.
20101220021037.000|20101220021038.667|CCO|
20101220021038.667|20101220021040.333|CCO|DWP CREWS ARE WORKING TO FIX IT.
20101220021040.333|20101220021042.000|CCO|
20101220021042.000|20101220021042.833|CCO|JUAN: ONE WEEK AFTER A
20101220021042.833|20101220021043.667|CCO|
20101220021043.667|20101220021044.500|CCO|CONTROVERSIAL POLICE SHOOTING,
20101220021044.500|20101220021045.333|CCO|
20101220021045.333|20101220021046.167|CCO|SECOND MAN HAS BEEN SHOT AND
20101220021046.167|20101220021047.000|CCO|
20101220021047.000|20101220021047.833|CCO|KILLED BY POLICE IN LONG BEACH.
20101220021047.833|20101220021048.667|CCO|
20101220021048.667|20101220021049.500|CCO|SERENE: MORE THAN 100
20101220021049.500|20101220021050.333|CCO|
20101220021050.333|20101220021051.167|CCO|FIREFIGHTERS CALLED OUT TO
20101220021051.167|20101220021052.000|CCO|
20101220021052.000|20101220021053.250|CCO|BATTLE A FIRE AT A STRIP MALL.
20101220021053.250|20101220021054.500|CCO|
20101220021054.500|20101220021055.750|CCO|JUAN: SOME VIDEO FROM THE STREET
20101220021055.750|20101220021057.000|CCO|
20101220021057.000|20101220021058.250|CCO|TEAM COMING UP.
20101220021058.250|20101220021059.500|CCO|
20101220021059.500|20101220021100.750|CCO|HOW YOU CAN SEND IN YOUR VIDEO
20101220021100.750|20101220021202.000|CCO|
20101220021202.000|20101220021203.429|CCO|AND PHOTOS AS WELL.
20101220021203.429|20101220021342.000|SEG_01|Type=Commercial
20101220021203.429|20101220021204.857|CCO|         Lightning Fast.
20101220021204.857|20101220021206.286|CCO|        Lightning Strong.
20101220021206.286|20101220021207.714|CCO|         Verizon 4G LTE.
20101220021207.714|20101220021209.143|CCO|    Rule the air on the most
20101220021209.143|20101220021210.571|CCO|       advanced 4G network
20101220021210.571|20101220021342.000|CCO|          in the world.
20101220021342.000|20101220021343.250|SEG_01|Type=Story start
20101220021342.000|20101220021343.250|CCO|JUAN: THERE'S BEEN ANOTHER
20101220021343.250|20101220021344.500|CCO|
20101220021344.500|20101220021345.750|CCO|DEADLY POLICE SHOOTING IN
20101220021345.750|20101220021347.000|CCO|
20101220021347.000|20101220021348.250|CCO|LONG BEACH.
20101220021348.250|20101220021349.500|CCO|
20101220021349.500|20101220021350.750|CCO|OFFICERS WERE FLAGGED DOWN BY A
20101220021350.750|20101220021352.000|CCO|
20101220021352.000|20101220021352.714|CCO|WOMAN WHO CLAIMED A MINOR WAS
20101220021352.714|20101220021353.429|CCO|
20101220021353.429|20101220021354.143|CCO|SEXUALLY ASSAULTED BY A FAMILY
20101220021354.143|20101220021354.857|CCO|
20101220021354.857|20101220021355.571|CCO|MEMBER.
20101220021355.571|20101220021356.286|CCO|
20101220021356.286|20101220021357.000|CCO|WHEN THE THREE OFFICERS
20101220021357.000|20101220021357.714|CCO|
20101220021357.714|20101220021358.429|CCO|CONFRONTED THE SUSPECT HE TOOK
20101220021358.429|20101220021359.143|CCO|
20101220021359.143|20101220021359.857|CCO|OUT A GUN AND OFFICERS OPENED
20101220021359.857|20101220021400.571|CCO|
20101220021400.571|20101220021401.286|CCO|FIRE.
20101220021401.286|20101220021402.000|CCO|
20101220021402.000|20101220021402.833|CCO|HE DIED IN LONG BEACH POLICE SAY
20101220021402.833|20101220021403.667|CCO|
20101220021403.667|20101220021404.500|CCO|THE OFFICERS ARE ON
20101220021404.500|20101220021405.333|CCO|
20101220021405.333|20101220021406.167|CCO|ADMINISTRATIVE LEAVE AND AN
20101220021406.167|20101220021407.000|CCO|
20101220021407.000|20101220021407.833|CCO|INVESTIGATION IS UNDERWAY.
20101220021407.833|20101220021408.667|CCO|
20101220021408.667|20101220021409.500|CCO|SERENE: AN ELECTRICAL PROBLEM
20101220021409.500|20101220021410.333|CCO|
20101220021410.333|20101220021411.167|CCO|MAY HAVE STRUCK A FIRE IN
20101220021411.167|20101220021412.000|CCO|
20101220021412.000|20101220021413.000|CCO|SHERMAN OAKS.
20101220021413.000|20101220021414.000|CCO|
20101220021414.000|20101220021415.000|CCO|FLAMES ERUPTED FROM THE BEAUTY
20101220021415.000|20101220021416.000|CCO|
20101220021416.000|20101220021417.000|CCO|SUPPLY SHOP ALONG VENTURA
20101220021417.000|20101220021418.000|CCO|
20101220021418.000|20101220021419.000|CCO|BOULEVARD.
20101220021419.000|20101220021420.000|CCO|
20101220021420.000|20101220021421.000|CCO|130 FIREFIGHTERS KNOCKED IT DOWN
20101220021421.000|20101220021422.000|CCO|
20101220021422.000|20101220021423.000|CCO|UNLESS THEN AN HOUR.
20101220021423.000|20101220021424.000|CCO|
20101220021424.000|20101220021425.000|CCO|NO OFFICIAL WORD ON THE CAUSE OF
20101220021425.000|20101220021426.000|CCO|
20101220021426.000|20101220021427.000|CCO|THE FIRE.
20101220021427.000|20101220021428.000|CCO|
20101220021428.000|20101220021429.000|CCO|JUAN: WE ARE BACK ON "STORM
20101220021429.000|20101220021430.000|CCO|
20101220021430.000|20101220021431.000|CCO|WATCH" NEXT AT 6:00.
20101220021431.000|20101220021432.000|CCO|
20101220021432.000|20101220021433.000|CCO|KAJ.
20101220021433.000|20101220021434.000|CCO|
20101220021434.000|20101220021435.000|CCO|KAJ: FLASH FLOOD WARNING.
20101220021435.000|20101220021436.000|CCO|
20101220021436.000|20101220021437.000|CCO|YOU CAN SEE THE HEAVY CELLS
20101220021437.000|20101220021438.000|CCO|
20101220021438.000|20101220021439.000|CCO|BEGINNING TO OPEN.
20101220021439.000|20101220021440.000|CCO|
20101220021440.000|20101220021441.000|CCO|SEEK HIGHER GROUND IF YOU ARE IN
20101220021441.000|20101220021442.000|CCO|
20101220021442.000|20101220021443.000|CCO|THAT AREA.
20101220021443.000|20101220021444.000|CCO|
20101220021444.000|20101220021445.000|CCO|SERENE: ALSO COMING UP NEXT AT
20101220021445.000|20101220021446.000|CCO|
20101220021446.000|20101220021447.000|CCO|6:00.
20101220021447.000|20101220021448.000|CCO|
20101220021448.000|20101220021449.000|CCO|HOMES EVACUATED.
20101220021449.000|20101220021450.000|CCO|
20101220021450.000|20101220021451.000|CCO|JUAN: LOOK AT THE FLOODING IN
20101220021451.000|20101220021452.000|CCO|
20101220021452.000|20101220021457.000|CCO|BAKERSFIELD.
20101220021457.000|20101220021732.000|SEG_01|Type=Commercial
20101220021457.000|20101220021542.000|CCO|
20101220021542.000|20101220021543.250|CCO|      (announcer)
20101220021543.250|20101220021544.500|CCO|      NOW MORE THAN EVER,
20101220021544.500|20101220021545.750|CCO|      YOU ARE EACH OTHER'S
20101220021545.750|20101220021547.000|CCO|      GREATEST STRENGTH.
20101220021547.000|20101220021548.250|CCO|      THE EVERLON DIAMOND
20101220021548.250|20101220021549.500|CCO|      KNOT COLLECTION.
20101220021549.500|20101220021550.750|CCO|      THE STRENGTH OF LOVE
20101220021550.750|20101220021732.000|CCO|      FORGED IN A KNOT.
20101220021732.000|20101220021733.250|SEG_01|Type=Story start
20101220021732.000|20101220021733.250|CCO|SERENE: MORE "STORM WATCH"
20101220021733.250|20101220021734.500|CCO|
20101220021734.500|20101220021735.750|CCO|COVERAGE WITH THE CHP DECORATING
20101220021735.750|20101220021737.000|CCO|
20101220021737.000|20101220021738.250|CCO|A SMALL TOWN UNDER A LOT OF
20101220021738.250|20101220021739.500|CCO|
20101220021739.500|20101220021740.750|CCO|WATER.
20101220021740.750|20101220021742.000|CCO|
20101220021742.000|20101220021743.667|CCO|BHP CLOSED OFF SEVERAL STREETS
20101220021743.667|20101220021745.333|CCO|
20101220021745.333|20101220021747.000|CCO|BECAUSE THEY WERE TOO DANGEROUS
20101220021747.000|20101220021748.667|CCO|
20101220021748.667|20101220021750.333|CCO|TO DRIVE.
20101220021750.333|20101220021752.000|CCO|
20101220021752.000|20101220021752.833|CCO|THE RED CROSS ASSOC ASSISTING WITH
20101220021752.833|20101220021753.667|CCO|
20101220021753.667|20101220021754.500|CCO|EVACUATIONS.
20101220021754.500|20101220021755.333|CCO|
20101220021755.333|20101220021756.167|CCO|IT IS POURING IN BAKERSFIELD AS
20101220021756.167|20101220021757.000|CCO|
20101220021757.000|20101220021757.833|CCO|WELL WITH FLOODWATERS COMING
20101220021757.833|20101220021758.667|CCO|
20101220021758.667|20101220021759.500|CCO|DANGEROUSLY CLOSE TO HOMES.
20101220021759.500|20101220021800.333|CCO|
20101220021800.333|20101220021801.167|CCO|THE NATIONAL WEATHER SERVICE
20101220021801.167|20101220021802.000|CCO|
20101220021802.000|20101220021803.000|CCO|ISSUED A SEVERE WEATHER AND
20101220021803.000|20101220021804.000|CCO|
20101220021804.000|20101220021805.000|CCO|FLOOD WARNING FOR EASTERN KERN
20101220021805.000|20101220021806.000|CCO|
20101220021806.000|20101220021807.000|CCO|COUNTY THROUGH TOMORROW MORNING.
20101220021807.000|20101220021808.000|CCO|
20101220021808.000|20101220021809.000|CCO|OFFICIALS ARE WORKING ON
20101220021809.000|20101220021810.000|CCO|
20101220021810.000|20101220021811.000|CCO|EMERGENCY RESPONSE PLAN.
20101220021811.000|20101220021812.000|CCO|
20101220021812.000|20101220021813.000|CCO|JUAN: ONE OF OUR VIEWERS WHO IS
20101220021813.000|20101220021814.000|CCO|
20101220021814.000|20101220021815.000|CCO|THE STATION FIRE OR AN AREA
20101220021815.000|20101220021816.000|CCO|
20101220021816.000|20101220021817.000|CCO|BECAME PART OF OUR STREET TEAM
20101220021817.000|20101220021818.000|CCO|
20101220021818.000|20101220021819.000|CCO|TODAY.
20101220021819.000|20101220021820.000|CCO|
20101220021820.000|20101220021821.000|CCO|VIDEO OF THE WATER FLOWING DOWN
20101220021821.000|20101220021822.000|CCO|
20101220021822.000|20101220021823.250|CCO|IN FRONT OF HER HOME.
20101220021823.250|20101220021824.500|CCO|
20101220021824.500|20101220021825.750|CCO|SHE SAYS SHE IS NOT LOOKING
20101220021825.750|20101220021827.000|CCO|
20101220021827.000|20101220021828.250|CCO|FORWARD TO ALL THE RAIN WE WILL
20101220021828.250|20101220021829.500|CCO|
20101220021829.500|20101220021830.750|CCO|BE GETTING NEXT WEEK.
20101220021830.750|20101220021832.000|CCO|
20101220021832.000|20101220021834.500|CCO|IF YOU HAVE A VIDEO OR PHOTOS OF
20101220021834.500|20101220021837.000|CCO|
20101220021837.000|20101220021839.500|CCO|THE WEATHER HAPPENING, E-MAIL US
20101220021839.500|20101220021842.000|CCO|
20101220021842.000|20101220021843.250|CCO|AT CBS.COM.
20101220021843.250|20101220021844.500|CCO|
20101220021844.500|20101220021845.750|CCO|SERENE: SOME OF THESE PICTURES
20101220021845.750|20101220021847.000|CCO|
20101220021847.000|20101220021848.250|CCO|HAVE BEEN AMAZING, KAJ.
20101220021848.250|20101220021849.500|CCO|
20101220021849.500|20101220021850.750|CCO|KAJ: AMAZING.
20101220021850.750|20101220021852.000|CCO|
20101220021852.000|20101220021853.250|CCO|THERE IS A LOT GOING ON.
20101220021853.250|20101220021854.500|CCO|
20101220021854.500|20101220021855.750|CCO|THEY CONTINUE TO GIVE US SOME
20101220021855.750|20101220021857.000|CCO|
20101220021857.000|20101220021858.250|CCO|PROBLEMS AS A MATTER OF FACT A
20101220021858.250|20101220021859.500|CCO|
20101220021859.500|20101220021900.750|CCO|WARNING TAKING PLACE THIS HOUR.
20101220021900.750|20101220021902.000|CCO|
20101220021902.000|20101220021903.250|CCO|THE LITTLE CREEK AREA, ALONG ONE
20101220021903.250|20101220021904.500|CCO|
20101220021904.500|20101220021905.750|CCO|ALLEN PARKWAY.
20101220021905.750|20101220021907.000|CCO|
20101220021907.000|20101220021908.250|CCO|ONE OF THE LEVEES CLOSE TO
20101220021908.250|20101220021909.500|CCO|
20101220021909.500|20101220021910.750|CCO|OVERFLOWING COMING UP IN A
20101220021910.750|20101220021912.000|CCO|
20101220021912.000|20101220021913.000|CCO|SECOND.
20101220021913.000|20101220021914.000|CCO|
20101220021914.000|20101220021915.000|CCO|THE RAIN CONTINUES TO PUSH HIM
20101220021915.000|20101220021916.000|CCO|
20101220021916.000|20101220021917.000|CCO|TOWARDS SOUTHERN CALIFORNIA.
20101220021917.000|20101220021918.000|CCO|
20101220021918.000|20101220021919.000|CCO|A LIVE LOOK TOWARDS THE AIRPORT.
20101220021919.000|20101220021920.000|CCO|
20101220021920.000|20101220021921.000|CCO|A LOT OF MOISTURE AND IT
20101220021921.000|20101220021922.000|CCO|
20101220021922.000|20101220021923.000|CCO|CONTINUES TO POUR INTO SOUTHERN
20101220021923.000|20101220021924.000|CCO|
20101220021924.000|20101220021925.000|CCO|CALIFORNIA MOVING IN TOWARDS THE
20101220021925.000|20101220021926.000|CCO|
20101220021926.000|20101220021927.000|CCO|6:00 HOUR.
20101220021927.000|20101220021928.000|CCO|
20101220021928.000|20101220021929.000|CCO|CBS 2 DOLLS ARE IN HIGH
20101220021929.000|20101220021930.000|CCO|
20101220021930.000|20101220021931.000|CCO|DEFINITION.
20101220021931.000|20101220021932.000|CCO|
20101220021932.000|20101220021934.500|CCO|WE ARE SEEING THE WATCHES AND
20101220021934.500|20101220021937.000|CCO|
20101220021937.000|20101220021939.500|CCO|WARNINGS POPPING UP.
20101220021939.500|20101220021942.000|CCO|
20101220021942.000|20101220021943.000|CCO|MOVING ON IN, LOOKING AT
20101220021943.000|20101220021944.000|CCO|
20101220021944.000|20101220021945.000|CCO|PROBLEMS.
20101220021945.000|20101220021946.000|CCO|
20101220021946.000|20101220021947.000|CCO|THIS IS THE PROBLEM AREA WE'RE
20101220021947.000|20101220021948.000|CCO|
20101220021948.000|20101220021949.000|CCO|LOOKING AT.
20101220021949.000|20101220021950.000|CCO|
20101220021950.000|20101220021951.000|CCO|THE 15 FREEWAY THROUGH THE CAJON
20101220021951.000|20101220021952.000|CCO|
20101220021952.000|20101220021953.250|CCO|JUNCTION STAYING OVERHEAD, FLASH
20101220021953.250|20101220021954.500|CCO|
20101220021954.500|20101220021955.750|CCO|FLOOD WARNING IN THAT AREA.
20101220021955.750|20101220021957.000|CCO|
20101220021957.000|20101220021958.250|CCO|IF YOU HAVE FAMILY AND FRIENDS,
20101220021958.250|20101220021959.500|CCO|
20101220021959.500|20101220022000.750|CCO|GIVE THEM A CALL, THEY MAY NEED
20101220022000.750|20101220022002.000|CCO|
20101220022002.000|20101220022003.667|CCO|TO SEEK HIGHER GROUND.
20101220022003.667|20101220022005.333|CCO|
20101220022005.333|20101220022007.000|CCO|THE SAN GABRIEL FOOTHILL AREA.
20101220022007.000|20101220022008.667|CCO|
20101220022008.667|20101220022010.333|CCO|TOWARDS GLEN ALLEN PARKWAY.
20101220022010.333|20101220022012.000|CCO|
20101220022012.000|20101220022013.667|CCO|THE WATER ABOUT A FOOT FROM
20101220022013.667|20101220022015.333|CCO|
20101220022015.333|20101220022017.000|CCO|OVERFLOWING RIGHT NOW.
20101220022017.000|20101220022018.667|CCO|
20101220022018.667|20101220022020.333|CCO|AGAIN, IT IS NOT MOVING AND WE
20101220022020.333|20101220022022.000|CCO|
20101220022022.000|20101220022022.833|CCO|CONTINUE TO SEE MORE MOVING IN.
20101220022022.833|20101220022023.667|CCO|
20101220022023.667|20101220022024.500|CCO|A FLASH FLOOD WATCH UNTIL
20101220022024.500|20101220022025.333|CCO|
20101220022025.333|20101220022026.167|CCO|MIDNIGHT TONIGHT FOR THE
20101220022026.167|20101220022027.000|CCO|
20101220022027.000|20101220022027.833|CCO|SAN GABRIEL VALLEY'S AND THE
20101220022027.833|20101220022028.667|CCO|
20101220022028.667|20101220022029.500|CCO|BURN AREAS IN TOWARDS THE
20101220022029.500|20101220022030.333|CCO|
20101220022030.333|20101220022031.167|CCO|MOUNTAINS UNTIL MIDNIGHT TONIGHT
20101220022031.167|20101220022032.000|CCO|
20101220022032.000|20101220022033.250|CCO|FROM A HALF TO THREE QUARTERS OF
20101220022033.250|20101220022034.500|CCO|
20101220022034.500|20101220022035.750|CCO|AN INCH OF RAIN POSSIBLE.
20101220022035.750|20101220022037.000|CCO|
20101220022037.000|20101220022038.250|CCO|DEBRIS FLOW OUT OF THERE,
20101220022038.250|20101220022039.500|CCO|
20101220022039.500|20101220022040.750|CCO|MUDSLIDE PROBABILITIES AND WE
20101220022040.750|20101220022042.000|CCO|
20101220022042.000|20101220022043.667|CCO|ARE NOT QUITE DONE BY A LONG
20101220022043.667|20101220022045.333|CCO|
20101220022045.333|20101220022047.000|CCO|SHOT.
20101220022047.000|20101220022048.667|CCO|
20101220022048.667|20101220022050.333|CCO|MALIBU, LOOK AT WHAT IS HEADED
20101220022050.333|20101220022052.000|CCO|
20101220022052.000|20101220022053.250|CCO|OUR WAY IN TOWARDS THE PACIFIC.
20101220022053.250|20101220022054.500|CCO|
20101220022054.500|20101220022055.750|CCO|IT CONTINUES TO EXPAND AND
20101220022055.750|20101220022057.000|CCO|
20101220022057.000|20101220022058.250|CCO|PUSHING IN TOWARDS SOUTHERN
20101220022058.250|20101220022059.500|CCO|
20101220022059.500|20101220022100.750|CCO|CALIFORNIA.
20101220022100.750|20101220022102.000|CCO|
20101220022102.000|20101220022103.250|CCO|THE SANTA MONICA BAY AREA.
20101220022103.250|20101220022104.500|CCO|
20101220022104.500|20101220022105.750|CCO|THE PASADENA AREA, THE FOOTH
20101220022105.750|20101220022107.000|CCO|
20101220022107.000|20101220022108.250|CCO|FOOTHILLS, LOOK AT THE RAIN
20101220022108.250|20101220022109.500|CCO|
20101220022109.500|20101220022110.750|CCO|TOTALS THE LAST 24 HOURS.
20101220022110.750|20101220022112.000|CCO|
20101220022112.000|20101220022113.667|CCO|QUITE IMPRESSIVE.
20101220022113.667|20101220022115.333|CCO|
20101220022115.333|20101220022117.000|CCO|3 INCHES OF RAIN THE LAST 24
20101220022117.000|20101220022118.667|CCO|
20101220022118.667|20101220022120.333|CCO|HOURS AT THE AIRPORT.
20101220022120.333|20101220022122.000|CCO|
20101220022122.000|20101220022123.000|CCO|JUST UNDER 3 INCHES OF RAIN.
20101220022123.000|20101220022124.000|CCO|
20101220022124.000|20101220022125.000|CCO|WE WILL TAKE THAT IN TOWARDS
20101220022125.000|20101220022126.000|CCO|
20101220022126.000|20101220022127.000|CCO|VAN NUYS, ALL LOOKING AT LOTS OF
20101220022127.000|20101220022128.000|CCO|
20101220022128.000|20101220022129.000|CCO|RAIN TOTALS AND IT WILL NOT
20101220022129.000|20101220022130.000|CCO|
20101220022130.000|20101220022131.000|CCO|STOP.
20101220022131.000|20101220022132.000|CCO|
20101220022132.000|20101220022133.250|CCO|MORE RAIN OVERNIGHT AS YOU SAW
20101220022133.250|20101220022134.500|CCO|
20101220022134.500|20101220022135.750|CCO|IN SOUTHERN CALIFORNIA SHORELINE
20101220022135.750|20101220022137.000|CCO|
20101220022137.000|20101220022138.250|CCO|PUSHING ON IN, A BRIEF BREAK
20101220022138.250|20101220022139.500|CCO|
20101220022139.500|20101220022140.750|CCO|TOMORROW MORNING INTO THE
20101220022140.750|20101220022142.000|CCO|
20101220022142.000|20101220022143.667|CCO|AFTERNOON HOURS BEFORE WE SEE
20101220022143.667|20101220022145.333|CCO|
20101220022145.333|20101220022147.000|CCO|MORE RAIN.
20101220022147.000|20101220022148.667|CCO|
20101220022148.667|20101220022150.333|CCO|ONE TO 3 INCHES ALONG THE COAST.
20101220022150.333|20101220022152.000|CCO|
20101220022152.000|20101220022153.250|CCO|ANOTHER THREE TO 4 INCHES OF
20101220022153.250|20101220022154.500|CCO|
20101220022154.500|20101220022155.750|CCO|RAIN AND THEN WEDNESDAY A BIGGER
20101220022155.750|20101220022157.000|CCO|
20101220022157.000|20101220022158.250|CCO|STORM WITH THUNDER, LIGHTNING,
20101220022158.250|20101220022159.500|CCO|
20101220022159.500|20101220022200.750|CCO|STRONGER WIND DAYTIME HIGHS,
20101220022200.750|20101220022202.000|CCO|
20101220022202.000|20101220022203.250|CCO|THIS IS CONTINUING TO COME IN.
20101220022203.250|20101220022204.500|CCO|
20101220022204.500|20101220022205.750|CCO|SNOWFALL LEVELS WAY TOO HIGH.
20101220022205.750|20101220022207.000|CCO|
20101220022207.000|20101220022208.250|CCO|CHRISTMAS DAY LOOKING A LITTLE
20101220022208.250|20101220022209.500|CCO|
20101220022209.500|20101220022210.750|CCO|BETTER.
20101220022210.750|20101220022212.000|CCO|
20101220022212.000|20101220022212.833|CCO|DARK TO YOU.
20101220022212.833|20101220022213.667|CCO|
20101220022213.667|20101220022214.500|CCO|SERENE: THANK YOU.
20101220022214.500|20101220022215.333|CCO|
20101220022215.333|20101220022216.167|CCO|A SPECIAL SHOW COMING UP AFTER
20101220022216.167|20101220022217.000|CCO|
20101220022217.000|20101220022217.833|CCO|THIS NEWSCAST.
20101220022217.833|20101220022218.667|CCO|
20101220022218.667|20101220022219.500|CCO|THE FIRST EPISODE OF OUR NEW
20101220022219.500|20101220022220.333|CCO|
20101220022220.333|20101220022221.167|CCO|"EYE ON OUR COMMUNITY" SERIES
20101220022221.167|20101220022222.000|CCO|
20101220022222.000|20101220022223.250|CCO|WITH LAURA DIAZ.
20101220022223.250|20101220022224.500|CCO|
20101220022224.500|20101220022225.750|CCO|TALKING ABOUT HOW THE COMMUNITY
20101220022225.750|20101220022227.000|CCO|
20101220022227.000|20101220022228.250|CCO|IS DOING WITH RACE RELATIONS.
20101220022228.250|20101220022229.500|CCO|
20101220022229.500|20101220022230.750|CCO|INCLUDING GEORGE LOPEZ AND BIG
20101220022230.750|20101220022232.000|CCO|
20101220022232.000|20101220022233.250|CCO|BOY POWER 106.
20101220022233.250|20101220022234.500|CCO|
20101220022234.500|20101220022235.750|CCO|AIRING AT 6:30.
20101220022235.750|20101220022237.000|CCO|
20101220022237.000|20101220022238.250|CCO|JUAN: GARY MILLER WITH A PREVIEW
20101220022238.250|20101220022239.500|CCO|
20101220022239.500|20101220022240.750|CCO|OF WHAT IS COMING UP IN SPORTS.
20101220022240.750|20101220022242.000|CCO|
20101220022242.000|20101220022243.000|CCO|GARY: THE DAY AFTER THE WOODEN
20101220022243.000|20101220022244.000|CCO|
20101220022244.000|20101220022245.000|CCO|CLASSIC, THE CURRENT TEAM TRIES
20101220022245.000|20101220022246.000|CCO|
20101220022246.000|20101220022247.000|CCO|TO SHOW ONE OF THE HOLLOWED
20101220022247.000|20101220022248.000|CCO|
20101220022248.000|20101220022249.000|CCO|ACHIEVEMENTS.
20101220022249.000|20101220022250.000|CCO|
20101220022250.000|20101220022251.000|CCO|THE LAKERS LOOKING TO GET THEIR
20101220022251.000|20101220022252.000|CCO|
20101220022252.000|20101220022253.250|CCO|BEST YET IN THE RECENT RETURN OF
20101220022253.250|20101220022254.500|CCO|
20101220022254.500|20101220022255.750|CCO|ANDREW BYNUM.
20101220022255.750|20101220022257.000|CCO|
20101220022257.000|20101220022258.250|CCO|ANOTHER MILESTONE FOR KOBE.
