TOP|20101220150001|2010-12-20_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d1f1cc9c-0c49-11e0-b994-00e0815fe930
DUR|0:58:28.47
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220150931.000|20101220150933.500|CCO|THE MENTOR THE STAR OF DAVID 
20101220150933.500|20101220150936.000|CCO|AROUND HER NECK AND STABBED HER 
20101220150936.000|20101220150938.500|CCO|WHERE IT HUNG ON HER CHEST.
20101220150938.500|20101220150941.000|CCO|I PLAYED DEAD, BUT I HEARD MY 
20101220150941.000|20101220150943.000|CCO|FRIEND DIE.
20101220150943.000|20101220150945.000|CCO|CHRISTINE LOGAN WAS AN EVANGEL 
20101220150945.000|20101220150947.000|CCO|CAN CHRISTIAN.
20101220150947.000|20101220150949.000|CCO|SHE WAS ON VACATION.
20101220150949.000|20101220150951.000|CCO|POLICE SEALED OFF THE AREA AND 
20101220150951.000|20101220150953.000|CCO|LAUNCHED A MASSIVE MANHUNT FOR 
20101220150953.000|20101220150955.000|CCO|HER KILLERS.
20101220150955.000|20101220150957.000|CCO|THEIR SUSPICION, IT WAS A 
20101220150957.000|20101220150959.000|CCO|POLITICAL ATTACK AIMED AT JEWS, 
20101220150959.000|20101220151001.000|CCO|BUT IT DIDN'T RULE OUT A 
20101220151001.000|20101220151002.667|CCO|CRIMINAL MOTIVATION. 
20101220151002.667|20101220151045.444|SEG|Type=Story
20101220151002.667|20101220151004.333|CCO|>>> THEY'RE WORKING ON A MOTIVE 
20101220151004.333|20101220151006.000|CCO|AND CRIMINAL INVESTIGATION IS 
20101220151006.000|20101220151007.667|CCO|CONTINUING. 
20101220151007.667|20101220151009.333|CCO|>> Reporter: ISRAELI TROOPS 
20101220151009.333|20101220151011.000|CCO|SURROUNDED A NEARBY ARAB 
20101220151011.000|20101220151013.500|CCO|HOSPITAL AND CHECKED THE 
20101220151013.500|20101220151016.000|CCO|EMERGENCY ROOM IN CASE ONE OF 
20101220151016.000|20101220151018.500|CCO|THE KILLERS WAS HURT.
20101220151018.500|20101220151021.000|CCO|DOCTORS SHOWED THEM THE 
20101220151021.000|20101220151022.667|CCO|PATIENTS' LIST.
20101220151022.667|20101220151024.333|CCO|>> THEY ASKED BY THEIR ID.
20101220151024.333|20101220151026.000|CCO|>> Reporter: BUT NO ARRESTS SO 
20101220151026.000|20101220151027.667|CCO|FAR AND POLICE WON'T SAY A WORD 
20101220151027.667|20101220151029.333|CCO|ABOUT THEIR PROGRESS.
20101220151029.333|20101220151031.000|CCO|NO ORGANIZATION HAS CLAIMED 
20101220151031.000|20101220151032.000|CCO|RESPONSIBILITY FOR THE MURDER,
20101220151032.000|20101220151033.000|CCO|WHICH SUGGESTS TO SECURITY 
20101220151033.000|20101220151034.000|CCO|SOURCES THE ATTACK WAS 
20101220151034.000|20101220151035.000|CCO|UNPLANNED.
20101220151035.000|20101220151036.000|CCO|THEY SAY TWO MEN MAY HAVE SEEN 
20101220151036.000|20101220151037.000|CCO|AN OPPORTUNITY AND TAKING IT.
20101220151037.000|20101220151038.000|CCO|BAD STUFF FOR THE CHRISTMAS 
20101220151038.000|20101220151039.000|CCO|HOLIDAYS IN ISRAEL.
20101220151039.000|20101220151040.000|CCO|ERIN?
20101220151040.000|20101220151041.000|CCO|>> THAT'S CERTAINLY A HORRIBLE 
20101220151041.000|20101220151042.111|CCO|STORY.
20101220151042.111|20101220151043.222|CCO|MARTIN FLETCHER, THANK YOU.
20101220151043.222|20101220151044.333|CCO|IT'S 7:10, ONCE AGAIN HERE'S 
20101220151044.333|20101220151045.444|CCO|MATT.
20101220151045.444|20101220151651.000|SEG|Type=Story
20101220151045.444|20101220151046.556|CCO|>>> TO ITALY NOW WHERE AMANDA 
20101220151046.556|20101220151047.667|CCO|KNOX HAS WON A KEY VICTORY IN 
20101220151047.667|20101220151048.778|CCO|THE APPEAL OF HER MURDER 
20101220151048.778|20101220151049.889|CCO|CONVICTION.
20101220151049.889|20101220151051.000|CCO|AN INDEPENDENT REVIEW OF THE KEY
20101220151051.000|20101220151056.000|CCO|EVIDENCE USED AT HER TRIAL.
20101220151056.000|20101220151101.000|CCO|WE'LL TALK TO AMAN DA KNOX'S 
20101220151101.000|20101220151102.111|CCO|MOTHER IN JUST A MOMENT, BUT 
20101220151102.111|20101220151103.222|CCO|FIRST KEITH MILLER HAS THE 
20101220151103.222|20101220151104.333|CCO|LATEST.
20101220151104.333|20101220151105.444|CCO|>> Reporter: SHOWING THE STRAIN 
20101220151105.444|20101220151106.556|CCO|OF PRISON LIFE AS SHE ENTERED 
20101220151106.556|20101220151107.667|CCO|THE COURTROOM, AMANDA KNOX WAS 
20101220151107.667|20101220151108.778|CCO|SOON IN TEARS AS SHE HEARD THE 
20101220151108.778|20101220151109.889|CCO|APPEALS JUDGE DECLARE A FULL 
20101220151109.889|20101220151111.000|CCO|REVIEW OF THE FORENSIC EVIDENCE 
20101220151111.000|20101220151113.000|CCO|USED TO CONVICT HER.
20101220151113.000|20101220151115.000|CCO|KNOX'S MOTHER IN THE COURTROOM 
20101220151115.000|20101220151117.000|CCO|TO OFFER COMFORT BROKE DOWN IN 
20101220151117.000|20101220151119.000|CCO|TEARS IN RELIEF.
20101220151119.000|20101220151121.000|CCO|KNOX, A 23-YEAR-OLD STUDENT FROM
20101220151121.000|20101220151131.000|CCO|SEATTLE, ALONG WITH HER FORMER 
20101220151131.000|20101220151134.333|CCO|BOYFRIEND, RAFAEL SEW SOLLECITO,
20101220151134.333|20101220151137.667|CCO|WERE FOUND GUILTY OF MURDER AND 
20101220151137.667|20101220151141.000|CCO|VIOLENT SEXUAL ASSAULT OF KNOX'S
20101220151141.000|20101220151142.429|CCO|ROOMMATE, MEREDITH KETCHER, AN 
20101220151142.429|20101220151143.857|CCO|EXCHANGE STUDENT FROM ENGLAND.
20101220151143.857|20101220151145.286|CCO|THE CASE AGAINST THEM RESTED 
20101220151145.286|20101220151146.714|CCO|LARGELY ON DNA EVIDENCE, THE 
20101220151146.714|20101220151148.143|CCO|PROSECUTION ENTERED THIS KNIFE 
20101220151148.143|20101220151149.571|CCO|AS THE MURDER WEAPON, SAYING IT 
20101220151149.571|20101220151151.000|CCO|HAD DNA FROM KNOX AND THE VICTIM
20101220151151.000|20101220151152.250|CCO|ON THE HANDLE AND THE BLADE.
20101220151152.250|20101220151153.500|CCO|NOT SO, ARGUED THE DEFENSE.
20101220151153.500|20101220151154.750|CCO|NOW IT WILL BE UP TO AN 
20101220151154.750|20101220151156.000|CCO|INDEPENDENT PANEL OF EXPERTS TO 
20101220151156.000|20101220151157.250|CCO|DRAW THEIR OWN CONCLUSIONS.
20101220151157.250|20101220151158.500|CCO|THE KNOX FAMILY BELIEVED THE 
20101220151158.500|20101220151159.750|CCO|FINDINGS WILL SHOW THEIR 
20101220151159.750|20101220151201.000|CCO|DAUGHTER IS INNOCENT.
20101220151201.000|20101220151202.429|CCO|>> THAT WAS THE BEST THAT WE 
20101220151202.429|20101220151203.857|CCO|COULD HOPE FOR, AND THEY EEV
20101220151203.857|20101220151205.286|CCO|ALWAYS BEEN CONFIDENT THAT IF 
20101220151205.286|20101220151206.714|CCO|SOMEBODY INDEPENDENT AND 
20101220151206.714|20101220151208.143|CCO|OBJECTIVE REALLY LOOKS AT THAT, 
20101220151208.143|20101220151209.571|CCO|THAT THEY WILL COME TO THE 
20101220151209.571|20101220151211.000|CCO|CONCLUSION THAT THOSE TESTS 
20101220151211.000|20101220151213.000|CCO|AREN'T WHAT THE PROSECUTION SAID
20101220151213.000|20101220151215.000|CCO|THEY WERE.
20101220151215.000|20101220151217.000|CCO|>> Reporter: THE JUDGE ALSO 
20101220151217.000|20101220151219.000|CCO|RULED IN FAVOR OF THE DEFENSE 
20101220151219.000|20101220151221.000|CCO|REQUEST TO CALL NEW WITNESSES.
20101220151221.000|20101220151223.000|CCO|THE STRAIN OF THIS APPEAL COULD 
20101220151223.000|20101220151225.000|CCO|BE SEEN DURING THE FIRST HEARING
20101220151225.000|20101220151227.000|CCO|WHEN KNOX SILENTLY TOLD HER 
20101220151227.000|20101220151229.000|CCO|FORMER BOYFRIEND, I'M DOING 
20101220151229.000|20101220151231.000|CCO|OKAY, AND THEN -- 
20101220151231.000|20101220151232.429|CCO|THE DNA REVIEW COULD TAKE 
20101220151232.429|20101220151233.857|CCO|MONTHS.
20101220151233.857|20101220151235.286|CCO|IN THE MEANTIME, THIS IS NOW A 
20101220151235.286|20101220151236.714|CCO|WHOLE NEW TRIAL, WHERE THE 
20101220151236.714|20101220151238.143|CCO|DEFENSE HAS AN OPPORTUNITY TO 
20101220151238.143|20101220151239.571|CCO|EXPOSE THE HOLES IT SAYS ARE AT 
20101220151239.571|20101220151241.000|CCO|THE HEART OF THE PROSECUTION'S 
20101220151241.000|20101220151244.333|CCO|CASE.
20101220151244.333|20101220151247.667|CCO|FOR "TODAY," KEITH MILLER, NBC 
20101220151247.667|20101220151251.000|CCO|NEWS.
20101220151251.000|20101220151256.000|CCO|>> AMANDA KNOX'S MOTHER WAS IN 
20101220151256.000|20101220151301.000|CCO|COURT ON SATURDAY WHEN THE 
20101220151301.000|20101220151302.429|CCO|RULING ON DNA EVIDENCE WAS MADE.
20101220151302.429|20101220151303.857|CCO|ETTA, GOOD MORNING TO YOU.
20101220151303.857|20101220151305.286|CCO|>> GOOD MORNING, MATT.
20101220151305.286|20101220151306.714|CCO|>> PUT THIS INTO PERSPECTIVE FOR
20101220151306.714|20101220151308.143|CCO|ME, YOU WERE IN THE COURTROOM, 
20101220151308.143|20101220151309.571|CCO|THE JUDGE BASICALLY SAYING HE 
20101220151309.571|20101220151311.000|CCO|WAS GOING TO LET SOME NEW FRESH 
20101220151311.000|20101220151312.667|CCO|EYES TAKE A LOOK AT NEW DNA 
20101220151312.667|20101220151314.333|CCO|EVIDENCE.
20101220151314.333|20101220151316.000|CCO|HOW BIG OF A DEVELOPMENT IS THIS
20101220151316.000|20101220151317.667|CCO|IN YOUR OPINION?
20101220151317.667|20101220151319.333|CCO|>> WELL, WE'VE BEEN TOLD IT'S 
20101220151319.333|20101220151321.000|CCO|HUGE.
20101220151321.000|20101220151322.667|CCO|THIS WAS A HUGE RULING, AND THE 
20101220151322.667|20101220151324.333|CCO|FACT THAT THEY'RE ALLOWING 
20101220151324.333|20101220151326.000|CCO|INDEPENDENT PEOPLE TO LOOK AT IT
20101220151326.000|20101220151327.667|CCO|IS A BIG DEAL FOR US. 
20101220151327.667|20101220151329.333|CCO|>> NOW, I -- 
20101220151329.333|20101220151331.000|CCO|>> WE ASKED FOR IT IN THE FIRST 
20101220151331.000|20101220151332.667|CCO|TRIAL AND WERE DENIED.
20101220151332.667|20101220151334.333|CCO|>> IF THIS NEW GROUP TAKES A 
20101220151334.333|20101220151336.000|CCO|LOOK AT THIS DNA EVIDENCE AND 
20101220151336.000|20101220151337.667|CCO|DECIDES THAT IT IS INACCURATE OR
20101220151337.667|20101220151339.333|CCO|NOT AS VALUABLE AS FIRST 
20101220151339.333|20101220151341.000|CCO|THOUGHT, DOES THAT NECESSARILY 
20101220151341.000|20101220151344.333|CCO|MEAN THE CONVICTION IS 
20101220151344.333|20101220151347.667|CCO|OVERTURNED, OR DOES IT SIMPLY 
20101220151347.667|20101220151351.000|CCO|MEAN A NEW TRIAL WILL TAKE PLACE
20101220151351.000|20101220151352.250|CCO|MINUS THAT DNA EVIDENCE?
20101220151352.250|20101220151353.500|CCO|>> WELL, YOU KNOW, THAT'S THE 
20101220151353.500|20101220151354.750|CCO|BIG QUESTION.
20101220151354.750|20101220151356.000|CCO|IT COULD GO SO MANY DIFFERENT 
20101220151356.000|20101220151357.250|CCO|WAYS.
20101220151357.250|20101220151358.500|CCO|I THINK WHAT THEY'RE PLANNING ON
20101220151358.500|20101220151359.750|CCO|DOING IS HEARING THESE 
20101220151359.750|20101220151401.000|CCO|WITNESSES, HEARING SOME OTHER 
20101220151401.000|20101220151402.667|CCO|WITNESSES, AND THEN DECIDING 
20101220151402.667|20101220151404.333|CCO|WHAT TO DO NEXT.
20101220151404.333|20101220151406.000|CCO|DO THEY NEED TO HEAR MORE, OR 
20101220151406.000|20101220151407.667|CCO|CAN THEY MAKE A DECISION BASED 
20101220151407.667|20101220151409.333|CCO|ON THAT.
20101220151409.333|20101220151411.000|CCO|>> AND IS THE BIGGEST CHALLENGE 
20101220151411.000|20101220151413.000|CCO|FOR YOU AND AMANDA TO MANAGE 
20101220151413.000|20101220151415.000|CCO|EXPECTATIONS, TO HAVE HOPE BUT 
20101220151415.000|20101220151417.000|CCO|NOT GET CARRIED AWAY WITH THAT 
20101220151417.000|20101220151419.000|CCO|HOPE?
20101220151419.000|20101220151421.000|CCO|ABSOLUTELY.
20101220151421.000|20101220151423.000|CCO|THAT'S BEEN THE HARDEST PART OF 
20101220151423.000|20101220151425.000|CCO|THIS ALL ALONG.
20101220151425.000|20101220151427.000|CCO|WE HAD A LOT OF HOPE IN THE 
20101220151427.000|20101220151429.000|CCO|BEGINNING BECAUSE THERE WAS NOT 
20101220151429.000|20101220151431.000|CCO|A LOT OF EVIDENCE CONNECTING 
20101220151431.000|20101220151436.000|CCO|AMANDA TO THAT CRIME SCENE, BUT 
20101220151436.000|20101220151441.000|CCO|IT'S NOT DONE YET, AND SHE'S 
20101220151441.000|20101220151442.111|CCO|STILL LOCKED UP.
20101220151442.111|20101220151443.222|CCO|>> I WANT TO GO BACK TO A SPEECH
20101220151443.222|20101220151444.333|CCO|THAT AMANDA MADE AT THE 
20101220151444.333|20101220151445.444|CCO|BEGINNING OF THIS APPEALS 
20101220151445.444|20101220151446.556|CCO|PROCESS, IT APPARENTLY WAS VERY 
20101220151446.556|20101220151447.667|CCO|POWERFUL.
20101220151447.667|20101220151448.778|CCO|SHE TALKED ABOUT HER FRIEND 
20101220151448.778|20101220151449.889|CCO|MEREDITH KERCHER, SAID SHE WAS 
20101220151449.889|20101220151451.000|CCO|HONORED TO HAVE HER AS A FRIEND,
20101220151451.000|20101220151452.111|CCO|SHE APOLOGIZED TO THE KERCHER 
20101220151452.111|20101220151453.222|CCO|FAMILY AND THEN SHE TALKED ABOUT
20101220151453.222|20101220151454.333|CCO|BEING AFRAID OF THIS COURT.
20101220151454.333|20101220151455.444|CCO|CAN YOU TALK TO ME A LITTLE BIT 
20101220151455.444|20101220151456.556|CCO|ABOUT WHAT SHE MEANT BY THAT?
20101220151456.556|20101220151457.667|CCO|>> YEAH.
20101220151457.667|20101220151458.778|CCO|WELL, YOU KNOW, SHE WAS REALLY 
20101220151458.778|20101220151459.889|CCO|CLEAR.
20101220151459.889|20101220151501.000|CCO|SHE WAS NOT AFRAID OF THE TRUTH.
20101220151501.000|20101220151502.429|CCO|I MEAN SHE'S ALWAYS HOPED THE 
20101220151502.429|20101220151503.857|CCO|TRUTH WOULD COME OUT.
20101220151503.857|20101220151505.286|CCO|BUT SHE WAS AFRAID BECAUSE, YOU 
20101220151505.286|20101220151506.714|CCO|KNOW, SHE'D ALREADY BEEN THERE 
20101220151506.714|20101220151508.143|CCO|ONCE.
20101220151508.143|20101220151509.571|CCO|SHE'D SAT THROUGH A TRIAL, AND 
20101220151509.571|20101220151511.000|CCO|THEY FOUND HER GUILTY, AND SHE'S
20101220151511.000|20101220151512.250|CCO|INNOCENT.
20101220151512.250|20101220151513.500|CCO|IS AFRAID, THAT THAT WILL HAPPEN
20101220151513.500|20101220151514.750|CCO|AGAIN.
20101220151514.750|20101220151516.000|CCO|>> SHE DELIVERED THAT SPEECH IN 
20101220151516.000|20101220151517.250|CCO|FLUENT ITALIAN.
20101220151517.250|20101220151518.500|CCO|SOME HAVE SAID, IT MAY BE THE 
20101220151518.500|20101220151519.750|CCO|REASON THIS CURRENT JUDGE 
20101220151519.750|20101220151521.000|CCO|DECIDED TO TAKE A SECOND LOOK AT
20101220151521.000|20101220151523.000|CCO|THIS THE DNA EVIDENCE.
20101220151523.000|20101220151525.000|CCO|DO YOU THINK HER WORDS HAD THAT 
20101220151525.000|20101220151527.000|CCO|KIND OF IMPACT?
20101220151527.000|20101220151529.000|CCO|>> WELL, YOU KNOW, I DON'T KNOW.
20101220151529.000|20101220151531.000|CCO|WE WOULD HAVE TO ASK THEM.
20101220151531.000|20101220151532.667|CCO|BUT I KNOW THAT IT WAS A REALLY,
20101220151532.667|20101220151534.333|CCO|REALLY POWERFUL, EMOTIONAL, 
20101220151534.333|20101220151536.000|CCO|HEARTFELT STATEMENT AND 
20101220151536.000|20101220151537.667|CCO|EVERYBODY SAW THAT.
20101220151537.667|20101220151539.333|CCO|>> YOU HAVE BEEN WATCHING THE 
20101220151539.333|20101220151541.000|CCO|PUBLIC OPINION ON THIS CASE AND 
20101220151541.000|20101220151543.000|CCO|ON YOUR DAUGHTER, BOTH HERE IN 
20101220151543.000|20101220151545.000|CCO|THE UNITED STATES AND THERE IN 
20101220151545.000|20101220151547.000|CCO|ITALY FOR SEVERAL YEARS NOW.
20101220151547.000|20101220151549.000|CCO|ARE YOU SENSING A SHIFT IN THAT 
20101220151549.000|20101220151551.000|CCO|PUBLIC OPINION, ESPECIALLY WHERE
20101220151551.000|20101220151552.667|CCO|YOU'RE STANDING THERE IN 
20101220151552.667|20101220151554.333|CCO|PERUGIA?
20101220151554.333|20101220151556.000|CCO|>> WELL, ABSOLUTELY.
20101220151556.000|20101220151557.667|CCO|I THINK, YOU KNOW, THE SHIFT HAS
20101220151557.667|20101220151559.333|CCO|BEEN COMING FROM ALL OVER THE 
20101220151559.333|20101220151601.000|CCO|WORLD, REALLY, SLOWLY.
20101220151601.000|20101220151602.667|CCO|SOMEBODY LIKENED IT TO TRYING TO
20101220151602.667|20101220151604.333|CCO|TURN THE "TITANIC," BUT IT'S 
20101220151604.333|20101220151606.000|CCO|HAPPENING.
20101220151606.000|20101220151607.667|CCO|YOU KNOW, THE PEOPLE HERE, THE 
20101220151607.667|20101220151609.333|CCO|EVERYDAY PEOPLE HAVE ALWAYS BEEN
20101220151609.333|20101220151611.000|CCO|SUPPORTIVE HERE IN PERUGIA.
20101220151611.000|20101220151612.667|CCO|SO IT'S NICE TO SEE THE MEDIA 
20101220151612.667|20101220151614.333|CCO|KIND OF REFLECT THAT.
20101220151614.333|20101220151616.000|CCO|>> FOURTH YEAR THAT AMANDA IS 
20101220151616.000|20101220151617.667|CCO|SPENDING CHRISTMAS IN JAIL.
20101220151617.667|20101220151619.333|CCO|WE KNOW THAT IT'S BEEN VERY 
20101220151619.333|20101220151621.000|CCO|DIFFICULT ON HER.
20101220151621.000|20101220151622.429|CCO|HOW'S YOUR FAMILY FEELING WITH 
20101220151622.429|20101220151623.857|CCO|IT?
20101220151623.857|20101220151625.286|CCO|>> WELL, YOU KNOW, IT'S ANOTHER 
20101220151625.286|20101220151626.714|CCO|CHRISTMAS THAT I'LL BE HERE.
20101220151626.714|20101220151628.143|CCO|TO BE HONEST WITH YOU, I JUST 
20101220151628.143|20101220151629.571|CCO|KIND OF DON'T THINK ABOUT THE 
20101220151629.571|20101220151631.000|CCO|HOLIDAYS.
20101220151631.000|20101220151632.429|CCO|I'M HERE, I'M HERE WITH AMANDA.
20101220151632.429|20101220151633.857|CCO|I'M GOING TO MISS MY OTHER 
20101220151633.857|20101220151635.286|CCO|DAUGHTER, SHE'LL BE AT HOME WITH
20101220151635.286|20101220151636.714|CCO|MY FAMILY, BUT I KNOW SHE'S IN 
20101220151636.714|20101220151638.143|CCO|GOOD HANDS.
20101220151638.143|20101220151639.571|CCO|IT'S HARD.
20101220151639.571|20101220151641.000|CCO|WE'VE MISSED EVERYTHING FOR THE 
20101220151641.000|20101220151643.000|CCO|LAST 3 1/2 YEARS.
20101220151643.000|20101220151645.000|CCO|>> EDDA MELLAS, THANKS FOR 
20101220151645.000|20101220151647.000|CCO|JOINING US THIS MORNING.
20101220151647.000|20101220151649.000|CCO|MY BEST TO YOU FOR THE HOLIDAYS.
20101220151649.000|20101220151651.000|CCO|>> THANK YOU, MATT.
20101220151651.000|20101220151721.000|SEG|Type=Story
20101220151651.000|20101220151653.000|CCO|>>> LET'S GET TO OTHER STORIES 
20101220151653.000|20101220151655.000|CCO|FOR THE MORNING.
20101220151655.000|20101220151657.000|CCO|TAMRON HALL IS AT THE NEWS DESK.
20101220151657.000|20101220151659.000|CCO|>> TENSIONS RAN HIGH FOR SOUTH 
20101220151659.000|20101220151701.000|CCO|KOREA OVERNIGHT AFTER CONCLUDING
20101220151701.000|20101220151703.500|CCO|90 MINUTES OF LIVE FIRE MILITARY
20101220151703.500|20101220151706.000|CCO|EXERCISES.
20101220151706.000|20101220151708.500|CCO|PYONGYANG DID NOT RETALIATE AS 
20101220151708.500|20101220151711.000|CCO|EXPECTED.
20101220151711.000|20101220151712.667|CCO|THE DRILLS WERE STAGED BY 
20101220151712.667|20101220151714.333|CCO|PYONGYANG ISLAND.
20101220151714.333|20101220151716.000|CCO|UK OFFICIALS SAY THE MEN HAVE 
20101220151716.000|20101220151717.667|CCO|BEEN DETAINED FOR ALLEGEDLY 
20101220151717.667|20101220151719.333|CCO|PREPARING TO CARRY OUT AN ACT OF
20101220151719.333|20101220151721.000|CCO|TERRORISM.
20101220151721.000|20101220151737.250|SEG|Type=Story
20101220151721.000|20101220151723.000|CCO|>>> DOZENS ARE DEAD AFTER 
20101220151723.000|20101220151725.000|CCO|THIEVES CAUSED A MASSIVE OIL 
20101220151725.000|20101220151727.000|CCO|PIPELINE TO EXPLODE IN CENTRAL 
20101220151727.000|20101220151729.000|CCO|MEXICO.
20101220151729.000|20101220151731.000|CCO|OFFICIALS SAY AT LEAST 13 OF THE
20101220151731.000|20101220151732.250|CCO|DEAD WERE CHILDREN.
20101220151732.250|20101220151733.500|CCO|HOMES, CARS, AND TREES WERE 
20101220151733.500|20101220151734.750|CCO|INCINERATED AND RIVERS OF 
20101220151734.750|20101220151736.000|CCO|FLAMING OIL GUSHED THROUGH THE 
20101220151736.000|20101220151737.250|CCO|STREETS.
20101220151737.250|20101220151753.857|SEG|Type=Story
20101220151737.250|20101220151738.500|CCO|>>> THE JUSTICE DEPARTMENT IS 
20101220151738.500|20101220151739.750|CCO|LOOKING TO PROSECUTE WIKILEAKS 
20101220151739.750|20101220151741.000|CCO|FOUNDER JULIAN ASSANGE HERE IN 
20101220151741.000|20101220151742.667|CCO|THE U.S.
20101220151742.667|20101220151744.333|CCO|VICE PRESIDENT JOE BIDEN SAID 
20101220151744.333|20101220151746.000|CCO|THIS WEEKEND ON MEET THE PRESS.
20101220151746.000|20101220151747.667|CCO|THIS IS THE FIRST OPEN ADMISSION
20101220151747.667|20101220151749.333|CCO|THAT THE U.S. ATTEMPTS TO CHARGE
20101220151749.333|20101220151751.000|CCO|ASSANGE FOR LEAKING SENSITIVE 
20101220151751.000|20101220151752.429|CCO|DIPLOMATIC CABLES ALREADY IN 
20101220151752.429|20101220151753.857|CCO|PROGRESS.
20101220151753.857|20101220151811.000|SEG|Type=Story
20101220151753.857|20101220151755.286|CCO|>>> NEW YORK SENATORS BACKING A 
20101220151755.286|20101220151756.714|CCO|BILL TO HELP THOSE SICKENED BY 
20101220151756.714|20101220151758.143|CCO|THE 9/11 CLEANUP AND RESCUE 
20101220151758.143|20101220151759.571|CCO|EFFORTS SAY THEY COULD BE ON THE
20101220151759.571|20101220151801.000|CCO|VERGE OF A CHRISTMAS MIRACLE.
20101220151801.000|20101220151802.667|CCO|ORIGINALLY BLOCKED BY 
20101220151802.667|20101220151804.333|CCO|REPUBLICANS FOR ITS $7.4 BILLION
20101220151804.333|20101220151806.000|CCO|PRICE TAG, A SCALED BACK VERSION
20101220151806.000|20101220151807.667|CCO|OF THAT LEGISLATION HAS 
20101220151807.667|20101220151809.333|CCO|SUPPORTERS OPTIMISTIC AS IT 
20101220151809.333|20101220151811.000|CCO|HEADS TO DEBATE THIS WEEK.
20101220151811.000|20101220151849.750|SEG|Type=Story
20101220151811.000|20101220151812.429|CCO|>>> AND NOW, WE HEAD OVER TO 
20101220151812.429|20101220151813.857|CCO|WALL STREET.
20101220151813.857|20101220151815.286|CCO|CNBC'S MELISSA LEE IS AT THE NEW
20101220151815.286|20101220151816.714|CCO|YORK STOCK EXCHANGE.
20101220151816.714|20101220151818.143|CCO|MELISSA, GOOD MORNING.
20101220151818.143|20101220151819.571|CCO|WHAT ARE INVESTORS WATCHING 
20101220151819.571|20101220151821.000|CCO|TODAY?
20101220151821.000|20101220151822.667|CCO|>> IT'S COLD OUTSIDE, NOT JUST 
20101220151822.667|20101220151824.333|CCO|IN THE UNITED STATES, BUT ALSO 
20101220151824.333|20101220151826.000|CCO|IN EUROPE, AND THAT'S SENDING 
20101220151826.000|20101220151827.667|CCO|OIL PRICES CLOSE TO TWO-YEAR 
20101220151827.667|20101220151829.333|CCO|HIGH.
20101220151829.333|20101220151831.000|CCO|OIL IS ALREADY UP 11% ON 
20101220151831.000|20101220151832.667|CCO|EXPECTATIONS THAT THE GLOBAL 
20101220151832.667|20101220151834.333|CCO|RECOVERY WILL BOOST DEMAND.
20101220151834.333|20101220151836.000|CCO|AND RISING OIL PRICES MEANS 
20101220151836.000|20101220151837.667|CCO|RISING GAS PRICES.
20101220151837.667|20101220151839.333|CCO|ACCORDING TO THE LATEST LUNDBERG
20101220151839.333|20101220151841.000|CCO|SURVEY, THE AVERAGE PRICE FOR 
20101220151841.000|20101220151842.250|CCO|SELF-SERVE UNLEADED GASOLINE 
20101220151842.250|20101220151843.500|CCO|ROSE SEVEN CENTS AS OF LAST 
20101220151843.500|20101220151844.750|CCO|FRIDAY TO $2.98 A GALLON, JUST 
20101220151844.750|20101220151846.000|CCO|IN TIME FOR THE HOLIDAY DRIVING 
20101220151846.000|20101220151847.250|CCO|SEASON.
20101220151847.250|20101220151848.500|CCO|TAMRON?
20101220151848.500|20101220151849.750|CCO|>> MELISSA, THANK.
20101220151849.750|20101220152019.000|SEG|Type=Story
20101220151849.750|20101220151851.000|CCO|>>> AND THE PHILADELPHIA EAGLES 
20101220151851.000|20101220151854.333|CCO|CLAWED THEIR WAY TO VICTORY 
20101220151854.333|20101220151857.667|CCO|AFTER TRAILING BY 12 POINTS TO 
20101220151857.667|20101220151901.000|CCO|THE NEW YORK GIANTS.
20101220151901.000|20101220151902.667|CCO|PHILLIES' WIDE RECEIVER DeSEAN 
20101220151902.667|20101220151904.333|CCO|JACKSON RETURNED THAT PUNT FOR A
20101220151904.333|20101220151906.000|CCO|TOUCHDOWN.
20101220151906.000|20101220151907.667|CCO|HE EVEN PLAYED A LITTLE CATCH ME
20101220151907.667|20101220151909.333|CCO|IF YOU CAN ALONG THE END ZONE 
20101220151909.333|20101220151911.000|CCO|BEFORE MAKING THE WINNING 
20101220151911.000|20101220151912.667|CCO|TOUCHDOWN JUST IN TIME.
20101220151912.667|20101220151914.333|CCO|IT IS UNBELIEVABLE.
20101220151914.333|20101220151916.000|CCO|THAT'S RIGHT.
20101220151916.000|20101220151917.667|CCO|IT'S 7:18.
20101220151917.667|20101220151919.333|CCO|BACK TO MATT, ERIN, AND 
20101220151919.333|20101220151921.000|CCO|STEPHANIE.
20101220151921.000|20101220151924.333|CCO|28 POINTS IN SEVEN AND A HALF 
20101220151924.333|20101220151927.667|CCO|MINUTES, WHICH IS WHY YOU SHOULD
20101220151927.667|20101220151931.000|CCO|WATCH UNTIL THE END AND NOT TURN
20101220151931.000|20101220151932.667|CCO|IT TO "LAW AND ORDER:SUV," WHICH
20101220151932.667|20101220151934.333|CCO|IS WHAT I DID.
20101220151934.333|20101220151936.000|CCO|>> IF YOU'RE A MEMBER OF THE 
