TOP|20101220230001|2010-12-20_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|30f32dbc-0c95-11e0-be4e-001517add6f2
DUR|0:59:29.53
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220230343.000|20101220230346.000|CC1|OPRAH: THAT WAS BEAUTIFUL. LET  
20101220230346.000|20101220230348.000|CC1|ME JUST SAY I PLAYED Y'ALL LIKE 
20101220230348.000|20101220230350.000|CC1|A FIDDLE. THAT WAS GOOD. THAT   
20101220230350.000|20101220230353.000|CC1|WAS BEAUTIFUL. THANK YOU. SO    
20101220230344.000|20101220230431.000|SEG_01|Type=Commercial
20101220230344.000|20101220230354.000|CC2|Oprah: Bien.                    
20101220230353.000|20101220230354.000|CC1|SINCE THIS IS THE FAREWELL      
20101220230354.000|20101220230355.000|CC2|Pude engañarlos de la mejor     
20101220230355.000|20101220230355.000|CC2|manera.                         
20101220230354.000|20101220230357.000|CC1|SEASON...                       
20101220230355.000|20101220230358.000|CC2|Eso estuvo hermoso.             
20101220230358.000|20101220230359.000|CC2|Como ésta es la temporada de    
20101220230357.000|20101220230400.000|CC1|[CHEERING]                      
20101220230400.000|20101220230402.000|CC1|OPRAH: AND THE VERY LAST TIME I 
20101220230359.000|20101220230403.000|CC2|despedida                       
20101220230402.000|20101220230404.000|CC1|WILL EVER DO A FAVORITE THINGS  
20101220230403.000|20101220230405.000|CC2|, y la última vz que            
20101220230405.000|20101220230406.000|CC2|hará mi programa de las cos as  
20101220230404.000|20101220230407.000|CC1|SHOW...I DECIDED LET'S DO TWO   
20101220230406.000|20101220230410.000|CC2|favoritas                       
20101220230407.000|20101220230410.000|CC1|SHOWS WITH TWO SPECIAL          
20101220230410.000|20101220230412.000|CC2|, decidí que hiciéramos         
20101220230412.000|20101220230413.000|CC2|dos programas con públicos muy  
20101220230410.000|20101220230414.000|CC1|AUDIENCES! HEROES, GIVERS,      
20101220230413.000|20101220230415.000|CC2|especiales                      
20101220230414.000|20101220230416.000|CC1|ULTIMATE VIEWERS. THAT'S YOU!   
20101220230415.000|20101220230417.000|CC2|.                               
20101220230417.000|20101220230418.000|CC2|Héroes, personas generosas,     
20101220230418.000|20101220230420.000|CC2|televidentes fieles.            
20101220230420.000|20101220230421.000|CC2|Ésas son todas las personas que 
20101220230416.000|20101220230421.000|CC1|THAT'S YOU! THAT'S YOU! THAT'S  
20101220230421.000|20101220230426.000|CC2|están aquí.                     
20101220230426.000|20101220230427.000|CC2|Sí, rs tú y tú y tú y tú y tú y 
20101220230427.000|20101220230428.000|CC2|tú.                             
20101220230428.000|20101220230431.000|CC2|Son todas las personas          
20101220230421.000|20101220230432.000|SEG_01|Type=Story start
20101220230421.000|20101220230432.000|CC1|YOU! THAT'S WHO YOU ARE. SO...SO
20101220230432.000|20101220230434.000|CC1|FOR YOU GUYS I'M GONNA KICK IT  
20101220230431.000|20101220230445.000|SEG_01|Type=Commercial
20101220230431.000|20101220230435.000|CC2|maravillosas que están aquí hoy.
20101220230434.000|20101220230436.000|CC1|OFF WITH MY NUMBER-ONE FAVORITE 
20101220230435.000|20101220230437.000|CC2|Entonces, para ustedes          
20101220230436.000|20101220230441.000|CC1|THING EVER!                     
20101220230437.000|20101220230441.000|CC2|empezaré                        
20101220230441.000|20101220230442.000|CC1|[CHEERING]                      
20101220230441.000|20101220230443.000|CC2|con mi cosa favorita de todos   
20101220230442.000|20101220230443.000|CC1|OPRAH: NOW, I KNOW IT'S WRONG TO
20101220230443.000|20101220230445.000|CC2|los tiempos.                    
20101220230443.000|20101220230446.000|SEG_01|Type=Story start
20101220230443.000|20101220230446.000|CC1|BE IN LOVE WITH A THING, AND I  
20101220230446.000|20101220230448.000|CC1|DON'T NORMALLY RECOMMEND IT, BUT
20101220230445.000|20101220230500.000|SEG_01|Type=Commercial
20101220230445.000|20101220230449.000|CC2|Yo sé que es un error enamorarse
20101220230448.000|20101220230450.000|CC1|FROM OUR VERY FIRST MOMENT      
20101220230449.000|20101220230450.000|CC2|uno de una cosa.                
20101220230450.000|20101220230451.000|CC1|TOGETHER, I KNEW IT HAD STOLEN  
20101220230450.000|20101220230453.000|CC2|Normalmente no lo recomiendo,   
20101220230453.000|20101220230456.000|CC2|pero desde el primer momento que
20101220230456.000|20101220230457.000|CC2|estuve con esto, se robó mi     
20101220230457.000|20101220230500.000|CC2|corazón.                        
20101220230451.000|20101220230503.000|SEG_01|Type=Story start
20101220230451.000|20101220230503.000|CC1|MY HEART. CUE THE ANGELS!       
20101220230503.000|20101220230506.000|CC1|[HEAVENLY FANFARE]              
20101220230506.000|20101220230512.000|CC1|[CHEERING]                      
20101220230512.000|20101220230515.000|CC1|OPRAH: WOO HOO HOO HOO HOO HOO  
20101220230500.000|20101220230518.000|CC2|Hagan sonar los angelitos.      
20101220230515.000|20101220230522.000|CC1|HOO HOO! WOO! OK. IT'S MY       
20101220230522.000|20101220230524.000|CC1|BEAUTIFUL, BEAUTIFUL IPAD, LET  
20101220230518.000|20101220230534.000|SEG_01|Type=Commercial
20101220230518.000|20101220230525.000|CC2|Oh, oh, oh, oh, oh!             
20101220230524.000|20101220230528.000|CC1|ME TELL YOU. WORDS CANNOT       
20101220230525.000|20101220230531.000|CC2|Muy bien.                       
20101220230531.000|20101220230532.000|CC2|Es mi hermosa                   
20101220230532.000|20101220230534.000|CC2|ipad.                           
20101220230528.000|20101220230535.000|SEG_01|Type=Story start
20101220230528.000|20101220230535.000|CC1|DESCRIBE WHAT I FEEL FOR THIS   
20101220230535.000|20101220230537.000|CC1|MAGNIFICENT DEVICE. I REALLY    
20101220230534.000|20101220230552.000|SEG_01|Type=Commercial
20101220230534.000|20101220230538.000|CC2|Déjenme de queirles algo.       
20101220230537.000|20101220230538.000|CC1|THINK IT'S THE BEST INVENTION OF
20101220230538.000|20101220230539.000|CC2|Las palabras no alcanzan para   
20101220230539.000|20101220230541.000|CC2|describir lo que yo siento por  
20101220230538.000|20101220230541.000|CC1|THE CENTURY SO FAR, AND I GOT TO
20101220230541.000|20101220230543.000|CC2|este aparato.                   
20101220230541.000|20101220230544.000|CC1|TELL YOU, APPLE, YOU GOT 90     
20101220230543.000|20101220230545.000|CC2|Yo pienso que es el mejor       
20101220230544.000|20101220230547.000|CC1|YEARS TO GO, SO WHATCHA GONNA DO
20101220230545.000|20101220230548.000|CC2|invento dl siglo hasta ahora.   
20101220230548.000|20101220230550.000|CC2|Apple, dod ca 90 años más, no sé
20101220230550.000|20101220230552.000|CC2|cóm vas a hacer para mejorar    
20101220230547.000|20101220230551.000|SEG_01|Type=Story start
20101220230547.000|20101220230551.000|CC1|TO TOP THIS? I DON'T KNOW. BUT  
20101220230551.000|20101220230552.000|CC1|THANKS TO MY IPAD, I NOW READ   
20101220230552.000|20101220230553.000|CC1|ABOUT 4 NEWSPAPERS A DAY, I KEEP
20101220230552.000|20101220230554.000|CC2|esto.                           
20101220230553.000|20101220230555.000|CC1|A JOURNAL ON MY IPAD, I WRITE MY
20101220230555.000|20101220230556.000|CC1|COLUMN FOR "O" MAGAZINE ON THE  
20101220230556.000|20101220230557.000|CC1|IPAD WAY BEFORE THE DEADLINE    
20101220230554.000|20101220230615.000|SEG_01|Type=Commercial
20101220230554.000|20101220230558.000|CC2|Yo Leo cuatro periódicos al día,
20101220230557.000|20101220230600.000|CC1|BECAUSE I LOVE WRITING ON IT SO 
20101220230558.000|20101220230601.000|CC2|tengo mi diario al día, escribo 
20101220230601.000|20101220230602.000|CC2|mi columna para la revista en el
20101220230600.000|20101220230602.000|CC1|MUCH. I WATCH NEWS ON THE IPAD, 
20101220230602.000|20101220230604.000|CC2|ipad.                           
20101220230602.000|20101220230604.000|CC1|I WATCH MOVIES ON THE IPAD, I   
20101220230604.000|20101220230606.000|CC2|Espero a que llegue el momento, 
20101220230604.000|20101220230607.000|CC1|WATCH TV SHOWS ON THE IPAD, AND 
20101220230606.000|20101220230608.000|CC2|escribo, veo películas, veo     
20101220230607.000|20101220230608.000|CC1|NOW I CAN WATCH "O" MAGAZINE    
20101220230608.000|20101220230611.000|CC2|programas de televisión y ahora 
20101220230608.000|20101220230612.000|CC1|COME TO LIFE ON THE IPAD.       
20101220230612.000|20101220230614.000|CC1|[CHEERING]                      
20101220230611.000|20101220230615.000|CC2|puedo ver mi Revista "O."       
20101220230614.000|20101220230615.000|SEG_01|Type=Story start
20101220230614.000|20101220230615.000|CC1|OPRAH: WE HAVE A NEW APP. WE    
20101220230615.000|20101220230617.000|CC1|HAVE A FANTASTIC APP THAT MOVES 
20101220230615.000|20101220230618.000|CC2|Cobra vida en el ipad.          
20101220230617.000|20101220230619.000|CC1|AND GROOVES WHILE YOU READ IT.  
20101220230619.000|20101220230620.000|CC1|MY FAVORITE PART IS YOU'LL BE   
20101220230618.000|20101220230626.000|SEG_01|Type=Commercial
20101220230618.000|20101220230622.000|CC2|Tenemos una nueva aplicación que
20101220230620.000|20101220230622.000|CC1|READING A BOOK THAT YOU WANT TO 
20101220230622.000|20101220230624.000|CC2|se mueve y que se va moviendo,  
20101220230622.000|20101220230625.000|CC1|BUY AND YOU CAN ZOOM STRAIGHT TO
20101220230624.000|20101220230626.000|CC2|mi parte favorita es que estoy  
20101220230625.000|20101220230627.000|SEG_01|Type=Story start
20101220230625.000|20101220230627.000|CC1|A BOOK STORE WHILE YOU'RE       
20101220230627.000|20101220230628.000|CC1|READING IT TO BUY THAT. I LOVE  
20101220230628.000|20101220230628.000|CC1|THAT. AND HERE'S WHAT HAPPENED  
20101220230626.000|20101220230657.000|SEG_01|Type=Commercial
20101220230626.000|20101220230629.000|CC2|leyendo un libro que quiero     
20101220230628.000|20101220230630.000|CC1|WHEN MY IPAD MET MY OTHER       
20101220230629.000|20101220230630.000|CC2|comprar, y tafer puedes ir a la 
20101220230630.000|20101220230634.000|CC2|tienda y comprarlo.             
20101220230630.000|20101220230636.000|CC1|OBSESSION. BEHOLD. LOVE IT.     
20101220230634.000|20101220230638.000|CC2|Aquí está lo que sucedió cuando 
20101220230636.000|20101220230638.000|CC1|SCRABBLE FOR IPAD. I LOVE       
20101220230638.000|20101220230640.000|CC2|mi Ipad, que es mi otra         
20101220230640.000|20101220230641.000|CC2|obsesión, puedo jugar Scrabble  
20101220230638.000|20101220230643.000|CC1|SCRABBLE FOR THE IPAD BY        
20101220230641.000|20101220230645.000|CC2|en Ipad.                        
20101220230643.000|20101220230646.000|CC1|ELECTRONIC ARTS, SO I CAN GET IN
20101220230645.000|20101220230646.000|CC2|Me encanta el Scrabble para     
20101220230646.000|20101220230647.000|CC1|AT LEAST TWO SCRABBLE GAMES     
20101220230646.000|20101220230648.000|CC2|Ipad.                           
20101220230647.000|20101220230648.000|CC1|WHILE I WORK OUT ON MY          
20101220230648.000|20101220230650.000|CC2|Entonces, puedo por lo menos    
20101220230648.000|20101220230651.000|CC1|TREADMILL. YOU SHOULD SEE ME.   
20101220230650.000|20101220230652.000|CC2|jugar dos juegos de Scrabble    
20101220230651.000|20101220230652.000|CC1|I'M IN THE GYM WITH THE IPAD.   
20101220230652.000|20101220230654.000|CC2|mientras estoy en la caminadora.
20101220230654.000|20101220230655.000|CC2|Ahí estoy caminando,            
20101220230652.000|20101220230656.000|CC1|THERE I AM PLAYING SCRABBLE, AND
20101220230655.000|20101220230657.000|CC2|ajá.                            
20101220230656.000|20101220230657.000|SEG_01|Type=Story start
20101220230656.000|20101220230657.000|CC1|I ACTUALLY WENT AN HOUR AND 20  
20101220230657.000|20101220230658.000|CC1|MINUTES THE OTHER DAY AND BEAT  
20101220230658.000|20101220230700.000|CC1|THE COMPUTER WITH A SCORE OF    
20101220230657.000|20101220230705.000|SEG_01|Type=Commercial
20101220230657.000|20101220230701.000|CC2|Y estoy jugando Scrabble.       
20101220230700.000|20101220230701.000|CC1|384!                            
20101220230701.000|20101220230704.000|CC1|[CHEERING]                      
20101220230701.000|20101220230705.000|CC2|En una hora y 20 minutos pude   
20101220230704.000|20101220230705.000|SEG_01|Type=Story start
20101220230704.000|20101220230705.000|CC1|OPRAH: I LOVE, LOVE, LOVE       
20101220230705.000|20101220230706.000|CC1|PLAYING SCRABBLE ON MY IPAD, AND
20101220230705.000|20101220230707.000|CC2|ganarle al computador con 384   
20101220230706.000|20101220230708.000|CC1|YOU CAN FIND NEW SCRABBLE       
20101220230708.000|20101220230709.000|CC1|FRIENDS ON FACEBOOK AND PLAY    
20101220230707.000|20101220230714.000|SEG_01|Type=Commercial
20101220230707.000|20101220230710.000|CC2|puntos.                         
20101220230709.000|20101220230711.000|CC1|AGAINST THEM WHEREVER THEY ARE  
20101220230710.000|20101220230712.000|CC2|Me encante jugar Scrabble.      
20101220230711.000|20101220230713.000|CC1|IN THE WORLD. MY FAVORITE GAME. 
20101220230712.000|20101220230714.000|CC2|Amigos nuevos para jugar        
20101220230713.000|20101220230714.000|SEG_01|Type=Story start
20101220230713.000|20101220230714.000|CC1|MY FAVORITE MAGAZINE ON MY      
20101220230714.000|20101220230715.000|CC1|FAVORITE DEVICE. IT'S           
20101220230714.000|20101220230730.000|SEG_01|Type=Commercial
20101220230714.000|20101220230716.000|CC2|Scrabble en Facebook, y jugar   
20101220230716.000|20101220230717.000|CC2|con ellos en cualquier lugar del
20101220230715.000|20101220230717.000|CC1|PERFECTION. IT'S A TRIFECTA OF  
20101220230717.000|20101220230718.000|CC2|mundo.                          
20101220230717.000|20101220230719.000|CC1|FAVORITE THINGS, AND YOU GET IT 
20101220230718.000|20101220230720.000|CC2|Es mi aparato favorito, mi      
20101220230719.000|20101220230720.000|CC1|ALL!                            
20101220230720.000|20101220230721.000|CC2|actividad favorita.             
20101220230721.000|20101220230724.000|CC2|Esto es perfecto.               
20101220230724.000|20101220230726.000|CC2|Y a ustedes lo van a recibir    
20101220230726.000|20101220230728.000|CC2|todos, cada uno de ustedes      
20101220230720.000|20101220230730.000|CC1|[CHEERING]                      
20101220230728.000|20101220230730.000|CC2|.                               
20101220230730.000|20101220230731.000|SEG_01|Type=Story start
20101220230730.000|20101220230731.000|CC1|OPRAH: TOO FUN. OK, NEXT UP,    
20101220230731.000|20101220230732.000|CC1|SOMETHING THAT'S BEEN ONE OF MY 
20101220230730.000|20101220230734.000|SEG_01|Type=Commercial
20101220230730.000|20101220230732.000|CC2|Es muy divertido.               
20101220230732.000|20101220230733.000|CC1|FAVORITE THINGS FOR MORE THAN A 
20101220230732.000|20101220230734.000|CC2|A continuación, otro de mis     
20101220230733.000|20101220230734.000|SEG_01|Type=Story start
20101220230733.000|20101220230734.000|CC1|DECADE. I'VE GIVEN THEM TO      
20101220230734.000|20101220230736.000|CC1|EVERYBODY I KNOW, LITERALLY. I  
20101220230734.000|20101220230757.000|SEG_01|Type=Commercial
20101220230734.000|20101220230737.000|CC2|cosas favoritas.                
20101220230736.000|20101220230737.000|CC1|EVEN BOUGHT 400 PAIRS FOR THE   
20101220230737.000|20101220230740.000|CC2|Durante más de una de queada se 
20101220230737.000|20101220230741.000|CC1|HARPO STAFF BECAUSE WHEN I LIKE 
20101220230740.000|20101220230742.000|CC2|lo he dado a todo el mundo,     
20101220230741.000|20101220230742.000|CC1|SOMETHING I LIKE TO SHARE IT,   
20101220230742.000|20101220230743.000|CC2|compré 400 pares para todo el   
20101220230742.000|20101220230745.000|CC1|AND WHEN I SAW WHAT THEY COOKED 
20101220230743.000|20101220230746.000|CC2|equipo de Harpo porque cuando a 
20101220230746.000|20101220230748.000|CC2|mí me gusta algo, me gusta      
20101220230745.000|20101220230749.000|CC1|UP FOR OUR "ULTIMATE FAVORITE   
20101220230748.000|20101220230750.000|CC2|compartirlo con mi gente.       
20101220230749.000|20101220230750.000|CC1|THINGS," I THOUGHT THEY WERE    
20101220230750.000|20101220230751.000|CC2|Cuando vieron que había         
20101220230750.000|20101220230752.000|CC1|DAZZLING. TAKE A LOOK AT        
20101220230751.000|20101220230752.000|CC2|preparado para las cosas        
20101220230752.000|20101220230753.000|CC2|favoritas, fueron               
20101220230752.000|20101220230754.000|CC1|THIS.                           
20101220230753.000|20101220230754.000|CC2|espectaculares.                 
20101220230754.000|20101220230755.000|CC1|[CHEERING]                      
20101220230754.000|20101220230757.000|CC2|Miremos esto.                   
20101220230755.000|20101220230758.000|SEG_01|Type=Story start
20101220230755.000|20101220230758.000|CC1|OPRAH: THE CLASSIC SPARKLES UGG 
20101220230758.000|20101220230759.000|CC1|BOOTS. LOOK AT THESE. AREN'T    
20101220230757.000|20101220230800.000|CC2|Éstas son las botas clásicas    
20101220230759.000|20101220230800.000|CC1|THOSE DAZZLING? AREN'T THEY JUST
20101220230800.000|20101220230801.000|CC2|U                               
20101220230801.000|20101220230822.000|SEG_01|Type=Commercial
20101220230801.000|20101220230802.000|CC2|gg.                             
20101220230802.000|20101220230806.000|CC2|Miren esto.                     
20101220230806.000|20101220230809.000|CC2|Son fabulosas.                  
20101220230800.000|20101220230811.000|CC1|SO DAZZLING? OK, THEY RETAIL FOR
20101220230809.000|20101220230812.000|CC2|Son despampanantes.             
20101220230811.000|20101220230813.000|CC1|$175, BUT FOR YOU, MY DEAR      
20101220230812.000|20101220230815.000|CC2|Muy bien.                       
20101220230813.000|20101220230817.000|CC1|AUDIENCE, THEY ARE FREE!        
20101220230815.000|20101220230818.000|CC2|Cuestan 175 dólares, y para     
20101220230818.000|20101220230819.000|CC2|ustedes, mi querido público, son
20101220230817.000|20101220230822.000|CC1|[CHEERING]                      
20101220230822.000|20101220230823.000|SEG_01|Type=Story start
20101220230822.000|20101220230823.000|CC1|OPRAH: THAT'S GREAT. AND THEN   
20101220230823.000|20101220230824.000|CC1|WHEN I SAW MY NEXT FAVORITE     
20101220230819.000|20101220230825.000|CC2|gratis.                         
20101220230824.000|20101220230826.000|CC1|THING, I LOVED IT, AND I KNEW   
20101220230826.000|20101220230827.000|CC1|YOU ALL WOULD LOVE IT, TOO. IT  
20101220230825.000|20101220230835.000|SEG_01|Type=Commercial
20101220230825.000|20101220230828.000|CC2|Y luego, cuando vi mi próxima   
20101220230827.000|20101220230829.000|CC1|IS THE "IT" BAG OF THE          
20101220230828.000|20101220230830.000|CC2|cosa favorita, sabía que a todos
20101220230829.000|20101220230830.000|CC1|SEASON!                         
20101220230830.000|20101220230833.000|CC2|ustedes les iba a gustar.       
20101220230830.000|20101220230834.000|CC1|[CHEERING]                      
20101220230833.000|20101220230835.000|CC2|Esta cartera para la temporada  
20101220230834.000|20101220230842.000|SEG_01|Type=Story start
20101220230834.000|20101220230842.000|CC1|OPRAH: SO...                    
20101220230842.000|20101220230843.000|CC1|SO WHETHER YOU'RE HEADED OUT    
20101220230843.000|20101220230845.000|CC1|SHOPPING OR TO YOUR NEXT LA DI  
20101220230835.000|20101220230846.000|CC2|.                               
20101220230845.000|20101220230848.000|CC1|DA AFFAIR, THE PATENT LEATHER   
