TOP|20101220180001|2010-12-20_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|0804d6f0-0c6b-11e0-9295-001517add6fa
DUR|0:57:42.85
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220180133.000|20101220180135.000|CC1|KELLY O'DONNELL JOINS US.       
20101220180135.000|20101220180137.000|CC1|A BUSY TIME AND YOU'VE GOT A TO 
20101220180137.000|20101220180139.000|CC1|START THE DEBATE BUT A          
20101220180139.000|20101220180140.000|CC1|S.T.A.R.T. DEBATE BUT AN        
20101220180140.000|20101220180141.000|CC1|EXECUTIVE SESSION AND           
20101220180141.000|20101220180143.000|CC1|INTELLIGENCE BRIEFING FOR THE   
20101220180143.000|20101220180143.000|CC1|WHOLE SESSION COMING UP.        
20101220180143.000|20101220180145.000|CC1|TELL US WHAT YOU EXPECT FOR THE 
20101220180145.000|20101220180146.000|CC1|REST OF THE DAY.                
20101220180146.000|20101220180147.000|CC1|>> THAT'S A PRETTY UNUSUAL      
20101220180147.000|20101220180149.000|CC1|ASPECT OF ALL THIS BECAUSE THE  
20101220180149.000|20101220180150.000|CC1|SENATOR ALSO LEAVE THE CHAMBER  
20101220180150.000|20101220180151.000|CC1|WHERE WE'RE WATCHING THEM NOW   
20101220180151.000|20101220180153.000|CC1|AND GO TO WHAT'S KNOWN AS THE   
20101220180153.000|20101220180158.000|CC1|OLD SENATE CHAMBER.             
20101220180158.000|20101220180159.000|CC1|NO TV OR CAMERAS AND THEY'LL    
20101220180159.000|20101220180200.000|CC1|HAVE A PRIVATE SESSION AND TALK 
20101220180200.000|20101220180202.000|CC1|ABOUT THE CLASSIFIED ASPECTS OF 
20101220180202.000|20101220180205.000|CC1|THIS TREATY WITH RUSSIA AND THEN
20101220180205.000|20101220180206.000|CC1|THEY'LL COME BACK TO THE PUBLIC 
20101220180206.000|20101220180207.000|CC1|FLOOR AND CONTINUE.             
20101220180207.000|20101220180209.000|CC1|TOMORROW WE EXPECT A VOTE TO END
20101220180209.000|20101220180210.000|CC1|THESE HOURS OF DEBATE AND THAT  
20101220180210.000|20101220180212.000|CC1|WILL BE A CRITICAL TEST TO SEE  
20101220180212.000|20101220180215.000|CC1|IF REPUBLICAN SENATORS, IN      
20101220180215.000|20101220180216.000|CC1|PARTICULAR, ARE READY TO BRING  
20101220180216.000|20101220180217.000|CC1|IT TO A CLOSE.                  
20101220180217.000|20101220180218.000|CC1|THERE'S A LOT OF SENSE OF       
20101220180218.000|20101220180219.000|CC1|MOMENTUM OVER WHAT HAPPENED THIS
20101220180219.000|20101220180221.000|CC1|WEEKEND ON A DOMESTIC ISSUE LIKE
20101220180221.000|20101220180223.000|CC1|THE REPEAL OF "DONT ASK, DON'T  
20101220180223.000|20101220180224.000|CC1|TELL," HARDER TO GAUGE IF THAT  
20101220180224.000|20101220180226.000|CC1|MOMENTUM CAN SWEEP OVER         
20101220180226.000|20101220180227.000|CC1|SOMETHING LIKE THIS S.T.A.R.T.  
20101220180227.000|20101220180228.000|CC1|TREATY.                         
20101220180228.000|20101220180229.000|CC1|JOHN KERRY HAS BEEN RUNNING THE 
20101220180229.000|20101220180231.000|CC1|FLOOR, URGING HIS COLLEAGUES TO 
20101220180231.000|20101220180233.000|CC1|SAY THAT THERE HAS BEEN A LOT OF
20101220180233.000|20101220180234.000|CC1|TIME TO TALK ABOUT THIS.        
20101220180234.000|20101220180236.000|CC1|BUT REPUBLICANS HAVE BEEN       
20101220180236.000|20101220180237.000|CC1|FRUSTRATED SAYING, THEY WOULD   
20101220180237.000|20101220180239.000|CC1|LIKE TO SEE SOME CHANGES AND    
20101220180239.000|20101220180241.000|CC1|THAT RAISES THE QUESTION OF IF  
20101220180241.000|20101220180242.000|CC1|ANY CHANGE IS MADE, MUST RUSSIA 
20101220180242.000|20101220180243.000|CC1|BE CONSULTED?                   
20101220180243.000|20101220180245.000|CC1|GO BACK TO THE TABLE AGAIN?     
20101220180245.000|20101220180246.000|CC1|THAT'S PART OF THE DIVIDE WE    
20101220180246.000|20101220180247.000|CC1|HAVE NOW.                       
20101220180247.000|20101220180249.000|CC1|THE REPUBLICANS ARE SAYING IF   
20101220180249.000|20101220180250.000|CC1|IT'S IMPORTANT ENOUGH TO CHANGE 
20101220180250.000|20101220180251.000|CC1|THAN RUSSIA SHOULD BE WILLING TO
20101220180251.000|20101220180252.000|CC1|DO THAT.                        
20101220180252.000|20101220180253.000|CC1|DEMOCRATS ARE SAYING DON'T ROCK 
20101220180253.000|20101220180253.000|CC1|THE BOAT.                       
20101220180253.000|20101220180255.000|CC1|THIS HAS BEEN VETTED AND IS     
20101220180255.000|20101220180257.000|CC1|SUPPORTED BY MANY PEOPLE, BOTH  
20101220180257.000|20101220180258.000|CC1|REPUBLICANS AND DEMOCRATS       
20101220180258.000|20101220180300.000|CC1|INCLUDING FORMER PRESIDENTS AND 
20101220180300.000|20101220180302.000|CC1|SO THIS IS A TENSE FIGHT AND    
20101220180302.000|20101220180304.000|CC1|DEMOCRATS ARE HOPEFUL BUT       
20101220180304.000|20101220180305.000|CC1|REPUBLICANS TEAM SOB ALSO       
20101220180305.000|20101220180306.000|CC1|HANGING TOGETHER ON THIS AND    
20101220180306.000|20101220180307.000|CC1|IT'S REALLY A QUESTION MARK IF  
20101220180307.000|20101220180309.000|CC1|IT WILL GO FORWARD, ANDREA.     
20101220180309.000|20101220180311.000|CC1|>> YOU KNOW, KELLY, TO TALK     
20101220180311.000|20101220180314.000|CC1|ABOUT RENEGOTIATING THIS WITH   
20101220180314.000|20101220180315.000|CC1|RUSSIA AFTER IT WAS NEGOTIATED  
20101220180315.000|20101220180316.000|CC1|AND SIGNED LAST APRIL.          
20101220180316.000|20101220180318.000|CC1|THERE HAVE BEEN HEARINGS ALL    
20101220180318.000|20101220180321.000|CC1|SUMMER, AND THE BOTTOM LINE IS  
20101220180321.000|20101220180322.000|CC1|THAT IF IT WERE TORE            
20101220180322.000|20101220180323.000|CC1|RENEGOTIATED WITH RUSSIA IT     
20101220180323.000|20101220180324.000|CC1|WOULD COME BACK TO A SENATE WITH
20101220180324.000|20101220180326.000|CC1|MORE REPUBLICANS AND FEWER      
20101220180326.000|20101220180327.000|CC1|DEMOCRATS SO THEY WOULD HAVE A  
20101220180327.000|20101220180329.000|CC1|MUCH HARDER TIME TO REACH 67    
20101220180329.000|20101220180329.000|CC1|VOTES.                          
20101220180329.000|20101220180331.000|CC1|I'M CURIOUS ABOUT JOHN McCAIN.  
20101220180331.000|20101220180332.000|CC1|WE'VE HEARD FROM MITCH McCONNELL
20101220180332.000|20101220180335.000|CC1|AND IT'S CLEAR WHERE HE AND JON 
20101220180335.000|20101220180335.000|CC1|KYL ARE GOING TO BE.            
20101220180335.000|20101220180337.000|CC1|NO PERSUADING THEM.             
20101220180337.000|20101220180338.000|CC1|WHERE DO YOU THINK JOHN McCAIN  
20101220180338.000|20101220180338.000|CC1|IS?                             
20101220180338.000|20101220180340.000|CC1|IS THERE ANY CHANCE HE MIGHT    
20101220180340.000|20101220180341.000|CC1|VOTE FOR THIS?                  
20101220180341.000|20101220180342.000|CC1|>> IT'S INTERESTING.            
20101220180342.000|20101220180345.000|CC1|I SAW HIM HEADING TO THE CAPITOL
20101220180345.000|20101220180346.000|CC1|AS I WAS COMING TO THIS PART OF 
20101220180346.000|20101220180348.000|CC1|THE CAMPUS SO HE MAY BE COMING  
20101220180348.000|20101220180349.000|CC1|TO THE FLOOR.                   
20101220180349.000|20101220180352.000|CC1|WE'VE HEARD THAT HE CAN SEE A   
20101220180352.000|20101220180353.000|CC1|WAY TO POSSIBLY SUPPORT IT BUT  
20101220180353.000|20101220180355.000|CC1|IS STILL CONCERNED ABOUT SOME   
20101220180355.000|20101220180356.000|CC1|THINGS RIGHT NOW BUT ESSENTIALLY
20101220180356.000|20101220180400.000|CC1|IT WOULD NOT SURPRISE ME SEE    
20101220180400.000|20101220180400.000|CC1|McCAIN TO RATIFY THIS IN        
20101220180400.000|20101220180402.000|CC1|JANUARY, MAYBE NOT SO MUCH NOW. 
20101220180402.000|20101220180403.000|CC1|HE'S RAISED QUESTIONS.          
20101220180403.000|20101220180405.000|CC1|HE BROUGHT AN AMENDMENT FORWARD 
20101220180405.000|20101220180406.000|CC1|AND SOME OF THE CONCERN HE      
20101220180406.000|20101220180407.000|CC1|RAISED IS ABOUT THE MISSILE     
20101220180407.000|20101220180408.000|CC1|DEFENSE PART OF THIS.           
20101220180408.000|20101220180410.000|CC1|NOT NUCLEAR WAR HEADS BUT THE   
20101220180410.000|20101220180411.000|CC1|MORE TRADITIONAL AND HE'S ONE OF
20101220180411.000|20101220180412.000|CC1|THOSE PEOPLE PEOPLE WILL BE     
20101220180412.000|20101220180414.000|CC1|LOOKING AT AMONG REPUBLICANS TO 
20101220180414.000|20101220180417.000|CC1|GET A SIGNAL FROM HIM.          
20101220180417.000|20101220180418.000|CC1|ANDREA?                         
20101220180418.000|20101220180418.000|CC1|>> KELLY, THANK YOU VERY MUCH   
20101220180418.000|20101220180420.000|CC1|AND LOOK FORWARD TO YOUR        
20101220180420.000|20101220180422.000|CC1|REPORTING TODAY AND TONIGHT ON  
20101220180422.000|20101220180423.000|CC1|THAT.                           
20101220180423.000|20101220180610.000|SEG|Type=Story
20101220180423.000|20101220180424.000|CC1|>>> THE FIRST LADY AND OBAMA    
20101220180424.000|20101220180427.000|CC1|GIRLS ARE BASKING IN THE        
20101220180427.000|20101220180428.000|CC1|HAWAIIAN SUN AND THE PRESIDENT  
20101220180428.000|20101220180430.000|CC1|IS STUCK IN FRIGID WASHINGTON TO
20101220180430.000|20101220180433.000|CC1|BABYSIT THE LAME DUCK CONGRESS  
20101220180433.000|20101220180435.000|CC1|AND WE HAVE OUR CORRESPONDENT   
20101220180435.000|20101220180436.000|CC1|FROM "THE WASHINGTON POST"      
20101220180436.000|20101220180437.000|CC1|NEWSROOM.                       
20101220180437.000|20101220180439.000|CC1|LET'S TALK ABOUT WHAT DOES THE  
20101220180439.000|20101220180440.000|CC1|PRESIDENT ACTUALLY GET?         
20101220180440.000|20101220180442.000|CC1|FIRST OF ALL, S.T.A.R.T. AND THE
20101220180442.000|20101220180444.000|CC1|LAME DUCK CONGRESS HAS BEEN     
20101220180444.000|20101220180445.000|CC1|BETTER FOR THE WHITE HOUSE THAN 
20101220180445.000|20101220180445.000|CC1|THE DEMOCRATS.                  
20101220180445.000|20101220180447.000|CC1|WHAT ABOUT THE REST OF THE WEEK 
20101220180447.000|20101220180448.000|CC1|AND WHETHER OR NOT HE'LL HAVE A 
20101220180448.000|20101220180450.000|CC1|NEWS CONFERENCE THAT'S BEEN     
20101220180450.000|20101220180450.000|CC1|SPECULATED ABOUT?               
20101220180450.000|20101220180452.000|CC1|>> HE'S GOT JUST A FEW DAYS     
20101220180452.000|20101220180452.000|CC1|LEFT.                           
20101220180452.000|20101220180454.000|CC1|WE'RE DETECTING A THEME HERE IN 
20101220180454.000|20101220180455.000|CC1|HIS SCHEDULE.                   
20101220180455.000|20101220180457.000|CC1|EVERY YEAR HE SAYS HE WANTS TO  
20101220180457.000|20101220180458.000|CC1|LEAVE FOR HAWAII A LITTLE       
20101220180458.000|20101220180500.000|CC1|EARLIER IN THE CALENDAR.        
20101220180500.000|20101220180501.000|CC1|AND LAST YEAR IT WAS HEALTH CARE
20101220180501.000|20101220180502.000|CC1|THAT KEPT HIM HERE RIGHT UP TO  
20101220180502.000|20101220180505.000|CC1|THE END AND NOW, CONGRESS, ONCE 
20101220180505.000|20101220180506.000|CC1|AGAIN, KEEPING HIM AWAY FROM    
20101220180506.000|20101220180508.000|CC1|HAWAII JUST A FEW MORE DAYS.    
20101220180508.000|20101220180510.000|CC1|WHAT WE SEE HIM DOING IS        
20101220180510.000|20101220180511.000|CC1|LOBBYING THE HILL ON S.T.A.R.T. 
20101220180511.000|20101220180512.000|CC1|AS KELLY DESCRIBED.             
20101220180512.000|20101220180513.000|CC1|HE'S BEEN TALKING TO MEMBERS    
20101220180513.000|20101220180514.000|CC1|TRYING TO PUSH THEM FORWARD AND 
20101220180514.000|20101220180516.000|CC1|AS YOU SAID IT'S BEEN PRETTY    
20101220180516.000|20101220180519.000|CC1|GOOD FOR HIM SO FAR.            
20101220180519.000|20101220180521.000|CC1|BOTH THE TAX COMPROMISE THAT HE 
20101220180521.000|20101220180522.000|CC1|ALREADY SIGNED INTO LAW AND     
20101220180522.000|20101220180523.000|CC1|"DONT ASK, DON'T TELL" OVER THE 
20101220180523.000|20101220180525.000|CC1|WEEKEND, THEY ARE RAPID-FIRE    
20101220180525.000|20101220180526.000|CC1|VICTORIES FOR HIM THIS WHEN     
20101220180526.000|20101220180527.000|CC1|WE'VE SEEN THEM BE SO FEW AND   
20101220180527.000|20101220180529.000|CC1|FAR BETWEEN BEFORE THIS.        
20101220180529.000|20101220180532.000|CC1|NOW, THE QUESTION IS WHAT       
20101220180532.000|20101220180532.000|CC1|HAPPENS WITH S.T.A.R.T.?        
20101220180532.000|20101220180533.000|CC1|THE WHITE HOUSE OBVIOUSLY       
20101220180533.000|20101220180534.000|CC1|DOESN'T KNOW AND THEY'RE WAITING
20101220180534.000|20101220180536.000|CC1|TO FIND OUT LIKE EVERYONE ELSE. 
20101220180536.000|20101220180537.000|CC1|SO WE'LL KNOW TOMORROW OR THE   
20101220180537.000|20101220180538.000|CC1|NEXT DAY.                       
20101220180538.000|20101220180539.000|CC1|WHEN DOES HE SIGN "DONT ASK,    
20101220180539.000|20101220180539.000|CC1|DON'T TELL"?                    
20101220180539.000|20101220180541.000|CC1|THERE'S SOME INDICATIONS, I     
20101220180541.000|20101220180544.000|CC1|THINK ROBERT GIBBS SAID IN THE  
20101220180544.000|20101220180545.000|CC1|BRIEFING EARLIER TODAY, THEY MAY
20101220180545.000|20101220180547.000|CC1|HAVE TO DO A LARGER SIGNING     
20101220180547.000|20101220180548.000|CC1|CEREMONY.                       
20101220180548.000|20101220180549.000|CC1|THERE'S SOME PEOPLE THAT WANT TO
20101220180549.000|20101220180551.000|CC1|ATTEND BUT IF THEY HAVEN'T      
20101220180551.000|20101220180552.000|CC1|ACHIEVED S.T.A.R.T. YET DO THEY 
20101220180552.000|20101220180554.000|CC1|WANT TO BE SOMETHING BIG AND    
20101220180554.000|20101220180554.000|CC1|SHOWY IN THE EAST ROOM?         
20101220180554.000|20101220180556.000|CC1|SO THAT'S UP IN THE AIR.        
20101220180556.000|20101220180558.000|CC1|AND THEN THE PRESS CONFERENCE.  
20101220180558.000|20101220180600.000|CC1|HE'S DONE QUITE A FEW PRESS     
20101220180600.000|20101220180600.000|CC1|CONFERENCES OF LATE.            
20101220180600.000|20101220180602.000|CC1|WE SAW ONE AFTER THE MID TERM,  
20101220180602.000|20101220180604.000|CC1|HE DID A COUPLE OF ONE-ON-ONES  
20101220180604.000|20101220180608.000|CC1|OR TWO-IN-TWO's AS THEY'RE      
20101220180608.000|20101220180609.000|CC1|CALLED OVERSEAS SO WE'LL SEE.   
20101220180609.000|20101220180610.000|CC1|>> THANK YOU VERY MUCH, ANNE.   
20101220180610.000|20101220181335.000|SEG|Type=Story
20101220180610.000|20101220180613.000|CC1|>>> AND HOPES FOR A CHRISTMAS   
20101220180613.000|20101220180613.000|CC1|MIRACLE.                        
20101220180613.000|20101220180615.000|CC1|SENATE DEMOCRATS WORKED THROUGH 
20101220180615.000|20101220180617.000|CC1|THE WEEKEND TRYING TO REVAMP THE
20101220180617.000|20101220180618.000|CC1|STALLED 9/11 HEALTH BILL IN     
20101220180618.000|20101220180621.000|CC1|HOPES OF SECURING REPUBLICAN    
20101220180621.000|20101220180622.000|CC1|SUPPORT.                        
20101220180622.000|20101220180623.000|CC1|NEW YORK DEMOCRAT SENATOR       
20101220180623.000|20101220180625.000|CC1|KRISTEN GILLIBRAND IS LEADING   
20101220180625.000|20101220180627.000|CC1|THE PUSH ALONG WITH SENATOR     
20101220180627.000|20101220180628.000|CC1|SCHUMER AND YOUR OTHER          
20101220180628.000|20101220180630.000|CC1|COLLEAGUES BEFORE THE SENATE    
20101220180630.000|20101220180630.000|CC1|AJOUSHS.                        
20101220180630.000|20101220180631.000|CC1|AS FAR AS I UNDERSTAND THE      
20101220180631.000|20101220180632.000|CC1|PROCEDURE FROM OUR OWN KEN      
20101220180632.000|20101220180634.000|CC1|STRICKLAND AND OUR OTHER FOLKS  
20101220180634.000|20101220180638.000|CC1|ON THE HILL, IT'S COME BACK AND 
20101220180638.000|20101220180640.000|CC1|IT IS NOT IN A FAST-TRACK       
20101220180640.000|20101220180640.000|CC1|VERSION.                        
20101220180640.000|20101220180641.000|CC1|THE QUESTION IS DO YOU HAVE ANY 
20101220180641.000|20101220180643.000|CC1|GUARANTEE YOU CAN GET IT TO THE 
20101220180643.000|20101220180645.000|CC1|FLOOR RATHER THAN TAKE THE WEEK 
20101220180645.000|20101220180648.000|CC1|AND LONGER THAT OPPONENTS COULD 
20101220180648.000|20101220180648.000|CC1|STRETCH THIS OUT?               
20101220180648.000|20101220180650.000|CC1|>> WELL, WE GET A VOTE          
20101220180650.000|20101220180651.000|CC1|IMMEDIATELY AFTER S.T.A.R.T. ON 
20101220180651.000|20101220180652.000|CC1|THE MOTION TO PROCEED.          
20101220180652.000|20101220180654.000|CC1|SO WE'LL KNOW IF WE CAN         
20101220180654.000|20101220180657.000|CC1|DEMONSTRATE WE HAVE THE VOTES TO
20101220180657.000|20101220180658.000|CC1|PASS.                           
20101220180658.000|20101220180658.000|CC1|BUT WE'LL NEED CONSENTS TO DO IT
20101220180658.000|20101220180700.000|CC1|IN A SHORTER TIMEFRAME AND I    
20101220180700.000|20101220180702.000|CC1|THINK PEOPLE OF GOOD WILL CAN   
20101220180702.000|20101220180703.000|CC1|COME TOGETHER ON THIS BILL AND  
20101220180703.000|20101220180704.000|CC1|GET IT DONE.                    
20101220180704.000|20101220180705.000|CC1|THIS IS WHAT THE AMERICAN PEOPLE
20101220180705.000|20101220180706.000|CC1|WANT AND EXPECT OF US.          
20101220180706.000|20101220180707.000|CC1|>> DO YOU HAVE THE 60 VOTES TO  
20101220180707.000|20101220180708.000|CC1|PROCEED?                        
20101220180708.000|20101220180710.000|CC1|>> I BELIEVE WE DO.             
20101220180710.000|20101220180710.000|CC1|I THINK WE HAVE MORE.           
20101220180710.000|20101220180712.000|CC1|>> AND HOW HAVE YOU CHANGED IT? 
20101220180712.000|20101220180713.000|CC1|THEIR MAIN OBJECTION WAS THE    
20101220180713.000|20101220180714.000|CC1|FUNDING.                        
20101220180714.000|20101220180716.000|CC1|HOW HAVE YOU CHANGED THE FUNDING
20101220180716.000|20101220180717.000|CC1|OF THIS BILL IN ORDER TO GET IT 
20101220180717.000|20101220180720.000|CC1|TO THE FLOOR TO GET PASSED THE  
20101220180720.000|20101220180722.000|CC1|VOTE AND TO TRY TO ACTUALLY WIN 
20101220180722.000|20101220180723.000|CC1|IT?                             
20101220180723.000|20101220180723.000|CC1|>> YES.                         
20101220180723.000|20101220180725.000|CC1|WELL SOME OF OUR REPUBLICAN     
20101220180725.000|20101220180726.000|CC1|ALLIES SAID THEY DIDN'T WANT TO 
20101220180726.000|20101220180727.000|CC1|HAVE A TAX BILL PAY FOR THIS.   
20101220180727.000|20101220180730.000|CC1|AND SO WE CHANGED IT TO BE A FEE
20101220180730.000|20101220180731.000|CC1|ON PROCUREMENT CONTRACTS WITH   
20101220180731.000|20101220180733.000|CC1|FOREIGN COMPANIES WHO GET THE   
20101220180733.000|20101220180734.000|CC1|BENEFIT OF A U.S. PROCUREMENT   
20101220180734.000|20101220180736.000|CC1|CONTRACT AND A FEE ON CERTAIN   
20101220180736.000|20101220180738.000|CC1|VISAS FOR FOREIGN WORKERS FOR   
20101220180738.000|20101220180739.000|CC1|COMPANIES THAT HAVE MORE THAN   
20101220180739.000|20101220180741.000|CC1|50% OF FOREIGN WORKERS SO THE   
20101220180741.000|20101220180742.000|CC1|COMBINATION OF THOSE TWO FEES   
20101220180742.000|20101220180744.000|CC1|GETS US THE MONEY WE NEED AND WE
20101220180744.000|20101220180745.000|CC1|LOWERED THE AMOUNT.             
20101220180745.000|20101220180747.000|CC1|MOSTLY BECAUSE WE HAD A RECENT  
20101220180747.000|20101220180748.000|CC1|SETTLEMENT WHERE SOME COSTS ARE 
20101220180748.000|20101220180750.000|CC1|BEING DEFRAYED THROUGH THE      
20101220180750.000|20101220180751.000|CC1|SETTLEMENT SO WE FELT WE COULD  
20101220180751.000|20101220180753.000|CC1|LOWER THE AMOUNT SO WE LOWERED  
20101220180753.000|20101220180755.000|CC1|IT FROM 7.2 BILLION TO 6.2      
20101220180755.000|20101220180756.000|CC1|BILLION AND WE THINK THAT       
20101220180756.000|20101220180758.000|CC1|MATTERED TO BRING THAT LAST BIT 
20101220180758.000|20101220180759.000|CC1|OF REPUBLICAN SUPPORT WE'LL     
20101220180759.000|20101220180759.000|CC1|NEED.                           
20101220180759.000|20101220180803.000|CC1|>> SENATOR, I WANTED TO SHARE   
20101220180803.000|20101220180805.000|CC1|WITH ALL OUR VIEWERS SOMETHING  
20101220180805.000|20101220180806.000|CC1|JON STEWART DID THE OTHER NIGHT.
20101220180806.000|20101220180807.000|CC1|AS "THE NEW YORK TIMES" POINTED 
20101220180807.000|20101220180809.000|CC1|OUT TODAY, THERE'S BEEN VERY    
20101220180809.000|20101220180812.000|CC1|LITTLE NETWORK NEWS COVERAGE OF 
20101220180812.000|20101220180813.000|CC1|THIS, DESPITE THE FACT THAT YOU 
20101220180813.000|20101220180815.000|CC1|AND SENATOR SCHUMER AND BEFORE  
20101220180815.000|20101220180817.000|CC1|THAT, SENATOR CLINTON FOR YEARS,
20101220180817.000|20101220180818.000|CC1|THIS IS BEEN SOMETHING THAT DICK
20101220180818.000|20101220180820.000|CC1|DURBIN HAS WORKED ON.           
20101220180820.000|20101220180822.000|CC1|THERE HAVE BEEN YEARS AND YEARS 
20101220180822.000|20101220180823.000|CC1|SINCE 9/11 WORKING ON THIS      
20101220180823.000|20101220180824.000|CC1|LEGISLATION.                    
20101220180824.000|20101220180825.000|CC1|LET'S LOOK AT A LITTLE BIT OF   
20101220180825.000|20101220180828.000|CC1|THE "THE DAILY SHOW" FROM       
20101220180828.000|20101220180828.000|CC1|THURSDAY NIGHT.                 
20101220180828.000|20101220180831.000|CC1|>> WE'RE PATRIOTS TO THIS       
20101220180831.000|20101220180832.000|CC1|COUNTRY.                        
20101220180832.000|20101220180833.000|CC1|IT'S LIKE EVERYBODY HERE.       
20101220180833.000|20101220180834.000|CC1|WE WENT DOWN THERE FOR THE LOVE 
20101220180834.000|20101220180836.000|CC1|OF THIS COUNTRY AND FOR THE LOVE
20101220180836.000|20101220180838.000|CC1|OF OUR CITY.                    
20101220180838.000|20101220180838.000|CC1|>> RIGHT.                       
20101220180838.000|20101220180840.000|CC1|>> WE DIDN'T TURN OUR BACK ON   
