TOP|20101220060001|2010-12-20_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|62511668-0bfe-11e0-bd28-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220060453.500|20101220060456.000|CCO|THINKING THROUGH HIS MIND, GOSH,
20101220060456.000|20101220060458.500|CCO|DID I DESERVE THIS?
20101220060458.500|20101220060501.000|CCO|WHAT WAS HE THINKING?
20101220060501.000|20101220060502.250|CCO|HOW COULD I HAVE LET IT COME TO 
20101220060502.250|20101220060503.500|CCO|THIS?
20101220060503.500|20101220060504.750|CCO|THEY DIDN'T DESERVE THAT.
20101220060504.750|20101220060506.000|CCO|THEY DIDN'T DESERVE THAT. 
20101220060506.000|20101220060507.250|CCO|>> EVEN TODAY, YOU KNOW, I CAN 
20101220060507.250|20101220060508.500|CCO|STILL SEE MY WIFE SITTING ACROSS
20101220060508.500|20101220060509.750|CCO|THE TABLE AND JUST COMPLETELY 
20101220060509.750|20101220060511.000|CCO|UNGLUED. 
20101220060511.000|20101220060512.667|CCO|>> WHAT DID YOU THINK HAD 
20101220060512.667|20101220060514.333|CCO|HAPPENED OUT THERE?
20101220060514.333|20101220060516.000|CCO|>> SOMEBODY WENT NUTS AND KILLED
20101220060516.000|20101220060517.667|CCO|THREE KIDS.
20101220060517.667|20101220060519.333|CCO|WHY?
20101220060519.333|20101220060521.000|CCO|I DON'T KNOW. 
20101220060521.000|20101220060522.667|CCO|>> THE INVESTIGATORS FOR THE 
20101220060522.667|20101220060524.333|CCO|POLK COUNTY SHERIFF'S OFFICE HAD
20101220060524.333|20101220060526.000|CCO|LITTLE TO GO ON.
20101220060526.000|20101220060527.667|CCO|A FEW SPENT SHELL CASINGS NEAR 
20101220060527.667|20101220060529.333|CCO|THE BODIES, BUT NO MURDER WEAPON
20101220060529.333|20101220060531.000|CCO|OR WEAPONS.
20101220060531.000|20101220060534.333|CCO|BELIEVED TO BE .22 CALIBER 
20101220060534.333|20101220060537.667|CCO|PISTOL, AND NO WITNESSES BEYOND 
20101220060537.667|20101220060541.000|CCO|THE ESTATE OWNER, BIN LABOYD.
20101220060541.000|20101220060543.000|CCO|SHE TOLD OFFICERS AT 3:45 THAT 
20101220060543.000|20101220060545.000|CCO|AFTERNOON SHE LOOKED OUT HER 
20101220060545.000|20101220060547.000|CCO|WINDOW AND HAD SEEN SMOKE COMING
20101220060547.000|20101220060549.000|CCO|FROM THE MOBILE HOME BELOW.
20101220060549.000|20101220060551.000|CCO|WHEN SHE HAD DRIVEN DOWN THE 
20101220060551.000|20101220060552.667|CCO|HILL, SHE SAID, SHE PUT OUT A 
20101220060552.667|20101220060554.333|CCO|FIRE INSIDE THE TRAILER, A FIRE 
20101220060554.333|20101220060556.000|CCO|APPARENTLY SET NEAR THE WOOD 
20101220060556.000|20101220060557.667|CCO|STOVE TO CONSUME THE EVIDENCE OF
20101220060557.667|20101220060559.333|CCO|THE KILLINGS.
20101220060559.333|20101220060601.000|CCO|SHE FOUND THE BODIES.
20101220060601.000|20101220060603.500|CCO|AND AT 3:57 PM, SHE CALLED 911.
20101220060603.500|20101220060606.000|CCO|DESPITE THE LACK OF EVIDENCE, 
20101220060606.000|20101220060608.500|CCO|INVESTIGATORS SOON DISCOVERED 
20101220060608.500|20101220060611.000|CCO|INFORMATION THEY THOUGHT MIGHT 
20101220060611.000|20101220060613.500|CCO|HELP IDENTIFY THE KILLER.
20101220060613.500|20101220060616.000|CCO|JASON KINSER, THE KID WITH THE 
20101220060616.000|20101220060618.500|CCO|SMILE WHO WAS LOVED BY EVERYONE 
20101220060618.500|20101220060621.000|CCO|TURNED OUT TO BE A SMALL-TIME 
20101220060621.000|20101220060622.429|CCO|DEALER WITH PLANS, POLICE SAID, 
20101220060622.429|20101220060623.857|CCO|OF MAKING IT TO THE BIG TIME.
20101220060623.857|20101220060625.286|CCO|HE HAD TWO PREVIOUS DRUG 
20101220060625.286|20101220060626.714|CCO|CONVICTIONS AND A NEW ARREST 
20101220060626.714|20101220060628.143|CCO|WEEKS BEFORE THE MURDER.
20101220060628.143|20101220060629.571|CCO|MORE IMPORTANTLY, KINSER HAD 
20101220060629.571|20101220060631.000|CCO|BEEN INVOLVED IN A NUMBER OF 
20101220060631.000|20101220060633.500|CCO|DRUG DEAL THAT IS WENT WRONG 
20101220060633.500|20101220060636.000|CCO|LEADING, POLICE SAID, TO THREATS
20101220060636.000|20101220060638.500|CCO|AGAINST JASON KINSER'S LIFE. 
20101220060638.500|20101220060641.000|CCO|>> THERE WERE PEOPLE WHO TOLD 
20101220060641.000|20101220060642.000|CCO|JASON AT THE TIME, THIS IS 
20101220060642.000|20101220060643.000|CCO|DANGEROUS. 
20101220060643.000|20101220060644.000|CCO|>> ERIC MASON WAS AN 
20101220060644.000|20101220060645.000|CCO|INVESTIGATIVE REPORTER FOR A TV 
20101220060645.000|20101220060646.000|CCO|STATION IN PORTLAND AT THE TIME 
20101220060646.000|20101220060647.000|CCO|OF THE MURDERS.
20101220060647.000|20101220060648.000|CCO|THREE PEOPLE WERE KILLED THAT 
20101220060648.000|20101220060649.000|CCO|DAY. 
20101220060649.000|20101220060650.000|CCO|>> RIGHT. 
20101220060650.000|20101220060651.000|CCO|>> POLICE THOUGHT AT THE TIME 
20101220060651.000|20101220060652.429|CCO|THAT JASON KINSER WAS THE 
20101220060652.429|20101220060653.857|CCO|PRIMARY VICTIM.
20101220060653.857|20101220060655.286|CCO|THE TWO WOMEN WERE KILLED 
20101220060655.286|20101220060656.714|CCO|BECAUSE THEY WERE WITNESSES?
20101220060656.714|20101220060658.143|CCO|>> THAT'S RIGHT.
20101220060658.143|20101220060659.571|CCO|SO, I THINK WHEN YOU START 
20101220060659.571|20101220060701.000|CCO|RUNNING THROUGH THIS LIST OF 
20101220060701.000|20101220060704.333|CCO|NAMES, BUSHWHACKER, DUCT TAPE 
20101220060704.333|20101220060707.667|CCO|MIKE, NAZI RED. 
20101220060707.667|20101220060711.000|CCO|>> THESE WERE ALL DRUG DEALERS 
20101220060711.000|20101220060712.429|CCO|WHO WERE ANGRY WITH JASON 
20101220060712.429|20101220060713.857|CCO|KINSER?
20101220060713.857|20101220060715.286|CCO|>> THEY ALL HAD STATED MOTIVE TO
20101220060715.286|20101220060716.714|CCO|KILL JASON KINSER.
20101220060716.714|20101220060718.143|CCO|YOU HAVE TO ASK YOURSELF IF ONE 
20101220060718.143|20101220060719.571|CCO|OF THOSE THREATS SOMEONE MADE 
20101220060719.571|20101220060721.000|CCO|GOOD ON. 
20101220060721.000|20101220060723.500|CCO|>> ONE OF THE VICTIMS HAD 
20101220060723.500|20101220060726.000|CCO|RECENTLY FACED DRUG CHARGES.
20101220060726.000|20101220060728.500|CCO|CELESTE WAS ARRESTED AND 
20101220060728.500|20101220060731.000|CCO|RELEASED DAYS BEFORE HER MURDER 
20101220060731.000|20101220060732.429|CCO|FROM JAIL.
20101220060732.429|20101220060733.857|CCO|HER SISTER, JENNIFER. 
20101220060733.857|20101220060735.286|CCO|>> SHE WAS A LOVING, CARING 
20101220060735.286|20101220060736.714|CCO|PERSON WITH A GOOD SOUL. 
20101220060736.714|20101220060738.143|CCO|>> WHAT WAS SHE UP TO WHEN YOU 
20101220060738.143|20101220060739.571|CCO|LAST TALKED TO HER?
20101220060739.571|20101220060741.000|CCO|>> HANGING OUT WITH THE WRONG 
20101220060741.000|20101220060743.500|CCO|PEOPLE, DOING THE WRONG THINGS. 
20101220060743.500|20101220060746.000|CCO|>> FOR SUSAN OSBOURNE'S FAMILY 
20101220060746.000|20101220060748.500|CCO|AS WELL, THE FACT THAT DRUGS MAY
20101220060748.500|20101220060751.000|CCO|HAVE PLAYED A ROLE IN HER MURDER
20101220060751.000|20101220060753.000|CCO|IS PART OF A MUCH LARGER 
20101220060753.000|20101220060755.000|CCO|MYSTERY. 
20101220060755.000|20101220060757.000|CCO|>> AND YOUR DAUGHTER NEVER 
20101220060757.000|20101220060759.000|CCO|MENTIONED ANYTHING TO DO WITH 
20101220060759.000|20101220060801.000|CCO|DRUGS OR ANYONE EVEN BEING ANGRY
20101220060801.000|20101220060802.667|CCO|WITH JASON OR JASON HAVING ANY 
20101220060802.667|20101220060804.333|CCO|ENEMIES?
20101220060804.333|20101220060806.000|CCO|>> SHE TOLD IRENE ONE TIME WHEN 
20101220060806.000|20101220060807.667|CCO|THEY WERE SITTING IN THE KITCHEN
20101220060807.667|20101220060809.333|CCO|TALKING, WHICH THEY DID QUITE 
20101220060809.333|20101220060811.000|CCO|OFTEN, THAT SHE WAS SCARED, 
20101220060811.000|20101220060812.667|CCO|OKAY.
20101220060812.667|20101220060814.333|CCO|I DON'T KNOW WHY.
20101220060814.333|20101220060816.000|CCO|AND SHE MIGHT HAVE TOLD HER MOM 
20101220060816.000|20101220060817.667|CCO|WHY, BUT SHE NEVER TOLD ME. 
20101220060817.667|20101220060819.333|CCO|>> ALTHOUGH AN ARREST WOULD SOON
20101220060819.333|20101220060821.000|CCO|COME, IT WOULD ALSO BE CLEAR TO 
20101220060821.000|20101220060823.500|CCO|THE FAMILIES AND TO THAT 
20101220060823.500|20101220060826.000|CCO|REPORTER THAT THERE WAS EVIL YET
20101220060826.000|20101220060828.500|CCO|TO BE REVEALED HERE ON MURDER 
20101220060828.500|20101220060831.000|CCO|MOUNTAIN.
20101220060831.000|20101220060833.000|CCO|AND SECRETS REVEALED ABOUT THE 
20101220060833.000|20101220060835.000|CCO|MYSTERIOUS LANDLORD OF MURDER 
20101220060835.000|20101220060837.000|CCO|MOUNTAIN. 
20101220060837.000|20101220060839.000|CCO|>> SHE WAS THE PERSON WHO TOLD 
20101220060839.000|20101220060841.000|CCO|POLICE, THERE ISN'T ANYBODY THAT
20101220060841.000|20101220060841.714|CCO|COMES AND GOES OFF THE PROPERTY 
20101220060841.714|20101220060842.429|CCO|THAT I DON'T KNOW ABOUT. 
20101220060842.429|20101220060843.143|CCO|>> BUT WAS SHE TELLING THE 
20101220060843.143|20101220060843.857|CCO|TRUTH?
20101220060843.857|20101220061231.000|SEG_01|Type=Commercial
20101220060843.857|20101220060844.571|CCO|    
20101220060844.571|20101220060845.286|CCO|          [ Male Announcer ]
20101220060845.286|20101220060846.000|CCO|    
20101220060846.000|20101220060846.714|CCO|      THE FACE OF HUNGER IN
20101220060846.714|20101220060847.429|CCO|
20101220060847.429|20101220060848.143|CCO|  THIS COUNTRY IS ALL AROUND US.
20101220060848.143|20101220060848.857|CCO|        
20101220060848.857|20101220060849.571|CCO|        1 IN 6 AMERICANS
20101220060849.571|20101220060850.286|CCO|        
20101220060850.286|20101220060851.000|CCO|        LIVE IN HUNGER.
20101220060851.000|20101220060851.833|CCO|    
20101220060851.833|20101220060852.667|CCO|        AT BANK OF AMERICA,
20101220060852.667|20101220060853.500|CCO|        
20101220060853.500|20101220060854.333|CCO|          WE'VE CREATED
20101220060854.333|20101220060855.167|CCO|
20101220060855.167|20101220060856.000|CCO|  THE GIFT FOR OPPORTUNITY FUND
20101220060856.000|20101220060856.833|CCO|      TO SUPPORT FEEDING AMERICA
20101220060856.833|20101220060857.667|CCO|            
20101220060857.667|20101220060858.500|CCO|            AND THE
20101220060858.500|20101220060859.333|CCO|
20101220060859.333|20101220060900.167|CCO|    BOYS & GIRLS CLUBS' EFFORTS
20101220060900.167|20101220060901.000|CCO|      TO PROVIDE HUNGER-RELIEF.
20101220060901.000|20101220060901.526|CCO|        
20101220060901.526|20101220060902.053|CCO|          AND WE INVITE
20101220060902.053|20101220060902.579|CCO|        
20101220060902.579|20101220060903.105|CCO|          OUR CUSTOMERS,
20101220060903.105|20101220060903.632|CCO|      ASSOCIATES AND COMMUNITIES
20101220060903.632|20101220060904.158|CCO|            
20101220060904.158|20101220060904.684|CCO|            TO HELP.
20101220060904.684|20101220060905.211|CCO|        
20101220060905.211|20101220060905.737|CCO|            EVERY DOLLAR
20101220060905.737|20101220060906.263|CCO|
20101220060906.263|20101220060906.789|CCO|      YOU CONTRIBUTE THIS SEASON
20101220060906.789|20101220060907.316|CCO|        
20101220060907.316|20101220060907.842|CCO|        CAN BE MATCHED,
20101220060907.842|20101220060908.368|CCO|    
20101220060908.368|20101220060908.895|CCO|          DOLLAR FOR DOLLAR.
20101220060908.895|20101220060909.421|CCO|    
20101220060909.421|20101220060909.947|CCO|        TOGETHER WE CAN MAKE
20101220060909.947|20101220060910.474|CCO|    
20101220060910.474|20101220060911.000|CCO|        TWICE THE DIFFERENCE
20101220060911.000|20101220060914.333|CCO|  TO HELP SUPPORT THOSE IN NEED.
20101220060914.333|20101220060917.667|CCO|            
20101220060917.667|20101220061231.000|CCO|                   
20101220061231.000|20101220062221.000|SEG_01|Type=Story start
20101220061231.000|20101220062221.000|SEG|Type=Story
20101220061231.000|20101220061236.000|CCO|>>> ON A 30-ACRE OREGON ESTATE 
20101220061236.000|20101220061241.000|CCO|IN NOVEMBER 1998, THE BODIES OF 
20101220061241.000|20101220061244.333|CCO|THREE MURDER VICTIMS, CELESTA 
20101220061244.333|20101220061247.667|CCO|GRAVES, SUSAN OSBOURNE AND JASON
20101220061247.667|20101220061251.000|CCO|KINSER WERE FOUND IN AND 
20101220061251.000|20101220061253.500|CCO|UNDERNEATH THIS MOBILE HOME.
20101220061253.500|20101220061256.000|CCO|ACCUSATIONS OF DRUGS SWIRLED 
20101220061256.000|20101220061258.500|CCO|AROUND THIS SCENE.
20101220061258.500|20101220061301.000|CCO|JASON WAS BELIEVED TO BE THE 
20101220061301.000|20101220061303.500|CCO|TARGET AND SUSAN AND CELESTA 
20101220061303.500|20101220061306.000|CCO|WERE JUST COLLATERAL DAMAGE. 
20101220061306.000|20101220061308.500|CCO|>> WHY DOES SOMETHING LIKE THIS 
20101220061308.500|20101220061311.000|CCO|HAPPEN?
20101220061311.000|20101220061312.667|CCO|WHY CAN YOU TAKE THREE LIVES?
20101220061312.667|20101220061314.333|CCO|WHAT COULD MAKE YOU SO UPSET TO 
20101220061314.333|20101220061316.000|CCO|TAKE THREE LIVES OF YOUNG PEOPLE
20101220061316.000|20101220061317.667|CCO|LIKE THAT NOW?
20101220061317.667|20101220061319.333|CCO|>> JUST A LITTLE MORE THAN 24 
20101220061319.333|20101220061321.000|CCO|HOURS AFTER THE BODIES WERE 
20101220061321.000|20101220061323.000|CCO|FOUND, POLK COUNTY SHERIFF'S 
20101220061323.000|20101220061325.000|CCO|INVESTIGATORS THOUGHT THEY HAD 
20101220061325.000|20101220061327.000|CCO|AN ANSWER, AND THEY WOULD MAKE 
20101220061327.000|20101220061329.000|CCO|AN ARREST.
20101220061329.000|20101220061331.000|CCO|THE SUSPECT, 32-YEAR-OLD SCOTT 
20101220061331.000|20101220061332.667|CCO|CANON, A PLUMBER WHO, ON THE DAY
20101220061332.667|20101220061334.333|CCO|OF THE MURDERS, WAS AT THE 
20101220061334.333|20101220061336.000|CCO|TRAILER, PROVIDING AN ESTIMATE 
20101220061336.000|20101220061337.667|CCO|FOR REPAIRS, THE FATHER OF ONE 
20101220061337.667|20101220061339.333|CCO|YOUNG SON WITH ANOTHER ON THE 
20101220061339.333|20101220061341.000|CCO|WAY.
20101220061341.000|20101220061343.000|CCO|BUT HE WAS ALSO A POT AND METH 
20101220061343.000|20101220061345.000|CCO|USER, AND HIS MOTIVE, 
20101220061345.000|20101220061347.000|CCO|INVESTIGATORS BELIEVED, WAS A 
20101220061347.000|20101220061349.000|CCO|DRUG DEAL THAT WENT SIDEWAYS. 
20101220061349.000|20101220061351.000|CCO|>> THEY HAD A GUY WHO WAS ON 
20101220061351.000|20101220061352.667|CCO|DRUGS.
20101220061352.667|20101220061354.333|CCO|HE WAS IN THE METH WORLD. 
20101220061354.333|20101220061356.000|CCO|>> FORMER INVESTIGATIVE REPORTER
