TOP|20101220073501|2010-12-20_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|a78b03b2-0c0b-11e0-a0d1-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:17:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220073634.333|20101220073637.667|CCO|DID POLICE DO ENOUGH TO GET HIM 
20101220073637.667|20101220073651.000|CCO|OFF THE STREET OR WARN THE 
20101220073651.000|20101220073656.000|CCO|COMMUNITY?
20101220073656.000|20101220073701.000|CCO|THEY WILL BE DRAWING THE LINES.
20101220073701.000|20101220073703.500|CCO|THIS TWO OF THEM ARE WITH US 
20101220073703.500|20101220073706.000|CCO|TODAY.
20101220073706.000|20101220073708.500|CCO|A MEMBER OF THE COMMISSION AND 
20101220073708.500|20101220073721.000|CCO|PETER, WHO IS FROM CLAIRE MONTH 
20101220073721.000|20101220073723.000|CCO|ALSO A MEMBER OF THE COMMISSION.
20101220073723.000|20101220073725.000|CCO|ALL 14 ARE GOING TO WE DRAW THE 
20101220073725.000|20101220073727.000|CCO|LINES.
20101220073727.000|20101220073729.000|CCO|THANK YOU VERY MUCH FOR JOINING 
20101220073729.000|20101220073731.000|CCO|US.
20101220073731.000|20101220073732.667|CCO|>> LET'S TALK ABOUT WHY WE DID 
20101220073732.667|20101220073734.333|CCO|THIS.
20101220073734.333|20101220073736.000|CCO|YOU MAY BE ASKED TO DO THAT 
20101220073736.000|20101220073737.667|CCO|FULL-TIME SOON.
20101220073737.667|20101220073739.333|CCO|WHAT IS YOUR BACKGROUND AND WHY 
20101220073739.333|20101220073741.000|CCO|DID YOU DECIDE TO TAKE WART IN 
20101220073741.000|20101220073801.000|CCO|THE COMMISSION?
20101220073801.000|20101220073806.000|CCO|>> I AM A RETD. 
20101220073806.000|20101220073821.000|CCO|>> DID YOU FOLLOW BEFORE YOU 
20101220073821.000|20101220073824.333|CCO|ASKED TO BE. 
20101220073824.333|20101220073827.667|CCO|>> DO THEY NOT APPRECIATE HOW 
20101220073827.667|20101220073841.000|CCO|IMPORTANT THAT JOB IS?
20101220073841.000|20101220073846.000|CCO|>> YES THEY DO.
20101220073846.000|20101220073851.000|CCO|>> WHOEVER CONTROLS THE LINE 
20101220073851.000|20101220073854.333|CCO|CONTROLS WHO GETS ELECTED. 
20101220073854.333|20101220073857.667|CCO|>> I AM AN INSURANCE BROKER.
20101220073857.667|20101220073911.000|CCO|I HAVE MY BUSINESS AND I AM ALSO
20101220073911.000|20101220073916.000|CCO|A RESIDENT.
20101220073916.000|20101220074011.000|CCO|>> WHY DID YOU DO THIS?
20101220074011.000|20101220074013.500|CCO|>> IT IS JUST A UNIQUE STUDENT.
20101220074013.500|20101220074016.000|CCO|>> IF YOU LOOK AT THE 
20101220074016.000|20101220074018.500|CCO|EDUCATIONAL BACKGROUNDS, THE 
20101220074018.500|20101220074021.000|CCO|FULL 14, YOU SEE A LOT OF 
20101220074021.000|20101220074023.500|CCO|ADVANCED DEGREES.
20101220074023.500|20101220074026.000|CCO|PEOPLE WITH POLITICAL EXPERIENCE
20101220074026.000|20101220074028.500|CCO|THAT PETER HAS HAD.
20101220074028.500|20101220074031.000|CCO|PEOPLE WITH REALLY AMAZING 
20101220074031.000|20101220074034.333|CCO|PROFESSIONAL RESUMES AS WELL.
20101220074034.333|20101220074037.667|CCO|PEOPLE GO TO TSAKALIDIS AND 
20101220074037.667|20101220074041.000|CCO|WASHINGTON AND THEY HAVE NEVER 
20101220074041.000|20101220074044.333|CCO|BEEN THERE BEFORE.
20101220074044.333|20101220074047.667|CCO|THEY HAVE NEVER HELD OFFICE.
20101220074047.667|20101220074051.000|CCO|THEY HAVE NOT HAD THAT 
20101220074051.000|20101220074056.000|CCO|EXPERIENCE ETHER.
20101220074056.000|20101220074101.000|CCO|RB HOW DID YOU GET SELECTIONED?
20101220074101.000|20101220074104.333|CCO|>> THROUGH AN APPLICATION 
20101220074104.333|20101220074107.667|CCO|PROCESS.
20101220074107.667|20101220074111.000|CCO|>> THROUGH THE PROCESS OF DOWN 
20101220074111.000|20101220074121.000|CCO|SELECTION WE WERE INTERED. 
20101220074121.000|20101220074123.500|CCO|>> STATE DEPARTMENT.
20101220074123.500|20101220074126.000|CCO|>> WHAT KIND OF QUESTIONS DO 
20101220074126.000|20101220074128.500|CCO|THEY ASK YOU IN AN INTERVIEW 
20101220074128.500|20101220074131.000|CCO|LIKE THAT?
20101220074131.000|20101220074136.000|CCO|>> VERY.
20101220074136.000|20101220074141.000|CCO|AS WHY WE ARE INTERESTED IN 
20101220074141.000|20101220074151.000|CCO|DOING THE REDISTRICTING.
20101220074151.000|20101220074154.333|CCO|PUT DOWN ON THE APPLICATION.
20101220074154.333|20101220074157.667|CCO|ONE OF THEM BEING OR HAS NOT 
20101220074157.667|20101220074211.000|CCO|HELPED IN THE REPRESENTATION OF 
20101220074211.000|20101220074221.000|CCO|CERTAIN PARTICULAR GROUPS.
20101220074221.000|20101220074231.000|CCO|THE BIRTH DATES WERE SELECTED AT
20101220074231.000|20101220074241.000|CCO|RAN DOME.
20101220074241.000|20101220074244.333|CCO|GEOGRAPHIC AREA OF THE STATE.
20101220074244.333|20101220074247.667|CCO|>> DOES IT REFLECT THE STATE OF 
20101220074247.667|20101220074251.000|CCO|CALIFORNIA?
20101220074251.000|20101220074301.000|CCO|OR IS THERE CAUSE FOR CONCERN ON
20101220074301.000|20101220074302.667|CCO|THE MAKE UP OF THIS BODY?
20101220074302.667|20101220074304.333|CCO|THREE INDIVIDUALS.
20101220074304.333|20101220074306.000|CCO|WE HAVE THREE THAT ARE 
20101220074306.000|20101220074307.667|CCO|CAUCASIANS.
20101220074307.667|20101220074309.333|CCO|WE HAVE FOUR THAT ARE ASIANS BUT
20101220074309.333|20101220074321.000|CCO|THE FOUR HAPPENS TO BE DRAWN BY 
20101220074321.000|20101220074331.000|CCO|THE RANDOM PROCESS.
20101220074331.000|20101220074332.667|CCO|>> WHAT IS THE GOAL.
20101220074332.667|20101220074334.333|CCO|WHAT IS THE ACHIEVEMENT YOU 
20101220074334.333|20101220074336.000|CCO|WOULD LIKE TO WHEN THIS IS ALL 
20101220074336.000|20101220074337.667|CCO|OVER.
20101220074337.667|20101220074339.333|CCO|IS IT ALL ABOUT HAVING 
20101220074339.333|20101220074341.000|CCO|COMPETITIVE RACES?
20101220074341.000|20101220074343.500|CCO|ABOUT RYE OG GET PEOPLE ELECTED 
20101220074343.500|20101220074346.000|CCO|TO AN OFFICE WHO ARE NOT AS 
20101220074346.000|20101220074348.500|CCO|BEHOLDEN TO ONE PARTY OR 
20101220074348.500|20101220074351.000|CCO|ANOTHER?
20101220074351.000|20101220074356.000|CCO|WHAT'S THE GOAL?
20101220074356.000|20101220074401.000|CCO|AND I ELECT THOSE WHAT WILL 
20101220074401.000|20101220074411.000|CCO|REPRESENT THEIR INTEREST.
20101220074411.000|20101220074416.000|CCO|IF THERE IS MORE COMPETITIO. 
20101220074416.000|20101220074421.000|CCO|>> YOU REALIZE THERE IS 
20101220074421.000|20101220074431.000|CCO|POLARIZATION.
20101220074431.000|20101220074441.000|CCO|ACCORDING TO 20.
20101220074441.000|20101220074446.000|CCO|>> AROUND CITIES.
20101220074446.000|20101220074451.000|CCO|>> IN THE PRIMARY CONSIDERATION.
20101220074451.000|20101220074456.000|CCO|AND THEN. 
20101220074456.000|20101220074501.000|CCO|>> GOOD LUCK TO YOU BOTH.
20101220074501.000|20101220074511.000|CCO|APPRECIATE YOU COMING IN.
20101220074511.000|20101220074511.769|CCO|THANK YOU AND COME BACK.
20101220074511.769|20101220074721.000|SEG_01|Type=Commercial
20101220074511.769|20101220074512.538|CCO|    
20101220074512.538|20101220074513.308|CCO|        [ Female Announcer ]
20101220074513.308|20101220074514.077|CCO|    
20101220074514.077|20101220074514.846|CCO|      LAST-MINUTE SHOPPERS,
20101220074514.846|20101220074515.615|CCO|            
20101220074515.615|20101220074516.385|CCO|            IT'S THE
20101220074516.385|20101220074517.154|CCO|    
20101220074517.154|20101220074517.923|CCO|      BIG CHRISTMAS WRAP UP,
20101220074517.923|20101220074518.692|CCO|    
20101220074518.692|20101220074519.462|CCO|    WITH AMAZING PRICES NOW
20101220074519.462|20101220074520.231|CCO|    
20101220074520.231|20101220074521.000|CCO|      THROUGH CHRISTMAS EVE.
20101220074521.000|20101220074522.000|CCO|GET AN IPOD TOUCH FOR $225 WITH
20101220074522.000|20101220074523.000|CCO|    
20101220074523.000|20101220074524.000|CCO|      A $50 ITUNES GIFT CARD
20101220074524.000|20101220074525.000|CCO|    AND A NINTENDO DSI FOR JUST
20101220074525.000|20101220074526.000|CCO|
20101220074526.000|20101220074527.000|CCO|      $149 WITH A $20 GIFT CARD
20101220074527.000|20101220074528.000|CCO|        
20101220074528.000|20101220074529.000|CCO|          DURING THE BIG
20101220074529.000|20101220074530.000|CCO|
20101220074530.000|20101220074701.000|CCO|  CHRISTMAS WRAP UP AT WALMART.
20101220074701.000|20101220074701.556|CCO|    
20101220074701.556|20101220074702.111|CCO|        [ Female Announcer ]
20101220074702.111|20101220074702.667|CCO|    
20101220074702.667|20101220074703.222|CCO|        LAST-MINUTE SHOPPERS
20101220074703.222|20101220074703.778|CCO|    
20101220074703.778|20101220074704.333|CCO|    GET ALL THESE BRAND-NAME
20101220074704.333|20101220074704.889|CCO|
20101220074704.889|20101220074705.444|CCO|      APPLIANCES FOR JUST $14.88
20101220074705.444|20101220074706.000|CCO|    AND A PRICE MATCH GUARANTEE
20101220074706.000|20101220074706.556|CCO|        
20101220074706.556|20101220074707.111|CCO|        DURING WALMART'S
20101220074707.111|20101220074707.667|CCO|    
20101220074707.667|20101220074708.222|CCO|      BIG CHRISTMAS WRAP UP.
20101220074708.222|20101220074708.778|CCO|    THIS HAMILTON BEACH BLENDER,
20101220074708.778|20101220074709.333|CCO|    
20101220074709.333|20101220074709.889|CCO|        THIS BLACK & DECKER
20101220074709.889|20101220074710.444|CCO|        
20101220074710.444|20101220074711.000|CCO|          COFFEE MAKER,
20101220074711.000|20101220074712.429|CCO|      THEY'RE ALL $14.88 THROUGH
20101220074712.429|20101220074713.857|CCO|        
20101220074713.857|20101220074715.286|CCO|          CHRISTMAS EVE
20101220074715.286|20101220074716.714|CCO|        
20101220074716.714|20101220074718.143|CCO|          DURING THE BIG
20101220074718.143|20101220074719.571|CCO|
20101220074719.571|20101220074721.000|CCO|  CHRISTMAS WRAP UP AT WALMART.
20101220074721.000|20101220075451.000|SEG_01|Type=Story start
20101220074721.000|20101220075451.000|SEG|Type=Story
20101220074721.000|20101220074724.333|CCO|>>> THIS PAST WEEKEND AT UCLA 
20101220074724.333|20101220074727.667|CCO|THERE WAS A SUMMIT OF EDUCATORS.
20101220074727.667|20101220074731.000|CCO|THE TOPIC OF DISCUSSION, THE 
20101220074731.000|20101220074732.667|CCO|BUDGET CRISIS FACING K-12 AND 
20101220074732.667|20101220074734.333|CCO|HIGHER EDUCATION.
20101220074734.333|20101220074736.000|CCO|>> INCOMING GOVERNOR, JERRY 
20101220074736.000|20101220074737.667|CCO|BROWN. 
20101220074737.667|20101220074739.333|CCO|>> WE HAVE BEEN LIVING IN A 
20101220074739.333|20101220074741.000|CCO|FANTASY LAND.
20101220074741.000|20101220074743.500|CCO|IT'S MUCH WORSE THAN I THOUGHT.
20101220074743.500|20101220074746.000|CCO|I CAME HERE TO DO THE PEOPLE'S 
20101220074746.000|20101220074748.500|CCO|BUSINESS. 
20101220074748.500|20101220074751.000|CCO|>> A SOMBER ASSESSMENT.
20101220074751.000|20101220074754.333|CCO|ADMINISTRATORS, EDUCATORS AND 
20101220074754.333|20101220074757.667|CCO|TEACHER UNION LEADERS LINED UP 
20101220074757.667|20101220074801.000|CCO|TO SAY NO MORE CUTS. 
20101220074801.000|20101220074803.500|CCO|>> NO MORE MEAT ON THIS BONE TO 
20101220074803.500|20101220074806.000|CCO|CARVE.
20101220074806.000|20101220074808.500|CCO|>> IF WE DO WHAT HE WANTS US TO 
20101220074808.500|20101220074811.000|CCO|DO, THE POSSIBILITY OF SHUTTING 
20101220074811.000|20101220074816.000|CCO|DOWN SCHOOLS IS A REALITY.
20101220074816.000|20101220074851.000|CCO|AN INCREASE IN CLASS SIZE AND 
20101220074851.000|20101220074853.500|CCO|THOUSANDS OF TEACHER LAYOFFS.
20101220074853.500|20101220074856.000|CCO|WE HAVE HEARD GOOD IDEAS ABOUT 
20101220074856.000|20101220074858.500|CCO|HOW TO SPEND MORE NONE.
20101220074858.500|20101220074901.000|CCO|IT AIN'T THERE.
20101220074901.000|20101220074904.333|CCO|IT'S TIME TO MAKE CUTS.
20101220074904.333|20101220074907.667|CCO|DEEP CUTS.
20101220074907.667|20101220074911.000|CCO|JUST SAY THOSE THAT WANTED LESH 
20101220074911.000|20101220074916.000|CCO|GOVERNMENT YOU ARE GOING TO GET 
20101220074916.000|20101220074921.000|CCO|YOUR WISH.
20101220074921.000|20101220074926.000|CCO|THAT'S JUST BILL THINKING OUT 
20101220074926.000|20101220074931.000|CCO|LOUD AND I KNOW YOU WANT TO GET 
20101220074931.000|20101220074934.333|CCO|TO SOLUTIONS TODAY.
20101220074934.333|20101220074937.667|CCO|AND SPEND MORE MONEY. 
20101220074937.667|20101220074941.000|CCO|>> THE ANSWER, THE ONLY WAY 
20101220074941.000|20101220074943.500|CCO|WE'RE GOING KEEP OUR EDUCATION 
20101220074943.500|20101220074946.000|CCO|SYSTEM FROM DETERIORATING IS TO 
20101220074946.000|20101220074948.500|CCO|KEEP. 
20101220074948.500|20101220074951.000|CCO|>> WE LOOK AT THINGS IN BELL.
20101220074951.000|20101220075001.000|CCO|FIRE CHIEFS GETTING $250,000 
20101220075001.000|20101220075006.000|CCO|PENSIONS.
20101220075006.000|20101220075021.000|CCO|>> POLLS SHOW VOTERS DON'T WANT 
20101220075021.000|20101220075031.000|CCO|TO SEE MORE CUTS IN EDUCATION.
20101220075031.000|20101220075036.000|CCO|REDISTRIBUTING THE WEALTH IN 
20101220075036.000|20101220075041.000|CCO|TERMS OF POLITICAL PRESSURES AND
20101220075041.000|20101220075046.000|CCO|THE TEARING OF THE SOCIAL 
20101220075046.000|20101220075051.000|CCO|FABRIC.
20101220075051.000|20101220075054.333|CCO|MY THOSE WERE THE MOST 
20101220075054.333|20101220075057.667|CCO|PRIVILEGED.
20101220075057.667|20101220075101.000|CCO|REALLY HAVE TO TAKE THE LEAD AND
20101220075101.000|20101220075103.500|CCO|THAT'S WHY I WANT TO SET THE 
20101220075103.500|20101220075106.000|CCO|EXAMPLE.
20101220075106.000|20101220075108.500|CCO|I'M GOING TO INCREASE IT TO 25% 
20101220075108.500|20101220075111.000|CCO|AND MORE BEFORE I GET FINISHED.
20101220075111.000|20101220075113.500|CCO|THERE IS NOBODY THAT IS PREPARED
20101220075113.500|20101220075116.000|CCO|MORE TO LIVE WITHIN LIMITS AND 
20101220075116.000|20101220075118.500|CCO|COMMON SENSE.
20101220075118.500|20101220075121.000|CCO|I HAVE BEEN AROUND LONG ENOUGH 
20101220075121.000|20101220075122.429|CCO|TO REMEMBER A DIFFERENT ERA 
20101220075122.429|20101220075123.857|CCO|WHERE THINGS WERE A LOT SIMPLER.
20101220075123.857|20101220075125.286|CCO|I DON'T KNOW HOW THE HELD WE GET
20101220075125.286|20101220075126.714|CCO|THERE BUT WE ARE GOING TO HAVE 
20101220075126.714|20101220075128.143|CCO|TO MAKE A TRANSITION.
20101220075128.143|20101220075129.571|CCO|REMEMBER WE'RE NOT POOR.
20101220075129.571|20101220075131.000|CCO|WE'RE ONE OF THE WEALTHIEST 
20101220075131.000|20101220075133.500|CCO|PLACES ON THE WHOLE PLANET.
20101220075133.500|20101220075136.000|CCO|THE QUESTION IS HOW DO WE AS A 
20101220075136.000|20101220075138.500|CCO|SOCIETY NOT JUST SAY ME ME AND I
20101220075138.500|20101220075141.000|CCO|WANT.
20101220075141.000|20101220075143.500|CCO|WE HAVE TO WORK IT OUT AND 
20101220075143.500|20101220075146.000|CCO|THAT'S WHAT POLITICS IS.
20101220075146.000|20101220075148.500|CCO|THAT'S THE STRAIN ON THE 
20101220075148.500|20101220075151.000|CCO|PROCESS.
20101220075151.000|20101220075156.000|CCO|USUALLY IT'S JUST MORE.
20101220075156.000|20101220075201.000|CCO|CONDUCT HONESTLY 
20101220075201.000|20101220075204.333|CCO|TRANSPARENTALLY.
20101220075204.333|20101220075207.667|CCO|THAT'S WHY I HOPE THESE PEOPLE 
20101220075207.667|20101220075211.000|CCO|WANT.
20101220075211.000|20101220075213.500|CCO|HOW DO WE KEEP THE SOCIETY.
20101220075213.500|20101220075216.000|CCO|>> SOBERING COMMENTS FROM 
20101220075216.000|20101220075218.500|CCO|INCOMING GOVERNOR.
20101220075218.500|20101220075221.000|CCO|AND BEFORE HIM THE CALIFORNIA 
20101220075221.000|20101220075221.769|CCO|STATE TREASURER.
20101220075221.769|20101220075222.538|CCO|NEXT UP, LAPD IS ASKING FOR YOUR
20101220075222.538|20101220075223.308|CCO|HELP.
20101220075223.308|20101220075451.000|SEG_01|Type=Commercial
20101220075223.308|20101220075224.077|CCO|
20101220075224.077|20101220075224.846|CCO|      [ Mom ] MY SON ONLY WANTED
20101220075224.846|20101220075225.615|CCO|    
20101220075225.615|20101220075226.385|CCO|          ONE TOY THIS YEAR.
20101220075226.385|20101220075227.154|CCO|        
20101220075227.154|20101220075227.923|CCO|            I WANT A ROBOSAN 4000.
20101220075227.923|20101220075228.692|CCO|            
20101220075228.692|20101220075229.462|CCO|              [ Mom ]
20101220075229.462|20101220075230.231|CCO|    
20101220075230.231|20101220075231.000|CCO|    THE ONE NO ONE COULD GET.
20101220075231.000|20101220075231.625|CCO|TOY STORES ARE REPORTING
20101220075231.625|20101220075232.250|CCO|
20101220075232.250|20101220075232.875|CCO|LONG LINES AND EMPTY SHELVES.
20101220075232.875|20101220075233.500|CCO|            
20101220075233.500|20101220075234.125|CCO|                  A ROBOSAN 4000.
20101220075234.125|20101220075234.750|CCO|            
20101220075234.750|20101220075235.375|CCO|              [ Mom ]
20101220075235.375|20101220075236.000|CCO|    
20101220075236.000|20101220075236.625|CCO|          AND I MEAN NO ONE.
20101220075236.625|20101220075237.250|CCO|      SO I DID MOST OF MY HOLIDAY
20101220075237.250|20101220075237.875|CCO|
20101220075237.875|20101220075238.500|CCO|      SHOPPING ON CITI SPECIALS.
20101220075238.500|20101220075239.125|CCO|    
20101220075239.125|20101220075239.750|CCO|      WITH THE MONEY I SAVED,
20101220075239.750|20101220075240.375|CCO|        
20101220075240.375|20101220075241.000|CCO|            I BID ONLINE
20101220075241.000|20101220075241.667|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101220075241.667|20101220075242.333|CCO|
20101220075242.333|20101220075243.000|CCO|-A ROBOSAN 4000!
20101220075243.000|20101220075243.667|CCO|      [ Television ] INTRODUCING
20101220075243.667|20101220075244.333|CCO|    
20101220075244.333|20101220075245.000|CCO|        THE NEW ROBOSAN 5000.
20101220075245.000|20101220075245.667|CCO|            
20101220075245.667|20101220075246.333|CCO|              [ Mom ]
20101220075246.333|20101220075247.000|CCO|        
20101220075247.000|20101220075247.667|CCO|        AT LEAST FOR NOW.
20101220075247.667|20101220075248.333|CCO|    [ Male Announcer ] MAKE YOUR
20101220075248.333|20101220075249.000|CCO|
20101220075249.000|20101220075249.667|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101220075249.667|20101220075250.333|CCO|    
20101220075250.333|20101220075251.000|CCO|        WITH CITI SPECIALS.
20101220075251.000|20101220075253.500|CCO|    
20101220075253.500|20101220075256.000|CCO|          WHAT'S YOUR STORY?
20101220075256.000|20101220075258.500|CCO|
20101220075258.500|20101220075321.000|CCO|    CITI CAN HELP YOU WRITE IT.
20101220075321.000|20101220075331.000|CCO|                
20101220075331.000|20101220075332.429|CCO|      [ Female Announcer ]
20101220075332.429|20101220075333.857|CCO|      YOPLAIT'S REAL FRUIT
20101220075333.857|20101220075335.286|CCO|  AND THE GOODNESS OF DAIRY...
20101220075335.286|20101220075336.714|CCO|           GIVES YOU
20101220075336.714|20101220075338.143|CCO|    A LITTLE SLICE OF HAPPY.
20101220075338.143|20101220075339.571|CCO|      AND HAPPINESS COS
20101220075339.571|20101220075341.000|CCO|    IN 25 DECIOUS FLAVORS.
20101220075341.000|20101220075343.500|CCO|       EXPLORE THEM ALL.
20101220075343.500|20101220075346.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101220075346.000|20101220075348.500|CCO|    NOW THE YOPLAIT YOU LOVE
20101220075348.500|20101220075351.000|CCO|      IN A NEW FOUR PACK.
20101220075351.000|20101220075451.000|CCO|         TRY IT TODAY.
20101220075451.000|20101220080301.000|SEG_01|Type=Story start
20101220075451.000|20101220080301.000|SEG|Type=Story
20101220075451.000|20101220075501.000|CCO|>>> HE IS NOW ON TRIAL FOR 
20101220075501.000|20101220075502.667|CCO|MURDER AND IS KNOWN AS THE GRIM 
20101220075502.667|20101220075504.333|CCO|SLEEPER.
20101220075504.333|20101220075506.000|CCO|HE HAS BEEN KILLING WOMEN AND A 
20101220075506.000|20101220075507.667|CCO|FEW MEN POSSIBLY IN SOUTH LOS 
20101220075507.667|20101220075509.333|CCO|ANGELES OVER THE COURSE OF THREE
20101220075509.333|20101220075511.000|CCO|DIFFERENT DECADES AND LATELY 
20101220075511.000|20101220075514.333|CCO|THIS PAST WEEK THE LAPD RELEASED
20101220075514.333|20101220075517.667|CCO|THE PHOTOGRAPHS OF 180 WOMEN WHO
20101220075517.667|20101220075521.000|CCO|THEY BELIEVE MAY ALSO BE 
20101220075521.000|20101220075531.000|CCO|VICTIMS.
20101220075531.000|20101220075533.000|CCO|>> HE OPERATED -- IN 2007 WE 
20101220075533.000|20101220075535.000|CCO|FOUND ANOTHER ATTACK.
20101220075535.000|20101220075537.000|CCO|HOW MANY DEATHS IS HE 
20101220075537.000|20101220075539.000|CCO|RESPONSIBLE PR?
20101220075539.000|20101220075541.000|CCO|>> TEN COUNTS OF MURDER HAVE 
20101220075541.000|20101220075543.500|CCO|BEEN FILED.
20101220075543.500|20101220075546.000|CCO|>> HIS METHOD OF OPERATION?
20101220075546.000|20101220075548.500|CCO|>> METHOD OF OPERATION IS HE 
20101220075548.500|20101220075551.000|CCO|WOULD MEET THE WOMEN, BEFRIEND 
20101220075551.000|20101220075552.667|CCO|THEM, SEXUAL ASSAULT AND THEN 
20101220075552.667|20101220075554.333|CCO|KILL THEM.
20101220075554.333|20101220075556.000|CCO|>> THESE WOMEN WERE THEY RANDOM 
20101220075556.000|20101220075557.667|CCO|OFF THE STREETS?
20101220075557.667|20101220075559.333|CCO|PROSTITUTES?
20101220075559.333|20101220075601.000|CCO|WHAT WAS THEIR BACKGROUND?
20101220075601.000|20101220075611.000|CCO|>> SOME OF THE WOMEN DID HAVE AT
20101220075611.000|20101220075616.000|CCO|RISK OF BEING VULNERABLE.
20101220075616.000|20101220075631.000|CCO|>> THE MURDERS STARTED WHAT 
20101220075631.000|20101220075633.500|CCO|YEAR?
20101220075633.500|20101220075636.000|CCO|>> THERE HAS BEEN CRITICISM THAT
20101220075636.000|20101220075638.500|CCO|THE LAPD HAVE NOT BEEN SENSITIVE
20101220075638.500|20101220075641.000|CCO|BECAUSE THE VICTIMS WERE IN SOME
20101220075641.000|20101220075642.667|CCO|CASES, WOMEN OF THE STREET AND 
20101220075642.667|20101220075644.333|CCO|AFRICAN-AMERICAN. 
20101220075644.333|20101220075646.000|CCO|>> THERE HAS BEEN CRITICISM OVER
20101220075646.000|20101220075647.667|CCO|THE YEARS THAT THE CASE WAS NOT 
20101220075647.667|20101220075649.333|CCO|GIVEN ADEQUATE RESOURCES.
20101220075649.333|20101220075651.000|CCO|I WILL TELL YOU THAT THERE HAVE 
20101220075651.000|20101220075653.000|CCO|BEEN LITERALLY HUNDREDS OF 
20101220075653.000|20101220075655.000|CCO|DETECTIVES AND OFFICERS THROUGH 
20101220075655.000|20101220075657.000|CCO|THE YEARS.
20101220075657.000|20101220075659.000|CCO|I WAS A CONTROL OFFICER IN THE 
20101220075659.000|20101220075701.000|CCO|80s AND PART OF THE 90s.
20101220075701.000|20101220075711.000|CCO|WE WERE ALL AWARE THAT THIS WAS 
20101220075711.000|20101220075716.000|CCO|GOING ON.
20101220075716.000|20101220075721.000|CCO|>> YOU CALLED THIS THE SOUTHSIDE
20101220075721.000|20101220075723.500|CCO|PLAYER.
20101220075723.500|20101220075726.000|CCO|IDENTIFYING VARIOUS MURDERS AND 
20101220075726.000|20101220075728.500|CCO|TIMING IN ONE PERSON. 
20101220075728.500|20101220075731.000|CCO|>> THE PROBLEM IS MANY OF THESE 
20101220075731.000|20101220075732.667|CCO|VICTIMS WERE LEFT AND DUMPED IN 
20101220075732.667|20101220075734.333|CCO|ALLEYS IN THE STREETS.
20101220075734.333|20101220075736.000|CCO|THEY WEREN'T WITNESSED.
20101220075736.000|20101220075737.667|CCO|WHEN THE DETECTIVES WOULD GET 
