TOP|20101220140000|2010-12-20_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA
UID|2273dfeb-6249-49eb-ae5b-768d3e7fdd00
DUR|1:00:00.08
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 06:00:00 America/San_Francisco
SEG_01|2014-06-18 18:18:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220140206.691|20101220140206.925|CC1|TERRORISM.
20101220140207.058|20101220140211.796|CC1|IT'S BELIEVED THEY ARE FROM A
20101220140211.929|20101220140220.705|CC1|BENG HE DEBANGLADESHI BACKGROUN.
20101220140220.838|20101220140222.573|CC1|WITH THE THREAT OF SUICIDE
20101220140222.707|20101220140223.508|CC1|BOMBERS, THE LAST THING THEY
20101220140223.641|20101220140225.510|CC1|WANT TO DO IS WAIT UNTIL THE
20101220140225.643|20101220140226.477|CC1|11th HOUR.
20101220140226.611|20101220140227.512|CC1|ARRESTS HAVE BEEN MADE LITERALLY
20101220140227.645|20101220140233.184|CC1|IN THE LAST FIVE TO SIX HOURS.
20101220140233.317|20101220140234.452|CC1|>> BUT THEY HAVEN'T SAID MUCH
20101220140234.585|20101220140235.886|CC1|ABOUT WHAT KIND OF PLOT THEY
20101220140236.020|20101220140237.254|CC1|THOUGHT THESE MEN WERE INVOLVED
20101220140237.388|20101220140238.155|CC1|IN, CORRECT?
20101220140238.289|20101220140238.823|CC1|>> ABSOLUTELY.
20101220140238.956|20101220140240.391|CC1|AS YOU UNDERSTAND, FOR SECURITY
20101220140240.524|20101220140242.226|CC1|REASONS, THE POLICE ARE VERY
20101220140242.359|20101220140243.327|CC1|RELUCTANT TO GIVE ANYMORE
20101220140243.461|20101220140244.662|CC1|DETAILS TO GIVE THE GAME AWAY.
20101220140244.795|20101220140246.730|CC1|THEY WANT TO BE ON TOP OF THE
20101220140246.864|20101220140247.164|CC1|INVESTIGATION.
20101220140247.298|20101220140250.534|CC1|BUT I THINK AS THE DAY GOES ON
20101220140250.668|20101220140252.169|CC1|WE'LL LEARN MORE DETAILS.
20101220140252.303|20101220140253.938|CC1|THIS IS A SIGNIFICANT ARREST.
20101220140254.071|20101220140255.306|CC1|IT COMES SO CLOSELY AFTER THE
20101220140255.439|20101220140256.473|CC1|ATTACK THAT HAPPENED IN SWEDEN
20101220140256.607|20101220140300.644|CC1|AND THE OTHER THREATS WE'VE SEEN
20101220140300.778|20101220140302.546|CC1|ACROSS THE U.S. AND UNITED KICK
20101220140302.679|20101220140302.846|CC1|DOM.
20101220140302.980|20101220140304.882|CC1|>> A TERRORISM EXPERT IN THE UK.
20101220140305.015|20101220140305.916|CC1|THANKS FOR YOUR REPORT.
20101220140306.049|20101220140308.485|CC1|APPRECIATE IT.
20101220140308.619|20101220140309.586|CC1|BACK IN WASHINGTON SENATE
20101220140309.720|20101220140311.588|CC1|DEMOCRATS HAVE MADE TOMORROW A
20101220140311.722|20101220140312.890|CC1|MAKE OR BREAK DATE FOR START.
20101220140313.023|20101220140315.158|CC1|PLANNING A VOTE ON THE NUCLEAR
20101220140315.292|20101220140316.426|CC1|ARMS TREATY.
20101220140316.560|20101220140317.861|CC1|MITCH McCONNELL MADE HIS
20101220140317.995|20101220140320.530|CC1|POSITION KNOWN ON SUNDAY.
20101220140320.664|20101220140322.099|CC1|>> WELL, I'VE DECIDED I CANNOT
20101220140322.232|20101220140323.166|CC1|SUPPORT THE TREATY.
20101220140323.300|20101220140324.668|CC1|I THINK THE VERIFICATION
20101220140324.801|20101220140325.569|CC1|PROVISIONS ARE INADEQUATE.
20101220140325.702|20101220140329.639|CC1|I DO WORRY ABOUT THE MISSILE
20101220140329.773|20101220140331.007|CC1|DEFENSE IMPLICATIONS OF IT.
20101220140331.141|20101220140332.709|CC1|IF THEY HAD TAKEN MORE TIME WITH
20101220140332.843|20101220140334.544|CC1|IT, RUSHING IT RIGHT BEFORE
20101220140334.678|20101220140338.582|CC1|CHRISTMAS STRIKES ME AS JUST
20101220140338.715|20101220140340.083|CC1|TRYING TO JAM US.
20101220140340.216|20101220140342.585|CC1|>> MARK MURRAY IS MSNBC
20101220140342.719|20101220140343.420|CC1|POLITICAL DIRECTOR.
20101220140343.553|20101220140345.288|CC1|ALL OF US WATCHING THE DEBATE
20101220140345.422|20101220140346.723|CC1|UNFOLD ARE VERY MUCH IN SUSPENSE
20101220140346.856|20101220140348.858|CC1|ABOUT THE FINAL OUTCOME HERE.
20101220140348.992|20101220140350.059|CC1|>> EXACTLY, SAVANNA.
20101220140350.193|20101220140351.761|CC1|AFTER PASSAGE OF THE TAX CUT
20101220140351.895|20101220140353.863|CC1|DEAL AS WELL AS REPEAL OF DON'T
20101220140353.997|20101220140355.498|CC1|ASK, DON'T TELL, RATIFICATION OF
20101220140355.632|20101220140357.233|CC1|THE NEW START ARMS REDUCTION
20101220140357.367|20101220140359.102|CC1|TREATY WITH RUSSIA REMAINS THE
20101220140359.235|20101220140400.670|CC1|FINAL LEGISLATIVE DRAMA DURING
20101220140400.803|20101220140403.873|CC1|THIS LAME DUCK SESSION OF
20101220140404.007|20101220140405.642|CC1|CONGRESS.
20101220140405.775|20101220140406.843|CC1|SENATE MAJORITY LEADER HARRY
20101220140406.976|20101220140408.378|CC1|REID SCHEDULED A VOTE TO END
20101220140408.511|20101220140409.846|CC1|SENATE DEBATE ON THIS FINISH FOR
20101220140409.979|20101220140410.213|CC1|TOMORROW.
20101220140410.346|20101220140412.181|CC1|THAT MEANS 60 VOTES FOR PASSAGE,
20101220140412.315|20101220140413.883|CC1|WHICH APPEARS TO BE A GIVEN.
20101220140414.016|20101220140415.952|CC1|THE UNCERTAINTY, HOWEVER, IS THE
20101220140416.085|20101220140417.320|CC1|RATIFICATION VOTE, WHICH NEEDS
20101220140417.453|20101220140421.023|CC1|67 VOTES, AND THAT MEANS VOTES
20101220140421.157|20101220140422.959|CC1|FROM AT LEAST NINE REPUBLICANS.
20101220140423.092|20101220140425.194|CC1|YOU CAN COUNT AGAINST SENATE
20101220140425.328|20101220140426.829|CC1|MINORITY LEADER MITCH McCONNELL
20101220140426.963|20101220140428.431|CC1|BEING ONE OF THE NINE REPUBLICAN
20101220140428.564|20101220140429.298|CC1|VOTES AS YOU HEARD.
20101220140429.432|20101220140430.866|CC1|THE WHITE HOUSE SAYS IT WASN'T
20101220140431.000|20101220140433.569|CC1|EXPECTING McCONNELL'S VOTE,
20101220140433.702|20101220140433.969|CC1|HOWEVER.
20101220140434.103|20101220140435.171|CC1|DEMOCRATS STILL BELIEVE THEY CAN
20101220140435.304|20101220140439.942|CC1|GET THESE 67 VOTES FOR
20101220140440.075|20101220140441.277|CC1|RATIFICATION BUT IT WON'T BE
20101220140441.410|20101220140441.577|CC1|EASY.
20101220140441.710|20101220140442.478|CC1|IN ADDITION TO WORK ON THE NEW
20101220140442.611|20101220140444.213|CC1|START TREATY, THE SENATE WILL BE
20101220140444.346|20101220140445.814|CC1|TAKING ACTION ON THE HEALTH CARE
20101220140445.948|20101220140448.651|CC1|LEGISLATION FOR 9/11 FIRST
20101220140448.784|20101220140449.685|CC1|RESPONDERS, AS WELL AS ACTION ON
20101220140449.818|20101220140451.487|CC1|THE CONTINUING RESOLUTION.
20101220140451.620|20101220140452.521|CC1|I KNOW THAT'S WASHINGTON SPEAK
20101220140452.655|20101220140454.056|CC1|TO KEEP THE GOVERNMENT IN
20101220140454.189|20101220140454.957|CC1|OPERATION UNTIL MARCH.
20101220140455.090|20101220140457.092|CC1|BACK TO YOU, SAVANNAH.
20101220140457.226|20101220140458.427|CC1|>> BUT WE'RE ALL FAMILIAR WITH
20101220140458.560|20101220140459.228|CC1|IT NOW.
20101220140459.361|20101220140502.698|CC1|NBC NEWS DEPUTY POLITICAL
20101220140502.831|20101220140505.367|CC1|DIRECTOR MARK MURRAY, THANK YOU.
20101220140505.500|20101220140507.302|CC1|OVERSEAS, TENSIONS IN THE KOREAN
20101220140507.436|20101220140509.605|CC1|PENINSULA ARE ON THE RISE AGAIN.
20101220140509.738|20101220140511.573|CC1|SOUTH KOREA HOLDING LIVE
20101220140511.707|20101220140514.443|CC1|MILITARY DRILL THIS IS MORNING.
20101220140514.576|20101220140516.511|CC1|JIM MIKLASZEWSKI, IS THERE ANY
20101220140516.645|20101220140519.514|CC1|REACTION FROM THE NORTH ON THIS?
20101220140519.648|20101220140521.183|CC1|>> SAVANNAH, THIS MORNING THE
20101220140521.316|20101220140522.217|CC1|REACTION FROM THE NORTH IS THEY
20101220140522.350|20101220140523.985|CC1|HAVE BACKED DOWN FROM THEIR
20101220140524.119|20101220140525.453|CC1|THREATS TO LAUNCH A DEVASTATING
20101220140525.587|20101220140526.488|CC1|ATTACK AGAINST SOUTH KOREAN
20101220140526.621|20101220140528.156|CC1|MILITARY FORCES IF THEY WENT
20101220140528.290|20101220140529.858|CC1|AHEAD WITH THESE ARTILLERY
20101220140529.991|20101220140533.662|CC1|EXERCISES OVERNIGHT, WHICH THE
20101220140533.795|20101220140534.229|CC1|SOUTH KOREANS DID.
20101220140534.362|20101220140536.431|CC1|BUT THE NORTH KOREANS BACKED
20101220140536.564|20101220140537.565|CC1|DOWN AND SAID QUITE FRANKLY IT
20101220140537.699|20101220140539.000|CC1|WAS NOT WORTH ANY KIND OF
20101220140539.134|20101220140540.635|CC1|RESPONSE TO THESE PROVOCATIVE
20101220140540.769|20101220140540.935|CC1|ACTS.
20101220140541.069|20101220140543.238|CC1|BUT AT THE SAME TIME, NEW MEXICO
20101220140543.371|20101220140546.641|CC1|GOVERNOR BILL RICHARDSON, A
20101220140546.774|20101220140549.777|CC1|FORMER U.S. AMBASSADOR TO THE
20101220140549.911|20101220140551.646|CC1|U.N. IS IN PYONGYANG TALKING TO
20101220140551.779|20101220140556.651|CC1|THE NORTH KOREANS WHO TOLD
20101220140556.784|20101220140558.319|CC1|RICHARDSON THEY WOULD BE WILLING
20101220140558.453|20101220140604.025|CC1|TO HAVE THEM LOOK AT THE NUCLEAR
20101220140604.158|20101220140604.726|CC1|FACILITIES TO SEE IF THEY'RE
20101220140604.859|20101220140605.226|CC1|ENRICHING URANIUM.
20101220140605.359|20101220140606.994|CC1|THEY SAID THEY WOULD BE WILLING
20101220140607.128|20101220140608.830|CC1|TO SELL SOME 12,000 PLUTONIUM
20101220140608.963|20101220140610.398|CC1|RODS TO THE SOUTH KOREANS.
20101220140610.531|20101220140611.766|CC1|SOME OFFICIALS HERE AT THE
20101220140611.899|20101220140613.868|CC1|PENTAGON SAY ALL OF THIS WAS
20101220140614.001|20101220140615.903|CC1|PRETTY PREDICTABLE, THAT IT
20101220140616.037|20101220140618.105|CC1|FOLLOWS A PATTERN OF NORTH
20101220140618.239|20101220140620.541|CC1|KOREANS MAKING ALL KINDS OF
20101220140620.675|20101220140622.009|CC1|THREATS, IF FOR NOTHING ELSE, TO
20101220140622.143|20101220140622.910|CC1|GAIN INTERNATIONAL ATTENTION,
20101220140623.044|20101220140627.248|CC1|AND IN THIS CASE, MAYBE SOME
20101220140627.381|20101220140628.916|CC1|CONCESSIONS ULTIMATELY FROM THE
20101220140629.049|20101220140631.218|CC1|SOUTH KOREANS IF, IN FACT, THEY
20101220140631.352|20101220140633.187|CC1|DECIDE TO BUY THESE PLUTONIUM
20101220140633.320|20101220140633.687|CC1|RODS.
20101220140633.821|20101220140636.690|CC1|ALL OF THIS VERY TENTATIVE.
20101220140636.824|20101220140637.424|CC1|OFFICIALS ARE BREATHING SOMEWHAT
20101220140637.558|20101220140638.792|CC1|A SIGH OF RELIEF THIS MORNING.
20101220140638.926|20101220140640.127|CC1|THEY'RE STILL KEEPING AN EYE ON
20101220140640.261|20101220140643.430|CC1|THE EVER UNPREDICTABLE NORTH
20101220140643.564|20101220140644.832|CC1|KOREA, SAVANNAH.
20101220140644.965|20101220140645.933|CC1|>> JIM MIKLASZEWSKI WATCHING IT
20101220140646.066|20101220140647.468|CC1|FOR US AT THE PENTAGON.
20101220140647.601|20101220140647.868|CC1|THANK YOU.
20101220140648.001|20101220140648.469|CC1|>> YOU BET.
20101220140648.602|20101220141025.783|SEG|Type=Story
20101220140648.602|20101220140650.304|CC1|>>> HOLIDAY TRAVELERS MAY
20101220140650.437|20101220140652.439|CC1|ENCOUNTER TRICKY WEATHER THIS
20101220140652.573|20101220140652.739|CC1|WEEK.
20101220140652.873|20101220140655.809|CC1|HEAVY SNOW FOR LONDON, WALES AND
20101220140655.943|20101220140657.077|CC1|SCOTLAND TODAY, ADDING TO
20101220140657.211|20101220140658.345|CC1|WEATHER WOES THAT PARALYZE MUCH
20101220140658.478|20101220140700.180|CC1|OF THE UK.
20101220140700.314|20101220140701.114|CC1|LONDON'S HEATHROW AIRPORT
20101220140701.248|20101220140703.317|CC1|SLASHED ARRIVALS AND DEPARTURES,
20101220140703.450|20101220140704.584|CC1|WARNING FLIGHTS WILL BE LIMITED
20101220140704.718|20101220140705.185|CC1|ALL WEEK.
20101220140705.319|20101220140706.420|CC1|FLIGHT CHANCELATIONS FORCED
20101220140706.553|20101220140707.254|CC1|THOUSANDS OF PASSENGERS TO CAMP
20101220140707.387|20101220140709.122|CC1|OUT INSIDE THE TERMINAL OVER THE
20101220140709.256|20101220140709.456|CC1|WEEKEND.
20101220140709.589|20101220140710.824|CC1|AND THEN BACK IN THIS COUNTRY,
20101220140710.957|20101220140715.162|CC1|THE HEADLINE ISN'T THE SNOW, BUT
20101220140715.295|20101220140715.529|CC1|THE RAIN.
20101220140715.662|20101220140716.296|CC1|MORE THAN A HALF FOOT FALLING IN
20101220140716.429|20101220140717.697|CC1|SOME PARTS OF SOUTHERN
20101220140717.831|20101220140718.098|CC1|CALIFORNIA.
20101220140718.231|20101220140720.000|CC1|LET'S GET TO METEOROLOGIST BILL
20101220140720.133|20101220140721.401|CC1|KARINS WITH MORE ON THAT.
20101220140721.535|20101220140722.235|CC1|BILL, OH, BOY.
20101220140722.369|20101220140723.003|CC1|LOOK AT THAT MAP.
20101220140723.136|20101220140724.504|CC1|>> MESSY, MESSY.
20101220140724.638|20101220140726.740|CC1|I KNOW.
20101220140726.873|20101220140727.340|CC1|I DON'T KNOW WHAT IT IS.
20101220140727.474|20101220140728.742|CC1|IT'S LIKE A KID DID A LITTLE
20101220140728.875|20101220140729.476|CC1|DRAWING WITH GREEN AND WHITE.
20101220140729.609|20101220140730.844|CC1|THIS MAP SHOWS YOU THE WHITE IS
20101220140730.977|20101220140731.344|CC1|THE CLOUDS.
20101220140731.478|20101220140732.779|CC1|THE GREEN IS SHOWING YOU WHERE
20101220140732.912|20101220140733.413|CC1|THE PRECIPITATION IS.
20101220140733.546|20101220140734.581|CC1|MOST OF IT IS RAIN.
20101220140734.714|20101220140736.516|CC1|A HIGHLY UNUSUAL STORM FOR
20101220140736.649|20101220140737.117|CC1|SOUTHERN CALIFORNIA.
20101220140737.250|20101220140738.451|CC1|THEY'RE JUST GETTING DRENCHED
20101220140738.585|20101220140739.719|CC1|RIGHT NOW AROUND SANTA BARBARA.
20101220140739.853|20101220140741.588|CC1|THIS WILL SHIFT TO THE SOUTH A
20101220140741.721|20101220140743.056|CC1|LITTLE LATER DURING THE DAY
20101220140743.189|20101220140743.623|CC1|TODAY.
20101220140743.756|20101220140744.557|CC1|BACK INTO LOS ANGELES.
20101220140744.691|20101220140745.858|CC1|LOS ANGELES HAD FOUR INCHES OF
20101220140745.992|20101220140746.759|CC1|RAIN ALREADY THIS WEEKEND.
20101220140746.893|20101220140748.795|CC1|AND IT'S GOING TO RAIN TODAY,
20101220140748.928|20101220140750.129|CC1|TOMORROW, RIGHT INTO WEDNESDAY,
20101220140750.263|20101220140751.631|CC1|THE NEXT DRY DAY WON'T OCCUR
20101220140751.764|20101220140752.231|CC1|UNTIL THURSDAY.
20101220140752.365|20101220140754.367|CC1|WATCH THE NUMBERS ADD UP.
20101220140754.500|20101220140755.068|CC1|THIS IS HOW MUCH RAINFALL IN
20101220140755.201|20101220140756.202|CC1|ADDITION WE'RE GOING TO GET OVER
20101220140756.335|20101220140757.503|CC1|THE NEXT 48 HOURS.
20101220140757.637|20101220140800.273|CC1|YOU NOTICE OUR COMPUTERS ARE
20101220140800.406|20101220140801.974|CC1|SAYING FOR ANOTHER FIVE INCHES
20101220140802.108|20101220140802.842|CC1|POSSIBLE AROUND LOS ANGELES.
20101220140802.975|20101220140804.043|CC1|IF ANYONE KNOWS THE SKI COUNTRY
20101220140804.177|20101220140806.846|CC1|OUT THERE IN THE CALIFORNIA AND
20101220140806.979|20101220140809.115|CC1|SIERRA MOUNTAINS, MAMMOTH IS
20101220140809.248|20101220140810.149|CC1|RETURNING 15 FEET OF SNOW IN THE
20101220140810.283|20101220140811.517|CC1|LAST THREE DAYS.
20101220140811.651|20101220140813.119|CC1|THEY COULD GET ANOTHER TEN FEET.
20101220140813.252|20101220140815.354|CC1|THE OTHER HEADLINE COMING NEXT
20101220140815.488|20101220140816.322|CC1|WINTER WISE.
20101220140816.455|20101220140817.490|CC1|MINNEAPOLIS, GOING TO GET SIX
20101220140817.623|20101220140818.491|CC1|INCHES OF SNOW.
20101220140818.624|20101220140819.592|CC1|CHICAGO TWO TO THREE INCHES
20101220140819.725|20101220140820.459|CC1|LATER ON TONIGHT.
20101220140820.593|20101220140821.794|CC1|THAT'S JUST BEGINNING NOW IN THE
20101220140821.927|20101220140823.762|CC1|NORTHERN PLAINS.
20101220140823.896|20101220140825.431|CC1|AND AGAIN, THAT'S A MINI STORM.
20101220140825.564|20101220140826.499|CC1|WHAT'S PROBABLY GOING TO GRAB
20101220140826.632|20101220140830.035|CC1|THE HEADLINES, SAVANNAH AS WE GO
20101220140830.169|20101220140831.036|CC1|TOWARDS CHRISTMAS EVE AND
20101220140831.170|20101220140832.204|CC1|CHRISTMAS DAY IS A STORM THAT
20101220140832.338|20101220140833.639|CC1|WILL MOVE ACROSS THE MIDDLE OF
20101220140833.772|20101220140834.306|CC1|THE COUNTRY.
20101220140834.440|20101220140836.175|CC1|THIS COULD BRING FREEZING RAIN,
20101220140836.308|20101220140837.509|CC1|SLEET AND SNOW TO ST. LOUIS,
20101220140837.643|20101220140838.777|CC1|KANSAS CITY, CHICAGO, ALL ACROSS
20101220140838.911|20101220140840.212|CC1|THE OHIO VALLEY AND MAYBE HA
20101220140840.345|20101220140844.650|CC1|WHITE CHRISTMAS FOR YOU IN
20101220140844.783|20101220140846.885|CC1|WASHINGTON, D.C.
20101220140847.019|20101220140849.321|CC1|THE WEATHER OUTSIDE IS
20101220140849.454|20101220140851.323|CC1|FRIGHTFUL.
20101220140851.456|20101220140852.791|CC1|SAVANNAH IS SO DELIGHTFUL.
20101220140852.925|20101220140853.859|CC1|>> WE DON'T CARE FOR YOUR
20101220140853.992|20101220140855.127|CC1|FORECAST MUCH, BUT THANK YOU FOR
20101220140855.260|20101220140856.094|CC1|BRINGING IT TO US.
20101220140856.228|20101220140856.595|CC1|APPRECIATE IT.
20101220140856.728|20101220140857.429|CC1|>> NO PROBLEM.
20101220140857.562|20101220140858.830|CC1|>> 20 MINUTES BEFORE THE OPENING
20101220140858.964|20101220140859.131|CC1|BELL.
20101220140859.264|20101220140900.399|CC1|FOR A PREVIEW OF WHAT WE SHOULD
20101220140900.532|20101220140901.967|CC1|BE EXPECTING ON WALL STREET,
20101220140902.100|20101220140904.936|CC1|LET'S GET TO CNBC'S NICOLE
20101220140905.070|20101220140905.237|CC1|LAPIN.
20101220140905.370|20101220140905.670|CC1|GOOD MORNING.
20101220140905.804|20101220140907.539|CC1|>> GOOD MORNING TO YOU, SAVANNA.
20101220140907.672|20101220140908.507|CC1|FUTURES TURNED POSITIVE THIS
20101220140908.640|20101220140911.142|CC1|MORNING AS INVESTORS APPEAR TO
20101220140911.276|20101220140913.845|CC1|HAVE SHRUGGED OUT THE LATEST
20101220140913.979|20101220140914.613|CC1|POLITICAL ATTENTIONS BETWEEN
20101220140914.746|20101220140916.047|CC1|NORTH AND SOUTH KOREA.
20101220140916.181|20101220140917.916|CC1|ASIAN MARKETS OPENED MOSTLY
20101220140918.049|20101220140927.625|CC1|SLOWER BUT BOUNCED BACK QUICKLY.
20101220140927.759|20101220140928.159|CC1|R
20101220140928.293|20101220140929.527|CC1|REMEMBER, MARKETS ARE CLOSED ON
20101220140929.661|20101220140930.361|CC1|CHRISTMAS EVE.
20101220140930.495|20101220140931.996|CC1|MONDAY THROUGH WEDNESDAY WE HAVE
20101220140932.130|20101220140936.100|CC1|27 BILLION DLARZ GOING TO
20101220140936.234|20101220140936.734|CC1|MARKET.
20101220140936.868|20101220140941.005|CC1|AND RATES HAVE ACTUALLY
20101220140941.139|20101220140941.406|CC1|CRESCENDOS.
20101220140941.539|20101220140943.007|CC1|WE ALSO HAVE A TON OF DATA THIS
20101220140943.141|20101220140944.876|CC1|WEEK HIGHLIGHTED WITH NEW AND
20101220140945.009|20101220140946.210|CC1|EXISTING HOME SALES AND A
20101220140946.344|20101220140948.713|CC1|REVISION TO GDP OUT WEDNESDAY
20101220140948.846|20101220140950.314|CC1|WHICH WE'LL BE WATCHING CLOSELY
20101220140950.448|20101220140952.650|CC1|AS ECONOMISTS ARE RATCHETED UP
20101220140952.784|20101220140953.951|CC1|THEIR FORECAST FOR NEXT YEAR
20101220140954.085|20101220140956.154|CC1|AFTER THE PASSAGE OF THE TAX
20101220140956.287|20101220140957.822|CC1|PACKAGE.
20101220140957.955|20101220140958.055|CC1|.
20101220140958.189|20101220141000.458|CC1|WE DO HAVE STRAGGLER EARNINGS
20101220141000.591|20101220141001.292|CC1|OUT.
20101220141001.425|20101220141003.160|CC1|ADOBE IS REPORTING AND ON THE
20101220141003.294|20101220141005.129|CC1|CONSUMER, WITH THE PARENT
20101220141005.262|20101220141008.432|CC1|COMPANY OF RED LOBSTER AND OLIVE
20101220141008.566|20101220141008.766|CC1|GARDEN.
20101220141008.899|20101220141010.568|CC1|>> OH.
20101220141010.701|20101220141011.402|CC1|OH.
20101220141011.535|20101220141015.940|CC1|UNLIMITED SOUP, SALAD AND
20101220141016.073|20101220141016.373|CC1|BREADSTICKS.
20101220141016.507|20101220141017.241|CC1|>> YOU KNEW I WOULD PERK UP WHEN
20101220141017.374|20101220141018.275|CC1|I TALKED ABOUT FOOD.
20101220141018.409|20101220141019.176|CC1|>> I KNOW YOU DO.
20101220141019.310|20101220141020.611|CC1|IT'S IN HONOR OF CHUCK WHILE
20101220141020.744|20101220141021.278|CC1|HE'S AWAY.
20101220141021.412|20101220141023.914|CC1|>> I THINK HE'S WATCHING.
