TOP|20101220170002|2010-12-20_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|95f92710-0c5a-11e0-a09f-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220170135.333|20101220170137.000|CCO|>>> WHAT WE DID WAS PUT TWO 
20101220170137.000|20101220170138.667|CCO|FAMILIES UP TO THE CHALLENGE OF 
20101220170138.667|20101220170140.333|CCO|DOING A FULL HOLIDAY EVENT, 
20101220170140.333|20101220170142.000|CCO|DINNER PARTY FOR EIGHT WITH ALL 
20101220170142.000|20101220170143.667|CCO|THE TRIMMINGS, GREAT FOOD, ALL 
20101220170143.667|20101220170145.333|CCO|OF IT FOR $150 OR LESS.
20101220170145.333|20101220170147.000|CCO|>> WE'RE GOING THE SEE IF THEY 
20101220170147.000|20101220170148.667|CCO|DID IT.
20101220170148.667|20101220170150.333|CCO|WE'LL HAVE THE RESULTS OF THE 
20101220170150.333|20101220170152.000|CCO|CHALLENGE AND IF THEY DID, WHAT 
20101220170152.000|20101220170153.667|CCO|YOU CAN LEARN FROM THEM THAT'S 
20101220170153.667|20101220170155.333|CCO|COMING UP.
20101220170155.333|20101220170200.333|SEG|Type=Story
20101220170155.333|20101220170157.000|CCO|>>> A LOT TO GET TO.
20101220170157.000|20101220170158.667|CCO|ANNE'S OFF TODAY, AND WE HAVE 
20101220170158.667|20101220170200.333|CCO|DESK.
20101220170200.333|20101220170219.500|SEG|Type=Story
20101220170200.333|20101220170202.000|CCO|>>> A SECURITY ALERT THIS 
20101220170202.000|20101220170204.000|CCO|MORNING AT NEWARK INTERNATIONAL 
20101220170204.000|20101220170206.000|CCO|AIRPORT IN NEW JERSEY.
20101220170206.000|20101220170208.000|CCO|ONE TERMINAL SHUT DOWN AFTER A 
20101220170208.000|20101220170210.000|CCO|BAG TESTED POSITIVE FOR 
20101220170210.000|20101220170212.000|CCO|EXPLOSIVES.
20101220170212.000|20101220170214.500|CCO|THE TERMINAL WAS REOPENED AFTER 
20101220170214.500|20101220170217.000|CCO|THE BAG WAS FOUND TO CONTAIN A 
20101220170217.000|20101220170219.500|CCO|COMPUTER -- 
20101220170219.500|20101220170250.571|SEG|Type=Story
20101220170219.500|20101220170222.000|CCO|>>> TENSIONS RAN HIGH IN NORTH 
20101220170222.000|20101220170223.429|CCO|KOREA OVERNIGHT.
20101220170223.429|20101220170224.857|CCO|PYONGYANG DID NOT RETALIATE AS 
20101220170224.857|20101220170226.286|CCO|EXPECTED.
20101220170226.286|20101220170227.714|CCO|FLOOD WATCHES AND WARNINGS ARE 
20101220170227.714|20101220170229.143|CCO|IN EFFECT THIS MORNING FOR 
20101220170229.143|20101220170230.571|CCO|SOUTHERN CALIFORNIA.
20101220170230.571|20101220170232.000|CCO|RECORD RAINFALL IS EXPECTED TO 
20101220170232.000|20101220170233.667|CCO|CONTINUE TODAY.
20101220170233.667|20101220170235.333|CCO|SNOW AND ICE COATED MOUNTAIN 
20101220170235.333|20101220170237.000|CCO|ROADS IN THE PACIFIC NORTHWEST, 
20101220170237.000|20101220170238.667|CCO|LEAVING DRIVERS AT THE MERCY OF 
20101220170238.667|20101220170240.333|CCO|GRAVITY.
20101220170240.333|20101220170242.000|CCO|THE JUSTICE DEPARTMENT IS NOW 
20101220170242.000|20101220170243.429|CCO|ACTIVELY SEEKING TO PROSECUTE 
20101220170243.429|20101220170244.857|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101220170244.857|20101220170246.286|CCO|HERE IN THE U.S.
20101220170246.286|20101220170247.714|CCO|VICE PRESIDENT JOE BIDEN 
20101220170247.714|20101220170249.143|CCO|REVEALED FOR THE FIRST TIME THIS
20101220170249.143|20101220170250.571|CCO|WEEKEND ON "MEET THE PRESS."
20101220170250.571|20101220170427.000|SEG|Type=Story
20101220170250.571|20101220170252.000|CCO|>>> A NEW DEVELOPMENT IN THE 
20101220170252.000|20101220170254.500|CCO|MURDER TRIAL OF AMANDA KNOX.
20101220170254.500|20101220170257.000|CCO|NBC'S KEITH MILLER
20101220170257.000|20101220170259.500|CCO|STORY.
20101220170259.500|20101220170302.000|CCO|OF PRISON LIFE AS SHE ENTERED 
20101220170302.000|20101220170303.667|CCO|THE COURTROOM, AMANDA KNOX WAS 
20101220170303.667|20101220170305.333|CCO|SOON IN TEARS AS SHE HEARD THE 
20101220170305.333|20101220170307.000|CCO|APPEALS JUDGE DECLARE A FULL 
20101220170307.000|20101220170308.667|CCO|REVIEW OF THE FORENSIC EVIDENCE 
20101220170308.667|20101220170310.333|CCO|USED TO CONVICT HER.
20101220170310.333|20101220170312.000|CCO|KNOX'S MOTHER IN THE COURTROOM 
20101220170312.000|20101220170314.000|CCO|TO OFFER COMFORT BROKE DOWN IN 
20101220170314.000|20101220170316.000|CCO|TEARS IN RELIEF.
20101220170316.000|20101220170318.000|CCO|KNOX, A 23-YEAR-OLD STUDENT FROM
20101220170318.000|20101220170320.000|CCO|SEATTLE ALONG WITH HER FORMER 
20101220170320.000|20101220170322.000|CCO|BOYFRIEND RAFAEL SOLLECITO, WERE
20101220170322.000|20101220170324.500|CCO|FOUND GUILTY OF MURDER AND 
20101220170324.500|20101220170327.000|CCO|VIOL
20101220170327.000|20101220170329.500|CCO|ROOMMATE, MEREDITH KERCHER, AN 
20101220170329.500|20101220170332.000|CCO|EXCHANGE STUDENT FROM ENGLAND.
20101220170332.000|20101220170334.000|CCO|THE CASE AGAINST THEM RESTED 
20101220170334.000|20101220170336.000|CCO|LARGELY ON DNA EVIDENCE.
20101220170336.000|20101220170338.000|CCO|THE PROSECUTION ENTERED THIS 
20101220170338.000|20101220170340.000|CCO|KNIFE AS THE MURDER WEAPON.
20101220170340.000|20101220170342.000|CCO|SAYING IT HAD DNA FROM KNOX AND 
20101220170342.000|20101220170344.000|CCO|THE VICTIM ON THE HANDLE AND THE
20101220170344.000|20101220170346.000|CCO|NOT SO, ARGUED THE DEFENSE.
20101220170346.000|20101220170348.000|CCO|NOW IT WILL BE UP TO AN 
20101220170348.000|20101220170350.000|CCO|INDEPENDENT PANEL OF EXPERTS TO 
20101220170350.000|20101220170352.000|CCO|DRAW THEIR OWN CONCLUSIONS.
20101220170352.000|20101220170353.429|CCO|THE KNOX FAMILY BELIEVE THE 
20101220170353.429|20101220170354.857|CCO|FINDINGS WILL SHOW THEIR 
20101220170354.857|20101220170356.286|CCO|DAUG
20101220170356.286|20101220170357.714|CCO|>> THAT WAS THE BEST THAT WE 
20101220170357.714|20101220170359.143|CCO|COULD HOPE FOR AND THEY HAVE 
20101220170359.143|20101220170400.571|CCO|ALWAYS BEEN CONFIDENT IF 
20101220170400.571|20101220170402.000|CCO|SOMEBODY INDEPENDENT AND 
20101220170402.000|20101220170403.667|CCO|OBJECTIVE REALLY LOOKS AT THAT, 
20101220170403.667|20101220170405.333|CCO|CONCLUSION THAT THOSE TESTS 
20101220170405.333|20101220170407.000|CCO|AREN'T WHAT THE PROSECUTION SAID
20101220170407.000|20101220170408.667|CCO|THEY WERE.
20101220170408.667|20101220170410.333|CCO|>> Reporter: THE DNA REVIEW 
20101220170410.333|20101220170412.000|CCO|COULD TAKE MONTHS.
20101220170412.000|20101220170414.000|CCO|IN THE MEANTIME, THIS IS NOW A 
20101220170414.000|20101220170416.000|CCO|WHOLE NEW TRIAL.
20101220170416.000|20101220170418.000|CCO|WHERE THE DEFENSE
20101220170418.000|20101220170420.000|CCO|OPPORTUNITY TO EXPOSE THE HOLES 
20101220170420.000|20101220170422.000|CCO|IT SAYS ARE AT THE HEART OF THE 
20101220170422.000|20101220170424.500|CCO|PROSECUTION'S CASE.
20101220170424.500|20101220170427.000|CCO|KEITH MILLER, NBC NEWS.
20101220170427.000|20101220170442.000|SEG|Type=Story
20101220170427.000|20101220170429.500|CCO|>>> TRON LEGACY TOOK THE TOP 
20101220170429.500|20101220170432.000|CCO|SPOT AT AN OTHERWISE SLUGGISH 
20101220170432.000|20101220170434.500|CCO|WEEKEND BOX OFFICE.
20101220170434.500|20101220170437.000|CCO|YOGI BEAR CAM
20101220170437.000|20101220170439.500|CCO|CHRONICLES OF NARNIA CAME IN 
20101220170439.500|20101220170442.000|CCO|THIRD.
20101220170442.000|20101220170553.111|SEG|Type=Story
20101220170442.000|20101220170445.333|CCO|>>> A FULL LUNAR ECLIPSE WILL 
20101220170445.333|20101220170448.667|CCO|LAND ON THE DARKEST NIGHT OF THE
20101220170448.667|20101220170452.000|CCO|YEAR.
20101220170452.000|20101220170455.333|CCO|HAVE CO-SIDED SINCE 1554.
20101220170455.333|20101220170458.667|CCO|IT IS FOUR PAST THE HOUR, BACK 
20101220170458.667|20101220170502.000|CCO|OUT TO MATT ON THE PLAZA.
20101220170502.000|20101220170503.667|CCO|>> ALL RIGHT, TAMRON, THANK YOU 
20101220170503.667|20101220170505.333|CCO|VERY MUCH.
20101220170505.333|20101220170507.000|CCO|OUR DIRECTOR JOE MICHAELS IS 
20101220170507.000|20101220170508.667|CCO|LISTENING, JOE, REMBER THE 
20101220170508.667|20101220170510.333|CCO|POTATOES GO IN THE FRONT HERE.
20101220170510.333|20101220170512.000|CCO|LET US GET A CHECK OF THE 
20101220170512.000|20101220170514.000|CCO|WEATHER NOW FROM STEPHANIE 
20101220170514.000|20101220170516.000|CCO|ABRAMS.
20101220170516.000|20101220170518.000|CCO|>> YOUR NAME IS ACTUALLY SNOW.
20101220170518.000|20101220170520.000|CCO|HOW DID YOU
20101220170520.000|20101220170522.000|CCO|WITH THAT NAME?
20101220170522.000|20101220170524.500|CCO|>> I GUESS THEY'RE JUST 
20101220170524.500|20101220170527.000|CCO|CREATIVE.
20101220170527.000|20101220170529.500|CCO|>> AND WHAT ARE YOUR SISTER'S 
20101220170529.500|20101220170532.000|CCO|NAMES?
20101220170532.000|20101220170533.667|CCO|LET'S SEE WHERE WE ARE GOING TO 
20101220170533.667|20101220170535.333|CCO|SEE SNOW AROUND PORTIONS OF THE 
20101220170535.333|20101220170537.000|CCO|UPPER MIDWEST AND THAT'S WHAT WE
20101220170537.000|20101220170538.667|CCO|WILL SEE IN MINNEAPOLIS.
20101220170538.667|20101220170540.333|CCO|THREE TO SIX INCHES OF IT.
20101220170540.333|20101220170542.000|CCO|ALSO INTO THE SIERRAS THE SNOW 
20101220170542.000|20101220170543.667|CCO|WILL REALLY BE PILING UP.
20101220170543.667|20101220170545.333|CCO|WE'RE TALKING ABOUT FEET OF SNOW
20101220170545.333|20101220170547.000|CCO|CONTINUING.
20101220170547.000|20101220170548.667|CCO|OTHERWISE NO SUNSHINE IN YOUR 
20101220170548.667|20101220170550.333|CCO|FAMILY.
20101220170550.333|20101220170552.000|CCO|WE DO HAVE THAT SUNSHINE 
20101220170552.000|20101220170553.111|CCO|ANYWHERE FROM THE
20101220170553.111|20101220170640.571|SEG|Type=Story
20101220170553.111|20101220170554.222|CCO|>>> ALL RIGHT.
20101220170554.222|20101220170555.333|CCO|THANK YOU, STEPHANIE.
20101220170555.333|20101220170556.444|CCO|WE'RE GOING TO HAVE TO HOLD OFF 
20101220170556.444|20101220170557.556|CCO|UNTIL THURSDAY TO GET SOME OF 
20101220170557.556|20101220170558.667|CCO|THAT SUNSHINE AROUND SOUTHERN 
20101220170558.667|20101220170559.778|CCO|CALIFORNIA.
20101220170559.778|20101220170600.889|CCO|PLENTY OF WET
20101220170600.889|20101220170602.000|CCO|SOHLAND THIS MORNING, 
20101220170602.000|20101220170604.000|CCO|BEGINNING TO PUSH ONSHORE.
20101220170604.000|20101220170606.000|CCO|SOME OF THE HEAVIEST OF THE RAIN
20101220170606.000|20101220170608.000|CCO|BANDS RIGHT NOW THROUGH THE 
20101220170608.000|20101220170610.000|CCO|CALABASAS AREA, SIMI 
20101220170610.000|20101220170612.000|CCO|THROUGH SANTA CLARITA.
20101220170612.000|20101220170613.429|CCO|SO MAKING THAT COMMUTE UP 
20101220170613.429|20101220170614.857|CCO|THROUGH THE VALLEY, SAN GABRIEL 
20101220170614.857|20101220170616.286|CCO|RAIN SHOWERS.
20101220170616.286|20101220170617.714|CCO|WET AND COOL THROUGH THE DAY.
20101220170617.714|20101220170619.143|CCO|AT TIMES, THAT RAIN WILL BE 
20101220170619.143|20101220170620.571|CCO|HEAVY.
20101220170620.571|20101220170622.000|CCO|MORE WET WEATHER IN STORE 
20101220170622.000|20101220170627.000|CCO|TUESDAY NIGHT INTO WEDNESDAY.
20101220170627.000|20101220170632.000|CCO|>> AND WE HAVE PENGUIN
20101220170632.000|20101220170633.429|CCO|POLAR BEAR HATS ON TWINS THAT 
20101220170633.429|20101220170634.857|CCO|KEEP THEM WARM.
20101220170634.857|20101220170636.286|CCO|ERIN?
20101220170636.286|20101220170637.714|CCO|>> "TODAY'S" HEALTH IS BROUGHT 
20101220170637.714|20101220170639.143|CCO|TO Y
20101220170639.143|20101220170640.571|CCO|PRODUCTS.
20101220170640.571|20101220171116.286|SEG|Type=Story
20101220170640.571|20101220170642.000|CCO|>>> THIS MORNING ON "TODAY'S" 
20101220170642.000|20101220170644.500|CCO|HEALTH, AVOIDING THE HAZARDS OF 
20101220170644.500|20101220170647.000|CCO|THE HOLIDAYS.
20101220170647.000|20101220170649.500|CCO|IT'S A TIME TO ENJOY FAMILY AND 
20101220170649.500|20101220170652.000|CCO|FRIENDS, BUT DECORATING AND 
20101220170652.000|20101220170654.000|CCO|ENTERTAINING.
20101220170654.000|20101220170656.000|CCO|HERE TO REVIEW THE MOST COMMON 
20101220170656.000|20101220170658.000|CCO|HOLIDAY HEALTH HAZARDS AND HOW 
20101220170658.000|20101220170700.000|CCO|TO AVOID THEM.
20101220170700.000|20101220170702.000|CCO|AT LEAST ANECDOTALLY IT SEEMS 
20101220170702.000|20101220170704.000|CCO|THAT THERE'S A LOT MORE INJURIES
20101220170704.000|20101220170706.000|CCO|AND HEALTH ISSUES OF ALL SORTS 
20101220170706.000|20101220170708.000|CCO|DURING THE HOLIDAYS.
20101220170708.000|20101220170710.000|CCO|>> WE HAVE SO MANY
20101220170710.000|20101220170712.000|CCO|PLACED ON US, WE'RE SHOPPING, 
20101220170712.000|20101220170713.667|CCO|WE'RE COOKING, WE'RE 
20101220170713.667|20101220170715.333|CCO|ENTERTAINING AND AS A RESULT WE 
20101220170715.333|20101220170717.000|CCO|GET DISTRACTED AND THAT'S WHEN 
20101220170717.000|20101220170718.667|CCO|ACCIDENTS CAN HAPPEN.
20101220170718.667|20101220170720.333|CCO|>> LET'S START WITH CUTS AND 
20101220170720.333|20101220170722.000|CCO|WOUNDS, WAY MORE OF THEM THIS 
20101220170722.000|20101220170724.500|CCO|TIME OF YEAR. 
20101220170724.500|20101220170727.000|CCO|>> THERE ARE 6,000
20101220170727.000|20101220170729.500|CCO|OF CUTS AND WOUNDS.
20101220170729.500|20101220170732.000|CCO|AND WHEN YOU'RE COOKING, SLICING
20101220170732.000|20101220170734.500|CCO|AND DICING, IT'S A VERY COMMON 
20101220170734.500|20101220170737.000|CCO|GATHERING FOR THE FAMILY.
20101220170737.000|20101220170739.500|CCO|IT'S EASY TO GET DISTRACTED.
20101220170739.500|20101220170742.000|CCO|SO BE CARE FULL NOT TO SLICE 
20101220170742.000|20101220170743.667|CCO|YOUR FINGER WHILE YOU'RE TALKING
20101220170743.667|20101220170745.333|CCO|TO A FAMILY MEMBER.
20101220170745.333|20101220170747.000|CCO|OF COURSE YOU WANT TO JUST PAY 
20101220170747.000|20101220170748.667|CCO|ATTENTION, WATCH YOUR FINGERS 
20101220170748.667|20101220170750.333|CCO|AND ONE OF THE OTHER PLACES YOU 
20101220170750.333|20101220170752.000|CCO|SHOULD BE CAREFUL IS WHEN YOU 
20101220170752.000|20101220170753.429|CCO|OPEN GIFTS, THOSE
20101220170753.429|20101220170754.857|CCO|ENCASED ELECTRONIC TOYS. 
20101220170754.857|20101220170756.286|CCO|>> THAT ARE IMPOSSIBLE TO GET 
20101220170756.286|20101220170757.714|CCO|OUT. 
20101220170757.714|20101220170759.143|CCO|>> THAT CLAM SHELL IS SO 
20101220170759.143|20101220170800.571|CCO|DIFFICULT.
20101220170800.571|20101220170802.000|CCO|IT'S
20101220170802.000|20101220170803.667|CCO|THE TENDENCY IS TO HOLD THE 
20101220170803.667|20101220170805.333|CCO|PACKAGE AND JAM IT RIGHT INTO 
20101220170805.333|20101220170807.000|CCO|YOUR PALM.
20101220170807.000|20101220170808.667|CCO|AND THAT'S WHAT HAPPENS, YOU GO 
20101220170808.667|20101220170810.333|CCO|RIGHT THROUGH TO YOUR
20101220170810.333|20101220170812.000|CCO|TRY
20101220170812.000|20101220170814.000|CCO|SPECIFICALLY DESIGNED CLAM SHELL
20101220170814.000|20101220170816.000|CCO|OPENERS WHERE THE BLADE IS 
20101220170816.000|20101220170818.000|CCO|SAFELY TUCKED AWAY.
20101220170818.000|20101220170820.000|CCO|>> LET'S START WITH THE 
20101220170820.000|20101220170822.000|CCO|DECORATING ISSUES.
20101220170822.000|20101220170823.250|CCO|>> DECORATING RELATED INJURIES, 
20101220170823.250|20101220170824.500|CCO|THERE'S 45,000 E.R. VISITED A 
20101220170824.500|20101220170825.750|CCO|YEAR JUST FOR THAT, PARTICULARLY
20101220170825.750|20101220170827.000|CCO|FROM DECORATING THE TOP OF THE 
20101220170827.000|20101220170828.250|CCO|TREE AND HANGING THE LIGHTS 
20101220170828.250|20101220170829.500|CCO|OUTSIDE.
20101220170829.500|20101220170830.750|CCO|AND THE BIGGEST CULPRIT IS A 
20101220170830.750|20101220170832.000|CCO|LADDER.
20101220170832.000|20101220170834.000|CCO|PEOPLE TEND TO FALL OFF THE 
20101220170834.000|20101220170836.000|CCO|LADD
20101220170836.000|20101220170838.000|CCO|LADDERS, YOU CAN SUSTAIN NECK 
20101220170838.000|20101220170840.000|CCO|AND BACK INJURIES.
20101220170840.000|20101220170842.000|CCO|AND MY ADVICE WOULD BE, FIRST, 
20101220170842.000|20101220170844.000|CCO|IF YOU'RE HANGING LIGHTS, MAKE 
20101220170844.000|20101220170846.000|CCO|SURE YOUR LADDER IS ON LEVEL 
20101220170846.000|20101220170848.000|CCO|GROUND.
20101220170848.000|20101220170850.000|CCO|I KNOW IT'S VERY TEMPTING TO GET
20101220170850.000|20101220170852.000|CCO|EVERY SPOT
20101220170852.000|20101220170853.429|CCO|TREE, BUT DON'T OVERREACH ON 
20101220170853.429|20101220170854.857|CCO|THAT LADDER AND DON'T STEP ON 
20101220170854.857|20101220170856.286|CCO|THE TOP TWO WRUNGS.
20101220170856.286|20101220170857.714|CCO|>> THE OTHER THING ABOUT A TREE,
20101220170857.714|20101220170859.143|CCO|I WAS THINKING ABOUT IT THE 
20101220170859.143|20101220170900.571|CCO|OTHER DAY, IS FIRE, A LOT OF 
20101220170900.571|20101220170902.000|CCO|PEOPLE GET THEIR TREE EARLY, AND
20101220170902.000|20101220170904.000|CCO|IT
20101220170904.000|20101220170906.000|CCO|PUTTING WATER IN IT.
20101220170906.000|20101220170908.000|CCO|>> THERE ARE 400 FIRES PER YEAR 
20101220170908.000|20101220170910.000|CCO|RESULTS IN 40 DEATHS AND 100 
20101220170910.000|20101220170912.000|CCO|INJURIES, MOST COMMON FROM 
20101220170912.000|20101220170914.000|CCO|CHRISTMAS TREES DUE
20101220170914.000|20101220170916.000|CCO|THE ELECTRIC LIGHTING OR TO 
20101220170916.000|20101220170918.000|CCO|CANDLES THAT WERE TOO CLOSE TO 
20101220170918.000|20101220170920.000|CCO|THE BRANCHES.
20101220170920.000|20101220170922.000|CCO|MAKE SURE YOU TURN THE LIGHTS 
20101220170922.000|20101220170924.000|CCO|OFF AT NIGHT AND MAKE SURE YOUR 
20101220170924.000|20101220170926.000|CCO|TREE IS REALLY WELL WATERED.
20101220170926.000|20101220170928.000|CCO|A WATERED TREE IS A MUCH SAFER 
20101220170928.000|20101220170930.000|CCO|TREE.
20101220170930.000|20101220170932.000|CCO|RUN YOUR HANDS THROUGH THE 
20101220170932.000|20101220170934.000|CCO|BRANCH, IF YOU END UP WITH A 
20101220170934.000|20101220170936.000|CCO|FISTFUL OF NEEDLESS.
20101220170936.000|20101220170938.000|CCO|THAT TELLS YOU YOUR TREE IS TOO 
20101220170938.000|20101220170940.000|CCO|DRY.
20101220170940.000|20101220170942.000|CCO|AND CANDLES ARE ANOTHER SOURCE 
20101220170942.000|20101220170944.000|CCO|OF FIRE,
20101220170944.000|20101220170946.000|CCO|LEAVE A CANDLE UNATTENDED, AND 
20101220170946.000|20101220170948.000|CCO|KEEP CANDLES AWAY FROM WINDOWS.
20101220170948.000|20101220170950.000|CCO|THAT DRAFT CAN COME IN AND BLOW 
20101220170950.000|20101220170952.000|CCO|THE FLAMES.
20101220170952.000|20101220170954.000|CCO|THERE ARE MORE OF THEM THIS TIME
20101220170954.000|20101220170956.000|CCO|OF YEAR THAN ANY TIME ELSE?
20101220170956.000|20101220170958.000|CCO|WHY IS THAT?
20101220170958.000|20101220171000.000|CCO|>> BASICALLY STRESS OF HOLIDAYS 
20101220171000.000|20101220171002.000|CCO|IS A BIG CULPRIT AS WELL AS 
20101220171002.000|20101220171004.000|CCO|HAVING HEAVY
20101220171004.000|20101220171006.000|CCO|JUST GET BUSY AND THEY FORGET TO
20101220171006.000|20101220171008.000|CCO|TAKE THEIR MEDICATIONS.
20101220171008.000|20101220171010.000|CCO|>> THIS IS A QUESTION I THINK 
20101220171010.000|20101220171012.000|CCO|EVERYONE HAS ANY TIME SOMEONE
20101220171012.000|20101220171013.429|CCO|HAS A HEART ATTACK, WHEN ARE THE
20101220171013.429|20101220171014.857|CCO|SYMPTOMS THAT SAY I NEED TO GO 
20101220171014.857|20101220171016.286|CCO|TO THE HOSPITAL.
20101220171016.286|20101220171017.714|CCO|>> ONE NA'S WELL KNOWN IS CHEST 
20101220171017.714|20101220171019.143|CCO|PAIN.
20101220171019.143|20101220171020.571|CCO|PEOPLE MAY BE AFRAID TO BRING TO
20101220171020.571|20101220171022.000|CCO|IT THE ATTENTION OF THEIR FAMILY
20101220171022.000|20101220171023.667|CCO|BECAUSE THEY DON'T WANT TO 
20101220171023.667|20101220171025.333|CCO|DISRUPT THE FESTIVITIES.
20101220171025.333|20101220171027.000|CCO|BUT PLEASE DO SO.
20101220171027.000|20101220171028.667|CCO|HEART ATTACKS CAN MIMIC 
20101220171028.667|20101220171030.333|CCO|INDIGESTION.
20101220171030.333|20101220171032.000|CCO|IF YOU'RE HAVING THIS 
20101220171032.000|20101220171033.429|CCO|UNRELE
20101220171033.429|20101220171034.857|CCO|SEEK MEDICAL ATTENTION.
20101220171034.857|20101220171036.286|CCO|AS WELL AS SHORTNESS OF BREATH 
20101220171036.286|20101220171037.714|CCO|AND SHOULDER PAIN. 
20101220171037.714|20101220171039.143|CCO|>> AND CAR ACCIDENTS?
20101220171039.143|20101220171040.571|CCO|>> YES.
20101220171040.571|20101220171042.000|CCO|>> SNOW, WE JUST THAW THAT PILE 
20101220171042.000|20101220171043.667|CCO|UP, RIGHT,
20101220171043.667|20101220171045.333|CCO|ALSO ALCOHOL.
20101220171045.333|20101220171047.000|CCO|>> ALCOHOL IS RELATED IN ALMOST 
20101220171047.000|20101220171048.667|CCO|50% OF CAR ACCIDENT FATALITIES.
20101220171048.667|20101220171050.333|CCO|SO JUST SOME COMMONLY KNOWN 
20101220171050.333|20101220171052.000|CCO|ADVICE.
20101220171052.000|20101220171053.667|CCO|PLEASE DESIGNATE A DRIVER, DON
20101220171053.667|20101220171055.333|CCO|DRIVE LATE AT NIGHT WHEN PEOPLE 
20101220171055.333|20101220171057.000|CCO|ARE DRINKING AND DROWSY.
20101220171057.000|20101220171058.667|CCO|KNOW YOUR ROUTE AHEAD OF TIME 
20101220171058.667|20101220171100.333|CCO|AND PROGRAM IT IN YOUR GPS.
20101220171100.333|20101220171102.000|CCO|DON'T WAIT UNTIL YOU'RE ON THE
20101220171102.000|20101220171104.000|CCO|ROAD TO PROGRAM IT INTO YOUR GPS
20101220171104.000|20101220171106.000|CCO|AND NO CELL PHONES OR TEXTING ON
20101220171106.000|20101220171108.000|CCO|THE ROAD. 
20101220171108.000|20101220171110.000|CCO|>> LET'S HOPE EVERYONE PAYS 
20101220171110.000|20101220171112.000|CCO|ATTENTION TO THAT ALL THROUGHOUT
20101220171112.000|20101220171113.429|CCO|THE YEAR.
20101220171113.429|20101220171114.857|CCO|COMMON SENSE STUFF THAT WE ALL 
