TOP|20101220140000|2010-12-20_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|06b61e07-613c-4ae8-b470-7d1a6af4d09e
DUR|2:00:00.28
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 06:00:00 America/San_Francisco
SEG_01|2014-06-18 18:18:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220140258.974|20101220140300.776|CC1|THEY ARE READY PRESUMABLY TO END
20101220140300.910|20101220140302.678|CC1|THIS CRISIS OR REDUCE THE LEVEL
20101220140302.811|20101220140304.947|CC1|OF TENSION AND GET THINGS GOING
20101220140305.080|20101220140307.249|CC1|TOWARD SOME SORT OF DIALOGUE.
20101220140307.383|20101220140310.085|CC1|REMEMBER, COUPLED WITH THIS ARE
20101220140310.219|20101220140312.454|CC1|ASSURANCES THEY GAVE BILL
20101220140312.588|20101220140313.856|CC1|RICHARDSON HERE INCLUDING A
20101220140313.989|20101220140314.790|CC1|COMMITMENT THAT THE NORTH
20101220140314.923|20101220140316.525|CC1|KOREANS HAVE GIVEN TO NOW AGAIN
20101220140316.658|20101220140320.262|CC1|ALLOW IAEA, INTERNATIONAL UNTIL
20101220140320.395|20101220140321.463|CC1|ATOMIC ENERGY AGENCY MONITORS TO
20101220140321.597|20101220140324.566|CC1|COME IN AND START LOOKING AT THE
20101220140324.700|20101220140327.102|CC1|ENRICHED URANIUM FACILITIES.
20101220140327.235|20101220140332.407|CC1|THEY ALSO AGREED TO SELL 12,000
20101220140332.541|20101220140335.377|CC1|FRESH FUEL RODS, ENOUGH TO MAKE
20101220140335.510|20101220140337.512|CC1|SIX TO EIGHT NUCLEAR WEAPONS AND
20101220140337.646|20101220140338.179|CC1|ALSO THEY ARE OPEN TO
20101220140338.313|20101220140339.681|CC1|ESTABLISHING A HOT LINE, A
20101220140339.814|20101220140341.049|CC1|MILITARY TO MILITARY HOT LINE
20101220140341.182|20101220140342.183|CC1|BETWEEN NORTH AND SOUTH KOREA.
20101220140342.317|20101220140345.086|CC1|SO ALL OF THESE STEPS SEEMS TO
20101220140345.220|20101220140346.754|CC1|SUGGEST THAT THE CRISIS AT LEAST
20101220140346.888|20101220140348.389|CC1|FOR NOW HAS BEEN AVERTED.
20101220140348.523|20101220140349.324|CC1|WE'LL WAIT AND SEE WHAT HAPPENS
20101220140349.457|20101220140350.658|CC1|IN THE COMING DAYS.
20101220140350.792|20101220140352.260|CC1|IT LOOKS POSITIVE.
20101220140352.393|20101220140353.728|CC1|RICHARDSON TOLD ME THAT HE
20101220140353.861|20101220140355.696|CC1|THINKS ALL OF THIS STRONG WORDS
20101220140355.830|20101220140357.198|CC1|TO THE NORTH KOREAN LEADERSHIP,
20101220140357.331|20101220140358.633|CC1|THE MILITARY AND CIVILIAN
20101220140358.766|20101220140400.067|CC1|LEADERSHIP URGING RESTRAINTS MAY
20101220140400.201|20101220140400.701|CC1|HAVE PAID OFF.
20101220140400.835|20101220140401.736|CC1|WE'LL SEE IF IT DOES.
20101220140401.869|20101220140403.804|CC1|>> I KNOW YOU'VE GOT EXCLUSIVE
20101220140403.938|20101220140406.507|CC1|INTERVIEW WITH NORTH KOREA'S
20101220140406.641|20101220140406.974|CC1|PRIME MINISTER.
20101220140407.108|20101220140408.776|CC1|HAVE YOU DONE THAT, WOLF, OR ARE
20101220140408.909|20101220140411.078|CC1|YOU YET TO DO THAT INTERVIEW?
20101220140411.212|20101220140412.713|CC1|WILL YOU ADDRESS THE ISSUE OF
20101220140412.847|20101220140414.882|CC1|WHO EXACTLY IS IN CHARGE RIGHT
20101220140415.015|20101220140415.983|CC1|NOW IN NORTH KOREA?
20101220140416.116|20101220140418.285|CC1|A LOT OF PEOPLE WONDERING.
20101220140418.419|20101220140422.656|CC1|IS IT KIM JONG-IL OR HIS SON.
20101220140422.790|20101220140423.924|CC1|>> Reporter: KIM JONG-IL IS IN
20101220140424.058|20101220140424.258|CC1|CHARGE.
20101220140424.391|20101220140426.693|CC1|HIS SON EVENTUALLY WILL MOVE
20101220140426.827|20101220140429.296|CC1|FORWARD WITH THE SUCCESSION BUT
20101220140429.429|20101220140430.030|CC1|KIM JONG-IL IS IN CHARGE.
20101220140430.164|20101220140431.932|CC1|THE MILITARY IS OBVIOUSLY VERY
20101220140432.065|20101220140432.833|CC1|MUCH IN CHARGE.
20101220140432.966|20101220140434.368|CC1|THE INTERVIEW THAT I WAS HOPING
20101220140434.501|20101220140436.436|CC1|TO GET IS NOT GOING TO HAPPEN.
20101220140436.570|20101220140438.605|CC1|THE NORTH KOREANS DECIDED THEY
20101220140438.739|20101220140440.073|CC1|DIDN'T WANT TO DO AN ON THE
20101220140440.207|20101220140442.008|CC1|RECORD INTERVIEW BUT MAYBE DOWN
20101220140442.142|20101220140444.211|CC1|THE ROAD THEY INVITED ME TO COME
20101220140444.344|20101220140444.511|CC1|BACK.
20101220140444.644|20101220140448.148|CC1|WE'LL SEE IF THAT HAPPENS.
20101220140448.281|20101220140449.749|CC1|BUT RIGHT NOW I DON'T THINK
20101220140449.883|20101220140450.850|CC1|THERE IS ANY DOUBT BASED ON
20101220140450.984|20101220140452.252|CC1|EVERYTHING I HEARD OVER THE PAST
20101220140452.385|20101220140456.790|CC1|FEW DAYS, I'VE BEEN HERE FIVE,
20101220140456.923|20101220140458.258|CC1|SIX DAYS, ALL THE INDICATIONS
20101220140458.391|20101220140459.692|CC1|ARE THAT KIM JONG-IL IS IN
20101220140459.826|20101220140501.961|CC1|CHARGE OF THIS COUNTRY AND WILL
20101220140502.095|20101220140506.599|CC1|BE UNTIL HE HANDS OVER THE POWER
20101220140506.733|20101220140508.668|CC1|TO HIS SON.
20101220140508.801|20101220140510.303|CC1|THAT PROCESS HAS STARTED.
20101220140510.436|20101220140510.770|CC1|>> GOT IT.
20101220140510.903|20101220140512.605|CC1|WE'RE GOING TO TALK TO YOU AGAIN
20101220140512.738|20101220140514.574|CC1|IN ABOUT AN HOUR.
20101220140514.707|20101220140516.809|CC1|APPRECIATE THE UPDATE THERE IN
20101220140516.943|20101220140517.109|CC1|KOREA.
20101220140517.243|20101220140518.711|CC1|IN WASHINGTON, ONE OF PRESIDENT
20101220140518.844|20101220140520.479|CC1|OBAMA'S TOP PRIORITIES IS
20101220140520.613|20101220140522.481|CC1|RATIFYING THE STRATEGIC ARMS
20101220140522.615|20101220140524.150|CC1|REDUCTION TREATY WITH RUSSIA.
20101220140524.283|20101220140525.918|CC1|HE IS FACING TWO CHALLENGES, THE
20101220140526.051|20101220140526.619|CC1|CLOCK AND GROWING REPUBLICAN
20101220140526.752|20101220140532.157|CC1|OPPOSITION.
20101220140532.291|20101220140533.659|CC1|>> I THINK TAKING MORE TIME WITH
20101220140533.792|20101220140535.561|CC1|THIS, RUSHING IT BEFORE
20101220140535.694|20101220140538.030|CC1|CHRISTMAS IT STRIKES ME AS
20101220140538.163|20101220140539.231|CC1|TRYING TO JAM US.
20101220140539.364|20101220140540.699|CC1|I THINK THAT IF THEY HAD TAKEN
20101220140540.833|20101220140543.135|CC1|MORE TIME -- I KNOW THE MEMBERS
20101220140543.268|20101220140544.069|CC1|OF THE FOREIGN RELATIONS
20101220140544.202|20101220140545.237|CC1|COMMITTEE SPENT A LOT OF TIME ON
20101220140545.370|20101220140545.537|CC1|THIS.
20101220140545.671|20101220140546.638|CC1|THE REST OF US HAVEN'T.
20101220140546.772|20101220140548.106|CC1|ALL OF A SUDDEN WE ARE ONCE
20101220140548.240|20101220140550.575|CC1|AGAIN TRYING TO RUSH THINGS
20101220140550.709|20101220140551.777|CC1|RIGHT HERE BEFORE CHRISTMAS EVE.
20101220140551.910|20101220140553.311|CC1|I THINK THAT WAS NOT THE BEST
20101220140553.445|20101220140554.779|CC1|WAY TO GET THE SUPPORT OF PEOPLE
20101220140554.913|20101220140555.447|CC1|LIKE ME.
20101220140555.580|20101220140557.515|CC1|>> THERE HAVE BEEN 18 HEARINGS,
20101220140557.649|20101220140601.186|CC1|1,000 QUESTIONS WE ANSWERED.
20101220140601.319|20101220140605.190|CC1|AND BUT THEY SIMPLY ARE AGAINST
20101220140605.323|20101220140606.091|CC1|ARMS CONTROL AGREEMENT.
20101220140606.224|20101220140607.926|CC1|>> THE SENATE RESUMES DEBATE
20101220140608.059|20101220140608.593|CC1|NEXT HOUR.
20101220140608.726|20101220140611.396|CC1|LET'S GET TO THE HILL, DANA BASH
20101220140611.529|20101220140613.298|CC1|GOING TO TELL US WHAT'S GOING TO
20101220140613.431|20101220140614.565|CC1|HAPPEN WITH THIS BILL.
20101220140614.699|20101220140615.733|CC1|WHAT DO WE KNOW?
20101220140615.867|20101220140616.668|CC1|>> Reporter: IT'S A QUESTION
20101220140616.801|20101220140616.968|CC1|MARK.
20101220140617.101|20101220140618.936|CC1|THE FACT IS THAT YOU HEARD THE
20101220140619.070|20101220140620.338|CC1|TOP SENATE REPUBLICAN TELL CANDY
20101220140620.471|20101220140621.939|CC1|CROWLEY HE IS GOING TO VOTE
20101220140622.073|20101220140623.608|CC1|AGAINST IT.
20101220140623.741|20101220140626.944|CC1|PERHAPS A BIGGER BLOW, JOHN KYLE
20101220140627.078|20101220140628.079|CC1|WITH THE WHITE HOUSE ALSO SAID
20101220140628.212|20101220140629.213|CC1|HE'S A NO.
20101220140629.347|20101220140630.381|CC1|AND THE WHITE HOUSE IS REALLY
20101220140630.514|20101220140632.383|CC1|TRYING TO MAKE CONCESSIONS FOR
20101220140632.516|20101220140633.884|CC1|HIM, HOPE THEY COULD BRING HIM
20101220140634.018|20101220140634.185|CC1|OVER.
20101220140634.318|20101220140635.453|CC1|THAT'S NOT GOING TO HAPPEN.
20101220140635.586|20101220140636.320|CC1|DEMOCRATS ARE HOPEFUL THAT THEY
20101220140636.454|20101220140639.690|CC1|ARE GOING TO GET 67 VOTES THAT
20101220140639.823|20101220140640.424|CC1|THEY NEED TO RATIFY THIS.
20101220140640.558|20101220140642.326|CC1|IT'S GOING TO BE A NAIL BITER,
20101220140642.459|20101220140643.160|CC1|NO QUESTION ABOUT IT.
20101220140643.294|20101220140644.428|CC1|BECAUSE WE'RE TALKING ABOUT THE
20101220140644.561|20101220140645.963|CC1|FACT THEY WANT TOO DO THIS IN
20101220140646.096|20101220140647.064|CC1|THE NEXT FEW DAYS.
20101220140647.197|20101220140648.098|CC1|THIS AFTERNOON WILL BE
20101220140648.232|20101220140648.499|CC1|INTERESTING.
20101220140648.632|20101220140649.900|CC1|THERE WILL BE A CLOSED SESSION,
20101220140650.033|20101220140651.335|CC1|PRETTY RARE, OF THE ENTIRE
20101220140651.468|20101220140651.668|CC1|SENATE.
20101220140651.802|20101220140653.537|CC1|AND THEY ARE GOING TO HAVE A
20101220140653.670|20101220140655.339|CC1|BRIEFING FROM INTELLIGENCE
20101220140655.472|20101220140657.007|CC1|OFFICIALS ABOUT SOME CLASSIFIED
20101220140657.140|20101220140658.308|CC1|SECRET INFORMATION AROUND THIS
20101220140658.442|20101220140658.642|CC1|TREATY.
20101220140658.775|20101220140700.711|CC1|WHAT WE'RE TALKING ABOUT KYRA,
20101220140700.844|20101220140702.846|CC1|IS THIS TREATY WITH RUSSIA,
20101220140702.979|20101220140704.981|CC1|SHRINKS THE SIZE OF EACH
20101220140705.115|20101220140708.251|CC1|COUNTRY'S NUCLEAR WARHEADS AND
20101220140708.385|20101220140708.885|CC1|LAUPCHERS.
20101220140709.019|20101220140709.953|CC1|REPUBLICANS SAY THAT THEY HAVE A
20101220140710.086|20101220140712.689|CC1|NUMBER OF ISSUES, ONE IS
20101220140712.822|20101220140713.823|CC1|VERIFICATION OF THIS TREATY.
20101220140713.957|20101220140715.225|CC1|ANOTHER REALLY AS YOU HEARD FROM
20101220140715.358|20101220140718.094|CC1|MITCH McCONNELL IS TIMING AND
20101220140718.228|20101220140718.394|CC1|TONE.
20101220140718.528|20101220140719.662|CC1|THEY ARE VERY UPSET THAT
20101220140719.796|20101220140721.231|CC1|DEMOCRATS FROM THEIR PERSPECTIVE
20101220140721.364|20101220140723.666|CC1|ARE CRAMMING THIS IN, NOT JUST
20101220140723.800|20101220140725.068|CC1|THE S.T.A.R.T. TREATY BUT ALSO
20101220140725.201|20101220140726.369|CC1|OTHER ISSUES THAT THE DEMOCRATS
20101220140726.502|20101220140728.338|CC1|ARE TRYING TO DO PRETTY FAST IN
20101220140728.471|20101220140729.972|CC1|THESE LAST FEW DAYS LIKE OVER
20101220140730.106|20101220140731.541|CC1|THE WEEKEND THE MONUMENTAL VOTE
20101220140731.674|20101220140734.076|CC1|THEY TOOK TO REPEAL THE "DON'T
20101220140734.210|20101220140734.677|CC1|ASK, DON'T TELL POLICY."
20101220140734.810|20101220140736.445|CC1|REPUBLICANS ARE NOT HAPPY WITH
20101220140736.579|20101220140737.647|CC1|HOW THIS LAME DUCK SESSION IS
20101220140737.780|20101220140739.482|CC1|GOING AND THAT IS PLAYING INTO
20101220140739.615|20101220140740.716|CC1|OPPOSITION TO THE S.T.A.R.T.
20101220140740.850|20101220140741.050|CC1|TREATY.
20101220140741.183|20101220140743.219|CC1|>> WE'LL HAVE MORE ON "DON'T
20101220140743.352|20101220140743.719|CC1|ASK, DON'T TELL."
20101220140743.853|20101220140745.121|CC1|DANA BASH ON THE HILL, THANKS.
20101220140745.254|20101220140747.189|CC1|>> ANOTHER PRESSING ISSUE FOR
20101220140747.323|20101220140749.658|CC1|LAWMAKER DEALS WITH THE TOXIC
20101220140749.792|20101220140751.694|CC1|LEGACY OF THE 9/11 ATTACKS.
20101220140751.827|20101220140753.228|CC1|NEW YORK MAYOR MICHAEL BLOOMBERG
20101220140753.362|20101220140754.697|CC1|WILL STAND ALONG SIDE FIRE AND
20101220140754.830|20101220140756.732|CC1|POLICE OFFICIALS TO URGE SENATE
20101220140756.865|20101220140759.501|CC1|PASSAGE OF A HEALTH CARE BILL.
20101220140759.635|20101220140801.570|CC1|IT WOULD PROVIDE FREE MEDICAL
20101220140801.703|20101220140804.072|CC1|COVERAGE FOR RESCUERS AND
20101220140804.206|20101220140805.974|CC1|SURVIVORS AFTER THE ATTACKS AT
20101220140806.108|20101220140806.541|CC1|GROUND ZERO.
20101220140806.675|20101220140809.277|CC1|THE HOUSE HAS PASSED THE BILL.
20101220140809.411|20101220141111.555|SEG|Type=Story
20101220140809.411|20101220140811.013|CC1|>>> FOR MILLIONS OF ILLEGAL
20101220140811.146|20101220140812.280|CC1|IMMIGRANTS THE DREAM IS DEAD FOR
20101220140812.414|20101220140812.547|CC1|NOW.
20101220140812.681|20101220140813.982|CC1|OWE STRER THE WEEKEND A
20101220140814.116|20101220140816.084|CC1|PROCEDURAL VOTE IN THE SENATE
20101220140816.218|20101220140817.152|CC1|FAILED, SHELVING THE SO CALLED
20101220140817.285|20101220140819.187|CC1|DREAM ACT DURING THIS SESSION.
20101220140819.321|20101220140821.289|CC1|THE DREAM ACT PROMISED A PATH TO
20101220140821.423|20101220140822.624|CC1|CITIZENSHIP FOR SOME ILLEGAL
20101220140822.757|20101220140824.492|CC1|IMMIGRANTS WHO ENTERED THE U.S.
20101220140824.626|20101220140825.560|CC1|AS CHILDREN.
20101220140825.694|20101220140827.962|CC1|DEMOCRATS SAY THEY WILL KEEP
20101220140828.096|20101220140829.297|CC1|FIGHTING FOR THE LEGISLATION.
20101220140829.431|20101220140830.965|CC1|THIS WEEK PRESIDENT OBAMA WILL
20101220140831.099|20101220140833.034|CC1|SIGN THE NEW LEGISLATION THAT
20101220140833.167|20101220140834.435|CC1|REPEALS THE "DON'T ASK, DON'T
20101220140834.569|20101220140835.436|CC1|TELL POLICY" THAT MEANS FOR THE
20101220140835.570|20101220140837.205|CC1|TIME BEING GAYS AND LESBIANS
20101220140837.338|20101220140838.673|CC1|WILL BE ALLOWED TO OPENLY SERVE
20101220140838.806|20101220140840.174|CC1|IN THE U.S. MILITARY.
20101220140840.308|20101220140842.310|CC1|IT'S A HISTORIC CHANGE THAT WILL
20101220140842.443|20101220140843.744|CC1|REQUIRE A LOT OF WORK IN THE
20101220140843.878|20101220140846.013|CC1|COMING WEEKS.
20101220140846.147|20101220140847.281|CC1|BARBARA STARR IS JOINING US WITH
20101220140847.415|20101220140848.216|CC1|A CLOSER LOOK.
20101220140848.349|20101220140849.650|CC1|WHAT DOES THE MILITARY HAVE TO
20101220140849.784|20101220140854.321|CC1|DO BEFORE FULLY IMPLEMENTING A
20101220140854.455|20101220140855.923|CC1|FULL REPEAL?
20101220140856.057|20101220140857.291|CC1|>> Reporter: THERE WILL BE AN
20101220140857.425|20101220140858.425|CC1|IMPLEMENTATION PERIOD AS YOU
20101220140858.559|20101220140858.692|CC1|SAY.
20101220140858.826|20101220140900.194|CC1|IT COULD LAST MONTHS, A GOOD
20101220140900.327|20101220140901.529|CC1|DEAL OF BUREAUCRACY TO GET
20101220140901.662|20101220140901.862|CC1|THROUGH.
20101220140901.996|20101220140905.733|CC1|THIS HERE IS THE PENTAGON
20101220140905.866|20101220140907.501|CC1|IMPLEMENTATION PLAN FOR "DON'T
20101220140907.634|20101220140908.001|CC1|ASK, DON'T TELL."
20101220140908.135|20101220140909.636|CC1|87 PAGES OF A ROAD MAP OF WHAT
20101220140909.770|20101220140910.704|CC1|THEY ARE GOING TO DO.
20101220140910.838|20101220140911.939|CC1|AND BASICALLY, THEY ARE GOING TO
20101220140912.072|20101220140914.808|CC1|LOOK AT EVERY REGULATION,
20101220140914.942|20101220140917.244|CC1|POLICY, DIRECTIVE, EVERY PIECE
20101220140917.377|20101220140919.079|CC1|OF MILITARY BUREAUCRACY YOU CAN
20101220140919.212|20101220140921.815|CC1|IMAGINE AND ADJUST IT, REWRITE
20101220140921.948|20101220140922.949|CC1|IT, DO WHATEVER NEEDS TO BE DONE
20101220140923.083|20101220140925.285|CC1|TO MAKE IT CONFORM WITH THIS
20101220140925.419|20101220140925.819|CC1|HISTORIC CHANGE.
20101220140925.952|20101220140928.989|CC1|THAT GAYS AND LESBIANS CAN
20101220140929.122|20101220140930.490|CC1|OPENLY SERVE IN THE U.S.
20101220140930.624|20101220140930.857|CC1|MILITARY.
20101220140930.991|20101220140932.559|CC1|THEN AFTER THEY DO ALL OF THAT,
20101220140932.692|20101220140933.426|CC1|MORE BUREAUCRACY.
20101220140933.560|20101220140934.961|CC1|THEY HAVE TO CERTIFY TO CONGRESS
20101220140935.095|20101220140936.262|CC1|THAT THE MILITARY IS READY FOR
20101220140936.396|20101220140937.364|CC1|ALL OF THIS.
20101220140937.497|20101220140940.266|CC1|AND THEN IT GOES INTO EFFECT, 60
20101220140940.400|20101220140942.669|CC1|DAYS AFTER THAT, DON"DON'T ASK,
20101220140942.802|20101220140944.103|CC1|DON'T TELL" WILL BE GONE.
20101220140944.237|20101220140946.639|CC1|SO ADVOCACY GROUPS ARE WARNING
20101220140946.773|20101220140948.241|CC1|MILITARY MEMBERS DON'T COME OUT
20101220140948.374|20101220140950.443|CC1|JUST YET.
20101220140950.576|20101220140951.277|CC1|WAIT, MAKE SURE.
20101220140951.411|20101220140952.578|CC1|THERE IS A LONG WAY TO GO.
20101220140952.712|20101220140954.080|CC1|>> WHAT DO WE KNOW ABOUT HOUSING
20101220140954.213|20101220140955.114|CC1|AND BENEFITS?
20101220140955.248|20101220140956.115|CC1|>> Reporter: WELL, YOU KNOW,
20101220140956.249|20101220140958.251|CC1|THESE ARE GOING TO BE THE BIG
20101220140958.384|20101220140959.652|CC1|QUESTIONS, AREN'T THEY.
20101220140959.785|20101220141001.120|CC1|EVERYONE BELIEVES AS
20101220141001.254|20101220141001.854|CC1|IMPLEMENTATION GOES FORWARD.
20101220141001.988|20101220141004.423|CC1|WHAT ABOUT HOUSING AND BENEFITS
20101220141004.557|20101220141007.393|CC1|FOR GAYS AND LESBIANS, FOR
20101220141007.526|20101220141008.160|CC1|SAME-SEX PARTNERS.
20101220141008.294|20101220141010.763|CC1|WE HAVE A COUPLE OF DETAILS FROM
20101220141010.896|20101220141011.330|CC1|THIS PLAN.
