TOP|20101220120000|2010-12-20_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA
UID|d71601e5-6ed8-4272-ac18-946bab797297
DUR|3:00:00.24
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 04:00:00 America/San_Francisco
SEG_01|2014-06-18 18:18:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220120315.326|20101220120317.595|CC1|>> YEAH, THE MAIN STICKING POINT
20101220120317.728|20101220120318.862|CC1|WAS APPARENTLY THAT CHINA DIDN'T
20101220120318.996|20101220120321.131|CC1|LIKE THE FACT THAT IN THE
20101220120321.265|20101220120322.032|CC1|RESOLUTION CONDEMNING NORTH
20101220120322.166|20101220120323.400|CC1|KOREA, THEY MENTIONED THE ISLAND
20101220120323.534|20101220120324.768|CC1|THAT NORTH KOREA HIT AND KILLED
20101220120324.902|20101220120325.269|CC1|ALL THOSE PEOPLE.
20101220120325.402|20101220120326.737|CC1|IF YOU'RE GOING TO PUT THAT IN
20101220120326.870|20101220120328.305|CC1|THERE, WE CAN'T GO ALONG WITH
20101220120328.439|20101220120329.873|CC1|THAT SO THEY CAME TO AN IMPASSE
20101220120330.007|20101220120331.375|CC1|AND APPARENTLY, THEY ARE GOING
20101220120331.508|20101220120333.210|CC1|TO MEET TODAY AT 10:00 IN THE
20101220120333.343|20101220120334.511|CC1|MORNING TO TRY TO PICK THINGS
20101220120334.645|20101220120334.811|CC1|UP.
20101220120334.945|20101220120339.149|CC1|HERE'S THE AMBASSADOR FROM LAST
20101220120339.283|20101220120340.651|CC1|NIGHT.
20101220120340.784|20101220120344.221|CC1|>>  THE PLANNED EXERCISES ARE
20101220120344.354|20101220120345.956|CC1|FULLY CONSISTENT WITH SOUTH
20101220120346.089|20101220120347.657|CC1|KOREA'S LEGAL RIGHTS TO
20101220120347.791|20101220120348.091|CC1|SELF-DEFENSE.
20101220120348.225|20101220120351.661|CC1|IT HAS BEEN DONE AND NOTIFIED
20101220120351.795|20101220120354.831|CC1|TRANSPARENTLY, RESPONSIBLY, AND
20101220120354.965|20101220120356.500|CC1|WILL NOT OCCUR IN A FASHION THAT
20101220120356.633|20101220120400.370|CC1|WE BELIEVE GIVES NORTH KOREA ANY
20101220120400.504|20101220120403.673|CC1|EXCUSE TO RESPOND IN THE FASHION
20101220120403.807|20101220120406.009|CC1|THAT IT HAS THREATENED TO DO.
20101220120406.143|20101220120407.711|CC1|>>  IN THE NORTH'S WAY OF
20101220120407.844|20101220120410.881|CC1|GETTING OUT OF IT AND HOLDING
20101220120411.014|20101220120412.983|CC1|THEIR HEADS HIGH IF YOU CAN SAY
20101220120413.116|20101220120414.618|CC1|BECAUSE SEOUL WENT OUT OF THEIR
20101220120414.751|20101220120415.685|CC1|WAY TO CHANGE THE FIRING ZONE.
20101220120415.819|20101220120416.920|CC1|THEY DIDN'T VIEW IT AS A THREAT.
20101220120417.053|20101220120418.655|CC1|WE'LL SEE WHERE WE STAND.
20101220120418.788|20101220120419.990|CC1|THE VAST MAJORITY OF NATIONS
20101220120420.123|20101220120420.457|CC1|CONDEMN IT.
20101220120420.590|20101220120421.992|CC1|NOT FOR THE U.N. TO DO ANYTHING.
20101220120422.125|20101220120423.393|CC1|LET'S TAKE A BREAK, GUYS.
20101220120423.526|20101220120424.494|CC1|SEE YOU TOMORROW AT 10:00.
20101220120424.628|20101220120425.695|CC1|WHO'S WITH ME?
20101220120425.829|20101220120426.796|CC1|>>  I THINK THEY'RE GOING TO
20101220120426.930|20101220120427.731|CC1|MEET AGAIN TODAY.
20101220120427.864|20101220120431.468|CC1|>>  AT 10:00 IN THE MORNING.
20101220120431.601|20101220120432.969|CC1|NORTH KOREA HAS DECIDED TO
20101220120433.103|20101220120436.172|CC1|CHANGE THE MARITIME BOUNDARIES
20101220120436.306|20101220120437.674|CC1|MUCH CLOSER TO SOUTH KOREA.
20101220120437.807|20101220120439.042|CC1|OUT KOREA SAID WHAT THE HECK ARE
20101220120439.175|20101220120439.842|CC1|YOU DOING?
20101220120439.976|20101220120441.344|CC1|THAT'S WHAT THIS IS ALL ABOUT.
20101220120441.477|20101220120442.578|CC1|>> COUPLE OF OTHER HEADLINES.
20101220120442.712|20101220120443.780|CC1|ANOTHER FOX NEWS ALERT FOR YOU.
20101220120443.913|20101220120445.281|CC1|WHILE YOU WERE SLEEPING, BRITISH
20101220120445.415|20101220120447.183|CC1|POLICE ARRESTED 12 MEN IN THREE
20101220120447.316|20101220120448.451|CC1|CITIES IN WHAT'S BEING DESCRIBED
20101220120448.584|20101220120450.219|CC1|AS MASSIVE ANTI-TERRORISM RAIDS.
20101220120450.353|20101220120451.587|CC1|HERE'S WHAT WE KNOW RIGHT NOW,
20101220120451.721|20101220120453.289|CC1|THE SUSPECTS ARE BETWEEN 17 AND
20101220120453.422|20101220120454.524|CC1|28 YEARS OLD.
20101220120454.657|20101220120456.225|CC1|THEY'RE ALL IN CUSTODY IN
20101220120456.359|20101220120456.559|CC1|LONDON.
20101220120456.692|20101220120457.293|CC1|THEY'RE BEING QUESTIONED ON IS
20101220120457.426|20101220120458.628|CC1|YOU SUSPICION OF PLANNING ACTS
20101220120458.761|20101220120459.762|CC1|OF TERRORISM.
20101220120459.895|20101220120501.397|CC1|SOURCE SAY THE ARRESTS ARE NOT
20101220120501.530|20101220120503.599|CC1|RELATED TO ANY PLANNED ATTACK
20101220120503.733|20101220120504.567|CC1|THIS CHRISTMAS SEASON.
20101220120504.700|20101220120505.901|CC1|WE'RE KEEPING A CLOSE WATCH ON
20101220120506.035|20101220120508.370|CC1|THIS STORY AND BRING YOU ANY NEW
20101220120508.504|20101220120509.105|CC1|DEVELOPMENTS AS SOON AS WE GET
20101220120509.238|20101220120509.405|CC1|THEM.
20101220120509.538|20101220120511.440|CC1|TAKE A LOOK AT THIS VIDEO, A
20101220120511.574|20101220120513.108|CC1|RIVER OF FIRELIGHTING UP THE
20101220120513.242|20101220120514.343|CC1|HORIZON IN NEW MEXICO.
20101220120514.476|20101220120516.879|CC1|BUT THIS SPECTACULAR VIDEO HAD
20101220120517.012|20101220120517.646|CC1|DEADLY RESULTS.
20101220120517.780|20101220120521.550|CC1|AN OIL PIPELINE EXPLODED LEAVING
20101220120521.684|20101220120522.384|CC1|MORE THAN 20 PEOPLE DEAD
20101220120522.518|20101220120523.218|CC1|INCLUDING MANY CHILDREN.
20101220120523.352|20101220120527.823|CC1|POLICE SAY A DRUG GANG CAUSED
20101220120527.957|20101220120528.891|CC1|THE BLAST TRYING TO STEAL FUEL
20101220120529.024|20101220120529.658|CC1|FROM THE PIPELINE.
20101220120529.792|20101220120531.026|CC1|HERE'S A LOOK AT THE AFTERMATH.
20101220120531.160|20101220120532.361|CC1|BURNED OUT SHELLS USED TO BE
20101220120532.494|20101220120533.295|CC1|CARS AND HOMES.
20101220120533.429|20101220120534.530|CC1|MORE THAN 100 HOMES BURNED TO
20101220120534.663|20101220120536.165|CC1|THE GROUND WHEN THE OIL POURED
20101220120536.298|20101220120537.099|CC1|THROUGH THE STREETS.
20101220120537.232|20101220120538.867|CC1|THE LONG STALLED SEPTEMBER 11TH
20101220120539.001|20101220120541.537|CC1|HEALTH BILLHEADED FOR A SENATE
20101220120541.670|20101220120543.639|CC1|VOTE AS EARLY AS TOMORROW.
20101220120543.772|20101220120545.974|CC1|DEMOCRATS HAVE CUT MORE THAN 1.2
20101220120546.108|20101220120547.810|CC1|BILLION FROM THE $6 BILLION
20101220120547.943|20101220120549.044|CC1|PRICE TAG AND THEY THINK THAT
20101220120549.178|20101220120551.446|CC1|WILL BE ENOUGH TO RALLY ENOUGH
20101220120551.580|20101220120553.682|CC1|REPUBLICAN VOTES FOR IT TO PASS.
20101220120553.815|20101220120555.017|CC1|THE NEW YORK SENATOR BEHIND THE
20101220120555.150|20101220120601.356|CC1|CUTS AND COMING UP AT 8:15 A.M.
20101220120601.490|20101220120603.292|CC1|EASTERN TIME, SHE'LL JOIN US
20101220120603.425|20101220120603.592|CC1|LIVE.
20101220120603.725|20101220120604.559|CC1|YOU MAY WANT TO WAKE UP AS EARLY
20101220120604.693|20101220120605.861|CC1|AS WE DO TOMORROW.
20101220120605.994|20101220120606.595|CC1|THAT'S BECAUSE THE COMBINATION
20101220120606.728|20101220120609.331|CC1|OF THE MOON AND THE WINTER
20101220120609.464|20101220120610.399|CC1|SOLSTICE WILL MAKE FOR A
20101220120610.532|20101220120611.833|CC1|SPECTACULAR SIGHT.
20101220120611.967|20101220120614.202|CC1|ONE THAT HASN'T HAPPENED IN 372
20101220120614.336|20101220120615.971|CC1|YEARS, A LUNAR ECLIPSE BEGINNING
20101220120616.104|20101220120620.542|CC1|AT 1:15 AND REACHING ITS PEAK AT
20101220120620.675|20101220120621.343|CC1|2:45 A.M.
20101220120621.476|20101220120622.811|CC1|THE FULL MOON WILL SLIP AWAY
20101220120622.944|20101220120625.880|CC1|FROM THE SKY TURNING REDDISH
20101220120626.014|20101220120626.181|CC1|BROWN.
20101220120626.314|20101220120628.883|CC1|NEXT ECLIPSE NOT UNTIL 2094.
20101220120629.017|20101220120630.718|CC1|THOSE ARE YOUR HEADLINES.
20101220120630.852|20101220120632.253|CC1|>> JOE BIDEN WAS ON THE SUNDAY
20101220120632.387|20101220120632.554|CC1|SHOWS.
20101220120632.687|20101220120633.388|CC1|ONE OF THE SUNDAY SHOWS OVER THE
20101220120633.521|20101220120635.156|CC1|WEEKEND AND HE WAS TALKING ABOUT
20101220120635.290|20101220120637.225|CC1|REALLY THE DIFFERENT TEMPO AND
20101220120637.358|20101220120638.726|CC1|TEMPER IN WASHINGTON BECAUSE
20101220120638.860|20101220120640.628|CC1|THERE WAS THIS THING CALLED THE
20101220120640.762|20101220120642.363|CC1|NOVEMBER 2ND ELECTIONS AT WHICH
20101220120642.497|20101220120643.731|CC1|TIME HE KNEW, I GUESS, ALTHOUGH
20101220120643.865|20101220120644.866|CC1|HE PROMISED THEY WOULD HOLD ON
20101220120644.999|20101220120646.367|CC1|TO THE HOUSE AND PROMISED HE
20101220120646.501|20101220120647.568|CC1|WOULD HOLD ON TO THE SENATE, IT
20101220120647.702|20101220120648.903|CC1|DIDN'T HAPPEN THAT WAY.
20101220120649.036|20101220120651.239|CC1|SO HERE'S THE VICE PRESIDENT ON
20101220120651.372|20101220120652.673|CC1|AGREEING ON A COMPROMISE THAT
20101220120652.807|20101220120653.774|CC1|HAD HIS ADMINISTRATION DEALING
20101220120653.908|20101220120655.376|CC1|WITH THE REPUBLICANS ON
20101220120655.510|20101220120656.978|CC1|EXTENDING THE BUSH TAX CUTS.
20101220120657.111|20101220120701.382|CC1|THE FIGHT HAS BEEN POSTPONED.
20101220120701.515|20101220120702.116|CC1|>>  IT IS UNFORTUNATE WE WERE
20101220120702.250|20101220120703.684|CC1|PUT IN A POSITION WHERE THE
20101220120703.818|20101220120705.353|CC1|REPUBLICANS MADE IT CLEAR THEY
20101220120705.486|20101220120706.854|CC1|WERE READY TO LET EVERYTHING
20101220120706.988|20101220120709.123|CC1|FALL UNLESS THEY GOT THESE TAX
20101220120709.256|20101220120709.590|CC1|CUTS.
20101220120709.724|20101220120710.458|CC1|THEY'RE FOR TWO YEAR.
20101220120710.591|20101220120711.425|CC1|THEY'RE FOR TWO YEARS.
20101220120711.559|20101220120712.893|CC1|AND WE'RE COMING BACK AND GOING
20101220120713.027|20101220120713.794|CC1|AT IT AGAIN.
20101220120713.928|20101220120715.329|CC1|>>  YOU GOT TO HAVE -- YOU COULD
20101220120715.463|20101220120717.231|CC1|ARGUE THAT MORE THAN LIKELY THE
20101220120717.365|20101220120718.766|CC1|ODDS ARE THEY'LL HAVE LESS POWER
20101220120718.899|20101220120720.735|CC1|IN TWO YEARS THAN EVEN THEY HAVE
20101220120720.868|20101220120721.035|CC1|TODAY.
20101220120721.168|20101220120722.670|CC1|>> SURE, SO HE'S SAYING YEAH, WE
20101220120722.803|20101220120723.771|CC1|HAD TO COMPROMISE BECAUSE OF
20101220120723.904|20101220120725.005|CC1|THOSE PESKY REPUBLICANS.
20101220120725.139|20101220120725.973|CC1|OH, YEAH.
20101220120726.107|20101220120728.042|CC1|AND THE REASON WE DID HAVE TO
20101220120728.175|20101220120731.011|CC1|CAVE ON THAT 2008 CAMPAIGN
20101220120731.145|20101220120732.746|CC1|PROMISE WHERE WE SAID WE WOULD
20101220120732.880|20101220120733.614|CC1|ESSENTIALLY CONTINUE WITH THE
20101220120733.747|20101220120734.815|CC1|CLASS WARFARE THING AND JACK UP
20101220120734.949|20101220120736.016|CC1|THE RATES ON PEOPLE WHO ARE THE
20101220120736.150|20101220120738.252|CC1|MOST SUCCESSFUL IN THE COUNTRY
20101220120738.385|20101220120739.353|CC1|IS BECAUSE THIS WAS THE ONLY WAY
20101220120739.486|20101220120742.122|CC1|TO HELP THE MIDDLE CLASS.
20101220120742.256|20101220120743.190|CC1|WHAT'S INTERESTING ABOUT THIS IS
20101220120743.324|20101220120744.358|CC1|MIXED IN THERE WITH WE'RE GOING
20101220120744.491|20101220120746.694|CC1|TO GET RID OF THIS THING IN TWO
20101220120746.827|20101220120748.395|CC1|YEARS BECAUSE IT'S A STINK BOMB
20101220120748.529|20101220120749.963|CC1|IS THE FACT THEY LOOK AT WHAT
20101220120750.097|20101220120751.532|CC1|THE ECONOMISTS ARE SAYING AND
20101220120751.665|20101220120752.299|CC1|THEY SAY YOU KNOW WHAT?
20101220120752.432|20101220120754.001|CC1|THIS IS A GREAT DEAL FOR THE
20101220120754.134|20101220120754.768|CC1|COUNTRY BECAUSE THE ECONOMY
20101220120754.902|20101220120756.203|CC1|COULD GROW AT 4%.
20101220120756.336|20101220120756.637|CC1|THIS IS GOOD.
20101220120756.770|20101220120757.204|CC1|IT'S GOOD NOW.
20101220120757.337|20101220120758.572|CC1|IN TWO YEARS, IT WILL BE BAD.
20101220120758.705|20101220120800.007|CC1|>> OBVIOUSLY, THEY'RE APPEALING
20101220120800.140|20101220120800.907|CC1|TO THEIR BASE RIGHT NOW.
20101220120801.041|20101220120802.442|CC1|COME ON, THEY'RE SENDING OUT JOE
20101220120802.576|20101220120803.043|CC1|BIDEN ON PURPOSE.
20101220120803.176|20101220120804.945|CC1|HE'S SPEAKING FOR THE PRESIDENT
20101220120805.078|20101220120805.979|CC1|BECAUSE THE PRESIDENT HAS TO SAY
20101220120806.113|20101220120807.147|CC1|HEY, I LOVE THIS DEAL BECAUSE
20101220120807.280|20101220120809.182|CC1|THAT'S WHAT HE HAS TO SAY,
20101220120809.316|20101220120809.683|CC1|RIGHT?
20101220120809.816|20101220120810.417|CC1|NOW THEY HAVE THE VICE PRESIDENT
20101220120810.550|20101220120812.118|CC1|COMING OUT AND APPEALING TO THE
20101220120812.252|20101220120813.320|CC1|BASE SAYING LET'S WAIT TWO YEARS
20101220120813.453|20101220120815.322|CC1|AND WE'LL GO BACK TO WHAT WE
20101220120815.455|20101220120820.260|CC1|PROMISED YOU IN 2008.
20101220120820.393|20101220120821.127|CC1|HERE'S THE CATCH.
20101220120821.261|20101220120823.863|CC1|WHAT IF THE TAX COMPROMISE WORKS
20101220120823.997|20101220120825.832|CC1|TO STIMULATE THE ECONOMY?
20101220120825.965|20101220120827.300|CC1|WHAT WILL THEY SAY?
20101220120827.434|20101220120828.368|CC1|I DON'T THINK JOE BIDEN WILL BE
20101220120828.501|20101220120829.469|CC1|SAYING WHAT HE'S SAYING TODAY SO
20101220120829.602|20101220120831.104|CC1|I'M NOT SURE HE CAN SAY THIS
20101220120831.237|20101220120832.539|CC1|TODAY ALTHOUGH HE HAS TO TO
20101220120832.672|20101220120834.274|CC1|APPEAL TO HIS LEFT BASE.
20101220120834.407|20101220120836.042|CC1|>> ARE THEY PLAYING GOOD
20101220120836.176|20101220120837.443|CC1|PRESIDENT, BAD VICE PRESIDENT?
20101220120837.577|20101220120838.645|CC1|YOU SAW HOW BIPARTISAN THE
20101220120838.778|20101220120840.280|CC1|PRESIDENT SOUNDED AS HE SAT
20101220120840.413|20101220120842.181|CC1|THERE WITH MITCH MCCONNELL RIGHT
20101220120842.315|20101220120843.816|CC1|BEHIND HIM SAYING I'M GOING TO
20101220120843.950|20101220120846.119|CC1|SIGN THIS TAX CUT COMPROMISE,
20101220120846.252|20101220120846.986|CC1|THEY DIDN'T GET EVERYTHING THEY
20101220120847.120|20101220120847.320|CC1|WANTED.
20101220120847.453|20101220120849.088|CC1|IT SOUNDED LIKE WE WERE COMING
20101220120849.222|20101220120850.056|CC1|TOGETHER AND MAYBE THAT RUBBED
20101220120850.189|20101220120853.092|CC1|SOME PEOPLE THE WRONG WAY.
20101220120853.226|20101220120855.094|CC1|SO SEND JOE BIDEN OUT TO BE THE
20101220120855.228|20101220120855.962|CC1|BAD GUY.
20101220120856.095|20101220120858.331|CC1|OR WAS HE JUST AD-LIBBING?
20101220120858.464|20101220120859.732|CC1|>>  DID YOU SEE WHEN THE
20101220120859.866|20101220120900.800|CC1|PRESIDENT SIGNED THE BILL, THERE
20101220120900.933|20101220120901.601|CC1|WERE NO DEMOCRATS STANDING
20101220120901.734|20101220120902.034|CC1|THERE.
20101220120902.168|20101220120903.002|CC1|>>  THEY WERE BUSY.
20101220120903.136|20101220120904.570|CC1|>> WELL, I THINK -- SO THE
20101220120904.704|20101220120905.571|CC1|MESSAGE WAS THEY WEREN'T ON
20101220120905.705|20101220120907.140|CC1|BOARD WITH IT BUT THE PRESIDENT
20101220120907.273|20101220120908.207|CC1|HAD TO BE ON BOARD.
20101220120908.341|20101220120910.176|CC1|>> THEY HATED THE DEAL AND
20101220120910.309|20101220120911.377|CC1|THAT'S WHY THE PRESIDENT HAS
20101220120911.511|20101220120913.446|CC1|BEEN REACHING OUT AND DESCRIBING
20101220120913.579|20101220120916.048|CC1|THIS DEAL AS GREAT FOR THE
20101220120916.182|20101220120916.716|CC1|MIDDLE CLASS.
20101220120916.849|20101220120918.117|CC1|GREAT FOR THE UNIONS.
20101220120918.250|20101220120919.719|CC1|GREAT FOR THE AFRICAN-AMERICANS.
20101220120919.852|20101220120920.853|CC1|CONTINUE THE CONVERSATION ON
20101220120920.987|20101220120922.655|CC1|THIS A LITTLE WHILE.
20101220120922.788|20101220120926.459|CC1|MEANWHILE LAST NIGHT ON "60
20101220120926.592|20101220120927.126|CC1|MINUTES" PROGRAM THAT'S 60
20101220120927.259|20101220120927.860|CC1|MINUTES LONG, MEREDITH WHITNEY,
20101220120927.993|20101220120929.929|CC1|THE FINANCIAL ANALYST ON WALL
20101220120930.062|20101220120930.863|CC1|STREET THAT CORRECTLY PREDICTED
20101220120930.996|20101220120932.765|CC1|THAT CITIBANK IN 2008 WAS GOING
20101220120932.898|20101220120934.333|CC1|TO MISS ITS DIVIDEND AND LED TO
20101220120934.466|20101220120936.168|CC1|THE UNWINDING OF WHAT WAS GOING
