TOP|20101220130000|2010-12-20_1300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|4a94a756-8d09-4be1-82a0-97c7c4b32df3
DUR|1:00:00.33
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 05:00:00 America/San_Francisco
SEG_01|2014-06-18 18:18:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220130000.367|20101220132106.640|SEG|Type=Story
20101220130000.367|20101220130000.633|CC1|UNIVERSITY.
20101220130000.767|20101220130001.368|CC1|THANK YOU FOR ALL OF YOU JOINING
20101220130001.501|20101220130002.068|CC1|THE CONVERSATION THIS WEEK ON
20101220130002.202|20101220130002.469|CC1|"YOUR MONEY.
20101220130002.602|20101220130016.549|CC1|KWLT "I'M HERE EVERY SATURDAY
20101220130016.683|20101220130022.188|CC1|AND SUNDAY AT 3K P.M. EASTERN
20101220130022.322|20101220130025.525|CC1|AND CHECK CHRISTINE ROMANS ON
20101220130025.659|20101220130028.461|CC1|YOUR BOTTOM LINE AT 8:30 A.M.
20101220130028.595|20101220130030.030|CC1|EASTERN AND STAY CONNECTED ON
20101220130030.163|20101220130030.564|CC1|TWITTER.
20101220130030.697|20101220130036.102|CC1|HAVE A FANTASTIC WEEKEND.
20101220130246.934|20101220130247.534|CC1|KOREAN RESIDENTS OF ISLANDS NEAR
20101220130247.668|20101220130248.235|CC1|NORTH KOREA WERE TOLD TO TAKE
20101220130248.369|20101220130248.535|CC1|COVER.
20101220130248.669|20101220130249.269|CC1|THE LIVE-FIRE DRILLS ARE NOT THE
20101220130249.403|20101220130249.603|CC1|DANGER.
20101220130249.737|20101220130250.304|CC1|IT'S THE PROMISE OF MILITARY
20101220130250.437|20101220130251.005|CC1|RETALIATION FROM NORTH KOREA
20101220130251.138|20101220130251.705|CC1|THAT HAS THE ENTIRE REGION ON
20101220130251.839|20101220130252.640|CC1|PINS AND NEEDLES.
20101220130252.773|20101220130254.608|CC1|NORTH KOREA SAYS THE DRILLS ARE,
20101220130254.742|20101220130256.010|CC1|QUOTE, DESIGNED TO IGNITE WAR AT
20101220130256.143|20101220130300.681|CC1|ANY COST.
20101220130300.814|20101220130302.816|CC1|TENSIONS ON THE KOREAN PENINSULA
20101220130302.950|20101220130304.785|CC1|HAD BEEN GROWING SINCE MARCH
20101220130304.919|20101220130305.653|CC1|WHEN A SOUTH KOREAN WARSHIP SUNK
20101220130305.786|20101220130307.087|CC1|BY A NORTH KOREAN TORPEDO.
20101220130307.221|20101220130307.821|CC1|NORTH KOREA DENIES THE ATTACK,
20101220130307.955|20101220130310.057|CC1|AND JUST LAST MONTH NORTH KOREA
20101220130310.191|20101220130311.792|CC1|ARTILLERY FIRED A DEADLY BARRAGE
20101220130311.926|20101220130313.727|CC1|ON TO THE ISLAND OF YEONPYEONG
20101220130313.861|20101220130319.567|CC1|KILLING FOUR PEOPLE.
20101220130319.700|20101220130320.267|CC1|IN NEITHER INSTANCE DID SOUTH
20101220130320.401|20101220130321.035|CC1|KOREA RETALIATE, AND CNN HAS
