TOP|20101220230001|2010-12-20_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|31a043f8-0c95-11e0-943e-001517add6f2
DUR|0:59:30.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220230038.000|20101220230038.000|CC1|AMERICA.                        
20101220230038.000|20101220230040.000|CC1|THEY'RE TRYING TO SCARE AWAY    
20101220230040.000|20101220230043.000|CC1|ANYONE IN FAVOR OF THE HISTORIC 
20101220230043.000|20101220230044.000|CC1|DON'T ASK, DON'T TELL REPEAL BY 
20101220230044.000|20101220230047.000|CC1|CLAIMING IT PUTS THE TROOPS     
20101220230047.000|20101220230049.000|CC1|LIVE'S AT RISK.                 
20101220230049.000|20101220230050.000|CC1|I THINK THAT'S SLIMY, IT'S WRONG
20101220230050.000|20101220230052.000|CC1|AND HEY ARE STUCK IN TIME.      
20101220230052.000|20101220230105.000|SEG|Type=Story
20101220230052.000|20101220230053.000|CC1|>>> AND YOU KNOW WHAT, IF YOU   
20101220230053.000|20101220230055.000|CC1|WATCH FOX, LITERALLY, THERE'S A 
20101220230055.000|20101220230057.000|CC1|STUDY OUT THERE THAT SAYS YOU'RE
20101220230057.000|20101220230057.000|CC1|DUMBER.                         
20101220230057.000|20101220230058.000|CC1|I'VE GOT PROOF THAT FOX NEWS IS 
20101220230058.000|20101220230100.000|CC1|NOTHING BUT A PROPAGANDA MACHINE
20101220230100.000|20101220230102.000|CC1|AND THEIR VIEWERS ARE FALLING   
20101220230102.000|20101220230103.000|CC1|FOR ALL OF THE LIES.            
20101220230103.000|20101220230104.000|CC1|ALL OF THE DETAILS IN THAT NEW  
20101220230104.000|20101220230105.000|CC1|STUDY ARE COMING UP.            
20101220230105.000|20101220230744.000|SEG|Type=Story
20101220230105.000|20101220230107.000|CC1|>>> BUT THIS IS THE STORY THAT  
20101220230107.000|20101220230108.000|CC1|HAS ME FIRED UP TONIGHT.        
20101220230108.000|20101220230111.000|CC1|TIME IS RUNNING OUT ON THIS     
20101220230111.000|20101220230111.000|CC1|LAME-DUCK SESSION OF THE        
20101220230111.000|20101220230113.000|CC1|CONGRESS, AND REPUBLICANS ARE   
20101220230113.000|20101220230114.000|CC1|STILL STANDING IN THE WAY OF    
20101220230114.000|20101220230116.000|CC1|HELPING 9/11 HEROES, IF YOU     
20101220230116.000|20101220230117.000|CC1|COULD BELIEVE IT.               
20101220230117.000|20101220230121.000|CC1|REPUBLICANS CONTINUE TO ACT LIKE
20101220230121.000|20101220230122.000|CC1|HOSTAGETAKERS THIS ISSUE, AND   
20101220230122.000|20101220230123.000|CC1|THEIR BUDDIES OVER AT THE UNITED
20101220230123.000|20101220230125.000|CC1|STATES CHAMBER OF COMMERCE ARE  
20101220230125.000|20101220230126.000|CC1|BACKING THEM EVERY STEP OF THE  
20101220230126.000|20101220230126.000|CC1|WAY.                            
20101220230126.000|20101220230128.000|CC1|I THINK THIS IS THE MOST        
20101220230128.000|20101220230130.000|CC1|UN-AMERICAN ACTIVITY IN RECENT  
20101220230130.000|20101220230130.000|CC1|HISTORY IN THE UNITED STATES    
20101220230130.000|20101220230131.000|CC1|SENATE.                         
20101220230131.000|20101220230133.000|CC1|EARLIER IN MONTH, SENATE        
20101220230133.000|20101220230134.000|CC1|REPUBLICANS FILIBUSTERED A BILL 
20101220230134.000|20101220230137.000|CC1|THAT WOULD HAVE PROVIDED $7.4   
20101220230137.000|20101220230140.000|CC1|BILLION TO AID FOR THE 9/11     
20101220230140.000|20101220230142.000|CC1|WORKERS WHO BECAME ILL AND ARE  
20101220230142.000|20101220230143.000|CC1|STILL ILL.                      
20101220230143.000|20101220230144.000|CC1|NOW REPUBLICANS ARE WHINING     
20101220230144.000|20101220230147.000|CC1|BECAUSE THEY THINK $7 BILLION IS
20101220230147.000|20101220230149.000|CC1|JUST TOO MUCH MONEY.            
20101220230149.000|20101220230151.000|CC1|SENATE MINORITY WHIP JON KYL OF 
20101220230151.000|20101220230153.000|CC1|ARIZONA SHOWED JUST HOW         
20101220230153.000|20101220230156.000|CC1|HEARTLESS HE IS ON FOX NEWS     
20101220230156.000|20101220230156.000|CC1|SUNDAY.                         
20101220230156.000|20101220230158.000|CC1|HAMMERING KYL FOR WHINING ABOUT 
20101220230158.000|20101220230159.000|CC1|WORKING ON CHRISTMAS.           
20101220230159.000|20101220230202.000|CC1|HERE'S THE EXCHANGE.            
20101220230202.000|20101220230204.000|CC1|>> I'M HERE TO SAY THAT YOU     
20101220230204.000|20101220230205.000|CC1|WON'T FIND A SINGLE NEW YORK    
20101220230205.000|20101220230206.000|CC1|CITY FIREFIGHTER WHO CONSIDERS  
20101220230206.000|20101220230208.000|CC1|IT A SIGN OF DISRESPECT TO WORK 
20101220230208.000|20101220230211.000|CC1|IN THE NEW YORK CITY FIREHOUSE  
20101220230211.000|20101220230213.000|CC1|ON CHRISTMAS EVE OR CHRISTMAS   
20101220230213.000|20101220230213.000|CC1|DAY.                            
20101220230213.000|20101220230215.000|CC1|>> SENATOR, EVERYONE, EVERYONE, 
20101220230215.000|20101220230216.000|CC1|PRAISES THE FIRST RESPONDERS AS 
20101220230216.000|20101220230216.000|CC1|HEROES.                         
20101220230216.000|20101220230217.000|CC1|YOU SAY THAT YOU'RE SKEPTICAL   
20101220230217.000|20101220230218.000|CC1|ABOUT IN BILL.                  
20101220230218.000|20101220230221.000|CC1|WHY NOT FIND A WAY TO GIVE THESE
20101220230221.000|20101220230223.000|CC1|HEROES PEACE OF MIND WHEN IT    
20101220230223.000|20101220230224.000|CC1|COMES TO HEALTH CARE.           
20101220230224.000|20101220230225.000|CC1|>> FIRST OF ALL THEY SHOULD HAVE
20101220230225.000|20101220230227.000|CC1|PEACE OF MIND WHEN IT COMES TO  
20101220230227.000|20101220230227.000|CC1|HEALTH CARE.                    
20101220230227.000|20101220230229.000|CC1|THE QUESTION IS, WHAT AND HOW?  
20101220230229.000|20101220230230.000|CC1|AND WHEN YOU TRY TO DO IT, AS   
20101220230230.000|20101220230231.000|CC1|YOU SAID IN YOUR INTRODUCTION IN
20101220230231.000|20101220230233.000|CC1|A HURRY IN THE LAME-DUCK SESSION
20101220230233.000|20101220230234.000|CC1|WITHOUT A HEARING, WITHOUT      
20101220230234.000|20101220230235.000|CC1|UNDERSTANDING WHAT THE          
20101220230235.000|20101220230237.000|CC1|RAMIFICATIONS ARE AND WHETHER WE
20101220230237.000|20101220230238.000|CC1|CAN AMEND THE BILL, YOU'RE DOING
20101220230238.000|20101220230242.000|CC1|IT IN THE WORST WAY.            
20101220230242.000|20101220230243.000|CC1|>> WHAT AND HOW?                
20101220230243.000|20101220230245.000|CC1|HE SAYS, WHAT AND HOW?          
20101220230245.000|20101220230246.000|CC1|WELL, HOW ABOUT A SICK PERSON   
20101220230246.000|20101220230248.000|CC1|THAT GOES INTO A DOCTOR'S OFFICE
20101220230248.000|20101220230249.000|CC1|AND CAN'T BREATHE?              
20101220230249.000|20101220230251.000|CC1|WOULD THAT BE A HOW OR WOULD    
20101220230251.000|20101220230253.000|CC1|THAT BE A WHAT?                 
20101220230253.000|20101220230254.000|CC1|KYL JUST CAN'T FIND IT IN HIS   
20101220230254.000|20101220230256.000|CC1|HEART TO GIVE IT UP TO YOU SICK 
20101220230256.000|20101220230258.000|CC1|9/11 WORKERS CAN HE?            
20101220230258.000|20101220230259.000|CC1|THIS IS THE SAME SENATOR WHO    
20101220230259.000|20101220230301.000|CC1|HELD THIS COUNTRY HOSTAGE TO    
20101220230301.000|20101220230302.000|CC1|HELP DELIVER HUNDREDS OF        
20101220230302.000|20101220230305.000|CC1|BILLIONS OF TAX CUTS FOR THE TOP
20101220230305.000|20101220230305.000|CC1|2%.                             
20101220230305.000|20101220230306.000|CC1|FISCAL CONSERVATIVES, YOU SEE   
20101220230306.000|20101220230308.000|CC1|THEY JUST LOVE THIS BILL,       
20101220230308.000|20101220230310.000|CC1|BECAUSE EVERY DIME IS PAID FOR. 
20101220230310.000|20101220230312.000|CC1|THE MONEY WOULD COME FROM       
20101220230312.000|20101220230315.000|CC1|CLOSING A TAX LOOPHOLE ON A     
20101220230315.000|20101220230318.000|CC1|MULTINATIONAL CORPORATIONS      
20101220230318.000|20101220230319.000|CC1|INCORPORATING WITH TAX HAVENS.  
20101220230319.000|20101220230321.000|CC1|NOW THIS IS WHERE THE CHAMBER OF
20101220230321.000|20101220230322.000|CC1|COMMERCE IN IN ALL OF THIS.     
20101220230322.000|20101220230324.000|CC1|BACK IN SEPTEMBER THE CHAMBER   
20101220230324.000|20101220230325.000|CC1|SENT OUT A LETTER IN OPPOSITION 
20101220230325.000|20101220230325.000|CC1|TO THE BILL.                    
20101220230325.000|20101220230327.000|CC1|NOW, ACCORDING TO THE THINK     
20101220230327.000|20101220230329.000|CC1|PROGRESS, THE CHAMBER WARNED    
20101220230329.000|20101220230331.000|CC1|THAT ENDING THE TAX LOOPHOLE    
20101220230331.000|20101220230333.000|CC1|WOULD, QUOTE, DAMAGE U.S.       
20101220230333.000|20101220230335.000|CC1|RELATIONSHIPS WITH MAJOR TRADING
20101220230335.000|20101220230337.000|CC1|PARTNERS AND AGGRAVATE ALREADY  
20101220230337.000|20101220230341.000|CC1|UNSETTLED FINANCIAL MARKETS.    
20101220230341.000|20101220230344.000|CC1|THE UNITED STATES CHAMBER OF    
20101220230344.000|20101220230345.000|CC1|COMMERCE IS MORE ARE WORRIED    
20101220230345.000|20101220230346.000|CC1|ABOUT FOREIGN NATIONALS MAKING A
20101220230346.000|20101220230348.000|CC1|DOLLAR AND BEING ABLE -- AND    
20101220230348.000|20101220230348.000|CC1|SCREWING THE AMERICAN TAXPAYER  
20101220230348.000|20101220230350.000|CC1|THAN BEING ABLE TO HELP THE 9/11
20101220230350.000|20101220230351.000|CC1|HEROES WHO ARE OUT THERE.       
20101220230351.000|20101220230352.000|CC1|YOU KNOW YOU HAVE TO WONDER,    
20101220230352.000|20101220230353.000|CC1|JUST YOU KNOW WHERE DO THESE    
20101220230353.000|20101220230354.000|CC1|PEOPLE COME FROM?               
20101220230354.000|20101220230355.000|CC1|WHO ARE THEY?                   
20101220230355.000|20101220230358.000|CC1|THE CHAMBER HAS BANKROLLED      
20101220230358.000|20101220230359.000|CC1|REPUBLICANS TO THE POINT THAT   
20101220230359.000|20101220230401.000|CC1|THEY WILL STEP ON PEOPLE WHO    
20101220230401.000|20101220230403.000|CC1|SACRIFICED THEIR LIVES AT GROUND
20101220230403.000|20101220230403.000|CC1|ZERO?                           
20101220230403.000|20101220230405.000|CC1|JON KYL AND THE REST OF THE     
20101220230405.000|20101220230406.000|CC1|REPUBLICANS WHO PUSHED THIS BILL
20101220230406.000|20101220230407.000|CC1|TO THE BRINK SHOULD ABSOLUTELY  
20101220230407.000|20101220230410.000|CC1|BE ASHAMED OF THEMSELVES.       
20101220230410.000|20101220230411.000|CC1|DEMOCRATS ARE PULLING OUT ALL   
20101220230411.000|20101220230413.000|CC1|STOPS TO GET THIS DONE BEFORE   
20101220230413.000|20101220230414.000|CC1|THE CHRISTMAS BREAK.            
20101220230414.000|20101220230415.000|CC1|SENATOR SCHUMER OF NEW YORK IS  
20101220230415.000|20101220230416.000|CC1|TRYING TO GET SOME REPUBLICANS  
20101220230416.000|20101220230416.000|CC1|ON BOARD.                       
20101220230416.000|20101220230417.000|CC1|GOOD LUCK THERE.                
20101220230417.000|20101220230418.000|CC1|HE WENT AHEAD AND CUT THE PRICE 
20101220230418.000|20101220230422.000|CC1|TAG TO $6.2 BILLION AND HINGES  
20101220230422.000|20101220230424.000|CC1|THAT HE HAS THE VOTES TO PASS   
20101220230424.000|20101220230424.000|CC1|THE BILL.                       
20101220230424.000|20101220230425.000|CC1|>> WE NOW HAVE THE VOTES.       
20101220230425.000|20101220230427.000|CC1|WE MADE SOME MODIFICATIONS THAT 
20101220230427.000|20101220230428.000|CC1|SOME OF OUR REPUBLICAN          
20101220230428.000|20101220230431.000|CC1|COLLEAGUES REQUESTED.           
20101220230431.000|20101220230433.000|CC1|AND IF NO ONE DOES UNDUE DELAY, 
20101220230433.000|20101220230435.000|CC1|JUST STANDS UP AND DELAYS AND   
20101220230435.000|20101220230436.000|CC1|DELAYS AND DELAYS WE WILL GET   
20101220230436.000|20101220230437.000|CC1|THIS DONE.                      
20101220230437.000|20101220230439.000|CC1|>> WELL, ALL OF THE REPUBLICANS 
20101220230439.000|20101220230442.000|CC1|KNOW HOW TO DO IS PLAY THE DELAY
20101220230442.000|20101220230442.000|CC1|GAME.                           
20101220230442.000|20101220230443.000|CC1|KYL IS DOING HIS BEST TO STOP   
20101220230443.000|20101220230445.000|CC1|THE S.T.A.R.T. TREATY AS WELL.  
20101220230445.000|20101220230447.000|CC1|THE EARLIEST THE SENATE'S ABLE  
20101220230447.000|20101220230448.000|CC1|TO VOTE ON THAT IS PROBABLY     
20101220230448.000|20101220230449.000|CC1|TOMORROW.                       
20101220230449.000|20101220230449.000|CC1|THIS MEANS THE 9/11 BILL WILL   
20101220230449.000|20101220230451.000|CC1|HAVE TO GO THROUGH A CLOTURE    
20101220230451.000|20101220230454.000|CC1|VOTE, AND THEN A 13 -- 30-HOUR  
20101220230454.000|20101220230454.000|CC1|DELAY.                          
20101220230454.000|20101220230455.000|CC1|ANOTHER VOTE IN THE SENATE, AND 
20101220230455.000|20101220230458.000|CC1|ANOTHER VOTE IN THE HOUSE.      
20101220230458.000|20101220230500.000|CC1|SCHUMER WANTS CONGRESS TO STICK 
20101220230500.000|20101220230500.000|CC1|AROUND AND GET THIS BILL PASSED.
20101220230500.000|20101220230503.000|CC1|HE SAID THIS ON SUNDAY.         
20101220230503.000|20101220230504.000|CC1|>> THERE ARE WAYS THAT THE HOUSE
20101220230504.000|20101220230507.000|CC1|MIGHT BE ABLE TO PASS THIS BILL 
20101220230507.000|20101220230508.000|CC1|BY UNANIMOUS CONSENT.           
20101220230508.000|20101220230510.000|CC1|OTHERWISE, WE BELIEVE, THAT THEY
20101220230510.000|20101220230511.000|CC1|SHOULD STAY TO GET THE BILL     
20101220230511.000|20101220230512.000|CC1|PASSED AND WE'LL GET IT DONE AS 
20101220230512.000|20101220230514.000|CC1|QUICKLY AS POSSIBLE.            
20101220230514.000|20101220230516.000|CC1|>> YOU KNOW, IT JUST MAKES YOU  
20101220230516.000|20101220230517.000|CC1|WONDER, HOW IN THE HECK COULD   
20101220230517.000|20101220230520.000|CC1|THIS BE A HARD LIFT FOR AMERICA?
20101220230520.000|20101220230521.000|CC1|THIS SHOULDN'T BE A HARD LIFT,  
20101220230521.000|20101220230523.000|CC1|IF REPUBLICANS WOULD HAVE PUT   
20101220230523.000|20101220230526.000|CC1|THEIR POLITICS ASIDE AND ACTED  
20101220230526.000|20101220230528.000|CC1|LIKE STATESMAN AND ACTED LIKE   
20101220230528.000|20101220230528.000|CC1|REPRESENTATIVES AND SENATORS    
20101220230528.000|20101220230529.000|CC1|THEY COULD HAVE PASSED THESE    
20101220230529.000|20101220230531.000|CC1|BILLS MONTHS AGO AND NOW IT'S   
20101220230531.000|20101220230532.000|CC1|JAMMED INTO A LAME-DUCK SESSION 
20101220230532.000|20101220230533.000|CC1|IN THE CONGRESS.                
20101220230533.000|20101220230534.000|CC1|AND IT IS KIND OF AMAZING JUST  
20101220230534.000|20101220230536.000|CC1|HOW MUCH CONGRESS CAN GET DONE  
20101220230536.000|20101220230537.000|CC1|WHEN THEY'RE UNDER A DEADLINE   
20101220230537.000|20101220230538.000|CC1|AND UNDER THE GUN.              
20101220230538.000|20101220230540.000|CC1|THE LAME DUCK, THIS LAME-DUCK   
20101220230540.000|20101220230541.000|CC1|SESSION OF THE CONGRESS HAS BEEN
20101220230541.000|20101220230542.000|CC1|ONE OF THE MOST PRODUCTIVE IN   
20101220230542.000|20101220230543.000|CC1|RECENT HISTORY.                 
20101220230543.000|20101220230544.000|CC1|LET'S SEE WHAT THEY'VE DONE.    
20101220230544.000|20101220230547.000|CC1|THEY HAVE PASSED A TAX BILL     
20101220230547.000|20101220230548.000|CC1|COMPROMISE, A LOT OF LIBERALS   
20101220230548.000|20101220230549.000|CC1|DON'T LIKE IT, BUT IT DOES HELP 
20101220230549.000|20101220230550.000|CC1|THE UNEMPLOYED.                 
20101220230550.000|20101220230552.000|CC1|IT'S GOT AN UNEMPLOYMENT        
20101220230552.000|20101220230553.000|CC1|EXTENSION.                      
20101220230553.000|20101220230554.000|CC1|REPEAL OF DON'T ASK, DON'T TELL.
20101220230554.000|20101220230555.000|CC1|THAT'S AN ACCOMPLISHMENT OVER   
20101220230555.000|20101220230556.000|CC1|THE WEEKEND.                    
20101220230556.000|20101220230558.000|CC1|THE FOOD SAFETY BILL AND NOW THE
20101220230558.000|20101220230559.000|CC1|SENATE'S ON THE VERGE OF        
20101220230559.000|20101220230559.000|CC1|RATIFYING THE S.T.A.R.T. TREATY,
20101220230559.000|20101220230600.000|CC1|BUT OF COURSE, THE REPUBLICANS  
20101220230600.000|20101220230602.000|CC1|ARE AGAINST THAT.               
20101220230602.000|20101220230604.000|CC1|NOW IF THEY CAN GET THE 9/11    
20101220230604.000|20101220230606.000|CC1|BILL THROUGH THIS WEEK, IT WOULD
20101220230606.000|20101220230608.000|CC1|BE ANOTHER WIN FOR THE PRESIDENT
20101220230608.000|20101220230609.000|CC1|OF THE UNITED STATES AND THE    
20101220230609.000|20101220230610.000|CC1|DEMOCRATS, BUT MORE IMPORTANTLY,
20101220230610.000|20101220230614.000|CC1|IT WOULD BE A HUGE WIN FOR THE  
20101220230614.000|20101220230615.000|CC1|PEOPLE WHO REALLY UNDERSTAND    
20101220230615.000|20101220230616.000|CC1|SACRIFICE.                      
20101220230616.000|20101220230617.000|CC1|WE'VE TALKED ABOUT SACRIFICE ON 
20101220230617.000|20101220230621.000|CC1|THIS PROGRAM IN RECENT DAYS,    
20101220230621.000|20101220230622.000|CC1|HAVEN'TRY?                      
20101220230622.000|20101220230623.000|CC1|9/11 RESPONDERS SHOULDN'T HAVE  
20101220230623.000|20101220230624.000|CC1|TO WAIT THIS LONG TO GET        
20101220230624.000|20101220230624.000|CC1|JUSTICE.                        
20101220230624.000|20101220230627.000|CC1|THIS IS SOCIAL JUSTICE, MEDICAL 
20101220230627.000|20101220230628.000|CC1|JUSTICE.                        
20101220230628.000|20101220230629.000|CC1|THE UN-AMERICAN ACTIVITY OF     
20101220230629.000|20101220230630.000|CC1|REPUBLICANS, LIKE JON KYL AND   
20101220230630.000|20101220230631.000|CC1|THE CHAMBER OF COMMERCE, I      
20101220230631.000|20101220230633.000|CC1|THINK, HAS NO PLACE IN OUR      
20101220230633.000|20101220230633.000|CC1|POLITICS.                       
20101220230633.000|20101220230636.000|CC1|BUT YOU SEE, IF THEY DO THIS ON 
20101220230636.000|20101220230637.000|CC1|PRESIDENT OBAMA'S WATCH, THEN,  
20101220230637.000|20101220230638.000|CC1|HECK, HE'S GOING TO GET CREDIT  
20101220230638.000|20101220230639.000|CC1|FOR IT.                         
20101220230639.000|20101220230643.000|CC1|THIS ISN'T ABOUT CREDIT.        
20101220230643.000|20101220230644.000|CC1|AND WHEN GEORGE BUSH STOOD UP   
20101220230644.000|20101220230645.000|CC1|THERE WITH THE BULLHORN RIGHT   
20101220230645.000|20101220230647.000|CC1|AFTER 9/11, WAS HE TALKING ABOUT
20101220230647.000|20101220230648.000|CC1|POLITICAL CREDIT?               
20101220230648.000|20101220230651.000|CC1|MR. KYL, MR. McCAIN, WHERE ARE  
20101220230651.000|20101220230651.000|CC1|YOU ON THIS ISSUE?              
20101220230651.000|20101220230652.000|CC1|REMEMBER ALL OF THOSE PEOPLE    
20101220230652.000|20101220230654.000|CC1|THAT WERE RUNNING AROUND WITH   
20101220230654.000|20101220230655.000|CC1|FIRE DEPARTMENT OF NEW YORK     
20101220230655.000|20101220230657.000|CC1|HATS, SO PROUD OF AMERICA'S     
20101220230657.000|20101220230658.000|CC1|FINEST, BUT NOW WHEN THEY'RE    
20101220230658.000|20101220230700.000|CC1|SICK, NOW WHEN IT'S TIME TO HELP
20101220230700.000|20101220230702.000|CC1|THEM, YOU'RE NOT THERE.         
20101220230702.000|20101220230702.000|CC1|YOU'RE NOT THERE.               
20101220230702.000|20101220230705.000|CC1|YOU'RE WORRIED ABOUT A DOLLAR.  
20101220230705.000|20101220230706.000|CC1|JON KYL IS ASKING, WELL, WHAT'S 
20101220230706.000|20101220230707.000|CC1|THE MONEY FOR?                  
20101220230707.000|20101220230709.000|CC1|WE HAVEN'T HEARD -- WE HAVEN'T  
20101220230709.000|20101220230712.000|CC1|HAD ANY HEARINGS ON THIS.       
20101220230712.000|20101220230714.000|CC1|UH, CAN WE ROLL IT BACK A WEEK? 
20101220230714.000|20101220230716.000|CC1|MR. KYL, WE DIDN'T HAVE ANY     
20101220230716.000|20101220230718.000|CC1|HEARINGS ON THIS BILL TAX       
20101220230718.000|20101220230719.000|CC1|COMPROMISE THAT YOU HELD AMERICA
20101220230719.000|20101220230720.000|CC1|HOSTAGE ON.                     
20101220230720.000|20101220230721.000|CC1|WE DIDN'T GET ANY HEARINGS ON   
20101220230721.000|20101220230721.000|CC1|THAT.                           
20101220230721.000|20101220230723.000|CC1|BUT I GUESS WE GOT TO HAVE      
20101220230723.000|20101220230724.000|CC1|HEARINGS IF YOU WANT IT, RIGHT? 
20101220230724.000|20101220230726.000|CC1|GET YOUR CELL PHONES OUT, FOLKS,
20101220230726.000|20101220230727.000|CC1|I WANT TO KNOW WHAT YOU THINK   
20101220230727.000|20101220230727.000|CC1|ABOUT TONIGHT'S TEXT SURVEY     
20101220230727.000|20101220230729.000|CC1|QUESTION.                       
20101220230729.000|20101220230731.000|CC1|THE QUESTION IS, DOES IT        
20101220230731.000|20101220230732.000|CC1|SURPRISE YOU THAT THE           
20101220230732.000|20101220230734.000|CC1|REPUBLICANS ARE BLOCKING A BILL 
20101220230734.000|20101220230736.000|CC1|THAT PROVIDES HEALTH CARE TO    
20101220230736.000|20101220230742.000|CC1|9/11 HEROES?                    
20101220230742.000|20101220230744.000|CC1|TEXT AT "A" FOR YES.            
20101220230744.000|20101220231405.000|SEG|Type=Story
20101220230744.000|20101220230745.000|CC1|>>> JOINING ME NOW IS           
20101220230745.000|20101220230747.000|CC1|CONGRESSMAN JERRY NADLER, WHOSE 
20101220230747.000|20101220230750.000|CC1|DISTRICT INCLUDES GROUND ZERO.  
20101220230750.000|20101220230750.000|CC1|CONGRESSMAN, GOOD TO HAVE YOU   
20101220230750.000|20101220230751.000|CC1|WITH US TONIGHT.                
20101220230751.000|20101220230753.000|CC1|I'LL POSE THIS QUESTION TO YOU, 
20101220230753.000|20101220230754.000|CC1|JERRY.                          
20101220230754.000|20101220230755.000|CC1|SENATOR KYL WANTS TO KNOW WHERE 
20101220230755.000|20101220230757.000|CC1|THE MONEY'S GOING.              
20101220230757.000|20101220230758.000|CC1|I THOUGHT THAT WE SHOULD JUST   
20101220230758.000|20101220230801.000|CC1|ASK YOU TONIGHT.                
20101220230801.000|20101220230801.000|CC1|WHERE IS THE MONEY GOING?       
20101220230801.000|20101220230803.000|CC1|IF IT'S $6.2 BILLION OR $7      
20101220230803.000|20101220230804.000|CC1|BILLION, WHERE IS THE MONEY     
20101220230804.000|20101220230805.000|CC1|GOING, HE DOESN'T SEEM TO KNOW. 
20101220230805.000|20101220230807.000|CC1|>> WELL, ABOUT $3.5 BILLION WILL
20101220230807.000|20101220230810.000|CC1|GO TO HEALTH CARE FOR THE 9/11  
20101220230810.000|20101220230812.000|CC1|FIRST RESPONDERS AND SURVIVORS. 
20101220230812.000|20101220230814.000|CC1|AND THE BALANCE WILL GO TO      
20101220230814.000|20101220230816.000|CC1|REOPENING THE VICTIM'S          
20101220230816.000|20101220230816.000|CC1|COMPENSATION FUND.              
20101220230816.000|20101220230818.000|CC1|CONGRESS, A WEEK AFTER 9/11,    
20101220230818.000|20101220230820.000|CC1|PASSED THE VICTIM'S COMPENSATION
20101220230820.000|20101220230822.000|CC1|FUND TO REIMBURSE VICTIMS OR    
20101220230822.000|20101220230823.000|CC1|FAMILIES OF VICTIMS WHO HAVE    
20101220230823.000|20101220230825.000|CC1|DIED SO THAT THEY DIDN'T HAVE TO
20101220230825.000|20101220230828.000|CC1|SUE THE PORT AUTHORITY, THE     
20101220230828.000|20101220230829.000|CC1|AIRLINES, AND WHOEVER ELSE.     
20101220230829.000|20101220230831.000|CC1|BUT IT WAS CLOSED BECAUSE --    
20101220230831.000|20101220230832.000|CC1|THAT IS TO SAY, YOU HAD A       
20101220230832.000|20101220230834.000|CC1|SUIT -- YOU HAD A FILE BY A     
20101220230834.000|20101220230835.000|CC1|CERTAIN DATE.                   
20101220230835.000|20101220230837.000|CC1|BECAUSE IT WAS NOT ANTICIPATED  
20101220230837.000|20101220230838.000|CC1|THAT PEOPLE WOULD GET SICK LATER
20101220230838.000|20101220230841.000|CC1|AND THAT THEIR INJURIES WOULD   
20101220230841.000|20101220230843.000|CC1|MANIFEST THEMSELVES LATER SO    
20101220230843.000|20101220230843.000|CC1|PART OF THIS BILL IS TO REOPEN  
20101220230843.000|20101220230846.000|CC1|THAT SO THAT PEOPLE WHO GOT SICK
20101220230846.000|20101220230847.000|CC1|AFTER THE CLOSING DATE, WHICH   
20101220230847.000|20101220230850.000|CC1|WAS BACK IN 2003 OR '03 I       
20101220230850.000|20101220230850.000|CC1|FORGET.                         
20101220230850.000|20101220230851.000|CC1|>> YEAH.                        
20101220230851.000|20101220230852.000|CC1|>> COULD SUE -- I'M SORRY COULD 
