TOP|20101220070001|2010-12-20_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c40eb592-0c06-11e0-95ea-00e0815fe92e
DUR|0:34:28.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220070238.500|20101220070241.000|CCO|JOVANA: THIS IS ONE OF THE 
20101220070241.000|20101220070243.500|CCO|STRONGEST STORMS IN YEARS.
20101220070243.500|20101220070246.000|CCO|LEANNE SUTER IS LIVE IN LA 
20101220070246.000|20101220070248.500|CCO|CANADA FLINTBRIDGE, AMY POWELL 
20101220070248.500|20101220070251.000|CCO|IS LIVE WHERE IT'S A TOUGH 
20101220070251.000|20101220070252.667|CCO|NIGHT ON THE ROADS, BUT WE 
20101220070252.667|20101220070254.333|CCO|BEGIN WITH DANNY ROMERO.
20101220070254.333|20101220070256.000|CCO|DANNY: THERE IS WIDESPREAD RAIN 
20101220070256.000|20101220070257.667|CCO|OVER SOUTHERN CALIFORNIA.
20101220070257.667|20101220070259.333|CCO|THE AREAS OF CONCERN WE'RE 
20101220070259.333|20101220070301.000|CCO|TALKING ABOUT, THE FLOODING 
20101220070301.000|20101220070303.000|CCO|AREAS RIGHT HERE, RUNNING 
20101220070303.000|20101220070305.000|CCO|SPRINGS UP TO BIG BEAR.
20101220070305.000|20101220070307.000|CCO|THE YELLOW AREAS ARE INDICATING 
20101220070307.000|20101220070309.000|CCO|STRONGER RAIN, EVEN AT THIS 
20101220070309.000|20101220070311.000|CCO|HOUR.
20101220070311.000|20101220070314.333|CCO|SO THAT'S STILL A MAJOR CONCERN.
20101220070314.333|20101220070317.667|CCO|THE OTHER AREA OF CONCERN IS 
20101220070317.667|20101220070321.000|CCO|P.C.H.
20101220070321.000|20101220070322.250|CCO|MALIBU UP TO OXNARD AND 
20101220070322.250|20101220070323.500|CCO|VENTURA, THE GREEN IS THE RAIN.
20101220070323.500|20101220070324.750|CCO|WE SAW MORE YELLOW ON THE 
20101220070324.750|20101220070326.000|CCO|COASTLINE.
20101220070326.000|20101220070327.250|CCO|THAT GAVE THE STRONGER RAIN, 
20101220070327.250|20101220070328.500|CCO|WHICH CAUSED ABOUT THE WARNINGS 
20101220070328.500|20101220070329.750|CCO|AND THE CLOSURES.
20101220070329.750|20101220070331.000|CCO|THIS RAIN THAT'S HAPPENING 
20101220070331.000|20101220070333.000|CCO|RIGHT NOW WILL CONTINUE THROUGH 
20101220070333.000|20101220070335.000|CCO|THE NIGHT, BUT THERE IS HEAVIER 
20101220070335.000|20101220070337.000|CCO|RAIN COMING UP.
20101220070337.000|20101220070339.000|CCO|THERE WERE SOME RECORDS BROKEN 
20101220070339.000|20101220070341.000|CCO|AROUND SOUTHERN CALIFORNIA.
20101220070341.000|20101220070342.667|CCO|LOTS OF THEM.
20101220070342.667|20101220070344.333|CCO|THE QUESTION IS, HOW MUCH MORE 
20101220070344.333|20101220070346.000|CCO|RAIN CAN WE GET?
20101220070346.000|20101220070347.667|CCO|HOW MUCH CAN WE HANDLE?
20101220070347.667|20101220070349.333|CCO|WE'LL BE BACK WITH MEGA DOPPLER 
20101220070349.333|20101220070351.000|CCO|7000 IN A BIT.
20101220070351.000|20101220070354.333|CCO|BACK TO YOU.
20101220070354.333|20101220070357.667|CCO|JOHN: FOOTHILL RESIDENTS HAD 
20101220070357.667|20101220070401.000|CCO|SOME ANXIOUS HOURS TODAY AND 
20101220070401.000|20101220070403.500|CCO|WILL HAVE A NERVOUS NIGHT 
20101220070403.500|20101220070406.000|CCO|TONIGHT.
20101220070406.000|20101220070408.500|CCO|LEANNE SUTER IS LIVE IN LA 
20101220070408.500|20101220070411.000|CCO|CANADA FLINTBRIDGE.
20101220070411.000|20101220070412.429|CCO|>> Reporter: THE RAIN HAS 
20101220070412.429|20101220070413.857|CCO|CONTINUED TO FOLLOW.
20101220070413.857|20101220070415.286|CCO|THERE'S BEEN NO MAJOR DOWNPOURS 
20101220070415.286|20101220070416.714|CCO|OR SERIOUS PROBLEMS.
20101220070416.714|20101220070418.143|CCO|YOU CAN SEE THAT THE RUNOFF IS 
20101220070418.143|20101220070419.571|CCO|RELATIVELY CLEAR.
20101220070419.571|20101220070421.000|CCO|RESIDENTS AND AUTHORITIES ARE 
20101220070421.000|20101220070424.333|CCO|ON ALERT.
20101220070424.333|20101220070427.667|CCO|PUBLIC WORKS CREWS CLIMB THE 
20101220070427.667|20101220070431.000|CCO|HILLSIDES AS THEY SEARCH FOR 
20101220070431.000|20101220070433.000|CCO|ANY SIGNS OF MUDSLIDES.
20101220070433.000|20101220070435.000|CCO|RESIDENTS SAY THEY'RE READY TO 
20101220070435.000|20101220070437.000|CCO|GO IF ORDERED OUT.
20101220070437.000|20101220070439.000|CCO|>> EVERYBODY IS VERY HIGH ON 
20101220070439.000|20101220070441.000|CCO|ALERT RIGHT NOW.
20101220070441.000|20101220070451.000|CCO|THEY'RE WATCHING EVERYTHING.
20101220070451.000|20101220070453.000|CCO|>> Reporter: ONLY MINOR MUD 
20101220070453.000|20101220070455.000|CCO|FLOWS SO FAR.
20101220070455.000|20101220070457.000|CCO|>> WE'VE HAD 4 INCHES TODAY.
20101220070457.000|20101220070459.000|CCO|SO, YOU KNOW, TWO YESTERDAY, 
20101220070459.000|20101220070501.000|CCO|FOUR TODAY.
20101220070501.000|20101220070504.333|CCO|AND IT'S HANGING IN THERE.
20101220070504.333|20101220070507.667|CCO|WE'RE THINKING THE BEST HERE.
20101220070507.667|20101220070511.000|CCO|>> Reporter: THE RUSHING WATERS 
20101220070511.000|20101220070513.500|CCO|CLIMBING BY THE HOUR.
20101220070513.500|20101220070516.000|CCO|VIEWERS SENT US THIS VIDEO OF 
20101220070516.000|20101220070518.500|CCO|THE WASH BEHIND THEIR HOME 
20101220070518.500|20101220070521.000|CCO|WHERE THEY'VE BEEN LOCKED DOWN 
20101220070521.000|20101220070526.000|CCO|SINCE THE ROAD HAS BEEN CLOSED.
20101220070526.000|20101220070531.000|CCO|STORM RAINS AND STEADY RAIN 
20101220070531.000|20101220070533.500|CCO|CAUSED BACKUPS INTO RESIDENTS' 
20101220070533.500|20101220070536.000|CCO|YARDS AND GARAGES.
20101220070536.000|20101220070538.500|CCO|MUDDY RUNOFF, BUT NO MAJOR 
20101220070538.500|20101220070541.000|CCO|PROBLEMS AS THE RAIN HAS 
20101220070541.000|20101220070543.000|CCO|MAINTAINED LIGHT IN SOME AREAS.
20101220070543.000|20101220070545.000|CCO|>> IT'S COME DOWN CONSISTENT 
20101220070545.000|20101220070547.000|CCO|AND THAT'S BEEN NICE.
20101220070547.000|20101220070549.000|CCO|WHEN IT COMES DOWN JUST LIKE 
20101220070549.000|20101220070551.000|CCO|WE'VE HAD 5 OR 6 INCHES THAT 
20101220070551.000|20101220070553.000|CCO|WE'VE MEASURED SO FAR.
20101220070553.000|20101220070555.000|CCO|SO FAR SO GOOD.
20101220070555.000|20101220070557.000|CCO|>> Reporter: EVERYONE HOPING IT 
20101220070557.000|20101220070559.000|CCO|STAYS THAT WAY.
20101220070559.000|20101220070601.000|CCO|WITH HEAVIER RAIN EXPECTED TO 
20101220070601.000|20101220070603.500|CCO|MOVE IN AND THE HILLSIDES 
20101220070603.500|20101220070606.000|CCO|SATURATED, RESIDENTS KNOW THE 
20101220070606.000|20101220070608.500|CCO|DANGER WILL INCREASE.
20101220070608.500|20101220070611.000|CCO|LIVE IN LA CANADA FLINTBRIDGE, 
20101220070611.000|20101220070613.500|CCO|LEANNE SUTER, "EYEWITNESS NEWS."
20101220070613.500|20101220070616.000|CCO|JOVANA: THANK YOU.
20101220070616.000|20101220070618.500|CCO|THERE WAS ALSO FLOODING IN THE 
20101220070618.500|20101220070621.000|CCO|HOLLYWOOD HILLS.
20101220070621.000|20101220070623.000|CCO|LOOK AT THE MUD IN THE NICHOLS 
20101220070623.000|20101220070625.000|CCO|CANYON AREA.
20101220070625.000|20101220070627.000|CCO|25 RESIDENTS WERE TRAPPED IN 
20101220070627.000|20101220070629.000|CCO|THEIR HOMES.
20101220070629.000|20101220070631.000|CCO|JOHN: ROADS AND FREEWAYS HAVE 
20101220070631.000|20101220070632.250|CCO|BEEN PLAGUED BY ACCIDENTS AND 
20101220070632.250|20101220070633.500|CCO|FLOODING.
20101220070633.500|20101220070634.750|CCO|TOMORROW'S COMMUTE MAY NOT LOOK 
20101220070634.750|20101220070636.000|CCO|MUCH BETTER.
20101220070636.000|20101220070637.250|CCO|WE CONTINUE NOW WITH AMY 
20101220070637.250|20101220070638.500|CCO|POWELL, WHO IS LIVE IN GLENDALE 
20101220070638.500|20101220070639.750|CCO|NEAR THE 134 FREEWAY.
20101220070639.750|20101220070641.000|CCO|AMY?
20101220070641.000|20101220070643.000|CCO|>> Reporter: AT THIS HOUR, 
20101220070643.000|20101220070645.000|CCO|TRAFFIC ON THE 134 IS MOVING 
20101220070645.000|20101220070647.000|CCO|WELL IN BOTH DIRECTIONS RIGHT 
20101220070647.000|20101220070649.000|CCO|NOW.
20101220070649.000|20101220070651.000|CCO|THAT HASN'T BEEN THE CASE MOST 
20101220070651.000|20101220070652.250|CCO|OF THE DAY ON FREEWAYS IN THE 
20101220070652.250|20101220070653.500|CCO|L.A. AREA.
20101220070653.500|20101220070654.750|CCO|DRIVERS TELL ME IT'S BEEN SLOW 
20101220070654.750|20101220070656.000|CCO|GOING.
20101220070656.000|20101220070657.250|CCO|THEY'VE BEEN DEALING WITH 
20101220070657.250|20101220070658.500|CCO|POTHOLES.
20101220070658.500|20101220070659.750|CCO|C.H.P. SAYS THERE'S BEEN 
20101220070659.750|20101220070701.000|CCO|HUNDREDS OF CRASHES ON THE 
20101220070701.000|20101220070702.667|CCO|FREEWAYS AND THERE ARE OTHER 
20101220070702.667|20101220070704.333|CCO|DANGERS THAT PEOPLE NEED TO BE 
20101220070704.333|20101220070706.000|CCO|AWARE OF BECAUSE OF THIS WET 
20101220070706.000|20101220070707.667|CCO|WEATHER.
20101220070707.667|20101220070709.333|CCO|DRIVERS ARE DEALING WITH A 
20101220070709.333|20101220070711.000|CCO|NUMBER OF HAZARDS CAUSED BY THE 
20101220070711.000|20101220070712.667|CCO|DAY-LONG RAINFALL.
20101220070712.667|20101220070714.333|CCO|WAVES OF WATER SPLATTERS 
20101220070714.333|20101220070716.000|CCO|AGAINST WINDSHIELDS AND TURN 
20101220070716.000|20101220070717.667|CCO|PORTIONS OF ROADWAYS INTO 
20101220070717.667|20101220070719.333|CCO|SLIDES.
20101220070719.333|20101220070721.000|CCO|CARS COLLIDED ON THE 710 IN 
20101220070721.000|20101220070722.667|CCO|LONG BEACH AFTER A COUPLE OF 
20101220070722.667|20101220070724.333|CCO|FEET OF WATER BUILT UP ON THE 
20101220070724.333|20101220070726.000|CCO|FREEWAYS.
20101220070726.000|20101220070727.667|CCO|ROADS ARE SLICK ACROSS THE L.A. 
20101220070727.667|20101220070729.333|CCO|AREA CAUSING HUNDREDS OF 
20101220070729.333|20101220070731.000|CCO|ACCIDENTS TODAY.
20101220070731.000|20101220070732.667|CCO|WERE YOU SLIDING AROUND?
20101220070732.667|20101220070734.333|CCO|>> I DID.
20101220070734.333|20101220070736.000|CCO|I WAS -- AND I DIDN'T EVEN SEE 
20101220070736.000|20101220070737.667|CCO|IT.
20101220070737.667|20101220070739.333|CCO|I HIT A POTHOLE AND I'M LIKE, 
20101220070739.333|20101220070741.000|CCO|OH, MAN, MY CAR SHIFTED, BUT NO 
20101220070741.000|20101220070743.500|CCO|ONE WAS AROUND ME.
20101220070743.500|20101220070746.000|CCO|>> Reporter: THE RAIN-SWOLLEN 
20101220070746.000|20101220070748.500|CCO|L.A. RIVER IS ANOTHER PROBLEM.
20101220070748.500|20101220070751.000|CCO|FIREFIGHTERS RESCUED A MAN AND 
20101220070751.000|20101220070752.667|CCO|FOUR DOGS FROM THE RIVER.
20101220070752.667|20101220070754.333|CCO|PEOPLE CAN EASILY SLIP IN 
20101220070754.333|20101220070756.000|CCO|WALKING NEAR THE EDGE.
20101220070756.000|20101220070757.667|CCO|A COUPLE OF FEET OF FAST-MOVING 
20101220070757.667|20101220070759.333|CCO|WATER CAN KNOCK SOMEONE DOWN.
20101220070759.333|20101220070801.000|CCO|>> WHEN IT'S THREE, FOUR, FIVE 
20101220070801.000|20101220070803.000|CCO|FEET, IT ADDS ON TO THE 
20101220070803.000|20101220070805.000|CCO|PRESSURE THAT CAN SWEEP YOU 
20101220070805.000|20101220070807.000|CCO|FASTER AND FROM THAT POINT, IT 
20101220070807.000|20101220070809.000|CCO|CAN SUBMERSE YOU AND YOU CAN 
20101220070809.000|20101220070811.000|CCO|DROWN.
20101220070811.000|20101220070812.667|CCO|>> Reporter: SHOPPERS ARE OUT 
20101220070812.667|20101220070814.333|CCO|ON THE STREETS, RUSHING TO 
20101220070814.333|20101220070816.000|CCO|FINISH LAST-MINUTE CHRISTMAS 
20101220070816.000|20101220070817.667|CCO|SHOPPING.
20101220070817.667|20101220070819.333|CCO|>> IT'S PRETTY ROUGH.
20101220070819.333|20101220070821.000|CCO|WE'RE GETTING SPLASHED ON.
20101220070821.000|20101220070823.000|CCO|IT'S NOT FUN TO BE DRIVING 
20101220070823.000|20101220070825.000|CCO|RIGHT NOW, UNFORTUNATELY, WE 
20101220070825.000|20101220070827.000|CCO|WAIT TO THE LAST MINUTE, SO WE 
20101220070827.000|20101220070829.000|CCO|PRETTY MUCH HAVE TO DO IT.
20101220070829.000|20101220070831.000|CCO|>> CHRISTMAS IS COMING AND I 
20101220070831.000|20101220070833.000|CCO|NEED TO DO MY SHOPPING BEFORE 
20101220070833.000|20101220070835.000|CCO|CHRISTMAS GETS HERE AND I'M NOT 
20101220070835.000|20101220070837.000|CCO|READY.
20101220070837.000|20101220070839.000|CCO|>> AND THE C.H.P. HAS CLOSED 
20101220070839.000|20101220070841.000|CCO|THE 710 FREEWAY AT WILLOW IN 
20101220070841.000|20101220070842.429|CCO|BOTH DIRECTIONS.
20101220070842.429|20101220070843.857|CCO|SO THE 710 AT WILLOW CLOSED 
20101220070843.857|20101220070845.286|CCO|BECAUSE OF THE WATER ON THE 
20101220070845.286|20101220070846.714|CCO|ROAD.
20101220070846.714|20101220070848.143|CCO|AND IT WILL REMAIN CLOSED UNTIL 
20101220070848.143|20101220070849.571|CCO|FURTHER NOTICE.
20101220070849.571|20101220070851.000|CCO|REPORTING LIVE FROM GLENDALE, 
20101220070851.000|20101220070853.000|CCO|AMY POWELL, ABC 7, "EYEWITNESS 
20101220070853.000|20101220070855.000|CCO|NEWS."
20101220070855.000|20101220070857.000|CCO|JOVANA: THANK YOU.
20101220070857.000|20101220070859.000|CCO|A TREE TOPPLED ON A HOME IN 
20101220070859.000|20101220070901.000|CCO|WOODLAND HILLS.
20101220070901.000|20101220070903.500|CCO|THIS WAS THE SCENE THIS 
20101220070903.500|20101220070906.000|CCO|AFTERNOON ON WEST LANDER DRIVE.
20101220070906.000|20101220070908.500|CCO|A FAMILY OF THREE WAS WATCHING 
20101220070908.500|20101220070911.000|CCO|A CHRISTMAS MOVIE WHEN THE TREE 
20101220070911.000|20101220070913.500|CCO|CRASHED INTO THEIR LIVING ROOM.
20101220070913.500|20101220070916.000|CCO|>> PRETTY SCARY.
20101220070916.000|20101220070918.500|CCO|WE ARE LUCKY.
20101220070918.500|20101220070921.000|CCO|THE FIRE WAS GOING ON, 
20101220070921.000|20101220070922.429|CCO|EVERYTHING, CHRISTMAS TREE, 
20101220070922.429|20101220070923.857|CCO|EVERYTHING IS HAPPENING, AND 
20101220070923.857|20101220070925.286|CCO|THE WORLD'S CAVING IN.
20101220070925.286|20101220070926.714|CCO|JOVANA: CREWS HAVE REMOVED THE 
20101220070926.714|20101220070928.143|CCO|TREE.
20101220070928.143|20101220070929.571|CCO|MOST OF THE DAMAGE WAS DONE TO 
20101220070929.571|20101220070931.000|CCO|THE ROOF AND CEILING.
20101220070931.000|20101220070933.000|CCO|THE FAMILY IS BACK IN THEIR 
20101220070933.000|20101220070935.000|CCO|HOME TONIGHT.
20101220070935.000|20101220070937.000|CCO|JOHN: ANOTHER TREE COLLAPSED IN 
20101220070937.000|20101220070939.000|CCO|AN APARTMENT BUILDING IN 
20101220070939.000|20101220070941.000|CCO|GLENDALE.
20101220070941.000|20101220070943.000|CCO|TREE LIMBS DAMAGED PART OF THE 
20101220070943.000|20101220070945.000|CCO|STRUCTURE AND BROKE A COUPLE OF 
20101220070945.000|20101220070947.000|CCO|STRUCTURES.
20101220070947.000|20101220070949.000|CCO|PUBLIC WORKS CREWS HAD TO USE A 
20101220070949.000|20101220070951.000|CCO|CHAINSAW TO CLEAN UP THE MESS.
20101220070951.000|20101220070953.500|CCO|A WET NIGHT IN ORANGE COUNTY.
20101220070953.500|20101220070956.000|CCO|THE RAIN WAS COMING DOWN PRETTY 
20101220070956.000|20101220070958.500|CCO|HARD IN THE CITY OF ORANGE.
20101220070958.500|20101220071001.000|CCO|DRIVERS WERE TAKING IT SLOW, SO 
20101220071001.000|20101220071006.000|CCO|AS NOT TO CAUSE ACCIDENTS.
20101220071006.000|20101220071011.000|CCO|THE WEATHER STOP PEOPLE FROM 
20101220071011.000|20101220071013.500|CCO|TAKING IN CHRISTMAS SHOPPING IN 
20101220071013.500|20101220071016.000|CCO|CERRITOS.
20101220071016.000|20101220071018.500|CCO|STAY WITH ABC 7 FOR THE LATEST 
20101220071018.500|20101220071021.000|CCO|ON THE STORM.
20101220071021.000|20101220071023.000|CCO|YOU CAN CATCH THE CONDITIONS 
20101220071023.000|20101220071025.000|CCO|ANYTIME AT abc7.com.
20101220071025.000|20101220071027.000|CCO|JOVANA: SOUTH KOREA IS CARRYING 
20101220071027.000|20101220071029.000|CCO|OUT ARTILLERY DRILLS ON A 
20101220071029.000|20101220071031.000|CCO|DISPUTED BORDER ISLAND DESPITE 
20101220071031.000|20101220071033.000|CCO|THREATS OF RETALIATION IN NORTH 
20101220071033.000|20101220071035.000|CCO|KOREA.
20101220071035.000|20101220071037.000|CCO|SO FAR, NO WORD OF A RESPONSE 
20101220071037.000|20101220071039.000|CCO|FOR NORTH KOREA.
20101220071039.000|20101220071041.000|CCO|THIS IS THE SAME ISLAND BOMBED 
20101220071041.000|20101220071042.429|CCO|BY THE NORTH LAST MONTH AFTER 
20101220071042.429|20101220071043.857|CCO|SIMILAR DRILLS.
20101220071043.857|20101220071045.286|CCO|SOUTH KOREA LAUNCHED FIGHTER 
20101220071045.286|20101220071046.714|CCO|JETS AND ORDERED RESIDENTS INTO 
20101220071046.714|20101220071048.143|CCO|BOMB SHELTERS IN ANTICIPATION 
20101220071048.143|20101220071049.571|CCO|OF THE ATTACK.
20101220071049.571|20101220071051.000|CCO|THE U.N. SECURITY COUNCIL 
20101220071051.000|20101220071053.500|CCO|FAILED TO AGREE ON A STATEMENT 
20101220071053.500|20101220071056.000|CCO|TO ADDRESS RISING TENSIONS ON 
20101220071056.000|20101220071058.500|CCO|THE PENINSULA.
20101220071058.500|20101220071101.000|CCO|>> WHILE WE STILL ARE AWAITING 
20101220071101.000|20101220071103.000|CCO|FIRM, CLEAR INSTRUCTIONS FROM 
20101220071103.000|20101220071105.000|CCO|EVERY CAPITAL, I THINK IT'S 
20101220071105.000|20101220071107.000|CCO|SAFE TO PREDICT THAT THE GAPS 
20101220071107.000|20101220071109.000|CCO|THAT REMAIN ARE UNLIKELY TO BE 
20101220071109.000|20101220071111.000|CCO|BRIDGED.
20101220071111.000|20101220071113.500|CCO|JOVANA: NORTH KOREA CONSIDERS 
20101220071113.500|20101220071116.000|CCO|THE WATERS AROUND THE ISLAND 
20101220071116.000|20101220071118.500|CCO|ITS TERRITORY.
20101220071118.500|20101220071121.000|CCO|JOHN: MORE STORM TRACK COVERAGE 
20101220071121.000|20101220071122.667|CCO|AHEAD, INCLUDING DANNY ROMERO'S 
20101220071122.667|20101220071124.333|CCO|FORECAST.
20101220071124.333|20101220071126.000|CCO|JOVANA: WHY SHOOTINGS IN 
20101220071126.000|20101220071127.667|CCO|ANAHEIM AND KOREATOWN MAY BE 
20101220071127.667|20101220071129.333|CCO|LYNCHED.
20101220071129.333|20101220071131.000|CCO|JOHN: WHAT SPARKED A BLAST THAT 
20101220071131.000|20101220071132.667|CCO|KILLED HUNDREDS OF PEOPLE IN 
20101220071132.667|20101220071134.333|CCO|MEXICO.
20101220071134.333|20101220071136.000|CCO|JOVANA: AND TRACKING OUR 
20101220071136.000|20101220071137.667|CCO|DANGEROUS STORM TONIGHT.
20101220071137.667|20101220071139.333|CCO|A LOOK AHEAD TO THE MORNING 
20101220071139.333|20101220071241.000|CCO|COMMUTE AND HOLIDAY WEEK, 
20101220071241.000|20101220071243.000|CCO|STRAIGHT AHEAD.
20101220071243.000|20101220071245.000|CCO|JOHN: LIVE MEGA DOPPLER 7000 HD 
20101220071245.000|20101220071247.000|CCO|IS TRACKING A WIDESPREAD STORM.
20101220071247.000|20101220071249.000|CCO|DANNY ROMERO'S FORECAST IS 
20101220071249.000|20101220071251.000|CCO|COMING UP.
20101220071251.000|20101220071252.667|CCO|JOVANA: A SHOOTING SPREE FROM 
20101220071252.667|20101220071254.333|CCO|ANAHEIM TO LOS ANGELES LEAVES 
20101220071254.333|20101220071256.000|CCO|TWO PEOPLE DEAD AND A THIRD IN 
20101220071256.000|20101220071257.667|CCO|CRITICAL CONDITION.
20101220071257.667|20101220071259.333|CCO|IT STARTED AT 4:00 A.M. AT 
20101220071259.333|20101220071301.000|CCO|NORTHWEST STREET IN ANAHEIM.
20101220071301.000|20101220071311.000|CCO|IT ENDED 35 MILES AWAY AT A 
20101220071311.000|20101220071313.000|CCO|HOME ALONG IROLO STREET IN 
20101220071313.000|20101220071315.000|CCO|KOREATOWN.
20101220071315.000|20101220071317.000|CCO|AN ESTRANGED HUSBAND ALLEGEDLY 
20101220071317.000|20101220071319.000|CCO|BROKE INTO HIS WIFE'S HOME AND 
20101220071319.000|20101220071321.000|CCO|SHOT HER HUSBAND AND THEN SHOT 
20101220071321.000|20101220071322.429|CCO|ANOTHER MAN BEFORE SHOOTING 
20101220071322.429|20101220071323.857|CCO|HIMSELF.
20101220071323.857|20101220071325.286|CCO|THE SUSPECT'S EX-WIFE WAS NOT 
20101220071325.286|20101220071326.714|CCO|HURT.
20101220071326.714|20101220071328.143|CCO|JOHN: A MASSIVE OIL PIPELINE 
20101220071328.143|20101220071329.571|CCO|EXPLOSION CLAIMED THE LIVES OF 
20101220071329.571|20101220071331.000|CCO|AT LEAST 27 PEOPLE.
