TOP|20101220010002|2010-12-20_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|79875268-0bd4-11e0-9d23-00e0815ffae2
DUR|0:29:28.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220010125.333|20101220010126.167|CCO|KAJ: WE'RE IN THE MIDST OF DAY
20101220010126.167|20101220010127.000|CCO|
20101220010127.000|20101220010127.833|CCO|TWO.
20101220010127.833|20101220010128.667|CCO|
20101220010128.667|20101220010129.500|CCO|THREE MORE DAYS TO GO.
20101220010129.500|20101220010130.333|CCO|
20101220010130.333|20101220010131.167|CCO|HARD RAINFALL IN SOUTHERN
20101220010131.167|20101220010132.000|CCO|
20101220010132.000|20101220010133.250|CCO|CALIFORNIA.
20101220010133.250|20101220010134.500|CCO|
20101220010134.500|20101220010135.750|CCO|A LIVE LOOK AT THE CBS 2 DOPPLER
20101220010135.750|20101220010137.000|CCO|
20101220010137.000|20101220010138.250|CCO|WITH POCKETS OF MODERATE TO
20101220010138.250|20101220010139.500|CCO|
20101220010139.500|20101220010140.750|CCO|HEAVY RAIN SHOWER AT TIMES.
20101220010140.750|20101220010142.000|CCO|
20101220010142.000|20101220010143.000|CCO|UP NORTH TOWARDS SANTA BARBARA.
20101220010143.000|20101220010144.000|CCO|
20101220010144.000|20101220010145.000|CCO|WE ARE STARTING TO SEE SOME
20101220010145.000|20101220010146.000|CCO|
20101220010146.000|20101220010147.000|CCO|HEAVY RAIN MOVING IN TOWARDS THE
20101220010147.000|20101220010148.000|CCO|
20101220010148.000|20101220010149.000|CCO|MALIBU AREA.
20101220010149.000|20101220010150.000|CCO|
20101220010150.000|20101220010151.000|CCO|THIS IS OVER TOWARDS THE
20101220010151.000|20101220010152.000|CCO|
20101220010152.000|20101220010153.250|CCO|SAN FERNANDO VALLEY.
20101220010153.250|20101220010154.500|CCO|
20101220010154.500|20101220010155.750|CCO|THE RAIN CONTINUING TO PUSH
20101220010155.750|20101220010157.000|CCO|
20101220010157.000|20101220010158.250|CCO|TOWARDS THE EAST SEEING MORE OF
20101220010158.250|20101220010159.500|CCO|
20101220010159.500|20101220010200.750|CCO|THE WET WEATHER IN TOWARDS THE
20101220010200.750|20101220010202.000|CCO|
20101220010202.000|20101220010202.833|CCO|SAN FERNANDO VALLEY.
20101220010202.833|20101220010203.667|CCO|
20101220010203.667|20101220010204.500|CCO|THE 101, 405 INTERSECTION
20101220010204.500|20101220010205.333|CCO|
20101220010205.333|20101220010206.167|CCO|ANOTHER POCKET OF HEAVY RAIN
20101220010206.167|20101220010207.000|CCO|
20101220010207.000|20101220010207.833|CCO|SLOWLY TOWARDS STUDIO CITY AND
20101220010207.833|20101220010208.667|CCO|
20101220010208.667|20101220010209.500|CCO|TOWARDS YORBA LINDA, IN TOWARDS
20101220010209.500|20101220010210.333|CCO|
20101220010210.333|20101220010211.167|CCO|THE MONO.
20101220010211.167|20101220010212.000|CCO|
20101220010212.000|20101220010213.250|CCO|BEGINNING TO OPEN UP ONCE AGAIN
20101220010213.250|20101220010214.500|CCO|
20101220010214.500|20101220010215.750|CCO|DRIVING FURTHER TOWARDS NORCO,
20101220010215.750|20101220010217.000|CCO|
20101220010217.000|20101220010218.250|CCO|AND TOWARDS SAN BERNARDINO
20101220010218.250|20101220010219.500|CCO|
20101220010219.500|20101220010220.750|CCO|LOOKING AT MILD TO HEAVY SHOWER
20101220010220.750|20101220010222.000|CCO|
20101220010222.000|20101220010223.250|CCO|ACTIVITY.
20101220010223.250|20101220010224.500|CCO|
20101220010224.500|20101220010225.750|CCO|SAN BERNARDINO, YOU SAW THE CELL
20101220010225.750|20101220010227.000|CCO|
20101220010227.000|20101220010228.250|CCO|SWITCH FURTHER TOWARDS THE EAST
20101220010228.250|20101220010229.500|CCO|
20101220010229.500|20101220010230.750|CCO|TOWARDS CRESTLINE.
20101220010230.750|20101220010232.000|CCO|
20101220010232.000|20101220010233.000|CCO|THE SOUTHERN CALIFORNIA
20101220010233.000|20101220010234.000|CCO|
20101220010234.000|20101220010235.000|CCO|MOUNTAINS JUST A LITTLE BIT OF
20101220010235.000|20101220010236.000|CCO|
20101220010236.000|20101220010237.000|CCO|SNOW.
20101220010237.000|20101220010238.000|CCO|
20101220010238.000|20101220010239.000|CCO|SNOW ELEVATIONS VERY HIGH ABOUT
20101220010239.000|20101220010240.000|CCO|
20101220010240.000|20101220010241.000|CCO|7800 FEET.
20101220010241.000|20101220010242.000|CCO|
20101220010242.000|20101220010243.667|CCO|THIS IS THE MOUNTAINS IN
20101220010243.667|20101220010245.333|CCO|
20101220010245.333|20101220010247.000|CCO|LOS ANGELES COUNTY WERE THE
20101220010247.000|20101220010248.667|CCO|
20101220010248.667|20101220010250.333|CCO|FLASH WAS WATCHED IS STILL IN
20101220010250.333|20101220010252.000|CCO|
20101220010252.000|20101220010252.833|CCO|EFFECT UNTIL MIDNIGHT TONIGHT.
20101220010252.833|20101220010253.667|CCO|
20101220010253.667|20101220010254.500|CCO|FLOOD ADVISORIES IN ORANGE
20101220010254.500|20101220010255.333|CCO|
20101220010255.333|20101220010256.167|CCO|COUNTY TOWARDS THE INLAND EMPIRE
20101220010256.167|20101220010257.000|CCO|
20101220010257.000|20101220010257.833|CCO|AS WELL, SO WE HAVE HEAVY RAIN
20101220010257.833|20101220010258.667|CCO|
20101220010258.667|20101220010259.500|CCO|ON THE WAY AND DAYS OF RAIN IN
20101220010259.500|20101220010300.333|CCO|
20101220010300.333|20101220010301.167|CCO|THE FUTURE.
20101220010301.167|20101220010302.000|CCO|
20101220010302.000|20101220010303.667|CCO|BACK TO YOU.
20101220010303.667|20101220010305.333|CCO|
20101220010305.333|20101220010307.000|CCO|SERENE: RESIDENTS ARE DIGGING
20101220010307.000|20101220010308.667|CCO|
20101220010308.667|20101220010310.333|CCO|OUT FROM A MAJOR DEBRIS FLOW
20101220010310.333|20101220010312.000|CCO|
20101220010312.000|20101220010312.833|CCO|THAT TRAPPED SEVERAL HOMEOWNERS.
20101220010312.833|20101220010313.667|CCO|
20101220010313.667|20101220010314.500|CCO|COVERAGE CONTINUES WITH
20101220010314.500|20101220010315.333|CCO|
20101220010315.333|20101220010316.167|CCO|STEPHANIE ABRAMS WHO IS IN THE
20101220010316.167|20101220010317.000|CCO|
20101220010317.000|20101220010317.833|CCO|THICK OF IT.
20101220010317.833|20101220010318.667|CCO|
20101220010318.667|20101220010319.500|CCO|>> Reporter: IT HAS BEEN A WET
20101220010319.500|20101220010320.333|CCO|
20101220010320.333|20101220010321.167|CCO|AND VERY TREACHEROUS DAY IN THE
20101220010321.167|20101220010322.000|CCO|
20101220010322.000|20101220010322.900|CCO|HOLLYWOOD HILLS WITH MUDSLIDES
20101220010322.900|20101220010323.800|CCO|
20101220010323.800|20101220010324.700|CCO|AND NEAR DISASTERS.
20101220010324.700|20101220010325.600|CCO|
20101220010325.600|20101220010326.500|CCO|25 FAMILIES TRAPPED IN THEIR
20101220010326.500|20101220010327.400|CCO|
20101220010327.400|20101220010328.300|CCO|HOMES.
20101220010328.300|20101220010329.200|CCO|
20101220010329.200|20101220010330.100|CCO|WHEN IT RAINS LIKE THIS IN THE
20101220010330.100|20101220010331.000|CCO|
20101220010331.000|20101220010332.250|CCO|HOLLYWOOD HILLS, THE EARTH
20101220010332.250|20101220010333.500|CCO|
20101220010333.500|20101220010334.750|CCO|MOVES.
20101220010334.750|20101220010336.000|CCO|
20101220010336.000|20101220010337.250|CCO|>> A GREAT BIG ROOM AND IT
20101220010337.250|20101220010338.500|CCO|
20101220010338.500|20101220010339.750|CCO|SOUNDED ABNORMAL.
20101220010339.750|20101220010341.000|CCO|
20101220010341.000|20101220010342.000|CCO|>> Reporter: THEY WERE AWOKEN
20101220010342.000|20101220010343.000|CCO|
20101220010343.000|20101220010344.000|CCO|BY THIS TREE CRASHED INTO THEIR
20101220010344.000|20101220010345.000|CCO|
20101220010345.000|20101220010346.000|CCO|YARD.
20101220010346.000|20101220010347.000|CCO|
20101220010347.000|20101220010348.000|CCO|>> WE WERE IN BED SLEEPING AND
20101220010348.000|20101220010349.000|CCO|
20101220010349.000|20101220010350.000|CCO|WE LOOKED OUTSIDE AND WE COULD
20101220010350.000|20101220010351.000|CCO|
20101220010351.000|20101220010352.000|CCO|SEE OUR FENCE ALONG THE STREET,
20101220010352.000|20101220010353.000|CCO|
20101220010353.000|20101220010354.000|CCO|ONE TICKET AFTER THE OTHER
20101220010354.000|20101220010355.000|CCO|
20101220010355.000|20101220010356.000|CCO|STARTED TO FALL OVER.
20101220010356.000|20101220010357.000|CCO|
20101220010357.000|20101220010358.000|CCO|>> Reporter: THEY WENT OUTSIDE
20101220010358.000|20101220010359.000|CCO|
20101220010359.000|20101220010400.000|CCO|FOR A CLOSER LOOK.
20101220010400.000|20101220010401.000|CCO|
20101220010401.000|20101220010402.000|CCO|>> A RIVER OF MUD COMING DOWN
20101220010402.000|20101220010403.000|CCO|
20101220010403.000|20101220010404.000|CCO|THE HILL.
20101220010404.000|20101220010405.000|CCO|
20101220010405.000|20101220010406.000|CCO|>> MY HUSBAND SAID WE HAVE TO
20101220010406.000|20101220010407.000|CCO|
20101220010407.000|20101220010408.000|CCO|CALL 911, THE HILLSIDE IS COMING
20101220010408.000|20101220010409.000|CCO|
20101220010409.000|20101220010410.000|CCO|DOWN.
20101220010410.000|20101220010411.000|CCO|
20101220010411.000|20101220010412.000|CCO|>> Reporter: EMERGENCY CREWS
20101220010412.000|20101220010413.000|CCO|
20101220010413.000|20101220010414.000|CCO|RESPONDED RIGHT AWAY.
20101220010414.000|20101220010415.000|CCO|
20101220010415.000|20101220010416.000|CCO|IT WAS NOT 25 HOMES BLOCKED OFF
20101220010416.000|20101220010417.000|CCO|
20101220010417.000|20101220010418.000|CCO|BUT THERE IS WAS IN IMMEDIATE
20101220010418.000|20101220010419.000|CCO|
20101220010419.000|20101220010420.000|CCO|DANGER BECAUSE THE FOUNDATION
20101220010420.000|20101220010421.000|CCO|
20101220010421.000|20101220010422.000|CCO|WAS THREATENED.
20101220010422.000|20101220010423.000|CCO|
20101220010423.000|20101220010424.000|CCO|THEY PACKED THE BARE
20101220010424.000|20101220010425.000|CCO|
20101220010425.000|20101220010426.000|CCO|NECESSITIES, BUT L.A. FIRE
20101220010426.000|20101220010427.000|CCO|
20101220010427.000|20101220010428.000|CCO|DEPARTMENT FEVERISHLY WORKED TO
20101220010428.000|20101220010429.000|CCO|
20101220010429.000|20101220010430.000|CCO|CUT THROUGH THE DEBRIS,
20101220010430.000|20101220010431.000|CCO|
20101220010431.000|20101220010432.250|CCO|ESPECIALLY SINCE A WOMAN UP THE
20101220010432.250|20101220010433.500|CCO|
20101220010433.500|20101220010434.750|CCO|STREET IS NINE MONTHS PREGNANT.
20101220010434.750|20101220010436.000|CCO|
20101220010436.000|20101220010437.250|CCO|BUT AS THEY WORK, MORE TREES
20101220010437.250|20101220010438.500|CCO|
20101220010438.500|20101220010439.750|CCO|STARTED BENDING AND THE CHIEF
20101220010439.750|20101220010441.000|CCO|
20101220010441.000|20101220010442.250|CCO|SAYS UNFORTUNATELY THE WORST IS
20101220010442.250|20101220010443.500|CCO|
20101220010443.500|20101220010444.750|CCO|YET TO COME.
20101220010444.750|20101220010446.000|CCO|
20101220010446.000|20101220010447.250|CCO|>> WHEN THE GROUND IS ALREADY
20101220010447.250|20101220010448.500|CCO|
20101220010448.500|20101220010449.750|CCO|SATURATED WE HAVE SIGNIFICANT
20101220010449.750|20101220010451.000|CCO|
20101220010451.000|20101220010453.500|CCO|MUDSLIDES WHICH ARE LARGE IN
20101220010453.500|20101220010456.000|CCO|
20101220010456.000|20101220010458.500|CCO|SCOPE AND VOLUME AND POSE A VERY
20101220010458.500|20101220010501.000|CCO|
20101220010501.000|20101220010502.250|CCO|SIGNIFICANT THREAT TO SAFETY.
20101220010502.250|20101220010503.500|CCO|
20101220010503.500|20101220010504.750|CCO|SERENE: HE SAYS IT IS THE PRICE
20101220010504.750|20101220010506.000|CCO|
20101220010506.000|20101220010507.250|CCO|YOU PAID FOR THE VIP VIEW.
20101220010507.250|20101220010508.500|CCO|
20101220010508.500|20101220010509.750|CCO|>> A GREAT PLACE TO LIVE T.
20101220010509.750|20101220010511.000|CCO|
20101220010511.000|20101220010511.833|CCO|>> Reporter: IMAGINED TO CLEAR
20101220010511.833|20101220010512.667|CCO|
20101220010512.667|20101220010513.500|CCO|OUT THE ROAD AND IT HAS NOT BEEN
20101220010513.500|20101220010514.333|CCO|
20101220010514.333|20101220010515.167|CCO|FIRED IN THE HOLLYWOOD HILLS SO
20101220010515.167|20101220010516.000|CCO|
20101220010516.000|20101220010516.833|CCO|THAT KEEPS THE GROUND MUCH MORE
20101220010516.833|20101220010517.667|CCO|
20101220010517.667|20101220010518.500|CCO|STABLE.
20101220010518.500|20101220010519.333|CCO|
20101220010519.333|20101220010520.167|CCO|BUT THEY ARE VERY CONCERNED OF
20101220010520.167|20101220010521.000|CCO|
20101220010521.000|20101220010522.000|CCO|WHAT WILL HAPPEN THE NEXT FEW
20101220010522.000|20101220010523.000|CCO|
20101220010523.000|20101220010524.000|CCO|DAYS BUT THEY ARE NOT SURE THEY
20101220010524.000|20101220010525.000|CCO|
20101220010525.000|20101220010526.000|CCO|CAN KEEP UP WITH THE DEBRIS THAT
20101220010526.000|20101220010527.000|CCO|
20101220010527.000|20101220010528.000|CCO|WILL COME DOWN WITH THE EXTRA
20101220010528.000|20101220010529.000|CCO|
20101220010529.000|20101220010530.000|CCO|RAIN.
20101220010530.000|20101220010531.000|CCO|
20101220010531.000|20101220010532.250|CCO|"CBS 2 NEWS."
20101220010532.250|20101220010533.500|CCO|
20101220010533.500|20101220010534.750|CCO|JUAN: SO FAR SO GOOD IN THE BURN
20101220010534.750|20101220010536.000|CCO|
20101220010536.000|20101220010537.250|CCO|AREAS.
20101220010537.250|20101220010538.500|CCO|
20101220010538.500|20101220010539.750|CCO|KARA FINNSTROM CONTINUES THE
20101220010539.750|20101220010541.000|CCO|
20101220010541.000|20101220010542.000|CCO|LIVE "STORM WATCH" TEAM COVERAGE
20101220010542.000|20101220010543.000|CCO|
20101220010543.000|20101220010544.000|CCO|WHERE THE RESIDENTS ARE WATCHING
20101220010544.000|20101220010545.000|CCO|
20101220010545.000|20101220010546.000|CCO|THE HILLSIDE AS WELL.
20101220010546.000|20101220010547.000|CCO|
20101220010547.000|20101220010548.000|CCO|>> Reporter: EMERGENCY
20101220010548.000|20101220010549.000|CCO|
20101220010549.000|20101220010550.000|CCO|OFFICIALS ARE TELLING US SO FOR
20101220010550.000|20101220010551.000|CCO|
20101220010551.000|20101220010552.250|CCO|THE HILLSIDES ARE HOLDING UP
20101220010552.250|20101220010553.500|CCO|
20101220010553.500|20101220010554.750|CCO|VERY WELL BUT HAS NOT STOPPED
20101220010554.750|20101220010556.000|CCO|
20101220010556.000|20101220010557.250|CCO|ALL DAY.
20101220010557.250|20101220010558.500|CCO|
20101220010558.500|20101220010559.750|CCO|CAUSING STREET FLOODING IN A
20101220010559.750|20101220010601.000|CCO|
20101220010601.000|20101220010602.667|CCO|NUMBER OF FOOTHILL COMMUNITIES.
20101220010602.667|20101220010604.333|CCO|
20101220010604.333|20101220010606.000|CCO|HEARING THE SIRENS COMING.
20101220010606.000|20101220010607.667|CCO|
20101220010607.667|20101220010609.333|CCO|>> SAID OH, MY GOD, IT IS OUR
20101220010609.333|20101220010611.000|CCO|
20101220010611.000|20101220010611.833|CCO|STREET.
20101220010611.833|20101220010612.667|CCO|
20101220010612.667|20101220010613.500|CCO|>> Reporter: A CLOGGED STORM
20101220010613.500|20101220010614.333|CCO|
20101220010614.333|20101220010615.167|CCO|DRAIN.
20101220010615.167|20101220010616.000|CCO|
20101220010616.000|20101220010616.833|CCO|WATER 3 FEET DEEP.
20101220010616.833|20101220010617.667|CCO|
20101220010617.667|20101220010618.500|CCO|FIREFIGHTERS KEPT IT OUT OF THE
20101220010618.500|20101220010619.333|CCO|
20101220010619.333|20101220010620.167|CCO|NEIGHBORS GARAGE.
20101220010620.167|20101220010621.000|CCO|
20101220010621.000|20101220010622.250|CCO|>> IT IS NOT AT ALL UNUSUAL TO
20101220010622.250|20101220010623.500|CCO|
20101220010623.500|20101220010624.750|CCO|HAVE THIS AMOUNT OF RAIN COMING
20101220010624.750|20101220010626.000|CCO|
20101220010626.000|20101220010627.250|CCO|DOWN, BUT IT HAS ALWAYS GONE
20101220010627.250|20101220010628.500|CCO|
20101220010628.500|20101220010629.750|CCO|AWAY QUICKLY.
20101220010629.750|20101220010631.000|CCO|
20101220010631.000|20101220010632.667|CCO|>> THEY OPENED THE MANHOLE WHERE
20101220010632.667|20101220010634.333|CCO|
20101220010634.333|20101220010636.000|CCO|THE STORM DRAIN WAS.
20101220010636.000|20101220010637.667|CCO|
20101220010637.667|20101220010639.333|CCO|IT GOT CLOGGED.
20101220010639.333|20101220010641.000|CCO|
20101220010641.000|20101220010642.000|CCO|>> Reporter: THE RAIN HAS
20101220010642.000|20101220010643.000|CCO|
20101220010643.000|20101220010644.000|CCO|CAUSED THIS SPOT FLOODING DID
20101220010644.000|20101220010645.000|CCO|
20101220010645.000|20101220010646.000|CCO|THEY SAY THEIR GREATEST CONCERN
20101220010646.000|20101220010647.000|CCO|
20101220010647.000|20101220010648.000|CCO|IS THE NEIGHBORING LA CANADA
20101220010648.000|20101220010649.000|CCO|
20101220010649.000|20101220010650.000|CCO|FLINTRIDGE.
20101220010650.000|20101220010651.000|CCO|
20101220010651.000|20101220010652.250|CCO|THEY ARE VULNERABLE TO DEBRIS
20101220010652.250|20101220010653.500|CCO|
20101220010653.500|20101220010654.750|CCO|FLOW.
20101220010654.750|20101220010656.000|CCO|
20101220010656.000|20101220010657.250|CCO|THE ONE THAT DAMAGED MORE THAN
20101220010657.250|20101220010658.500|CCO|
20101220010658.500|20101220010659.750|CCO|40 HOMES IN FEBRUARY.
20101220010659.750|20101220010701.000|CCO|
20101220010701.000|20101220010702.667|CCO|DURING THIS EXPECTED SIX DAYS
20101220010702.667|20101220010704.333|CCO|
20101220010704.333|20101220010706.000|CCO|SOAKING, EMERGENCY CREWS ARE
20101220010706.000|20101220010707.667|CCO|
20101220010707.667|20101220010709.333|CCO|STANDING READY.
20101220010709.333|20101220010711.000|CCO|
20101220010711.000|20101220010712.250|CCO|>> WE HAVE THOSE PEOPLE AT OUR
20101220010712.250|20101220010713.500|CCO|
20101220010713.500|20101220010714.750|CCO|READY IN CERTAIN LOCATIONS.
20101220010714.750|20101220010716.000|CCO|
20101220010716.000|20101220010717.250|CCO|>> Reporter: FIREFIGHTERS ARE
20101220010717.250|20101220010718.500|CCO|
20101220010718.500|20101220010719.750|CCO|OUT PATROLLING ALL THE DEBRIS
20101220010719.750|20101220010721.000|CCO|
20101220010721.000|20101220010722.000|CCO|BASINS IN THE BURN AREA.
20101220010722.000|20101220010723.000|CCO|
20101220010723.000|20101220010724.000|CCO|NOW THEY WANT TO MAKE SURE THE
20101220010724.000|20101220010725.000|CCO|
20101220010725.000|20101220010726.000|CCO|STORMS AND HILLSIDES DON'T
20101220010726.000|20101220010727.000|CCO|
20101220010727.000|20101220010728.000|CCO|OVERWHELM THEM.
20101220010728.000|20101220010729.000|CCO|
20101220010729.000|20101220010730.000|CCO|AND ONE OF THE MAJOR
20101220010730.000|20101220010731.000|CCO|
20101220010731.000|20101220010732.667|CCO|IMPROVEMENTS THEY HAVE MADE
20101220010732.667|20101220010734.333|CCO|
20101220010734.333|20101220010736.000|CCO|SINCE THE DEBRIS FLOW IN
20101220010736.000|20101220010737.667|CCO|
20101220010737.667|20101220010739.333|CCO|FEBRUARY WAS THE  K-RAILS HAVE
20101220010739.333|20101220010741.000|CCO|
20101220010741.000|20101220010742.667|CCO|BEEN BOLTED DOWN.
20101220010742.667|20101220010744.333|CCO|
20101220010744.333|20101220010746.000|CCO|REPORTING LIVE IN LA CANADA
20101220010746.000|20101220010747.667|CCO|
20101220010747.667|20101220010749.333|CCO|FLINTRIDGE, KARA FINNSTROM,
20101220010749.333|20101220010751.000|CCO|
20101220010751.000|20101220010752.000|CCO|"CBS 2 NEWS."
20101220010752.000|20101220010753.000|CCO|
20101220010753.000|20101220010754.000|CCO|JUAN: ONE OF OUR VIEWERS WHO
20101220010754.000|20101220010755.000|CCO|
20101220010755.000|20101220010756.000|CCO|LIVE IN THE BURN AREA SENT US
20101220010756.000|20101220010757.000|CCO|
20101220010757.000|20101220010758.000|CCO|THIS VIDEO OF THE WATER FLOWING
20101220010758.000|20101220010759.000|CCO|
20101220010759.000|20101220010800.000|CCO|IN FRONT OF HER HOME.
20101220010800.000|20101220010801.000|CCO|
20101220010801.000|20101220010802.667|CCO|SHE SAYS SHE IS NOT LOOKING
20101220010802.667|20101220010804.333|CCO|
20101220010804.333|20101220010806.000|CCO|FORWARD TO THE RAIN THIS WEEK
20101220010806.000|20101220010807.667|CCO|
20101220010807.667|20101220010809.333|CCO|AND HOPES THE HILLSIDES HOLD UP.
20101220010809.333|20101220010811.000|CCO|
20101220010811.000|20101220010812.250|CCO|E-MAIL THEM TO
20101220010812.250|20101220010813.500|CCO|
20101220010813.500|20101220010814.750|CCO|STREETTEAM@CBS.COM.
20101220010814.750|20101220010816.000|CCO|
20101220010816.000|20101220010817.250|CCO|SERENE: RESIDENTS MAY HAVE TO
20101220010817.250|20101220010818.500|CCO|
20101220010818.500|20101220010819.750|CCO|FIND A PLACE TO SLEEP AFTER A
20101220010819.750|20101220010821.000|CCO|
20101220010821.000|20101220010822.000|CCO|TREE FELL THROUGH THE ROOF.
20101220010822.000|20101220010823.000|CCO|
20101220010823.000|20101220010824.000|CCO|RITA GARCIA CONTINUES LIVE IN
20101220010824.000|20101220010825.000|CCO|
20101220010825.000|20101220010826.000|CCO|WOODLAND HILLS TONIGHT AND SHOWS
20101220010826.000|20101220010827.000|CCO|
20101220010827.000|20101220010828.000|CCO|US THE DAMAGE.
20101220010828.000|20101220010829.000|CCO|
20101220010829.000|20101220010830.000|CCO|>> Reporter: I'M STANDING IN
20101220010830.000|20101220010831.000|CCO|
20101220010831.000|20101220010831.833|CCO|FRONT OF THE HOMES BUT FROM THIS
20101220010831.833|20101220010832.667|CCO|
20101220010832.667|20101220010833.500|CCO|ANGLE YOU CANNOT SEE THE DAMAGE.
20101220010833.500|20101220010834.333|CCO|
20101220010834.333|20101220010835.167|CCO|THIS NICELY DECORATED HOME,
20101220010835.167|20101220010836.000|CCO|
20101220010836.000|20101220010836.833|CCO|COMPLETELY DIFFERENT STORY.
20101220010836.833|20101220010837.667|CCO|
20101220010837.667|20101220010838.500|CCO|LET ME SHOW YOU WHAT WE ARE
20101220010838.500|20101220010839.333|CCO|
20101220010839.333|20101220010840.167|CCO|TALKING ABOUT.
20101220010840.167|20101220010841.000|CCO|
20101220010841.000|20101220010842.250|CCO|IT IS BELIEVED THIS IS A
20101220010842.250|20101220010843.500|CCO|
20101220010843.500|20101220010844.750|CCO|WEATHER-RELATED ACCIDENT.
20101220010844.750|20101220010846.000|CCO|
20101220010846.000|20101220010847.250|CCO|THE GROUND AND ALL THE BRANCHES
20101220010847.250|20101220010848.500|CCO|
20101220010848.500|20101220010849.750|CCO|OF THIS TREE WERE COMPLETELY
20101220010849.750|20101220010851.000|CCO|
20101220010851.000|20101220010852.667|CCO|SATURATED WITH WATER SO IT WILL
20101220010852.667|20101220010854.333|CCO|
20101220010854.333|20101220010856.000|CCO|ADD MORE WEIGHT TO THE TREE.
20101220010856.000|20101220010857.667|CCO|
20101220010857.667|20101220010859.333|CCO|AS FOR THE FAMILY INSIDE THE
20101220010859.333|20101220010901.000|CCO|
20101220010901.000|20101220010902.000|CCO|HOME, THEY WERE NOT HURT.
20101220010902.000|20101220010903.000|CCO|
20101220010903.000|20101220010904.000|CCO|THERE WERE MINOR DAMAGES INSIDE
20101220010904.000|20101220010905.000|CCO|
20101220010905.000|20101220010906.000|CCO|VISIBLY TO THE CEILING AREA.
20101220010906.000|20101220010907.000|CCO|
20101220010907.000|20101220010908.000|CCO|THEY MENTIONED THEY WERE A
20101220010908.000|20101220010909.000|CCO|
20101220010909.000|20101220010910.000|CCO|LITTLE FRIGHTENED UNTIL THEY
20101220010910.000|20101220010911.000|CCO|
20101220010911.000|20101220010912.000|CCO|WERE ACTUALLY IN THE MIDDLE OF
20101220010912.000|20101220010913.000|CCO|
20101220010913.000|20101220010914.000|CCO|WATCHING A CHRISTMAS MOVIE WHEN
20101220010914.000|20101220010915.000|CCO|
20101220010915.000|20101220010916.000|CCO|ALL THE SUDDEN THEY HEARD THE
20101220010916.000|20101220010917.000|CCO|
20101220010917.000|20101220010918.000|CCO|TREE TOPPLE OVER.
20101220010918.000|20101220010919.000|CCO|
20101220010919.000|20101220010920.000|CCO|>> WE HAD SOME SCREAMING AND I
