TOP|20101220110000|2010-12-20_1100_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA
UID|6bc831b3-2e85-454b-87b7-82513178def7
DUR|3:00:00.27
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 03:00:00 America/San_Francisco
SEG_01|2014-06-18 18:18:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220110101.261|20101220110102.929|CC1|RIVERS IS ON THE PHONE IN LONDON
20101220110103.062|20101220110105.665|CC1|THIS MORNING JUST OUTSIDE OF
20101220110105.799|20101220110106.399|CC1|SCOTLAND YARD.
20101220110106.533|20101220110108.368|CC1|WHAT DID YOU LEARN THIS MORNING,
20101220110108.501|20101220110108.635|CC1|DAN?
20101220110108.768|20101220110110.603|CC1|>> Reporter: WELL, THIS IS A
20101220110110.737|20101220110111.571|CC1|SIGNIFICANT OPERATION WE'RE
20101220110111.705|20101220110113.473|CC1|BEING TOLD BY A SECURITY SOURCE
20101220110113.606|20101220110115.041|CC1|WITH KNOWLEDGE OF THE OPERATION.
20101220110115.175|20101220110119.045|CC1|FIVE OF THE MEN WERE ARRESTED IN
20101220110119.179|20101220110121.781|CC1|WALES, THREE IN LONDON, THEIR
20101220110121.915|20101220110124.351|CC1|AGE BETWEEN 17 AND 28 YEARS OLD.
20101220110124.484|20101220110128.088|CC1|AND THEY'VE BEEN ARRESTED ON
20101220110128.221|20101220110129.489|CC1|SUSPICION OF THE COMMISSION,
20101220110129.623|20101220110130.557|CC1|PREPARATION, OR INSTIGATION OF
20101220110130.690|20101220110131.525|CC1|AN ACT OF TERRORISM.
20101220110131.658|20101220110134.694|CC1|THEY WERE DETAINED BY UNARMED
20101220110134.828|20101220110136.096|CC1|OFFICERS AT DAWN THIS MORNING
20101220110136.229|20101220110140.634|CC1|AND ARE BEING HELD IN POLICE
20101220110140.767|20101220110143.904|CC1|STATIONS IN LONDON, IN THE
20101220110144.037|20101220110149.843|CC1|NORTHWEST AND WEST MIDLANDS.
20101220110149.976|20101220110151.211|CC1|THIS IS INVOLVING SEVERAL POLICE
20101220110151.344|20101220110151.678|CC1|OFFICERS.
20101220110151.811|20101220110154.581|CC1|WHEN I PRESSED THE SOURCE ON
20101220110154.714|20101220110156.049|CC1|WHAT WAS THE TARGET OR METHOD OF
20101220110156.182|20101220110200.353|CC1|THIS SUPPOSED, ALLEGED ACT OF
20101220110200.487|20101220110200.720|CC1|TERRORISM.
20101220110200.854|20101220110202.689|CC1|HE SAID AT THE MOMENT THEY'RE
20101220110202.822|20101220110204.190|CC1|NOT DISCUSSING THAT.
20101220110204.324|20101220110207.027|CC1|AND DID POINT UP THAT IN
20101220110207.160|20101220110207.961|CC1|PREVIOUS RAIDS, SOMETIMES
20101220110208.094|20101220110209.863|CC1|THEY'VE GONE IN BEFORE THEY KNOW
20101220110209.996|20101220110211.731|CC1|EXACTLY WHAT THE TARGET IS OR
20101220110211.865|20101220110212.465|CC1|WHAT EXACTLY THESE MEN ARE GOING
20101220110212.599|20101220110214.167|CC1|TO DO.
20101220110214.300|20101220110218.271|CC1|HE POINTS IT TO AN OPERATION
20101220110218.405|20101220110220.640|CC1|BACK IN 2009 -- OPERATION
20101220110220.774|20101220110223.710|CC1|PATHWAY IN MANCHESTER WHERE THEY
20101220110223.843|20101220110225.512|CC1|SIMPLY DIDN'T KNOW EXACTLY WHAT
20101220110225.645|20101220110228.481|CC1|THE TARGET WAS BUT FELT THEY HAD
20101220110228.615|20101220110230.250|CC1|TO GO IN AND ARREST THESE MEN.
20101220110230.383|20101220110232.552|CC1|NOW, IN THAT PARTICULAR CASE, 11
20101220110232.686|20101220110234.387|CC1|OF THEM WERE RELEASED WITHOUT
20101220110234.521|20101220110235.822|CC1|CHARGE SUBSEQUENTLY.
20101220110235.956|20101220110238.024|CC1|SO THAT WASN'T A PARTICULARLY
20101220110238.158|20101220110239.860|CC1|SUCCESSFUL OUTCOME FOR THE
20101220110239.993|20101220110240.927|CC1|SECURITY FORCES HERE.
20101220110241.061|20101220110242.629|CC1|IN THIS CASE, THESE 12 MEN
20101220110242.762|20101220110244.698|CC1|REMAIN IN CUSTODY AT THE MOMENT.
20101220110244.831|20101220110246.199|CC1|WE'RE WAITING TO GET MORE
20101220110246.333|20101220110246.533|CC1|DETAILS.
20101220110246.666|20101220110248.201|CC1|>> DAN, OF COURSE, LAST WEEK, WE
20101220110248.335|20101220110249.803|CC1|HAD THE WARNING OUT OF IRAQ FROM
20101220110249.936|20101220110250.537|CC1|AL QAEDA IN IRAQ THAT TERRORISTS
20101220110250.670|20101220110253.340|CC1|WERE GOING TO TARGET THE UK,
20101220110253.473|20101220110254.441|CC1|EUROPE, AND THE UNITED STATES.
20101220110254.574|20101220110255.876|CC1|DO WE KNOW IF THIS IS ANY WAY
20101220110256.009|20101220110259.079|CC1|CONNECTED TO THAT THREAT?
20101220110259.212|20101220110302.082|CC1|>> Reporter: WE DON'T, NO.
20101220110302.215|20101220110304.751|CC1|WE UNDERSTAND THAT ALL OF THE
20101220110304.885|20101220110309.923|CC1|MEN HAVE LINKS OR ARE ALL OF
20101220110310.057|20101220110312.726|CC1|PAKISTANI DESCENT.
20101220110312.859|20101220110314.461|CC1|WE'RE NOT SURE IF THEY ARE,
20101220110314.594|20101220110316.129|CC1|INDEED, PAKISTANI NATIONALS.
20101220110316.263|20101220110317.664|CC1|WE'RE BEING TOLD FAIRLY CLEARLY
20101220110317.798|20101220110321.702|CC1|THERE ARE NO LINKS TO THAT
20101220110321.835|20101220110324.104|CC1|ATTACK IN SWEDEN A FEW DAYS AGO.
20101220110324.237|20101220110327.708|CC1|THIS IS A COMPLETELY SEPARATE
20101220110327.841|20101220110328.041|CC1|INQUIRY.
20101220110328.175|20101220110330.677|CC1|BUT TO GIVE YOU AN IDEA OF THE
20101220110330.811|20101220110333.313|CC1|SORT OF LEVEL OF EVIDENCE THAT
20101220110333.447|20101220110335.248|CC1|PREVIOUS INVESTIGATIONS HAVE
20101220110335.382|20101220110336.016|CC1|GONE THROUGH.
20101220110336.149|20101220110337.517|CC1|FOR EXAMPLE, I WAS POINTING TO
20101220110337.651|20101220110340.287|CC1|OPERATION OVERT, WHICH WAS THE
20101220110340.420|20101220110343.190|CC1|LIQUID BOMB PLOTS ON AIRLINES
20101220110343.323|20101220110343.857|CC1|THAT FIRST WAS UNCOVERED IN
20101220110343.990|20101220110345.792|CC1|2006.
20101220110345.926|20101220110347.427|CC1|IN THAT PARTICULAR CASE, 26,000
20101220110347.561|20101220110351.064|CC1|EXHIBITS WERE UNCOVERED, 102
20101220110351.198|20101220110352.732|CC1|PROPERTIES WERE RAIDED, AND
20101220110352.866|20101220110354.334|CC1|14,000 GIGABYTES OF INFORMATION
20101220110354.468|20101220110355.068|CC1|WAS FOUND ON COMPUTERS.
20101220110355.202|20101220110358.438|CC1|THAT'S THE KIND OF OF LEVEL OF
20101220110358.572|20101220110400.774|CC1|COMPLEXITY OF OPERATIONS THEY
20101220110400.907|20101220110403.376|CC1|FELT WITHIN THE PATH.
20101220110403.510|20101220110405.011|CC1|IT SOUNDS LIKE THIS WILL BE ON A
20101220110405.145|20101220110406.947|CC1|SIMILAR LEVEL IN THAT WE'VE GOT
20101220110407.080|20101220110409.082|CC1|12 DIFFERENT INDIVIDUALS NOW IN
20101220110409.216|20101220110409.416|CC1|CUSTODY.
20101220110409.549|20101220110412.219|CC1|AS I SAY, WE'LL PROBABLY GET
20101220110412.352|20101220110412.919|CC1|MORE INFORMATION TODAY AT THE
20101220110413.053|20101220110413.253|CC1|MOMENT.
20101220110413.387|20101220110414.988|CC1|WE SIMPLY DON'T KNOW TOO MUCH
20101220110415.122|20101220110416.423|CC1|MORE ABOUT THE TARGET OR METHOD
20101220110416.556|20101220110417.024|CC1|OF DELIVERY.
20101220110417.157|20101220110419.593|CC1|>> DAN, I KNOW YOU'LL BE WORKING
20101220110419.726|20101220110420.260|CC1|YOUR SOURCES.
20101220110420.394|20101220110422.729|CC1|DAN RIVERS FOR US ON THE PHONE
20101220110422.863|20101220110423.864|CC1|FROM ENGLAND.
20101220110423.997|20101220110425.599|CC1|AGAIN, 12 PEOPLE ARRESTED IN
20101220110425.732|20101220110427.067|CC1|EARLY-MORNING RAIDS IN SEVERAL
20101220110427.200|20101220110429.703|CC1|CITIES, PART OF A LARGE-SCALE
20101220110429.836|20101220110431.104|CC1|COUNTERTERRORISM MEASURE IN THE
20101220110431.238|20101220110431.371|CC1|UK.
20101220110431.505|20101220110432.206|CC1|AND WE'LL CONTINUE TO FOLLOW
20101220110432.339|20101220110433.006|CC1|THAT THIS MORNING.
20101220110433.140|20101220110604.665|SEG|Type=Story
20101220110433.140|20101220110434.575|CC1|>>> ALSO NEW THIS MORNING, THE
20101220110434.708|20101220110436.610|CC1|WHOLE WORLD WATCHING, A KOREAN
20101220110436.743|20101220110437.911|CC1|PENINSULA EDGING CLOSER TO THE
20101220110438.045|20101220110439.379|CC1|BRINK OF WAR.
20101220110439.513|20101220110441.682|CC1|OVERNIGHT SOUTH KOREA CONDUCTED
20101220110441.815|20101220110445.986|CC1|LIVE FIRE EXERCISES NEAR THE
20101220110446.119|20101220110446.687|CC1|SAME ISLAND ATTACKED EARLIER
20101220110446.820|20101220110449.690|CC1|THIS MONTH.
20101220110449.823|20101220110452.059|CC1|>> LIVE IN SEOUL, SOUTH KOREA.
20101220110452.192|20101220110453.260|CC1|WHAT HAPPENED DURING THESE
20101220110453.393|20101220110453.594|CC1|DRILLS?
20101220110453.727|20101220110454.862|CC1|WAS THERE ANY THREAT OF
20101220110454.995|20101220110455.529|CC1|RETALIATION FROM THE NORTH
20101220110455.662|20101220110459.199|CC1|DURING THE ACTUAL EXERCISE?
20101220110459.333|20101220110501.235|CC1|>> Reporter: WELL, DURING THE
20101220110501.368|20101220110502.202|CC1|EXERCISE, WE DIDN'T HEAR
20101220110502.336|20101220110502.970|CC1|ANYTHING FROM THE NORTH.
20101220110503.103|20101220110505.239|CC1|BUT IN THE HOURS LEADING UP TO
20101220110505.372|20101220110506.740|CC1|THIS EXERCISE, JOHN, WE HEARD
20101220110506.873|20101220110509.042|CC1|VERY LOUDLY FROM THE NORTH THAT
20101220110509.176|20101220110510.711|CC1|THEY WOULD RETALIATE UP TO THE
20101220110510.844|20101220110513.780|CC1|EXERCISE.
20101220110513.914|20101220110516.350|CC1|94 MINUTES THAT THIS DRILL WAS
20101220110516.483|20101220110519.953|CC1|GOING ON, THIS WAS A NATION --
20101220110520.087|20101220110521.955|CC1|SOUTH KOREA -- PREPARING FOR
20101220110522.089|20101220110522.956|CC1|SUCH AN ATTACK.
20101220110523.090|20101220110526.460|CC1|THE GOVERNMENT ISSUED A TAKE
20101220110526.593|20101220110528.595|CC1|COVER ORDER FOR FIVE BORDER
20101220110528.729|20101220110530.297|CC1|ISLANDS AFFECTING 8,000
20101220110530.430|20101220110530.897|CC1|CIVILIANS.
20101220110531.031|20101220110532.699|CC1|TELLING THEM TO GET INTO
20101220110532.833|20101220110535.269|CC1|BUNKERS.
20101220110535.402|20101220110536.003|CC1|BUNKERS THAT COULD WITHSTAND ANY
20101220110536.136|20101220110538.238|CC1|MISSILE ATTACKS FROM THE NORTH.
20101220110538.372|20101220110542.009|CC1|WE SAW FIGHTER JETS SCRAMBLED TO
20101220110542.142|20101220110546.446|CC1|HAVE A BIRD'S EYE VIEW IN CASE
20101220110546.580|20101220110548.882|CC1|THE NORTH DID DECIDE TO ATTACK.
20101220110549.016|20101220110550.818|CC1|BUT A REGION THAT WAS POISED IN
20101220110550.951|20101220110552.386|CC1|A POSSIBLE MISCALCULATION
20101220110552.519|20101220110555.756|CC1|TIPPING THIS COUNTRY INTO A WAR
20101220110555.889|20101220110557.624|CC1|WITH THE REGION, IT DID NOT
20101220110557.758|20101220110557.958|CC1|HAPPEN.
20101220110558.092|20101220110559.827|CC1|SOUTH KOREAN'S PRESIDENT SAYING
20101220110559.960|20101220110602.396|CC1|THE DRILLS WERE JUSTIFIED, FAIR,
20101220110602.529|20101220110603.630|CC1|AND SUCCESSFUL.
20101220110603.764|20101220110604.531|CC1|>> THANK YOU.
20101220110604.665|20101220110615.576|SEG|Type=Story
20101220110604.665|20101220110606.200|CC1|>>> IN JUST ABOUT TEN MINUTE'S
20101220110606.333|20101220110611.672|CC1|WE'RE GOING TO BE TALKING TO
20101220110611.805|20101220110612.773|CC1|GORDON CHANG.
20101220110612.906|20101220110614.174|CC1|WE'LL GET HIS OPINION ON HOW
20101220110614.308|20101220110615.442|CC1|DIRE THE SITUATION IS.
20101220110615.576|20101220110624.818|SEG|Type=Story
20101220110615.576|20101220110617.978|CC1|>>> AND NEARLY 30,000 AMERICAN
20101220110618.112|20101220110621.882|CC1|FORCES PERMANENTLY BASED IN
20101220110622.016|20101220110624.685|CC1|SOUTH KOREA.
20101220110624.818|20101220110651.745|SEG|Type=Story
20101220110624.818|20101220110626.020|CC1|>>> MEANTIME, A HUGE WINTER
20101220110626.153|20101220110627.054|CC1|STORM RIPPING THROUGH THE WEST
20101220110627.187|20101220110627.988|CC1|COAST THIS MORNING.
20101220110628.122|20101220110630.624|CC1|UP TO 10 FEET OF SNOW COULD FALL
20101220110630.758|20101220110632.993|CC1|IN CALIFORNIA'S SIERRA NEVADA
20101220110633.127|20101220110633.460|CC1|MOUNTAIN RANGE.
20101220110633.594|20101220110634.228|CC1|THE NATIONAL WEATHER SERVICE
20101220110634.361|20101220110635.963|CC1|SAYS THAT TRAVELING AT HIGH
20101220110636.096|20101220110639.633|CC1|ELEVATIONS TODAY WILL BE NEXT TO
20101220110639.767|20101220110640.033|CC1|IMPOSSIBLE.
20101220110640.167|20101220110641.101|CC1|AND FROM SAN DIEGO TO LOS
20101220110641.235|20101220110642.936|CC1|ANGELES, THE CONCERN THERE,
20101220110643.070|20101220110644.505|CC1|FLASH FLOODS SLOWING FREEWAYS TO
20101220110644.638|20101220110645.472|CC1|A CRAWL.
20101220110645.606|20101220110647.207|CC1|AREAS AFFECTED BY WILDFIRES
20101220110647.341|20101220110648.675|CC1|EARLIER THIS YEAR ARE CONSIDERED
20101220110648.809|20101220110651.612|CC1|PRIME TARGETS FOR MUD SLIDES.
20101220110651.745|20101220110823.304|SEG|Type=Story
20101220110651.745|20101220110653.113|CC1|>>> WE'RE GETTING A CLOSER LOOK
20101220110653.247|20101220110654.348|CC1|AT THE WEST COAST STORM AND ALSO
20101220110654.481|20101220110655.782|CC1|THE REST OF THE NATION'S WEATHER
20101220110655.916|20101220110657.351|CC1|IN THE EXTREME WEATHER CENTER
20101220110657.484|20101220110657.951|CC1|FOR US.
20101220110658.085|20101220110700.754|CC1|10 FEET, THEY'RE USED TO SNOW IN
20101220110700.888|20101220110702.589|CC1|THE SIERRA NEVADAS, BUT WOW.
20101220110702.723|20101220110703.857|CC1|>> AND ON TOP OF THAT.
20101220110703.991|20101220110707.461|CC1|SOME OF THE SITES UP THERE, HAVE
20101220110707.594|20101220110708.862|CC1|RECORDED WIND GUSTS OVER 150
20101220110708.996|20101220110711.465|CC1|MILES AN HOUR AT A NUMBER OF
20101220110711.598|20101220110713.066|CC1|LOCATIONS UP AND DOWN THE
20101220110713.200|20101220110713.400|CC1|SIERRAS.
20101220110713.534|20101220110716.870|CC1|FROM THE SOUTHERN SIERRAS TO THE
20101220110717.004|20101220110717.871|CC1|NORTHERN SIERRAS.
20101220110718.005|20101220110718.772|CC1|WE HAVEN'T SEEN A SERIES OF
20101220110718.906|20101220110720.441|CC1|SYSTEMS LIKE THIS SINCE BACK IN
20101220110720.574|20101220110722.276|CC1|2005.
20101220110722.409|20101220110723.577|CC1|THE MOISTURE PLUME IS IN PLACE.
20101220110723.711|20101220110724.278|CC1|AS A MATTER OF FACT, IT GOES
20101220110724.411|20101220110724.812|CC1|BEYOND HAWAII.
20101220110724.945|20101220110728.582|CC1|SO THIS IS LIKE THE SUPER DUPER
20101220110728.716|20101220110729.550|CC1|PINEAPPLE EXPRESS.
20101220110729.683|20101220110733.988|CC1|AND IT CONTINUES TO PUMP
20101220110734.121|20101220110734.722|CC1|MOISTURE INTO SOUTHERN AND
20101220110734.855|20101220110735.256|CC1|NORTHERN CALIFORNIA.
20101220110735.389|20101220110736.190|CC1|HERE IS THE RADAR.
20101220110736.323|20101220110737.691|CC1|A LOT OF MOISTURE COMING INTO
20101220110737.825|20101220110739.827|CC1|THE WESTERN HALF OF THE COUNTRY.
20101220110739.960|20101220110741.128|CC1|FROM SEATTLE DOWN TO SAN DIEGO.
20101220110741.262|20101220110742.730|CC1|AND WE'VE SEEN UPWARDS OF A FOOT
20101220110742.863|20101220110747.167|CC1|OF RAIN IN SOME SPOTS IN SOCAL.
20101220110747.301|20101220110748.702|CC1|SOME POPULATIONS HAVE SEEN
20101220110748.836|20101220110749.436|CC1|ANYWHERE FROM 2 TO 6 INCHES OF
20101220110749.570|20101220110751.171|CC1|RAIN.
20101220110751.305|20101220110754.008|CC1|ESPECIALLY FROM BAKERSFIELD BACK
20101220110754.141|20101220110756.710|CC1|THROUGH SANTA MONICA, IN THROUGH
20101220110756.844|20101220110757.511|CC1|SAN DIEGO.
20101220110757.645|20101220110758.479|CC1|LANDSLIDES AND MUD SLIDES WILL
20101220110758.612|20101220110800.047|CC1|BE THE MAIN CONCERN AS WE GO
20101220110800.180|20101220110801.815|CC1|THROUGH THE NEXT 48 TO 60 HOURS.
20101220110801.949|20101220110804.018|CC1|BACK TO THE EAST, A NEAR MISS AS
20101220110804.151|20101220110805.886|CC1|FAR AS A HUGE NOR'EASTER THAT
20101220110806.020|20101220110808.188|CC1|COULD'VE WALLOPED THE EAST COAST
20101220110808.322|20101220110809.256|CC1|OVER THE WEEKEND.
20101220110809.390|20101220110810.824|CC1|BAD NEWS, FOLKS WHO LIVE IN
20101220110810.958|20101220110811.992|CC1|EASTERN MASS ARE DEALING WITH
20101220110812.126|20101220110813.260|CC1|COLD AND SNOW TODAY.
20101220110813.394|20101220110815.896|CC1|A LOT OF STUFF GOING ON.
20101220110816.030|20101220110816.630|CC1|WE'LL TALK ABOUT THIS LATER ON
20101220110816.764|20101220110817.731|CC1|IN THE BROADCAST.
20101220110817.865|20101220110819.667|CC1|>> SOUNDS LIKE YOU DIDN'T ESCAPE
20101220110819.800|20101220110820.034|CC1|THE COLD.
20101220110820.167|20101220110822.069|CC1|>> I'M BATTLING IT.
20101220110822.202|20101220110823.170|CC1|>> THANKS, ROB.
20101220110823.304|20101220110849.530|SEG|Type=Story
20101220110823.304|20101220110825.806|CC1|>>> WELL, EXTREME WEATHER MAKING
20101220110825.939|20101220110827.041|CC1|TRAVEL IN EUROPE A NIGHTMARE
20101220110827.174|20101220110827.875|CC1|THIS MORNING.
20101220110828.008|20101220110830.244|CC1|THOUSANDS OF PASSENGERS STRANDED
20101220110830.377|20101220110831.145|CC1|AT AIRPORTS IN GERMANY AND
20101220110831.278|20101220110834.248|CC1|ENGLAND.
20101220110834.381|20101220110835.849|CC1|WIDESPREAD CANCELLATIONS AND
20101220110835.983|20101220110837.451|CC1|DELAYS ARE EXPECTED THROUGHOUT
20101220110837.584|20101220110838.519|CC1|EUROPE TODAY.
20101220110838.652|20101220110840.788|CC1|SOUTHERN ENGLAND COULD ALSO SEE
20101220110840.921|20101220110842.256|CC1|SEVERAL FEET OF NEW SNOW TODAY.
20101220110842.389|20101220110844.858|CC1|IN FRANCE, LADY GAGA HAD TO
20101220110844.992|20101220110846.126|CC1|RESCHEDULE HER CONCERT BECAUSE
20101220110846.260|20101220110847.661|CC1|HER TOUR TRUCKS WERE NOT ALLOWED
20101220110847.795|20101220110849.396|CC1|ON THE SNOW-PACKED ROADS.
20101220110849.530|20101220110910.084|SEG|Type=Story
20101220110849.530|20101220110851.065|CC1|>>> THE SENATE'S GOING TO BE
20101220110851.198|20101220110853.534|CC1|BACK AT WORK TRYING TO HAMMER
20101220110853.667|20101220110857.538|CC1|OUT A NUCLEAR ARMS TREATY.
20101220110857.671|20101220110900.040|CC1|S.T.A.R.T. HIT A SNAG WHEN
20101220110900.174|20101220110900.741|CC1|REPUBLICANS SAID THEY NEEDED
20101220110900.875|20101220110903.944|CC1|MORE TIME TO DISCUSS THE DEAL.
20101220110904.078|20101220110907.681|CC1|IT WOULD LIMIT BOTH COUNTRIES TO
20101220110907.815|20101220110909.650|CC1|1,550 WARHEADS AND 700 LAUNCHERS
20101220110909.784|20101220110909.950|CC1|EACH.
20101220110910.084|20101220110929.303|SEG|Type=Story
20101220110910.084|20101220110911.852|CC1|>>> AND A BILL THAT GIVES HEALTH
20101220110911.986|20101220110913.087|CC1|BENEFITS TO 9/11 FIRST
20101220110913.220|20101220110914.021|CC1|RESPONDERS COULD FINALLY PASS
20101220110914.155|20101220110915.189|CC1|THE SENATE THIS WEEK.
20101220110915.322|20101220110916.457|CC1|IT'S GAINING SUPPORT AMONG
20101220110916.590|20101220110917.958|CC1|REPUBLICANS NOW THAT DEMOCRATS
20101220110918.092|20101220110918.692|CC1|TRIMMED MORE THAN $1 BILLION OFF
20101220110918.826|20101220110920.494|CC1|OF THE PRICE TAG.
20101220110920.628|20101220110921.929|CC1|SUPPORTERS ARE HOPEFUL THAT THE
20101220110922.062|20101220110924.932|CC1|MEASURE WILL PASS BY THE END OF
20101220110925.065|20101220110926.834|CC1|THE WEEK ONCE THE SENATE
20101220110926.967|20101220110928.202|CC1|FINISHES DEBATE ON THE
20101220110928.335|20101220110929.170|CC1|S.T.A.R.T. TREATY.
20101220110929.303|20101220111009.376|SEG|Type=Story
20101220110929.303|20101220110930.204|CC1|>>> ONE MAN'S MIRACLE IS ANOTHER
20101220110930.337|20101220110932.440|CC1|MAN'S NIGHTMARE.
20101220110932.573|20101220110935.476|CC1|THAT'S HOW THINGS PLAYED OUT AT
20101220110935.609|20101220110938.946|CC1|THE NEW MEADOWLANDS STADIUM.
20101220110939.079|20101220110943.651|CC1|WHERE MICHAEL VICK LED A FOURTH
20101220110943.784|20101220110944.518|CC1|QUARTER COMEBACK.
20101220110944.652|20101220110946.487|CC1|JUST WHEN IT SEEMED SURE TO GO
20101220110946.620|20101220110949.557|CC1|INTO OVERTIME, THE GIANTS PUNTED
20101220110949.690|20101220110953.961|CC1|TO DeSHAWN JACKSON AND HE RAN IT
20101220110954.094|20101220110955.696|CC1|ALL THE WAY BACK TO A
20101220110955.829|20101220110956.430|CC1|GAME-WINNING SCORE JUST AS TIME
20101220110956.564|20101220110958.832|CC1|RAN OUT.
20101220110958.966|20101220111000.868|CC1|IT WAS A HEARTBREAKING GAME THAT
20101220111001.001|20101220111002.770|CC1|MOST GIANTS FANS WOULD LIKE TO
20101220111002.903|20101220111003.103|CC1|FORGET.
20101220111003.237|20101220111004.471|CC1|BUT STUNNING COMEBACK TO THE
20101220111004.605|20101220111005.439|CC1|PHILADELPHIA EAGLES.
20101220111005.573|20101220111007.541|CC1|>> A LOT OF PEOPLE THERE COULD
20101220111007.675|20101220111009.243|CC1|NOT BELIEVE WHAT HAPPENED.
20101220111009.376|20101220111023.457|SEG|Type=Story
20101220111009.376|20101220111013.747|CC1|>>> CAME DOWN TO THE FINAL PLAY.
20101220111013.881|20101220111015.282|CC1|PACKERS QUARTERBACK MATT FLYNN
20101220111015.416|20101220111016.450|CC1|GOT SACKED.
20101220111016.584|20101220111017.985|CC1|IMPROVING THEIR RECORD TO 12-2.
20101220111018.118|20101220111020.721|CC1|THEY CLINCHED THE AFC EAST AND
20101220111020.855|20101220111022.223|CC1|APPEAR LIKELY TO GET HOME FIELD
20101220111022.356|20101220111023.324|CC1|ADVANTAGE IN THE PLAYOFFS.
20101220111023.457|20101220111038.973|SEG|Type=Story
20101220111023.457|20101220111024.825|CC1|>>> COMING UP, MORE ON THE
20101220111024.959|20101220111026.327|CC1|GROWING TENSIONS IN SOUTH KOREA.
20101220111026.460|20101220111027.862|CC1|WHAT DOES IT REALLY MEAN?
20101220111027.995|20101220111029.730|CC1|AND HOW WILL THE NORTH REACT TO
20101220111029.864|20101220111031.298|CC1|THE SOUTH'S LIVE MILITARY
