TOP|20101220160001|2010-12-20_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|33f0f4f6-0c52-11e0-8156-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220160109.333|20101220160111.000|CCO|COMPUTER MONITOR THAT WAS 
20101220160111.000|20101220160114.333|CCO|LEAKING RADIATION.
20101220160114.333|20101220160117.667|CCO|IT WENT THROUGH THE LARGE 
20101220160117.667|20101220160121.000|CCO|BAGGAGE SCREENING DEVICE THERE.
20101220160121.000|20101220160122.667|CCO|PEOPLE ON THE SCENE THOUGHT IT 
20101220160122.667|20101220160124.333|CCO|WAS AN EXPLOSIVE.
20101220160124.333|20101220160126.000|CCO|THEY IDENTIFIED THE PERSON 
20101220160126.000|20101220160127.667|CCO|SHIPPING THE BAG.
20101220160127.667|20101220160129.333|CCO|FOUND HIM, CONFIRMED HE WAS ON 
20101220160129.333|20101220160131.000|CCO|THE FLIGHT, WHICH, OF COURSE, 
20101220160131.000|20101220160132.429|CCO|DISSIPATED THE FEARS.
20101220160132.429|20101220160133.857|CCO|>> THEY WERE AFRAID SOMEONE HAD 
20101220160133.857|20101220160135.286|CCO|CHECKED A BOMB AN THEN TAKEN 
20101220160135.286|20101220160136.714|CCO|OFF.
20101220160136.714|20101220160138.143|CCO|>> Reporter: EXACTLY.
20101220160138.143|20101220160139.571|CCO|THEY DETERMINED THIS WAS A FALSE
20101220160139.571|20101220160141.000|CCO|ALARM.
20101220160141.000|20101220160142.429|CCO|SIT AN INDICATION OF THE HIGHER 
20101220160142.429|20101220160143.857|CCO|LEVEL OF SECURITY NOW GIVEN TO 
20101220160143.857|20101220160145.286|CCO|ALL BAGS AND FLIGHTS IN THIS 
20101220160145.286|20101220160146.714|CCO|HOLIDAY PERIOD.
20101220160146.714|20101220160148.143|CCO|COMING JUST A FEW HOURS AFTER 
20101220160148.143|20101220160149.571|CCO|THE ARREST IN LONDON.
20101220160149.571|20101220160151.000|CCO|>> TELL US MORE ABOUT THAT.
20101220160151.000|20101220160153.500|CCO|12 PEOPLE ARRESTED.
20101220160153.500|20101220160156.000|CCO|WHAT WERE THEY CHARGED WITH?
20101220160156.000|20101220160158.500|CCO|>> NO CHARGES YET.
20101220160158.500|20101220160201.000|CCO|THEY BELIEVE THEY WERE PLOTTING 
20101220160201.000|20101220160203.000|CCO|A TERROR ATTACK.
20101220160203.000|20101220160205.000|CCO|POLICE IN BRITAIN SAID THEY HAD 
20101220160205.000|20101220160207.000|CCO|TO ACT NOW.
20101220160207.000|20101220160209.000|CCO|NOT NECESSARILY CONNECTED TO A 
20101220160209.000|20101220160211.000|CCO|HOLIDAY PLOT.
20101220160211.000|20101220160213.000|CCO|THE MEN ARRESTED WERE, BY AND 
20101220160213.000|20101220160215.000|CCO|LARGE, FROM BANGLADESH.
20101220160215.000|20101220160217.000|CCO|THEY FELT IT WAS GETTING CLOSE.
20101220160217.000|20101220160219.000|CCO|>> THEY HAD BEEN UNDER 
20101220160219.000|20101220160221.000|CCO|SURVEILLANCE FOR SEVERAL WEEKS.
20101220160221.000|20101220160223.000|CCO|IT'S NOT TIED DIRECTLY TO THE 
20101220160223.000|20101220160225.000|CCO|HOLIDAYS.
20101220160225.000|20101220160227.000|CCO|THERE'S SO MUCH INTELLIGENCE OUT
20101220160227.000|20101220160229.000|CCO|THERE NOW WARNING OF POSSIBLE AL
20101220160229.000|20101220160231.000|CCO|QAEDA ATTACKS AROUND CHRISTMAS.
20101220160231.000|20101220160233.000|CCO|>> EXACTLY.
20101220160233.000|20101220160235.000|CCO|SEVERAL THROAT STREAMS INVOLVING
20101220160235.000|20101220160237.000|CCO|THE U.S. AND EUROPE.
20101220160237.000|20101220160239.000|CCO|I SUSPECT WE'LL SEE A LOT MORE 
20101220160239.000|20101220160241.000|CCO|LIKE TODAY IN NEWARK, WHERE 
20101220160241.000|20101220160242.667|CCO|PEOPLE ARE NOT TAKING ANY 
20101220160242.667|20101220160244.333|CCO|CHANCES.
20101220160244.333|20101220160246.000|CCO|THEY SEE SOMETHING SUSPICIOUS, 
20101220160246.000|20101220160247.667|CCO|THEY'LL SOUND THE ALARM.
20101220160247.667|20101220160249.333|CCO|>> ONE MORE TWIST ON THE LONDON 
20101220160249.333|20101220160251.000|CCO|ARREST.
20101220160251.000|20101220160253.500|CCO|THEY WERE SUSPECTED OF 
20101220160253.500|20101220160256.000|CCO|ORCHESTRATING ATTACKS NOT USING 
20101220160256.000|20101220160258.500|CCO|EXPLOSIVES BUT MORE LIKE LARGE 
20101220160258.500|20101220160301.000|CCO|CHANCE OF GAS IN AUTOMOBILES AND
20101220160301.000|20101220160303.500|CCO|TRUCKS THAT COULD BE RUIMENTARY
20101220160303.500|20101220160306.000|CCO|BOMBS.
20101220160306.000|20101220160308.500|CCO|>> TERRORISTS MAY HAVE A HARD 
20101220160308.500|20101220160311.000|CCO|TIME GETTING THEIR HANDS ON THE 
20101220160311.000|20101220160312.667|CCO|KINDS OF EXPLOSIVES THEY WANT SO
20101220160312.667|20101220160314.333|CCO|THEY'LL USE VEHICLE RAMMING INTO
20101220160314.333|20101220160316.000|CCO|SHOPPING AREAS OF HOLIDAY 
20101220160316.000|20101220160317.667|CCO|FES
20101220160317.667|20101220160319.333|CCO|FESTIVALS.
20101220160319.333|20101220160321.000|CCO|>> THANKS, BRIAN.
20101220160321.000|20101220160625.000|SEG|Type=Story
20101220160321.000|20101220160323.000|CCO|>>> WE TURN NOW TO A POLICE 
20101220160323.000|20101220160325.000|CCO|INVESTIGATION IN NEVADA.
20101220160325.000|20101220160327.000|CCO|THEY'RE INTENSIFYING THEIR 
20101220160327.000|20101220160329.000|CCO|SEARCH FOR A FORMER NFL CHEER 
20101220160329.000|20101220160331.000|CCO|LEADER MISSING FOR MORE THAN A 
20101220160331.000|20101220160333.500|CCO|WEEK.
20101220160333.500|20101220160336.000|CCO|DEBRA FLORES NARVAEZ HAD BEEN 
20101220160336.000|20101220160338.500|CCO|PERFORMING.
20101220160338.500|20101220160341.000|CCO|TAMLY AND FRIENDS SPENT THE 
20101220160341.000|20101220160342.667|CCO|WEEKEND HANDING OUT FLYERS IN 
20101220160342.667|20101220160344.333|CCO|THE HOPE THAT SOMEONE HAD SEEN 
20101220160344.333|20101220160346.000|CCO|HER.
20101220160346.000|20101220160347.667|CCO|>> Reporter: IT'S A MYSTERY TO 
20101220160347.667|20101220160349.333|CCO|EVERYONE THAT KNOWS HER BECAUSE 
20101220160349.333|20101220160351.000|CCO|THEY SAY SHE'S A SMART WOMAN, 
20101220160351.000|20101220160352.667|CCO|WITH AN EDUCATION THAT INCLUDES 
20101220160352.667|20101220160354.333|CCO|AN MBA AND A LAW DEGREE.
20101220160354.333|20101220160356.000|CCO|SHE HAD EXPRESSED CONCERNS ABOUT
20101220160356.000|20101220160357.667|CCO|HER SAFETY IN THE PAST.
20101220160357.667|20101220160359.333|CCO|AND HER SISTER IS BEGGING FOR 
20101220160359.333|20101220160401.000|CCO|HER SAFE RETURN.
20101220160401.000|20101220160403.000|CCO|>> BRING HER HOME.
20101220160403.000|20101220160405.000|CCO|LET HER GO.
20101220160405.000|20101220160407.000|CCO|LET US KNOW.
20101220160407.000|20101220160409.000|CCO|SOMETHING.
20101220160409.000|20101220160411.000|CCO|WHAT SIT THAT YOU WANT?
20101220160411.000|20101220160413.000|CCO|>> Reporter: CELEST FLORES 
20101220160413.000|20101220160415.000|CCO|NARVAEZ BELIEVES HER SISTER, 
20101220160415.000|20101220160417.000|CCO|DEBBIE IS IN DANGER.
20101220160417.000|20101220160419.000|CCO|THE WOMAN HASN'T BEEN SEEN IN 
20101220160419.000|20101220160421.000|CCO|OVER A WEEK.
20101220160421.000|20101220160422.667|CCO|WHEN SHE DIDN'T ARRIVE AT LAST 
20101220160422.667|20101220160424.333|CCO|MONDAY'S PERFORMANCE, THE 
20101220160424.333|20101220160426.000|CCO|SUSPICION STARTED BUILDING.
20101220160426.000|20101220160427.667|CCO|>> IT'S NOT HER.
20101220160427.667|20101220160429.333|CCO|NOT HER TO GO MISSING, TAKE A 
20101220160429.333|20101220160431.000|CCO|SMALL VACATION.
20101220160431.000|20101220160433.500|CCO|>> Reporter: DANCING WAS 
20101220160433.500|20101220160436.000|CCO|DEBBIE'S DREAM.
20101220160436.000|20101220160438.500|CCO|SHE GRADUATE WITH A LAW DEGREE.
20101220160438.500|20101220160441.000|CCO|SHE WAS A WASHINGTON REDSKINS 
20101220160441.000|20101220160443.000|CCO|CHEER LEADER.
20101220160443.000|20101220160445.000|CCO|SHE PUT THAT ON HOLD TO LAND A 
20101220160445.000|20101220160447.000|CCO|SPOT ON THE LAS VEGAS STRIP.
20101220160447.000|20101220160449.000|CCO|HER FACEBOOK SAYS, LIVE LIFE TO 
20101220160449.000|20101220160451.000|CCO|THE FULLEST.
20101220160451.000|20101220160453.000|CCO|AS YOU DON'T KNOW WHAT TOMORROW 
20101220160453.000|20101220160455.000|CCO|WILL BRING.
20101220160455.000|20101220160457.000|CCO|LIFE IS SHORT.
20101220160457.000|20101220160459.000|CCO|DEATH IS FOREVER.
20101220160459.000|20101220160501.000|CCO|ONE OF HER DANCE PARTNERS SAID 
20101220160501.000|20101220160504.333|CCO|SHE HAS EXPRESSED CONCERN OVER 
20101220160504.333|20101220160507.667|CCO|OBSESSED FANS BEFORE.
20101220160507.667|20101220160511.000|CCO|>> DOING THAT SHOW WAS NOT SAFE.
20101220160511.000|20101220160512.429|CCO|HER SAFETY IS EXTREMELY 
20101220160512.429|20101220160513.857|CCO|IMPORTANT.
20101220160513.857|20101220160515.286|CCO|>> Reporter: HER CAR COULD HOLD 
20101220160515.286|20101220160516.714|CCO|CLUES.
20101220160516.714|20101220160518.143|CCO|A RESIDENT FOUND AN ABANDONED 
20101220160518.143|20101220160519.571|CCO|VEHICLE.
20101220160519.571|20101220160521.000|CCO|NOTHING COULD BE DONE BECAUSE 
20101220160521.000|20101220160523.000|CCO|THE CAR WAS NOT REPORTED STOLEN.
20101220160523.000|20101220160525.000|CCO|>> I WISH AN OFFICER COULD HAVE 
20101220160525.000|20101220160527.000|CCO|COME OUT AND FOUND HER ADDRESS 
20101220160527.000|20101220160529.000|CCO|THROUGH HER LICENSE PLATE.
20101220160529.000|20101220160531.000|CCO|>> Reporter: A COUPLE OF DAYS 
20101220160531.000|20101220160533.000|CCO|LATER, THE PLATES HAD 
20101220160533.000|20101220160535.000|CCO|DISAPPEARED FROM THE CAR.
20101220160535.000|20101220160537.000|CCO|AND BY THURSDAY, DETECTIVES 
20101220160537.000|20101220160539.000|CCO|SEIZED THE VEHICLE.
20101220160539.000|20101220160541.000|CCO|A FEW PERSONS OF INTEREST ARE 
20101220160541.000|20101220160543.500|CCO|BEING LOOKED AT.
20101220160543.500|20101220160546.000|CCO|SHE BELIEVED DEBBIE IS STILL 
20101220160546.000|20101220160548.500|CCO|ALIVE.
20101220160548.500|20101220160551.000|CCO|>> THERE'S NO IFS, ANDS, OR 
20101220160551.000|20101220160552.667|CCO|BUTS.
20101220160552.667|20101220160554.333|CCO|SHE'S ALIVE.
20101220160554.333|20101220160556.000|CCO|>> Reporter: APPARENTLY, THEY 
20101220160556.000|20101220160557.667|CCO|FOUND A PURSE IN THE BACKSEAT.
20101220160557.667|20101220160559.333|CCO|OUR LAS VEGAS AFFILIATE SPOKE TO
20101220160559.333|20101220160601.000|CCO|HER LAST BOYFRIEND.
20101220160601.000|20101220160604.333|CCO|HE CLAIMED SHE WAS AT HIS HOUSE 
20101220160604.333|20101220160607.667|CCO|BUT SHE LEFT THAT NIGHT.
20101220160607.667|20101220160611.000|CCO|WHEN SHE LEFT, SHE WAS OKAY.
20101220160611.000|20101220160612.429|CCO|>> IS HE A PERSON ON INTEREST?
20101220160612.429|20101220160613.857|CCO|>> THE POLICE ARE NOT CONFIRMING
20101220160613.857|20101220160615.286|CCO|THIS IS A CRIMINAL INVESTIGATION
20101220160615.286|20101220160616.714|CCO|YET.
20101220160616.714|20101220160618.143|CCO|HER SISTER IS CONVINCED THAT 
20101220160618.143|20101220160619.571|CCO|SOMETHING BAD HAS HAPPENED TO 
20101220160619.571|20101220160621.000|CCO|DEBBIE.
20101220160621.000|20101220160623.000|CCO|THAT THIS IS A CRIMINAL ACT.
20101220160623.000|20101220160625.000|CCO|>> THANKS, ANDREA.
20101220160625.000|20101220160644.333|SEG|Type=Story
20101220160625.000|20101220160627.000|CCO|>>> LET'S GET THE REST OF THE 
20101220160627.000|20101220160629.000|CCO|HEADLINES FROM JUJU.
20101220160629.000|20101220160631.000|CCO|>> WE GO TO WASHINGTON.
20101220160631.000|20101220160633.500|CCO|WHERE THE PRESIDENT SEEMS TO BE 
20101220160633.500|20101220160636.000|CCO|ON THE VERGE OF GETTING HIS 
20101220160636.000|20101220160638.500|CCO|PRIORITY PASSED BY THE LAME DUCK
20101220160638.500|20101220160641.000|CCO|CONGRESS.
20101220160641.000|20101220160642.667|CCO|STILL TO BE DECIDED IS THE 
20101220160642.667|20101220160644.333|CCO|S.T.A.R.T. TREATY.
20101220160644.333|20101220160711.000|SEG|Type=Story
20101220160644.333|20101220160646.000|CCO|>>> PEOPLE ALL ALONG THE WEST 
20101220160646.000|20101220160647.667|CCO|COAST ARE ON ALERT FOR 
20101220160647.667|20101220160649.333|CCO|MUDSLIDES.
20101220160649.333|20101220160651.000|CCO|A RECORD-BREAKING STORM DUMPED 
20101220160651.000|20101220160652.667|CCO|MORE THAN SEVEN INCHES OF RAIN 
20101220160652.667|20101220160654.333|CCO|IN PARTS OF LOS ANGELES AND UP 
20101220160654.333|20101220160656.000|CCO|TO 13 INCHES FARTHER UP THE 
20101220160656.000|20101220160657.667|CCO|COAST.
20101220160657.667|20101220160659.333|CCO|THERE APPEARS TO BE NO END IN 
20101220160659.333|20101220160701.000|CCO|SIGHT.
20101220160701.000|20101220160703.000|CCO|SNOW AND ICE CAUSED PROBLEMS 
20101220160703.000|20101220160705.000|CCO|ELSEWHERE.
20101220160705.000|20101220160707.000|CCO|NINE FEET OF SNOW FELL IN HIGHER
20101220160707.000|20101220160709.000|CCO|ELEVATIONS AROUND LAKE TAHOE AS 
20101220160709.000|20101220160711.000|CCO|WELL.
20101220160711.000|20101220160728.500|SEG|Type=Story
20101220160711.000|20101220160713.000|CCO|>>> WE'RE IN FOR A RARE TREAT 
20101220160713.000|20101220160715.000|CCO|TONIGHT, EARLY TOMORROW.
20101220160715.000|20101220160717.000|CCO|THE ONLY TOTAL LUNAR ECLIPSE OF 
20101220160717.000|20101220160719.000|CCO|YEAR IS EXPECTED TO BEGIN AROUND
20101220160719.000|20101220160721.000|CCO|2:40 EASTERN.
20101220160721.000|20101220160723.500|CCO|IT'S THE FIRST IN NEARLY 400 
20101220160723.500|20101220160726.000|CCO|YEARS TO COIN SIDE WITH THE 
20101220160726.000|20101220160728.500|CCO|SOLSTICE.
20101220160728.500|20101220160739.000|SEG|Type=Story
20101220160728.500|20101220160731.000|CCO|>>> IMPORTANT NEWS FOR HOLIDAY 
20101220160731.000|20101220160733.000|CCO|PROCRASTINATORS.
20101220160733.000|20101220160735.000|CCO|TODAY WILL THE THE BUSINESS 
20101220160735.000|20101220160737.000|CCO|ZIEST DAY OF THE YEAR AT THE 
20101220160737.000|20101220160739.000|CCO|POST OFF.
20101220160739.000|20101220161017.250|SEG|Type=Story
20101220160739.000|20101220160741.000|CCO|>>> NOW, DIANE SAWYER WITH A 
20101220160741.000|20101220160743.500|CCO|PREVIEW OF TONIGHT'S "WORLD 
20101220160743.500|20101220160746.000|CCO|NEWS."
20101220160746.000|20101220160748.500|CCO|>> TONIGHT ON "WORLD NEWS," AN 
20101220160748.500|20101220160751.000|CCO|INCREDIBLE THING HAS HAPPENED.
20101220160751.000|20101220160752.667|CCO|CONNIE CULP, THE BRAVE AND 
20101220160752.667|20101220160754.333|CCO|INSPIRING FACE TRANSPLANT 
20101220160754.333|20101220160756.000|CCO|RECIPIENT, SHE IS MEETING THE 
20101220160756.000|20101220160757.667|CCO|DONOR'S FAMILY.
20101220160757.667|20101220160759.333|CCO|SHE'LL LEARN WHO GAVE HER HOPE 
20101220160759.333|20101220160801.000|CCO|AND THE NEW FACE.
20101220160801.000|20101220160804.333|CCO|>> THAT'S THE NEWS AT 8:07.
20101220160804.333|20101220160807.667|CCO|TIME WITH THE WEATHER WITH SAM 
20101220160807.667|20101220160811.000|CCO|CHAMPION.
20101220160811.000|20101220160816.000|CCO|HE'S THIS DISNEYLAND.
20101220160816.000|20101220160821.000|CCO|>> OUR CAR ROLERS WILL TELL YOU 
20101220160821.000|20101220160823.500|CCO|IT'S THE BUSIEST TIME.
20101220160823.500|20101220160826.000|CCO|MILES OF GARLAND, THOUSANDS OF 
20101220160826.000|20101220160828.500|CCO|LIGHTS.
20101220160828.500|20101220160831.000|CCO|LET'S SHOW IT TO YOU.
20101220160831.000|20101220160841.000|CCO|THREE, TWO, ONE!
20101220160841.000|20101220160842.667|CCO|HIT THE LIGHTS.
20101220160842.667|20101220160844.333|CCO|WOW.
20101220160844.333|20101220160846.000|CCO|SPECTACULAR.
20101220160846.000|20101220160847.667|CCO|WE'RE IN "IT'S A SMALL WORLD."
20101220160847.667|20101220160849.333|CCO|THERE ARE 30,000 L.E.D. LIGHTS 
20101220160849.333|20101220160851.000|CCO|LIGHTING THIS UP.
20101220160851.000|20101220160852.667|CCO|WE HAVE A COUPLE MORE THIS WEEK.
20101220160852.667|20101220160854.333|CCO|WE'LL BE IN LAS VEGAS, CHICAGO.
20101220160854.333|20101220160856.000|CCO|STAY WITH US.
20101220160856.000|20101220160857.667|CCO|ONE OR TWO THINGS GOING ON WE 
20101220160857.667|20101220160859.333|CCO|WANT TO SHOW YOU AS YOU STEP OUT
20101220160859.333|20101220160901.000|CCO|THE DOOR.
20101220160901.000|20101220160902.667|CCO|A PHENOMENAL WEATHER PATTERN.
20101220160902.667|20101220160904.333|CCO|AN INCREDIBLE AMOUNT OF 
20101220160904.333|20101220160906.000|CCO|MOISTURE.
20101220160906.000|20101220160907.667|CCO|IT HITS THE WEST COAST AND 
20101220160907.667|20101220160909.333|CCO|SWINGS ON IN.
20101220160909.333|20101220160911.000|CCO|INTO THE NORTHEAST, THE COLD 
20101220160911.000|20101220160912.250|CCO|AIR.
20101220160912.250|20101220160913.500|CCO|STAYS IN PLACE TUESDAY AND 
20101220160913.500|20101220160914.750|CCO|WEDNESDAY.
20101220160914.750|20101220160916.000|CCO|33 THE, 38 IN BOSTON.
20101220160916.000|20101220160917.250|CCO|THE SAME THING HAPPENS IN NEW 
20101220160917.250|20101220160918.500|CCO|YORK.
20101220160918.500|20101220160919.750|CCO|STILL CHILLY INTO FLORIDA.
20101220160919.750|20101220160921.000|CCO|NICE AND SUNNY AND WARM IN THE 
20101220160921.000|20101220160926.000|CCO|STATE OF TEXAS.
20101220160926.000|20101220160931.000|CCO|WE'RE WATCHING THAT MOISTURE 
20101220160931.000|20101220160932.429|CCO|INDRA:  I'M METEOROLOGIST 
20101220160932.429|20101220160933.857|CCO|INDRA PETERSONS, THAT RIVER OF
20101220160933.857|20101220160935.286|CCO|MOISTURE BULL'S-EYEING NORTH 
20101220160935.286|20101220160936.714|CCO|OF US LOCKS LIKE WE ARE 
20101220160936.714|20101220160938.143|CCO|STARTING TO SEE A LITTLE BIT 
20101220160938.143|20101220160939.571|CCO|OF BREAK IN THE ACTION, TODAY 
20101220160939.571|20101220160941.000|CCO|ONLY LOOK FOR HALF INCH OF 
20101220160941.000|20101220160942.429|CCO|RAIN, UP TO AN INCH AND A HALF
20101220160942.429|20101220160943.857|CCO|TOWARDS MOUNTAIN PEAKS 
20101220160943.857|20101220160945.286|CCO|HOWEVER, WE ARE GOING TO SEE 
20101220160945.286|20101220160946.714|CCO|THE RAIN BECOME MORE 
20101220160946.714|20101220160948.143|CCO|WIDESPREAD LATE MORNING, AND 
20101220160948.143|20101220160949.571|CCO|AGAIN TONIGHT BUT AGAIN ALL 
20101220160949.571|20101220160951.000|CCO|THAT STILL IN THE LIGHTER SIDE
20101220160951.000|20101220160952.667|CCO|IN COMPARISON TO YESTERDAY, 
20101220160952.667|20101220160954.333|CCO|UNFORTUNATELY, THE BIGGEST 
20101220160954.333|20101220160956.000|CCO|STORM LOW WILL COME OVERHEAD 
20101220160956.000|20101220160957.667|CCO|TUESDAY NIGHT THROUGH 
20101220160957.667|20101220160959.333|CCO|WEDNESDAY THIS IS WHERE WE ARE
20101220160959.333|20101220161001.000|CCO|INTEGRATES THREAT FOR 
20101220161001.000|20101220161002.667|CCO|THUNDERSTORMS HEAVY RAINFALL 
20101220161002.667|20101220161004.333|CCO|RATES POTENTIAL OF MUDSLIDES.
20101220161004.333|20101220161006.000|CCO|>> AND WE ARE LIVE IN DISNEYLAND
20101220161006.000|20101220161007.667|CCO|THIS MORNING.
20101220161007.667|20101220161009.333|CCO|I TOLD YOU THEY WERE GREAT.
20101220161009.333|20101220161011.000|CCO|WE DO HAVE THE LIGHTS UP ALL 
20101220161011.000|20101220161012.250|CCO|THIS WEEK.
20101220161012.250|20101220161013.500|CCO|JUJU?
20101220161013.500|20101220161014.750|CCO|I'M SORRY, IT'S ELIZABETH.
20101220161014.750|20101220161016.000|CCO|>> THANKS, SAM.
20101220161016.000|20101220161017.250|CCO|THEY ALL SOUND GREAT SINGING.
20101220161017.250|20101220161616.455|SEG|Type=Story
20101220161017.250|20101220161018.500|CCO|>>> IN THIS MORNING'S "AMERICA'S
20101220161018.500|20101220161019.750|CCO|HEALTH" SERIES, CHILD MEDICINE 
20101220161019.750|20101220161021.000|CCO|BOTTLES AND HOW EASY THEY ARE 
20101220161021.000|20101220161024.333|CCO|FOR CHILDREN TO PRY OPEN.
20101220161024.333|20101220161027.667|CCO|DR. RICHARD BESSER IS HERE WITH 
20101220161027.667|20101220161031.000|CCO|AN AMAZING LOOK AT CHILD SAFETY 
20101220161031.000|20101220161032.667|CCO|AND WHY THIS TIME OF YEAR IT'S 
20101220161032.667|20101220161034.333|CCO|IMPORTANT WHEN GOING TO OTHER 
20101220161034.333|20101220161036.000|CCO|PEOPLE'S HOUSES TO BE VIGILANT.
20101220161036.000|20101220161037.667|CCO|>> THAT'S RIGHT, ELIZABETH, 
20101220161037.667|20101220161039.333|CCO|WHETHER YOU'RE IN YOUR HOUSE OR 
20101220161039.333|20101220161041.000|CCO|VISITING OTHERS, IT'S IMPORTANT 
20101220161041.000|20101220161043.500|CCO|TO KEEPING AN EYE ON KIDS.
20101220161043.500|20101220161046.000|CCO|YOUNG CHILDREN, THEY LIKE TO 
20101220161046.000|20101220161048.500|CCO|EXPLORE, A NEWLY DISCOVERED 
20101220161048.500|20101220161051.000|CCO|CONTAINER MAY BE TOO TEMPTING TO
20101220161051.000|20101220161053.500|CCO|RESIST.
20101220161053.500|20101220161056.000|CCO|
20101220161056.000|20101220161058.500|CCO|>> JUST SEEING THEM AND JUST 
20101220161058.500|20101220161101.000|CCO|SEEING THE SMILE ON THEIR FACES,
20101220161101.000|20101220161104.333|CCO|IT'S GREAT.
20101220161104.333|20101220161107.667|CCO|>> Reporter: WHEN AIR FORCE 
20101220161107.667|20101220161111.000|CCO|CAPTAIN KEVIN LOMBARDO RETURNED 
20101220161111.000|20101220161112.111|CCO|FROM OVERSEAS, HIS FAMILY CAME 
20101220161112.111|20101220161113.222|CCO|TO JOIN HIM.
20101220161113.222|20101220161114.333|CCO|HIS KIDS CAME TO GREET HIM FOR 
20101220161114.333|20101220161115.444|CCO|FOR KEVIN, IT'S BITTERSWEET.
20101220161115.444|20101220161116.556|CCO|>> TODAY COMING HOME IN SIX 
20101220161116.556|20101220161117.667|CCO|MONTHS, THIS IS THE THIRD TIME 
20101220161117.667|20101220161118.778|CCO|I'VE COME BACK SINCE CHLOE HAS 
20101220161118.778|20101220161119.889|CCO|DIED.
20101220161119.889|20101220161121.000|CCO|>> Reporter: FIVE YEARS AGO, 
20101220161121.000|20101220161124.333|CCO|KEVIN'S TWINS, CHLOE AND KEVIN 
20101220161124.333|20101220161127.667|CCO|JUNIOR CLIMBED ON TO A COUNTER 
20101220161127.667|20101220161131.000|CCO|REACHED INTO A HIGH CABINET AND 
20101220161131.000|20101220161132.429|CCO|INGESTED THE CONTENTS OF A 
20101220161132.429|20101220161133.857|CCO|CHILD-RESISTANT PRECISION 
20101220161133.857|20101220161135.286|CCO|BOTTLE.
20101220161135.286|20101220161136.714|CCO|>> IT HAPPENED SO FAST.
20101220161136.714|20101220161138.143|CCO|>> Reporter: 90% OF CHILDHOOD 
20101220161138.143|20101220161139.571|CCO|POISONINGS HAPPEN IN THE HOME.
20101220161139.571|20101220161141.000|CCO|CHILDREN 5 AND UNDER MAKE UP 
20101220161141.000|20101220161143.500|CCO|MOST OF THE 100,000 AMERICANS 
20101220161143.500|20101220161146.000|CCO|TREATED IN THE E.R. EACH YEAR 
20101220161146.000|20101220161148.500|CCO|AFTER ACCIDENTALLY SWALLOWING 
20101220161148.500|20101220161151.000|CCO|MEDICATIONS.
20101220161151.000|20101220161152.429|CCO|WHAT CAUSES THE PROBLEMS? 
20101220161152.429|20101220161153.857|CCO|>> CHILDREN ARE CURIOUS BY 
