TOP|20101220010000|2010-12-20_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA
UID|4d7a2c45-8525-4f19-b6ce-dbcd807ddd61
DUR|1:00:00.22
VID|640x480
SRC|Internet Archive
CMT|
LAN|SPA
LBT|2010-12-19 17:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220010115.642|20101220010120.380|CC1|PRIMER IMPACTO EXTRA.
20101220010120.513|20101220010121.181|CC1|>> QUÉ TAL? BIENVENIDOS A OTRA
20101220010121.314|20101220010122.082|CC1|EDICIÓN DE PRIMER IMPACTO
20101220010122.215|20101220010122.882|CC1|EXTRA. GRACIAS POR ACOMPAÑAR
20101220010123.016|20101220010127.053|CC1|NOS.
20101220010127.187|20101220010127.887|CC1|EN EL MUNDO HAY MÁS DE 34
20101220010128.021|20101220010129.656|CC1|MILLONES DE PERSONAS INFECTADAS
20101220010129.789|20101220010132.392|CC1|CON EL VHI Y 2 MILLONES DE
20101220010132.525|20101220010135.929|CC1|ELLAS VIVEN EN NUESTROS PAÍSES,
20101220010136.062|20101220010136.696|CC1|CONTRARIO A LA PERCEPCIÓN DE
20101220010136.830|20101220010139.165|CC1|QUE LA EPIDEMIA ESTÁ CONTROLADA
20101220010139.299|20101220010144.304|CC1|DESCUBRIMOS QUE ESTAS CIFRAS
20101220010144.437|20101220010145.004|CC1|PUEDEN IR EN AUMENTO. CECILIA
20101220010145.138|20101220010145.738|CC1|VIAJÓ A LA FRONTERA ENTRE
20101220010145.872|20101220010146.506|CC1|MÉXICO Y ESTADOS UNIDOS PARA
20101220010146.639|20101220010147.407|CC1|MOSTRARNOS UNA CRUDA REALIDAD
20101220010147.540|20101220010148.875|CC1|QUE MUCHOS IGNORAN, LAS
20101220010149.008|20101220010149.442|CC1|MIGRACIONES DEL SIDA.
20101220010152.512|20101220010154.247|CC1|>> CAMINAN POR LAS CALLES COMO
20101220010154.380|20101220010154.914|CC1|SI FUERA UNA PASARELA,
20101220010155.048|20101220010158.618|CC1|ADORNANDO CON SU BELLEZA LA
20101220010158.751|20101220010159.552|CC1|ZONA DE TIJUANA DONDE VENDEN
20101220010159.686|20101220010206.326|CC1|SUS CUERPOS.
20101220010206.459|20101220010210.230|CC1|>> ESO FUE ANTES Y ESTANDO AQUÍ
20101220010210.363|20101220010214.868|CC1|COMO AÑO Y MEDIO SOLO, SIN
20101220010215.001|20101220010217.036|CC1|FAMILIA, PELEANDO CON LA
20101220010217.170|20101220010223.243|CC1|ADICCIÓN. TUVE QUE DECIR QUE SÍ.
20101220010223.376|20101220010223.977|CC1|>> DIJO QUE SI PARA SOBREVIVIR
20101220010224.110|20101220010224.777|CC1|DESPUÉS DE HABER SIDO DEPORTADA
20101220010224.911|20101220010225.545|CC1|Y PARA MANTENER UNA ADICCIÓN
20101220010225.678|20101220010227.780|CC1|QUE COMENZÓ CON LA MARIGUANA
20101220010227.914|20101220010228.581|CC1|CUANDO APENAS TENÍA 11 AÑOS DE
20101220010228.715|20101220010231.451|CC1|EDAD.
20101220010231.584|20101220010237.357|CC1|>> EMPECE APROBAR A -ACIDOS, A
20101220010237.490|20101220010244.330|CC1|LOS 21 EMPECÉ A USAR HEROÍNA.
20101220010244.464|20101220010246.833|CC1|>> UNA HISTORIA MUY COMÚN ENTRE
20101220010246.966|20101220010248.835|CC1|LAS PERSONAS QUE CONOCIMOS EN
20101220010248.968|20101220010250.336|CC1|ESTA ÁREA DEL NORTE.
20101220010250.470|20101220010254.274|CC1|>> ES COMO UNA MEDICINA. ES
20101220010254.407|20101220010257.243|CC1|COMO UNA DROGA, UNA MEDICINA SI
20101220010257.377|20101220010305.351|CC1|NO LA TENGO ME SIENTO DECAÍDO.
20101220010305.485|20101220010307.787|CC1|>>  ESTE VICIO ES MUY FUERTE,
20101220010307.921|20101220010311.558|CC1|DEPENDE UNO ALLÁ DEL VICIO.
20101220010311.691|20101220010312.725|CC1|>> LA POBREZA EN QUE VIVEN LOS
20101220010312.859|20101220010314.127|CC1|LLEVAN A LÍMITES INSOSPECHADOS
20101220010314.260|20101220010316.930|CC1|COMO COMPARTIR LAS AGUJAS.
20101220010317.063|20101220010319.933|CC1|>> LA USAMOS ENTRE CUATRO O
20101220010320.066|20101220010322.302|CC1|CINCO O SEIS VECES, AGARRA UNA
20101220010322.435|20101220010324.637|CC1|CAJA DE CERILLOS O UNA LIJA
20101220010324.771|20101220010330.276|CC1|FINITA.
20101220010330.410|20101220010332.745|CC1|>> CUANDO CAIGO EN LA CÁRCEL
20101220010332.879|20101220010334.347|CC1|NOMÁS ALGUNA PARA TODOS.
20101220010334.480|20101220010336.950|CC1|>> LA NECESIDAD DE DROGARSE
20101220010337.083|20101220010337.917|CC1|ANULA CUALQUIER TEMOR.
20101220010338.051|20101220010341.921|CC1|>> ESTE ES EL CANAL DE TIJUANA,
20101220010342.055|20101220010344.557|CC1|AQUÍ VIVEN CIENTOS DE
20101220010344.691|20101220010345.925|CC1|DESAMPARADOS ADICTOS A LAS
20101220010346.059|20101220010346.759|CC1|DROGAS EN LAS CONDICIONES MÁS
20101220010346.893|20101220010350.797|CC1|INFRAHUMANAS.
20101220010350.930|20101220010351.431|CC1|LLEGAMOS ACOMPAÑADOS POR
20101220010351.564|20101220010353.933|CC1|FUNCIONARIOS DE LA SECRETARÍA
20101220010354.067|20101220010354.567|CC1|DE SALUD QUE MANTIENE UN
20101220010354.701|20101220010356.102|CC1|PROGRAMA DE INTERCAMBIO DE
20101220010356.236|20101220010403.076|CC1|AGUJAS Y ENTREGA DE
20101220010403.209|20101220010407.146|CC1|PRESERVATIVOS. AQUÍ VIMOS CON
20101220010407.280|20101220010411.150|CC1|HORROR ENTRE LA BASURA Y AGUA,
20101220010411.284|20101220010414.020|CC1|Y CÓMO SALEN DE LA OSCURIDAD
20101220010414.153|20101220010418.091|CC1|CUANDO LES LLEGAN  LAS DESEADAS
20101220010418.224|20101220010418.691|CC1|JERINGAS. COMENZARON A
20101220010418.825|20101220010419.325|CC1|INYECTARSE DELANTE DE LAS
20101220010419.459|20101220010420.293|CC1|CÁMARAS.
20101220010420.426|20101220010425.365|CC1|>> HACEMOS DETECCIÓN Y
20101220010425.498|20101220010428.968|CC1|PREVENCIÓN DE VHI, NOS
20101220010429.102|20101220010429.602|CC1|ENFOCAMOS EN TRABAJADORAS
20101220010429.736|20101220010430.536|CC1|SEXUALES.
20101220010430.670|20101220010434.374|CC1|>> LA IDEA ES IR A BUSCARLOS
20101220010434.507|20101220010445.718|CC1|DONDE ESTÉN, PARA ENSEÑARLES
20101220010445.852|20101220010446.419|CC1|CÓMO LVA Y HACERLOS EN LA
20101220010446.552|20101220010454.927|CC1|PRUEBA DEL VHI.
20101220010455.061|20101220010456.696|CC1|>> PODEMOS VERLO EN MEDIANO O
20101220010456.829|20101220010458.765|CC1|LARGO PLAZO, LO IMPORTANTE ES
20101220010458.898|20101220010503.036|CC1|TENER CONSTANCIA.
20101220010503.169|20101220010507.573|CC1|>> TE DAN UN MONTÓN DE
20101220010507.707|20101220010510.043|CC1|RESPONSABILIDADES PORQUE TE
20101220010510.176|20101220010512.645|CC1|CUIDAS, PORQUE SI ANTES NO
20101220010512.779|20101220010519.052|CC1|USABAS, AHORA SÍ LO HACES.
20101220010519.185|20101220010522.522|CC1|>> HA SIDO ADICTO POR 30 AÑOS,
20101220010522.655|20101220010525.958|CC1|SE QUEDÓ AQUÍ PARA SATISFACER
20101220010526.092|20101220010528.027|CC1|SU ADICCIÓN, RECIENTEMENTE SE
20101220010528.161|20101220010529.095|CC1|HIZO LA PRUEBA DEL VHI Y AHORA
20101220010529.228|20101220010530.630|CC1|SE SIENTE ALIVIADO.
20101220010530.763|20101220010536.602|CC1|>> GRACIAS A DIOS SALI LINDO ME
20101220010536.736|20101220010543.076|CC1|DIJO QUE YA NO SIGA USANDO LAS
20101220010543.209|20101220010543.743|CC1|JERINGAS, Y SI USO EN TRES
20101220010543.876|20101220010545.511|CC1|MESES ME VUELVA A CHEQUEAR OTRA
20101220010545.645|20101220010547.780|CC1|VEZ.
20101220010547.914|20101220010550.483|CC1|>> ENTREGAN CONDONES EN PLENA
20101220010550.616|20101220010552.018|CC1|CALLE AUNQUE EL PROGRAMA HA
20101220010552.151|20101220010554.987|CC1|SIDO CRITICADO Y ACUSADO DE
20101220010555.121|20101220010555.621|CC1|PROMOVER EL USO DE DROGAS
20101220010555.755|20101220010601.260|CC1|INSISTE EN QUE LOS RESULTADOS
20101220010601.394|20101220010601.994|CC1|HAN SATISFACTORIOS. SIN EMBARGO
20101220010602.128|20101220010602.829|CC1|ESTÁN CONSCIENTES DE QUE AÚN
20101220010602.962|20101220010603.863|CC1|FALTA MUCHO POR HACER.
20101220010603.996|20101220010606.065|CC1|>> TENEMOS QUE TRABAJAR MUCHO
20101220010606.199|20101220010609.001|CC1|POR LA COMUNIDAD, POR JÓVENES,
20101220010609.135|20101220010613.940|CC1|PERO SOBRE TODO NO DEJAR ESTAS
20101220010614.073|20101220010614.674|CC1|POBLACIONES QUE SON LAS QUE
20101220010614.807|20101220010616.109|CC1|REQUIEREN DE NUESTRA ATENCIÓN.
20101220010616.242|20101220010621.047|CC1|>>  LA VIDA CONTINÚA Y ESTOS
20101220010621.180|20101220010622.382|CC1|INDIGENTES SIGUEN ESCLAVIZADOS
20101220010622.515|20101220010623.416|CC1|DE SUS VICIOS.
20101220010623.549|20101220010627.687|CC1|>> LAS VENAS YA NO ME
20101220010627.820|20101220010629.389|CC1|FUNCIONAN. YA NO LE VEO SENTIDO
20101220010629.522|20101220010632.225|CC1|A LA VIDA.
20101220010632.358|20101220010633.159|CC1|>> ASÍ SE CONVIERTE EN EL
20101220010633.292|20101220010635.261|CC1|PUENTE HUMANO DONDE CIRCULA LA
20101220010635.395|20101220010638.798|CC1|PEOR ENFERMEDAD DE NUESTRO
20101220010638.931|20101220010639.665|CC1|TIEMPO. UN CÍRCULO DIFíCIL DE
20101220010639.799|20101220010640.366|CC1|ROMPER Y PARECE NO TENER FIN.
20101220010644.670|20101220010646.706|CC1|>> BUENO, EN LA ACTUALIDAD
20101220010646.839|20101220010647.306|CC1|34.000 PERSONAS RECIBEN
20101220010647.440|20101220010651.110|CC1|TRATAMIENTO CONTRA EL VHI, EN
20101220010651.244|20101220010652.812|CC1|MÉXICO Y PARA EL 2011 LA CIFRA
20101220010652.945|20101220010700.486|CC1|LLEGUE A LOS 40 MIL, PODRÍA
20101220010700.620|20101220010701.220|CC1|AGRAVAR LA CRISIS YA QUE MUCHOS
20101220010701.354|20101220010703.189|CC1|REPORTADOS SE QUEDAN EN ESTE
20101220010703.322|20101220010706.125|CC1|MUNDO DE DROGAS Y PROSTITUCIÓN.
20101220010706.259|20101220010708.928|CC1|AUNQUE ESTADOS UNIDOS ES UNA
20101220010709.061|20101220010709.595|CC1|POTENCIA MUNDIAL LA CRISIS
20101220010709.729|20101220010711.731|CC1|ECONÓMICA LO HA DEJADO
20101220010711.864|20101220010713.633|CC1|VULNERABLE, ENTRE LOS MÁS
20101220010713.766|20101220010715.635|CC1|AFECTADOS ESTÁN LOS HISPANOS.
20101220010715.768|20101220010716.869|CC1|PASAMOS A CALIFORNIA, SALVADOR,
20101220010717.003|20101220010717.870|CC1|DELANTE.
20101220010718.004|20101220010720.440|CC1|>> EL VECINDARIO DE BUENA
20101220010720.573|20101220010725.711|CC1|ESPERANZA ES UN TERRENO OCUPADO
20101220010725.845|20101220010727.914|CC1|POR  CASAS MÓVILES DONDE SE
20101220010728.047|20101220010730.583|CC1|RESPIRA MISERIA. ESTA TIERRA
20101220010730.716|20101220010731.417|CC1|ÁRIDA ES EL HOGAR DE DECENAS DE
20101220010731.551|20101220010733.553|CC1|FAMILIAS HISPANAS.
20101220010733.686|20101220010734.687|CC1|>> CUÁNTOS AÑOS TIENES VIVIENDO
20101220010734.821|20101220010736.022|CC1|ACÁ?
20101220010736.155|20101220010738.357|CC1|>> COMO CINCO.
20101220010738.491|20101220010739.959|CC1|>> POR QUÉ ELIGIERAN VENIRSE A
20101220010740.092|20101220010745.498|CC1|VIVIR PARA ACÁ?
20101220010745.631|20101220010748.000|CC1|ACÁ NO SE PARA TANTO?
20101220010748.134|20101220010748.301|CC1|>> NO.
20101220010751.103|20101220010751.704|CC1|>> UN PEQUEÑO ESPACIO AQUÍ
20101220010751.838|20101220010752.839|CC1|PUEDE COSTAR CERCA DE $ 1000
20101220010752.972|20101220010757.310|CC1|MENSUALES Y COMO NO LES PIDEN
20101220010757.443|20101220010800.246|CC1|DOCUMENTOS, SE HA CONVERTIDO EN
20101220010800.379|20101220010801.080|CC1|UNA OPCIÓN PARA MUCHOS. ALGUNAS
20101220010801.214|20101220010803.015|CC1|CASAS CUENTAN CON CIERTAS
20101220010803.149|20101220010804.750|CC1|COMODIDADES, PERO EN ESTE LUGAR
20101220010804.884|20101220010805.718|CC1|NO HAY AGUA, GAS NATURAL Y
20101220010805.852|20101220010810.990|CC1|ELECTRICIDAD.
20101220010811.123|20101220010812.692|CC1|>> HAY PERSONAS QUE ESTÁN BIEN
20101220010812.825|20101220010815.561|CC1|NECESITADAS, NO TIENEN A VECES
20101220010815.695|20101220010816.996|CC1|EN QUÉ .
20101220010817.129|20101220010820.066|CC1|>> EL DEPARTAMENTO DE VIVIENDAS
20101220010820.199|20101220010821.367|CC1|HA REGISTRADO A MÁS DE 3:09
20101220010821.501|20101220010824.504|CC1|1000 FAMILIAS QUE NECESITAN
20101220010824.637|20101220010826.105|CC1|VIVIENDAS Y SE CONSIDERAN ESTÁN
20101220010826.239|20101220010828.708|CC1|EN EXTREMA POBREZA, SI TOMAMOS
20101220010828.841|20101220010831.544|CC1|COMO EJEMPLO ES INEVITABLE QUE
20101220010831.677|20101220010833.846|CC1|COMUNIDADES COMO ESTA SE SIGAN
20101220010833.980|20101220010836.883|CC1|MULTIPLICANDO POR TODO EL PAÍS.
20101220010837.016|20101220010841.120|CC1|>> EL PROBLEMA ES CÓMO VA A SER
20101220010841.254|20101220010841.954|CC1|LA SOLUCIÓN? PORQUE AHORITA NO
20101220010842.088|20101220010843.589|CC1|TENEMOS SUFICIENTE CRECIMIENTO
20101220010843.723|20101220010849.662|CC1|ECONÓMICO PARA REDUCIR EL
20101220010849.795|20101220010850.429|CC1|DESEMPLEO, LO MÁS PROBABLE ES
20101220010850.563|20101220010851.097|CC1|QUE VAMOS A SEGUIR TENIENDO
20101220010851.230|20101220010853.733|CC1|INCREMENTOS EN EL NIVEL DE
20101220010853.866|20101220010855.034|CC1|POBREZA Y POBREZA DE LARGO
20101220010855.167|20101220010857.236|CC1|PLAZO  Y CRÓNICA.
20101220010857.370|20101220010900.373|CC1|>> EN BUENA ESPERANZA DEPENDEN
20101220010900.506|20101220010904.610|CC1|DE UN POZO COMUNITARIO, USAN
20101220010904.744|20101220010905.978|CC1|GAS PROPANO PARA COCINAR,
20101220010906.112|20101220010907.246|CC1|GENERADORAS DE ELECTRICIDAD Y
20101220010907.380|20101220010912.852|CC1|SÓLA HAY UNA FOSA COMUNAL, LO
20101220010912.985|20101220010913.586|CC1|QUE PUEDE REPRESENTAR PROBLEMAS
20101220010913.719|20101220010914.153|CC1|DE SALUD PÚBLICA.
20101220010914.287|20101220010918.891|CC1|>
20101220010919.025|20101220010920.293|CC1|> OJALÁ TODOS SEA MEJOR PARA EL
20101220010920.426|20101220010925.031|CC1|BIEN DE TODOS, UNA COSA FUE
20101220010925.164|20101220010927.567|CC1|LLEVANDO A LA OTRA.
20101220010927.700|20101220010928.367|CC1|>> ES UNO DE LOS MÁS GOLPEADOS
20101220010928.501|20101220010930.937|CC1|POR LA CRISIS ECONÓMICA AQUÍ EN
20101220010931.070|20101220010932.872|CC1|CALIFORNIA. AHORA MISMO HAY MÁS
20101220010933.005|20101220010935.074|CC1|DE 50.000 FAMILIAS QUE ESTÁN
20101220010935.207|20101220010935.808|CC1|AGUARDANDO UNA OPORTUNIDAD PARA
20101220010935.942|20101220010938.311|CC1|RECIBIR ASISTENCIA DE
20101220010938.444|20101220010940.346|CC1|VIVIENDAS. LA MAYORÍA DE ESTAS
20101220010940.479|20101220010941.013|CC1|FAMILIAS SE CONSIDERAN QUE
20101220010941.147|20101220010943.516|CC1|ESTÁN VIVIENDO EN EXTREMA
20101220010943.649|20101220010945.418|CC1|POBREZA, EN CALIFORNIA,
20101220010945.551|20101220010949.622|CC1|SALVADOR DURÁN, UNIVISIÓN.
20101220010949.755|20101220010950.256|CC1|>> GRACIOSO SALVADOR. UN
20101220010950.389|20101220010954.093|CC1|EMIGRANTE HISPANO GANÓ UNA
20101220010954.226|20101220010954.794|CC1|IMPORTANTE BATALLA LEGAL, SE
20101220010954.927|20101220010955.528|CC1|TRATA DE UN TRANSEXUAL MEXICANO
20101220010955.661|20101220010956.829|CC1|QUE SOLICITÓ ASILO EN ESTADOS
20101220010956.963|20101220010958.297|CC1|UNIDOS PARA ESCAPAR DEL ACOSO
20101220010958.431|20101220011001.801|CC1|EN SU PAÍS. SU VICTORIA NO FUE
20101220011001.934|20101220011002.535|CC1|FÁCIL Y REQUIRIÓ DE UNA
20101220011002.668|20101220011003.302|CC1|APELACIÓN Y UNA ESPERA DE 11
20101220011003.436|20101220011007.039|CC1|MESES TRAS LAS REJAS.
20101220011007.173|20101220011008.474|CC1|>> CADA PASO QUE TOMA LOASE CON
20101220011008.608|20101220011013.779|CC1|FIRMEZA Y DETERMINACIÓN. POR
20101220011013.913|20101220011014.981|CC1|PRIMERA VEZ ALEJANDRA NO TIENE
20101220011015.114|20101220011019.719|CC1|TEMOR A SER DETENIDA.
20101220011019.852|20101220011026.359|CC1|>> SIENTO QUE ES -HE SALIDO
20101220011026.492|20101220011028.060|CC1|DESDE LA CUEVA.
20101220011028.194|20101220011028.794|CC1|>> A PRINCIPIOS DE NOVIEMBRE 1
20101220011028.961|20101220011030.596|CC1|JUEZ DE INMIGRACIÓN LE CONCEDIó
20101220011030.730|20101220011031.530|CC1|EL ASILO DENOMINADO RECESIÓN DE
20101220011031.664|20101220011032.331|CC1|EXCLUSIÓN.
20101220011032.465|20101220011035.835|CC1|>> ELLA PUEDE QUEDAR AQUÍ,
20101220011035.968|20101220011037.937|CC1|PUEDE TENER PERMISO PARA
20101220011038.070|20101220011041.140|CC1|TRABAJAR Y SACAR LICENCIA PARA
20101220011041.273|20101220011041.807|CC1|MANEJAR, PERO ELLA NO VA A
20101220011041.941|20101220011042.475|CC1|PODER SALIR DE LOS ESTADOS
20101220011042.608|20101220011044.577|CC1|UNIDOS.
20101220011044.710|20101220011048.314|CC1|>> ESTÁ INMIGRANTE QUE HUYO DE
20101220011048.447|20101220011049.248|CC1|YUCATÁN NO TIENE NINGÚN INTERÉS
20101220011049.382|20101220011051.017|CC1|EN REGRESAR A SU PAÍS.
20101220011051.150|20101220011052.018|CC1|>> PUES, SUFRÍ MUCHO HAYA EN
20101220011052.151|20101220011055.121|CC1|MÉXICO.
20101220011055.254|20101220011055.955|CC1|>> SU SUFRIMIENTO COMENZÓ A LOS
20101220011056.088|20101220011059.392|CC1|OCHO AÑOS CUANDO DEJÓ DE SER
20101220011059.525|20101220011102.461|CC1|CARLOS PARA CONVERTIRSE EN
20101220011102.595|20101220011103.195|CC1|ALEXANDRA, SUS FAMILIARES NUNCA
20101220011103.329|20101220011104.864|CC1|LA ACEPTARON.
20101220011104.997|20101220011108.734|CC1|>> TENGO UNA TÍA DE QUE...HUBO
20101220011108.868|20101220011114.407|CC1|UN TIEMPO EN QUE ELLA TRATÓ DE
20101220011114.540|20101220011118.611|CC1|MATARME CON UNA...
20101220011118.744|20101220011120.246|CC1|MACHETE.
20101220011120.379|20101220011122.314|CC1|>> EN 2009 FUE DETENIDA TRAS NO
20101220011122.448|20101220011125.017|CC1|HABERLE PAGADO A UN TAXISTA,
20101220011125.151|20101220011126.852|CC1|TERMINÓ EN LA CÁRCEL. Y UN
20101220011126.986|20101220011129.321|CC1|ABOGADO QUE SE ENCARGO DE SU
20101220011129.455|20101220011131.691|CC1|CASO SOLICITÓ ASILO PARA ELLA,
20101220011131.824|20101220011133.392|CC1|POR EL PELIGRO QUE CORRÍA SI
20101220011133.526|20101220011133.993|CC1|REGRESABA A MÉXICO.
20101220011134.126|20101220011135.961|CC1|>
20101220011136.095|20101220011138.664|CC1|> ELLA REPORTÓ A LA POLICÍA Y
20101220011138.798|20101220011141.634|CC1|LA POLICÍA NO QUISO AYUDAR, EL
20101220011141.767|20101220011144.603|CC1|GOBIERNO DE MÉXICO NO HIZO NADA
20101220011144.737|20101220011147.173|CC1|PARA PROTEGERLA A ELLA, Y POR
20101220011147.306|20101220011149.041|CC1|ESO TENÍAN QUE DARLE EL ASILO
20101220011149.175|20101220011152.244|CC1|AQUÍ.
20101220011152.378|20101220011152.945|CC1|>> PARA ALEXANDRA EL DICTAMEN
20101220011153.079|20101220011159.051|CC1|REPRESENTA UN NUEVO RENACER.
20101220011159.185|20101220011201.887|CC1|>> ESTAR BATALLANDO POR TANTO
20101220011202.021|20101220011204.290|CC1|TIEMPO LUCHANDO TRABAJANDO...AL
20101220011204.423|20101220011206.525|CC1|FINAL ES COMO  ENCONTRAR UNA
20101220011206.659|20101220011208.894|CC1|LUZ AL FINAL DE UN TÚNEL.
20101220011209.028|20101220011213.232|CC1|>> EL SERVICIO DE CIUDADANÍA E
20101220011213.365|20101220011213.866|CC1|INMIGRACIÓN NO TIENE
20101220011213.999|20101220011215.968|CC1|ESTADÍSTICAS SOBRE EL NÚMERO DE
20101220011216.102|20101220011216.702|CC1|INMIGRANTES TRANSEXUALES A LOS
20101220011216.836|20101220011220.372|CC1|QUE LE OTORGA ASILO, EL ABOGADO
20101220011220.506|20101220011223.042|CC1|SOSTIENE QUE ES MUY RARO QUE A
20101220011223.175|20101220011226.011|CC1|UN MEXICANO LE CONSIDEREN ESTE
20101220011226.145|20101220011228.347|CC1|TIPO DE ASILO.
20101220011228.481|20101220011231.650|CC1|CON ESTE FALLO NOS VAMOS A
20101220011231.784|20101220011233.385|CC1|NUESTRA PRIMERA PAUSAUNA
20101220011233.519|20101220011236.655|CC1|HISPANA NO, IR DE LA ESPERANZA
20101220011236.789|20101220011240.159|CC1|DE ENCONTRAR A SU HIJA.
20101220011240.292|20101220011241.026|CC1|EN SEGUIDA TONY NOS LLEVA A
20101220011241.160|20101220011243.729|CC1|CONOCER UN HOMBRE A QUIEN SU
20101220011243.863|20101220011245.631|CC1|BUENA SUERTE NO LO HIZO
20101220011245.765|20101220011246.966|CC1|OLVIDARSE DE LOS DEMÁS, TAMBIÉN
20101220011247.099|20101220011249.568|CC1|LE MOSTRAMOS LOS PIES JUGUETES
20101220011249.702|20101220011250.369|CC1|MÁS CODICIADOS DE MERCADO PARA
20101220011250.503|20101220011256.275|CC1|ESTA NAVIDAD.
20101220011256.408|20101220011257.843|CC1|LUCHAN A BRAZO PARTIDO PARA
20101220011257.977|20101220011304.817|CC1|SALVAR A 1 CABALLO, ES
20101220011257.977|20101220011308.454|CC1|...LOS COLOMBIANAS CONTIÚAN
20101220011308.654|20101220011309.455|CC1|LITERALMENTE CON EL "AGUA
20101220011309.655|20101220011310.956|CC1|HASTA EL CUELLO"....EL
20101220011311.157|20101220011313.025|CC1|PRESIDENTE JUAN MANUEL SANTOS,
20101220011313.225|20101220011315.261|CC1|ASEGURA QUE ANTE LA MAGNITUD
20101220011315.461|20101220011316.095|CC1|DE LA TRAGEDIA INVERNAL, SE
20101220011316.295|20101220011316.762|CC1|DEBE PENSAR EN LA CREAR DE
20101220011316.962|20101220011317.797|CC1|NUEVAS CIUDADES EN EL PÍS.
20101220011317.997|20101220011318.597|CC1|..QUE TAL, LES ACOMPAÑA
20101220011318.798|20101220011320.800|CC1|ENRIQUE TEUTEÓ....CAMPESINOS
20101220011321.000|20101220011321.767|CC1|VENEZOLANOS AMENAZAN CON
20101220011321.967|20101220011323.102|CC1|PLANTARSE EN SUS TIERRAS, PARA
20101220011323.302|20101220011323.836|CC1|PROTESTAR CONTRA LEYES DE
20101220011324.036|20101220011325.337|CC1|EXPROPIACÓN.. MIENTRAS, EL
20101220011325.538|20101220011326.906|CC1|PRESIDENTE CÁVEZ AMENAZA CON
20101220011327.106|20101220011329.074|CC1|NEGAR LA ENTRADA, AL EMBAJADOR
20101220011329.275|20101220011331.043|CC1|DESIGNADO DE ESTADOS UNIDOS.
20101220011331.243|20101220011332.578|CC1|..SE PRONOSTICA QUE EL SUR DE
20101220011332.778|20101220011334.046|CC1|CALIFORNIA ESPERA INTENSAS
20101220011334.246|20101220011335.581|CC1|LLUVIAS; ESTAS PODÍAN CAUSAR
20101220011335.781|20101220011336.682|CC1|SEVERAS INUNDACIONES Y
20101220011336.882|20101220011339.151|CC1|DESLIZAMIENTOS DE TIERRA...EL
20101220011339.351|20101220011340.586|CC1|TEMPORAL DE FÍO Y NIEVE QUE
