TOP|20101220220001|2010-12-20_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ee819944-0c8c-11e0-9e8d-001517add6f2
DUR|0:59:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220220131.000|20101220220132.000|CC1|NOW, THERE IS A GREAT QUESTION. 
20101220220132.000|20101220220135.000|CC1|WHATEVER HAPPENED TO JOHN       
20101220220135.000|20101220220135.000|CC1|McCAIN?                         
20101220220135.000|20101220220138.000|CC1|THE ONE TIME MAVERICK IS NOW THE
20101220220138.000|20101220220140.000|CC1|LEAD VOICE AGAINST REPEALING    
20101220220140.000|20101220220146.000|CC1|DON'T ASK DON'T TELL, AGAINST   
20101220220146.000|20101220220152.000|CC1|THE EW S.T.A.R.T. TREATY.       
20101220220152.000|20101220220153.000|CC1|IS THE MAN STANDING UP NOW THE  
20101220220153.000|20101220220153.000|CC1|REAL JOHN McCAIN?               
20101220220153.000|20101220220156.000|CC1|TONIGHT, GET READY, FOLKS,      
20101220220156.000|20101220220158.000|CC1|PEOPLE IN SOUTH CAROLINA ARE    
20101220220158.000|20101220220200.000|CC1|DRESSING UP IN PERIOD COSTUMES  
20101220220200.000|20101220220204.000|CC1|TO CELEBRATE THE 150th          
20101220220204.000|20101220220206.000|CC1|ANNIVERSARY OF THAT STATE'S     
20101220220206.000|20101220220206.000|CC1|SUCCESSION.                     
20101220220206.000|20101220220210.000|CC1|THAT LED TO THE DEATH OF 600,000
20101220220210.000|20101220220210.000|CC1|AMERICANS.                      
20101220220210.000|20101220220213.000|CC1|WHAT PRECISELY ARE PEOPLE       
20101220220213.000|20101220220213.000|CC1|TOASTING TONIGHT?               
20101220220213.000|20101220220219.000|CC1|LET ME FINISH WITH WHAT         
20101220220219.000|20101220220220.000|CC1|PRESIDENT OBAMA STILL NEEDS TO  
20101220220220.000|20101220220221.000|CC1|DO IF HE'S GOING TO HAVE A      
20101220220221.000|20101220220222.000|CC1|SUCCESSFUL PRESIDENCY.          
20101220220222.000|20101220220225.000|CC1|WE START WITH HIS PORMTS IN THIS
20101220220225.000|20101220220232.000|CC1|SESSION OF CONGRESS.            
20101220220232.000|20101220220233.000|CC1|CONGRESSMAN, YOU'RE A VETERAN   
20101220220233.000|20101220220234.000|CC1|MEMBER OF THE CONGRESS.         
20101220220234.000|20101220220236.000|CC1|YOU KNOW WHAT A GOOD YEAR IS.   
20101220220236.000|20101220220238.000|CC1|HOW DOES THAT SQUARE UP?        
20101220220238.000|20101220220240.000|CC1|>> IT'S BEEN A GREAT YEAR FOR   
20101220220240.000|20101220220241.000|CC1|PUBLIC POLICY.                  
20101220220241.000|20101220220244.000|CC1|THIS IS THE YEAR IN WHICH I HAD 
20101220220244.000|20101220220245.000|CC1|A PERSONAL STAKE.               
20101220220245.000|20101220220246.000|CC1|FINANCIAL REFORM.               
20101220220246.000|20101220220248.000|CC1|WE DID MORE FOR CONSUMERS, THE  
20101220220248.000|20101220220250.000|CC1|BILL SIGNED BY THE PRESIDENT IN 
20101220220250.000|20101220220251.000|CC1|JULY, DOES MORE TO EMPOWER      
20101220220251.000|20101220220253.000|CC1|CONSUMERS TO ENSURE THEY GET    
20101220220253.000|20101220220256.000|CC1|FAIR TREATMENT AS INVESTORS, AS 
20101220220256.000|20101220220257.000|CC1|BORROWERS THAN ANYTHING THAT'S  
20101220220257.000|20101220220258.000|CC1|BEEN DONE PREVIOUSLY.           
20101220220258.000|20101220220300.000|CC1|I THINK THE HEALTH CARE BILL WAS
20101220220300.000|20101220220301.000|CC1|VERY IMPORTANT.                 
20101220220301.000|20101220220303.000|CC1|PEOPLE MAY DISAGREE, BUT IT WAS 
20101220220303.000|20101220220305.000|CC1|A SIGNIFICANT ACCOMPLISHMENT.   
20101220220305.000|20101220220307.000|CC1|GETTING RID OF DON'T ASK DON'T  
20101220220307.000|20101220220308.000|CC1|TELL IN ADDITION TO HAVING DONE 
20101220220308.000|20101220220311.000|CC1|A HATE CRIMES BILL IS A VERY    
20101220220311.000|20101220220312.000|CC1|IMPORTANT STEP.                 
20101220220312.000|20101220220314.000|CC1|GETTING RID OF DON'T ASK DON'T  
20101220220314.000|20101220220317.000|CC1|TELL GETS RID OF ONE OF THE     
20101220220317.000|20101220220320.000|CC1|MAJOR DISCRIMINATORY LAWS ON THE
20101220220320.000|20101220220321.000|CC1|BOOKS.                          
20101220220321.000|20101220220323.000|CC1|WHAT IT SAYS IS GAYS AND        
20101220220323.000|20101220220324.000|CC1|LESBIANS CAN SERVE IN THE       
20101220220324.000|20101220220324.000|CC1|MILITARY.                       
20101220220324.000|20101220220326.000|CC1|IF YOU CAN DO THAT, YOU CAN DO  
20101220220326.000|20101220220327.000|CC1|ANYTHING BECAUSE OF THE SKILLS  
20101220220327.000|20101220220329.000|CC1|AROUND COURAGE THAT TAKES.      
20101220220329.000|20101220220331.000|CC1|SO I THINK IT'S BEEN A VERY GOOD
20101220220331.000|20101220220331.000|CC1|YEAR.                           
20101220220331.000|20101220220333.000|CC1|THERE HAVE BEEN SOME PROBLEMS.  
20101220220333.000|20101220220334.000|CC1|THE BUDGET SITUATION HAS BEEN   
20101220220334.000|20101220220335.000|CC1|NEGATIVE AND WHAT WE'VE SEEN IN 
20101220220335.000|20101220220338.000|CC1|THE LAME DUCK IS THE REPUBLICANS
20101220220338.000|20101220220341.000|CC1|GETTING ALL KIND OF REFLEXIVE   
20101220220341.000|20101220220341.000|CC1|OPPOSITION.                     
20101220220341.000|20101220220343.000|CC1|CORRECT WHEN YOU POINTED OUT THE
20101220220343.000|20101220220346.000|CC1|SURPRISING NATURE OF THEIR      
20101220220346.000|20101220220348.000|CC1|INITIAL OBJECTION TO REWARDING, 
20101220220348.000|20101220220350.000|CC1|NOT REWARDING, BUT PAYING       
20101220220350.000|20101220220354.000|CC1|MEDICAL BILLS FOR POLICE AND    
20101220220354.000|20101220220355.000|CC1|FIREFIGHTERS.                   
20101220220355.000|20101220220357.000|CC1|ON THIS WHOLE LAME DUCK THING,  
20101220220357.000|20101220220401.000|CC1|THE NOTION THAT IT'S SOMEHOW    
20101220220401.000|20101220220402.000|CC1|ILLEGITIMATE TO DO ANYTHING     
20101220220402.000|20101220220403.000|CC1|UNIMPORTANT IN THE LAME DUCK, IF
20101220220403.000|20101220220407.000|CC1|YOU BELIEVE THAT, YOU MUST THEY 
20101220220407.000|20101220220408.000|CC1|IMPEACHING THE UNITED STATES IS 
20101220220408.000|20101220220408.000|CC1|IMPORTANT.                      
20101220220408.000|20101220220411.000|CC1|ONE OF THE THREE COUNTS THEY    
20101220220411.000|20101220220412.000|CC1|ADOPTED AGAINST PRESIDENT       
20101220220412.000|20101220220414.000|CC1|CLINTON WOULD NOT HAVE PASSED IF
20101220220414.000|20101220220415.000|CC1|THE PEOPLE ELECTED THE PREVIOUS 
20101220220415.000|20101220220417.000|CC1|NOVEMBER HAD BEEN THE VOTERS, SO
20101220220417.000|20101220220422.000|CC1|ON THE WHOLE, AS YOU LOOK AT THE
20101220220422.000|20101220220423.000|CC1|ACCOMPLISHMENTS, IT'S BEEN A    
20101220220423.000|20101220220423.000|CC1|VERY SIGNIFICANT YEAR.          
20101220220423.000|20101220220424.000|CC1|>> I LOVE HISTORY.              
20101220220424.000|20101220220425.000|CC1|THANK YOU FOR THAT.             
20101220220425.000|20101220220427.000|CC1|I HAD FORGOTTEN THAT WAS DONE IN
20101220220427.000|20101220220430.000|CC1|A LAME DUCK SESSION IN '98 BY   
20101220220430.000|20101220220434.000|CC1|PEOPLE WHO WERE HELD OVER.      
20101220220434.000|20101220220436.000|CC1|LET ME ASK YOU ABOUT THIS.      
20101220220436.000|20101220220437.000|CC1|I'VE ALWAYS BEEN TRYING TO      
20101220220437.000|20101220220439.000|CC1|FIGURE OUT GROWING UP AS YOU AND
20101220220439.000|20101220220442.000|CC1|I DID IN THE YEARS SINCE WORLD  
20101220220442.000|20101220220444.000|CC1|WAR II, HOW CERTAIN ETHNIC      
20101220220444.000|20101220220447.000|CC1|GROUPS WERE ABLE TO GET THROUGH.
20101220220447.000|20101220220449.000|CC1|CATHOLICS BECAME MORE           
20101220220449.000|20101220220450.000|CC1|ASSIMILATED BECAUSE OF THEIR    
20101220220450.000|20101220220452.000|CC1|SERVICE IN WORLD WAR II, WHICH  
20101220220452.000|20101220220454.000|CC1|WAS INTEGRATED IN THE MAIN      
20101220220454.000|20101220220455.000|CC1|BATTLES.                        
20101220220455.000|20101220220457.000|CC1|NOW, IF YOU HAVE GAY MEN AND    
20101220220457.000|20101220220458.000|CC1|WOMEN INVOLVED IN DEFENDING THE 
20101220220458.000|20101220220459.000|CC1|COUNTRY, THAT CREATES ANOTHER   
20101220220459.000|20101220220503.000|CC1|NEW REVOLUTION OF ASSIMILATION  
20101220220503.000|20101220220505.000|CC1|WHERE PEOPLE ARE RECOGNIZED.    
20101220220505.000|20101220220507.000|CC1|>> IT'S ABSOLUTELY RIGHT.       
20101220220507.000|20101220220509.000|CC1|I'VE ALWAYS WONDERS WHAT WOULD  
20101220220509.000|20101220220511.000|CC1|HAVE BEEN THE SITUATION IF I OR 
20101220220511.000|20101220220512.000|CC1|ANOTHER GAY OR LESBIAN OFFICIAL 
20101220220512.000|20101220220515.000|CC1|HAD SAID, WE HAVE THIS IMPORTANT
20101220220515.000|20101220220515.000|CC1|IDEA.                           
20101220220515.000|20101220220518.000|CC1|LET'S EXEMPT GAY AND LESBIAN    
20101220220518.000|20101220220526.000|CC1|PEOPLE FROM HAVING TO DEFEND THE
20101220220526.000|20101220220527.000|CC1|COUNTRY.                        
20101220220527.000|20101220220528.000|CC1|THEY HAD CONFERRED ON THE       
20101220220528.000|20101220220528.000|CC1|ELECTION, WHETHER THERE WAS A   
20101220220528.000|20101220220529.000|CC1|DRAFT OR NOT.                   
20101220220529.000|20101220220530.000|CC1|THE COMMENTS, ONE OF THE, A     
20101220220530.000|20101220220532.000|CC1|YOUNG MARINE, 18-YEAR-OLD, WHO  
20101220220532.000|20101220220533.000|CC1|SAID, I'M AGAINST THAT BECAUSE  
20101220220533.000|20101220220535.000|CC1|WE'RE MACHO.                    
20101220220535.000|20101220220538.000|CC1|WE'RE MARINES AND GAY MEN ARE   
20101220220538.000|20101220220540.000|CC1|GIRLY.                          
20101220220540.000|20101220220542.000|CC1|NOW, I WILL CONFESS THAT I LEFT 
20101220220542.000|20101220220543.000|CC1|MY PURSE AT HOME.               
20101220220543.000|20101220220544.000|CC1|I'M SORRY I DIDN'T LIVE UP TO   
20101220220544.000|20101220220550.000|CC1|HIS PREDICTION.                 
20101220220550.000|20101220220552.000|CC1|GIVING GAY AND LESBIAN PEOPLE A 
20101220220552.000|20101220220555.000|CC1|CHANCE TO SHOW IN THE MOST      
20101220220555.000|20101220220557.000|CC1|IMPORTANT AND CHALLENGING THING 
20101220220557.000|20101220220559.000|CC1|YOU CAN DO IN AMERICA, THAT WE  
20101220220559.000|20101220220601.000|CC1|ARE REALLY LIKE EVERYBODY ELSE  
20101220220601.000|20101220220603.000|CC1|EXCEPT OUR CHOICES ABOUT WHAT WE
20101220220603.000|20101220220606.000|CC1|DO IN INTIMATE MOMENTS.         
20101220220606.000|20101220220608.000|CC1|THIS WILL DO MORE TO HELP US    
20101220220608.000|20101220220609.000|CC1|EXPLORE THE MYTH.               
20101220220609.000|20101220220611.000|CC1|THIS IS ONE MORE STEP IN        
20101220220611.000|20101220220614.000|CC1|ENABLING US TO PRESENT A REALITY
20101220220614.000|20101220220617.000|CC1|THAT WILL HELP DIMINISH         
20101220220617.000|20101220220619.000|CC1|PREJUDICE ACROSS THE BOARD.     
20101220220619.000|20101220220621.000|CC1|>> LET ME ASK YOU ABOUT THE     
20101220220621.000|20101220220621.000|CC1|PRESIDENCY.                     
20101220220621.000|20101220220623.000|CC1|WHEN YOU LOOK DOWN THE AVENUE,  
20101220220623.000|20101220220626.000|CC1|PENNSYLVANIA AVENUE, ICONICALLY 
20101220220626.000|20101220220628.000|CC1|AT THAT WHITE HOUSE, IS THERE   
20101220220628.000|20101220220630.000|CC1|SOMETHING MISSING IN TERMS OF   
20101220220630.000|20101220220632.000|CC1|EXECUTIVE OOMFH?                
20101220220632.000|20101220220635.000|CC1|ARE THERE TOO MANY FLAKES THERE?
20101220220635.000|20101220220639.000|CC1|THEY'RE PRETTY GOD AT THEIR     
20101220220639.000|20101220220641.000|CC1|JOBS, BUT IS THERE ENOUGH       
20101220220641.000|20101220220642.000|CC1|EXECUTIVE STRUCTURE?            
20101220220642.000|20101220220643.000|CC1|THE REPUBLICANS SEEM TO BE SO   
20101220220643.000|20101220220645.000|CC1|MUCH BETTER AT BRINGING IN HEAVY
20101220220645.000|20101220220647.000|CC1|WEIGHT CHIEFS OF STAFFS THAN THE
20101220220647.000|20101220220648.000|CC1|DEMOCRATS.                      
20101220220648.000|20101220220649.000|CC1|DO YOU THINK THEY SHOULD MAKE A 
20101220220649.000|20101220220651.000|CC1|CHANGE IN THAT DIRECTION?       
20101220220651.000|20101220220652.000|CC1|>> TWO THINGS.                  
20101220220652.000|20101220220653.000|CC1|LET'S WHEN WE JUDGE PRESIDENT   
20101220220653.000|20101220220655.000|CC1|OBAMA'S SUCCESSES, CHRIS, YOU'VE
20101220220655.000|20101220220656.000|CC1|BEEN THERE WHEN YOU WERE HERE.  
20101220220656.000|20101220220658.000|CC1|THIS NOTION THAT EVERYTHING     
20101220220658.000|20101220220701.000|CC1|TAKES 60 VOTES IS AN            
20101220220701.000|20101220220704.000|CC1|EXTRAORDINARY DE FACTO WRENCHING
20101220220704.000|20101220220707.000|CC1|OF THE AMERICAN CONSTITUTION.   
20101220220707.000|20101220220708.000|CC1|PEOPLE SHOULDN'T TAKE THIS FOR  
20101220220708.000|20101220220708.000|CC1|GRANTED.                        
20101220220708.000|20101220220709.000|CC1|THIS NOTION THAT EVERYTHING     
20101220220709.000|20101220220711.000|CC1|TAKES 60 VOTES.                 
20101220220711.000|20101220220712.000|CC1|THAT'S REALLY EXTRAORDINARY AND 
20101220220712.000|20101220220713.000|CC1|IT PUTS GREAT STRESS ON THE     
20101220220713.000|20101220220715.000|CC1|WHOLE SYSTEM.                   
20101220220715.000|20101220220719.000|CC1|SECONDLY, LET ME COME TO THE    
20101220220719.000|20101220220722.000|CC1|DEFENSE, BUT WE DON'T CHOOSE    
20101220220722.000|20101220220724.000|CC1|WHO'S ON IN THE MEDIA.          
20101220220724.000|20101220220725.000|CC1|THE MEDIA CHOOSES.              
20101220220725.000|20101220220728.000|CC1|I WORKED CLOSELY WITH SHAUN     
20101220220728.000|20101220220730.000|CC1|DONOVAN, THE SECRETARY OF HUD.  
20101220220730.000|20101220220732.000|CC1|ONE OF MY REGRETS IS THAT I     
20101220220732.000|20101220220734.000|CC1|HAVEN'T HAD A CHANCE TO DO A LOT
20101220220734.000|20101220220738.000|CC1|IN THE RENTAL HOUSING AREA.     
20101220220738.000|20101220220743.000|CC1|SHAUN DONOVAN IS A SUPERB       
20101220220743.000|20101220220744.000|CC1|OFFICIAL.                       
20101220220744.000|20101220220748.000|CC1|TIM GEITHNER, HERE'S AN EXAMPLE 
20101220220748.000|20101220220750.000|CC1|OF SOMEONE WHO WILL BE SEEN AS A
20101220220750.000|20101220220752.000|CC1|GREAT SUCCESSFUL SECRETARY OF   
20101220220752.000|20101220220755.000|CC1|THE TREASURY AND WHAT'S BEEN    
20101220220755.000|20101220220758.000|CC1|DONE IN TERMS OF THESE THINGS.  
20101220220758.000|20101220220800.000|CC1|THEY JUST DON'T GET MUCH        
20101220220800.000|20101220220801.000|CC1|ATTENTION.                      
20101220220801.000|20101220220802.000|CC1|NOT FOR THEIR LACK OF TRYING,   
20101220220802.000|20101220220804.000|CC1|BUT BECAUSE THAT'S THE WAY      
20101220220804.000|20101220220805.000|CC1|THINGS MAY OUT.                 
20101220220805.000|20101220220807.000|CC1|>> THANK YOU, CONGRESSMAN,      
20101220220807.000|20101220220808.000|CC1|BARNEY FRANK.                   
20101220220808.000|20101220220810.000|CC1|THANKS FOR THAT UPDATE ON       
20101220220810.000|20101220220811.000|CC1|EVERYTHING.                     
20101220220811.000|20101220220815.000|CC1|THANK YOU.                      
20101220220815.000|20101220221212.000|SEG|Type=Story
20101220220815.000|20101220220818.000|CC1|>>> CHRIS CILLIZZA, DOWN AT THE 
20101220220818.000|20101220220820.000|CC1|WHITE HOUSE, MSNBC POLITICAL    
20101220220820.000|20101220220821.000|CC1|ANALYST.                        
20101220220821.000|20101220220823.000|CC1|THANK YOU, SIR.                 
20101220220823.000|20101220220824.000|CC1|YOU JUST HEARD CONGRESSMAN      
20101220220824.000|20101220220824.000|CC1|FRANK.                          
20101220220824.000|20101220220827.000|CC1|HE DID A PRETTY GOOD SUMMATION  
20101220220827.000|20101220220828.000|CC1|OF THE YEAR.                    
20101220220828.000|20101220220830.000|CC1|HE WAS THE LEAD GUY, THE POINT  
20101220220830.000|20101220220835.000|CC1|GUY AND THE HEALTH CARE BILL.   
20101220220835.000|20101220220836.000|CC1|VERY ACTIVE ON THAT AND ENERGY  
20101220220836.000|20101220220837.000|CC1|ON THAT POINT HE PLAYED ON THAT 
20101220220837.000|20101220220838.000|CC1|COMMITTEE.                      
20101220220838.000|20101220220838.000|CC1|AND THEN YOU GET WHAT'S TO      
20101220220838.000|20101220220839.000|CC1|HAPPEN SINCE THE ELECTION.      
20101220220839.000|20101220220842.000|CC1|THAT WAS A HELL OF A POINT CH IT
20101220220842.000|20101220220844.000|CC1|WAS THE REPUBLICANS WHO         
20101220220844.000|20101220220845.000|CC1|BASICALLY TRASHED CLINTON AFTER 
20101220220845.000|20101220220848.000|CC1|THEY GOT BEATEN IN THE 1998     
20101220220848.000|20101220220848.000|CC1|ELECTION.                       
20101220220848.000|20101220220850.000|CC1|>> WELL, FIRST OF ALL, IT'S     
20101220220850.000|20101220220852.000|CC1|ALWAYS HARD TO FOLLOW BARNEY    
20101220220852.000|20101220220855.000|CC1|FRANK ON ANYTHING BECAUSE HE'S  
20101220220855.000|20101220220857.000|CC1|DAMN GOOD ON TELEVISION.        
20101220220857.000|20101220220859.000|CC1|I'LL LEAVE IT AT THAT.          
20101220220859.000|20101220220901.000|CC1|HERE'S WHAT'S DIFFERENT, CHRIS. 
20101220220901.000|20101220220902.000|CC1|HEALTH CARE.                    
20101220220902.000|20101220220905.000|CC1|FINANCIAL REGULATORY REFORM.    
20101220220905.000|20101220220906.000|CC1|ECONOMIC STIMULUS.              
20101220220906.000|20101220220908.000|CC1|ALL PRETTY LAME DUCK, ALL NOT   
20101220220908.000|20101220220910.000|CC1|SOLD THAT WELL BY THE PRESIDENT.
20101220220910.000|20101220220912.000|CC1|THE POLICY, DISAGREE ON, PLENTY 
20101220220912.000|20101220220913.000|CC1|DO.                             
20101220220913.000|20101220220914.000|CC1|THE MESSAGING NOT GOOD.         
20101220220914.000|20101220220916.000|CC1|REPUBLICANS WON THE MESSAGING   
20101220220916.000|20101220220916.000|CC1|WAR.                            
20101220220916.000|20101220220918.000|CC1|FAST FORWARD.                   
20101220220918.000|20101220220919.000|CC1|AFTER THE LAME DUCK.            
20101220220919.000|20101220220921.000|CC1|THE PRESIDENT TAKES CREDIT AND  
20101220220921.000|20101220220923.000|CC1|GETS CREDIT FOR THE ECONOMIC,   
20101220220923.000|20101220220926.000|CC1|THE TAX PROPOSAL, WHICH INCLUDES
20101220220926.000|20101220220928.000|CC1|A BIG PIECE, THE EXTENSION OF   
20101220220928.000|20101220220930.000|CC1|TAX CUTS.                       
20101220220930.000|20101220220934.000|CC1|>> HOW COME THE PR WAS BETTER?  
20101220220934.000|20101220220937.000|CC1|>> ELECTIONS HAVE A TREMENDOUS  
20101220220937.000|20101220220940.000|CC1|CLARIFYING QUALITY TO THEM.     
20101220220940.000|20101220220941.000|CC1|I THINK PEOPLE WERE SAYING THE  
20101220220941.000|20101220220943.000|CC1|MESSAGE IS SCREWED UP AND HEBTS,
20101220220943.000|20101220220945.000|CC1|LET'S WAIT AND SEE.             
20101220220945.000|20101220220947.000|CC1|WHEN YOU LOSE 63 SEATS IN THE   
20101220220947.000|20101220220950.000|CC1|HOUSE, BRADLEY AT THE STATE     
20101220220950.000|20101220220952.000|CC1|LEVEL, HE GETS THE MESSAGE AND  
20101220220952.000|20101220220953.000|CC1|SAYS I'M THE BEST COMMUNICATOR  
20101220220953.000|20101220220954.000|CC1|THAT I HAVE FOR ME.             
20101220220954.000|20101220220956.000|CC1|I'M GOING TO GO OUT HERE AND    
20101220220956.000|20101220220958.000|CC1|SELL IT MORE.                   
20101220220958.000|20101220221000.000|CC1|THAT'S WHAT THE DIFFERENCE HAS  
20101220221000.000|20101220221000.000|CC1|BEEN.                           
20101220221000.000|20101220221003.000|CC1|>> AND THE OTHER END, PEOPLE ARE
20101220221003.000|20101220221003.000|CC1|LISTENING.                      
20101220221003.000|20101220221007.000|CC1|A NEW POLL SHOWS HIS APPROVAL   
20101220221007.000|20101220221009.000|CC1|RATES ROSE FIVE POINTS.         
20101220221009.000|20101220221011.000|CC1|LOOKS LIKE THE LIBERALS AND     
20101220221011.000|20101220221012.000|CC1|MODERATES WERE WATCHING.        
20101220221012.000|20101220221015.000|CC1|HE MOVED TO THE CENTER.         
20101220221015.000|20101220221016.000|CC1|>> AND I WOULD SAY THE BEST THAT
20101220221016.000|20101220221018.000|CC1|I THINK THAT HAPPENED TO        
20101220221018.000|20101220221020.000|CC1|PRESIDENT OBAMA FROM A POLITICAL
20101220221020.000|20101220221021.000|CC1|PERSPECTIVE, HOUSE LIBERAL      
20101220221021.000|20101220221025.000|CC1|DEMOCRATS EXPRESSING THEIR      
20101220221025.000|20101220221025.000|CC1|DISPLEASURE WITH THE TAX CUT    
20101220221025.000|20101220221026.000|CC1|COMPROMISE.                     
20101220221026.000|20101220221029.000|CC1|HE LOOKED BIG, KIND OF LIKE THE 
20101220221029.000|20101220221030.000|CC1|LEVEL HEADED VOICE, THE GUY     
20101220221030.000|20101220221032.000|CC1|LOOKING AT THE BIG PICTURE,     
20101220221032.000|20101220221034.000|CC1|LET'S DO WHAT'S GOOD FOR        
20101220221034.000|20101220221034.000|CC1|AMERICA.                        
20101220221034.000|20101220221037.000|CC1|I DON'T KNOW IF THEY DID IT ON  
20101220221037.000|20101220221037.000|CC1|PURPOSE.                        
20101220221037.000|20101220221038.000|CC1|MY GUESS WAS THEY DIDN'T.       
20101220221038.000|20101220221041.000|CC1|THAT ACCRUED TO THE PRESIDENT'S 
20101220221041.000|20101220221042.000|CC1|BENEFIT.                        
20101220221042.000|20101220221044.000|CC1|THE BIGGER A PRESIDENT CAN GET, 
20101220221044.000|20101220221046.000|CC1|BIGGER LIKE YOU'RE GOING THE    
20101220221046.000|20101220221048.000|CC1|RIGHT THING FOR THE COUNTRY, THE
20101220221048.000|20101220221050.000|CC1|BETTER FOR YOUR POLL NUMBERS.   
20101220221050.000|20101220221051.000|CC1|REAGAN WAS GREAT AT THAT.       
20101220221051.000|20101220221053.000|CC1|HE LOOKED ABOVE THINGS.         
20101220221053.000|20101220221054.000|CC1|BILL CLINTON'S WORST MOMENTS    
20101220221054.000|20101220221056.000|CC1|WERE WHEN HE WAS TOO IN THE     
20101220221056.000|20101220221059.000|CC1|WEEDS GET NG FIGHTS OVER SMALLER
20101220221059.000|20101220221059.000|CC1|THINGS.                         
20101220221059.000|20101220221101.000|CC1|HIS GREAT MOMENTS WERE WHEN HE  
20101220221101.000|20101220221102.000|CC1|WAS BIG.                        
20101220221102.000|20101220221104.000|CC1|BARACK OBAMA WAS ALMOST ALWAYS  
20101220221104.000|20101220221105.000|CC1|BIG DURING THE CAMPAIGN.        
20101220221105.000|20101220221107.000|CC1|GRAND SPEECHES, BIG VISIONS.    
20101220221107.000|20101220221109.000|CC1|DURING HIS PRESIDENCY AT TIMES, 
20101220221109.000|20101220221112.000|CC1|HE GOT BOGGED DOWN TALKING ABOUT
20101220221112.000|20101220221116.000|CC1|CLOTURE AND SENATE AND DEBATING 
20101220221116.000|20101220221117.000|CC1|LITTLE THINGS.                  
