TOP|20101220233002|2010-12-20_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|336f2a28-0c95-11e0-8dea-001517add6fa
DUR|0:29:28.70
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 15:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101220234447.000|20101220234448.000|CC1|WHY THE NICKNAME THE GRIM       
20101220234448.000|20101220234449.000|CC1|SLEEPER?                        
20101220234449.000|20101220234451.000|CC1|WELL, THE CASE STARTED BACK IN  
20101220234451.000|20101220234452.000|CC1|THE LATE 1980s WHEN SOMEONE     
20101220234452.000|20101220234453.000|CC1|CARRIED OUT A STRING OF MURDERS 
20101220234453.000|20101220234456.000|CC1|OF YOUNG WOMEN ON THE STREETS   
20101220234456.000|20101220234502.000|CC1|OF SOUTH LOS ANGELES.           
20101220234502.000|20101220234506.000|CC1|THEN THE KILLINGS APPARENTLY    
20101220234506.000|20101220234508.000|CC1|STOPPED AND THEN STARTED IN     
20101220234508.000|20101220234508.000|CC1|2002.                           
20101220234508.000|20101220234509.000|CC1|FRANKLIN WAS ARRESTED THIS      
20101220234509.000|20101220234510.000|CC1|SUMMER AFTER COPS SAY DNA       
20101220234510.000|20101220234512.000|CC1|LINKED HIM TO SEVERAL OF THE    
20101220234512.000|20101220234513.000|CC1|GRIM  SLEEPER KILLINGS.         
20101220234513.000|20101220234516.000|CC1|THE MAYOR OF LOS ANGELES        
20101220234516.000|20101220234516.000|CC1|DESCRIBED FRANKLIN'S ARREST     
20101220234516.000|20101220234517.000|CC1|THIS WAY.                       
20101220234517.000|20101220234518.000|CC1|>> TERROR IN OUR CITY CAME TO   
20101220234518.000|20101220234519.000|CC1|AN END.                         
20101220234519.000|20101220234521.000|CC1|>> SINCE THE PHOTOS WERE        
20101220234521.000|20101220234522.000|CC1|RELEASED POLICE HAD BEEN        
20101220234522.000|20101220234524.000|CC1|SWAMPED WITH TIPS AND HAVE      
20101220234524.000|20101220234524.000|CC1|TENTATIVELY IDENTIFIED A        
20101220234524.000|20101220234526.000|CC1|HANDFUL OF WOMEN BUT THE VAST   
20101220234526.000|20101220234527.000|CC1|MAJORITY ARE STILL UNNAMED.     
20101220234527.000|20101220234529.000|CC1|>> WE HAVE NO IDEA WHO THEY     
20101220234529.000|20101220234531.000|CC1|ARE, WHAT THE RELATIONSHIP IS.  
20101220234531.000|20101220234533.000|CC1|THE BOTTOM LINE IS TO IDENTIFY  
20101220234533.000|20101220234537.000|CC1|THEM, SPEAK TO THEM, AND        
20101220234537.000|20101220234538.000|CC1|ACCOUNT FOR THEIR WELFARE.      
20101220234538.000|20101220234540.000|CC1|>> DIANA WARE IS THE STEPMOTHER 
20101220234540.000|20101220234543.000|CC1|OF THE WOMAN WHO POLICE SAY IS  
20101220234543.000|20101220234545.000|CC1|THE GRIM SLEEPER AREAS FOURTH   
20101220234545.000|20101220234546.000|CC1|VICTIM.                         
20101220234546.000|20101220234547.000|CC1|WHEN SHE SEES THOSE SCORES OF   
20101220234547.000|20101220234549.000|CC1|UNIDENTIFIED WOMEN SHE FEARS    
20101220234549.000|20101220234549.000|CC1|THE WORSE.                      
20101220234549.000|20101220234552.000|CC1|>> THEY HAVEN'T FOUND OTHER     
20101220234552.000|20101220234554.000|CC1|VICTIMS YET AND I REALLY HATE   
20101220234554.000|20101220234557.000|CC1|TO THINK HOW MANY THERE COULD   
20101220234557.000|20101220234557.000|CC1|BE.                             
20101220234557.000|20101220234559.000|CC1|>> FRANKLIN, A FORMER POLICE    
20101220234559.000|20101220234601.000|CC1|GARAGE ATTENDANT HAS PLEADED    
20101220234601.000|20101220234602.000|CC1|NOT GUILTY TO 10 MURDER         
20101220234602.000|20101220234603.000|CC1|CHARGES.                        
20101220234603.000|20101220234605.000|CC1|>> PROSECUTORS SAY THEY PLAN TO 
20101220234605.000|20101220234607.000|CC1|SEEK THE DEATH PENALTY.         
20101220234607.000|20101220234608.000|CC1|>> A WOMAN ON A MISSION.        
20101220234608.000|20101220234610.000|CC1|WHEN THIS BRIDE FOUND OUT THAT  
20101220234610.000|20101220234612.000|CC1|SOME PUNKS STOLE HER WEDDING    
20101220234612.000|20101220234614.000|CC1|DRESS SHE WENT INTO ACTION.     
20101220234614.000|20101220234615.000|CC1|SHE TRACKED THE THIEVES DOWN    
20101220234615.000|20101220234618.000|CC1|ONLINE AND THEN SET UP A STING  
20101220234618.000|20101220234619.000|CC1|TO GET HER GOWN BACK.           
20101220234619.000|20101220234621.000|CC1|>> A YOUNG WOMAN GETS           
20101220234621.000|20101220234624.000|CC1|DISTURBING NEWS THAT HER        
20101220234624.000|20101220234626.000|CC1|STORAGE LOCKER HAD BEEN BROKEN  
20101220234626.000|20101220234627.000|CC1|INTO.                           
20101220234627.000|20101220234628.000|CC1|ELAINA DISCOVERED IT WAS        
20101220234628.000|20101220234629.000|CC1|COMPLETELY RANSACKED.           
20101220234629.000|20101220234630.000|CC1|BUT THEN HER HEART SANK.        
20101220234630.000|20101220234631.000|CC1|>> FIRST THING I SAW WAS THE    
20101220234631.000|20101220234633.000|CC1|BOX THAT MY WEDDING DRESS CAME  
20101220234633.000|20101220234634.000|CC1|IN, IT WAS EMPTY.               
20101220234634.000|20101220234636.000|CC1|>> MARRIED JUST WOULD YEARS AGO 
20101220234636.000|20101220234638.000|CC1|THE MEMORY OF WEARING HER       
20101220234638.000|20101220234640.000|CC1|PRECIOUS WEDDING DRESS WAS      
20101220234640.000|20101220234640.000|CC1|STILL VIVID.                    
20101220234640.000|20101220234641.000|CC1|>> TEARS STARTED RUNNING DOWN   
20101220234641.000|20101220234642.000|CC1|MY CHEEKS.                      
20101220234642.000|20101220234643.000|CC1|>> I DIDN'T THINK I WAS EVER    
20101220234643.000|20101220234645.000|CC1|GOING TO SEE THE DRESS AGAIN.   
20101220234645.000|20101220234646.000|CC1|>> THAT'S WHEN THE 25-YEAR-OLD  
20101220234646.000|20101220234651.000|CC1|BECAME A REAL LIFE NANCY DREW.  
20101220234651.000|20101220234653.000|CC1|>> ALL I COULD THINK WAS I AM   
20101220234653.000|20101220234654.000|CC1|GOING TO CATCH THE LITTLE PUNKS 
20101220234654.000|20101220234655.000|CC1|THAT DID THIS.                  
20101220234655.000|20101220234657.000|CC1|>> A GUT FEELING LED HER TO     
20101220234657.000|20101220234658.000|CC1|SEARCH CRAIGSLIST HOPING THAT   
20101220234658.000|20101220234701.000|CC1|WHOEVER STOLE HER WEDDING DRESS 
20101220234701.000|20101220234702.000|CC1|MIGHT TRY TO SELL IT.           
20101220234702.000|20101220234703.000|CC1|SHE POURED THROUGH COUNTLESS    
20101220234703.000|20101220234707.000|CC1|POSTINGS THEN SPOTTED ONE THAT  
20101220234707.000|20101220234708.000|CC1|READ DAVID'S BRIDAL DRESS.      
20101220234708.000|20101220234711.000|CC1|THAT'S WHERE SHE BOUGHT HER     
20101220234711.000|20101220234712.000|CC1|DRESS.                          
20101220234712.000|20101220234713.000|CC1|>> SAME SIZE.                   
20101220234713.000|20101220234713.000|CC1|SIZE 12.                        
20101220234713.000|20101220234716.000|CC1|>>  Deborah: SHE STARTED        
20101220234716.000|20101220234717.000|CC1|NEGOTIATING WITH A WOMAN CALLED 
20101220234717.000|20101220234717.000|CC1|ASHLEY.                         
20101220234717.000|20101220234719.000|CC1|>> PLAIN WHITE AND BLACK SASH   
20101220234719.000|20101220234720.000|CC1|AND WHITE VEIL.                 
20101220234720.000|20101220234721.000|CC1|>>  Deborah: THEN CAME THIS     
20101220234721.000|20101220234723.000|CC1|TEXT FROM THE SELLER.           
20101220234723.000|20101220234726.000|CC1|>> ARE YOU WILLING TO PAY FULL  
20101220234726.000|20101220234726.000|CC1|PRICE?                          
20101220234726.000|20101220234727.000|CC1|ELAINA SET UP A STING AND SAID  
20101220234727.000|20101220234729.000|CC1|SHE ARRANGED TO MEET THE THIEF  
20101220234729.000|20101220234732.000|CC1|AT A SHOPPING MALL PARKING LOT. 
20101220234732.000|20101220234735.000|CC1|>> I DIDN'T KNOW IF THEY HAD    
20101220234735.000|20101220234735.000|CC1|GUNS.                           
20101220234735.000|20101220234736.000|CC1|>> SHE GAVE THE CHIPPEWA FALLS  
20101220234736.000|20101220234738.000|CC1|PD THE LOCATION SO SHE HAD BACK 
20101220234738.000|20101220234738.000|CC1|UP.                             
20101220234738.000|20101220234739.000|CC1|>> WE TRIED TO CONVINCE HER     
20101220234739.000|20101220234742.000|CC1|THAT SHE SHOULD NOT TAKE THIS   
20101220234742.000|20101220234744.000|CC1|INTO HER OWN HANDS AND NOTHING  
20101220234744.000|20101220234745.000|CC1|DOING, SHE WAS GOING TO GO MEET 
20101220234745.000|20101220234747.000|CC1|THESE PEOPLE AND GET THE DRESS  
20101220234747.000|20101220234747.000|CC1|BACK.                           
20101220234747.000|20101220234751.000|CC1|>> JUST AS ELAINA PULLED IN THE 
20101220234751.000|20101220234753.000|CC1|COPS MADE THEIR MOVE.           
20101220234753.000|20101220234754.000|CC1|THE CASE OF THE STOLEN WEDDING  
20101220234754.000|20101220234755.000|CC1|DRESS WAS SOLVED.               
20101220234755.000|20101220234757.000|CC1|>> THAT'S MY DRESS.             
20101220234757.000|20101220234759.000|CC1|>> POLICE ARRESTED 23-YEAR-OLD  
20101220234759.000|20101220234800.000|CC1|CHRISTOPHER ANDERSON AND TWO    
20101220234800.000|20101220234800.000|CC1|MINORS.                         
20101220234800.000|20101220234801.000|CC1|ELAINA SAYS FROM NOW ON SHE     
20101220234801.000|20101220234804.000|CC1|WILL KEEP A CLOSE EYE ON HER    
20101220234804.000|20101220234805.000|CC1|WEDDING DRESS.                  
20101220234805.000|20101220234808.000|CC1|>> KEEP THAT DRESS RIGHT NEXT   
20101220234808.000|20101220234808.000|CC1|TO MY BED.                      
20101220234808.000|20101220234810.000|CC1|>>  Deborah: THE ALLEGED THIEF  
20101220234810.000|20101220234812.000|CC1|FACES A MAXIMUM SENTENCE OF     
20101220234812.000|20101220234814.000|CC1|FOUR YEARS IN JAIL IF CONVICTED 
20101220234814.000|20101220234815.000|CC1|AND A $10,000 FINE.             
20101220234815.000|20101220234821.000|CC1|ALL OF US FACE CHALLENGES BUT   
20101220234821.000|20101220234827.000|CC1|MOST OF THEM PEAL IN COMPARISON 
20101220234827.000|20101220234830.000|CC1|PALE IN COMPARISON TO WHAT THIS 
20101220234830.000|20101220234831.000|CC1|LITTLE BOY GOES THERE.          
20101220234831.000|20101220234835.000|CC1|A MOM WRAPS UP HER SON JUST     
20101220234835.000|20101220234836.000|CC1|LIKE A MUMMY CAREFULLY WRAPPING 
20101220234836.000|20101220234838.000|CC1|THE BANDAGES ROUND AND ROUND    
20101220234838.000|20101220234842.000|CC1|MAKING SURE EVERY INCH OF HER   
20101220234842.000|20101220234848.000|CC1|SON'S BODY FROM HEAD-TO-TOE IS  
20101220234848.000|20101220234849.000|CC1|COMPLETELY COVERED.             
20101220234849.000|20101220234850.000|CC1|SO WHY THIS DAILY RITUAL?       
20101220234850.000|20101220234851.000|CC1|THIS 7-YEAR-OLD SUFFERS FROM A  
20101220234851.000|20101220234853.000|CC1|RARE SKIN DISEASE THAT CAUSES   
20101220234853.000|20101220234854.000|CC1|HIS SKIN TO EASILY BLISTER AND  
20101220234854.000|20101220234855.000|CC1|FALL OFF.                       
20101220234855.000|20101220234856.000|CC1|HE HAS BEEN CALLED THE BUTTER   
20101220234856.000|20101220234900.000|CC1|FLY BOY BECAUSE HIS SKIN CAN    
20101220234900.000|20101220234903.000|CC1|RIP JUST LIKE A BUTTER FLY'S    
20101220234903.000|20101220234904.000|CC1|WINGS.                          
20101220234904.000|20101220234905.000|CC1|>> YOU HAVE TO BE REALLY        
20101220234905.000|20101220234907.000|CC1|CAREFUL AROUND ME BECAUSE I     
20101220234907.000|20101220234909.000|CC1|HAVE FRAGILE SKIN.              
20101220234909.000|20101220234912.000|CC1|>> HIS MORNING STARTS BEFORE    
20101220234912.000|20101220234914.000|CC1|SUNRISE WITH A BIKE RIDE.       
20101220234914.000|20101220234916.000|CC1|THE SUN'S HEAT CAUSES BLISTERS. 
20101220234916.000|20101220234917.000|CC1|>> EVEN PEDALING WILL CAUSE     
20101220234917.000|20101220234919.000|CC1|BLISTERS ON THE BOTTOM OF HIS   
20101220234919.000|20101220234919.000|CC1|FEET.                           
20101220234919.000|20101220234920.000|CC1|BUT HE IS A LITTLE BOY AND      
20101220234920.000|20101220234922.000|CC1|WANTS TO GET OUT AND DO THINGS  
20101220234922.000|20101220234923.000|CC1|LITTLE BOYS WANT TO DO.         
20101220234923.000|20101220234925.000|CC1|>> NOW HE IS OFF FOR A QUICK    
20101220234925.000|20101220234928.000|CC1|GAME OF HIDE AND GO SEEK.       
20101220234928.000|20101220234928.000|CC1|EVEN HIS INNOCENT CHILDHOOD     
20101220234928.000|20101220234931.000|CC1|ACTIVITY MUST ALSO BE LIMITED.  
20101220234931.000|20101220234932.000|CC1|>> IT IS ABOUT 8:30 A.M.        
20101220234932.000|20101220234934.000|CC1|AND IT IS ALREADY TOO HOT FOR   
20101220234934.000|20101220234935.000|CC1|HIM.                            
20101220234935.000|20101220234937.000|CC1|>> ZACH HEADS DIRECTLY TO HIS   
20101220234937.000|20101220234938.000|CC1|HOME'S AIR-CONDITIONING VENT    
20101220234938.000|20101220234938.000|CC1|FOR IMMEDIATE RELIEF.           
20101220234938.000|20101220234941.000|CC1|HIS LEAST FAVORITE PART OF THE  
20101220234941.000|20101220234945.000|CC1|DAY COMES WHEN HIS BANDAGES ARE 
20101220234945.000|20101220234947.000|CC1|CHANGED AND HIS MOM STRETCHES   
20101220234947.000|20101220234950.000|CC1|HIS SCARED JOINTS TO KEEP THEM  
20101220234950.000|20101220234950.000|CC1|LIMBER.                         
20101220234950.000|20101220234951.000|CC1|BUT ZACH NEVER COMPLAINS.       
20101220234951.000|20101220234952.000|CC1|AS HE BRAVELY FACES SPENDING    
20101220234952.000|20101220234955.000|CC1|MUCH OF HIS YOUNG LIFE BEING    
20101220234955.000|20101220234957.000|CC1|WRAPPED LIKE A MUMMY.           
20101220234957.000|20101220235001.000|CC1|>> ZACH AS A PERSON ISN'T       
20101220235001.000|20101220235001.000|CC1|FRAGILE.                        
20101220235001.000|20101220235002.000|CC1|HE IS INCREDIBLY STRONG.        
20101220235002.000|20101220235003.000|CC1|HE IS AMAZING.                  
20101220235003.000|20101220235006.000|CC1|>> WE WILL BE BACK RIGHT AFTER  
20101220235006.000|20101220235006.000|CC1|THIS.                           
20101220235006.000|20101220235007.000|CC1|>> STILL TO COME, MIRROR,       
20101220235007.000|20101220235009.000|CC1|MIRROR ON THE WALL, WHO ARE THE 
20101220235009.000|20101220235010.000|CC1|BEST DRESSED STARS OF THEM ALL. 
20101220235010.000|20101220235013.000|CC1|WE WILL TELL YOU WHO LIT UP THE 
20101220235013.000|20101220235014.000|CC1|RED CARPET IN 2010.             
20101220235014.000|20101220235015.000|CC1|>> PLUS, CATCH ME IF YOU CAN.   
20101220235015.000|20101220235022.000|CC1|IT IS A HIGH FLYING GET AWAY.   
20101220235022.000|20101220235023.000|CC1|>> CLOSED-CAPTIONING            
20101220235023.000|20101220235023.000|CC1|SPONSORSHIP FOR "INSIDE         
20101220235023.000|20101220235311.000|CC1|EDITION" IS BROUGHT TO YOU BY...
20101220235311.000|20101220235313.000|CC1|>> THEY ARE THE WOMEN THAT MADE 
20101220235313.000|20101220235314.000|CC1|WATCHING RED CARPET ARRIVALS    
20101220235314.000|20101220235315.000|CC1|FUN.                            
20101220235315.000|20101220235317.000|CC1|HERE ARE OUR PICKS FOR BEST     
20101220235317.000|20101220235318.000|CC1|DRESSED IN 2010.                
20101220235318.000|20101220235320.000|CC1|>> 2010 WAS A YEAR OF FABULOUS  
20101220235320.000|20101220235325.000|CC1|FASHION ON THE RED CARPET.      
20101220235325.000|20101220235326.000|CC1|YOUNG HOLLYWOOD DRESSED TO      
20101220235326.000|20101220235326.000|CC1|IMPRESS.                        
20101220235326.000|20101220235333.000|CC1|LEAH MICHELE ALWAYS LOOKING     
20101220235333.000|20101220235334.000|CC1|BEAUTIFUL.                      
20101220235334.000|20101220235334.000|CC1|CHECK HER OUT AT THE EMMIES.    
20101220235334.000|20101220235335.000|CC1|RADIANT.                        
20101220235335.000|20101220235338.000|CC1|TAYLOR SWIFT GLIMMERED IN A     
20101220235338.000|20101220235340.000|CC1|MIDNIGHT BLUE FLOOR LENGTH GOWN 
20101220235340.000|20101220235342.000|CC1|AT THE GRAMMIES AND MILEY CYRUS 
20101220235342.000|20101220235344.000|CC1|HAD UPS AND DOWNS THIS YEAR BUT 
20101220235344.000|20101220235346.000|CC1|HER STYLE HIT THE RIGHT NOTE.   
20101220235346.000|20101220235351.000|CC1|SHE LOOKED ALL GROWN UP AT THE  
20101220235351.000|20101220235352.000|CC1|OSCARS AND ANGELINA JOLIE       
20101220235352.000|20101220235354.000|CC1|CONTINUED AS A FASHION QUEEN.   
20101220235354.000|20101220235355.000|CC1|SHE LOOKED HOT, HOT, HOT AT THE 
20101220235355.000|20101220235357.000|CC1|PREMIER OF HER MOVIE THE        
20101220235357.000|20101220235358.000|CC1|TOURIST.                        
20101220235358.000|20101220235359.000|CC1|AND ANGELINA JOLIE WASN'T THE   
20101220235359.000|20101220235401.000|CC1|ONLY SEXY MOM IN 2010.          
20101220235401.000|20101220235402.000|CC1|CHECK OUT HALLE BARRY.          
20101220235402.000|20101220235404.000|CC1|SIZZLING IN A RETRO LOOKING     
20101220235404.000|20101220235405.000|CC1|GOLDEN BLACK PANT SUIT AND      
20101220235405.000|20101220235408.000|CC1|SANDRA BULLOCK LOOKING LIKE A   
20101220235408.000|20101220235412.000|CC1|REAL LIFE OSCAR IN HER STUNNING 
20101220235412.000|20101220235414.000|CC1|GOLD GOWN.                      
20101220235414.000|20101220235416.000|CC1|KATE HUDSON ALSO SHOWS THE      
20101220235416.000|20101220235420.000|CC1|DESIGNER AT THE GOLDEN GLOBE    
20101220235420.000|20101220235421.000|CC1|LOOKING STUNG.                  
20101220235421.000|20101220235422.000|CC1|DREW BARRYMORE RIGHT BEHIND     
20101220235422.000|20101220235422.000|CC1|HER.                            
20101220235422.000|20101220235425.000|CC1|RIGHT THERE WITH THE BLOND      
20101220235425.000|20101220235429.000|CC1|BEAUTY, MODERN FAMILY STAR      
20101220235429.000|20101220235432.000|CC1|GROWING IN A BEADED GOWN AT THE 
20101220235432.000|20101220235432.000|CC1|EMMIES.                         
20101220235432.000|20101220235434.000|CC1|SPARKLE, SHINE AND LOTS OF SKIN 
20101220235434.000|20101220235435.000|CC1|SIZZLED THE RED CARPETS THIS    
20101220235435.000|20101220235435.000|CC1|YEAR.                           
20101220235435.000|20101220235437.000|CC1|>> WHEN WE COME BACK, ONE OF    
20101220235437.000|20101220235439.000|CC1|THE MOST CREATIVE ESCAPES FROM  
20101220235439.000|20101220235441.000|CC1|THE LAW WE HAVE EVER SEEN.      
20101220235441.000|20101220235713.000|CC1|JUMPING OFF A BRIDGE.           
20101220235713.000|20101220235904.000|CC1|                      ????????? 
20101220235904.000|20101220235906.000|CC1|>>  Deborah: FINALLY, A QUICK   
20101220235906.000|20101220235909.000|CC1|GET AWAY AS COPS MOVE IN.       
20101220235909.000|20101220235914.000|CC1|>> A CALIFORNIA FACE JUMPER     
20101220235914.000|20101220235916.000|CC1|PREPARES TO JUMP OFF A BRIDGE.  
20101220235916.000|20101220235918.000|CC1|>> DON'T EVEN THINK ABOUT IT.   
20101220235918.000|20101220235925.000|CC1|>> POLICE ARRIVE BUT STEVE      
20101220235925.000|20101220235926.000|CC1|JESTER ISN'T DETERRED.          
20101220235926.000|20101220235930.000|CC1|HE DOES A SUMMERSAULT OVER THE  
20101220235930.000|20101220235930.000|CC1|BRIDGE.                         
END|20101220235930|2010-12-20_2330_US_KCAL_Inside_Edition
