TOP|20101220160001|2010-12-20_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|33923024-0c52-11e0-97c6-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220160059.333|20101220160101.000|CCO|AUTOBIOGRAPHICAL MEMORY IS, YOU 
20101220160101.000|20101220160102.667|CCO|CAN GIVE THESE PEOPLE ANY DAY IN
20101220160102.667|20101220160104.333|CCO|THEIR LIVE, NOVEMBER 11, 1977, 
20101220160104.333|20101220160106.000|CCO|THEY'LL TELL YOU WHAT HAPPENED 
20101220160106.000|20101220160107.667|CCO|THAT DAY, WHAT WAS GOING ON, 
20101220160107.667|20101220160109.333|CCO|WHAT THEY WERE DOING WHAT MOOD 
20101220160109.333|20101220160111.000|CCO|THEY WERE IN.
20101220160111.000|20101220160114.333|CCO|ABSOLUTELY EXTRAORDINARY.
20101220160114.333|20101220160117.667|CCO|YOU'RE GOING TO TALK TO HER?
20101220160117.667|20101220160121.000|CCO|>>S REMARKABLE WHAT IT CAN DO FOR
20101220160121.000|20101220160122.667|CCO|SOLVING ALZHEIMER ISSUES.
20101220160122.667|20101220160124.333|CCO|CAN'T WAIT IT TALK TO HER. 
20101220160124.333|20101220160126.000|CCO|>> I SAID I'M SELF-CONSCIOUS 
20101220160126.000|20101220160127.667|CCO|ABOUT TALKING TO YOU BECAUSE I 
20101220160127.667|20101220160129.333|CCO|KNOW YOU'LL REMEMBER THIS 
20101220160129.333|20101220160131.000|CCO|FEDERAL RESERVE PERP SAY THE 
20101220160131.000|20101220160132.667|CCO|WRONG THING. 
20101220160132.667|20101220160134.333|CCO|>> WE'LL QUIZ HER ON THOSE 
20101220160134.333|20101220160136.000|CCO|MEMORIES AND SPEAKING WITH A 
20101220160136.000|20101220160137.667|CCO|BRAND NEW MILLIONAIRE.
20101220160137.667|20101220160139.333|CCO|JUD BIRZA.
20101220160139.333|20101220160141.000|CCO|MANY OF YOU KNOW HIM AS FABIO.
20101220160141.000|20101220160142.667|CCO|THE YOUNGEST WINNER OF 
20101220160142.667|20101220160144.333|CCO|"SURVIVOR."
20101220160144.333|20101220160146.000|CCO|HE TURNED 21 THIS YEAR, HAPPENS 
20101220160146.000|20101220160147.667|CCO|TO BE THE PROGRAM'S 21st SEASON.
20101220160147.667|20101220160149.333|CCO|THE RUNNER-UP IS WITH US TO HELP
20101220160149.333|20101220160151.000|CCO|US LOOK BACK AT THE VERY 
20101220160151.000|20101220160152.429|CCO|DRAMATIC ENDING. 
20101220160152.429|20101220160211.000|SEG|Type=Story
20101220160152.429|20101220160153.857|CCO|>>> AND LIVE THIS MORNING, WE 
20101220160153.857|20101220160155.286|CCO|WERE PRESENT A $1 MILLION CHECK.
20101220160155.286|20101220160156.714|CCO|>> COMING OUT OF YOUR PAYCHECK.
20101220160156.714|20101220160158.143|CCO|DID I GET THAT RIGHT?
20101220160158.143|20101220160159.571|CCO|>> EXACTLY RIGHT.
20101220160159.571|20101220160201.000|CCO|>> OKAY. 
20101220160201.000|20101220160203.500|CCO|>> FIRST, BETTY NGUYEN AT THE 
20101220160203.500|20101220160206.000|CCO|NEWSDESK WITH A CHECK OF THE 
20101220160206.000|20101220160208.500|CCO|HEADLINES. 
20101220160208.500|20101220160211.000|CCO|>> GOOD MORNING, EVERYBODY. 
20101220160211.000|20101220160226.714|SEG|Type=Story
20101220160211.000|20101220160212.667|CCO|>>> NEWARK LIBERTY AIRPORT 
20101220160212.667|20101220160214.333|CCO|REOPENED BECAUSE OF A BOMB 
20101220160214.333|20101220160216.000|CCO|SCARE.
20101220160216.000|20101220160217.667|CCO|A PACKAGE SET OFF AN ALARM AT 
20101220160217.667|20101220160219.333|CCO|TERMINAL A.
20101220160219.333|20101220160221.000|CCO|THE BOMB SQUAD WAS CALLED IN.
20101220160221.000|20101220160222.429|CCO|TURNED OUT TO BE A COMPUTER 
20101220160222.429|20101220160223.857|CCO|MONITOR.
20101220160223.857|20101220160225.286|CCO|PASSENGERS HAVE GOTTEN THE ALL 
20101220160225.286|20101220160226.714|CCO|CLEAR. 
20101220160226.714|20101220160241.000|SEG|Type=Story
20101220160226.714|20101220160228.143|CCO|>>> POLICE IN BRITAIN SAY THEY 
20101220160228.143|20101220160229.571|CCO|HAVE KNOCKED OUT A POTENTIAL 
20101220160229.571|20101220160231.000|CCO|TERROR BOMB PLOT WITH A SERIES 
20101220160231.000|20101220160232.667|CCO|OF ARRESTS THIS MORNING.
20101220160232.667|20101220160234.333|CCO|THE 12 SUSPECTS AGED 17 TO 28 
20101220160234.333|20101220160236.000|CCO|LIVED IN LONDON AND TWO OTHER 
20101220160236.000|20101220160237.667|CCO|CITIES.
20101220160237.667|20101220160239.333|CCO|INVESTIGATORS SEARCHED THEIR 
20101220160239.333|20101220160241.000|CCO|HOMES AFTER THE ARRESTS.
20101220160241.000|20101220160414.750|SEG|Type=Story
20101220160241.000|20101220160242.667|CCO|>>> FOR THE FOURTH STRAIGHT DAY,
20101220160242.667|20101220160244.333|CCO|THERE IS TRAVEL CHAOS IN EUROPE.
20101220160244.333|20101220160246.000|CCO|AIRPORTS, TRAIN STATIONS AND 
20101220160246.000|20101220160247.667|CCO|HIGHWAYS ARE CLOGGED AGAIN THIS 
20101220160247.667|20101220160249.333|CCO|MORNING, THANKS TO MORE BRUTAL 
20101220160249.333|20101220160251.000|CCO|WINTER WEATHER.
20101220160251.000|20101220160252.111|CCO|CBS NEWS CORRESPONDENT MARK 
20101220160252.111|20101220160253.222|CCO|PHILLIPS IS AT LONDON'S HEATHROW
20101220160253.222|20101220160254.333|CCO|AIRPORT WITH THE LATEST.
20101220160254.333|20101220160255.444|CCO|GOOD MORNING, MARK. 
20101220160255.444|20101220160256.556|CCO|>> Reporter: GOOD MORNING, 
20101220160256.556|20101220160257.667|CCO|BETTY.
20101220160257.667|20101220160258.778|CCO|WELL, YOU WISH FOR A WHITE 
20101220160258.778|20101220160259.889|CCO|CHRISTMAS AND THEN WHAT DO YOU 
20101220160259.889|20101220160301.000|CCO|KNOW.
20101220160301.000|20101220160302.667|CCO|IT HAPPEN, AND IT'S CHAOS.
20101220160302.667|20101220160304.333|CCO|THERE IS MISERY ACROSS EUROPE 
20101220160304.333|20101220160306.000|CCO|THIS MORNING IN ALL FORMS OF 
20101220160306.000|20101220160307.667|CCO|TRANSPORTATION.
20101220160307.667|20101220160309.333|CCO|THE PROBLEM IS NOT JUST THAT IT 
20101220160309.333|20101220160311.000|CCO|HAS SNOWED A LOT IN EUROPE.
20101220160311.000|20101220160312.429|CCO|IT'S THAT IT HAS CONTINUED TO 
20101220160312.429|20101220160313.857|CCO|SNOW, SO AIRPORTS HAVEN'T BEEN 
20101220160313.857|20101220160315.286|CCO|ABLE TO CLEAR THE BACKLOG OF 
20101220160315.286|20101220160316.714|CCO|FLIGHTS.
20101220160316.714|20101220160318.143|CCO|OR THE BACKLOG OF STRANDED 
20101220160318.143|20101220160319.571|CCO|TRAVELERS, INCLUDING AMERICANS, 
20101220160319.571|20101220160321.000|CCO|GOING NOWHERE.
20101220160321.000|20101220160322.429|CCO|>> SUPPOSED TO GET ON THE 27th 
20101220160322.429|20101220160323.857|CCO|OF DECEMBER.
20101220160323.857|20101220160325.286|CCO|STUCK HERE 24 HOURS.
20101220160325.286|20101220160326.714|CCO|TOLD WE'RE NOT LEAVING NOW UNTIL
20101220160326.714|20101220160328.143|CCO|TUESDAY. 
20101220160328.143|20101220160329.571|CCO|>> Reporter: AIRPORT AUTHORITIES
20101220160329.571|20101220160331.000|CCO|ACROSS EUROPE HAVE BEEN 
20101220160331.000|20101220160332.429|CCO|CRITICIZED FOR NOT HAVING 
20101220160332.429|20101220160333.857|CCO|SUFFICIENT SNOW CLEARING OR 
20101220160333.857|20101220160335.286|CCO|DE-ICING EQUIPMENT, AND FOR NOT 
20101220160335.286|20101220160336.714|CCO|BEING PREPARED FOR THE JAM-UP OF
20101220160336.714|20101220160338.143|CCO|PEOPLE.
20101220160338.143|20101220160339.571|CCO|IT'S NOT THE SORT OF VACATION 
20101220160339.571|20101220160341.000|CCO|VIDEO PEOPLE EXPECTED TO BE 
20101220160341.000|20101220160344.333|CCO|SENDING HOME.
20101220160344.333|20101220160347.667|CCO|>> THERE'S BEEN NO FOOD.
20101220160347.667|20101220160351.000|CCO|THERE'S BEEN NO VOUCHERS AT ALL.
20101220160351.000|20101220160353.000|CCO|THERE'S BEEN -- BLANKETS PASSED 
20101220160353.000|20101220160355.000|CCO|OUT AT MIDNIGHT AND EVEN THEN 
20101220160355.000|20101220160357.000|CCO|NOT PASSED OUT BY STAFF.
20101220160357.000|20101220160359.000|CCO|>> Reporter: SOME FLIGHTS ARE 
20101220160359.000|20101220160401.000|CCO|MOVING NOW, BUT NOT ENOUGH TO 
20101220160401.000|20101220160402.667|CCO|CLEAR THE BACKLOG AND THERE'S NO
20101220160402.667|20101220160404.333|CCO|RELIEF IN SIGHT.
20101220160404.333|20101220160406.000|CCO|MORE COLD AND SNOW IS PREDICTED 
20101220160406.000|20101220160407.667|CCO|FOR THE ENTIRE PRE-CHRISTMAS 
20101220160407.667|20101220160409.333|CCO|WEEKEND.
20101220160409.333|20101220160411.000|CCO|BETTY?
20101220160411.000|20101220160412.250|CCO|>> CBS'S MARK PHILLIPS AND 
20101220160412.250|20101220160413.500|CCO|HEATHROW AIRPORT.
20101220160413.500|20101220160414.750|CCO|THANK YOU. 
20101220160414.750|20101220160431.000|SEG|Type=Story
20101220160414.750|20101220160416.000|CCO|>>> BACK HOME, MORE RAIN IN LOS 
20101220160416.000|20101220160417.250|CCO|ANGELES MEANING FLOODING AND 
20101220160417.250|20101220160418.500|CCO|MUDSLIDES ARE A SERIOUS THREAT.
20101220160418.500|20101220160419.750|CCO|IT WAS A ROUGH WEEKEND UP AND 
20101220160419.750|20101220160421.000|CCO|DOWN THE WEST COAST.
20101220160421.000|20101220160422.667|CCO|ICY ROADS IN SPOKANE, 
20101220160422.667|20101220160424.333|CCO|WASHINGTON, TRIPPED UP A LOT OF 
20101220160424.333|20101220160426.000|CCO|DRIVERS THERE.
20101220160426.000|20101220160427.667|CCO|IN CALIFORNIA, SEVERAL INCHES OF
20101220160427.667|20101220160429.333|CCO|RAIN AND SOME AREAS LED TO 
20101220160429.333|20101220160431.000|CCO|FLOODING AND HIGHWAY ACCIDENTS.
20101220160431.000|20101220160449.571|SEG|Type=Story
20101220160431.000|20101220160432.429|CCO|>>> AT LEAST 28 PEOPLE INCLUDING
20101220160432.429|20101220160433.857|CCO|13 CHILDREN WERE KILLED BY AN 
20101220160433.857|20101220160435.286|CCO|OIL PIPELINE EXPLOSION IN 
20101220160435.286|20101220160436.714|CCO|MEXICO.
20101220160436.714|20101220160438.143|CCO|THE BLAST HAPPENED YESTERDAY 
20101220160438.143|20101220160439.571|CCO|ABOUT 55 MIMES EAST OF MEXICO 
20101220160439.571|20101220160441.000|CCO|CITY.
20101220160441.000|20101220160442.429|CCO|MORE THAN 30 HOMES WERE 
20101220160442.429|20101220160443.857|CCO|DESTROYED.
20101220160443.857|20101220160445.286|CCO|OFFICIALS SAY THE EXPLOSION WAS 
20101220160445.286|20101220160446.714|CCO|CAUSED BY THIEVES TRYING TO 
20101220160446.714|20101220160448.143|CCO|STEAL CRUDE OIL FROM THE 
20101220160448.143|20101220160449.571|CCO|PIPELINE.
20101220160449.571|20101220160505.286|SEG|Type=Story
20101220160449.571|20101220160451.000|CCO|>>> GAS PRICE, ON THE RISE THIS 
20101220160451.000|20101220160453.000|CCO|HOLIDAY SEASON.
20101220160453.000|20101220160455.000|CCO|THE LUNDBERG SURVEY SAYS THE 
20101220160455.000|20101220160457.000|CCO|PRICE OF LEG LAR GASOLINE 
20101220160457.000|20101220160459.000|CCO|AVERAGES $2.99.
20101220160459.000|20101220160501.000|CCO|UP ALMOST 8 CENTS IN THE LAST 
20101220160501.000|20101220160502.429|CCO|TWO WEEKS, AND IT'S 39 CENTS 
20101220160502.429|20101220160503.857|CCO|HIGHER THAN THE PRICE LAST YEAR 
20101220160503.857|20101220160505.286|CCO|AT THIS TIME. 
20101220160505.286|20101220160527.250|SEG|Type=Story
20101220160505.286|20101220160506.714|CCO|>>> IF YOU'RE HEADED TO THE POST
20101220160506.714|20101220160508.143|CCO|OFFICE TODAY, GET READY FOR SOME
20101220160508.143|20101220160509.571|CCO|LONG LINES.
20101220160509.571|20101220160511.000|CCO|POSTAL OFFICIALS SAY IT IS THE 
20101220160511.000|20101220160513.000|CCO|BUSIEST DAY OF THE YEAR FOR 
20101220160513.000|20101220160515.000|CCO|THEM.
20101220160515.000|20101220160517.000|CCO|THEY EXPECT TO HANDLE 800 
20101220160517.000|20101220160519.000|CCO|MILLION PIECES OF MAIL.
20101220160519.000|20101220160521.000|CCO|IF YOU DO -- DO YOU HAVE UNTIL 
20101220160521.000|20101220160522.250|CCO|TOMORROW TO GET YOUR CARDS OR 
20101220160522.250|20101220160523.500|CCO|PACKAGES IN FOR CHRISTMAS 
20101220160523.500|20101220160524.750|CCO|DELIVE
20101220160524.750|20101220160526.000|CCO|DELIVERY.
20101220160526.000|20101220160527.250|CCO|GET THERE TODAY OR TOMORROW. 
20101220160527.250|20101220160708.500|SEG|Type=Story
20101220160527.250|20101220160528.500|CCO|>>> THE WEATHER OITS, SEE WHAT 
20101220160528.500|20101220160529.750|CCO|IT'S LIKE AS YOU HEAD TO THE 
20101220160529.750|20101220160531.000|CCO|POST OFFICE.
20101220160531.000|20101220160532.111|CCO|JOHN ELLIOTT JOINS US LIVE.
20101220160532.111|20101220160533.222|CCO|HEY, JOHN. 
20101220160533.222|20101220160534.333|CCO|>> OH!
20101220160534.333|20101220160535.444|CCO|THANK YOU, BETTY.
20101220160535.444|20101220160536.556|CCO|GOOD MORNING, EVERYBODY.
20101220160536.556|20101220160537.667|CCO|WELL, IT'S OFFICIAL.
20101220160537.667|20101220160538.778|CCO|WE JUST CAUGHT A WIND RIGHT 
20101220160538.778|20101220160539.889|CCO|HERE, AND THE WINDSHIELD FOR OUR
20101220160539.889|20101220160541.000|CCO|FRIENDS ON THE PLAZA, 12 
20101220160541.000|20101220160543.000|CCO|DEGREES!
20101220160543.000|20101220160545.000|CCO|[ CHEERS AND APPLAUSE ]
20101220160545.000|20101220160547.000|CCO|OH, BUT WE WANT TO SAY GOOD 
20101220160547.000|20101220160549.000|CCO|MORNING TO SOUTH CAROLINA AND 
20101220160549.000|20101220160551.000|CCO|GEORGIA.
20101220160551.000|20101220160552.667|CCO|AND GIVING AWAY $1 MILLION.
20101220160552.667|20101220160554.333|CCO|WE'LL TELL YOU ABOUT THAT COMING
20101220160554.333|20101220160556.000|CCO|UP LATER.
20101220160556.000|20101220160557.667|CCO|EVERYBODY HERE IS SAYING HI TO 
20101220160557.667|20101220160559.333|CCO|GRANDMA IN FULTON, MISSOURI.
20101220160559.333|20101220160601.000|CCO|MISSOURI, HAS NICE WEATHER.
20101220160601.000|20101220160602.429|CCO|WE DO HAVE TROUBLE SPOTS AROUND 
20101220160602.429|20101220160603.857|CCO|THE COUNTRY.
20101220160603.857|20101220160605.286|CCO|WE WANT TO TALK ABOUT TWO OF 
20101220160605.286|20101220160606.714|CCO|THOSE TROUBLE SPOTS QUICKLY.
20101220160606.714|20101220160608.143|CCO|UP NORTH.
20101220160608.143|20101220160609.571|CCO|NORTH PLAINS, AN AREA OF LOW 
20101220160609.571|20101220160611.000|CCO|PRESSURE PUSHING IN 
20101220160611.000|20101220160612.250|CCO|PROGRESSIVELY COLDER WEATHER.
20101220160612.250|20101220160613.500|CCO|SOME MIXING AND SNOW FARTHER TO 
20101220160613.500|20101220160614.750|CCO|THE NORTH.
20101220160614.750|20101220160616.000|CCO|SOUTHERN CALIFORNIA, THE 
20101220160616.000|20101220160617.250|CCO|CONTINUED CONSERVE OVER THIS 
20101220160617.250|20101220160618.500|CCO|VERY HEAVY RAIN.
20101220160618.500|20101220160619.750|CCO|WE ARE GOING TO SEE MORE RAIN.
20101220160619.750|20101220160621.000|CCO|I MUST QUICKLY SAY HAPPY 
20101220160621.000|20101220160622.250|CCO|BIRTHDAY TO JESSE.
20101220160622.250|20101220160623.500|CCO|THIS NOT ONLY ONE OF OUR FINER 
20101220160623.500|20101220160624.750|CCO|SIGNS BUT ALSO COVERED WITH HOT 
20101220160624.750|20101220160626.000|CCO|CHOCOLATE.
20101220160626.000|20101220160627.250|CCO|VERY GOOD JOB, SARAH.
20101220160627.250|20101220160628.500|CCO|EXCELLENT WORK.
20101220160628.500|20101220160629.750|CCO|HEY, WE'LL HAVE MORE WEATHER IN 
20101220160629.750|20101220160631.000|CCO|A BIT.
20101220160631.000|20101220160632.429|CCO|RIGHT NOW WE SEN
20101220160632.429|20101220160633.857|CCO|
20101220160633.857|20101220160635.286|CCO|
20101220160635.286|20101220160636.714|CCO|RICH: GOOD MORNING.
20101220160636.714|20101220160638.143|CCO|
20101220160638.143|20101220160639.571|CCO|CLOUD COVER IN THE L.A. AREA IS
20101220160639.571|20101220160641.000|CCO|
20101220160641.000|20101220160641.714|CCO|A LITTLE LOW RIGHT NOW.
20101220160641.714|20101220160642.429|CCO|
20101220160642.429|20101220160643.143|CCO|IT WILL PICK UP LATER ON THIS
20101220160643.143|20101220160643.857|CCO|
20101220160643.857|20101220160644.571|CCO|AFTERNOON.
20101220160644.571|20101220160645.286|CCO|
20101220160645.286|20101220160646.000|CCO|VERY VOLATILE WEATHER BY TUESDAY
20101220160646.000|20101220160646.714|CCO|
20101220160646.714|20101220160647.429|CCO|AND WEDNESDAY WITH VERY STRONG
20101220160647.429|20101220160648.143|CCO|
20101220160648.143|20101220160648.857|CCO|WIND.
20101220160648.857|20101220160649.571|CCO|
20101220160649.571|20101220160650.286|CCO|GUSTS UP TO 60 MILES-PER-HOUR.
20101220160650.286|20101220160651.000|CCO|
20101220160651.000|20101220160651.625|CCO|KENT: APRECIATE THE HEADS UP.
20101220160651.625|20101220160652.250|CCO|
20101220160652.250|20101220160652.875|CCO|TOMORROW MORNING STARTING AT
20101220160652.875|20101220160653.500|CCO|
20101220160653.500|20101220160654.125|CCO|4:30 A.M. CUTTING THE CALORIES
20101220160654.125|20101220160654.750|CCO|
20101220160654.750|20101220160655.375|CCO|THAT CHRISTMAS COCKTAIL PARTIES.
20101220160655.375|20101220160656.000|CCO|
20101220160656.000|20101220160656.625|CCO|LEARN HOW TO SALLETS THAT --
20101220160656.625|20101220160657.250|CCO|
20101220160657.250|20101220160657.875|CCO|SATISFY CRAVINGS
20101220160657.875|20101220160658.500|CCO|
20101220160658.500|20101220160659.125|CCO|WITHOUT
20101220160659.125|20101220160659.750|CCO|
20101220160659.750|20101220160700.375|CCO|TACKING ON POUNDS
20101220160700.375|20101220160701.000|CCO|
20101220160701.000|20101220160703.500|CCO|TOMORROW ON "CBS 2 NEWS" BETWEEN
20101220160703.500|20101220160706.000|CCO|
20101220160706.000|20101220160708.500|CCO|430 AND 7:00 A.M.
20101220160708.500|20101220160721.000|SEG|Type=Story
20101220160708.500|20101220160711.000|CCO|>>> THIS WEATHER REPORT, 
20101220160711.000|20101220160713.000|CCO|SPONSORED BY HOLIDAY GIFT CARDS 
20101220160713.000|20101220160715.000|CCO|FROM MASSAGE ENVY.
20101220160715.000|20101220160717.000|CCO|LOCATIONS NATIONWIDE.
20101220160717.000|20101220160719.000|CCO|FIND ONE NEAR YOU AT 
20101220160719.000|20101220160721.000|CCO|MASSAGEENVY.COM. 
20101220160721.000|20101220160731.000|SEG|Type=Story
20101220160721.000|20101220160722.667|CCO|>>> THE WINDCHILL IS GETTING TO 
20101220160722.667|20101220160724.333|CCO|ME.
20101220160724.333|20101220160726.000|CCO|NOW, AFTER THAT LOOK AT YOUR 
20101220160726.000|20101220160727.667|CCO|LOCAL WEATHER, WE'RE GOING TO 
20101220160727.667|20101220160729.333|CCO|SEND THINGS BACK TO REBECCA. 
20101220160729.333|20101220160731.000|CCO|>> THANK YOU, JOHN. 
20101220160731.000|20101220161045.000|SEG|Type=Story
20101220160731.000|20101220160732.250|CCO|>>> COMING UP NEXT, SHHAS AN 
20101220160732.250|20101220160733.500|CCO|UNFORGETTABLE LIFE.
20101220160733.500|20101220160734.750|CCO|LITERALLY.
20101220160734.750|20101220160736.000|CCO|WE'LL SPEAK WITH ACTRESS MARILU 
20101220160736.000|20101220160737.250|CCO|HENNER ABOUT HER EXCEPTIONAL 
20101220160737.250|20101220160738.500|CCO|MEMORY.
20101220160738.500|20101220160739.750|CCO|THIS IS "THE EARLY SHOW" ON CBS. MARILU HENNER 
20101220160739.750|20101220160801.000|CCO|ABOUT HER EXCEPTIONAL LIFE.
20101220160801.000|20101220160803.000|CCO|THIS IS THE "EARLY SHOW" ON CBS.
20101220160803.000|20101220161047.000|SEG_01|Type=Commercial
20101220160803.000|20101220160805.000|CCO|                
20101220160805.000|20101220160807.000|CCO|           [ sneezes ]
20101220160807.000|20101220160809.000|CCO| [ Male Announcer ] GOT A COLD?
20101220160809.000|20101220160811.000|CCO|           [ coughs ]
20101220160811.000|20101220160812.667|CCO|                
20101220160812.667|20101220160814.333|CCO|       [ Male Announcer ]
20101220160814.333|20101220160816.000|CCO|     CONFUSED WHAT TO GET?
20101220160816.000|20101220160817.667|CCO|NOW ROBITUSSIN MAKES IT SIMPLE.
20101220160817.667|20101220160819.333|CCO| CLICK ON THE ROBITUSSIN RELIEF
20101220160819.333|20101220160821.000|CCO|   FINDER AT ROBITUSSIN.COM.
20101220160821.000|20101220160822.429|CCO|        [ nose blowing ]
20101220160822.429|20101220160823.857|CCO|       [ Male Announcer ]
20101220160823.857|20101220160825.286|CCO|    CLICK ON YOUR SYMPTOMS.
20101220160825.286|20101220160826.714|CCO|                
20101220160826.714|20101220160828.143|CCO|     GET THE RIGHT RELIEF.
20101220160828.143|20101220160829.571|CCO|                
20101220160829.571|20101220160831.000|CCO|   MAKES THE COLD AISLE EASY.
20101220160831.000|20101220160836.000|CCO|  THE ROBITUSSIN RELIEF FINDER
20101220160836.000|20101220160851.000|CCO|       IT'S THAT SIMPLE.
20101220160851.000|20101220160852.000|CCO|               
20101220160852.000|20101220160853.000|CCO|      IF YOU'VE HAD A COKE
20101220160853.000|20101220160854.000|CCO|     IN THE LAST 20 YEARS,
20101220160854.000|20101220160855.000|CCO|( screams )
20101220160855.000|20101220160856.000|CCO|  YOU'VE HAD A HAND IN GIVING
20101220160856.000|20101220160857.000|CCO|    COLLEGE SCHOLARSHIPS...
20101220160857.000|20101220160858.000|CCO|    AND SUPPORT TO THOUSANDS
20101220160858.000|20101220160859.000|CCO|       OF OUR NATION'S...
20101220160859.000|20101220160900.000|CCO|    MOST PROMISING STUDENTS.
20101220160900.000|20101220160901.000|CCO|               
20101220160901.000|20101220160903.500|CCO| ( Coca-Cola 5-note mnemonic )
20101220160903.500|20101220160906.000|CCO|                
20101220160906.000|20101220160908.500|CCO|                HEY! WAIT UP!
20101220160908.500|20101220160911.000|CCO|                
20101220160911.000|20101220160912.250|CCO|      [ Female Announcer ]
20101220160912.250|20101220160913.500|CCO|      YOU SEE A MUD STAIN.
20101220160913.500|20101220160914.750|CCO|       BUT NEW WISK SEES
20101220160914.750|20101220160916.000|CCO|      A PARTICULATE STAIN.
20101220160916.000|20101220160917.250|CCO|     WITH OUR BREAKTHROUGH
20101220160917.250|20101220160918.500|CCO|   STAIN SPECTRUM TECHNOLOGY,
20101220160918.500|20101220160919.750|CCO|  WISK IS ENGINEERED TO FIGHT
20101220160919.750|20101220160921.000|CCO|   ALL THE MAJOR STAIN GROUPS
20101220160921.000|20101220160922.250|CCO|  LIKE PARTICULATES AND OILS.
20101220160922.250|20101220160923.500|CCO|         [ Girl ] THAT LIP GLOSS
20101220160923.500|20101220160924.750|CCO|          IS SOO CUTE ON YOU.
20101220160924.750|20101220160926.000|CCO|      [ Female Announcer ]
20101220160926.000|20101220160927.250|CCO|  YOU'LL NEVER LOOK AT STAINS
20101220160927.250|20101220160928.500|CCO|      THE SAME WAY AGAIN.
20101220160928.500|20101220160929.750|CCO|  FOR A POWERFUL CLEAN AGAINST
20101220160929.750|20101220160931.000|CCO|    A FULL RANGE OF STAINS,
20101220160931.000|20101220160932.667|CCO|         USE NEW WISK.
20101220160932.667|20101220160934.333|CCO|                FIGHT STAINS
20101220160934.333|20101220160936.000|CCO|                WITH SCIENCE.
20101220160936.000|20101220160937.667|CCO|      GOTTA GET THAT BACON!
20101220160937.667|20101220160939.333|CCO|          SMOKEY BACON,
20101220160939.333|20101220160941.000|CCO|   CRISPY BACON, TASTY BACON!
20101220160941.000|20101220160942.667|CCO|WHERE IS IT? WHERE IS THE BACON?
20101220160942.667|20101220160944.333|CCO|  TV NEWSCASTER: BACON POPULAR,
20101220160944.333|20101220160946.000|CCO|          STORY AT 11.
20101220160946.000|20101220160947.667|CCO|   DOG: YUMMY. CRUNCHY. BACON.
20101220160947.667|20101220160949.333|CCO|          BACON. BACON.
20101220160949.333|20101220160951.000|CCO|       THERE, IN THAT BAG!
20101220160951.000|20101220160952.111|CCO|MOM: WHO WANTS A BEGGIN' STRIP!?
