TOP|20101220003001|2010-12-20_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|485acc46-0bd0-11e0-832e-00e0815fe92e
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220003641.556|20101220003642.111|CCO|
20101220003642.111|20101220003642.667|CCO|
20101220003642.667|20101220003643.222|CCO|>> IT IS NOT A DONE DEAL,
20101220003643.222|20101220003643.778|CCO|
20101220003643.778|20101220003644.333|CCO|
20101220003644.333|20101220003644.889|CCO|BUT BARRING A SETBACK, WE
20101220003644.889|20101220003645.444|CCO|
20101220003645.444|20101220003646.000|CCO|
20101220003646.000|20101220003646.556|CCO|BELIEVE WE'RE ON THE PATH TO
20101220003646.556|20101220003647.111|CCO|
20101220003647.111|20101220003647.667|CCO|
20101220003647.667|20101220003648.222|CCO|VICTORY BY THE END OF THERE
20101220003648.222|20101220003648.778|CCO|
20101220003648.778|20101220003649.333|CCO|
20101220003649.333|20101220003649.889|CCO|WEEK.
20101220003649.889|20101220003650.444|CCO|
20101220003650.444|20101220003651.000|CCO|
20101220003651.000|20101220003652.111|CCO|JOVANA: THE BILL FOR 911
20101220003652.111|20101220003653.222|CCO|
20101220003653.222|20101220003654.333|CCO|
20101220003654.333|20101220003655.444|CCO|FIRST RESPONDERS WOULD
20101220003655.444|20101220003656.556|CCO|
20101220003656.556|20101220003657.667|CCO|
20101220003657.667|20101220003658.778|CCO|COMPENSATE THEM FOR HEALTH
20101220003658.778|20101220003659.889|CCO|
20101220003659.889|20101220003701.000|CCO|
20101220003701.000|20101220003701.833|CCO|ISSUES RELATED TO THEIR WORK
20101220003701.833|20101220003702.667|CCO|
20101220003702.667|20101220003703.500|CCO|
20101220003703.500|20101220003704.333|CCO|AT GROUND ZERO.
20101220003704.333|20101220003705.167|CCO|
20101220003705.167|20101220003706.000|CCO|
20101220003706.000|20101220003706.833|CCO|JOHN: THIS IS ACCORDING TO
20101220003706.833|20101220003707.667|CCO|
20101220003707.667|20101220003708.500|CCO|
20101220003708.500|20101220003709.333|CCO|VICE PRESIDENT JOE BIDEN, HE
20101220003709.333|20101220003710.167|CCO|
20101220003710.167|20101220003711.000|CCO|
20101220003711.000|20101220003711.667|CCO|IS NOT COMMENTING ON WHEN IS
20101220003711.667|20101220003712.333|CCO|
20101220003712.333|20101220003713.000|CCO|
20101220003713.000|20101220003713.667|CCO|BEING BEEN BUT ABOUTH STRONG
20101220003713.667|20101220003714.333|CCO|
20101220003714.333|20101220003715.000|CCO|
20101220003715.000|20101220003715.667|CCO|WORDS FOR WEEKY LEAKS --
20101220003715.667|20101220003716.333|CCO|
20101220003716.333|20101220003717.000|CCO|
20101220003717.000|20101220003717.667|CCO|WIKILEAK FOUNDER JULIAN
20101220003717.667|20101220003718.333|CCO|
20101220003718.333|20101220003719.000|CCO|
20101220003719.000|20101220003719.667|CCO|ASSANGE.
20101220003719.667|20101220003720.333|CCO|
20101220003720.333|20101220003721.000|CCO|
20101220003721.000|20101220003721.833|CCO|CALLING HIM A HIGH-TECH
20101220003721.833|20101220003722.667|CCO|
20101220003722.667|20101220003723.500|CCO|
20101220003723.500|20101220003724.333|CCO|TERRORIST, PUTTING PEOPLE'S
20101220003724.333|20101220003725.167|CCO|
20101220003725.167|20101220003726.000|CCO|
20101220003726.000|20101220003726.833|CCO|LIVES IN DANGER.
20101220003726.833|20101220003727.667|CCO|
20101220003727.667|20101220003728.500|CCO|
20101220003728.500|20101220003729.333|CCO|>> A TRIBUTE TO PEOPLE
20101220003729.333|20101220003730.167|CCO|
20101220003730.167|20101220003731.000|CCO|
20101220003731.000|20101220003732.111|CCO|KILLED TRYING TO ESCAPE
20101220003732.111|20101220003733.222|CCO|
20101220003733.222|20101220003734.333|CCO|
20101220003734.333|20101220003735.444|CCO|COMMUNIST EAST GERMANY,
20101220003735.444|20101220003736.556|CCO|
20101220003736.556|20101220003737.667|CCO|
20101220003737.667|20101220003738.778|CCO|PRINCE HARRY LAID A WREATH
20101220003738.778|20101220003739.889|CCO|
20101220003739.889|20101220003741.000|CCO|
20101220003741.000|20101220003741.833|CCO|AT THE MEMORIAL IN BERLIN.
20101220003741.833|20101220003742.667|CCO|
20101220003742.667|20101220003743.500|CCO|
20101220003743.500|20101220003744.333|CCO|HISTORIANS ESTIMATE 136
20101220003744.333|20101220003745.167|CCO|
20101220003745.167|20101220003746.000|CCO|
20101220003746.000|20101220003746.833|CCO|PEOPLE WERE KIED WHILE
20101220003746.833|20101220003747.667|CCO|
20101220003747.667|20101220003748.500|CCO|
20101220003748.500|20101220003749.333|CCO|TRYING TO CROSS THE BERLIN
20101220003749.333|20101220003750.167|CCO|
20101220003750.167|20101220003751.000|CCO|
20101220003751.000|20101220003751.667|CCO|WALL BETWEEN 1961 AND 1989.
20101220003751.667|20101220003752.333|CCO|
20101220003752.333|20101220003753.000|CCO|
20101220003753.000|20101220003753.667|CCO|JOVANA: IT IS RAINING IN
20101220003753.667|20101220003754.333|CCO|
20101220003754.333|20101220003755.000|CCO|
20101220003755.000|20101220003755.667|CCO|L.A. BUT SNOWING IN EUROPE.
20101220003755.667|20101220003756.333|CCO|
20101220003756.333|20101220003757.000|CCO|
20101220003757.000|20101220003757.667|CCO|WHICH IS IGNITING LADY
20101220003757.667|20101220003758.333|CCO|
20101220003758.333|20101220003759.000|CCO|
20101220003759.000|20101220003759.667|CCO|GAGA'S "BAD ROMANCE" WITH
20101220003759.667|20101220003800.333|CCO|
20101220003800.333|20101220003801.000|CCO|
20101220003801.000|20101220003801.667|CCO|FRANCE.
20101220003801.667|20101220003802.333|CCO|
20101220003802.333|20101220003803.000|CCO|
20101220003803.000|20101220003803.667|CCO|SHE HAD A CONCERT SCHEDULED
20101220003803.667|20101220003804.333|CCO|
20101220003804.333|20101220003805.000|CCO|
20101220003805.000|20101220003805.667|CCO|IN PARIS TODAY BUT THE CHIEF
20101220003805.667|20101220003806.333|CCO|
20101220003806.333|20101220003807.000|CCO|
20101220003807.000|20101220003807.667|CCO|CALLED OFF BECAUSE OF THE --
20101220003807.667|20101220003808.333|CCO|
20101220003808.333|20101220003809.000|CCO|
20101220003809.000|20101220003809.667|CCO|SHOW WAS CALLED OFF BECAUSE
20101220003809.667|20101220003810.333|CCO|
20101220003810.333|20101220003811.000|CCO|
20101220003811.000|20101220003811.833|CCO|OF THE SNOW, HER PRODUCTION
20101220003811.833|20101220003812.667|CCO|
20101220003812.667|20101220003813.500|CCO|
20101220003813.500|20101220003814.333|CCO|S COULD
20101220003814.333|20101220003815.167|CCO|
20101220003815.167|20101220003816.000|CCO|
20101220003816.000|20101220003816.833|CCO|NOT REACH THE VEN YOU ON
20101220003816.833|20101220003817.667|CCO|
20101220003817.667|20101220003818.500|CCO|
20101220003818.500|20101220003819.333|CCO|TIME, LADY GAGA WRITE ON
20101220003819.333|20101220003820.167|CCO|
20101220003820.167|20101220003821.000|CCO|
20101220003821.000|20101220003821.667|CCO|TWITTER, SHE IS FURIOUS AND
20101220003821.667|20101220003822.333|CCO|
20101220003822.333|20101220003823.000|CCO|
20101220003823.000|20101220003823.667|CCO|DEVASTATED.
20101220003823.667|20101220003824.333|CCO|
20101220003824.333|20101220003825.000|CCO|
20101220003825.000|20101220003825.667|CCO|JOVANA: OPRAH WINFREY IS
20101220003825.667|20101220003826.333|CCO|
20101220003826.333|20101220003827.000|CCO|
20101220003827.000|20101220003827.667|CCO|ENJOYING HOLIDAY IN FIJI,
20101220003827.667|20101220003828.333|CCO|
20101220003828.333|20101220003829.000|CCO|
20101220003829.000|20101220003829.667|CCO|OPRAH IS SPENDING CHRISTMAS
20101220003829.667|20101220003830.333|CCO|
20101220003830.333|20101220003831.000|CCO|
20101220003831.000|20101220003834.333|CCO|THERE WITH HER LONG TIME BO
20101220003834.333|20101220003837.667|CCO|
20101220003837.667|20101220003841.000|CCO|
20101220003841.000|20101220003841.667|CCO|STEDMAN GRAHAM.
20101220003841.667|20101220003842.333|CCO|
20101220003842.333|20101220003843.000|CCO|
20101220003843.000|20101220003843.667|CCO|GO BEHIND SCENES WITH OPRAH
20101220003843.667|20101220003844.333|CCO|
20101220003844.333|20101220003845.000|CCO|
20101220003845.000|20101220003845.667|CCO|AND FRIENDS AT 6:30 ON, ON
20101220003845.667|20101220003846.333|CCO|
20101220003846.333|20101220003847.000|CCO|
20101220003847.000|20101220003847.667|CCO|THE RED CARPET.
20101220003847.667|20101220003848.333|CCO|
20101220003848.333|20101220003849.000|CCO|
20101220003849.000|20101220003849.667|CCO|JOHN: 30 YEARS AFTER THE
20101220003849.667|20101220003850.333|CCO|
20101220003850.333|20101220003851.000|CCO|
20101220003851.000|20101220003851.833|CCO|ORIGINAL TRON TRANSPORTED
20101220003851.833|20101220003852.667|CCO|
20101220003852.667|20101220003853.500|CCO|
20101220003853.500|20101220003854.333|CCO|ITSELF TO THE TOP OF THE BOX
20101220003854.333|20101220003855.167|CCO|
20101220003855.167|20101220003856.000|CCO|
20101220003856.000|20101220003856.833|CCO|OFFICE THIS WEEKEND.
20101220003856.833|20101220003857.667|CCO|
20101220003857.667|20101220003858.500|CCO|
20101220003858.500|20101220003859.333|CCO|>> LONG TIME.
20101220003859.333|20101220003900.167|CCO|
20101220003900.167|20101220003901.000|CCO|
20101220003901.000|20101220003901.833|CCO|>> HAVE YOU NO IDEA.
20101220003901.833|20101220003902.667|CCO|
20101220003902.667|20101220003903.500|CCO|
20101220003903.500|20101220003904.333|CCO|JOHN: TRON LEGACY, STARRING
20101220003904.333|20101220003905.167|CCO|
20101220003905.167|20101220003906.000|CCO|
20101220003906.000|20101220003906.833|CCO|JEFF BRIDGES SCORED
20101220003906.833|20101220003907.667|CCO|
20101220003907.667|20101220003908.500|CCO|
20101220003908.500|20101220003909.333|CCO|43.6 MILLION, DHANAK ROAD
20101220003909.333|20101220003910.167|CCO|
20101220003910.167|20101220003911.000|CCO|
20101220003911.000|20101220003914.333|CCO|AND DUSTIN TIMBERLAKE YOGA
20101220003914.333|20101220003917.667|CCO|
20101220003917.667|20101220003921.000|CCO|
20101220003921.000|20101220003921.556|CCO|BEAR TOOK IN A P
20101220003921.556|20101220003922.111|CCO|
20101220003922.111|20101220003922.667|CCO|
20101220003922.667|20101220003923.222|CCO|BASKET.
20101220003923.222|20101220003923.778|CCO|
20101220003923.778|20101220003924.333|CCO|
20101220003924.333|20101220003924.889|CCO|AND ROUNDING OUT TOP 5 --
20101220003924.889|20101220003925.444|CCO|
20101220003925.444|20101220003926.000|CCO|
20101220003926.000|20101220003926.556|CCO|JOVANA: COMING UP, WHY
20101220003926.556|20101220003927.111|CCO|
20101220003927.111|20101220003927.667|CCO|
20101220003927.667|20101220003928.222|CCO|SINGLE PEOPLE ARE MORE
20101220003928.222|20101220003928.778|CCO|
20101220003928.778|20101220003929.333|CCO|
20101220003929.333|20101220003929.889|CCO|PHYSICALLY FIT THAN
20101220003929.889|20101220003930.444|CCO|
20101220003930.444|20101220003931.000|CCO|
20101220003931.000|20101220003931.556|CCO|MARRIED.
20101220003931.556|20101220003932.111|CCO|
20101220003932.111|20101220003932.667|CCO|
20101220003932.667|20101220003933.222|CCO|JOHN: A RISE IN THE NUMBER
20101220003933.222|20101220003933.778|CCO|
20101220003933.778|20101220003934.333|CCO|
20101220003934.333|20101220003934.889|CCO|OF PEOPLE WHO WEAR CLOTHES
20101220003934.889|20101220003935.444|CCO|
20101220003935.444|20101220003936.000|CCO|
20101220003936.000|20101220003936.556|CCO|WITH AKING TO STILL ON THEM,
20101220003936.556|20101220003937.111|CCO|
20101220003937.111|20101220003937.667|CCO|
20101220003937.667|20101220003938.222|CCO|THEN RETURN THEM, HOW
20101220003938.222|20101220003938.778|CCO|
20101220003938.778|20101220003939.333|CCO|
20101220003939.333|20101220003939.889|CCO|PARTICULAR HURT HOLIDAY
20101220003939.889|20101220003940.444|CCO|
20101220003940.444|20101220003941.000|CCO|
20101220003941.000|20101220003943.000|CCO|SALES IN THE LONG RUN.
20101220003943.000|20101220003945.000|CCO|
20101220003945.000|20101220003947.000|CCO|
20101220003947.000|20101220003949.000|CCO|
20101220003949.000|20101220004151.000|CCO|
20101220004151.000|20101220004151.667|CCO| 
20101220004151.667|20101220004152.333|CCO|
20101220004152.333|20101220004153.000|CCO|
20101220004153.000|20101220004153.667|CCO|DANNY: WELCOME BACK I'M
20101220004153.667|20101220004154.333|CCO|
20101220004154.333|20101220004155.000|CCO|
20101220004155.000|20101220004155.667|CCO|DANNY ROMERO ON THE LIVE
20101220004155.667|20101220004156.333|CCO|
20101220004156.333|20101220004157.000|CCO|
20101220004157.000|20101220004157.667|CCO|MEGA DOPPLER 7000 HD "STORM
20101220004157.667|20101220004158.333|CCO|
20101220004158.333|20101220004159.000|CCO|
20101220004159.000|20101220004159.667|CCO|TRACK," WATCHING THIS RAIN
20101220004159.667|20101220004200.333|CCO|
20101220004200.333|20101220004201.000|CCO|
20101220004201.000|20101220004202.667|CCO|COME INTO SOUTHERN
20101220004202.667|20101220004204.333|CCO|
20101220004204.333|20101220004206.000|CCO|
20101220004206.000|20101220004207.667|CCO|CALIFORNIA.
20101220004207.667|20101220004209.333|CCO|
20101220004209.333|20101220004211.000|CCO|
20101220004211.000|20101220004211.667|CCO|SOME AREAS GETTING STRONGER
20101220004211.667|20101220004212.333|CCO|
20101220004212.333|20101220004213.000|CCO|
20101220004213.000|20101220004213.667|CCO|CELLS.
20101220004213.667|20101220004214.333|CCO|
20101220004214.333|20101220004215.000|CCO|
20101220004215.000|20101220004215.667|CCO|UP THE COAST THERE IS LIGHT
20101220004215.667|20101220004216.333|CCO|
20101220004216.333|20101220004217.000|CCO|
20101220004217.000|20101220004217.667|CCO|RAIN BUT SPOTS WITH 4E6
20101220004217.667|20101220004218.333|CCO|
20101220004218.333|20101220004219.000|CCO|
20101220004219.000|20101220004219.667|CCO|HEAVY RAIN.
20101220004219.667|20101220004220.333|CCO|
20101220004220.333|20101220004221.000|CCO|
20101220004221.000|20101220004221.667|CCO|THERE IS MORE HEAVY RAIN ON
20101220004221.667|20101220004222.333|CCO|
20101220004222.333|20101220004223.000|CCO|
20101220004223.000|20101220004223.667|CCO|THE WAY WITH THE LIVE MEGA
20101220004223.667|20101220004224.333|CCO|
20101220004224.333|20101220004225.000|CCO|
20101220004225.000|20101220004225.667|CCO|DOPPLER 7000 HD SEVEN DAY IN
20101220004225.667|20101220004226.333|CCO|
20101220004226.333|20101220004227.000|CCO|
20101220004227.000|20101220004227.667|CCO|JUST A BIT, GO AHEAD.
20101220004227.667|20101220004228.333|CCO|
20101220004228.333|20101220004229.000|CCO|
20101220004229.000|20101220004229.667|CCO|JOHN: THANK YOU VERY MUCH.
20101220004229.667|20101220004230.333|CCO|
20101220004230.333|20101220004231.000|CCO|
20101220004231.000|20101220004231.833|CCO|BRACE YOURSELF FOR EXTRA
20101220004231.833|20101220004232.667|CCO|
20101220004232.667|20101220004233.500|CCO|
20101220004233.500|20101220004234.333|CCO|LONG LINES AT THE POST
20101220004234.333|20101220004235.167|CCO|
20101220004235.167|20101220004236.000|CCO|
20101220004236.000|20101220004236.833|CCO|OFFICE, TOMORRO
20101220004236.833|20101220004237.667|CCO|
20101220004237.667|20101220004238.500|CCO|
20101220004238.500|20101220004239.333|CCO|BUSIEST MAILING AND SHIPPING
20101220004239.333|20101220004240.167|CCO|
20101220004240.167|20101220004241.000|CCO|
20101220004241.000|20101220004241.556|CCO|DAY OF THE YEAR, HANDLES 800
20101220004241.556|20101220004242.111|CCO|
20101220004242.111|20101220004242.667|CCO|
20101220004242.667|20101220004243.222|CCO|PIECES OF MAIL.
20101220004243.222|20101220004243.778|CCO|
20101220004243.778|20101220004244.333|CCO|
20101220004244.333|20101220004244.889|CCO|ABOUT 40% MORE THAN AVERAGE
20101220004244.889|20101220004245.444|CCO|
20101220004245.444|20101220004246.000|CCO|
20101220004246.000|20101220004246.556|CCO|DAILY VOLUME.
20101220004246.556|20101220004247.111|CCO|
20101220004247.111|20101220004247.667|CCO|
20101220004247.667|20101220004248.222|CCO|THE POSTMASTER GENERAL SAID,
20101220004248.222|20101220004248.778|CCO|
20101220004248.778|20101220004249.333|CCO|
20101220004249.333|20101220004249.889|CCO|ITEMS DROPPED OFF BY TUESDAY
20101220004249.889|20101220004250.444|CCO|
20101220004250.444|20101220004251.000|CCO|
20101220004251.000|20101220004251.667|CCO|WILL MAKE IT IN TIME FOR
20101220004251.667|20101220004252.333|CCO|
20101220004252.333|20101220004253.000|CCO|
20101220004253.000|20101220004253.667|CCO|CHRISTMAS.
20101220004253.667|20101220004254.333|CCO|
20101220004254.333|20101220004255.000|CCO|
20101220004255.000|20101220004255.667|CCO|JOVANA: DO YOU KNOW SOMEONE
20101220004255.667|20101220004256.333|CCO|
20101220004256.333|20101220004257.000|CCO|
20101220004257.000|20101220004257.667|CCO|WHO BUYS A NEW DRESS OR
20101220004257.667|20101220004258.333|CCO|
20101220004258.333|20101220004259.000|CCO|
20101220004259.000|20101220004259.667|CCO|COAT, LEAVES THE TAG ON,
20101220004259.667|20101220004300.333|CCO|
20101220004300.333|20101220004301.000|CCO|
20101220004301.000|20101220004302.111|CCO|WEARS IT THEN RETURNS IT?
20101220004302.111|20101220004303.222|CCO|
20101220004303.222|20101220004304.333|CCO|
20101220004304.333|20101220004305.444|CCO|THAT IS A EXAMPLE OF RETURN
20101220004305.444|20101220004306.556|CCO|
20101220004306.556|20101220004307.667|CCO|
20101220004307.667|20101220004308.778|CCO|FRAUD, AS SUSAN CANDIOTTI
20101220004308.778|20101220004309.889|CCO|
20101220004309.889|20101220004311.000|CCO|
20101220004311.000|20101220004311.667|CCO|REPORTS THAT IS POPULAR THAT
20101220004311.667|20101220004312.333|CCO|
20101220004312.333|20101220004313.000|CCO|
20101220004313.000|20101220004313.667|CCO|YEAR.
20101220004313.667|20101220004314.333|CCO|
20101220004314.333|20101220004315.000|CCO|
20101220004315.000|20101220004315.667|CCO|>> Reporter: CHECK OUT THESE
20101220004315.667|20101220004316.333|CCO|
20101220004316.333|20101220004317.000|CCO|
20101220004317.000|20101220004317.667|CCO|SHOPPERS, THEY PICK OUT
20101220004317.667|20101220004318.333|CCO|
20101220004318.333|20101220004319.000|CCO|
20101220004319.000|20101220004319.667|CCO|CLOTHES FROM A RACK AND GO
20101220004319.667|20101220004320.333|CCO|
20101220004320.333|20101220004321.000|CCO|
20101220004321.000|20101220004321.833|CCO|INTO A DRESSING ROOM, ONE,
20101220004321.833|20101220004322.667|CCO|
20101220004322.667|20101220004323.500|CCO|
20101220004323.500|20101220004324.333|CCO|MERGES, TELLS CLERK SHE
20101220004324.333|20101220004325.167|CCO|
20101220004325.167|20101220004326.000|CCO|
20101220004326.000|20101220004326.833|CCO|BOUGHT THE CLOSING EARLIER
20101220004326.833|20101220004327.667|CCO|
20101220004327.667|20101220004328.500|CCO|
20101220004328.500|20101220004329.333|CCO|-- CLOTHES A EARLIER AND
20101220004329.333|20101220004330.167|CCO|
20101220004330.167|20101220004331.000|CCO|
20101220004331.000|20101220004331.833|CCO|WANTS A FE FUND.
20101220004331.833|20101220004332.667|CCO|
20101220004332.667|20101220004333.500|CCO|
20101220004333.500|20101220004334.333|CCO|>> WE'RE SEEING FRAUD UP
20101220004334.333|20101220004335.167|CCO|
20101220004335.167|20101220004336.000|CCO|
20101220004336.000|20101220004336.833|CCO|THIS SEASON.
20101220004336.833|20101220004337.667|CCO|
20101220004337.667|20101220004338.500|CCO|
20101220004338.500|20101220004339.333|CCO|>> Reporter: RETURN FRAUD
20101220004339.333|20101220004340.167|CCO|
20101220004340.167|20101220004341.000|CCO|
20101220004341.000|20101220004341.667|CCO|LOSSES OF $14 BILLION THIS
20101220004341.667|20101220004342.333|CCO|
20101220004342.333|20101220004343.000|CCO|
20101220004343.000|20101220004343.667|CCO|YEAR, $4 BILLION ALONE FOR
20101220004343.667|20101220004344.333|CCO|
20101220004344.333|20101220004345.000|CCO|
20101220004345.000|20101220004345.667|CCO|THE HOLIDAYS, NOT ONLY
20101220004345.667|20101220004346.333|CCO|
20101220004346.333|20101220004347.000|CCO|
20101220004347.000|20101220004347.667|CCO|SCALING FOR STORM CREDIT
20101220004347.667|20101220004348.333|CCO|
20101220004348.333|20101220004349.000|CCO|
20101220004349.000|20101220004349.667|CCO|THERE IS ALSO WARDROBING.
20101220004349.667|20101220004350.333|CCO|
20101220004350.333|20101220004351.000|CCO|
20101220004351.000|20101220004351.833|CCO|>> SOMEONE WOULD ACTUALLY
20101220004351.833|20101220004352.667|CCO|
20101220004352.667|20101220004353.500|CCO|
20101220004353.500|20101220004354.333|CCO|BUY A PIECE OF MERCHANDISE,
20101220004354.333|20101220004355.167|CCO|
20101220004355.167|20101220004356.000|CCO|
20101220004356.000|20101220004356.833|CCO|USE IT, THEN BRING IT BACK
20101220004356.833|20101220004357.667|CCO|
20101220004357.667|20101220004358.500|CCO|
20101220004358.500|20101220004359.333|CCO|TO US FOR FULL CREDIT.
20101220004359.333|20101220004400.167|CCO|
20101220004400.167|20101220004401.000|CCO|
20101220004401.000|20101220004402.111|CCO|>> Reporter: NOT CRIMINAL
20101220004402.111|20101220004403.222|CCO|
20101220004403.222|20101220004404.333|CCO|
20101220004404.333|20101220004405.444|CCO|BEHAVIOR BUT TO RETAILERS,
20101220004405.444|20101220004406.556|CCO|
20101220004406.556|20101220004407.667|CCO|
20101220004407.667|20101220004408.778|CCO|THAT UNETHICAL AND
20101220004408.778|20101220004409.889|CCO|
20101220004409.889|20101220004411.000|CCO|
20101220004411.000|20101220004411.833|CCO|COSTLY, WHAT IS CRIMINAL IS
20101220004411.833|20101220004412.667|CCO|
20101220004412.667|20101220004413.500|CCO|
20101220004413.500|20101220004414.333|CCO|RETURN FRAUD, THAT IS A FORM
20101220004414.333|20101220004415.167|CCO|
20101220004415.167|20101220004416.000|CCO|
20101220004416.000|20101220004416.833|CCO|OF SHOP LIFTING THIS WOMAN
20101220004416.833|20101220004417.667|CCO|
20101220004417.667|20101220004418.500|CCO|
20101220004418.500|20101220004419.333|CCO|SELECTS A BRONZE NEW ROLLED
20101220004419.333|20101220004420.167|CCO|
20101220004420.167|20101220004421.000|CCO|
20101220004421.000|20101220004421.556|CCO|UP -- BRAND-NEW ROLLED UP
20101220004421.556|20101220004422.111|CCO|
20101220004422.111|20101220004422.667|CCO|
20101220004422.667|20101220004423.222|CCO|RUG, SHE TAKE ITS TO TICKET
20101220004423.222|20101220004423.778|CCO|
20101220004423.778|20101220004424.333|CCO|
20101220004424.333|20101220004424.889|CCO|ITEM, PAYS FOR A SMALLER
20101220004424.889|20101220004425.444|CCO|
20101220004425.444|20101220004426.000|CCO|
20101220004426.000|20101220004426.556|CCO|ITEM, THEN SAID SHE IS
20101220004426.556|20101220004427.111|CCO|
20101220004427.111|20101220004427.667|CCO|
20101220004427.667|20101220004428.222|CCO|RETURNING THE RUG.
20101220004428.222|20101220004428.778|CCO|
20101220004428.778|20101220004429.333|CCO|
20101220004429.333|20101220004429.889|CCO|>> SHE IS RETURNING A FULL
20101220004429.889|20101220004430.444|CCO|
20101220004430.444|20101220004431.000|CCO|
20101220004431.000|20101220004431.556|CCO|RETURN.
20101220004431.556|20101220004432.111|CCO|
20101220004432.111|20101220004432.667|CCO|
20101220004432.667|20101220004433.222|CCO|>> Reporter: AT A FLORIDA
20101220004433.222|20101220004433.778|CCO|
20101220004433.778|20101220004434.333|CCO|
20101220004434.333|20101220004434.889|CCO|DEPARTMENT STORE,
20101220004434.889|20101220004435.444|CCO|
20101220004435.444|20101220004436.000|CCO|
20101220004436.000|20101220004436.556|CCO|SURVEILLANCE CAMERAS CATCH A
20101220004436.556|20101220004437.111|CCO|
20101220004437.111|20101220004437.667|CCO|
20101220004437.667|20101220004438.222|CCO|WOMAN CHOOSING A CART FULL
20101220004438.222|20101220004438.778|CCO|
20101220004438.778|20101220004439.333|CCO|
20101220004439.333|20101220004439.889|CCO|OF ITEMS, TAKING IT TO A
20101220004439.889|20101220004440.444|CCO|
20101220004440.444|20101220004441.000|CCO|
20101220004441.000|20101220004441.833|CCO|DRESSING ROOM, YOU CAN SEE
20101220004441.833|20101220004442.667|CCO|
20101220004442.667|20101220004443.500|CCO|
20101220004443.500|20101220004444.333|CCO|HER TRYING THINGS ONOW MOST
20101220004444.333|20101220004445.167|CCO|
20101220004445.167|20101220004446.000|CCO|
20101220004446.000|20101220004446.833|CCO|OF THE CLOTHES ARE IN A BAG,
20101220004446.833|20101220004447.667|CCO|
20101220004447.667|20101220004448.500|CCO|
20101220004448.500|20101220004449.333|CCO|AFTER MORE MAKE SHOPPING SHE
20101220004449.333|20101220004450.167|CCO|
20101220004450.167|20101220004451.000|CCO|
20101220004451.000|20101220004451.556|CCO|GETS A REFUND FIGURE
20101220004451.556|20101220004452.111|CCO|
20101220004452.111|20101220004452.667|CCO|
20101220004452.667|20101220004453.222|CCO|SOMETHING SHE DONE BUY, AND
20101220004453.222|20101220004453.778|CCO|
20101220004453.778|20101220004454.333|CCO|
20101220004454.333|20101220004454.889|CCO|SAID HE DECIDED --
20101220004454.889|20101220004455.444|CCO|
20101220004455.444|20101220004456.000|CCO|
20101220004456.000|20101220004456.556|CCO|JOVANA: SORRY WE HAD
20101220004456.556|20101220004457.111|CCO|
20101220004457.111|20101220004457.667|CCO|
20101220004457.667|20101220004458.222|CCO|TECHNICAL PROBLEMS, RETAILER
20101220004458.222|20101220004458.778|CCO|
20101220004458.778|20101220004459.333|CCO|
20101220004459.333|20101220004459.889|CCO|SAY THAT RETURN FRAUD COSTS
20101220004459.889|20101220004500.444|CCO|
20101220004500.444|20101220004501.000|CCO|
20101220004501.000|20101220004501.667|CCO|HONEST SHOPPERS IT MAKES FOR
20101220004501.667|20101220004502.333|CCO|
20101220004502.333|20101220004503.000|CCO|
20101220004503.000|20101220004503.667|CCO|HIGHER PRICES.
20101220004503.667|20101220004504.333|CCO|
20101220004504.333|20101220004505.000|CCO|
20101220004505.000|20101220004505.667|CCO|>> UP NEXT, WHY MARRIED
20101220004505.667|20101220004506.333|CCO|
20101220004506.333|20101220004507.000|CCO|
20101220004507.000|20101220004507.667|CCO|PEOPLE ARE NOT IN AS GOOD AS
20101220004507.667|20101220004508.333|CCO|
20101220004508.333|20101220004509.000|CCO|
20101220004509.000|20101220004509.667|CCO|SHAPE AS THEIR KINGER
20101220004509.667|20101220004510.333|CCO|
20101220004510.333|20101220004511.000|CCO|
20101220004511.000|20101220004511.667|CCO|COUNTERPART -- SINGLE
20101220004511.667|20101220004512.333|CCO|
20101220004512.333|20101220004513.000|CCO|
20101220004513.000|20101220004513.667|CCO|COUNTER PARTS.
20101220004513.667|20101220004514.333|CCO|
20101220004514.333|20101220004515.000|CCO|
20101220004515.000|20101220004515.667|CCO|JOVANA: WE'LL SHOW YOU
20101220004515.667|20101220004516.333|CCO|
20101220004516.333|20101220004517.000|CCO|
20101220004517.000|20101220004517.667|CCO|HOTTEST NEW ACTIVE TOYS FOR
20101220004517.667|20101220004518.333|CCO|
20101220004518.333|20101220004519.000|CCO|
20101220004519.000|20101220004519.667|CCO|KIDS OF ANY AGE.
20101220004519.667|20101220004520.333|CCO|
20101220004520.333|20101220004521.000|CCO|
20101220004521.000|20101220004521.667|CCO|JOHN: LOOKING OVER MALIBU,
20101220004521.667|20101220004522.333|CCO|
20101220004522.333|20101220004523.000|CCO|
20101220004523.000|20101220004523.667|CCO|IN HIGH-DEFINITION.
20101220004523.667|20101220004524.333|CCO|
20101220004524.333|20101220004525.000|CCO|
20101220004525.000|20101220004525.667|CCO|NOT A LOT OF BEAUTY TODAY.
