TOP|20101220020001|2010-12-20_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|db38cd40-0bdc-11e0-98fb-00e0815fe83e
DUR|0:29:28.80
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220020004.333|20101220022929.000|SEG|Type=Story
20101220020004.333|20101220022929.000|SEG_01|Type=Commercial
20101220020004.333|20101220020005.167|CCO|    
20101220020005.167|20101220020006.000|CCO|        [ Female Announcer ]
20101220020006.000|20101220020006.833|CCO|
20101220020006.833|20101220020007.667|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101220020007.667|20101220020008.500|CCO|    WITH THE KFC Festive Feast.
20101220020008.500|20101220020009.333|CCO|  TWELVE PIECES OF THE COLONEL'S
20101220020009.333|20101220020010.167|CCO|        
20101220020010.167|20101220020011.000|CCO|            HAND BREADED
20101220020011.000|20101220020012.000|CCO|    
20101220020012.000|20101220020013.000|CCO|    Original Recipe Chicken.
20101220020013.000|20101220020014.000|CCO|        
20101220020014.000|20101220020015.000|CCO|        WITH THREE SIDES
20101220020015.000|20101220020016.000|CCO|        
20101220020016.000|20101220020017.000|CCO|        AND SIX BISCUITS
20101220020017.000|20101220020018.000|CCO|        
20101220020018.000|20101220020019.000|CCO|        FOR ONLY $19.99.
20101220020019.000|20101220020020.000|CCO|    
20101220020020.000|20101220020121.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101220020121.000|20101220020121.833|CCO|JOVANA: IT'S MESSY OUT THERE
20101220020121.833|20101220020122.667|CCO|
20101220020122.667|20101220020123.500|CCO|
20101220020123.500|20101220020124.333|CCO|AND IT'S ONLY GOING TO GET
20101220020124.333|20101220020125.167|CCO|
20101220020125.167|20101220020126.000|CCO|
20101220020126.000|20101220020126.833|CCO|WORSE AS A SERIES OF STRONG
20101220020126.833|20101220020127.667|CCO|
20101220020127.667|20101220020128.500|CCO|
