TOP|20101208180001|2010-12-08_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|fa826594-02f4-11e0-b602-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Arrest in Alleged Bomb Plot; Private Craft on Historic Flight; Justice for an Afghani Girl Whose Husband Cut Off Her Ears & Nose; New Video of American POW; Magic Wallets; Ambulance Eyes; Democrats Fume Over Tax
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208180829.333|20101208180831.000|CCO|TAKEN OUT THE WINDOW OF THIS 
20101208180831.000|20101208180833.500|CCO|DRAGON AS IT CIRCLED THE EARTH.
20101208180833.500|20101208180836.000|CCO|AND, YOU KNOW, ALI, AS YOU'RE 
20101208180836.000|20101208180838.500|CCO|WELL AWARE, THIS IS HISTORIC 
20101208180838.500|20101208180841.000|CCO|BECAUSE A COMMERCIAL COMPANY HAS
20101208180841.000|20101208180842.667|CCO|NEVER, EVER SUCCESSFULLY 
20101208180842.667|20101208180844.333|CCO|LAUNCHED A SPACE CAPSULE AND 
20101208180844.333|20101208180846.000|CCO|RETURNED IT SAFELY TO EARTH.
20101208180846.000|20101208180847.667|CCO|ONLY FIVE NATIONS IN THE WORLD 
20101208180847.667|20101208180849.333|CCO|HAVE EVER DONE THAT BEFORE.
20101208180849.333|20101208180851.000|CCO|AND THIS IS THE PRECURSOR TO 
20101208180851.000|20101208180853.000|CCO|COMPANIES LIKE SPACEX TAKING 
20101208180853.000|20101208180855.000|CCO|CARGO AND EVENTUALLY TAKING 
20101208180855.000|20101208180857.000|CCO|HUMANS TO THE INTERNATIONAL 
20101208180857.000|20101208180859.000|CCO|SPACE STATION INTO LOW EARTH 
20101208180859.000|20101208180901.000|CCO|ORT, DOING THAT SO THAT NASA 
20101208180901.000|20101208180902.250|CCO|CAN MOVE ON, TAKING THE FUNDS 
20101208180902.250|20101208180903.500|CCO|THAT WOULD HAVE BEEN TIED UP 
20101208180903.500|20101208180904.750|CCO|DOING THAT STUFF, TAKING THAT 
20101208180904.750|20101208180906.000|CCO|MONEY AND EVENTUALLY GETTING US 
20101208180906.000|20101208180907.250|CCO|OUT TO THE ASTEROIDS AND ONTO 
20101208180907.250|20101208180908.500|CCO|MARS.
20101208180908.500|20101208180909.750|CCO|ALI?
20101208180909.750|20101208180911.000|CCO|>> SO IN OTHER WORDS, JOHN, IT'S
20101208180911.000|20101208180912.667|CCO|THE IDEA THAT WE'RE GOING TO 
20101208180912.667|20101208180914.333|CCO|COMMERCIALIZE THE TRANSPORT 
20101208180914.333|20101208180916.000|CCO|BUSINESS, THE TRANSPORT INTO 
20101208180916.000|20101208180917.667|CCO|SPACE BUSINESS, AND NASA CAN GET
20101208180917.667|20101208180919.333|CCO|BACK INTO BIGGER EXPLORATION?
20101208180919.333|20101208180921.000|CCO|>> Reporter: YEAH.
20101208180921.000|20101208180923.000|CCO|WHAT NASA DOES BEST AND HAS 
20101208180923.000|20101208180925.000|CCO|ALWAYS DONE BEST, WHETHER IT WAS
20101208180925.000|20101208180927.000|CCO|APOLLO OR EVEN FLYING SHUTTLES, 
20101208180927.000|20101208180929.000|CCO|THIS REMARKABLE LIFTING BODY 
20101208180929.000|20101208180931.000|CCO|THAT DID TREMENDOUS THINGS, AND 
20101208180931.000|20101208180932.667|CCO|BECAUSE ALL OF THE PEOPLE -- 
20101208180932.667|20101208180934.333|CCO|WHEN I INTERVIEWED ELON MUSK, 
20101208180934.333|20101208180936.000|CCO|WHO'S THE CEO OF SPACEX, HE 
20101208180936.000|20101208180937.667|CCO|SAID, LOOK, IT'S THE SAME THING 
20101208180937.667|20101208180939.333|CCO|THAT HAPPENED IN AVIATION, AND 
20101208180939.333|20101208180941.000|CCO|IT'S TIME NOW FOR THE COMMERCIAL
20101208180941.000|20101208180942.429|CCO|COMPANIES, FOR OUR COMPANY, FOR 
20101208180942.429|20101208180943.857|CCO|ORBITAL SCIENCES, OTHER 
20101208180943.857|20101208180945.286|CCO|COMPANIES, FOR BRANSON OUT IN 
20101208180945.286|20101208180946.714|CCO|NEW MEXICO WHO WANTS TO FLY 
20101208180946.714|20101208180948.143|CCO|TOURIST INS A YEAR UP ON SHORT 
20101208180948.143|20101208180949.571|CCO|TWO-HOUR FLIGHTS TO 
20101208180949.571|20101208180951.000|CCO|WEIGHTLESSNESS, IT'S TIME FOR US
20101208180951.000|20101208180953.500|CCO|TO START DOING THOSE THINGS, HE 
20101208180953.500|20101208180956.000|CCO|SAID, SO THAT NASA CAN GET ON 
20101208180956.000|20101208180958.500|CCO|WITH DOING WHAT IT DOES BEST.
20101208180958.500|20101208181001.000|CCO|HE SAID TO ME, HE SAID, LOOK, IF
20101208181001.000|20101208181002.429|CCO|I WAS IN THIS TO MAKE A LOT OF 
20101208181002.429|20101208181003.857|CCO|MONEY, I WOULDN'T BE DOING SPACE
20101208181003.857|20101208181005.286|CCO|FLIGHTS BECAUSE IT'S STILL A 
20101208181005.286|20101208181006.714|CCO|VERY RISKY PROPOSITION TO SEE 
20101208181006.714|20101208181008.143|CCO|HOW MANY CUSTOMERS ARE 
20101208181008.143|20101208181009.571|CCO|ULTIMATELY GOING TO BE OUT 
20101208181009.571|20101208181011.000|CCO|THERE, WHETHER IT'S FOR BRANSON 
20101208181011.000|20101208181012.250|CCO|AT $200,000 A FLIGHT, OR WHETHER
20101208181012.250|20101208181013.500|CCO|IT'S FOR SPACEX, YOU KNOW, 
20101208181013.500|20101208181014.750|CCO|TAKING SUPPLIES AND PUTTING 
20101208181014.750|20101208181016.000|CCO|SATELLITES INTO ORBIT, THOSE 
20101208181016.000|20101208181017.250|CCO|KINDS OF THINGS.
20101208181017.250|20101208181018.500|CCO|>> WE'LL CHECK IN WITH YOU IN 
20101208181018.500|20101208181019.750|CCO|LESS THAN AN HOUR.
20101208181019.750|20101208181021.000|CCO|WE'RE EXPECTING A CAPSULE INTO 
20101208181021.000|20101208181022.429|CCO|THE MID-PACIFIC, HOPEFULLY IN 
20101208181022.429|20101208181023.857|CCO|GOOD SHAPE.
20101208181023.857|20101208181025.286|CCO|WE'LL CHECK IN.
20101208181025.286|20101208181026.714|CCO|JOHN ZARRELLA ON THE STORY FOR 
20101208181026.714|20101208181028.143|CCO|US.
20101208181028.143|20101208181216.000|SEG|Type=Story
20101208181028.143|20101208181029.571|CCO|>>> THE LATEST TWIST IN THE 
20101208181029.571|20101208181031.000|CCO|WIKILEAKS JULIAN ASSANGE DRAMA.
20101208181031.000|20101208181032.667|CCO|A GROUP OF INTERNET ACTIVISTS 
20101208181032.667|20101208181034.333|CCO|SAY IT'S OPERATION PAYBACK TIME.
20101208181034.333|20101208181036.000|CCO|THE GROUP IS EXPANDING ITS CYBER
20101208181036.000|20101208181037.667|CCO|CAMPAIGN AGAINST INDIVIDUALS AND
20101208181037.667|20101208181039.333|CCO|COMPANIES SEEN AS ANTI-ASSANGE.
20101208181039.333|20101208181041.000|CCO|IT COMES AS THE WIKILEAKS 
20101208181041.000|20101208181042.667|CCO|FOUNDER COOLS HIS HEELS IN 
20101208181042.667|20101208181044.333|CCO|BRITISH CUSTODY, ARRESTED ON A 
20101208181044.333|20101208181046.000|CCO|SWEDISH WARRANT.
20101208181046.000|20101208181047.667|CCO|AFTER HITTING PAYPAL, A SWEDISH 
20101208181047.667|20101208181049.333|CCO|BANK, AND SWEDISH PROSECUTORS, 
20101208181049.333|20101208181051.000|CCO|THESE PRO-ASSANGE HACKERS, SAY 
20101208181051.000|20101208181052.111|CCO|THEY'VE TARGETED MASTERCARD 
20101208181052.111|20101208181053.222|CCO|BECAUSE IT SEVERED ITS TIES WITH
20101208181053.222|20101208181054.333|CCO|WIKILEAKS.
20101208181054.333|20101208181055.444|CCO|THEY'VE HAD ITS CORPORATE 
20101208181055.444|20101208181056.556|CCO|WEBSITE DOWN FOR HOURS.
20101208181056.556|20101208181057.667|CCO|THIS IS THE CORPORATE, THE 
20101208181057.667|20101208181058.778|CCO|COMPANY'S WEBSITE, NOT THE 
20101208181058.778|20101208181059.889|CCO|TRANSACTION SIDE OF MASTERCARD.
20101208181059.889|20101208181101.000|CCO|THE COMPANY ISSUED THIS 
20101208181101.000|20101208181102.250|CCO|STATEMENT.
20101208181102.250|20101208181103.500|CCO|"MASTERCARD IS EXPERIENCING 
20101208181103.500|20101208181104.750|CCO|HEAVY TRAFFIC ON ITS EXTERNAL 
20101208181104.750|20101208181106.000|CCO|CORPORATE WEBSITE, 
20101208181106.000|20101208181107.250|CCO|MASTERCARD.COM.
20101208181107.250|20101208181108.500|CCO|WE ARE WORKING TO RESTORE NORMAL
20101208181108.500|20101208181109.750|CCO|SPEED OF SERVICE."
20101208181109.750|20101208181111.000|CCO|THIS IS CALLED A DENIAL OF 
20101208181111.000|20101208181113.000|CCO|SERVICE ATTACK, WHICH MEANS THEY
20101208181113.000|20101208181115.000|CCO|USE COMPUTERS TO GET TO A 
20101208181115.000|20101208181117.000|CCO|WEBSITE, JUST KEEP ON GOING TO 
20101208181117.000|20101208181119.000|CCO|THAT WEBSITE, OVERWHELMING ITS 
20101208181119.000|20101208181121.000|CCO|SERVERS.
20101208181121.000|20101208181122.250|CCO|THE QUOTE CONTINUES
20101208181122.250|20101208181123.500|CCO|MASTERCARD.
20101208181123.500|20101208181124.750|CCO|"THERE IS NO IMPACT WHATSOEVER 
20101208181124.750|20101208181126.000|CCO|ON OUR CARD HOLDERS' ABILITY TO 
20101208181126.000|20101208181127.250|CCO|USE THEIR CARDS FOR SECURE 
20101208181127.250|20101208181128.500|CCO|TRANSACTIONS."
20101208181128.500|20101208181129.750|CCO|AND A TENNESSEE CHRISTIAN 
20101208181129.750|20101208181131.000|CCO|COLLEGE HAS MANAGED TO TICK OFF 
20101208181131.000|20101208181132.429|CCO|STUDENTS, FACULTY, AND AT LEAST 
20101208181132.429|20101208181133.857|CCO|ONE MAJOR DONOR.
20101208181133.857|20101208181135.286|CCO|IT ALL STARTED LAST WEEK WHEN 
20101208181135.286|20101208181136.714|CCO|THE BELMONT UNIVERSITY WOMEN'S 
20101208181136.714|20101208181138.143|CCO|SOCCER TEAM LEARNED ITS COACH 
20101208181138.143|20101208181139.571|CCO|COULD BE LEAVING.
20101208181139.571|20101208181141.000|CCO|THE ADMINISTRATION SAYS IT WAS A
20101208181141.000|20101208181143.500|CCO|MUTUAL DECISION, BUT PLAYERS SAY
20101208181143.500|20101208181146.000|CCO|IT WAS RESIGN OR BE FIRED.
20101208181146.000|20101208181148.500|CCO|AFTER THE COACH TOLD THE TEAM 
20101208181148.500|20101208181151.000|CCO|THAT SHE AND HER FEMALE PARTNER 
20101208181151.000|20101208181152.429|CCO|WERE GOING TO BE NEW MOMS.
20101208181152.429|20101208181153.857|CCO|>> SHE BASICALLY EXPLAINED WHAT 
20101208181153.857|20101208181155.286|CCO|THEY TOLD HER WORD FOR WORD.
20101208181155.286|20101208181156.714|CCO|BECAUSE OF HER MORALS AND VALUES
20101208181156.714|20101208181158.143|CCO|AND HER DECISION, IT CONFLICTED 
20101208181158.143|20101208181159.571|CCO|WITH BELMONT'S MORALS AND 
20101208181159.571|20101208181201.000|CCO|VALUES.
20101208181201.000|20101208181203.000|CCO|SO SHE COULD NO LONGER BE AN 
20101208181203.000|20101208181205.000|CCO|EMPLOYEE AT BELMONT UNIVERSITY.
20101208181205.000|20101208181207.000|CCO|>> ACCORDING TO THE CHAIRMAN OF 
20101208181207.000|20101208181209.000|CCO|THE SCHOOL'S BOARD OF TRUSTEES, 
20101208181209.000|20101208181211.000|CCO|QUOTE, WE DO ADHERE TO OUR 
20101208181211.000|20101208181212.667|CCO|VALUES AS A CHRIST-CENTERED, AND
20101208181212.667|20101208181214.333|CCO|WE DON'T WANT TO TAKE APOLOGIES 
20101208181214.333|20101208181216.000|CCO|FOR THAT, END QUOTE.
20101208181216.000|20101208181238.143|SEG|Type=Story
20101208181216.000|20101208181217.667|CCO|>>> AND SOUTH CAROLINA'S 
20101208181217.667|20101208181219.333|CCO|INFAMOUS, NOW OUTGOING GOVERNOR,
20101208181219.333|20101208181221.000|CCO|HAS A PRETTY INTERESTING TAKE ON
20101208181221.000|20101208181222.250|CCO|HIS FINAL YEAR AND A HALF IN 
20101208181222.250|20101208181223.500|CCO|OFFICE.
20101208181223.500|20101208181224.750|CCO|MARK SANFORD SAYS THE SEX 
20101208181224.750|20101208181226.000|CCO|SCANDAL THAT MADE HIM A 
20101208181226.000|20101208181227.250|CCO|POLITICAL PARIAH ACTUALLY MADE 
20101208181227.250|20101208181228.500|CCO|HIM A BETTER GOVERNOR.
20101208181228.500|20101208181229.750|CCO|HE THINKS HIS SPECTACULAR CRASH 
20101208181229.750|20101208181231.000|CCO|AND BURN LED REPUBLICAN RIVALS 
20101208181231.000|20101208181232.429|CCO|TO STOP TAKING POT SHOTS AT HIM 
20101208181232.429|20101208181233.857|CCO|AND FOCUS ON REAL ISSUES.
20101208181233.857|20101208181235.286|CCO|TERM LIMITS MEAN SANFORD'S LAST 
20101208181235.286|20101208181236.714|CCO|DAY IN OFFICE IS JANUARY THE 
20101208181236.714|20101208181238.143|CCO|14th.
20101208181238.143|20101208181451.000|SEG|Type=Story
20101208181238.143|20101208181239.571|CCO|>>> HE WAS CAPTURED BY THE 
20101208181239.571|20101208181241.000|CCO|TALIBAN 18 MONTHS AGO.
20101208181241.000|20101208181242.111|CCO|NOW A NEW VIDEO SHOWS U.S. 
20101208181242.111|20101208181243.222|CCO|SOLDIER BOWE BERGDAHL LOOKING 
20101208181243.222|20101208181244.333|CCO|GAUNT AND TIRED.
20101208181244.333|20101208181245.444|CCO|A LIVE REPORT FROM THE AFGHAN 
20101208181245.444|20101208181246.556|CCO|CAPITAL KABUL RIGHT AFTER THIS.
20101208181246.556|20101208181451.000|SEG_01|Type=Commercial
20101208181246.556|20101208181247.667|CCO|        
20101208181247.667|20101208181248.778|CCO|          IT'S A SALE. 
20101208181248.778|20101208181249.889|CCO|    
20101208181249.889|20101208181251.000|CCO|      NOTHING BEATS A SALE!
20101208181251.000|20101208181251.833|CCO|                    
20101208181251.833|20101208181252.667|CCO|                      WRONG MOVE!
20101208181252.667|20101208181253.500|CCO|            
20101208181253.500|20101208181254.333|CCO|                YOU.
20101208181254.333|20101208181255.167|CCO|    YOU CAN SAVE UP TO HALF OFF
20101208181255.167|20101208181256.000|CCO|
20101208181256.000|20101208181256.833|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101208181256.833|20101208181257.667|CCO|    
20101208181257.667|20101208181258.500|CCO|        PRICE ON PRICELINE.
20101208181258.500|20101208181259.333|CCO|BUT THIS ONE'S A
20101208181259.333|20101208181300.167|CCO|
20101208181300.167|20101208181301.000|CCO|DEAL...TRUST ME.
20101208181301.000|20101208181301.769|CCO|                    
20101208181301.769|20101208181302.538|CCO|                        IT'S ONLY 
20101208181302.538|20101208181303.308|CCO|        
20101208181303.308|20101208181304.077|CCO|        PRETENDING TO BE A DEAL.
20101208181304.077|20101208181304.846|CCO|                
20101208181304.846|20101208181305.615|CCO|                    HERE, BID $79.
20101208181305.615|20101208181306.385|CCO|        
20101208181306.385|20101208181307.154|CCO|            GOT IT. WOW!
20101208181307.154|20101208181307.923|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101208181307.923|20101208181308.692|CCO|        
20101208181308.692|20101208181309.462|CCO|              THERE'S NO
20101208181309.462|20101208181310.231|CCO|
20101208181310.231|20101208181311.000|CCO|      DISGUISING THE REAL DEAL.
20101208181311.000|20101208181311.714|CCO|    
20101208181311.714|20101208181312.429|CCO|    
20101208181312.429|20101208181313.143|CCO|    
20101208181313.143|20101208181313.857|CCO|          [ Male Announcer ]
20101208181313.857|20101208181314.571|CCO|    
20101208181314.571|20101208181315.286|CCO|        THIS ISN'T A COUNTRY
20101208181315.286|20101208181316.000|CCO|    
20101208181316.000|20101208181316.714|CCO|    WHERE PLANS MADE AT 9...
20101208181316.714|20101208181317.429|CCO|    
20101208181317.429|20101208181318.143|CCO|    NECESSARILY APPLY AT 5.
20101208181318.143|20101208181318.857|CCO|    
20101208181318.857|20101208181319.571|CCO|      THIS IS AMERICA, MAN.
20101208181319.571|20101208181320.286|CCO|    
20101208181320.286|20101208181321.000|CCO|      HOME OF THE HIGHWAY...
20101208181321.000|20101208181322.111|CCO|    
20101208181322.111|20101208181323.222|CCO|    LAST MINUTE DETOURS AND
20101208181323.222|20101208181324.333|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101208181324.333|20101208181325.444|CCO|            
20101208181325.444|20101208181326.556|CCO|                   
20101208181326.556|20101208181327.667|CCO|        
20101208181327.667|20101208181328.778|CCO|        WE'RE WANDERERS.
20101208181328.778|20101208181329.889|CCO|        
20101208181329.889|20101208181331.000|CCO|              WAYFARERS.
20101208181331.000|20101208181331.769|CCO|        
20101208181331.769|20101208181332.538|CCO|            EVEN NOMADS.
20101208181332.538|20101208181333.308|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101208181333.308|20101208181334.077|CCO|        
20101208181334.077|20101208181334.846|CCO|          THAT WE BUILD
20101208181334.846|20101208181335.615|CCO|    
20101208181335.615|20101208181336.385|CCO|          AN ELECTRIC CAR...
20101208181336.385|20101208181337.154|CCO|        
20101208181337.154|20101208181337.923|CCO|        THAT GOES...FAR.
20101208181337.923|20101208181338.692|CCO|        
20101208181338.692|20101208181339.462|CCO|            REALLY FAR.
20101208181339.462|20101208181340.231|CCO|            
20101208181340.231|20101208181341.000|CCO|                   
20101208181341.000|20101208181346.000|CCO|                
20101208181346.000|20101208181451.000|CCO|                
20101208181451.000|20101208181746.556|SEG_01|Type=Story start
20101208181451.000|20101208181746.556|SEG|Type=Story
20101208181451.000|20101208181453.500|CCO|>>> NOW TO THE WAR IN 
20101208181453.500|20101208181456.000|CCO|AFGHANISTAN.
20101208181456.000|20101208181458.500|CCO|A NEW VIDEO HAS SURFACED OF 
20101208181458.500|20101208181501.000|CCO|AMERICAN BOWE BERGDAHL.
20101208181501.000|20101208181503.500|CCO|HE WAS CAPTURED IN JUNE OF LAST 
20101208181503.500|20101208181506.000|CCO|YEAR AFTER DISAPPEARING FROM HIS
20101208181506.000|20101208181508.500|CCO|COMBAT OUTPOST IN PAKTIKA 
20101208181508.500|20101208181511.000|CCO|PROVINCE.
20101208181511.000|20101208181512.250|CCO|A FAMILY SPOKESMAN CONFIRMED THE
20101208181512.250|20101208181513.500|CCO|YOUNG MAN IN THE VIDEO IS THEIR 
20101208181513.500|20101208181514.750|CCO|SON.
20101208181514.750|20101208181516.000|CCO|THE TALIBAN PREVIOUSLY RELEASED 
20101208181516.000|20101208181517.250|CCO|A VIDEO OF BERGDAHL BACK IN 
20101208181517.250|20101208181518.500|CCO|APRIL.
20101208181518.500|20101208181519.750|CCO|CNN'S NIC ROBERTSON JOINS US 
20101208181519.750|20101208181521.000|CCO|FROM KABUL WITH MORE ON THIS 
20101208181521.000|20101208181522.667|CCO|DEVELOPING STORY.
20101208181522.667|20101208181524.333|CCO|NIC, WHAT DO WE KNOW ABOUT THIS?
20101208181524.333|20101208181526.000|CCO|>> Reporter: ALI, VERY FEW 
20101208181526.000|20101208181527.667|CCO|SECONDS OF VIDEO, SO IT'S VERY 
20101208181527.667|20101208181529.333|CCO|DIFFICULT TO TELL EXACTLY WHEN 
20101208181529.333|20101208181531.000|CCO|IT WAS SHOT OR EVEN WHERE IT WAS
20101208181531.000|20101208181534.333|CCO|SHOT.
20101208181534.333|20101208181537.667|CCO|BOWE BERGDAHL IS SEEN LOOKING 
20101208181537.667|20101208181541.000|CCO|VERY THIN, LOOKING TIRED.
20101208181541.000|20101208181542.667|CCO|HIS HAIR IS CUT QUITE SHORT.
20101208181542.667|20101208181544.333|CCO|HE'S CLEAN SHAVEN.
20101208181544.333|20101208181546.000|CCO|THERE'S ALMOST A CUT ON THE SIDE
20101208181546.000|20101208181547.667|CCO|OF HIS FACE, ALMOST AS IF HE'S 
20101208181547.667|20101208181549.333|CCO|BEEN HIT OR ROUGHLY SHAVE.
20101208181549.333|20101208181551.000|CCO|HIS EARLIER PICTURES, HIS HAIR 
20101208181551.000|20101208181552.429|CCO|WAS LONGER, AND HE HAD A BEARD 
20101208181552.429|20101208181553.857|CCO|AT THAT TIME.
20101208181553.857|20101208181555.286|CCO|HIS APPEARANCE HAS CHANGED.
20101208181555.286|20101208181556.714|CCO|WHAT'S DIFFERENT HERE AS WELL, 
20101208181556.714|20101208181558.143|CCO|FOR THE FIRST TIME, WE SEE HIM 
20101208181558.143|20101208181559.571|CCO|OUTSIDE IN THIS SORT OF WOODED, 
20101208181559.571|20101208181601.000|CCO|MOUNTAINLIKE TERRAIN.
20101208181601.000|20101208181602.667|CCO|THAT'S A CLUE HERE AS TO WHEN 
20101208181602.667|20101208181604.333|CCO|THE VIDEO MIGHT HAVE BEEN SHORT.
20101208181604.333|20101208181606.000|CCO|HE'S WEARING LOCAL CLOTHING.
20101208181606.000|20101208181607.667|CCO|SUMMERY LOCAL CLOTHING.
20101208181607.667|20101208181609.333|CCO|IT'S COLD IN THE MOUNTAINS RIGHT
20101208181609.333|20101208181611.000|CCO|NOW, SO IT SEEMS UNLIKELY THIS 
20101208181611.000|20101208181612.429|CCO|PICTURE WOULD HAVE BEEN TAKEN 
20101208181612.429|20101208181613.857|CCO|RECENTLY.
20101208181613.857|20101208181615.286|CCO|AGAIN, THAT'S HARD TO TELL.
20101208181615.286|20101208181616.714|CCO|THE OTHER QUESTION, WHERE WAS IT
20101208181616.714|20101208181618.143|CCO|TAKEN?
20101208181618.143|20101208181619.571|CCO|IT'S BEEN BELIEVED TO HAVE BEEN 
20101208181619.571|20101208181621.000|CCO|TAKEN BY PEOPLE BELONGING TO THE
20101208181621.000|20101208181622.111|CCO|HIKANI NETWORK, PART OF THE 
20101208181622.111|20101208181623.222|CCO|TALIBAN STRUCTURE.
20101208181623.222|20101208181624.333|CCO|SOME BELIEVE HE MAY HAVE BEEN 
20101208181624.333|20101208181625.444|CCO|TAKEN ACROSS THE BORDER INTO 
20101208181625.444|20101208181626.556|CCO|PAKISTAN.
20101208181626.556|20101208181627.667|CCO|SERGE, SOME OF THE OTHER 
20101208181627.667|20101208181628.778|CCO|PICTURES ON THE VIDEOTAPE 
20101208181628.778|20101208181629.889|CCO|SUPPORT THE FACT THAT HE COULD 
20101208181629.889|20101208181631.000|CCO|BE CLOSE TO THE BORDER.
20101208181631.000|20101208181632.429|CCO|WHAT IT ACTUALLY SAYS ON THE 
20101208181632.429|20101208181633.857|CCO|TAPE ABOUT HIM IS VERY, VERY 
20101208181633.857|20101208181635.286|CCO|LITTLE.
20101208181635.286|20101208181636.714|CCO|IT SAYS HE IS ALIVE WITH THE 
20101208181636.714|20101208181638.143|CCO|ISLAMIC EMIRATE, AND HE HAS ALL 
20101208181638.143|20101208181639.571|CCO|ISLAMIC RIGHTS.
20101208181639.571|20101208181641.000|CCO|SO WHAT THAT TELLS US IS THE 
20101208181641.000|20101208181643.000|CCO|TALIBAN, THE ISLAMIC EMIRATE SAY
20101208181643.000|20101208181645.000|CCO|HE IS ALIVE AND WITH THEM AND 
20101208181645.000|20101208181647.000|CCO|THAT HE'S BEEN TREATING TO THEIR
20101208181647.000|20101208181649.000|CCO|KIND OF JUSTICE, ALI.
20101208181649.000|20101208181651.000|CCO|>> IS THERE SOME MEANING BEHIND 
20101208181651.000|20101208181652.667|CCO|WHY THEY WOULD BE RELEASING THIS
20101208181652.667|20101208181654.333|CCO|TAPE?
20101208181654.333|20101208181656.000|CCO|WHAT'S THE CONTEXT BEHIND WHY 
20101208181656.000|20101208181657.667|CCO|THEY WOULD BE DOING THAT?
20101208181657.667|20101208181659.333|CCO|>> Reporter: THIS TAPE IS MORE 
20101208181659.333|20101208181701.000|CCO|OF A SUICIDE MARTYRS TAPE THAT 
20101208181701.000|20101208181704.333|CCO|THESE TALIBAN GROUPS PUT OUT 
20101208181704.333|20101208181707.667|CCO|ROUTINELY BECAUSE THEY HAVE SO 
20101208181707.667|20101208181711.000|CCO|MANY MARTYRS, SO MANY YOUNG 
20101208181711.000|20101208181712.667|CCO|BRAINWASHED KIDS COMING FRO
20101208181712.667|20101208181714.333|CCO|MADRASAS IN PAKISTAN AND 
20101208181714.333|20101208181716.000|CCO|AFGHANISTAN.
20101208181716.000|20101208181717.667|CCO|THEY MAKE A TRIBUTE VIDEO IN ALL
20101208181717.667|20101208181719.333|CCO|OF THEM.
20101208181719.333|20101208181721.000|CCO|THIS IS ANOTHER TRIBUTE VIDEO.
20101208181721.000|20101208181722.250|CCO|WHY HAVE THEY PUT BOWE BERGDAHL 
20101208181722.250|20101208181723.500|CCO|IN IT?
20101208181723.500|20101208181724.750|CCO|IT'S COME FROM A GROUP THAT IS 
20101208181724.750|20101208181726.000|CCO|BELIEVED TO HAVE HIM.
20101208181726.000|20101208181727.250|CCO|THE SENIOR COMMANDER SEEN WITH 
20101208181727.250|20101208181728.500|CCO|HIM IS A KNOWN SENIOR TALIBAN 
20101208181728.500|20101208181729.750|CCO|OPERATOR.
20101208181729.750|20101208181731.000|CCO|PERHAPS HE JUST WANTS TO BE SEEN
20101208181731.000|20101208181733.000|CCO|FLAUNTING HIS WARES, WHAT HE'S 
20101208181733.000|20101208181735.000|CCO|GOT, BOWE BERGDAHL, IF YOU WILL,
20101208181735.000|20101208181737.000|CCO|IS A HIGH PRIZED GET FOR THE 
20101208181737.000|20101208181739.000|CCO|TALIBAN.
20101208181739.000|20101208181741.000|CCO|IT'S REALLY NOT CLEAR WHY HE'S 
20101208181741.000|20101208181742.111|CCO|IN THIS TAPE AT ALL, ALI.
20101208181742.111|20101208181743.222|CCO|>> IF YOU GET MORE INFORMATION, 
20101208181743.222|20101208181744.333|CCO|YOU'LL SHARE IT WITH US.
20101208181744.333|20101208181745.444|CCO|NIC ROBERTSON, OUR SENIOR 
20101208181745.444|20101208181746.556|CCO|INTERNATIONAL CORRESPONDENT.
20101208181746.556|20101208182011.000|SEG|Type=Story
20101208181746.556|20101208181747.667|CCO|>>> ARE YOU LOOKING FOR A WAY TO
20101208181747.667|20101208181748.778|CCO|KEEP MORE MONEY IN YOUR POCKET?
20101208181748.778|20101208181749.889|CCO|THE ANSWER MIGHT BE A MAGIC 
20101208181749.889|20101208181811.000|CCO|WALLET.
20101208181811.000|20101208181812.000|CCO|I'M NOT KIDDING ABOUT THIS.
20101208181812.000|20101208182013.500|SEG_01|Type=Commercial
20101208181812.000|20101208181813.000|CCO|        
20101208181813.000|20101208181814.000|CCO|          I'M BOB KEARN,
20101208181814.000|20101208181815.000|CCO|        
20101208181815.000|20101208181816.000|CCO|          PRESIDENT OF COIT
20101208181816.000|20101208181817.000|CCO|        
20101208181817.000|20101208181818.000|CCO|          CLEANING SERVICES.
20101208181818.000|20101208181819.000|CCO|      THESE PICTURES ARE
20101208181819.000|20101208181820.000|CCO|
20101208181820.000|20101208181821.000|CCO|      THE HISTORY OF MY FAMILY
20101208181821.000|20101208181821.667|CCO|      AND THEY'RE ALSO
20101208181821.667|20101208181822.333|CCO|
20101208181822.333|20101208181823.000|CCO|      THE HISTORY OF COIT.
20101208181823.000|20101208181823.667|CCO|      WE'VE BEEN IN BUSINESS
20101208181823.667|20101208181824.333|CCO|
20101208181824.333|20101208181825.000|CCO|      FOR 60 YEARS
20101208181825.000|20101208181825.667|CCO|      AND OUR GREATEST ASSET
20101208181825.667|20101208181826.333|CCO|
20101208181826.333|20101208181827.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101208181827.000|20101208181827.667|CCO|      WE USE THE PLUM CARD
20101208181827.667|20101208181828.333|CCO|
