TOP|20101208050001|2010-12-08_0500_US_KCET_Frontline
COL|Communication Studies Archive, UCLA 
UID|03860898-0288-11e0-8d58-00e0815fe83e
DUR|1:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 21:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208050145.286|20101208050146.714|CCO|ACCEPTS WHO YOU ARE, LOVES WHO
20101208050146.714|20101208050148.143|CCO|YOU ARE, AND YOU, THEM.
20101208050148.143|20101208050149.571|CCO|THAT'S--I MEAN, THAT'S SORT OF
20101208050149.571|20101208050151.000|CCO|COMMON FOR ANY RELATIONSHIP,
20101208050151.000|20101208050152.111|CCO|BUT IT PARTICULARLY IS IMPORTANT
20101208050152.111|20101208050153.222|CCO|NOW BECAUSE WHEN YOU'RE
20101208050153.222|20101208050154.333|CCO|REALIZING YOURSELF--
20101208050154.333|20101208050155.444|CCO|LIKE WE WERE TALKING EARLIER.
20101208050155.444|20101208050156.556|CCO|A LOT OF PEOPLE DON'T EVEN
20101208050156.556|20101208050157.667|CCO|REALIZE THEY HAVE THIS TILL FAR
20101208050157.667|20101208050158.778|CCO|INTO THE RELATIONSHIP.
20101208050158.778|20101208050159.889|CCO|THEY MARRY ONE PERSON, AND THEN
20101208050159.889|20101208050201.000|CCO|YOU--10, 20 YEARS DOWN THE ROAD
20101208050201.000|20101208050202.250|CCO|WHEN YOU START GETTING A HOUSE
20101208050202.250|20101208050203.500|CCO|AND A CAR AND A JOB, AND YOU GOT
20101208050203.500|20101208050204.750|CCO|TO GET THE KIDS TO SOCCER,
20101208050204.750|20101208050206.000|CCO|YOU SUDDENLY GET OVERWHELMED,
20101208050206.000|20101208050207.250|CCO|AND THEN THEY START TO REVEAL
20101208050207.250|20101208050208.500|CCO|THEMSELVES, AND THE SPOUSE IS
20101208050208.500|20101208050209.750|CCO|WONDERG, "WHO'S THIS PERSON
20101208050209.750|20101208050211.000|CCO|I'M MARRIED TO?
20101208050211.000|20101208050212.111|CCO|THIS ISN'T WHAT I AGREED TO.
20101208050212.111|20101208050213.222|CCO|SO YOU REALLY GOT TO START
20101208050213.222|20101208050214.333|CCO|WORKING TOGETHER AND REALLY
20101208050214.333|20101208050215.444|CCO|TRUST EACH OTHER AND KNOW EACH
20101208050215.444|20101208050216.556|CCO|OTHER WELL ENOUGH TO KNOW THIS
20101208050216.556|20101208050217.667|CCO|ISN'T FOREVER.
20101208050217.667|20101208050218.778|CCO|IT'S NOT A PART OF ME THAT'S
20101208050218.778|20101208050219.889|CCO|BLAMING.
20101208050219.889|20101208050221.000|CCO|IT'S WHO I AM.
20101208050221.000|20101208050222.250|CCO|AND SO WHEN YOU START TO HAVE
20101208050222.250|20101208050223.500|CCO|SOMEONE WHO KIND OF ACCEPTS THAT
20101208050223.500|20101208050224.750|CCO|AND WORKS WITH YOU, IT'S AN EBB
20101208050224.750|20101208050226.000|CCO|AND A FLOW, AND THAT'S WHY IT'S
20101208050226.000|20101208050227.250|CCO|SO IMPORTANT TO HAVE THE RIGHT
20101208050227.250|20101208050228.500|CCO|SPOUSE AND THE RIGHT JOB WHERE
20101208050228.500|20101208050229.750|CCO|YOU CAN HAVE THOSE BEGINNING,
20101208050229.750|20101208050231.000|CCO|MIDDLE, AND ENDS AND IMMEDIATE
20101208050231.000|20101208050232.111|CCO|GRATIFICATION CONSTANTLY.
20101208050232.111|20101208050233.222|CCO|>> DID YOU SUSPECT THAT YOU
20101208050233.222|20101208050234.333|CCO|MIGHT HAVE A.D.D. BEFORE YOU
20101208050234.333|20101208050235.444|CCO|WERE ACTUALLY DIAGNOSED?
20101208050235.444|20101208050236.556|CCO|>> OH, YES.
20101208050236.556|20101208050237.667|CCO|I WAS ONE OF THOSE CHILDREN VERY
20101208050237.667|20101208050238.778|CCO|YOUNG WHERE THE PLAYPEN WAS
20101208050238.778|20101208050239.889|CCO|TURNED UPSIDE-DOWN TO KEEP YOU
20101208050239.889|20101208050241.000|CCO|IN SO YOU WOULDN'T BE ESCAPING
20101208050241.000|20101208050242.000|CCO|ALL THE TIME.
20101208050242.000|20101208050243.000|CCO|THAT WAS ME.
20101208050243.000|20101208050244.000|CCO|SO I KIND OF KNEW THAT I WAS
20101208050244.000|20101208050245.000|CCO|DIFFERENT FROM THE OTHER KIDS,
20101208050245.000|20101208050246.000|CCO|'CAUSE THEY DIDN'T HAVE PLAYPENS
20101208050246.000|20101208050247.000|CCO|ON THEIR HEADS.
20101208050247.000|20101208050248.000|CCO|SO I KNEW SOMETHING WAS UP,
20101208050248.000|20101208050249.000|CCO|AND--BUT I--YOU KNOW, I GOT INTO
20101208050249.000|20101208050250.000|CCO|SHOW BUSINESS, AND IT WAS
20101208050250.000|20101208050251.000|CCO|ACCEPTED, AND YOU WERE KIND OF
20101208050251.000|20101208050252.111|CCO|CELEBRATED FOR ALL YOUR
20101208050252.111|20101208050253.222|CCO|ECCENTRICITIES.
20101208050253.222|20101208050254.333|CCO|>> AND WORKING ON THIS PROGRAM
20101208050254.333|20101208050255.444|CCO|MUST HAVE BEEN SO GRATIFYING
20101208050255.444|20101208050256.556|CCO|FOR YOU.
20101208050256.556|20101208050257.667|CCO|>> IT WAS FANTASTIC, BECAUSE I
20101208050257.667|20101208050258.778|CCO|GOT TO SPEAK TO THE DOCTORS
20101208050258.778|20101208050259.889|CCO|ONE-ON-ONE AND FIND OUT A LITTLE
20101208050259.889|20101208050301.000|CCO|BIT MORE ABOUT MYSELF, WHY I
20101208050301.000|20101208050302.429|CCO|REACT TO THINGS, WHY I'M
20101208050302.429|20101208050303.857|CCO|POSITIVE TO THINGS, SET MYSELF
20101208050303.857|20101208050305.286|CCO|UP FOR SUCCESS VERSUS FAILURE
20101208050305.286|20101208050306.714|CCO|IN LIFE, FINDING THE RIGHT JOBS,
20101208050306.714|20101208050308.143|CCO|FINDING THAT RIGHT SPOUSE, AND
20101208050308.143|20101208050309.571|CCO|IT WAS VERY EMPOWERING TO WALK
20101208050309.571|20101208050311.000|CCO|OUT THERE AND SEE PEOPLE
20101208050311.000|20101208050312.429|CCO|REACTING TO AT ONCE THE
20101208050312.429|20101208050313.857|CCO|SPECIAL CAME ON.
20101208050313.857|20101208050315.286|CCO|AND I'M SURE YOU'RE AT HOME NOW,
20101208050315.286|20101208050316.714|CCO|GOING, "I LIKE THIS IDEA.
20101208050316.714|20101208050318.143|CCO|I'M INTERESTED IN THIS.
20101208050318.143|20101208050319.571|CCO|I WANT TO FOLLOW IT UP."
20101208050319.571|20101208050321.000|CCO|THAT IS SO EMPOWERING TO TAKE
20101208050321.000|20101208050322.250|CCO|RESPONSIBILITY FOR YOURSELF,
20101208050322.250|20101208050323.500|CCO|AND IT FEELS FANTASTIC, BECAUSE
20101208050323.500|20101208050324.750|CCO|YOU'RE NOT ANY LESS OF A PERSON.
20101208050324.750|20101208050326.000|CCO|YOU'RE MORE IN CONTROL OF
20101208050326.000|20101208050327.250|CCO|YOURSELF ONCE YOU CAN ACTUALLY
20101208050327.250|20101208050328.500|CCO|IDENTIFY IT.
20101208050328.500|20101208050329.750|CCO|>> RIGHT, AND YOU'VE USED THE
20101208050329.750|20101208050331.000|CCO|WORD "EMPOWER," AND THAT'S WHAT
20101208050331.000|20101208050332.667|CCO|WE HAVE FOR YOU, THE EMPOWER
20101208050332.667|20101208050334.333|CCO|PACK, AND IT IS YOURS IF YOU CAN
20101208050334.333|20101208050336.000|CCO|MAKE A VERY GENEROUS
20101208050336.000|20101208050337.667|CCO|CONTRIBUTION OF $200, AND,
20101208050337.667|20101208050339.333|CCO|AGAIN, LET ME TELL YOU WHAT'S
20101208050339.333|20101208050341.000|CCO|INCLUDED.
20101208050341.000|20101208050342.667|CCO|IT HAS THE DVD OF THE SHOW WITH
20101208050342.667|20101208050344.333|CCO|SOME EXTRAS IN IT.
20101208050344.333|20101208050346.000|CCO|IT HAS THEYOU MEAN I'M NOT
20101208050346.000|20101208050347.667|CCO|LAZY, STUPID, OR CRAZY
20101208050347.667|20101208050349.333|CCO|SOFTCOVER BOOK.
20101208050349.333|20101208050351.000|CCO|IT HAS THE A.D.D. DETECTION
20101208050351.000|20101208050352.667|CCO|WORKBOOK, WHICH YOU SAW PATRICK
20101208050352.667|20101208050354.333|CCO|DOING WITH JANICE.
20101208050354.333|20101208050356.000|CCO|YOU HAVE A SECOND DVD CALLED
20101208050356.000|20101208050357.667|CCO|TOTALLY A.D.D. TIPS FOR AN
20101208050357.667|20101208050359.333|CCO|ORGANIZED LIFE.
20101208050359.333|20101208050401.000|CCO|AND YOU HAVE THEIS IT YOU, ME,
20101208050401.000|20101208050402.429|CCO|OR ADULT A.D.D.?BOOK, WHICH
20101208050402.429|20101208050403.857|CCO|YOU THINK IS A VERY VALUABLE
20101208050403.857|20101208050405.286|CCO|BOOK, I KNOW.
20101208050405.286|20101208050406.714|CCO|>> YES, I THINK THIS IS
20101208050406.714|20101208050408.143|CCO|A FANTASTIC BOOK, BECAUSE THIS
20101208050408.143|20101208050409.571|CCO|IS WHERE SPOUSES CAN ACTUALLY
20101208050409.571|20101208050411.000|CCO|WORK TOGETHER AND START TO
20101208050411.000|20101208050412.250|CCO|RECOGNIZE TRAITS AND NOT BE
20101208050412.250|20101208050413.500|CCO|BLAMING EACH OTHER OR TAKING THE
20101208050413.500|20101208050414.750|CCO|BLAME ALL THE TIME FOR
20101208050414.750|20101208050416.000|CCO|EVERYTHING THAT GOES WRONG IN
20101208050416.000|20101208050417.250|CCO|YOUR RELATIONSHIP.
20101208050417.250|20101208050418.500|CCO|SO HERE'S SOME--A WAY YOU CAN
20101208050418.500|20101208050419.750|CCO|DISCUSS IT, WORK TOWARDS IT.
20101208050419.750|20101208050421.000|CCO|MAYBE WORK IN THE KITCHEN
20101208050421.000|20101208050422.250|CCO|TOGETHER, BUT DON'T SAY,
20101208050422.250|20101208050423.500|CCO|"YOU MAKE THE JAMBALAYA."
20101208050423.500|20101208050424.750|CCO|TO AN A.D.D. PERSON, THAT MEANS,
20101208050424.750|20101208050426.000|CCO|"WHAT?
20101208050426.000|20101208050427.250|CCO|THAT'S EVERYTHING IN THE HOUSE."
20101208050427.250|20101208050428.500|CCO|MAYBE, "YOU CUT THE CARROTS,"
20101208050428.500|20101208050429.750|CCO|SOMETHING LIKE THAT WHERE YOU
20101208050429.750|20101208050431.000|CCO|GO, "I UNDERSTAND THAT."
20101208050431.000|20101208050432.250|CCO|SO THEN YOU CAN START WORKING
20101208050432.250|20101208050433.500|CCO|TOGETHER, AND YOU CAN START
20101208050433.500|20101208050434.750|CCO|ENJOYING EACH OTHER'S COMPANY
20101208050434.750|20101208050436.000|CCO|AGAIN.
20101208050436.000|20101208050437.250|CCO|WELL, I AM ENJOYING YOUR COMPANY
20101208050437.250|20101208050438.500|CCO|AND RICK'S COMPANY, BUT RIGHT
20101208050438.500|20101208050439.750|CCO|NOW, WHAT I WANT TO SAY TO ALL
20101208050439.750|20101208050441.000|CCO|OF YOU IS, PLEASE STAY TUNED FOR
20101208050441.000|20101208050442.429|CCO|MORE OFA.D.D. AND LOVING IT,
20101208050442.429|20101208050443.857|CCO|BUT DON'T FORGET THAT A PROGRAM
20101208050443.857|20101208050445.286|CCO|LIKE THIS IS ON YOUR PUBLIC
20101208050445.286|20101208050446.714|CCO|TELEVISION STATION BECAUSE
20101208050446.714|20101208050448.143|CCO|PEOPLE JUST LIKE YOU HAVE CALLED
20101208050448.143|20101208050449.571|CCO|UP AND MADE GENEROUS
20101208050449.571|20101208050451.000|CCO|CONTRIBUTIONS IN THE PAST.
20101208050451.000|20101208050452.667|CCO|IT'S YOUR TURN NOW.
20101208050452.667|20101208050454.333|CCO|WE NEED TO HEAR FROM YOU.
20101208050454.333|20101208050456.000|CCO|THE NUMBER IS ON YOUR SCREEN.
20101208050456.000|20101208050457.667|CCO|CALL AND MAKE THE MOST GENEROUS
20101208050457.667|20101208050459.333|CCO|CONTRIBUTION THAT YOU CAN.
20101208050459.333|20101208050501.000|CCO|IT'LL HELP YOU, AND IT'LL
20101208050501.000|20101208050511.000|CCO|HELP US.
20101208050511.000|20101208050512.250|CCO|>> OKAY, WE DID THAT ONE.
20101208050512.250|20101208050513.500|CCO|DID IT.
20101208050513.500|20101208050514.750|CCO|GOT 'EM. GOT 'EM.
20101208050514.750|20101208050516.000|CCO|WE DID THEM ALL.
20101208050516.000|20101208050517.250|CCO|THAT'S SWELL.
20101208050517.250|20101208050518.500|CCO|I GUESS WE'VE ANSWERED ALL YOUR
20101208050518.500|20101208050519.750|CCO|QUESTIONS ABOUT A.D.D.
20101208050519.750|20101208050521.000|CCO|YOU KNOW, IT'S BEEN A PERSONAL
20101208050521.000|20101208050522.667|CCO|JOURNEY FOR ME, AND--
20101208050522.667|20101208050524.333|CCO|MOTHER SUPERIOR!!
20101208050524.333|20101208050526.000|CCO|OH, MY.
20101208050526.000|20101208050527.667|CCO|OH, BOY.
20101208050527.667|20101208050529.333|CCO|OH.
20101208050529.333|20101208050531.000|CCO|THIS IS ALL ABOUT RITALIN AND
20101208050531.000|20101208050532.429|CCO|DRUGS, WHICH IS A WHOLE OTHER
20101208050532.429|20101208050533.857|CCO|SPECIAL, REALLY.
20101208050533.857|20101208050535.286|CCO|YOU KNOW, IT'S PROBABLY LIKE
20101208050535.286|20101208050536.714|CCO|FIVE OTHER SPECIALS.
20101208050536.714|20101208050538.143|CCO|WELL, LET'S JUST SAY THIS.
20101208050538.143|20101208050539.571|CCO|WHEN IT COMES TO MEDICATION,
20101208050539.571|20101208050541.000|CCO|THERE'S SO MUCH FEAR OUT THERE.
20101208050541.000|20101208050542.667|CCO|>> WHAT'S UNFORTUNATE ABOUT THE
20101208050542.667|20101208050544.333|CCO|MEDICATIONS THAT WE USE TO
20101208050544.333|20101208050546.000|CCO|TREAT A.D.D. IS, PEOPLE DON'T
20101208050546.000|20101208050547.667|CCO|REALIZE HOW SAFE THEY ARE.
20101208050547.667|20101208050549.333|CCO|IT'S A REAL FAILURE OF
20101208050549.333|20101208050551.000|CCO|PUBLIC EDUCATION.
20101208050551.000|20101208050552.250|CCO|>> YOU WALK INTO MY OFFICE AND
20101208050552.250|20101208050553.500|CCO|THE FIRST THING YOU SAY TO ME
20101208050553.500|20101208050554.750|CCO|IS, "DON'T EVEN TALK TO ME ABOUT
20101208050554.750|20101208050556.000|CCO|THE MEDICATION," YOU WILL HURT
20101208050556.000|20101208050557.250|CCO|YOUR KID.
20101208050557.250|20101208050558.500|CCO|YOU'RE WORKING ON IGNORANCE.
20101208050558.500|20101208050559.750|CCO|>> THE FACT IS, STIMULANT
20101208050559.750|20101208050601.000|CCO|MEDICATION HAS BEEN IN USE TO
20101208050601.000|20101208050603.500|CCO|TREAT WHAT WE NOW CALL A.D.D.
20101208050603.500|20101208050606.000|CCO|SINCE 1937.
20101208050606.000|20101208050608.500|CCO|NOTHING LASTS THAT LONG IN
20101208050608.500|20101208050611.000|CCO|THE REALM OF PHARMACOLOGY UNLESS
20101208050611.000|20101208050612.667|CCO|IT IS BOTH SAFE AND EFFECTIVE.
20101208050612.667|20101208050614.333|CCO|>> SO 80% PERCENT OF KIDS
20101208050614.333|20101208050616.000|CCO|THROUGH MANY STUDIES, NOT JUST
20101208050616.000|20101208050617.667|CCO|THE ONES WE'VE DONE HERE,
20101208050617.667|20101208050619.333|CCO|GET A GREAT TREATMENT RESPONSE,
20101208050619.333|20101208050621.000|CCO|MEANING THAT THE BENEFITS WAY
20101208050621.000|20101208050623.000|CCO|OUTWEIGH THE DISADVANTAGES.
20101208050623.000|20101208050625.000|CCO|>> ASPIRIN WOULD BE MORE
20101208050625.000|20101208050627.000|CCO|DANGEROUS THAN RITALIN.
20101208050627.000|20101208050629.000|CCO|>> CAN YOU SAY THAT AGAIN?
20101208050629.000|20101208050631.000|CCO|>> STIMULANT MEDICATION, WHEN
20101208050631.000|20101208050632.429|CCO|USED PROPERLY, IS SAFER THAN
20101208050632.429|20101208050633.857|CCO|ASPIRIN.
20101208050633.857|20101208050635.286|CCO|EVERY YEAR, ASPIRIN KILLS TENS
20101208050635.286|20101208050636.714|CCO|OF THOUSANDS OF PEOPLE DUE TO
20101208050636.714|20101208050638.143|CCO|G.I. BLEEDS AND STROKES.
20101208050638.143|20101208050639.571|CCO|HUNDREDS OF PEOPLE COMMIT
20101208050639.571|20101208050641.000|CCO|SUICIDE WITH ASPIRIN.
20101208050641.000|20101208050642.250|CCO|NONE OF THAT HAPPENS WITH
20101208050642.250|20101208050643.500|CCO|STIMULANTS.
20101208050643.500|20101208050644.750|CCO|>> SO IF YOU ASK ME THE
20101208050644.750|20101208050646.000|CCO|QUESTION, "SO, HOW WILL THIS KID
20101208050646.000|20101208050647.250|CCO|BE 20 YEARS FROM NOW
20101208050647.250|20101208050648.500|CCO|AFTER HE TAKES THE MEDICATION,
20101208050648.500|20101208050649.750|CCO|IF HE HAS TO TAKE IT FOR
20101208050649.750|20101208050651.000|CCO|20 YEARS?"
20101208050651.000|20101208050653.000|CCO|I CAN TELL YOU.
20101208050653.000|20101208050655.000|CCO|I ACTUALLY HAVE DATA LOOKING AT
20101208050655.000|20101208050657.000|CCO|THE LONG-TERM TREATMENT OF THIS
20101208050657.000|20101208050659.000|CCO|INDIVIDUAL, AND IT'S OKAY.
20101208050659.000|20101208050701.000|CCO|THERE'S NOTHING THAT'S GOING TO
20101208050701.000|20101208050703.000|CCO|HAPPEN THAT'S GOING TO BE
20101208050703.000|20101208050705.000|CCO|A RISK TO THIS PERSON.
20101208050705.000|20101208050707.000|CCO|>> MY EXPERIENCE IS, IT OPENED
20101208050707.000|20101208050709.000|CCO|UP A WHOLE NEW WORLD.
20101208050709.000|20101208050711.000|CCO|IT WAS LIKE A SPIRITUAL WAKE-UP
20101208050711.000|20101208050713.500|CCO|CALL FOR ME TO TAKE MEDICATION.
20101208050713.500|20101208050716.000|CCO|>> I REMEMBER AN EXPERIENCE WHEN
20101208050716.000|20101208050718.500|CCO|I WAS A YOUNG PHYSICIAN OF
20101208050718.500|20101208050721.000|CCO|GIVING A MOTHER WHO HAD HAD
20101208050721.000|20101208050722.667|CCO|MANY CHILDREN HER FIRST TABLET
20101208050722.667|20101208050724.333|CCO|OF RITALIN FOR HER
20101208050724.333|20101208050726.000|CCO|NINE-YEAR-OLD SON, AND SHE
20101208050726.000|20101208050727.667|CCO|CALLED ME WHEN SHE GOT HOME.
20101208050727.667|20101208050729.333|CCO|IN THE TAXI, SHE'D GIVEN HIM THE
20101208050729.333|20101208050731.000|CCO|PILL RIGHT AWAY AND SAID,
20101208050731.000|20101208050733.000|CCO|"THAT WAS THE CHILD I ALWAYS
20101208050733.000|20101208050735.000|CCO|KNEW WAS THERE, BUT IT WAS
20101208050735.000|20101208050737.000|CCO|THE FIRST TIME I GOT HIM STILL
20101208050737.000|20101208050739.000|CCO|ENOUGH THAT I COULD ACTUALLY
20101208050739.000|20101208050741.000|CCO|GIVE HIM A HUG AND THE FIRST
20101208050741.000|20101208050743.500|CCO|TIME THAT WE COULD ACTUALLY
20101208050743.500|20101208050746.000|CCO|TALK WITH EACH OTHER.
20101208050746.000|20101208050748.500|CCO|SO THAT EXPERIENCE WHERE
20101208050748.500|20101208050751.000|CCO|YOU LIVE FOR THE FIRST TIME
20101208050751.000|20101208050752.250|CCO|SYMPTOM-FREE CAN BE DRAMATIC.
20101208050752.250|20101208050753.500|CCO|>> DO THE MEDICATIONS AFFECT
20101208050753.500|20101208050754.750|CCO|YOUR CREATIVITY?
20101208050754.750|20101208050756.000|CCO|NO, THEY DON'T.
20101208050756.000|20101208050757.250|CCO|THEY AFFECT YOUR ABILITY TO
20101208050757.250|20101208050758.500|CCO|PLAN, THOUGH.
20101208050758.500|20101208050759.750|CCO|>> AND IT ALSO CAN BE
20101208050759.750|20101208050801.000|CCO|ENLIGHTENING BECAUSE IT HELPS
20101208050801.000|20101208050803.000|CCO|THE PATIENT TO DISTINGUISH WHO
20101208050803.000|20101208050805.000|CCO|THEY ARE FROM THE SYMPTOMS THAT
20101208050805.000|20101208050807.000|CCO|THEY CARRY.
20101208050807.000|20101208050809.000|CCO|20% OF KIDS DON'T GET
20101208050809.000|20101208050811.000|CCO|A GREAT RESPONSE,
20101208050811.000|20101208050813.000|CCO|MEANING EITHER THEY GET NO
20101208050813.000|20101208050815.000|CCO|RESPONSE OR THE NEGATIVES
20101208050815.000|20101208050817.000|CCO|OUTWEIGH THE POSITIVES.
20101208050817.000|20101208050819.000|CCO|>> THEY FEEL TOO QUIET, OR THEY
20101208050819.000|20101208050821.000|CCO|FEEL ZOMBIED, OR THEY FEEL
20101208050821.000|20101208050822.429|CCO|LISTLESS, OR A CHILD WILL SAY TO
20101208050822.429|20101208050823.857|CCO|ME, "IT TAKES THE SPARKLE OUT
20101208050823.857|20101208050825.286|CCO|OF ME."
20101208050825.286|20101208050826.714|CCO|>> IF THAT HAPPENS, IT'S CLEAR
20101208050826.714|20101208050828.143|CCO|THAT THAT'S THE WRONG DOSE
20101208050828.143|20101208050829.571|CCO|OF THE WRONG MEDICINE.
20101208050829.571|20101208050831.000|CCO|>> THE SIDE EFFECTS ARE
20101208050831.000|20101208050833.000|CCO|IMMEDIATELY REVERSIBLE BY
20101208050833.000|20101208050835.000|CCO|DISCONTINUING THE MEDICATION.
20101208050835.000|20101208050837.000|CCO|>> THEY'RE NOT THE CURE, BUT, BY
20101208050837.000|20101208050839.000|CCO|GOSH, SOMETIMES, YOU KNOW,
20101208050839.000|20101208050841.000|CCO|THE MEDICATIONS, WHEN THEY WORK,
20101208050841.000|20101208050842.667|CCO|THEY MAKE THE KID'S LIFE
20101208050842.667|20101208050844.333|CCO|SUCCESSFUL, AND THEY STOP
20101208050844.333|20101208050846.000|CCO|THE SUFFERING.
20101208050846.000|20101208050847.667|CCO|>> IF YOU WERE HAVING DIFFICULTY
20101208050847.667|20101208050849.333|CCO|SEEING THE BLACKBOARD IN SCHOOL,
20101208050849.333|20101208050851.000|CCO|YOU MIGHT BE ABLE TO SIT IN THE
20101208050851.000|20101208050852.250|CCO|FRONT ROW OF THE CLASSROOM
