TOP|20101208073001|2010-12-08_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|f7ec4d2a-029c-11e0-bbe4-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-07 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208075146.000|20101208075147.667|CCO|ELOGIANDO SUS AVANCES EN ESA 
20101208075147.667|20101208075149.333|CCO|MATERIA.
20101208075149.333|20101208075151.000|CCO|>> PARECEMOS MENOS DICTADURAS 
20101208075151.000|20101208075153.000|CCO|QUE ANTAÑO.
20101208075153.000|20101208075155.000|CCO|SÓLO CUBA Y SU CANDIDATO A 
20101208075155.000|20101208075157.000|CCO|SECUNDARLA, VENEZUELA.
20101208075157.000|20101208075159.000|CCO|Y ALGUNAS HACER DOS DEMOCRACIAS 
20101208075159.000|20101208075201.000|CCO|POPULISTAS Y PAYASOS COMO LAS 
20101208075201.000|20101208075203.000|CCO|DE BOLIVIA Y NICARAGUA.
20101208075203.000|20101208075205.000|CCO|PERO EN EL RESTO DEL 
20101208075205.000|20101208075207.000|CCO|CONTINENTE, MAL QUE MAL, LA 
20101208075207.000|20101208075209.000|CCO|DEMOCRACIA ESTÁ FUNCIONANDO,
20101208075209.000|20101208075211.000|CCO|APOYADA EN AMPLIOS CONSENSOS 
20101208075211.000|20101208075214.333|CCO|POPULARES.
20101208075214.333|20101208075217.667|CCO|>> EL ESCRITOR DE 74 AÑOS 
20101208075217.667|20101208075221.000|CCO|CRITICÓ ADEMÁS A LAS NACIONES 
20101208075221.000|20101208075223.500|CCO|OCCIDENTALES POR NO OPONERSE 
20101208075223.500|20101208075226.000|CCO|CON FIRMEZA... Y DIJO QUE DARÍA 
20101208075226.000|20101208075228.500|CCO|EL PREMIO NOBEL AL ARGENTINO 
20101208075228.500|20101208075231.000|CCO|JORGE LUIS BORGES.
20101208075231.000|20101208075232.667|CCO|HAY QUE DESTACAR QUE SÓLO LOS 
20101208075232.667|20101208075234.333|CCO|ESCRITORES VIVOS PUEDEN RECIBIR 
20101208075234.333|20101208075236.000|CCO|ESTE PREMIO.
20101208075236.000|20101208075237.667|CCO|>> Y LA JUSTICIA CUBANA CON 
20101208075237.667|20101208075239.333|CCO|MOTO EN TRES DÍAS A PENA DE 
20101208075239.333|20101208075241.000|CCO|MUERTE POR CARGOS DE TERRORISMO 
20101208075241.000|20101208075244.333|CCO|CONTRA LOS SALVADOREÑOS.
20101208075244.333|20101208075247.667|CCO|AMBOS HABÍAN SIDO SENTENCIADOS 
20101208075247.667|20101208075251.000|CCO|A MUERTE POR LA ACUSACIÓN DE LA 
20101208075251.000|20101208075253.500|CCO|COLOCACIÓN DE BOMBAS.
20101208075253.500|20101208075256.000|CCO|SE NOS INFORMA SALVADOR 
20101208075256.000|20101208075258.500|CCO|CASTELLANOS DESDE LA CAPITAL 
20101208075258.500|20101208075301.000|CCO|SALVADOREÑA.
20101208075301.000|20101208075304.333|CCO|>>  CONDENADOS A MUERTE EN 1999 
20101208075304.333|20101208075307.667|CCO|POR SER LOS EJECUTORES DE SEIS 
20101208075307.667|20101208075311.000|CCO|ATENTADOS TERRORISTAS EN CUBA, 
20101208075311.000|20101208075321.000|CCO|PRESUNTAMENTE A LAS ÓRDENES DE 
20101208075321.000|20101208075322.111|CCO|POSADA CARRILES, LOS 
20101208075322.111|20101208075323.222|CCO|SALVADOREÑOS PUEDE DEJAR DE 
20101208075323.222|20101208075324.333|CCO|ESPECULAR CUANDO SERÁ SU 
20101208075324.333|20101208075325.444|CCO|EJECUCIÓN Y PREPARSE PARA LOS 
20101208075325.444|20101208075326.556|CCO|30 AÑOS EN PRISIÓN QUE LES 
20101208075326.556|20101208075327.667|CCO|IMPUSO COMO CASTIGO ALTERNATIVO 
20101208075327.667|20101208075328.778|CCO|UN TRIBUNAL DE LA ISLA.
20101208075328.778|20101208075329.889|CCO|>> NOS ALEGRA, NOS AGRADA ESTA 
20101208075329.889|20101208075331.000|CCO|DECISIÓN DE LOS TRIBUNALES 
20101208075331.000|20101208075332.429|CCO|CUBANOS.
20101208075332.429|20101208075333.857|CCO|DECISIÓN QUE RESPETAMOS EN EL 
20101208075333.857|20101208075335.286|CCO|MARCO DE PRINCIPIO DE NO 
20101208075335.286|20101208075336.714|CCO|INTERVENCIÓN EN LOS ASUNTOS DE 
20101208075336.714|20101208075338.143|CCO|LOS PAÍSES.
20101208075338.143|20101208075339.571|CCO|>>  AUNQUE BIEN RECIBIDO, EL 
20101208075339.571|20101208075341.000|CCO|GESTO DE LA HABANA TUVO 
20101208075341.000|20101208075343.500|CCO|DIFERENTES LECTURAS EN EL 
20101208075343.500|20101208075346.000|CCO|SALVADOR.
20101208075346.000|20101208075348.500|CCO|POR EJEMPLO, QUE ES UN MENSAJE 
20101208075348.500|20101208075351.000|CCO|A ESTADOS UNIDOS PARA QUE 
20101208075351.000|20101208075354.333|CCO|PROCESE CON MAYOR DUREZA A 
20101208075354.333|20101208075357.667|CCO|POSADA CARRILES,  QUIEN 
20101208075357.667|20101208075401.000|CCO|ACTUALMENTE VIVE EN MIAMI Y 
20101208075401.000|20101208075404.333|CCO|ENFRENTA CARGOS MIGRATORIOS.
20101208075404.333|20101208075407.667|CCO|>> LA VERDAD ES QUE LOS ESTADOS 
20101208075407.667|20101208075411.000|CCO|UNIDOS DEBERÍAN DE DAR UN 
20101208075411.000|20101208075413.500|CCO|EJEMPLO DE JUSTICIA CUANDO HAY 
20101208075413.500|20101208075416.000|CCO|CASOS DE TERRORISTAS ALOJADOS 
20101208075416.000|20101208075418.500|CCO|EN SU TERRITORIO.
20101208075418.500|20101208075421.000|CCO|>> CON UN FUTURO MÁS INCIERTO, 
20101208075421.000|20101208075422.667|CCO|SE ENCUENTRA FRANCISCO CHÁVEZ.
20101208075422.667|20101208075424.333|CCO|OTRO SALVADOREÑO PRESO EN CUBA 
20101208075424.333|20101208075426.000|CCO|CAPTURADO EN JULIO PASADO BAJO 
20101208075426.000|20101208075427.667|CCO|CARGOS DE HABER CONTRATADO A 
20101208075427.667|20101208075429.333|CCO|CRUZ Y A RODRÍGUEZ, 
20101208075429.333|20101208075431.000|CCO|Y DE CALIFICAR OTROS ATENTADOS 
20101208075431.000|20101208075433.500|CCO|EN CUBA PRESUNTAMENTE TAMBIÉN A 
20101208075433.500|20101208075436.000|CCO|LAS ÓRDENES DE POSADA.
20101208075436.000|20101208075438.500|CCO|>> DIJO COMO NO PUEDE DETENER A 
20101208075438.500|20101208075441.000|CCO|POSADA CARRILES, LO QUIEREN 
20101208075441.000|20101208075444.333|CCO|TENER A ÉL.
20101208075444.333|20101208075447.667|CCO|Y TAL VEZ SENTAR UN PRECEDENTE, 
20101208075447.667|20101208075451.000|CCO|NO SE.
20101208075451.000|20101208075453.000|CCO|TENDRÍA QUE ESPERAR COSAS.
20101208075453.000|20101208075455.000|CCO|>> EL TEMA COBRÓ VIVA EN EL 
20101208075455.000|20101208075457.000|CCO|MARCO DE LA VISITA DEL 
20101208075457.000|20101208075459.000|CCO|CANCILLER CUBANO AL SALVADOR, 
20101208075459.000|20101208075501.000|CCO|QUIEN OFRECIÓ UN JUICIO JUSTO 
20101208075501.000|20101208075502.667|CCO|PARA CHÁVEZ.
20101208075502.667|20101208075504.333|CCO|>> CONTINÚA EN PROCESO DE 
20101208075504.333|20101208075506.000|CCO|INVESTIGACIÓN SEGÚN LOS 
20101208075506.000|20101208075507.667|CCO|TÉRMINOS DE LA LEY DE 
20101208075507.667|20101208075509.333|CCO|PROCEDIMIENTO PENAL CUBANA, Y 
20101208075509.333|20101208075511.000|CCO|SERÁ JUZGADO CON TODAS LAS 
20101208075511.000|20101208075512.250|CCO|GARANTÍAS DEL DEBIDO PROCESO.
20101208075512.250|20101208075513.500|CCO|>> LA SUSTITUCIÓN DE LA PENA DE 
20101208075513.500|20101208075514.750|CCO|MUERTE A LOS SALVADOREÑOS 
20101208075514.750|20101208075516.000|CCO|PODRÍA SER LA ANTESALA DE UNA 
20101208075516.000|20101208075517.250|CCO|VISITA OFICIAL AL DEL 
20101208075517.250|20101208075518.500|CCO|GOBERNANTE CUBANO RAÚL CASTRO A 
20101208075518.500|20101208075519.750|CCO|EL SALVADOR,
20101208075519.750|20101208075521.000|CCO|CUYOS PREPARATIVOS HABRÍAN 
20101208075521.000|20101208075526.000|CCO|INICIADO.
20101208075526.000|20101208075531.000|CCO|>> EN INSTANTES, SOBREVIVIENTES 
20101208075531.000|20101208075536.000|CCO|DEL ATAQUE AL PERAL HARBOR SE 
20101208075536.000|20101208075831.000|CCO|CONGREGAN 69 AÑOS DESPUÉS.
20101208075831.000|20101208075836.000|CCO|Y UNA BROMA 
20101208075836.000|20101208075841.000|CCO|>> SANTA HIZO UNA BROMA UNA 
20101208075841.000|20101208075843.500|CCO|PAREJA QUE DECIDIÓ QUEJARSE.
20101208075843.500|20101208075846.000|CCO|Y LO DESPIDIERON.
20101208075846.000|20101208075848.500|CCO|PERO POR OTRO LADO, EL ESPÍRITU 
20101208075848.500|20101208075851.000|CCO|NAVIDEÑO SE MANIFESTÓ EN LA 
20101208075851.000|20101208075856.000|CCO|CAPITANA NORTEAMERICANA CON EL 
20101208075856.000|20101208075901.000|CCO|ENCENDIDO DEL ÁRBOL EN EL 
20101208075901.000|20101208075903.500|CCO|CAPITOLIO.
20101208075903.500|20101208075906.000|CCO|EL ÁRBOL, DE 67  PIES DE ALTURA 
20101208075906.000|20101208075908.500|CCO|FUE LLEVADO A WASHINGTON LA 
20101208075908.500|20101208075911.000|CCO|SEMANA PASADA.
20101208075911.000|20101208075912.429|CCO|Y TAMBIÉN, PASAMOS AHORA A LA 
20101208075912.429|20101208075913.857|CCO|CAPITAL MEXICANA, ES NOTABLE 
20101208075913.857|20101208075915.286|CCO|TAMBIÉN EL AMBIENTE DE NAVIDAD.
20101208075915.286|20101208075916.714|CCO|DOS PISTAS DE PATINAJE SOBRE 
20101208075916.714|20101208075918.143|CCO|HIELO Y UNA EXPOSICIÓN DE 16 
20101208075918.143|20101208075919.571|CCO|ESCULTURAS DE HIELO FUERON 
20101208075919.571|20101208075921.000|CCO|INAUGURADAS AL RITMO DE 
20101208075921.000|20101208075923.500|CCO|MARIACHIS Y FUEGOS PIROTÉCNICOS.
20101208075923.500|20101208075926.000|CCO|UNA NOVEDAD PARA LA CIUDAD DE 
20101208075926.000|20101208075928.500|CCO|MÉXICO DONDE LAS TEMPERATURAS 
20101208075928.500|20101208075931.000|CCO|EN ESTA ÉPOCA SON DE ALREDEDOR 
20101208075931.000|20101208075932.429|CCO|DE 70.
20101208075932.429|20101208075933.857|CCO|DE ESTA FORMA NOS DESPEDIMOS 
20101208075933.857|20101208075935.286|CCO|POR HOY, GRACIAS POR HABER 
20101208075935.286|20101208075936.714|CCO|ESTADO CON NOSOTROS EN ESTA 
20101208075936.714|20101208075938.143|CCO|EDICIÓN DE ÚLTIMA HORA.
20101208075938.143|20101208075939.571|CCO| RECUERDE QUE PARA ESTAR 
20101208075939.571|20101208075941.000|CCO|INFORMADO PODER CONECTARSE A 
20101208075941.000|20101208075944.333|CCO|UNIVISIÓN.COM Y LAS NOTICIAS 
20101208075944.333|20101208075947.667|CCO|COMIENZAN DESDE MUY TEMPRANO EN 
20101208075947.667|20101208075956.000|CCO|LA DESPIERTA AMÉRICA.
END|20101208075956|2010-12-08_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
