TOP|20101208150002|2010-12-08_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d5844370-02db-11e0-8c4b-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208150912.000|20101208150914.000|CCO|WADE, I WANT TO PLAY A LITTLE 
20101208150914.000|20101208150916.000|CCO|BIT OF WHAT SHE SAID IN 2009 
20101208150916.000|20101208150918.000|CCO|ABOUT HER SON.
20101208150918.000|20101208150920.000|CCO|>> FOR ME IT'S NOT AS SCARY
20101208150920.000|20101208150922.000|CCO|IN PART BECAUSE I HAVE TO 
20101208150922.000|20101208150924.000|CCO|BELIEVE THAT THERE'S A CHANCE OF
20101208150924.000|20101208150926.000|CCO|REUNION OF SOME SORT WITH WADE
20101208150926.000|20101208150928.000|CCO|AND SO DEATH OFFERS ME THAT, 
20101208150928.000|20101208150930.000|CCO|WHICH LIFE CAN'T OFFER ME.
20101208150930.000|20101208150932.000|CCO|>> ELLIS, YOU KNEW WADE SINCE 
20101208150932.000|20101208150934.000|CCO|KINDERGARTEN AND STILL REMAIN 
20101208150934.000|20101208150936.000|CCO|EXTREMELY CLOSE TO THE FAMILY.
20101208150936.000|20101208150938.000|CCO|DID SHE EVER TALK TO YOU ABOUT 
20101208150938.000|20101208150940.000|CCO|THAT, ABOUT WADE, ABOUT 
20101208150940.000|20101208150942.000|CCO|REUNITING WITH HIM?
20101208150942.000|20101208150947.000|CCO|>> SHE DID QUITE OFTEN.
20101208150947.000|20101208150952.000|CCO|ELIZABETH FELT THAT WADE WAS AN 
20101208150952.000|20101208150953.667|CCO|ANGEL AND THAT ONE DAY SHE WOULD
20101208150953.667|20101208150955.333|CCO|BE ABLE TO SEE WADE AGAIN, AND
20101208150955.333|20101208150957.000|CCO|I THINK THAT ALWAYS BROUGHT 
20101208150957.000|20101208150958.667|CCO|COMFORT TO ELIZABETH, KNOWING 
20101208150958.667|20101208151000.333|CCO|THAT.
20101208151000.333|20101208151002.000|CCO|OBVIOUSLY 1996 WAS SUCH A TOUGH 
20101208151002.000|20101208151004.500|CCO|YEAR ON HER.
20101208151004.500|20101208151007.000|CCO|AND THERE WASN'T A DAY THAT WENT
20101208151007.000|20101208151009.500|CCO|BY SINCE THEN THAT SHE HASN'T 
20101208151009.500|20101208151012.000|CCO|REMEMBERED WADE AND THOUGHT 
20101208151012.000|20101208151015.333|CCO|ABOUT WADE.
20101208151015.333|20101208151018.667|CCO|AND HE WAS JUST SUCH A BIG PART 
20101208151018.667|20101208151022.000|CCO|OF HER LIFE, AND I DON'T THINK A
20101208151022.000|20101208151024.000|CCO|MOTHER REALLY EVER FORGETS HER 
20101208151024.000|20101208151026.000|CCO|SON IN THAT REGARD, SO I THINK 
20101208151026.000|20101208151028.000|CCO|SHE FOUND COMFORT IN
20101208151028.000|20101208151030.000|CCO|KNOWING THAT SHE WAS GOING TO 
20101208151030.000|20101208151032.000|CCO|GET TO SEE WADE AGAIN.
20101208151032.000|20101208151034.000|CCO|>> JENNIFER, I'M SITTING IN THE 
20101208151034.000|20101208151036.000|CCO|SAME CHAIR THREE YEARS AGO WHEN 
20101208151036.000|20101208151038.000|CCO|I PUBLICLY ANNOUNCED MY BATTLE 
20101208151038.000|20101208151040.000|CCO|WITH BREAST CANCER,
20101208151040.000|20101208151042.000|CCO|AND ELIZABETH EDWARDS WAS THE 
20101208151042.000|20101208151043.250|CCO|FIRST PERSON TO CALL ME
20101208151043.250|20101208151044.500|CCO|AND SHE --
20101208151044.500|20101208151045.750|CCO|>> CLASSIC, YES.
20101208151045.750|20101208151047.000|CCO|>> AND SHE HAD JUST RECENTLY HAD
20101208151047.000|20101208151048.250|CCO|LET EVERYBODY KNOW THAT HER 
20101208151048.250|20101208151049.500|CCO|CANCER HAD COME BACK.
20101208151049.500|20101208151050.750|CCO|AND SHE WAS OFFERING WORDS OF 
20101208151050.750|20101208151052.000|CCO|ENCOURAGEMENT.
20101208151052.000|20101208151054.000|CCO|AND YOU KNOW BEST.
20101208151054.000|20101208151056.000|CCO|IT DIDN'T MATTER HOW BIG OR 
20101208151056.000|20101208151058.000|CCO|SMALL, SHE WAS THERE FOR YOU.
20101208151058.000|20101208151100.000|CCO|>> YEAH.
20101208151100.000|20101208151102.000|CCO|YES, SHE WAS.
20101208151102.000|20101208151104.000|CCO|I MEAN, I REMEMBER -- I REMEMBER
20101208151104.000|20101208151106.000|CCO|THAT DAY, AND I MEAN THE THING 
20101208151106.000|20101208151108.000|CCO|ABOUT ELIZABETH IS THAT SHE WAS 
20101208151108.000|20101208151110.000|CCO|A MOTHER TO EVERYONE SHE MET.
20101208151110.000|20101208151112.000|CCO|ANY ROOM THAT SHE WALKED INTO, 
20101208151112.000|20101208151114.500|CCO|SHE IMMEDIATELY MADE IT A HOME 
20101208151114.500|20101208151117.000|CCO|BECAUSE SHE WOULD -- WHETHER YOU
20101208151117.000|20101208151119.500|CCO|WERE A MEMBER OF HER FAMILY OR 
20101208151119.500|20101208151122.000|CCO|SOMEONE SHE JUST MET, SHE MADE 
20101208151122.000|20101208151123.111|CCO|YOU FEEL LIKE YOU WERE A
20101208151123.111|20101208151124.222|CCO|MEMBER OF HER FAMILY.
20101208151124.222|20101208151125.333|CCO|AN INCREDIBLY NURTURING WOMAN 
20101208151125.333|20101208151126.444|CCO|THAT I THINK EACH OF US HAVE 
20101208151126.444|20101208151127.556|CCO|EVER KNOWN.
20101208151127.556|20101208151128.667|CCO|>> THERE WAS NOTHING SHE MISSED.
20101208151128.667|20101208151129.778|CCO|SHE HAD AN EYE FOR WHAT WAS 
20101208151129.778|20101208151130.889|CCO|GOING ON WITH EVERYONE IN THE 
20101208151130.889|20101208151132.000|CCO|ROOM.
20101208151132.000|20101208151133.667|CCO|SOME GOOD, SOME BAD THINGS.
20101208151133.667|20101208151135.333|CCO|MAYBE ELLIS CAN COMMENT ON THAT 
20101208151135.333|20101208151137.000|CCO|BUT MOSTLY BEAUTIFUL THINGS.
20101208151137.000|20101208151138.667|CCO|>> THAT'S RIGHT.
20101208151138.667|20101208151140.333|CCO|>> YEAH.
20101208151140.333|20101208151142.000|CCO|>> SHE DIDN'T MISS A LOT.
20101208151142.000|20101208151143.429|CCO|AND, YOU KNOW, REALLY GROWING 
20101208151143.429|20101208151144.857|CCO|UP, A LOT OF US GREW UP WITH 
20101208151144.857|20101208151146.286|CCO|WADE.
20101208151146.286|20101208151147.714|CCO|THERE'S A GREAT GROUP OF GUYS 
20101208151147.714|20101208151149.143|CCO|AND GIRLS FROM RALEIGH THAT WERE
20101208151149.143|20101208151150.571|CCO|PART OF THAT GROUP.
20101208151150.571|20101208151152.000|CCO|AND WE SPENT A LOT OF TIME OVER 
20101208151152.000|20101208151154.500|CCO|AT THE EDWARDS' HOUSE GROWING 
20101208151154.500|20101208151157.000|CCO|UP.
20101208151157.000|20101208151159.500|CCO|AND SHE REALLY BECAME A SECOND 
20101208151159.500|20101208151202.000|CCO|MOTHER TO ME AND TO EVERYBODY 
20101208151202.000|20101208151203.250|CCO|THAT SPENT TIME OVER THERE.
20101208151203.250|20101208151204.500|CCO|>> DIDN'T YOU ALL HAVE -- 
20101208151204.500|20101208151205.750|CCO|>> AND I THINK FOR THE MOST PART
20101208151205.750|20101208151207.000|CCO|IT WAS BECAUSE SHE WAS JUST SO 
20101208151207.000|20101208151208.250|CCO|INVOLVED.
20101208151208.250|20101208151209.500|CCO|THE SECOND YOU WALKED IN THE 
20101208151209.500|20101208151210.750|CCO|DOOR, SHE WAS SO INVOLVED WITH 
20101208151210.750|20101208151212.000|CCO|WHAT YOU WERE DOING AND WHAT WAS
20101208151212.000|20101208151214.000|CCO|NEW IN YOUR LIFE.
20101208151214.000|20101208151216.000|CCO|AND ALSO WHAT WAS WRONG THAT SHE
20101208151216.000|20101208151218.000|CCO|COULD FIX.
20101208151218.000|20101208151220.000|CCO|WHAT TROUBLE YOU WERE GETTING 
20101208151220.000|20101208151222.000|CCO|INTO.
20101208151222.000|20101208151224.000|CCO|SHE WOULD FIX THAT, AS WELL, AND
20101208151224.000|20101208151226.000|CCO|SHE JUST BECAME THIS SECOND 
20101208151226.000|20101208151228.000|CCO|MOTHER.
20101208151228.000|20101208151230.000|CCO|>> I LOVE TO HEAR YOU ALL
20101208151230.000|20101208151232.000|CCO|TALKING AMONGST YOURSELVES
20101208151232.000|20101208151233.429|CCO|AND TO SEE THE JOY THAT YOU WERE
20101208151233.429|20101208151234.857|CCO|IN HER LIFE AND THAT SHE WAS IN 
20101208151234.857|20101208151236.286|CCO|HER LIFE.
20101208151236.286|20101208151237.714|CCO|AND, JENNIFER, WHAT WOULD SHE 
20101208151237.714|20101208151239.143|CCO|SAY TO YOU IF YOU CALLED HER 
20101208151239.143|20101208151240.571|CCO|WITH A TRIVIAL MATTER BUT SEEMED
20101208151240.571|20101208151242.000|CCO|HUGE TO YOU?
20101208151242.000|20101208151243.250|CCO|WHAT WOULD SHE SAY TO YOU?
20101208151243.250|20101208151244.500|CCO|>> RIGHT.
20101208151244.500|20101208151245.750|CCO|WELL, THE GREAT THING WITH ALL 
20101208151245.750|20101208151247.000|CCO|OF HER TROUBLES IS SHE WAS STILL
20101208151247.000|20101208151248.250|CCO|HAPPY TO HEAR ME COMPLAIN ABOUT 
20101208151248.250|20101208151249.500|CCO|THE TRIVIAL PROBLEMS I WAS 
20101208151249.500|20101208151250.750|CCO|DEALING WITH AND
20101208151250.750|20101208151252.000|CCO|AND AT THE END OF THE 
20101208151252.000|20101208151253.429|CCO|CONVERSATION SHE WOULD SAY, 
20101208151253.429|20101208151254.857|CCO|WANT TO TRADE?
20101208151254.857|20101208151256.286|CCO|WANT TO TRADE PLACES?
20101208151256.286|20101208151257.714|CCO|AND I WOULD SAY NO.
20101208151257.714|20101208151259.143|CCO|IT WAS ALWAYS LIKE A GOOD 
20101208151259.143|20101208151300.571|CCO|GROUNDING, BUT SHE WAS ALWAYS 
20101208151300.571|20101208151302.000|CCO|GOOD-NATURED ABOUT IT.
20101208151302.000|20101208151303.250|CCO|SHE DIDN'T WHINE ABOUT HER OWN 
20101208151303.250|20101208151304.500|CCO|CIRCUMSTANCES.
20101208151304.500|20101208151305.750|CCO|BUT IT WAS A GOOD REMINDER THAT 
20101208151305.750|20101208151307.000|CCO|I HAVE IT PRETTY GOOD.
20101208151307.000|20101208151308.250|CCO|>> YES, YES, YOU DID.
20101208151308.250|20101208151309.500|CCO|KNOWING HER AS WELL AS YOU ALL 
20101208151309.500|20101208151310.750|CCO|DID.
20101208151310.750|20101208151312.000|CCO|AND THANK YOU VERY MUCH.
20101208151312.000|20101208151313.667|CCO|I KNOW IT'S NOT AN EASY TIME.
20101208151313.667|20101208151315.333|CCO|AND SOMETIMES WHEN -- TALKING 
20101208151315.333|20101208151317.000|CCO|ABOUT IT CAN HELP.
20101208151317.000|20101208151318.667|CCO|AND IT CERTAINLY HAS HELPED US.
20101208151318.667|20101208151320.333|CCO|SO GIVE OUR BEST TO THE ENTIRE 
20101208151320.333|20101208151322.000|CCO|FAMILY, PLEASE AND BE WELL.
20101208151322.000|20101208151323.000|CCO|>> OKAY.
20101208151323.000|20101208151324.000|CCO|WE WILL.
20101208151324.000|20101208151325.000|CCO|THANKS, ROBIN.
20101208151325.000|20101208151326.000|CCO|>> TAKE CARE.
20101208151326.000|20101208151327.000|CCO|GEORGE?
20101208151327.000|20101208151328.000|CCO|>> BOY, THAT WAS GREAT TO HEAR, 
20101208151328.000|20101208151329.000|CCO|AND, BOY, ANYBODY THAT SPENT 
20101208151329.000|20101208151330.000|CCO|SOME TIME ON
20101208151330.000|20101208151331.000|CCO|THE CAMPAIGN BUS KNOWS THAT GLEN
20101208151331.000|20101208151332.000|CCO|IS RIGHT.
20101208151332.000|20101208151333.111|CCO|THERE IS NOTHING SHE EVER 
20101208151333.111|20101208151334.222|CCO|MISSED.
20101208151334.222|20101208151540.750|SEG|Type=Story
20101208151334.222|20101208151335.333|CCO|>>> WE'RE GOING TO TURN TO THE 
20101208151335.333|20101208151336.444|CCO|WHITE HOUSE AND THE PRESIDENT'S 
20101208151336.444|20101208151337.556|CCO|FAMILY FEUD WITH THE DEMOCRATS 
20101208151337.556|20101208151338.667|CCO|OVER HIS TAX CUT DEAL.
20101208151338.667|20101208151339.778|CCO|THE PRESIDENT TOOK THEM ON IN 
20101208151339.778|20101208151340.889|CCO|HIS PRESS CONFERENCE YESTERDAY,
20101208151340.889|20101208151342.000|CCO|AND HOUSE DEMOCRATS FOUGHT BACK 
20101208151342.000|20101208151343.000|CCO|AT A CLOSED DOOR CAUCUS LATE 
20101208151343.000|20101208151344.000|CCO|LAST NIGHT.
20101208151344.000|20101208151345.000|CCO|JAKE TAPPER IS AT THE WHITE 
20101208151345.000|20101208151346.000|CCO|HOUSE WITH THE LATEST ON ALL 
20101208151346.000|20101208151347.000|CCO|THIS.
20101208151347.000|20101208151348.000|CCO|JAKE?
20101208151348.000|20101208151349.000|CCO|>> Reporter: GOOD MORNING, 
20101208151349.000|20101208151350.000|CCO|GEORGE.
20101208151350.000|20101208151351.000|CCO|IN A NEW MESSAGE TO
20101208151351.000|20101208151352.000|CCO|SUPPORTERS, PRESIDENT OBAMA IS 
20101208151352.000|20101208151354.000|CCO|TRYING TO CAST HIS CONTROVERSIAL
20101208151354.000|20101208151356.000|CCO|TAX CUT DEAL IN TERMS OF AN 
20101208151356.000|20101208151358.000|CCO|EXAMPLE OF CHANGING OUR 
20101208151358.000|20101208151400.000|CCO|POLITICS, HE SAYS, OF DOING THE 
20101208151400.000|20101208151402.000|CCO|HARD WORK OF FINDING COMMON 
20101208151402.000|20101208151403.667|CCO|GROUND.
20101208151403.667|20101208151405.333|CCO|OVERNIGHT, PRESIDENT OBAMA'S 
20101208151405.333|20101208151407.000|CCO|POLITICAL ARM SENT A VIDEO TO 
20101208151407.000|20101208151408.667|CCO|SUPPORTERS IN WHICH THE 
20101208151408.667|20101208151410.333|CCO|PRESIDENT PLEDGES TO THEM THAT 
20101208151410.333|20101208151412.000|CCO|THE FIGHT OVER TAX CUTS FOR 
20101208151412.000|20101208151414.000|CCO|WEALTHIER AMERICANS IS NOT OVER.
20101208151414.000|20101208151416.000|CCO|IT'S JUST POSTPONED.
20101208151416.000|20101208151418.000|CCO|>> NOW, I KNOW SOME FOLKS, EVEN 
20101208151418.000|20101208151420.000|CCO|GOOD FRIENDS, ARE UNHAPPY WITH 
20101208151420.000|20101208151422.000|CCO|THE PLAN BECAUSE AS WITH ANY 
20101208151422.000|20101208151424.000|CCO|NEGOTIATIONS GETTING THERE
20101208151424.000|20101208151426.000|CCO|REQUIRED SOME GIVE AND TAKE.
20101208151426.000|20101208151428.000|CCO|>> Reporter: BUT AS THE 
20101208151428.000|20101208151430.000|CCO|PRESIDENT SAID AT A PRESS 
20101208151430.000|20101208151432.000|CCO|CONFERENCE JUST HOURS BEFORE, 
20101208151432.000|20101208151432.909|CCO|WITH TIME RUNNING OUT BEFORE 
20101208151432.909|20101208151433.818|CCO|AMERICANS WOULD FEEL A TAX HIKE,
20101208151433.818|20101208151434.727|CCO|THE PRESIDENT FELT HE HAD FEW 
20101208151434.727|20101208151435.636|CCO|OPTIONS.
20101208151435.636|20101208151436.545|CCO|>> THE MIDDLE CLASS TAX CUTS 
20101208151436.545|20101208151437.455|CCO|WERE BEING HELD HOSTAGE TO THE 
20101208151437.455|20101208151438.364|CCO|HIGH-END TAX CUTS.
20101208151438.364|20101208151439.273|CCO|>> Reporter: AND HE CRITICIZED 
20101208151439.273|20101208151440.182|CCO|DEMOCRATS FOR DEMANDING AN 
20101208151440.182|20101208151441.091|CCO|IMPOSSIBLE STANDARD OF LIBERAL 
20101208151441.091|20101208151442.000|CCO|PERFECTION WHERE NOTHING WILL 
20101208151442.000|20101208151444.000|CCO|EVER GET DONE.
20101208151444.000|20101208151446.000|CCO|>> PEOPLE WILL HAVE THE 
20101208151446.000|20101208151448.000|CCO|SATISFACTION OF HAVING A PURIST 
20101208151448.000|20101208151450.000|CCO|POSITION AND NO VICTORIES FOR 
20101208151450.000|20101208151452.000|CCO|THE AMERICAN PEOPLE.
20101208151452.000|20101208151453.429|CCO|>> Reporter: LAST NIGHT HOUSE 
20101208151453.429|20101208151454.857|CCO|DEMOCRATS MET AND EXPRESSED 
20101208151454.857|20101208151456.286|CCO|ANGER, FRUSTRATION AND UNEASE 
20101208151456.286|20101208151457.714|CCO|WITH THE DEAL, NOT JUST WITH THE
20101208151457.714|20101208151459.143|CCO|TAX CUTS FOR HIGHER-INCOME 
20101208151459.143|20101208151500.571|CCO|BRACKETS BUT ALSO WITH A 
20101208151500.571|20101208151502.000|CCO|COMPROMISE ON THE INHERITANCE 
20101208151502.000|20101208151505.333|CCO|TAX.
20101208151505.333|20101208151508.667|CCO|>> AT THE CORE WAS A DEEP AND 
20101208151508.667|20101208151512.000|CCO|ABIDING CONCERN BY A NUMBER OF 
20101208151512.000|20101208151513.429|CCO|MEMBERS THAT STOOD UP THAT THIS 
20101208151513.429|20101208151514.857|CCO|WAS NOT A GOOD DEAL.
20101208151514.857|20101208151516.286|CCO|>> Reporter: SOME DEMOCRATS FEAR
20101208151516.286|20101208151517.714|CCO|THAT MORE THAN 100 HOUSE 
20101208151517.714|20101208151519.143|CCO|DEMOCRATS MIGHT BOLT IF THE DEAL
20101208151519.143|20101208151520.571|CCO|DOES NOT CHANGE.
20101208151520.571|20101208151522.000|CCO|AND SURE TO ADD FUEL TO THE FIRE
20101208151522.000|20101208151524.500|CCO|THIS MORNING IS A NEW "NEW YORK
20101208151524.500|20101208151527.000|CCO|TIMES" ANALYSIS, SAYING THAT THE
20101208151527.000|20101208151529.500|CCO|ONLY ONES WHO WILL PAY MORE 
20101208151529.500|20101208151532.000|CCO|UNDER THIS DEAL ARE THE LOWEST 
20101208151532.000|20101208151533.250|CCO|JOB -- LOWEST INCOME BRACKET 
20101208151533.250|20101208151534.500|CCO|MEMBERS,
20101208151534.500|20101208151535.750|CCO|THE PEOPLE WHO ARE CALLED THE 
20101208151535.750|20101208151537.000|CCO|WORKING POOR, MAKING ABOUT 
20101208151537.000|20101208151538.250|CCO|$20,000 A YEAR.
20101208151538.250|20101208151539.500|CCO|GEORGE?
20101208151539.500|20101208151540.750|CCO|>> THANKS, JAKE.
20101208151540.750|20101208151934.857|SEG|Type=Story
20101208151540.750|20101208151542.000|CCO|>>> AND FOR THE WHITE HOUSE 
20101208151542.000|20101208151542.909|CCO|RESPONSE TO THE DEMOCRATIC 
20101208151542.909|20101208151543.818|CCO|REVOLT, WE'RE NOW JOINED BY 
20101208151543.818|20101208151544.727|CCO|DAVID AXELROD FROM THE WHITE 
20101208151544.727|20101208151545.636|CCO|HOUSE THIS MORNING.
20101208151545.636|20101208151546.545|CCO|GOOD MORNING, DAVID.
20101208151546.545|20101208151547.455|CCO|>> GOOD MORNING, GEORGE.
20101208151547.455|20101208151548.364|CCO|>> LET'S BEGIN WHERE JAKE LEFT 
20101208151548.364|20101208151549.273|CCO|OFF.
20101208151549.273|20101208151550.182|CCO|YOU'VE GOT A LOT OF UNHAPPY 
20101208151550.182|20101208151551.091|CCO|DEMOCRATS IN THE HOUSE RIGHT 
20101208151551.091|20101208151552.000|CCO|NOW.
20101208151552.000|20101208151553.429|CCO|HOUSE SPEAKER NANCY PELOSI HAS 
20101208151553.429|20101208151554.857|CCO|NOT COMMITTED TO TRYING TO PASS 
20101208151554.857|20101208151556.286|CCO|THIS DEAL.
20101208151556.286|20101208151557.714|CCO|CAN YOU PASS IT OVER THE 
20101208151557.714|20101208151559.143|CCO|OPPOSITION OF THE SPEAKER OF THE
20101208151559.143|20101208151600.571|CCO|HOUSE AND IF DEMOCRATS AREN'T 
20101208151600.571|20101208151602.000|CCO|GOING TO SIGN ON?
20101208151602.000|20101208151603.250|CCO|>> FIRST OF ALL, LET'S SEE HOW 
20101208151603.250|20101208151604.500|CCO|THIS PLAYS OUT, GEORGE.
20101208151604.500|20101208151605.750|CCO|YOU'RE RIGHT.
20101208151605.750|20101208151607.000|CCO|THERE ARE PEOPLE THAT ARE 
20101208151607.000|20101208151608.250|CCO|UNHAPPY.
20101208151608.250|20101208151609.500|CCO|THAT ALWAYS HAPPENS WITH A 
20101208151609.500|20101208151610.750|CCO|COMPROMISE.
20101208151610.750|20101208151612.000|CCO|AND THERE ARE THINGS IN THIS 
20101208151612.000|20101208151614.000|CCO|THAT WE DISTINCTLY DON'T LIKE.
20101208151614.000|20101208151616.000|CCO|BUT I TELL YOU WHO WILL BE 
20101208151616.000|20101208151618.000|CCO|UNHAPPY MOST OF ALL IS THE 
20101208151618.000|20101208151620.000|CCO|AMERICAN PEOPLE IF THEY WAKE UP 
20101208151620.000|20101208151622.000|CCO|ON JANUARY 1st, A PICAL FAMILY
20101208151622.000|20101208151623.667|CCO|WITH A $3,000 TAX INCREASE 
20101208151623.667|20101208151625.333|CCO|BECAUSE WE COULDN'T COME TO 
20101208151625.333|20101208151627.000|CCO|CLOSURE ON THIS ISSUE HERE.
20101208151627.000|20101208151628.667|CCO|AND I THINK WHEN PEOPLE FOCUS ON
20101208151628.667|20101208151630.333|CCO|THAT AND ON THE IMPACT THIS 
20101208151630.333|20101208151632.000|CCO|PACKAGE WILL HAVE ON THE 
20101208151632.000|20101208151633.111|CCO|ECONOMY, THE POSITIVE IMPACT,
20101208151633.111|20101208151634.222|CCO|YOU SAW YESTERDAY ALL OF THE 
20101208151634.222|20101208151635.333|CCO|ECONOMISTS UPGRADING THEIR 
20101208151635.333|20101208151636.444|CCO|ESTIMATES FOR NEXT YEAR BASED ON
20101208151636.444|20101208151637.556|CCO|THIS TAX PACKAGE AND THE JOBS 
20101208151637.556|20101208151638.667|CCO|THAT IT WOULD GENERATE.
20101208151638.667|20101208151639.778|CCO|I THINK PEOPLE WILL COME AROUND 
20101208151639.778|20101208151640.889|CCO|ON THIS.
20101208151640.889|20101208151642.000|CCO|AND WE'LL GET THIS DONE.
20101208151642.000|20101208151644.000|CCO|>> THE PROVISION THAT SEEMS TO 
20101208151644.000|20101208151646.000|CCO|BE DRAWING THE MOST FIRE IS THE 
20101208151646.000|20101208151648.000|CCO|PROVISION TO REINSTATE THE 
20101208151648.000|20101208151650.000|CCO|ESTATE TAX BUT AT MUCH HIGHER 
20101208151650.000|20101208151652.000|CCO|INCOME LEVELS.
20101208151652.000|20101208151654.500|CCO|A $10 MILLION EXEMPTION.
20101208151654.500|20101208151657.000|CCO|IT'S GOING TO AFFECT THE TOP 
20101208151657.000|20101208151659.500|CCO|0.25% OF AMERICANS.
20101208151659.500|20101208151702.000|CCO|AND HOUSE SPEAKER NANCY PELOSI 
20101208151702.000|20101208151703.429|CCO|SAID "THIS IS A BRIDGE TOO FAR.
20101208151703.429|20101208151704.857|CCO|IT ENDS ANY KIND OF SYMMETRY 
20101208151704.857|20101208151706.286|CCO|BETWEEN THE TWO SIDES."
20101208151706.286|20101208151707.714|CCO|IS THE WHITE HOUSE OPEN TO 
20101208151707.714|20101208151709.143|CCO|RENEGOTIATING THIS PART OF THE 
20101208151709.143|20101208151710.571|CCO|DEAL?
20101208151710.571|20101208151712.000|CCO|>> WELL, LOOK, FIRST OF ALL, 
20101208151712.000|20101208151713.429|CCO|UNDERSTAND THAT WE FIND THAT 
20101208151713.429|20101208151714.857|CCO|OBJECTIONABLE, AS WELL.
20101208151714.857|20101208151716.286|CCO|WHEN THOSE PROVISIONS EXPIRE, 
20101208151716.286|20101208151717.714|CCO|WE'LL HAVE A BIG DEBATE IN THIS 
20101208151717.714|20101208151719.143|CCO|COUNTRY, AND WE INTEND TO WIN 
20101208151719.143|20101208151720.571|CCO|THAT DEBATE.
20101208151720.571|20101208151722.000|CCO|BUT WE'RE NOT GOING TO PLAY 
20101208151722.000|20101208151723.667|CCO|RUSSIAN ROULETTE WITH THE LIVES 
20101208151723.667|20101208151725.333|CCO|OF THE AMERICAN PEOPLE, WITH ALL
20101208151725.333|20101208151727.000|CCO|THE MILLIONS OF PEOPLE WHO ARE 
20101208151727.000|20101208151728.667|CCO|GOING TO LOSE THEIR UNEMPLOYMENT
20101208151728.667|20101208151730.333|CCO|INSURANCE RIGHT NOW WITHOUT THIS
20101208151730.333|20101208151732.000|CCO|DEAL GOING FORWARD.
20101208151732.000|20101208151733.429|CCO|WE OUGHT TO GET THIS DONE.
20101208151733.429|20101208151734.857|CCO|>> SO IS THIS DEAL SET IN STONE?
20101208151734.857|20101208151736.286|CCO|NO WIGGLE ROOM AT ALL?
20101208151736.286|20101208151737.714|CCO|NO MORE ADJUSTMENTS AS IT WORKS 
20101208151737.714|20101208151739.143|CCO|ITS WAY THROUGH THE HOUSE AND 
20101208151739.143|20101208151740.571|CCO|SENATE?
20101208151740.571|20101208151742.000|CCO|>> LOOK, I THINK THE FRAMEWORK 
20101208151742.000|20101208151743.667|CCO|OF THE DEAL IS IN PLACE.
20101208151743.667|20101208151745.333|CCO|OBVIOUSLY COMPROMISE MEANS 
20101208151745.333|20101208151747.000|CCO|COMPROMISE.
20101208151747.000|20101208151748.667|CCO|THAT MEANS THAT EACH SIDE 
20101208151748.667|20101208151750.333|CCO|ACCEPTS THINGS THEY DON'T WANT.
20101208151750.333|20101208151752.000|CCO|THE REPUBLICANS ESSENTIALLY 
20101208151752.000|20101208151754.000|CCO|TRADED AWAY EVERYTHING IN THE 
20101208151754.000|20101208151756.000|CCO|PACKAGE FOR TAX CUTS FOR THE 
20101208151756.000|20101208151758.000|CCO|WEALTHY TEMPORARILY AND THIS 
20101208151758.000|20101208151800.000|CCO|MORE GENEROUS TREATMENT OF THE 
20101208151800.000|20101208151802.000|CCO|ESTATES.
20101208151802.000|20101208151803.667|CCO|WE DON'T LIKE IT.
20101208151803.667|20101208151805.333|CCO|BUT WHAT WE'VE GOT IN EXCHANGE 
20101208151805.333|20101208151807.000|CCO|WERE SIGNIFICANT TAX RELIEF FOR 
20101208151807.000|20101208151808.667|CCO|THE MIDDLE CLASS AND EXTENSION 
20101208151808.667|20101208151810.333|CCO|OF UNEMPLOYMENT INSURANCE FOR 
20101208151810.333|20101208151812.000|CCO|PEOPLE WHO HAVE LOST THEIR JOBS 
20101208151812.000|20101208151813.250|CCO|IN THIS DOWN ECONOMY.
20101208151813.250|20101208151814.500|CCO|AND THAT'S GOING TO -- TOGETHER 
20101208151814.500|20101208151815.750|CCO|THAT'S GOING TO GIVE A 
20101208151815.750|20101208151817.000|CCO|TREMENDOUS BOOST TO OUR ECONOMY.
20101208151817.000|20101208151818.250|CCO|SO THE EXCHANGE IS GOOD.
20101208151818.250|20101208151819.500|CCO|WE OUGHT TO BE WILLING TO MAKE 
20101208151819.500|20101208151820.750|CCO|IT.
20101208151820.750|20101208151822.000|CCO|>> THE PAYROLL TAX CUT IS ONLY 
20101208151822.000|20101208151823.429|CCO|ONE YEAR.
20101208151823.429|20101208151824.857|CCO|THAT MEANS THAT A LOT OF WORKERS
20101208151824.857|20101208151826.286|CCO|ARE GOING TO SEE THEIR TAXES GO 
20101208151826.286|20101208151827.714|CCO|UP AS THE PRESIDENT IS HEADING 
20101208151827.714|20101208151829.143|CCO|INTO AN ELECTION YEAR.
20101208151829.143|20101208151830.571|CCO|WILL HE OPPOSE ANY ATTEMPT TO 
20101208151830.571|20101208151832.000|CCO|EXTEND THAT PAYROLL TAX CUT 
20101208151832.000|20101208151833.667|CCO|ANOTHER YEAR?
20101208151833.667|20101208151835.333|CCO|>> GEORGE, YOU WANT TO LEAD ME 
20101208151835.333|20101208151837.000|CCO|INTO A DEBATE A YEAR FROM NOW.
