TOP|20101208220002|2010-12-08_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|81e13206-0316-11e0-be41-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Biden Gets An Earful on Tax Cuts; White House Warns of Risk for New Recession; Captive Soldier in Taliban Video; Interview With Cordoba Movement Founder Imam Faisal Rauf; 'Strategy Session'; Obama Primary
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208222507.000|20101208222509.500|CCO|ISLAMIC WORLD AND AMERICANS.
20101208222509.500|20101208222512.000|CCO|AND THIS IS WHY I'M LAUNCHING 
20101208222512.000|20101208222515.333|CCO|THE CORDOBA MOVEMENT WHICH IS A 
20101208222515.333|20101208222518.667|CCO|MULTIFAITH MOVEMENT ON REVERSING
20101208222518.667|20101208222522.000|CCO|THIS CYCLE OF HATRED AND 
20101208222522.000|20101208222525.333|CCO|CREATING AN OPPOSITE CYCLE OF 
20101208222525.333|20101208222528.667|CCO|TOLERANCE AND HOPEFULLY EVEN 
20101208222528.667|20101208222532.000|CCO|HARMONY AND LOVE.
20101208222532.000|20101208222534.500|CCO|>> IN CONTRADICTION TWLAKI 
20101208222534.500|20101208222537.000|CCO|THAT ARE AGGRESSIVE SEEKING TO 
20101208222537.000|20101208222539.500|CCO|RECRUIT AMERICAN MUSLIMS TO 
20101208222539.500|20101208222542.000|CCO|FIGHT AGAINST THE UNITED STATES.
20101208222542.000|20101208222543.429|CCO|WHAT'S THE BEST WAY TO STOP 
20101208222543.429|20101208222544.857|CCO|THESE KINDS OF GUY. 
20101208222544.857|20101208222546.286|CCO|>> WE HAVE TO -- WE HAVE TO END 
20101208222546.286|20101208222547.714|CCO|THIS DOWNWARD SPIRAL BY CREATING
20101208222547.714|20101208222549.143|CCO|THE OPPOSITE.
20101208222549.143|20101208222550.571|CCO|ONE OF THE THINGS THAT HAPPENED 
20101208222550.571|20101208222552.000|CCO|VERY POSITIVELY FROM MY 
20101208222552.000|20101208222554.000|CCO|EXPERIENCE THIS SUMMER WAS THE 
20101208222554.000|20101208222556.000|CCO|OPT CONTINUES IN THE MUSLIM 
20101208222556.000|20101208222558.000|CCO|WORLD OF THE MAYOR OF NEW YORK 
20101208222558.000|20101208222600.000|CCO|CITY, THE POLITICIANS OF NEW 
20101208222600.000|20101208222602.000|CCO|YORK CITY, THE INTERFAITH 
20101208222602.000|20101208222604.500|CCO|COMMUNITY SUPPORTING OUR 
20101208222604.500|20101208222607.000|CCO|ATTEMPTS TO ESTABLISH A CENTER.
20101208222607.000|20101208222609.500|CCO|THERE'S JUST IN THE SUNDAY 
20101208222609.500|20101208222612.000|CCO|EDITION OF "NEW YORK STYLE" 
20101208222612.000|20101208222613.667|CCO|MAGAZINE IT QUOTED A BAHRAINEN 
20101208222613.667|20101208222615.333|CCO|MAGAZINE THAT SAYS THIS SUPPORT 
20101208222615.333|20101208222617.000|CCO|FOR OUR COMMUNITY CENTER WAS THE
20101208222617.000|20101208222618.667|CCO|BEST PROPAGANDA, THE BEST PR 
20101208222618.667|20101208222620.333|CCO|THAT COULD POSSIBLY HAPPEN FOR 
20101208222620.333|20101208222622.000|CCO|AMERICA.
20101208222622.000|20101208222624.000|CCO|SO WHAT WE HAVE LEARNED, WOLF, 
20101208222624.000|20101208222626.000|CCO|IS THAT WE CAN ACTUALLY END THIS
20101208222626.000|20101208222628.000|CCO|SPIRAL AND WE HAVE TO ENGAGE 
20101208222628.000|20101208222630.000|CCO|WITH IT AND PUSH BACK AGAINST 
20101208222630.000|20101208222632.000|CCO|IT.
20101208222632.000|20101208222633.667|CCO|WE CANNOT LET IT DOMINATE THE 
20101208222633.667|20101208222635.333|CCO|DISCOURSE.
20101208222635.333|20101208222637.000|CCO|JUST LAST NIGHT I MET WITH A 
20101208222637.000|20101208222638.667|CCO|NUMBER OF THE 9/11 FAMILIES AND 
20101208222638.667|20101208222640.333|CCO|COMMUNITY, SURVIVOR, FAMILY 
20101208222640.333|20101208222642.000|CCO|MEMBERS AND ENTITIES WHOM WE 
20101208222642.000|20101208222644.500|CCO|HAVE COMMITTED OURSELVES TO 
20101208222644.500|20101208222647.000|CCO|ENGAGING WITH AND CHANGING THIS 
20101208222647.000|20101208222649.500|CCO|DISCOURSE NOT ONLY ABOUT THE 
20101208222649.500|20101208222652.000|CCO|CENTER BUT THE LARGER ISSUE OF 
20101208222652.000|20101208222654.000|CCO|FAITH AND BELIEFS, WHAT AMERICA 
20101208222654.000|20101208222656.000|CCO|STANDS FOR, WHAT MUSLIMS TAN FOR
20101208222656.000|20101208222658.000|CCO|AND HOW EE CAN RECLAIM THE 
20101208222658.000|20101208222700.000|CCO|DISCOURSE FROM THESE EXTREMISTS.
20101208222700.000|20101208222702.000|CCO|WE HAVE EXTREMISTS IN THE MUSLIM
20101208222702.000|20101208222707.000|CCO|WORLD, EXTREMISTS IN ALL FAITH 
20101208222707.000|20101208222712.000|CCO|TRADITIONS AND WHEN THIS 
20101208222712.000|20101208222714.000|CCO|HAPPENS, WHEN YOU HAVE AWLAKI 
20101208222714.000|20101208222716.000|CCO|MAKE SOMETHING OR SOMEONE SAYING
20101208222716.000|20101208222718.000|CCO|THEY'RE GOING TO BURN THE KORAN,
20101208222718.000|20101208222720.000|CCO|YOU HAVE THEM FEEDING ON EACH 
20101208222720.000|20101208222722.000|CCO|OTHER.
20101208222722.000|20101208222724.000|CCO|THE BATTLE FRONT IS BETWEEN ALL 
20101208222724.000|20101208222726.000|CCO|MODERATE FAITHS AND THE 
20101208222726.000|20101208222728.000|CCO|EXTREMISTS INCLUDING THE 
20101208222728.000|20101208222730.000|CCO|EXTREMISTS GASH 
20101208222730.000|20101208222732.000|CCO|>> ARE AMERICAN MUSLIMS DOING 
20101208222732.000|20101208222734.000|CCO|ENOUGH TO JOIN YOU?
20101208222734.000|20101208222736.000|CCO|ARE YOU SATIED WITH WHAT YOUR
20101208222736.000|20101208222738.000|CCO|FELLOW AMERICAN MUSLIMS ARE 
20101208222738.000|20101208222740.000|CCO|DOING. 
20101208222740.000|20101208222742.000|CCO|>> WE NEED TO DO MORE.
20101208222742.000|20101208222743.667|CCO|WE ARE STRETCHED AND WE CANNOT 
20101208222743.667|20101208222745.333|CCO|DO THIS ALONE.
20101208222745.333|20101208222747.000|CCO|WE NEED TO ORGANIZE BETTER.
20101208222747.000|20101208222748.667|CCO|WE NEED TO PARTNER BETTER AND 
20101208222748.667|20101208222750.333|CCO|THIS HAS TO BE A JOINT EFFORT 
20101208222750.333|20101208222752.000|CCO|BETWEEN MUSLIMS AND MEMBERS OF 
20101208222752.000|20101208222754.000|CCO|OTHER FAITH TRADITIONS. 
20101208222754.000|20101208222756.000|CCO|>> LET'S TALK ABOUT THE CULTURAL
20101208222756.000|20101208222758.000|CCO|CENTER NEAR GROUND ZERO.
20101208222758.000|20101208222800.000|CCO|HOW MUCH HAVE YOU RAISED FOR IT 
20101208222800.000|20101208222802.000|CCO|SO FAR?
20101208222802.000|20101208222803.667|CCO|>> WE HAVE YET TO BEGIN A 
20101208222803.667|20101208222805.333|CCO|CAPITAL CAMPAIGN.
20101208222805.333|20101208222807.000|CCO|ALL THAT HAS HAPPENED, THE 
20101208222807.000|20101208222808.667|CCO|DEVELOPMENT WAS PUT TOGETHER, 
20101208222808.667|20101208222810.333|CCO|GROUP OF INVESTORS ACQUIRED THE 
20101208222810.333|20101208222812.000|CCO|PROPERTY AND HAVE YET TO RAISE 
20101208222812.000|20101208222813.667|CCO|THE MONEY FOR THAT.
20101208222813.667|20101208222815.333|CCO|THAT IS THE WORK AND FOCUS OF 
20101208222815.333|20101208222817.000|CCO|THE DEVELOPER.
20101208222817.000|20101208222818.667|CCO|ON HIS FOCUS IS THE REAL ESTATE 
20101208222818.667|20101208222820.333|CCO|AND RAISING OF THE MONEY FOR 
20101208222820.333|20101208222822.000|CCO|THAT DEVELOPMENT.
20101208222822.000|20101208222824.000|CCO|WHAT HAS HAPPENED MY FOCUS WAS 
20101208222824.000|20101208222826.000|CCO|BEFORE AND WILL CONTINUE TO BE 
20101208222826.000|20101208222828.000|CCO|ON HOW WE CAN ACTUALLY WIN THE 
20101208222828.000|20101208222830.000|CCO|PEACE AND HOW DO WE WAGE THE 
20101208222830.000|20101208222832.000|CCO|PEACE AGAINST THE EXTREMISTS WHO
20101208222832.000|20101208222835.333|CCO|HAVE HIJACKED THE DIGGS COURSE 
20101208222835.333|20101208222838.667|CCO|AND THAT'S WHAT WE AIM TO DO AND
20101208222838.667|20101208222842.000|CCO|THAT IS WHY WE'RE FOUNDED THIS 
20101208222842.000|20101208222844.000|CCO|MOVEMENT, CORDOBAMOVEMENT.ORG.
20101208222844.000|20101208222846.000|CCO|LEARN MORE ABOUT OUR PROJECTS, 
20101208222846.000|20101208222848.000|CCO|PROGRAMS, OUR APPROACHES ON HOW 
20101208222848.000|20101208222850.000|CCO|TO WIN THE PEACE AND REGISTER 
20101208222850.000|20101208222852.000|CCO|THE VOICE. 
20101208222852.000|20101208222853.667|CCO|>> THERE WAS A STORY ON "THE 
20101208222853.667|20101208222855.333|CCO|DAILY BEAST" BY JOHN SAYING YOUR
20101208222855.333|20101208222857.000|CCO|GROUP HAS ACTUALLY APPLIED FOR 
20101208222857.000|20101208222858.667|CCO|SOME FEDERAL FUNDING FOR THE 
20101208222858.667|20101208222900.333|CCO|CULTURAL CENTER.
20101208222900.333|20101208222902.000|CCO|IS THAT TRUE?
20101208222902.000|20101208222904.000|CCO|>> THE DEVELOPER, I UNDERSTAND, 
20101208222904.000|20101208222906.000|CCO|HAS DEVELOPED FOR THE LOWER 
20101208222906.000|20101208222908.000|CCO|MANHATTAN DEVELOPMENT FUNDING 
20101208222908.000|20101208222910.000|CCO|WHICH WAS FUNDING ESTABLISHED 
20101208222910.000|20101208222912.000|CCO|FOR THE REDEVELOPMENT OF LOWER 
20101208222912.000|20101208222914.500|CCO|MANHATTAN.
20101208222914.500|20101208222917.000|CCO|THIS IS WHAT I DO UNDERSTAND, 
20101208222917.000|20101208222919.500|CCO|YES.
20101208222919.500|20101208222922.000|CCO|>> THERE'S BEEN CRITICISM IRSHOT
20101208222922.000|20101208222924.000|CCO|MANGI QUOTED IN "THE DAILY 
20101208222924.000|20101208222926.000|CCO|BEAST" ARTICLE SAYING THE NEW 
20101208222926.000|20101208222928.000|CCO|YORKERS I SPEAK WITH HAVE 
20101208222928.000|20101208222930.000|CCO|QUESTIONS ABOUT PARK 51 
20101208222930.000|20101208222932.000|CCO|REQUESTING MONEY FROM PUBLIC 
20101208222932.000|20101208222935.333|CCO|COFFERS WITHOUT ENGAGING THE 
20101208222935.333|20101208222938.667|CCO|PUBLIC SHOWS A STAGGERING LACK 
20101208222938.667|20101208222942.000|CCO|OF EMPATHY ESPECIALLY ABOUT A 
20101208222942.000|20101208222944.000|CCO|MAN WHO SAYS HE'S ALL ABOUT 
20101208222944.000|20101208222946.000|CCO|DIALOGUE. 
20101208222946.000|20101208222948.000|CCO|>> I HAVE FOCUSED MYSELF ON 
20101208222948.000|20101208222950.000|CCO|DIALOGUE.
20101208222950.000|20101208222952.000|CCO|MY TRACK RECORD SPEAKS FOR 
20101208222952.000|20101208222954.000|CCO|ITSELF AND WE WERE ENGAGED IN 
20101208222954.000|20101208222956.000|CCO|THE 9/11 SURVIVORS AND FAMILIES 
20101208222956.000|20101208222958.000|CCO|YESTERDAY AND RECOGNIZE THIS 
20101208222958.000|20101208223000.000|CCO|WILL BE THE IMPORTANT.
20101208223000.000|20101208223002.000|CCO|ONE LADY SAID, LOOK, I DON'T 
20101208223002.000|20101208223003.250|CCO|WANT MY DRAWER GROWING UP HATING
20101208223003.250|20101208223004.500|CCO|ANYBODY.
20101208223004.500|20101208223005.750|CCO|ANOTHER WHO WAS A 9/11 SURVIVOR 
20101208223005.750|20101208223007.000|CCO|SAYS I WAS IN A STAIRWELL AND I 
20101208223007.000|20101208223008.250|CCO|WAS SURROUNDED BY MUSLIMS AND WE
20101208223008.250|20101208223009.500|CCO|WERE ALL LOOKING TO SURVIVE 
20101208223009.500|20101208223010.750|CCO|TOGETHER.
20101208223010.750|20101208223012.000|CCO|THERE ARE MANY MORN STORIES AND 
20101208223012.000|20101208223015.333|CCO|THEY'RE CONCERNED AND THEIR 
20101208223015.333|20101208223018.667|CCO|MAJOR CONCERN IS HOW THE 
20101208223018.667|20101208223022.000|CCO|DISCOURSE HAS BEEN -- 
20101208223022.000|20101208223023.667|CCO|BEEN -- HAS BECOME SO VITRIOLIC 
20101208223023.667|20101208223025.333|CCO|AND ACCUSATORY VOICES.
20101208223025.333|20101208223027.000|CCO|WE ARE WORKING TOGETHER WITH 
20101208223027.000|20101208223028.667|CCO|THEM TO CREATE PROGRAMMING IN 
20101208223028.667|20101208223030.333|CCO|THE IMMEDIATE FUTURE ON HOW WE 
20101208223030.333|20101208223032.000|CCO|CAN ACTUALLY RECLAIM THE 
20101208223032.000|20101208223034.000|CCO|DIALOGUE. 
20101208223034.000|20101208223036.000|CCO|>> ARE YOU AT ALL CONSIDERING 
20101208223036.000|20101208223038.000|CCO|MOVING THE PROPOSED CULTURAL 
20101208223038.000|20101208223040.000|CCO|CENTER AND MOSQUE FROM THAT 
20101208223040.000|20101208223042.000|CCO|LOCATION NEAR GROUND ZERO TO A 
20101208223042.000|20101208223044.500|CCO|LESS CONTROVERSY LOCATION. 
20101208223044.500|20101208223047.000|CCO|>> THE MOMENT THE DREAM IS STILL
20101208223047.000|20101208223049.500|CCO|ALIVE TO ESTABLISH THIS CENTER.
20101208223049.500|20101208223052.000|CCO|THE ISSUE IS ABOUT THE BROADER 
20101208223052.000|20101208223053.429|CCO|PROBLEMS BETWEEN AND THE 
20101208223053.429|20101208223054.857|CCO|PERCEPTION BETWEEN MUSLIMS AND 
20101208223054.857|20101208223056.286|CCO|MEMBERS OF OTHER FAITH 
20101208223056.286|20101208223057.714|CCO|COMMUNITIES.
20101208223057.714|20101208223059.143|CCO|LET ME REMIND YOU THE ISSUE THAT
20101208223059.143|20101208223100.571|CCO|HAPPENED AND THE CONTROVERSY 
20101208223100.571|20101208223102.000|CCO|THIS LAST SUMMER WAS NOT ABOUT 
20101208223102.000|20101208223103.667|CCO|JUST OUR PROPOSED CENTER, THERE 
20101208223103.667|20101208223105.333|CCO|WERE MANY, MANY -- WHICH WAS 
20101208223105.333|20101208223107.000|CCO|INTENDED TO BE A COMMUNITY 
20101208223107.000|20101208223108.667|CCO|CENTER OPEN TO ALL.
20101208223108.667|20101208223110.333|CCO|THERE WERE THREE, FOUR, FIVE, 
20101208223110.333|20101208223112.000|CCO|SIX OTHER MORPHS E. PROPOSED 
20101208223112.000|20101208223114.500|CCO|AROUND THE COUNTRY FROM THE 
20101208223114.500|20101208223117.000|CCO|MIDWEST AND TENNESSEE, IN DIG 
20101208223117.000|20101208223119.500|CCO|THAT ALSO RECEIVED CRITICISM SO 
20101208223119.500|20101208223122.000|CCO|WHAT REALLY APPEARED WAS REALLY 
20101208223122.000|20101208223124.000|CCO|AN ANTI-ISLAM SENTIMENT.
20101208223124.000|20101208223126.000|CCO|WHICH WAS WHIPPED UP AND FANNED 
20101208223126.000|20101208223128.000|CCO|AN THIS IS VERY, VERY DANGEROUS.
20101208223128.000|20101208223130.000|CCO|>> I WANT TO BE PRECISE.
20101208223130.000|20101208223132.000|CCO|AS OF NOW YOU STILL WANT TO 
20101208223132.000|20101208223137.000|CCO|BUILD IT AT THAT LOCATION. 
20101208223137.000|20101208223142.000|CCO|>> THIS IS OUR DREAM.
20101208223142.000|20101208223143.250|CCO|>> IMAM FEISAL RAUF, THANKS FOR 
20101208223143.250|20101208223144.500|CCO|BEING HERE. 
20101208223144.500|20101208223145.750|CCO|>> THANK YOU FOR HAVING ME. 
20101208223145.750|20101208223149.500|SEG|Type=Story
20101208223145.750|20101208223147.000|CCO|>>> STAND BY.
20101208223147.000|20101208223148.250|CCO|WE HAVE THE LATEST ON JULIAN 
20101208223148.250|20101208223149.500|CCO|ASSANGE. 
20101208223149.500|20101208223432.000|SEG|Type=Story
20101208223149.500|20101208223150.750|CCO|>>> A FOREIGN COUNTRY'S NEWLY 
20101208223150.750|20101208223152.000|CCO|FILED LAWSUIT AGAINST THE FORMER
20101208223152.000|20101208223157.000|CCO|VICE PRESIDENT OF THE UNITED 
20101208223157.000|20101208223222.000|CCO|STATES.
20101208223222.000|20101208223222.714|CCO|DICK CHENEY.
20101208223222.714|20101208223432.000|SEG_01|Type=Commercial
20101208223222.714|20101208223223.429|CCO|
20101208223223.429|20101208223224.143|CCO|    [ Male Announcer ] If you've
20101208223224.143|20101208223224.857|CCO|
20101208223224.857|20101208223225.571|CCO|    had a heart attack caused by
20101208223225.571|20101208223226.286|CCO|
20101208223226.286|20101208223227.000|CCO|    a completely blocked artery,
20101208223227.000|20101208223227.714|CCO|  another heart attack could be
20101208223227.714|20101208223228.429|CCO|
20101208223228.429|20101208223229.143|CCO|    lurking, waiting to strike.
20101208223229.143|20101208223229.857|CCO|        
20101208223229.857|20101208223230.571|CCO|          A heart attack
20101208223230.571|20101208223231.286|CCO|    
20101208223231.286|20101208223232.000|CCO|    that's caused by a clot,
20101208223232.000|20101208223232.714|CCO|    
20101208223232.714|20101208223233.429|CCO|    one that could be fatal.
20101208223233.429|20101208223234.143|CCO|    But PLAVIX helps save lives.
20101208223234.143|20101208223234.857|CCO|    
20101208223234.857|20101208223235.571|CCO|          PLAVIX, taken with
20101208223235.571|20101208223236.286|CCO|    
20101208223236.286|20101208223237.000|CCO|      other heart medicines,
20101208223237.000|20101208223237.714|CCO|    
20101208223237.714|20101208223238.429|CCO|      goes beyond what other
20101208223238.429|20101208223239.143|CCO|
20101208223239.143|20101208223239.857|CCO|      heart medicines do alone,
20101208223239.857|20101208223240.571|CCO|  to provide greater protection
20101208223240.571|20101208223241.286|CCO|    
20101208223241.286|20101208223242.000|CCO|        against heart attack
20101208223242.000|20101208223242.714|CCO|    
20101208223242.714|20101208223243.429|CCO|    or stroke and even death
20101208223243.429|20101208223244.143|CCO|        
20101208223244.143|20101208223244.857|CCO|              by helping
20101208223244.857|20101208223245.571|CCO|    
20101208223245.571|20101208223246.286|CCO|    to keep blood platelets
20101208223246.286|20101208223247.000|CCO|    
20101208223247.000|20101208223247.714|CCO|      from sticking together
20101208223247.714|20101208223248.429|CCO|
20101208223248.429|20101208223249.143|CCO|    and forming dangerous clots.
20101208223249.143|20101208223249.857|CCO|        
20101208223249.857|20101208223250.571|CCO|        Ask your doctor
20101208223250.571|20101208223251.286|CCO|
20101208223251.286|20101208223252.000|CCO|    if PLAVIX is right for you.
20101208223252.000|20101208223252.714|CCO|    
20101208223252.714|20101208223253.429|CCO|      Protection that helps
20101208223253.429|20101208223254.143|CCO|        
20101208223254.143|20101208223254.857|CCO|            save lives.
20101208223254.857|20101208223255.571|CCO|    
20101208223255.571|20101208223256.286|CCO|    Certain genetic factors
20101208223256.286|20101208223257.000|CCO|    
20101208223257.000|20101208223257.714|CCO|        and some medicines,
20101208223257.714|20101208223258.429|CCO|    
20101208223258.429|20101208223259.143|CCO|          such as Prilosec,
20101208223259.143|20101208223259.857|CCO|    reduce the effect of PLAVIX
20101208223259.857|20101208223300.571|CCO|    leaving you at greater risk
20101208223300.571|20101208223301.286|CCO|
20101208223301.286|20101208223302.000|CCO|    for heart attack and stroke.
20101208223302.000|20101208223302.625|CCO|    
20101208223302.625|20101208223303.250|CCO|        Your doctor may use
20101208223303.250|20101208223303.875|CCO|        
20101208223303.875|20101208223304.500|CCO|          genetic tests
20101208223304.500|20101208223305.125|CCO|    
20101208223305.125|20101208223305.750|CCO|    to determine treatment.
20101208223305.750|20101208223306.375|CCO|    
20101208223306.375|20101208223307.000|CCO|    Don't stop taking PLAVIX
20101208223307.000|20101208223307.625|CCO|
20101208223307.625|20101208223308.250|CCO|  without talking to your doctor
20101208223308.250|20101208223308.875|CCO|    as your risk of heart attack
20101208223308.875|20101208223309.500|CCO|    
20101208223309.500|20101208223310.125|CCO|    or stroke may increase.
20101208223310.125|20101208223310.750|CCO|  People with stomach ulcers or
20101208223310.750|20101208223311.375|CCO|
20101208223311.375|20101208223312.000|CCO|  conditions that cause bleeding
20101208223312.000|20101208223312.556|CCO|    
20101208223312.556|20101208223313.111|CCO|      should not use PLAVIX.
20101208223313.111|20101208223313.667|CCO|    
20101208223313.667|20101208223314.222|CCO|        Taking PLAVIX alone
20101208223314.222|20101208223314.778|CCO|
20101208223314.778|20101208223315.333|CCO|  or with some other medicines,
20101208223315.333|20101208223315.889|CCO|    
20101208223315.889|20101208223316.444|CCO|          including aspirin,
20101208223316.444|20101208223317.000|CCO|
20101208223317.000|20101208223317.556|CCO|    may increase bleeding risk,
20101208223317.556|20101208223318.111|CCO|    
20101208223318.111|20101208223318.667|CCO|        so tell your doctor
20101208223318.667|20101208223319.222|CCO|    
20101208223319.222|20101208223319.778|CCO|      when planning surgery.
20101208223319.778|20101208223320.333|CCO|        
20101208223320.333|20101208223320.889|CCO|        Tell your doctor
20101208223320.889|20101208223321.444|CCO|    
20101208223321.444|20101208223322.000|CCO|    all medicines you take,
20101208223322.000|20101208223322.833|CCO|  including aspirin, especially
20101208223322.833|20101208223323.667|CCO|    
20101208223323.667|20101208223324.500|CCO|    if you've had a stroke.
20101208223324.500|20101208223325.333|CCO|  If fever, unexplained weakness
20101208223325.333|20101208223326.167|CCO|    
20101208223326.167|20101208223327.000|CCO|      or confusion develops,
20101208223327.000|20101208223327.833|CCO|      tell your doctor promptly.
20101208223327.833|20101208223328.667|CCO|      These may be signs of TTP,
20101208223328.667|20101208223329.500|CCO|    
20101208223329.500|20101208223330.333|CCO|      a rare but potentially
20101208223330.333|20101208223331.167|CCO|
20101208223331.167|20101208223332.000|CCO|    life-threatening condition,
20101208223332.000|20101208223333.429|CCO|    reported sometimes less than
20101208223333.429|20101208223334.857|CCO|
20101208223334.857|20101208223336.286|CCO|  2 weeks after starting PLAVIX.
20101208223336.286|20101208223337.714|CCO|    
20101208223337.714|20101208223339.143|CCO|    Other rare but serious
20101208223339.143|20101208223340.571|CCO|    
20101208223340.571|20101208223432.000|CCO|    side effects may occur.
20101208223432.000|20101208223514.500|SEG_01|Type=Story start
20101208223432.000|20101208223514.500|SEG|Type=Story
20101208223432.000|20101208223433.667|CCO|>>> MONITORING SOME OF THE OTHER
20101208223433.667|20101208223435.333|CCO|TOP STORIES INCLUDING SOME NEW 
20101208223435.333|20101208223437.000|CCO|DIPLOMATIC CABLES RELEASED BY 
20101208223437.000|20101208223438.667|CCO|WIKILEAKS THAT SHOWS PERHAPS A 
20101208223438.667|20101208223440.333|CCO|DIFFERENT ROLE THE BRITISH 
20101208223440.333|20101208223442.000|CCO|GOVERNMENT MAY HAVE BEEN PLAYING
20101208223442.000|20101208223443.429|CCO|IN THE RELEASE OF THE LOCKERBIE 
20101208223443.429|20101208223444.857|CCO|BOMBER. 
20101208223444.857|20101208223446.286|CCO|>> VERY INTERESTING.
20101208223446.286|20101208223447.714|CCO|MORE COMING OUT FROM LIK.
20101208223447.714|20101208223449.143|CCO|THE LEAKED U.S. CABLES REVEAL 
20101208223449.143|20101208223450.571|CCO|ANXIETY WITHIN THE BRITISH 
20101208223450.571|20101208223452.000|CCO|GOVERNMENT OVER THREATS FROM A 
20101208223452.000|20101208223454.000|CCO|QUOTE THUGGISH LIBYAN REGIME 
20101208223454.000|20101208223456.000|CCO|PUSHING FOR THE RELEASE OF THE 
20101208223456.000|20101208223458.000|CCO|CONVICTED LOCKERBIE BOMBER.
20101208223458.000|20101208223500.000|CCO|ABDEL AL MEGRAHI WHO WAS FREED 
20101208223500.000|20101208223502.000|CCO|FROM PRISON IN AUGUST 2009 HAD 
20101208223502.000|20101208223503.667|CCO|BEEN DIAGNOSED WITH PROSTATE 
20101208223503.667|20101208223505.333|CCO|CANCER AND GIVEN MONTHS TO LIVE.
20101208223505.333|20101208223507.000|CCO|WELL, HE IS STILL ALIVE.
20101208223507.000|20101208223508.667|CCO|COMMENTING ON THE CABLES A 
20101208223508.667|20101208223510.333|CCO|SENIOR LIBYAN SOURCE TELLS CNN 
20101208223510.333|20101208223512.000|CCO|LIBYANS ARE SHOCKED BY THE 
20101208223512.000|20101208223514.500|CCO|IGNORANCE OF AMERICAN DIPLOMATS.
20101208223514.500|20101208223540.333|SEG|Type=Story
20101208223514.500|20101208223517.000|CCO|>>> NIGERIAN INVESTIGATORS SAY 
20101208223517.000|20101208223519.500|CCO|THEY HAVE FILE THE CHARGES 
20101208223519.500|20101208223522.000|CCO|AGAINST DICK CHENEY AND OTHERS 
20101208223522.000|20101208223524.000|CCO|CONNECD TO THE COMPANY 
20101208223524.000|20101208223526.000|CCO|HALLIBURTON CHARGED WITH PAYING 
20101208223526.000|20101208223528.000|CCO|BRIBES TO SECURE A CRATIVE 
20101208223528.000|20101208223530.000|CCO|NATURAL GAS PROJECT DURING THE 
20101208223530.000|20101208223532.000|CCO|1990s.
20101208223532.000|20101208223533.667|CCO|SOME OBSERVERS CALL IT A 
20101208223533.667|20101208223535.333|CCO|PUBLICITY STUNT.
20101208223535.333|20101208223537.000|CCO|A LAWYER FOR CHENEY SAYS THERE 
20101208223537.000|20101208223538.667|CCO|IS NO REASON TO SUSPECT HIS 
20101208223538.667|20101208223540.333|CCO|CLIENT IS GUILTY.
20101208223540.333|20101208223604.000|SEG|Type=Story
20101208223540.333|20101208223542.000|CCO|>>> THE SUSPECT CHARGED WITH 
20101208223542.000|20101208223543.429|CCO|OPERATING A SO-CALLED BOMB 
20101208223543.429|20101208223544.857|CCO|FACTORY OUT OF HIS CALIFORNIA 
20101208223544.857|20101208223546.286|CCO|HOME IS URGING A FEDERAL JUDGE 
20101208223546.286|20101208223547.714|CCO|TO DELAY THE SCHEDULED BURNING 
20101208223547.714|20101208223549.143|CCO|OF THE HOUSE SO HE CAN RETRIEVE 
20101208223549.143|20101208223550.571|CCO|EVIDENCE.
20101208223550.571|20101208223552.000|CCO|OFFICIALS PLAN TO BURN IT DOWN 
20101208223552.000|20101208223554.000|CCO|BECAUSE OF FEARS IT'S TOO 
20101208223554.000|20101208223556.000|CCO|DANGEROUS FOR BOMB SQUADS TO 
20101208223556.000|20101208223558.000|CCO|RE-ENTER.
20101208223558.000|20101208223600.000|CCO|HE FACES BOMBMAKING AND BANK 
20101208223600.000|20101208223602.000|CCO|ROBBERY CHARGES BEING HELD ON $5
20101208223602.000|20101208223604.000|CCO|MILLION BAIL.
20101208223604.000|20101208223632.000|SEG|Type=Story
20101208223604.000|20101208223606.000|CCO|>>> A FEDERAL JUDGE HAS DELAYED 
20101208223606.000|20101208223608.000|CCO|THE PERJURY TRIAL OF ROGER 
20101208223608.000|20101208223610.000|CCO|CLEMENS FOLLOWING DEFENSE 
20101208223610.000|20101208223612.000|CCO|ATTORNEY'S REQUEST FOR MORE TIME
20101208223612.000|20101208223614.500|CCO|TO REVIEW THE EVIDENCE.
20101208223614.500|20101208223617.000|CCO|HE PLEADED NOT GUILTY IN AUGUST 
20101208223617.000|20101208223619.500|CCO|TO CHARGES HE LIED ABOUT USING 
20101208223619.500|20101208223622.000|CCO|PERFORMANCE-ENHING DRUGS.
20101208223622.000|20101208223623.250|CCO|JURY SELECTION IS SET TO BEGIN 
20101208223623.250|20101208223624.500|CCO|IT JULY.
20101208223624.500|20101208223625.750|CCO|I REMEMBER WHEN THAT WAS 
20101208223625.750|20101208223627.000|CCO|HAPPENING ON THE HILL CIRCUS, 
20101208223627.000|20101208223628.250|CCO|WOLF.
20101208223628.250|20101208223629.500|CCO|IT WAS CRAZY. 
