TOP|20101208073501|2010-12-08_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|aacf1e9a-029d-11e0-94d1-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:48:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208073623.000|20101208073625.000|CCO|THANK YOU VERY MUCH.
20101208073625.000|20101208073627.000|CCO|WELCOME TO NEW YORK CITY.
20101208073627.000|20101208073629.000|CCO|WELCOME TO THE..
20101208073629.000|20101208073631.000|CCO|>> Paul: OH, NO, NO.
20101208073631.000|20101208073633.500|CCO|OH, NO.
20101208073633.500|20101208073636.000|CCO|OH!
20101208073636.000|20101208073638.500|CCO|>> Dave: I'M FINE.
20101208073638.500|20101208073641.000|CCO|>> Paul: OH, GOOD.
20101208073641.000|20101208073642.429|CCO|>> Dave: COLD OUTSIDE.
20101208073642.429|20101208073643.857|CCO|AM I RIGHT ABOUT THIS?
20101208073643.857|20101208073645.286|CCO|COLD.
20101208073645.286|20101208073646.714|CCO|HERE'S HOW COLD IT IS IN NEW
20101208073646.714|20101208073648.143|CCO|YORK CITY.
20101208073648.143|20101208073649.571|CCO|THE SECURITY GUYS OUT AT THE
20101208073649.571|20101208073651.000|CCO|AIRPORTS, LAGUARDIA AND
20101208073651.000|20101208073653.000|CCO|KENNEDY AND NEWARK, THOSE
20101208073653.000|20101208073655.000|CCO|SECURITY GUYS, YOU KNOW WHAT?
20101208073655.000|20101208073657.000|CCO|THE SECURITY THING?
20101208073657.000|20101208073659.000|CCO|IT'S SO COLD THEY PUT THEIR
20101208073659.000|20101208073701.000|CCO|HANDS IN THEIR OWN PANTS.
20101208073701.000|20101208073704.333|CCO|( APPLAUSE )
20101208073704.333|20101208073707.667|CCO|IT'S SO COLD OVER AT FLASH
20101208073707.667|20101208073711.000|CCO|DANCERS JUST DOWN THE STREET,
20101208073711.000|20101208073714.333|CCO|THREE GIRLS FROZE TO THE POLE.
20101208073714.333|20101208073717.667|CCO|>> Paul: FROZE TO THE POLE?
20101208073717.667|20101208073721.000|CCO|>> Dave: YES.
20101208073721.000|20101208073723.000|CCO|( APPLAUSE )
20101208073723.000|20101208073725.000|CCO|YOU KNOW, HERE'S SOME... WE
20101208073725.000|20101208073727.000|CCO|HAVE FOLKS FROM OUT OF TOWN
20101208073727.000|20101208073729.000|CCO|PROBABLY?
20101208073729.000|20101208073731.000|CCO|OUT OF TOWNERS.
20101208073731.000|20101208073732.429|CCO|( APPLAUSE )
20101208073732.429|20101208073733.857|CCO|LET ME TELL YOU A COUPLE OF
20101208073733.857|20101208073735.286|CCO|THINGS ABOUT NEW YORK CITY.
20101208073735.286|20101208073736.714|CCO|FIRST OF ALL, THE MURDER RATE
20101208073736.714|20101208073738.143|CCO|IS UP.
20101208073738.143|20101208073739.571|CCO|THE MURDER RATE IS UP.
20101208073739.571|20101208073741.000|CCO|NOW THE GOOD NEWS FOR YOU
20101208073741.000|20101208073746.000|CCO|FOLKS, THE LOWEST MURDER RATE
20101208073746.000|20101208073751.000|CCO|DAY OF THE WEEK IS TUESDAY.
20101208073751.000|20101208073753.000|CCO|( APPLAUSE )
20101208073753.000|20101208073755.000|CCO|SO THERE'S A GOOD CHANCE
20101208073755.000|20101208073757.000|CCO|YOU'LL GET BACK TO THE HOTEL.
20101208073757.000|20101208073759.000|CCO|BUT REMEMBER THIS.
20101208073759.000|20101208073801.000|CCO|AT MIDNIGHT THE BULLETS START
20101208073801.000|20101208073803.500|CCO|FLYING.
20101208073803.500|20101208073806.000|CCO|SATURDAY NIGHT IS THE BUSIEST
20101208073806.000|20101208073808.500|CCO|MURDER NIGHT HERE IN NEW YORK
20101208073808.500|20101208073811.000|CCO|CITY.
20101208073811.000|20101208073814.333|CCO|SO BUSY, AS A MATTER OF FACT,
20101208073814.333|20101208073817.667|CCO|THEY HAD TO ADD A SUNDAY
20101208073817.667|20101208073821.000|CCO|MATINEE.
20101208073821.000|20101208073822.250|CCO|( APPLAUSE )
20101208073822.250|20101208073823.500|CCO|WHOA, MAYBE YOU HEARD ABOUT
20101208073823.500|20101208073824.750|CCO|THIS.
20101208073824.750|20101208073826.000|CCO|LAST NIGHT A BUNCH OF GUYS, A
20101208073826.000|20101208073827.250|CCO|WHOLE BUNCH OF GUYS GOT
20101208073827.250|20101208073828.500|CCO|MURDERED.
20101208073828.500|20101208073829.750|CCO|DID YOU HEAR ABOUT THIS?
20101208073829.750|20101208073831.000|CCO|THE JETS.
20101208073831.000|20101208073841.000|CCO|( APPLAUSE )
20101208073841.000|20101208073842.667|CCO|YOU KNOW WHO WAS AT THE GAME?
20101208073842.667|20101208073844.333|CCO|DONALD TRUMP ALL THE WAY UP
20101208073844.333|20101208073846.000|CCO|THERE IN FOXBORO STADIUM UP TO
20101208073846.000|20101208073847.667|CCO|SEE THE JETS AND THE PATRIOTS.
20101208073847.667|20101208073849.333|CCO|DID YOU SEE HIM AT THE GAME?
20101208073849.333|20101208073851.000|CCO|HERE'S DONALD TRUMP.
20101208073851.000|20101208073854.333|CCO|LOOK AT THIS WE PREPARED FOR
20101208073854.333|20101208073857.667|CCO|YOU.
20101208073857.667|20101208073901.000|CCO|WATCH.
20101208073901.000|20101208073904.333|CCO|(FLIGHT OF THE BUMBLE BEE
20101208073904.333|20101208073907.667|CCO|PLAYING).
20101208073907.667|20101208073911.000|CCO|>> Dave: SPEAKING OF
20101208073911.000|20101208073912.250|CCO|TELEVISION, EARLIER TONIGHT I
20101208073912.250|20101208073913.500|CCO|LOVE THIS TIME OF YEAR BECAUSE
20101208073913.500|20101208073914.750|CCO|YOU GET THE FESTIVE HOLIDAY
20101208073914.750|20101208073916.000|CCO|SPECIALS ON TELEVISION.
20101208073916.000|20101208073917.250|CCO|EARLIER THIS YEAR ON ABC I
20101208073917.250|20101208073918.500|CCO|THINK A CHARLIE BROWN'S
20101208073918.500|20101208073919.750|CCO|CHRISTMAS.
20101208073919.750|20101208073921.000|CCO|GREAT, ISN'T IT?
20101208073921.000|20101208073923.500|CCO|( APPLAUSE )
20101208073923.500|20101208073926.000|CCO|IT'S A CLASSIC.
20101208073926.000|20101208073928.500|CCO|ACCORDING TO A RECENT POLL
20101208073928.500|20101208073931.000|CCO|MOST AMERICANS STILL BELIEVE
20101208073931.000|20101208073941.000|CCO|CHARLIE BROWN IS A MUSLIM.
20101208073941.000|20101208073943.000|CCO|DID YOU KNOW THAT?
20101208073943.000|20101208073945.000|CCO|AND HERE IN NEW YORK CITY THIS
20101208073945.000|20101208073947.000|CCO|HAPPENED DOWN AT MACY'S, THE
20101208073947.000|20101208073949.000|CCO|DEPARTMENT STORE.
20101208073949.000|20101208073951.000|CCO|ANYBODY GONE DOWN TO MACY'S?
20101208073951.000|20101208073952.250|CCO|( APPLAUSE )
20101208073952.250|20101208073953.500|CCO|IT'S CRAZY DOWN THERE.
20101208073953.500|20101208073954.750|CCO|I WAS BUMPED.
20101208073954.750|20101208073956.000|CCO|I WAS SHOVED.
20101208073956.000|20101208073957.250|CCO|I WAS TOUCHED.
20101208073957.250|20101208073958.500|CCO|I WAS GROPED.
20101208073958.500|20101208073959.750|CCO|I WAS FONDLED.
20101208073959.750|20101208074001.000|CCO|HELL, I'M GOING BACK TOMORROW.
20101208074001.000|20101208074003.750|CCO|( APPLAUSE )
20101208074003.750|20101208074006.500|CCO|I CAN'T STOP DOING THAT ONE.
20101208074006.500|20101208074009.250|CCO|BUT ANYWAY, THEY HAD TO FIRE A
20101208074009.250|20101208074012.000|CCO|SANTA CLAUS BECAUSE HE WAS
20101208074012.000|20101208074014.000|CCO|MAKING INAPPROPRIATE JOKES...
20101208074014.000|20101208074016.000|CCO|WELL, I CAN IDENTIFY WITH
20101208074016.000|20101208074018.000|CCO|THAT.
20101208074018.000|20101208074020.000|CCO|BUT HONESTLY IN HIS DEFENSE,
20101208074020.000|20101208074022.000|CCO|AND WE'VE GOT TO GIVE THE GUY
20101208074022.000|20101208074024.500|CCO|A BREAK BECAUSE IT'S A TOUGH
20101208074024.500|20101208074027.000|CCO|JOB BEING A DEPARTMENT STORE
20101208074027.000|20101208074029.500|CCO|SANTA.
20101208074029.500|20101208074032.000|CCO|IN HIS DEFENSE, HE WAS DRUNK.
20101208074032.000|20101208074035.333|CCO|( APPLAUSE )
20101208074035.333|20101208074038.667|CCO|YOU KNOW IT'S A VERY POPULAR
20101208074038.667|20101208074042.000|CCO|CHRISTMAS ITEM, THE REGIS
20101208074042.000|20101208074043.667|CCO|PHILBIN CHRISTMAS CAROL CD.
20101208074043.667|20101208074045.333|CCO|REGIS PHILBIN SINGS CHRISTMAS
20101208074045.333|20101208074047.000|CCO|CLASSICS.
20101208074047.000|20101208074048.667|CCO|THE BEAUTIFUL THING ABOUT THIS,
20101208074048.667|20101208074050.333|CCO|AND THIS IS WHAT SEPARATES,
20101208074050.333|20101208074052.000|CCO|AVERAGE PEOPLE FROM GENIUSES.
20101208074052.000|20101208074053.667|CCO|HERE'S THE GENIUS THING ABOUT
20101208074053.667|20101208074055.333|CCO|THE REGIS PHILBIN CHRISTMAS
20101208074055.333|20101208074057.000|CCO|CLASSIC CD.
20101208074057.000|20101208074058.667|CCO|THEY ONLY HAD TO MAKE ONE OF
20101208074058.667|20101208074100.333|CCO|THEM.
20101208074100.333|20101208074102.000|CCO|BECAUSE IT'S CONSTANTLY BEING
20101208074102.000|20101208074105.333|CCO|REGIFTED.
20101208074105.333|20101208074108.667|CCO|JUST MAKE ONE AND IT GOES
20101208074108.667|20101208074112.000|CCO|ROUND AND ROUND.
20101208074112.000|20101208074114.000|CCO|( APPLAUSE )
20101208074114.000|20101208074116.000|CCO|NEWS FROM WASHINGTON.
20101208074116.000|20101208074118.000|CCO|PRESIDENT OBAMA HAS AGREED TO
20101208074118.000|20101208074120.000|CCO|AN EXTENSION OF THE BUSH ERA
20101208074120.000|20101208074122.000|CCO|TAX CUTS.
20101208074122.000|20101208074127.000|CCO|(SCATTER APPLAUSE) IF THERE'S
20101208074127.000|20101208074132.000|CCO|ANYTHING WE NEED IT'S AN
20101208074132.000|20101208074133.667|CCO|EXTENSION OF THE BUSH ERA.
20101208074133.667|20101208074135.333|CCO|THIS DEAL, AS I UNDERSTAND IT,
20101208074135.333|20101208074137.000|CCO|WILL COST BILLIONS OF DOLLARS
20101208074137.000|20101208074138.667|CCO|AND LEAVE BOTH SIDES
20101208074138.667|20101208074140.333|CCO|UNSATISFIED.
20101208074140.333|20101208074142.000|CCO|IT'S LIKE A LARRY KING DIVORCE
20101208074142.000|20101208074145.333|CCO|IS WHAT IT IS.
20101208074145.333|20101208074148.667|CCO|( APPLAUSE )
20101208074148.667|20101208074202.000|CCO|THEY'RE DOING A LITTLE MORE
20101208074202.000|20101208074203.500|CCO|SAUNTERING ON THE SHOW.
20101208074203.500|20101208074205.000|CCO|THANK YOU.
20101208074205.000|20101208074206.500|CCO|THANK YOU VERY MUCH.
20101208074206.500|20101208074208.000|CCO|TRYING TO MAKE THE SHOW A
20101208074208.000|20101208074209.500|CCO|LITTLE MORE LUXURIOUS.
20101208074209.500|20101208074211.000|CCO|OH, HAVE YOU BEEN WATCHING
20101208074211.000|20101208074213.000|CCO|GOVERNOR SARAH'S ALASKA?
20101208074213.000|20101208074215.000|CCO|YOU KNOW WHAT I'M TALKING
20101208074215.000|20101208074217.000|CCO|ABOUT?
20101208074217.000|20101208074219.000|CCO|WHERE GOVERNOR SARAH PALIN,
20101208074219.000|20101208074221.000|CCO|THE PART-TIME GOVERNOR, TAKES
20101208074221.000|20101208074223.000|CCO|YOU AROUND AND SHOWS YOU THE
20101208074223.000|20101208074225.000|CCO|BEAUTIFUL STATE OF ALASKA.
20101208074225.000|20101208074227.000|CCO|ANYBODY BEEN TO ALASKA?
20101208074227.000|20101208074229.000|CCO|( APPLAUSE )
20101208074229.000|20101208074231.000|CCO|I HAD HOPED TO GO THERE ONE
20101208074231.000|20101208074232.429|CCO|DAY BUT THAT'S OFF NOW.
20101208074232.429|20101208074233.857|CCO|>> Paul: I DON'T THINK SO.
20101208074233.857|20101208074235.286|CCO|>> Dave: I'M GOING TO SHOW YOU
20101208074235.286|20101208074236.714|CCO|A SCENE FROM SUNDAY'S SARAH
20101208074236.714|20101208074238.143|CCO|PALIN'S ALASKA.
20101208074238.143|20101208074239.571|CCO|FASCINATING SHOW.
20101208074239.571|20101208074241.000|CCO|WATCH.
20101208074241.000|20101208074242.667|CCO|HOPE YOU ENJOY IT.
20101208074242.667|20101208074244.333|CCO|>> THIS WEEK ON SARAH PALIN'S
20101208074244.333|20101208074246.000|CCO|ALASKA, SARAH IS VISITED BY
20101208074246.000|20101208074247.667|CCO|FRIENDS FROM ANOTHER REALITY
20101208074247.667|20101208074249.333|CCO|SHOW.
20101208074249.333|20101208074251.000|CCO|IT'S A PALIN CAMPOUT.
20101208074251.000|20101208074256.000|CCO|DON'T MISS NEXT WEEK'S EPISODE
20101208074256.000|20101208074301.000|CCO|WHEN SARAH IS VISITED BY
20101208074301.000|20101208074304.333|CCO|ZOMBIES FROM THE WALKING DEAD.
20101208074304.333|20101208074307.667|CCO|SARAH PALIN'S ALASKA, SUNDAYS
20101208074307.667|20101208074311.000|CCO|ON TLC.
20101208074311.000|20101208074312.429|CCO|>> Dave: LOOK, MY GOOD FRIEND
20101208074312.429|20101208074313.857|CCO|PAUL.
20101208074313.857|20101208074315.286|CCO|>> Paul: THANK YOU, DAVID.
20101208074315.286|20101208074316.714|CCO|THANKS, EVERYBODY.
20101208074316.714|20101208074318.143|CCO|>> Dave: ON THE PROGRAM
20101208074318.143|20101208074319.571|CCO|TONIGHT, JOHNNY DEPP.
20101208074319.571|20101208074321.000|CCO|WE'LL BE RIGHT BACK,
20101208074321.000|20101208074351.000|CCO|EVERYBODY.
20101208074351.000|20101208074354.333|CCO|( CHEERS AND APPLAUSE )
20101208074354.333|20101208074732.000|SEG_01|Type=Commercial
20101208074354.333|20101208074357.667|CCO|               
20101208074357.667|20101208074401.000|CCO|               
20101208074401.000|20101208074411.000|CCO|               
20101208074411.000|20101208074412.667|CCO|       COPD makes it hard
20101208074412.667|20101208074414.333|CCO|       for me to breathe.
20101208074414.333|20101208074416.000|CCO|        But with ADVAIR,
20101208074416.000|20101208074417.667|CCO|      I'm breathing better.
20101208074417.667|20101208074419.333|CCO| So now, I can join the fun and
20101208074419.333|20101208074421.000|CCO|  games with my grandchildren.
20101208074421.000|20101208074422.667|CCO|           Great news!
20101208074422.667|20101208074424.333|CCO|      For people with COPD,
20101208074424.333|20101208074426.000|CCO|  including chronic bronchitis,
20101208074426.000|20101208074427.667|CCO|       emphysema, or both,
20101208074427.667|20101208074429.333|CCO|   ADVAIR helps significantly
20101208074429.333|20101208074431.000|CCO|     improve lung function.
20101208074431.000|20101208074432.111|CCO| While nothing can reverse COPD,
20101208074432.111|20101208074433.222|CCO|  ADVAIR is different from most
20101208074433.222|20101208074434.333|CCO|     other COPD medications
20101208074434.333|20101208074435.444|CCO|       because it contains
20101208074435.444|20101208074436.556|CCO|    both an anti-inflammatory
20101208074436.556|20101208074437.667|CCO|        and a long-acting
20101208074437.667|20101208074438.778|CCO|         bronchodilator,
20101208074438.778|20101208074439.889|CCO|        working together
20101208074439.889|20101208074441.000|CCO|   to help you breathe better.
20101208074441.000|20101208074442.429|CCO|ADVAIR won't replace fast-acting
20101208074442.429|20101208074443.857|CCO|  inhalers for sudden symptoms
20101208074443.857|20101208074445.286|CCO|        and should not be
20101208074445.286|20101208074446.714|CCO|   used more than twice a day.
20101208074446.714|20101208074448.143|CCO| People with COPD taking ADVAIR
20101208074448.143|20101208074449.571|CCO|    may have a higher chance
20101208074449.571|20101208074451.000|CCO|          of pneumonia.
20101208074451.000|20101208074452.111|CCO|       ADVAIR may increase
20101208074452.111|20101208074453.222|CCO|    your risk of osteoporosis
20101208074453.222|20101208074454.333|CCO|     and some eye problems.
20101208074454.333|20101208074455.444|CCO|        Tell your doctor
20101208074455.444|20101208074456.556|CCO|  if you have a heart condition
20101208074456.556|20101208074457.667|CCO|     or high blood pressure
20101208074457.667|20101208074458.778|CCO|      before taking ADVAIR.
20101208074458.778|20101208074459.889|CCO|    I had fun today, Grandpa.
20101208074459.889|20101208074501.000|CCO|                You and me both.
20101208074501.000|20101208074502.250|CCO|   If COPD is still making it
20101208074502.250|20101208074503.500|CCO|        hard to breathe,
20101208074503.500|20101208074504.750|CCO|         ask your doctor
20101208074504.750|20101208074506.000|CCO|       if including ADVAIR
20101208074506.000|20101208074507.250|CCO|   will help improve your lung
20101208074507.250|20101208074508.500|CCO| function for better breathing.
20101208074508.500|20101208074509.750|CCO|         Get your first
20101208074509.750|20101208074511.000|CCO|     full prescription free
20101208074511.000|20101208074512.111|CCO|      and save on refills.
20101208074512.111|20101208074513.222|CCO|           WASN'T MY DAUGHTER'S
20101208074513.222|20101208074514.333|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101208074514.333|20101208074515.444|CCO|        [ Man thinking ]
20101208074515.444|20101208074516.556|CCO|    I'M SO STUFFED WITH GAS.
20101208074516.556|20101208074517.667|CCO|       OHH, NOO, NOT THAT!
20101208074517.667|20101208074518.778|CCO|         NOT, NOT HERE!
20101208074518.778|20101208074519.889|CCO|   [ Male Announcer ] PREVENT
20101208074519.889|20101208074521.000|CCO|   UNCOMFORTABLE GAS MOMENTS
20101208074521.000|20101208074523.500|CCO|     WITH GAS-X PREVENTION.
20101208074523.500|20101208074526.000|CCO|  JUST ONE BEFORE MEALS HELPS
20101208074526.000|20101208074528.500|CCO| PREVENT GAS BEFORE IT STARTS.
20101208074528.500|20101208074732.000|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101208074732.000|20101208074742.000|SEG_01|Type=Story start
20101208074732.000|20101208074742.000|CCO|>> Dave: DOES THAT SOUND GOOD?
20101208074742.000|20101208074743.429|CCO|GEORGE BENSON, LADIES AND
20101208074743.429|20101208074744.857|CCO|GENTLEMEN, "ALL NIGHT" SITTING
20101208074744.857|20101208074746.286|CCO|IN WITH THE BAND.
20101208074746.286|20101208074747.714|CCO|THANK YOU, GEORGE.
20101208074747.714|20101208074749.143|CCO|THERE HE IS RIGHT THERE.
20101208074749.143|20101208074750.571|CCO|SOUNDING GOOD.
20101208074750.571|20101208074752.000|CCO|GOING STRONG.
20101208074752.000|20101208074753.429|CCO|YOU KNOW HIM.
20101208074753.429|20101208074754.857|CCO|GEORGE BENSON, THANK YOU VERY
20101208074754.857|20101208074756.286|CCO|MUCH.
20101208074756.286|20101208074757.714|CCO|THERE'S THE CD RIGHT THERE.
20101208074757.714|20101208074759.143|CCO|OF COURSE YOU CAN ALSO GET
20101208074759.143|20101208074800.571|CCO|THIS ONE, REGIS PHILBIN, THE
20101208074800.571|20101208074802.000|CCO|CHRISTMAS ALBUM.
20101208074802.000|20101208074804.000|CCO|THEY ONLY MADE ONE.
20101208074804.000|20101208074806.000|CCO|IT'S MY TURN TO GET IT THIS
20101208074806.000|20101208074808.000|CCO|YEAR.
20101208074808.000|20101208074810.000|CCO|LADIES AND GENTLEMEN, HERE'S
20101208074810.000|20101208074822.000|CCO|TONIGHT'S TOP TEN LIST.
20101208074822.000|20101208074823.667|CCO|LET'S TRY THIS.
20101208074823.667|20101208074825.333|CCO|>> Dave: THE CATEGORY TONIGHT,
20101208074825.333|20101208074827.000|CCO|TOP TEN COMMON KPLANS DURING
20101208074827.000|20101208074828.667|CCO|THE HOLIDAY SEASON.
20101208074828.667|20101208074830.333|CCO|I GOT A COMPLAINT RIGHT NOW.
20101208074830.333|20101208074832.000|CCO|THERE'S A WOMAN IN THE
20101208074832.000|20101208074835.333|CCO|AUDIENCE GIVING US ALL THE
20101208074835.333|20101208074838.667|CCO|STOMACH FLU.
20101208074838.667|20101208074842.000|CCO|RIGHT THIS VERY MINUTE.
20101208074842.000|20101208074845.333|CCO|WE'RE ALL BEING CONTAMINATED.
20101208074845.333|20101208074848.667|CCO|THERE SHE IS RIGHT THERE.
20101208074848.667|20101208074852.000|CCO|SHE'S PROUD OF IT.
20101208074852.000|20101208074853.429|CCO|SHE HAD A BIG HOUSE FULL OF
20101208074853.429|20101208074854.857|CCO|PEOPLE.
20101208074854.857|20101208074856.286|CCO|SEVEN DAYS EVERYBODY HAD THE
20101208074856.286|20101208074857.714|CCO|STOMACH FLU.
20101208074857.714|20101208074859.143|CCO|SHE DIDN'T HAVE IT.
20101208074859.143|20101208074900.571|CCO|SHE'S READY TO GO.
20101208074900.571|20101208074902.000|CCO|IT COULD BE ANY MOMENT.
20101208074902.000|20101208074905.333|CCO|THANK YOU, MA'AM.
20101208074905.333|20101208074908.667|CCO|COMMON COMPLAINTS DURING THE
20101208074908.667|20101208074912.000|CCO|HOLIDAY SEASON.
20101208074912.000|20101208074913.250|CCO|BY THE WAY, I NOTICED-- IS
20101208074913.250|20101208074914.500|CCO|THAT THE 7th NIGHT OF HANUKKAH
20101208074914.500|20101208074915.750|CCO|ON YOUR MENORAH OVER THERE?
20101208074915.750|20101208074917.000|CCO|THEN YOU'LL ILLUMINATE NUMBER
20101208074917.000|20101208074918.250|CCO|8.
20101208074918.250|20101208074919.500|CCO|>> TOMORROW.
20101208074919.500|20101208074920.750|CCO|>> Dave: AND THEN WHAT
20101208074920.750|20101208074922.000|CCO|HAPPENS?
20101208074922.000|20101208074923.000|CCO|>> AND THEN I'M DONE.
20101208074923.000|20101208074924.000|CCO|>> Dave: YOU'RE DONE.
20101208074924.000|20101208074925.000|CCO|THAT'S THE END OF THE
20101208074925.000|20101208074926.000|CCO|CELEBRATION.
20101208074926.000|20101208074927.000|CCO|>> THAT'S THE END OF THE
20101208074927.000|20101208074928.000|CCO|CELEBRATION.
20101208074928.000|20101208074929.000|CCO|>> Dave: HAPPY HANUKKAH.
20101208074929.000|20101208074930.000|CCO|NICE THING.
20101208074930.000|20101208074931.000|CCO|COMMON COMPLAINTS DURING THE
20101208074931.000|20101208074932.000|CCO|HOLIDAY SEASON.
20101208074932.000|20101208074933.667|CCO|FOR EXAMPLE, OVERSPENDING.
20101208074933.667|20101208074935.333|CCO|OH, BROTHER, ESPECIALLY NOW
20101208074935.333|20101208074937.000|CCO|WITH THE ECONOMY EXPLODED.
20101208074937.000|20101208074938.667|CCO|OVEREATING.
20101208074938.667|20101208074940.333|CCO|OH, MAN.
20101208074940.333|20101208074942.000|CCO|DON'T YOU LOVE TO OVEREAT?
20101208074942.000|20101208074943.250|CCO|DID YOU EVER JUST STUFF
20101208074943.250|20101208074944.500|CCO|YOURSELF?
20101208074944.500|20101208074945.750|CCO|JUST EAT AND MAKE YOURSELF
20101208074945.750|20101208074947.000|CCO|SICK EATING.
20101208074947.000|20101208074948.250|CCO|>> Paul: WE ALL LOVE IT.
20101208074948.250|20101208074949.500|CCO|>> Dave: AND THEN YOU HAVE TO
20101208074949.500|20101208074950.750|CCO|GUESS, WELL, DID I OVEREAT OR
20101208074950.750|20101208074952.000|CCO|DO I HAVE A STOMACH FLU?
20101208074952.000|20101208074955.333|CCO|YOU JUST NEVER KNOW.
20101208074955.333|20101208074958.667|CCO|TOO MUCH DRINKING, HOLIDAY
20101208074958.667|20101208075002.000|CCO|COMPLAINT.
20101208075002.000|20101208075003.000|CCO|TOO MUCH STRESS.
20101208075003.000|20101208075004.000|CCO|THAT'S PRETTY MUCH YEAR ROUND.
20101208075004.000|20101208075005.000|CCO|ISN'T IT?
20101208075005.000|20101208075006.000|CCO|IN THE WORLD WE LIVE IN TODAY,
20101208075006.000|20101208075007.000|CCO|TOO MUCH STRESS?
20101208075007.000|20101208075008.000|CCO|AND TOO MUCH STRESS CAUSES
20101208075008.000|20101208075009.000|CCO|EVERYTHING ELSE ON THIS LIST.
20101208075009.000|20101208075010.000|CCO|YOU OVEREAT.
20101208075010.000|20101208075011.000|CCO|YOU OVERDRINK.
20101208075011.000|20101208075012.000|CCO|NOT ENOUGH SLEEP.
20101208075012.000|20101208075014.000|CCO|HOW MANY OF YOU FOLKS ARE
20101208075014.000|20101208075016.000|CCO|SLEEP DEPRIVED?
20101208075016.000|20101208075018.000|CCO|( APPLAUSE )
20101208075018.000|20101208075020.000|CCO|AND YOU HAVE TROUBLE FALLING
20101208075020.000|20101208075022.000|CCO|ASLEEP.
20101208075022.000|20101208075027.000|CCO|IS THAT THE PROBLEM?
20101208075027.000|20101208075032.000|CCO|WELL, YOU'VE COME TO THE RIGHT
20101208075032.000|20101208075034.000|CCO|PLACE.
20101208075034.000|20101208075036.000|CCO|YOU KNOW WHEN JOHNNY DEPP GETS
20101208075036.000|20101208075038.000|CCO|OUT THERE, HE WAS DOING THIS
20101208075038.000|20101208075040.000|CCO|MOVIE THE ANGELINA JOLIE.
