TOP|20101208033001|2010-12-08_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|70bdeabe-027b-11e0-8734-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208033229.000|20101208033230.000|CCO|KNOW.
20101208033230.000|20101208033231.000|CCO|I'M NOT A BIG PHONE --
20101208033231.000|20101208033232.429|CCO|>> YOU DON'T LIKE PHONES?
20101208033232.429|20101208033233.857|CCO|>> I DON'T LIKE THEM BEING 
20101208033233.857|20101208033235.286|CCO|REACHABLE ALL THE TIME.
20101208033235.286|20101208033236.714|CCO|>>  HOW WOULD I GET A HOLD OF 
20101208033236.714|20101208033238.143|CCO|YOU IF I WAS YOUR FRIEND?
20101208033238.143|20101208033239.571|CCO|>>  YOU'D HAVE TO JUST BUZZ ME 
20101208033239.571|20101208033241.000|CCO|ON THE INTERNET OR SOMETHING.
20101208033241.000|20101208033243.000|CCO|>>  NOT ONLY ARE BRAD, ANGELINA 
20101208033243.000|20101208033245.000|CCO|AND DEPP IN TOWN BUT SO IS 
20101208033245.000|20101208033247.000|CCO|TAYLOR SWIFT.
20101208033247.000|20101208033249.000|CCO|SHE HAD AN AMAZING 2010 CAPPING 
20101208033249.000|20101208033251.000|CCO|OFF THE YEAR WITH HER NUMBER ONE
20101208033251.000|20101208033252.667|CCO|ALBUM "SPEAK NOW.
20101208033252.667|20101208033254.333|CCO|"BUT TODAY IN MY NEW INTERVIEW 
20101208033254.333|20101208033256.000|CCO|WITH TAYLOR, SHE IS BEAMING 
20101208033256.000|20101208033257.667|CCO|ABOUT ANOTHER BIG MILESTONE IN 
20101208033257.667|20101208033259.333|CCO|HER LIFE.
20101208033259.333|20101208033301.000|CCO|>> I LOVE HAVING LIKE A BIRTHDAY
20101208033301.000|20101208033302.667|CCO|AND CHRISTMAS PARTY SO PEOPLE 
20101208033302.667|20101208033304.333|CCO|CAN GIVE EACH OTHER PRESENTS AT 
20101208033304.333|20101208033306.000|CCO|MY BIRTHDAY PARTY SO IT'S NOT SO
20101208033306.000|20101208033307.667|CCO|MUCH A SPOTLIGHT, BIRTHDAY, GO!
20101208033307.667|20101208033309.333|CCO|ESPECIALLY WITH THE 21ST 
20101208033309.333|20101208033311.000|CCO|BIRTHDAY WHEN PEOPLE ARE LIKE, 
20101208033311.000|20101208033312.667|CCO|YOU KNOW.
20101208033312.667|20101208033314.333|CCO|WHAT'S SHE GONNA DO?
20101208033314.333|20101208033316.000|CCO|I DIDN'T WANT TO DO A CRAZY CLUB
20101208033316.000|20101208033317.667|CCO|THING.
20101208033317.667|20101208033319.333|CCO|I WANTED TO BE VERY ME AND THE 
20101208033319.333|20101208033321.000|CCO|ME THING TO DO WOULD BE TO HAVE 
20101208033321.000|20101208033322.667|CCO|A CHRISTMAS BIRTHDAY PARTY.
20101208033322.667|20101208033324.333|CCO|>>  AND BEING HERSELF AS 
20101208033324.333|20101208033326.000|CCO|CERTAINLY WORKS FOR TAYLOR WHO 
20101208033326.000|20101208033327.667|CCO|TURNS 21 ON MONDAY.
20101208033327.667|20101208033329.333|CCO|CASE IN POINT, "SPEAK NOW" BROKE
20101208033329.333|20101208033331.000|CCO|SALES RECORDS IN THE FIRST WEEK.
20101208033331.000|20101208033332.667|CCO|>>  YOU ARE THE BEST THING 
20101208033332.667|20101208033334.333|CCO|THAT'S EVER BEEN MINE 
20101208033334.333|20101208033336.000|CCO|>>  YOU SOLD A MILLION IN A 
20101208033336.000|20101208033337.667|CCO|WEEK.
20101208033337.667|20101208033339.333|CCO|HOW DID YOU GET IT?
20101208033339.333|20101208033341.000|CCO|>>  IT'S CRAZY.
20101208033341.000|20101208033343.500|CCO|THAT WAS JUST A CRAZY PHONE CALL
20101208033343.500|20101208033346.000|CCO|TO GET.
20101208033346.000|20101208033348.500|CCO|TO HAVE THE PHONE CALL AND IT'S 
20101208033348.500|20101208033351.000|CCO|MY MOM AND DAD ON THE PHONE AND 
20101208033351.000|20101208033352.429|CCO|MY RECORD LABEL PRESIDENT SAY, 
20101208033352.429|20101208033353.857|CCO|WELL, I GUESS YOU'RE MY MILLION 
20101208033353.857|20101208033355.286|CCO|DOLLAR BABY AND I WAS LIKE ARE 
20101208033355.286|20101208033356.714|CCO|YOU -- ARE YOU TALKING IN CODE?
20101208033356.714|20101208033358.143|CCO|ARE YOU SAYING WHAT I THINK 
20101208033358.143|20101208033359.571|CCO|YOU'RE SAYING?
20101208033359.571|20101208033401.000|CCO|IF YOU'RE SAYING THAT, I AM 
20101208033401.000|20101208033403.500|CCO|GOING TO NEED A MINUTE.
20101208033403.500|20101208033406.000|CCO|>> MY MOM WAS SCREAMING.
20101208033406.000|20101208033408.500|CCO|MY DAD WAS SCREAMING.
20101208033408.500|20101208033411.000|CCO|I'VE NEVER HEARD MY DAD SCREAM 
20101208033411.000|20101208033413.000|CCO|THAT HIGH PITCHED BEFORE.
20101208033413.000|20101208033415.000|CCO|>>  ADDED TO HER ALREADY 
20101208033415.000|20101208033417.000|CCO|IMPRESSIVE RESUME, SHE IS THE 
20101208033417.000|20101208033419.000|CCO|FACE OF A NEW GENERATION OF 
20101208033419.000|20101208033421.000|CCO|MAKE-UP, COVER GIRL NATURE LUX 
20101208033421.000|20101208033422.429|CCO|THAT LAUNCHES IN JANUARY.
20101208033422.429|20101208033423.857|CCO|>> GROWING UP, DID YOU EVER 
20101208033423.857|20101208033425.286|CCO|THINK YOU WOULD BE THE FACE OF 
20101208033425.286|20101208033426.714|CCO|COVER GIRL?
20101208033426.714|20101208033428.143|CCO|>>  IT'S PRETTY CRAZY BECAUSE I 
20101208033428.143|20101208033429.571|CCO|HAD THIS THING WHEN I WAS 
20101208033429.571|20101208033431.000|CCO|YOUNGER, I WAS LIKE 13 WHEN I 
20101208033431.000|20101208033433.500|CCO|GOT A SUBSCRIPTION TO "SEVEN 
20101208033433.500|20101208033436.000|CCO|TEEN" MAGAZINE AND I WOULD FLIP 
20101208033436.000|20101208033438.500|CCO|TO THE COVER GIRL ADS AND IT WAS
20101208033438.500|20101208033441.000|CCO|ALWAYS LIKE A CHILDHOOD DREAM 
20101208033441.000|20101208033443.500|CCO|FOR ME.
20101208033443.500|20101208033446.000|CCO|>>  SO IT'S A TGIF FACT THAT 
20101208033446.000|20101208033448.500|CCO|DONALD'S SIGNATURE DOME HAD KIND
20101208033448.500|20101208033451.000|CCO|OF A MIND OF ITS OWN LAST NIGHT 
20101208033451.000|20101208033452.111|CCO|AT THE JETS-PATRIOTS GAME.
20101208033452.111|20101208033453.222|CCO|HIS EYES LIKE LASERS ON THE 
20101208033453.222|20101208033454.333|CCO|FIELD.
20101208033454.333|20101208033455.444|CCO|HE HAS NO CLUE WHAT HIS HAIR IS 
20101208033455.444|20101208033456.556|CCO|DOING.
20101208033456.556|20101208033457.667|CCO|IT IS ALSO A FACT THAT DONALD 
20101208033457.667|20101208033458.778|CCO|HAS BETTER THINGS TO FOCUS ON 
20101208033458.778|20101208033459.889|CCO|LIKE HIS GOAL OF RUNNING FOR 
20101208033459.889|20101208033501.000|CCO|PRESIDENT.
20101208033501.000|20101208033502.429|CCO|HERE'S WHAT HE TOLD US 
20101208033502.429|20101208033503.857|CCO|YESTERDAY.
20101208033503.857|20101208033505.286|CCO|>> WELL, I DON'T LIKE WHAT I'M 
20101208033505.286|20101208033506.714|CCO|SEEING WITH RESPECT TO WHAT'S 
20101208033506.714|20101208033508.143|CCO|GOING ON WITH THIS COUNTRY.
20101208033508.143|20101208033509.571|CCO|WE'RE LIKE THE WHIPPING POST FOR
20101208033509.571|20101208033511.000|CCO|EVERYONE ELSE AND I THINK IT'S A
20101208033511.000|20101208033514.333|CCO|SHAME SO I AM CONSIDERING IT.
20101208033514.333|20101208033517.667|CCO|WE'LL SEE WHAT HAPPENS.
20101208033517.667|20101208033521.000|CCO|>>  WHAT'S GOING ON HERE?
20101208033521.000|20101208033522.667|CCO|>>  LET ME HAVE A LOOK.
20101208033522.667|20101208033524.333|CCO|>> ISN'T THAT --
20101208033524.333|20101208033526.000|CCO|>> IT'S A PHOTO FACT THAT 
20101208033526.000|20101208033527.667|CCO|RUSSELL BRAND'S FANTASY 
20101208033527.667|20101208033529.333|CCO|INVOLVING HELEN MIREN HAS COME 
20101208033529.333|20101208033531.000|CCO|TRUE.
20101208033531.000|20101208033534.333|CCO|>> HIS FANTASY IS ME, YOU KNOW, 
20101208033534.333|20101208033537.667|CCO|GIVING HIM A BATH AND THERE, HE 
20101208033537.667|20101208033541.000|CCO|WAS IN THE BATH AND THERE I AM, 
20101208033541.000|20101208033543.000|CCO|YOU KNOW, IN THE SCENE.
20101208033543.000|20101208033545.000|CCO|RUSSELL, WE HAVE TO RE-ENACT 
20101208033545.000|20101208033547.000|CCO|YOUR FANTASY FOR YOU.
20101208033547.000|20101208033549.000|CCO|>> RUSSELL POSTED THE SUDSY PIC 
20101208033549.000|20101208033551.000|CCO|ON TWITTER.
20101208033551.000|20101208033553.500|CCO|IT'S A FACT THAT HELEN JOINED 
20101208033553.500|20101208033556.000|CCO|RUSSELL AND KATY PERRY ON THE 
20101208033556.000|20101208033558.500|CCO|RED CARPET AT THE PREMIERE OF 
20101208033558.500|20101208033601.000|CCO|THEIR LATEST FILM "THE TEMPEST."
20101208033601.000|20101208033603.000|CCO|RUSSELL AND KATY CAUSED A 
20101208033603.000|20101208033605.000|CCO|PHOTOGRAPHER FREE FOR ALL ON THE
20101208033605.000|20101208033607.000|CCO|RED CARPET FOR "THE TEMPEST" AT 
20101208033607.000|20101208033609.000|CCO|THE THEATER.
20101208033609.000|20101208033611.000|CCO|KATY'S WHISPER MADE RUSSELL 
20101208033611.000|20101208033614.333|CCO|LAUGH BEFORE HE KISSED HER 
20101208033614.333|20101208033617.667|CCO|GOOD-BYE AND HEADED OFF.
20101208033617.667|20101208033621.000|CCO|>>  WOULD BE NICE TO HAVE 
20101208033621.000|20101208033623.500|CCO|ANOTHER LIVING SPECIES.
20101208033623.500|20101208033626.000|CCO|>> RUSSELL'S PANTS HAD A BIT OF 
20101208033626.000|20101208033628.500|CCO|A HIP, WE WEREN'T SURE WHAT HE 
20101208033628.500|20101208033631.000|CCO|WAS GOING FOR WITH THE 
20101208033631.000|20101208033633.000|CCO|CAPRI-ESQUE PANTS.
20101208033633.000|20101208033635.000|CCO|ALAN HAD A MESSAGE FOR THEM.
20101208033635.000|20101208033637.000|CCO|>> LOOK AT HELEN MIREN, LOOK AT 
20101208033637.000|20101208033639.000|CCO|THE QUEEN.
20101208033639.000|20101208033641.000|CCO|WE'VE GOT THE QUEEN.
20101208033641.000|20101208033643.000|CCO|SO SCREW YOU!
20101208033643.000|20101208033645.000|CCO|>>  WE'RE GOING TO FIGHT HIM IN 
20101208033645.000|20101208033647.000|CCO|THE END.
20101208033647.000|20101208033649.000|CCO|>> A VERY LONG HAIRED CHRISTIAN 
20101208033649.000|20101208033651.000|CCO|BALE JOINED AMY ADAMS AND MARK 
20101208033651.000|20101208033653.000|CCO|WAHLBERG AND THE FIGHTER STARS, 
20101208033653.000|20101208033655.000|CCO|MOVIE INSPIRATION PORTRAYED AND 
20101208033655.000|20101208033657.000|CCO|ADMIRED BY HIM.
20101208033657.000|20101208033659.000|CCO|>> IT'S GREAT TO HAVE HIM HERE 
20101208033659.000|20101208033701.000|CCO|AND ON THE SET THE WHOLE TIME.
20101208033701.000|20101208033702.250|CCO|HE WAS AMAZING.
20101208033702.250|20101208033703.500|CCO|>>   MAN IN THE MIRROR 
20101208033703.500|20101208033704.750|CCO|OH YEAH 
20101208033704.750|20101208033706.000|CCO|I'M ASKING HIM TO CHANGE HIS 
20101208033706.000|20101208033707.250|CCO|WAYS 
20101208033707.250|20101208033708.500|CCO|OH YEAH 
20101208033708.500|20101208033709.750|CCO|>>  23 YEARS AGO, MICHAEL 
20101208033709.750|20101208033711.000|CCO|JACKSON RELEASED "MAN IN THE 
20101208033711.000|20101208033713.000|CCO|MIRROR" AND SANG ABOUT HIS HOPE 
20101208033713.000|20101208033715.000|CCO|FOR A BETTER WORLD.
20101208033715.000|20101208033717.000|CCO|NOW, JUSTIN BIEBER WHO SOME 
20101208033717.000|20101208033719.000|CCO|COMPARE TO A YOUNG MICHAEL IS 
20101208033719.000|20101208033721.000|CCO|OUT WITH HIS SONG "PRAY" THE 
20101208033721.000|20101208033723.000|CCO|LYRICS AND IMAGES FROM THE MUSIC
20101208033723.000|20101208033725.000|CCO|VIDEO ARE REMINISCENT OF 
20101208033725.000|20101208033727.000|CCO|MICHAEL'S WISH.
20101208033727.000|20101208033729.000|CCO|HERE'S BIEBER'S WISH FOR A 
20101208033729.000|20101208033731.000|CCO|BRIGHTER TOMORROW.
20101208033731.000|20101208033733.500|CCO|>>  I CLOSE MY EYES 
20101208033733.500|20101208033736.000|CCO|I CLOSE MY EYES 
20101208033736.000|20101208033738.500|CCO| YEAH 
20101208033738.500|20101208033741.000|CCO|
20101208033741.000|20101208033744.333|CCO|CLOSE MY EYES 
20101208033744.333|20101208033747.667|CCO|I CAN SEE A BETTER DAY 
20101208033747.667|20101208033751.000|CCO|CLOSE MY EYES 
20101208033751.000|20101208033801.000|CCO|AND PRAY FOR THE BROKEN HEARTED 
20101208033801.000|20101208033802.667|CCO|I PRAY FOR THE LIFE NOT STARTED 
20101208033802.667|20101208033804.333|CCO|PRAY FOR ALL THOSE WHO DON'T 
20101208033804.333|20101208033806.000|CCO|START BREATHING 
20101208033806.000|20101208033807.667|CCO|PRAY FOR THE SOULS 
20101208033807.667|20101208033809.333|CCO|PRAY 
20101208033809.333|20101208033811.000|CCO|OH 
20101208033811.000|20101208033812.429|CCO|ONE TO SAY 
20101208033812.429|20101208033813.857|CCO|>>  GOOD SONG.
20101208033813.857|20101208033815.286|CCO|GOOD VIDEO.
20101208033815.286|20101208033816.714|CCO|GREAT MESSAGE.
20101208033816.714|20101208033818.143|CCO|JUSTIN BIEBER'S "PRAY" AVAILABLE
20101208033818.143|20101208033819.571|CCO|ON iTUNES TODAY.
20101208033819.571|20101208033821.000|CCO|AND COMING UP, LET'S KEEP THE 
20101208033821.000|20101208033822.250|CCO|TUNES COMING WITH TONIGHT'S VERY
20101208033822.250|20101208033823.500|CCO|MERRY "GLEE" HOLIDAY EPISODE BUT
20101208033823.500|20101208033824.750|CCO|FIRST, KATIE COURIC'S UPCOMING 
20101208033824.750|20101208033826.000|CCO|"GLEE" CAMEO.
20101208033826.000|20101208033827.250|CCO|CAN SHE MATCH GWYNETH PALTROW'S 
20101208033827.250|20101208033828.500|CCO|PERFORMANCE?
20101208033828.500|20101208033829.750|CCO|>>  GWYNETH WHO?
20101208033829.750|20101208033831.000|CCO|KIDDING.
20101208033831.000|20101208033832.667|CCO|>>  THEN OUR SPOTLIGHT ON 
20101208033832.667|20101208033834.333|CCO|MICHAEL DOUGLAS.
20101208033834.333|20101208033836.000|CCO|THE RULE HE BROKE THAT BEGAN HIS
20101208033836.000|20101208033837.667|CCO|LOVE FOR CATHERINE.
20101208033837.667|20101208033839.333|CCO|>> FIRST TIME I SAW HER.
20101208033839.333|20101208033841.000|CCO|>> PLUS MARGARET CHO ON HER 
20101208033841.000|20101208033842.429|CCO|BRISTOL FEUD NEXT.
20101208033842.429|20101208034131.000|SEG_01|Type=Commercial
20101208033842.429|20101208033843.857|CCO|        Give mom or dad
20101208033843.857|20101208033845.286|CCO| a coat that fits your budget.
20101208033845.286|20101208033846.714|CCO|    Give him awesome argyle
20101208033846.714|20101208033848.143|CCO|     for an amazing price.
20101208033848.143|20101208033849.571|CCO|         Give her boots
20101208033849.571|20101208033851.000|CCO|    at an unbelievable buy.
20101208033851.000|20101208033852.667|CCO|   Give them darling pajamas
20101208033852.667|20101208033854.333|CCO|       for a great deal.
20101208033854.333|20101208033856.000|CCO|    Give her a sweet sweater
20101208033856.000|20101208033857.667|CCO|     for a very good value.
20101208033857.667|20101208033859.333|CCO|        And YOU can get
20101208033859.333|20101208033901.000|CCO|sparkling earrings for a steal.
20101208033901.000|20101208033902.667|CCO|       Who knew wrappable
20101208033902.667|20101208033904.333|CCO|    could be so affordable?
20101208033904.333|20101208033906.000|CCO| New list. New gifts. Who knew!
20101208033906.000|20101208033907.667|CCO|           JCPenney.
20101208033907.667|20101208033909.333|CCO|[ Male Announcer ] PRILOSEC OTC
20101208033909.333|20101208033911.000|CCO|   TRAVELED TO THE FRONTLINES
20101208033911.000|20101208033912.000|CCO|      OF NFL TRAING CAMP
20101208033912.000|20101208033913.000|CCO|       TO PUT OUR 24-HOUR
20101208033913.000|20101208033914.000|CCO| FREQUENT HEARTBURN PROTECTION
20101208033914.000|20101208033915.000|CCO|   TO THE TEST FOR TWO WEEKS.
20101208033915.000|20101208033916.000|CCO|     [ Diehl ] PEOPLE THINK
20101208033916.000|20101208033917.000|CCO|   THAT WE'RE INDESTRUCTIBLE,
20101208033917.000|20101208033918.000|CCO|     BUT IF YOU'RE OUT THERE
20101208033918.000|20101208033919.000|CCO|   AND YOU'RE FEELING BURNING
20101208033919.000|20101208033920.000|CCO|        IT'S GONNA AFFECT
20101208033920.000|20101208033921.000|CCO|     THE WAY THAT YOU PLAY.
20101208033921.000|20101208033922.250|CCO|     [ Herrera ] IN MY WORLD
20101208033922.250|20101208033923.500|CCO|     EITHER YOU GET IT DONE,
20101208033923.500|20101208033924.750|CCO|  OR THEY'RE GONNA FIND SOMEONE
20101208033924.750|20101208033926.000|CCO|     TO GET IT DONE FOR YOU.
20101208033926.000|20101208033927.250|CCO|     [ Diehl ] PRILOSEC OTC
20101208033927.250|20101208033928.500|CCO| IS THE ONE THING I CAN COUNT ON
20101208033928.500|20101208033929.750|CCO|     TO BLOCK MY HEARTBURN.
20101208033929.750|20101208033931.000|CCO| PRILOSEC OTC IS PROTECTING ME.
20101208033931.000|20101208033933.000|CCO|       [ Male Announcer ]
20101208033933.000|20101208033935.000|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101208033935.000|20101208033937.000|CCO|         PRILOSEC OTC.
20101208033937.000|20101208033939.000|CCO|   HEARTBURN GONE, POWER ON.
20101208033939.000|20101208033951.000|CCO|                
20101208033951.000|20101208033951.909|CCO|      [ Female Announcer ]
20101208033951.909|20101208033952.818|CCO|   Vons TALKS HOLIDAY BAKING.
20101208033952.818|20101208033953.727|CCO|        THAT SMELLS SCRUMPTIOUS.
20101208033953.727|20101208033954.636|CCO|              YUMMY!
20101208033954.636|20101208033955.545|CCO|SMELLS DELIGHTFUL.
20101208033955.545|20101208033956.455|CCO|                  AWESOME!
20101208033956.455|20101208033957.364|CCO|  I'M NOT SMELLING
20101208033957.364|20101208033958.273|CCO|      ANYTHING.
20101208033958.273|20101208033959.182|CCO|      [ Female Announcer ]
20101208033959.182|20101208034000.091|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101208034000.091|20101208034001.000|CCO|         JUST ADD LOVE.
20101208034001.000|20101208034031.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101208034031.000|20101208034041.000|CCO|                
20101208034041.000|20101208034042.429|CCO|      [ Female Announcer ]
20101208034042.429|20101208034043.857|CCO|      YOPLAIT'S REAL FRUIT
20101208034043.857|20101208034045.286|CCO|  AND THE GOODNESS OF DAIRY...
20101208034045.286|20101208034046.714|CCO|           GIVES YOU
20101208034046.714|20101208034048.143|CCO|    A LITTLE SLICE OF HAPPY.
20101208034048.143|20101208034049.571|CCO|      AND HAPPINESS COS
20101208034049.571|20101208034051.000|CCO|    IN 25 DECIOUS FLAVORS.
20101208034051.000|20101208034053.500|CCO|       EXPLORE THEM ALL.
20101208034053.500|20101208034056.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101208034056.000|20101208034058.500|CCO|    NOW THE YOPLAIT YOU LOVE
20101208034058.500|20101208034101.000|CCO|      IN A NEW FOUR PACK.
20101208034101.000|20101208034102.250|CCO|         TRY IT TODAY.
20101208034102.250|20101208034103.500|CCO|      [ Female Announcer ]
20101208034103.500|20101208034104.750|CCO| Vons TALKS HOLIDAY FAVORITES.
20101208034104.750|20101208034106.000|CCO|     SO WHAT'S EVERYONE'S
20101208034106.000|20101208034107.250|CCO|    FAVORITE HOLIDAY FOOD?
20101208034107.250|20101208034108.500|CCO|                   EGGNOG.
20101208034108.500|20101208034109.750|CCO|GINGERBREAD.
20101208034109.750|20101208034111.000|CCO|      AND YOU, NUTCRACKER?
20101208034111.000|20101208034113.000|CCO|                I LIKE NUTS.
20101208034113.000|20101208034115.000|CCO|      [ Female Announcer ]
20101208034115.000|20101208034117.000|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101208034117.000|20101208034119.000|CCO|         WE'VE GOT IT.
20101208034119.000|20101208034131.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101208034131.000|20101208034132.667|SEG_01|Type=Story start
