TOP|20101208070002|2010-12-08_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|c73e7404-0298-11e0-9466-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208070027.714|20101208070028.190|CCO|>> THANK YOU.
20101208070028.190|20101208070028.667|CCO|
20101208070028.667|20101208070029.143|CCO|
20101208070029.143|20101208070029.619|CCO|>> YOU HELP US ALL LIVE BETTER.
20101208070029.619|20101208070030.095|CCO|
20101208070030.095|20101208070030.571|CCO|
20101208070030.571|20101208070031.048|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101208070031.048|20101208070031.524|CCO|
20101208070031.524|20101208070032.000|CCO|
20101208070032.000|20101208070032.476|CCO|TAVIS SMILEY.
20101208070032.476|20101208070032.952|CCO|
20101208070032.952|20101208070033.429|CCO|
20101208070033.429|20101208070033.905|CCO|WITH EVERY QUESTION AND EVERY
20101208070033.905|20101208070034.381|CCO|
20101208070034.381|20101208070034.857|CCO|
20101208070034.857|20101208070035.333|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101208070035.333|20101208070035.810|CCO|
20101208070035.810|20101208070036.286|CCO|
20101208070036.286|20101208070036.762|CCO|PROUD TO JOIN TAVIS IN WORKING
20101208070036.762|20101208070037.238|CCO|
20101208070037.238|20101208070037.714|CCO|
20101208070037.714|20101208070038.190|CCO|TO IMPROVE FINANCIAL LITERACY
20101208070038.190|20101208070038.667|CCO|
20101208070038.667|20101208070039.143|CCO|
20101208070039.143|20101208070039.619|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101208070039.619|20101208070040.095|CCO|
20101208070040.095|20101208070040.571|CCO|
20101208070040.571|20101208070041.048|CCO|EMPOWERMENT ONE CONVERSATION AT
20101208070041.048|20101208070041.524|CCO|
20101208070041.524|20101208070042.000|CCO|
20101208070042.000|20101208070042.833|CCO|A TIME.
20101208070042.833|20101208070043.667|CCO|
20101208070043.667|20101208070044.500|CCO|
20101208070044.500|20101208070045.333|CCO|NATIONWIDE IS OUR YOUR SIDE.
20101208070045.333|20101208070046.167|CCO|
20101208070046.167|20101208070047.000|CCO|
20101208070047.000|20101208070047.833|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101208070047.833|20101208070048.667|CCO|
20101208070048.667|20101208070049.500|CCO|
20101208070049.500|20101208070050.333|CCO|PBS STATION FROM VIEWERS LIKE
20101208070050.333|20101208070051.167|CCO|
20101208070051.167|20101208070052.000|CCO|
20101208070052.000|20101208070052.909|CCO|YOU.
20101208070052.909|20101208070053.818|CCO|
20101208070053.818|20101208070054.727|CCO|
20101208070054.727|20101208070055.636|CCO|THANK YOU.
20101208070055.636|20101208070056.545|CCO|
20101208070056.545|20101208070057.455|CCO|
20101208070057.455|20101208070058.364|CCO|
20101208070058.364|20101208070059.273|CCO|
20101208070059.273|20101208070100.182|CCO|[CAPTIONING MADE POSSIBLE BY
20101208070100.182|20101208070101.091|CCO|
20101208070101.091|20101208070102.000|CCO|
20101208070102.000|20101208070104.000|CCO|KCET PUBLIC TELEVISION]
20101208070104.000|20101208070106.000|CCO|
20101208070106.000|20101208070108.000|CCO|
20101208070108.000|20101208070110.000|CCO|
20101208070110.000|20101208070112.000|CCO|
20101208070112.000|20101208070112.667|CCO|TAVIS: NOAH FELDMAN IS A
20101208070112.667|20101208070113.333|CCO|
20101208070113.333|20101208070114.000|CCO|
20101208070114.000|20101208070114.667|CCO|PROFESSOR OF LAW AT HARVARD WHO
20101208070114.667|20101208070115.333|CCO|
20101208070115.333|20101208070116.000|CCO|
20101208070116.000|20101208070116.667|CCO|WAS NAMED BY "ESQUIRE" MAGAZINE
20101208070116.667|20101208070117.333|CCO|
20101208070117.333|20101208070118.000|CCO|
20101208070118.000|20101208070118.667|CCO|AS ONE OF THE 75 INFLUENTIAL
20101208070118.667|20101208070119.333|CCO|
20101208070119.333|20101208070120.000|CCO|
20101208070120.000|20101208070120.667|CCO|FIGURES FOR THE 21ST CENTURY.
20101208070120.667|20101208070121.333|CCO|
20101208070121.333|20101208070122.000|CCO|
20101208070122.000|20101208070123.111|CCO|HE'S ALSO A NOTED AUTHOR WHOSE
20101208070123.111|20101208070124.222|CCO|
20101208070124.222|20101208070125.333|CCO|
20101208070125.333|20101208070126.444|CCO|NEW TEXT IS CALLED "SCORPIONS,
20101208070126.444|20101208070127.556|CCO|
20101208070127.556|20101208070128.667|CCO|
20101208070128.667|20101208070129.778|CCO|THE BATTLES AND TRIUMPHS OF
20101208070129.778|20101208070130.889|CCO|
20101208070130.889|20101208070132.000|CCO|
20101208070132.000|20101208070132.667|CCO|F.D.R.'S GREAT SUPREME COURT
20101208070132.667|20101208070133.333|CCO|
20101208070133.333|20101208070134.000|CCO|
20101208070134.000|20101208070134.667|CCO|JUSTICES."
20101208070134.667|20101208070135.333|CCO|
20101208070135.333|20101208070136.000|CCO|
20101208070136.000|20101208070136.667|CCO|WE WERE TALKING ABOUT THE FACT
20101208070136.667|20101208070137.333|CCO|
20101208070137.333|20101208070138.000|CCO|
20101208070138.000|20101208070138.667|CCO|THAT MANY PRESIDENTS GET SUPREME
20101208070138.667|20101208070139.333|CCO|
20101208070139.333|20101208070140.000|CCO|
20101208070140.000|20101208070140.667|CCO|COURT PICKS BUT THIS GUY, F.D.R.
20101208070140.667|20101208070141.333|CCO|
20101208070141.333|20101208070142.000|CCO|
20101208070142.000|20101208070142.556|CCO|>> HE HAD NINE OF THEM.
20101208070142.556|20101208070143.111|CCO|
20101208070143.111|20101208070143.667|CCO|
20101208070143.667|20101208070144.222|CCO|HE RAN THE WHOLE TABLE.
20101208070144.222|20101208070144.778|CCO|
20101208070144.778|20101208070145.333|CCO|
20101208070145.333|20101208070145.889|CCO|FIRST TERM HE DIDN'T GET ANY AND
20101208070145.889|20101208070146.444|CCO|
20101208070146.444|20101208070147.000|CCO|
20101208070147.000|20101208070147.556|CCO|HE WAS FURIOUS BECAUSE THE
20101208070147.556|20101208070148.111|CCO|
20101208070148.111|20101208070148.667|CCO|
20101208070148.667|20101208070149.222|CCO|SUPREME COURT AT THE TIME WAS
20101208070149.222|20101208070149.778|CCO|
20101208070149.778|20101208070150.333|CCO|
20101208070150.333|20101208070150.889|CCO|BLOCKING ALL THE BIG NEW DEAL
20101208070150.889|20101208070151.444|CCO|
20101208070151.444|20101208070152.000|CCO|
20101208070152.000|20101208070152.476|CCO|PROGRAMS HE PUT INTO PLACE SO HE
20101208070152.476|20101208070152.952|CCO|
20101208070152.952|20101208070153.429|CCO|
20101208070153.429|20101208070153.905|CCO|THREATENED TO PACK THE COURT,
20101208070153.905|20101208070154.381|CCO|
20101208070154.381|20101208070154.857|CCO|
20101208070154.857|20101208070155.333|CCO|GOT INTO A HUGE FIGHT WITH
20101208070155.333|20101208070155.810|CCO|
20101208070155.810|20101208070156.286|CCO|
20101208070156.286|20101208070156.762|CCO|CONGRESS OVER IT, BEAT BACK IN
20101208070156.762|20101208070157.238|CCO|
20101208070157.238|20101208070157.714|CCO|
20101208070157.714|20101208070158.190|CCO|COURT.
20101208070158.190|20101208070158.667|CCO|
20101208070158.667|20101208070159.143|CCO|
20101208070159.143|20101208070159.619|CCO|THEY HAD A SWITCH IN TIME WHERE
20101208070159.619|20101208070200.095|CCO|
20101208070200.095|20101208070200.571|CCO|
20101208070200.571|20101208070201.048|CCO|ONE JUSTICE FLIPPED FROM ONE
20101208070201.048|20101208070201.524|CCO|
20101208070201.524|20101208070202.000|CCO|
20101208070202.000|20101208070202.476|CCO|SIDE TO THE OTHER.
20101208070202.476|20101208070202.952|CCO|
20101208070202.952|20101208070203.429|CCO|
20101208070203.429|20101208070203.905|CCO|AND WHEN HE STARTED PICKING, HE
20101208070203.905|20101208070204.381|CCO|
20101208070204.381|20101208070204.857|CCO|
20101208070204.857|20101208070205.333|CCO|GOT ON A ROLL.
20101208070205.333|20101208070205.810|CCO|
20101208070205.810|20101208070206.286|CCO|
20101208070206.286|20101208070206.762|CCO|TAVIS: TELL ME ABOUT THESE FOUR.
20101208070206.762|20101208070207.238|CCO|
20101208070207.238|20101208070207.714|CCO|
20101208070207.714|20101208070208.190|CCO|WE'LL TALK ABOUT THEM
20101208070208.190|20101208070208.667|CCO|
20101208070208.667|20101208070209.143|CCO|
20101208070209.143|20101208070209.619|CCO|INDIVIDUALLY.
20101208070209.619|20101208070210.095|CCO|
20101208070210.095|20101208070210.571|CCO|
20101208070210.571|20101208070211.048|CCO|TELL ME WHY, OF ALL THE NINE
20101208070211.048|20101208070211.524|CCO|
20101208070211.524|20101208070212.000|CCO|
20101208070212.000|20101208070212.667|CCO|THAT HE HAD, THE NINE CHOICES HE
20101208070212.667|20101208070213.333|CCO|
20101208070213.333|20101208070214.000|CCO|
20101208070214.000|20101208070214.667|CCO|HAD, NINE VACANCIES, WHY THESE
20101208070214.667|20101208070215.333|CCO|
20101208070215.333|20101208070216.000|CCO|
20101208070216.000|20101208070216.667|CCO|FOUR GUYS?
20101208070216.667|20101208070217.333|CCO|
20101208070217.333|20101208070218.000|CCO|
20101208070218.000|20101208070218.667|CCO|>> THEY WERE ALL SELF-MADE MEN
20101208070218.667|20101208070219.333|CCO|
20101208070219.333|20101208070220.000|CCO|
20101208070220.000|20101208070220.667|CCO|EITHER FROM POVERTY OR FROM THIS
20101208070220.667|20101208070221.333|CCO|
20101208070221.333|20101208070222.000|CCO|
20101208070222.000|20101208070222.667|CCO|SIDE OF IT, THEY HAD HUGE EGOS,
20101208070222.667|20101208070223.333|CCO|
20101208070223.333|20101208070224.000|CCO|
20101208070224.000|20101208070224.667|CCO|HUGE PERSONALITIES AND THEY
20101208070224.667|20101208070225.333|CCO|
20101208070225.333|20101208070226.000|CCO|
20101208070226.000|20101208070226.667|CCO|WANTED TO BE GREAT MEN AND GREAT
20101208070226.667|20101208070227.333|CCO|
20101208070227.333|20101208070228.000|CCO|
20101208070228.000|20101208070228.667|CCO|JUSTICES AND THEY WERE AND THEY
20101208070228.667|20101208070229.333|CCO|
20101208070229.333|20101208070230.000|CCO|
20101208070230.000|20101208070230.667|CCO|ALSO HAD GREAT FLAWS.
20101208070230.667|20101208070231.333|CCO|
20101208070231.333|20101208070232.000|CCO|
20101208070232.000|20101208070235.333|CCO|THEY STARTED AS BUDDIES, ALLIES
20101208070235.333|20101208070238.667|CCO|
20101208070238.667|20101208070242.000|CCO|
20101208070242.000|20101208070242.556|CCO|OF ROOSEVELT AND BY THE TIME HAD
20101208070242.556|20101208070243.111|CCO|
20101208070243.111|20101208070243.667|CCO|
20101208070243.667|20101208070244.222|CCO|PASSED, THEY BECAME ENEMIES.
20101208070244.222|20101208070244.778|CCO|
20101208070244.778|20101208070245.333|CCO|
20101208070245.333|20101208070245.889|CCO|>> SOUNDS LIKE THE COURT WAS IN
20101208070245.889|20101208070246.444|CCO|
20101208070246.444|20101208070247.000|CCO|
20101208070247.000|20101208070247.556|CCO|FLEX, FOR LACK OF A BETTER WORD.
20101208070247.556|20101208070248.111|CCO|
20101208070248.111|20101208070248.667|CCO|
20101208070248.667|20101208070249.222|CCO|>> IT ABSOLUTELY WAS.
20101208070249.222|20101208070249.778|CCO|
20101208070249.778|20101208070250.333|CCO|
20101208070250.333|20101208070250.889|CCO|IT HAD GONE FROM BEING A
20101208070250.889|20101208070251.444|CCO|
20101208070251.444|20101208070252.000|CCO|
20101208070252.000|20101208070252.556|CCO|CONSERVATIVE COURT BEFORE
20101208070252.556|20101208070253.111|CCO|
20101208070253.111|20101208070253.667|CCO|
20101208070253.667|20101208070254.222|CCO|ROOSEVELT TO BECOMING A MORE
20101208070254.222|20101208070254.778|CCO|
20101208070254.778|20101208070255.333|CCO|
20101208070255.333|20101208070255.889|CCO|LIBERAL COURT BUT THE MAIN
20101208070255.889|20101208070256.444|CCO|
20101208070256.444|20101208070257.000|CCO|
20101208070257.000|20101208070257.556|CCO|ISSUES THE JUSTICES HAD DEALT
20101208070257.556|20101208070258.111|CCO|
20101208070258.111|20101208070258.667|CCO|
20101208070258.667|20101208070259.222|CCO|WITH IN FIRST PART OF THEIR
20101208070259.222|20101208070259.778|CCO|
20101208070259.778|20101208070300.333|CCO|
20101208070300.333|20101208070300.889|CCO|CAREERS WAS ECONOMIC ISSUES
20101208070300.889|20101208070301.444|CCO|
20101208070301.444|20101208070302.000|CCO|
20101208070302.000|20101208070302.667|CCO|BECAUSE OF THE DEPRESSION.
20101208070302.667|20101208070303.333|CCO|
20101208070303.333|20101208070304.000|CCO|
20101208070304.000|20101208070304.667|CCO|THEN CAME WORLD WAR II AND THE
20101208070304.667|20101208070305.333|CCO|
20101208070305.333|20101208070306.000|CCO|
20101208070306.000|20101208070306.667|CCO|CIVIL RIGHTS MOVEMENT AND THE
20101208070306.667|20101208070307.333|CCO|
20101208070307.333|20101208070308.000|CCO|
20101208070308.000|20101208070308.667|CCO|COLD WAR AND THERE WERE NEW
20101208070308.667|20101208070309.333|CCO|
20101208070309.333|20101208070310.000|CCO|
20101208070310.000|20101208070310.667|CCO|ISSUES TO DEAL WITH, CIVIL
20101208070310.667|20101208070311.333|CCO|
20101208070311.333|20101208070312.000|CCO|
20101208070312.000|20101208070312.556|CCO|RIGHTS AND CIVIL LIBERTIES, THAT
20101208070312.556|20101208070313.111|CCO|
20101208070313.111|20101208070313.667|CCO|
20101208070313.667|20101208070314.222|CCO|DROVE THEM INTO DIFFERENT
20101208070314.222|20101208070314.778|CCO|
20101208070314.778|20101208070315.333|CCO|
20101208070315.333|20101208070315.889|CCO|DIRECTIONS.
20101208070315.889|20101208070316.444|CCO|
20101208070316.444|20101208070317.000|CCO|
20101208070317.000|20101208070317.556|CCO|TAVIS: ONE THING THAT HIT ME
20101208070317.556|20101208070318.111|CCO|
20101208070318.111|20101208070318.667|CCO|
20101208070318.667|20101208070319.222|CCO|WHEN I STARTED READING YOUR BOOK
20101208070319.222|20101208070319.778|CCO|
20101208070319.778|20101208070320.333|CCO|
20101208070320.333|20101208070320.889|CCO|WAS HOW UNABASHED F.D.R. WAS
20101208070320.889|20101208070321.444|CCO|
20101208070321.444|20101208070322.000|CCO|
20101208070322.000|20101208070322.476|CCO|ABOUT SAYING HE WANTED TO
20101208070322.476|20101208070322.952|CCO|
20101208070322.952|20101208070323.429|CCO|
20101208070323.429|20101208070323.905|CCO|LIBERALIZE THE COURT.
20101208070323.905|20101208070324.381|CCO|
20101208070324.381|20101208070324.857|CCO|
20101208070324.857|20101208070325.333|CCO|YOU COULDN'T WALK AROUND THESE
20101208070325.333|20101208070325.810|CCO|
20101208070325.810|20101208070326.286|CCO|
20101208070326.286|20101208070326.762|CCO|DAYS LITERALLY SAYING, I WANT TO
20101208070326.762|20101208070327.238|CCO|
20101208070327.238|20101208070327.714|CCO|
20101208070327.714|20101208070328.190|CCO|MAKE THE COURT MORE
20101208070328.190|20101208070328.667|CCO|
20101208070328.667|20101208070329.143|CCO|
20101208070329.143|20101208070329.619|CCO|CONSERVATIVE, I WANT TO MAKE THE
20101208070329.619|20101208070330.095|CCO|
20101208070330.095|20101208070330.571|CCO|
20101208070330.571|20101208070331.048|CCO|COURT MORE LIBERAL.
20101208070331.048|20101208070331.524|CCO|
20101208070331.524|20101208070332.000|CCO|
20101208070332.000|20101208070332.667|CCO|YOU DO THAT NOW AS CANDIDATE FOR
20101208070332.667|20101208070333.333|CCO|
20101208070333.333|20101208070334.000|CCO|
20101208070334.000|20101208070334.667|CCO|PRESIDENT, YOU'RE TOAST.
20101208070334.667|20101208070335.333|CCO|
20101208070335.333|20101208070336.000|CCO|
20101208070336.000|20101208070336.667|CCO|>> THAT'S ABSOLUTELY RIGHT.
20101208070336.667|20101208070337.333|CCO|
20101208070337.333|20101208070338.000|CCO|
20101208070338.000|20101208070338.667|CCO|HE SAID IT FLAT OUT, I WANT
20101208070338.667|20101208070339.333|CCO|
20101208070339.333|20101208070340.000|CCO|
20101208070340.000|20101208070340.667|CCO|LIBERAL JUSTICES WHO WILL UPHOLD
20101208070340.667|20101208070341.333|CCO|
20101208070341.333|20101208070342.000|CCO|
20101208070342.000|20101208070342.667|CCO|MY POLICIES AND I'LL PICK PEOPLE
20101208070342.667|20101208070343.333|CCO|
20101208070343.333|20101208070344.000|CCO|
20101208070344.000|20101208070344.667|CCO|WHO WILL GIVE THAT TO ME AND THE
20101208070344.667|20101208070345.333|CCO|
20101208070345.333|20101208070346.000|CCO|
20101208070346.000|20101208070346.667|CCO|PEOPLE HE PICKED HAD MADE THEIR
20101208070346.667|20101208070347.333|CCO|
20101208070347.333|20101208070348.000|CCO|
20101208070348.000|20101208070348.667|CCO|REPUTATIONS BY SAYING
20101208070348.667|20101208070349.333|CCO|
20101208070349.333|20101208070350.000|CCO|
20101208070350.000|20101208070350.667|CCO|CORPORATIONS DO NOT HAVE RIGHTS,
20101208070350.667|20101208070351.333|CCO|
20101208070351.333|20101208070352.000|CCO|
20101208070352.000|20101208070352.667|CCO|PEOPLE HAVE RIGHTS, WE'LL STAND
20101208070352.667|20101208070353.333|CCO|
20101208070353.333|20101208070354.000|CCO|
20101208070354.000|20101208070354.667|CCO|UP TO THE CORPORATIONS.
20101208070354.667|20101208070355.333|CCO|
20101208070355.333|20101208070356.000|CCO|
20101208070356.000|20101208070356.667|CCO|TAVIS: YOU MENTIONED THAT ALL
20101208070356.667|20101208070357.333|CCO|
20101208070357.333|20101208070358.000|CCO|
20101208070358.000|20101208070358.667|CCO|THESE GUYS WERE CHARACTERS AND
20101208070358.667|20101208070359.333|CCO|
20101208070359.333|20101208070400.000|CCO|
20101208070400.000|20101208070400.667|CCO|ALL HAD PERSONALITIES AND TO MY
20101208070400.667|20101208070401.333|CCO|
20101208070401.333|20101208070402.000|CCO|
20101208070402.000|20101208070402.667|CCO|MIND, AT LEAST, WITH ALL DUE
20101208070402.667|20101208070403.333|CCO|
20101208070403.333|20101208070404.000|CCO|
20101208070404.000|20101208070404.667|CCO|RESPECT, TO THE SUPREME COURT
20101208070404.667|20101208070405.333|CCO|
20101208070405.333|20101208070406.000|CCO|
20101208070406.000|20101208070406.667|CCO|JUSTICES NOW, WHOM I HOPE TO
20101208070406.667|20101208070407.333|CCO|
20101208070407.333|20101208070408.000|CCO|
20101208070408.000|20101208070408.667|CCO|NEVER APPEAR IN FRONT OF, THEY
20101208070408.667|20101208070409.333|CCO|
20101208070409.333|20101208070410.000|CCO|
20101208070410.000|20101208070410.667|CCO|SEEM TO BE LACKING PERSONALITY.
20101208070410.667|20101208070411.333|CCO|
20101208070411.333|20101208070412.000|CCO|
20101208070412.000|20101208070412.833|CCO|MAYBE SODA MIOR MAY HAVE SPUNK.
20101208070412.833|20101208070413.667|CCO|
20101208070413.667|20101208070414.500|CCO|
20101208070414.500|20101208070415.333|CCO|BUT THE OTHER EIGHT DON'T SEEM
20101208070415.333|20101208070416.167|CCO|
20101208070416.167|20101208070417.000|CCO|
20101208070417.000|20101208070417.833|CCO|TO BE FULL OF PERSONALITY.
20101208070417.833|20101208070418.667|CCO|
20101208070418.667|20101208070419.500|CCO|
20101208070419.500|20101208070420.333|CCO|>> TO GET ON THE SUPREME COURT
20101208070420.333|20101208070421.167|CCO|
20101208070421.167|20101208070422.000|CCO|
20101208070422.000|20101208070422.556|CCO|TODAY YOU CANNOT HAVE MADE ANY
20101208070422.556|20101208070423.111|CCO|
20101208070423.111|20101208070423.667|CCO|
20101208070423.667|20101208070424.222|CCO|MISTAKES IN YOUR PUBLIC LIFE AT
20101208070424.222|20101208070424.778|CCO|
20101208070424.778|20101208070425.333|CCO|
20101208070425.333|20101208070425.889|CCO|ANY MOMENT FROM THE TIME YOU
20101208070425.889|20101208070426.444|CCO|
20101208070426.444|20101208070427.000|CCO|
20101208070427.000|20101208070427.556|CCO|WENT TO COLLEGE TO THE TIME YOU
20101208070427.556|20101208070428.111|CCO|
20101208070428.111|20101208070428.667|CCO|
20101208070428.667|20101208070429.222|CCO|GO ON THE SUPREME COURT IN YOUR
20101208070429.222|20101208070429.778|CCO|
20101208070429.778|20101208070430.333|CCO|
20101208070430.333|20101208070430.889|CCO|50s.
20101208070430.889|20101208070431.444|CCO|
20101208070431.444|20101208070432.000|CCO|
20101208070432.000|20101208070432.476|CCO|IN OTHER WORDS, BORING!
20101208070432.476|20101208070432.952|CCO|
20101208070432.952|20101208070433.429|CCO|
20101208070433.429|20101208070433.905|CCO|30 YEARS OF KEEPING YOUR CARDS
20101208070433.905|20101208070434.381|CCO|
20101208070434.381|20101208070434.857|CCO|
20101208070434.857|20101208070435.333|CCO|CLOSE TO YOUR VEST SO YOU HAVE
20101208070435.333|20101208070435.810|CCO|
20101208070435.810|20101208070436.286|CCO|
20101208070436.286|20101208070436.762|CCO|TO BE ABLE TO CONTROL YOURSELF
20101208070436.762|20101208070437.238|CCO|
20101208070437.238|20101208070437.714|CCO|
20101208070437.714|20101208070438.190|CCO|AND AVOID CONTROVERSY.
20101208070438.190|20101208070438.667|CCO|
20101208070438.667|20101208070439.143|CCO|
20101208070439.143|20101208070439.619|CCO|OTHERWISE, YOU WILL HAVE NO
20101208070439.619|20101208070440.095|CCO|
20101208070440.095|20101208070440.571|CCO|
20101208070440.571|20101208070441.048|CCO|CHANCE OF BEING CONFIRMED.
20101208070441.048|20101208070441.524|CCO|
20101208070441.524|20101208070442.000|CCO|
20101208070442.000|20101208070442.556|CCO|TAVIS: THE AMERICAN PUBLIC LOSES
20101208070442.556|20101208070443.111|CCO|
20101208070443.111|20101208070443.667|CCO|
20101208070443.667|20101208070444.222|CCO|IN THAT PROCESS?
20101208070444.222|20101208070444.778|CCO|
20101208070444.778|20101208070445.333|CCO|
20101208070445.333|20101208070445.889|CCO|GAINS?
20101208070445.889|20101208070446.444|CCO|
20101208070446.444|20101208070447.000|CCO|
20101208070447.000|20101208070447.556|CCO|OR IT'S A DRAW?
20101208070447.556|20101208070448.111|CCO|
20101208070448.111|20101208070448.667|CCO|
20101208070448.667|20101208070449.222|CCO|>> I THINK WE LOSE AND I THINK
20101208070449.222|20101208070449.778|CCO|
20101208070449.778|20101208070450.333|CCO|
20101208070450.333|20101208070450.889|CCO|WE LOSE A LOT BECAUSE WE HAVE
20101208070450.889|20101208070451.444|CCO|
20101208070451.444|20101208070452.000|CCO|
20101208070452.000|20101208070452.556|CCO|SERIOUS PROBLEMS CONFRONTING OUR
20101208070452.556|20101208070453.111|CCO|
20101208070453.111|20101208070453.667|CCO|
20101208070453.667|20101208070454.222|CCO|COUNTRY NOWADAYS AND IF YOU WANT
20101208070454.222|20101208070454.778|CCO|
20101208070454.778|20101208070455.333|CCO|
20101208070455.333|20101208070455.889|CCO|GREAT PEOPLE WHO WILL TRY TO
20101208070455.889|20101208070456.444|CCO|
20101208070456.444|20101208070457.000|CCO|
20101208070457.000|20101208070457.556|CCO|CHANGE THINGS, YOU WANT THOSE
20101208070457.556|20101208070458.111|CCO|
20101208070458.111|20101208070458.667|CCO|
20101208070458.667|20101208070459.222|CCO|THAT CAN TAKE RISKS AND IF YOU
20101208070459.222|20101208070459.778|CCO|
20101208070459.778|20101208070500.333|CCO|
20101208070500.333|20101208070500.889|CCO|TAKE RISKS, SOMETIMES YOU MAKE
20101208070500.889|20101208070501.444|CCO|
20101208070501.444|20101208070502.000|CCO|
20101208070502.000|20101208070503.111|CCO|MISTAKES, SOMETIMES YOU'RE TOO
20101208070503.111|20101208070504.222|CCO|
20101208070504.222|20101208070505.333|CCO|
20101208070505.333|20101208070506.444|CCO|AMBITIOUS.
20101208070506.444|20101208070507.556|CCO|
20101208070507.556|20101208070508.667|CCO|
20101208070508.667|20101208070509.778|CCO|I THINK WE NEED FLAWED PEOPLE,
20101208070509.778|20101208070510.889|CCO|
20101208070510.889|20101208070512.000|CCO|
20101208070512.000|20101208070512.556|CCO|NOT BECAUSE BEING FLAWED IS
20101208070512.556|20101208070513.111|CCO|
20101208070513.111|20101208070513.667|CCO|
20101208070513.667|20101208070514.222|CCO|INHERENTLY GOOD, BUT BECAUSE
20101208070514.222|20101208070514.778|CCO|
20101208070514.778|20101208070515.333|CCO|
20101208070515.333|20101208070515.889|CCO|GREAT MEN AND WOMEN ARE OFTEN
20101208070515.889|20101208070516.444|CCO|
20101208070516.444|20101208070517.000|CCO|
20101208070517.000|20101208070517.556|CCO|FLAWED PEOPLE SO WE SHOULDN'T
20101208070517.556|20101208070518.111|CCO|
20101208070518.111|20101208070518.667|CCO|
20101208070518.667|20101208070519.222|CCO|HAVE A SYSTEM THAT SAYS, IF YOU
20101208070519.222|20101208070519.778|CCO|
20101208070519.778|20101208070520.333|CCO|
20101208070520.333|20101208070520.889|CCO|SHOW ANY FLAW, YOU'RE FINISHED
20101208070520.889|20101208070521.444|CCO|
20101208070521.444|20101208070522.000|CCO|
20101208070522.000|20101208070522.667|CCO|FOR HIGHER OFFICE.
20101208070522.667|20101208070523.333|CCO|
20101208070523.333|20101208070524.000|CCO|
20101208070524.000|20101208070524.667|CCO|TAVIS: BACK TO THE POINT, F.D.R.
20101208070524.667|20101208070525.333|CCO|
20101208070525.333|20101208070526.000|CCO|
20101208070526.000|20101208070526.667|CCO|WITH NINE PICKS TO THE SUPREME
