TOP|20101208000002|2010-12-08_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1b56eb56-025e-11e0-9141-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Elizabeth Edwards' Legacy; Dissent Among Democrats
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208000949.222|20101208000949.778|CCO|        TELL YOUR DOCTOR
20101208000949.778|20101208000950.333|CCO|
20101208000950.333|20101208000950.889|CCO|    ABOUT YOUR MEDICAL CONDITION
20101208000950.889|20101208000951.444|CCO|    
20101208000951.444|20101208000952.000|CCO|        AND ALL MEDICATIONS,
20101208000952.000|20101208000952.625|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101208000952.625|20101208000953.250|CCO|    
20101208000953.250|20101208000953.875|CCO|        FOR SEXUAL ACTIVITY.
20101208000953.875|20101208000954.500|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101208000954.500|20101208000955.125|CCO|    
20101208000955.125|20101208000955.750|CCO|    NITRATES FOR CHEST PAIN,
20101208000955.750|20101208000956.375|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101208000956.375|20101208000957.000|CCO|    
20101208000957.000|20101208000957.625|CCO|          IN BLOOD PRESSURE.
20101208000957.625|20101208000958.250|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101208000958.250|20101208000958.875|CCO|    
20101208000958.875|20101208000959.500|CCO|      IN EXCESS WITH CIALIS.
20101208000959.500|20101208001000.125|CCO|    
20101208001000.125|20101208001000.750|CCO|    SIDE EFFECTS MAY INCLUDE
20101208001000.750|20101208001001.375|CCO|    
20101208001001.375|20101208001002.000|CCO|    HEADACHE, UPSET STOMACH,
20101208001002.000|20101208001002.769|CCO|        
20101208001002.769|20101208001003.538|CCO|        DELAYED BACKACHE,
20101208001003.538|20101208001004.308|CCO|        
20101208001004.308|20101208001005.077|CCO|          OR MUSCLE ACHE.
20101208001005.077|20101208001005.846|CCO|      TO AVOID LONG-TERM INJURY,
20101208001005.846|20101208001006.615|CCO|
20101208001006.615|20101208001007.385|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101208001007.385|20101208001008.154|CCO|    FOR AN ERECTION LASTING MORE
20101208001008.154|20101208001008.923|CCO|        
20101208001008.923|20101208001009.692|CCO|            THAN 4 HOURS.
20101208001009.692|20101208001010.462|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101208001010.462|20101208001011.231|CCO|
20101208001011.231|20101208001012.000|CCO|    OR LOSS IN HEARING OR VISION,
20101208001012.000|20101208001012.556|CCO|    
20101208001012.556|20101208001013.111|CCO|          STOP TAKING CIALIS
20101208001013.111|20101208001013.667|CCO|
20101208001013.667|20101208001014.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101208001014.222|20101208001014.778|CCO|    
20101208001014.778|20101208001015.333|CCO|          [ Male Announcer ]
20101208001015.333|20101208001015.889|CCO|        
20101208001015.889|20101208001016.444|CCO|        ASK YOUR DOCTOR
20101208001016.444|20101208001017.000|CCO|    
20101208001017.000|20101208001017.556|CCO|    IF CIALIS FOR DAILY USE
20101208001017.556|20101208001018.111|CCO|    
20101208001018.111|20101208001018.667|CCO|          IS RIGHT FOR YOU.
20101208001018.667|20101208001019.222|CCO|        
20101208001019.222|20101208001019.778|CCO|        FOR A 30-TABLET
20101208001019.778|20101208001020.333|CCO|    
20101208001020.333|20101208001020.889|CCO|          FREE TRIAL OFFER,
20101208001020.889|20101208001021.444|CCO|    
20101208001021.444|20101208001102.000|CCO|          GO TO CIALIS.COM.
20101208001102.000|20101208002342.000|SEG_01|Type=Story start
20101208001102.000|20101208002342.000|SEG|Type=Story
20101208001102.000|20101208001104.500|CCO|>>> IN A WORD TODAY WAS A WOW 
20101208001104.500|20101208001107.000|CCO|DADE IN WASHINGTON.
20101208001107.000|20101208001109.500|CCO|PRESIDENT OBAMA SENT A TOUGH 
20101208001109.500|20101208001112.000|CCO|MESSAGE TO THE LEFT DEFENDING 
20101208001112.000|20101208001114.000|CCO|HIS TAX DEAL WITH REPUBLICAN 
20101208001114.000|20101208001116.000|CCO|LEADERS AND CHASTISING DEMOCRATS
20101208001116.000|20101208001118.000|CCO|FOR REFUSING TO TRUST HIM.
20101208001118.000|20101208001120.000|CCO|>> THIS IS THE PUBLIC OPTION 
20101208001120.000|20101208001122.000|CCO|DEBATE ALL OVER AGAIN.
20101208001122.000|20101208001124.000|CCO|>> IT IS A DEFINING MOMENT.
20101208001124.000|20101208001126.000|CCO|ONE THAT SPEAKS VOLUMES OF HOW 
20101208001126.000|20101208001128.000|CCO|HE SEES HIS BEST PATH TO 
20101208001128.000|20101208001130.000|CCO|RE-ELECTION.
20101208001130.000|20101208001132.000|CCO|IN THE SHORT TERM THE 
20101208001132.000|20101208001134.000|CCO|PRESIDENT'S CHALLENGE IS WINNING
20101208001134.000|20101208001136.000|CCO|VOTES FROM DEMOCRATS WHO SEES 
20101208001136.000|20101208001138.000|CCO|THE DEAL AS A SELLOUT AND THE 
20101208001138.000|20101208001140.000|CCO|PARTY'S PROMISE TO ROLL BACK THE
20101208001140.000|20101208001142.000|CCO|TAX CUTS.
20101208001142.000|20101208001144.500|CCO|UNCONSCIONABLE IS HOW THE 
20101208001144.500|20101208001147.000|CCO|AFL-CIO LABELED IT.
20101208001147.000|20101208001149.500|CCO|A MILLIONAIRE'S TAX BAILOUT BY 
20101208001149.500|20101208001152.000|CCO|MOVEON.ORG.
20101208001152.000|20101208001154.000|CCO|SHERROD BROWN JOINED US LAST 
20101208001154.000|20101208001156.000|CCO|NIGHT.
20101208001156.000|20101208001158.000|CCO|HE SAID HE WANTED TO TAKE A 
20101208001158.000|20101208001200.000|CCO|CLOSER LOOK BEFORE DECIDING 
20101208001200.000|20101208001202.000|CCO|WHETHER HE WOULD VOTE NO.
20101208001202.000|20101208001203.667|CCO|SHERROD BROWN IS UP FOR 
20101208001203.667|20101208001205.333|CCO|RE-ELECTION AND A TOP REPUBLICAN
20101208001205.333|20101208001207.000|CCO|TARGET.
20101208001207.000|20101208001208.667|CCO|THE VICE PRESIDENT CAME UP TO 
20101208001208.667|20101208001210.333|CCO|MEET WITH THE DEMOCRATS IN A 
20101208001210.333|20101208001212.000|CCO|PRIVATE CAUCUS TO SAY THIS ISN'T
20101208001212.000|20101208001214.000|CCO|AS BAD OF A DEAL.
20101208001214.000|20101208001216.000|CCO|DOES HE GET YOUR VOTE?
20101208001216.000|20101208001218.000|CCO|>> HE DOESN'T HAVE IT YET.
20101208001218.000|20101208001220.000|CCO|THE VICE PRESIDENT IS GOOD, HE 
20101208001220.000|20101208001222.000|CCO|ALWAYS IS.
20101208001222.000|20101208001223.667|CCO|HE DIDN'T SELL TOO MANY MEMBERS 
20101208001223.667|20101208001225.333|CCO|OF OUR CAUCUS.
20101208001225.333|20101208001227.000|CCO|THERE IS STILL A LOT OF ANGER.
20101208001227.000|20101208001228.667|CCO|MY CONCERN, JOHN, IS WHAT 
20101208001228.667|20101208001230.333|CCO|HAPPENS IN THE NEXT YEAR, THESE 
20101208001230.333|20101208001232.000|CCO|TAX CUTS, WHAT I SAID LAST 
20101208001232.000|20101208001233.667|CCO|NIGHT, BORROW $700 BILLION TO 
20101208001233.667|20101208001235.333|CCO|THE CHINESE ADD TO OUR CHILDREN 
20101208001235.333|20101208001237.000|CCO|AND GRANDCHILDREN'S CREDIT CARDS
20101208001237.000|20101208001238.667|CCO|AND GIVE IT TO MILLIONAIRES AND 
20101208001238.667|20101208001240.333|CCO|BILLIONAIRES WITH THESE TAX 
20101208001240.333|20101208001242.000|CCO|CUTS.
20101208001242.000|20101208001243.667|CCO|WE VOTED TWICE FOR TAX CUTS FOR 
20101208001243.667|20101208001245.333|CCO|THE MIDDLE CLASS.
20101208001245.333|20101208001247.000|CCO|WE KNOW THAT.
20101208001247.000|20101208001248.667|CCO|WHAT HAPPENS NEXT YEAR?
20101208001248.667|20101208001250.333|CCO|WHAT WE ARE CONCERNED IS THE 
20101208001250.333|20101208001252.000|CCO|BUDGET DEFICIT HAS GOTTEN WORSE,
20101208001252.000|20101208001254.000|CCO|THE REPUBLICANS WILL BLAME IT ON
20101208001254.000|20101208001256.000|CCO|BARACK OBAMA EVEN THOUGH THIS 
20101208001256.000|20101208001258.000|CCO|TAX CUT IS WHAT GOT US THERE 
20101208001258.000|20101208001300.000|CCO|FROM THE EARLY BUSH TAX CUTS 
20101208001300.000|20101208001302.000|CCO|NINE YEARS AGO WHICH CLEARLY 
20101208001302.000|20101208001305.333|CCO|DIDN'T WORK TO BUILD THE ECONOMY
20101208001305.333|20101208001308.667|CCO|AND THE REPUBLICANS ARE GOING TO
20101208001308.667|20101208001312.000|CCO|COME AFTER, LET'S CUT SOCIAL 
20101208001312.000|20101208001313.429|CCO|SECURITY, LET'S CUT MEDICARE.
20101208001313.429|20101208001314.857|CCO|THE BUDGET HOLE IS EXPLODING.
20101208001314.857|20101208001316.286|CCO|HUGE DEFICIT.
20101208001316.286|20101208001317.714|CCO|REPUBLICANS ARE GOING TO WANT TO
20101208001317.714|20101208001319.143|CCO|FILL THOSE DEFICITS BY GOING 
20101208001319.143|20101208001320.571|CCO|AFTER MEDICARE AND SOCIAL 
20101208001320.571|20101208001322.000|CCO|SECURITY.
20101208001322.000|20101208001323.667|CCO|TAX CUTS FOR THE RICH AND GO 
20101208001323.667|20101208001325.333|CCO|AFTER MEDICARE AND SOCIAL 
20101208001325.333|20101208001327.000|CCO|SECURITY.
20101208001327.000|20101208001328.667|CCO|I'M VERY WORRIED ABOUT THAT IN 
20101208001328.667|20101208001330.333|CCO|THE NEXT COUPLE OF YEARS AND HOW
20101208001330.333|20101208001332.000|CCO|BARACK OBAMA IS GOING TO NEED TO
20101208001332.000|20101208001334.000|CCO|ANSWER IT AND WHAT WE ARE GOING 
20101208001334.000|20101208001336.000|CCO|TO DO ABOUT IT.
20101208001336.000|20101208001338.000|CCO|>> THAT WAS CLEARLY ON THE 
20101208001338.000|20101208001340.000|CCO|PRESIDENT'S MIND.
20101208001340.000|20101208001342.000|CCO|DEMOCRATS SAYING WHY DIDN'T HE 
20101208001342.000|20101208001343.429|CCO|STAND THERE AND FIGHT?
20101208001343.429|20101208001344.857|CCO|WHY DOESN'T THE PRESIDENT SHOW 
20101208001344.857|20101208001346.286|CCO|MORE SPINE.
20101208001346.286|20101208001347.714|CCO|HE DEFENDED THIS DEAL SAYING HE 
20101208001347.714|20101208001349.143|CCO|THOUGHT IT WAS THE BEST DEAL.
20101208001349.143|20101208001350.571|CCO|HE SAID DON'T WORRY ABOUT ME IN 
20101208001350.571|20101208001352.000|CCO|THE FUTURE.
20101208001352.000|20101208001354.500|CCO|>> I WILL BE HAPPY TO SEE THE 
20101208001354.500|20101208001357.000|CCO|REPUBLICANS TEST WHETHER OR NOT 
20101208001357.000|20101208001359.500|CCO|I'M ITCHING FOR A FIGHT ON A 
20101208001359.500|20101208001402.000|CCO|WHOLE RANGE OF ISSUES.
20101208001402.000|20101208001404.000|CCO|I SUSPECT THEY WILL FIND I AM.
20101208001404.000|20101208001406.000|CCO|I THINK THE AMERICAN PEOPLE WILL
20101208001406.000|20101208001408.000|CCO|BE ON MY SIDE.
20101208001408.000|20101208001410.000|CCO|>> THAT IS THE CRUX OF THIS.
20101208001410.000|20101208001412.000|CCO|THAT COMES ALONG EVERY NOW AND 
20101208001412.000|20101208001413.667|CCO|THEN, THE SENSE YOU GET TALKING 
20101208001413.667|20101208001415.333|CCO|TO DEMOCRATS IS THEY VIEW THIS 
20101208001415.333|20101208001417.000|CCO|AS A SNOWBALL AT THE TOP OF A 
20101208001417.000|20101208001418.667|CCO|HILL.
20101208001418.667|20101208001420.333|CCO|HE IS CUTTING A DEAL HERE YOU 
20101208001420.333|20101208001422.000|CCO|DON'T LIKE.
20101208001422.000|20101208001423.667|CCO|YOU MENTIONED MEDICARE AND 
20101208001423.667|20101208001425.333|CCO|SOCIAL SECURITY AND THIS 
20101208001425.333|20101208001427.000|CCO|SNOWBALL STARTS ROLLING.
20101208001427.000|20101208001428.667|CCO|DO YOU BELIEVE THE PRESIDENT HAS
20101208001428.667|20101208001430.333|CCO|THE SPINE OR PRINCIPLES FOR 
20101208001430.333|20101208001432.000|CCO|THOSE FIGHTS. 
20101208001432.000|20101208001434.500|CCO|>> I THINK THE PRESIDENT IS 
20101208001434.500|20101208001437.000|CCO|GOING TO FIGURE OUT HOW TO WIN 
20101208001437.000|20101208001439.500|CCO|IN 2012.
20101208001439.500|20101208001442.000|CCO|I'M NOT AS CONCERNED ABOUT THAT.
20101208001442.000|20101208001444.500|CCO|I'M CONCERNED ABOUT WHAT THIS 
20101208001444.500|20101208001447.000|CCO|WILL DO TO THE MIDDLE CLASS.
20101208001447.000|20101208001449.500|CCO|WE VOTED MAJOR TAX CUTS FOR THE 
20101208001449.500|20101208001452.000|CCO|MIDDLE CLASS, BUT WHEN YOU DO 
20101208001452.000|20101208001454.000|CCO|THIS KIND OF TAX CUTS FOR THE 
20101208001454.000|20101208001456.000|CCO|WEALTHY, IT PUTS US FURTHER 
20101208001456.000|20101208001458.000|CCO|BEHIND IN TRYING TO BALANCE THE 
20101208001458.000|20101208001500.000|CCO|BUDGET.
20101208001500.000|20101208001502.000|CCO|I KNOW WHAT REPUBLICANS DO, 
20101208001502.000|20101208001503.667|CCO|CUTTING MEDICARE AND CUTTING 
20101208001503.667|20101208001505.333|CCO|SOCIAL SECURITY.
20101208001505.333|20101208001507.000|CCO|THE PRESIDENT WILL MAKE THOSE 
20101208001507.000|20101208001508.667|CCO|ARGUMENTS, PROBABLY WIN THE 
20101208001508.667|20101208001510.333|CCO|FLEXION 2012.
20101208001510.333|20101208001512.000|CCO|MY CONCERN IS LESS ABOUT HIM 
20101208001512.000|20101208001514.500|CCO|THAN WHAT HAPPENS TO THE MIDDLE 
20101208001514.500|20101208001517.000|CCO|CLASS AND WHAT HAPPENS TO OLDER 
20101208001517.000|20101208001519.500|CCO|AMERICANS, OLDER OHIOANS AND 
20101208001519.500|20101208001522.000|CCO|APPALACHIA AND RURAL NORTHWEST 
20101208001522.000|20101208001523.250|CCO|OHIO AND CLEVELAND, WHAT HAPPENS
20101208001523.250|20101208001524.500|CCO|TO THEM WHEN THE REPUBLICANS GO 
20101208001524.500|20101208001525.750|CCO|AFTER MEDICARE AND SOCIAL 
20101208001525.750|20101208001527.000|CCO|SECURITY?
20101208001527.000|20101208001528.250|CCO|I'VE SEEN THEM DO IT.
20101208001528.250|20101208001529.500|CCO|ABOUT EVERY FIVE YEARS THE 
20101208001529.500|20101208001530.750|CCO|REPUBLICANS TRY TO PRIVATIZE 
20101208001530.750|20101208001532.000|CCO|SOCIAL SECURITY OR MEDIRE.
20101208001532.000|20101208001534.500|CCO|THEY WIN A LITTLE.
20101208001534.500|20101208001537.000|CCO|WE WIN A LITTLE.
20101208001537.000|20101208001539.500|CCO|IN THE END THE MIDDLE CLASS ENDS
20101208001539.500|20101208001542.000|CCO|UP GETTING HURT.
20101208001542.000|20101208001544.500|CCO|THAT IS WHY I'M HERE.
20101208001544.500|20101208001547.000|CCO|>> LEADER REID SAID HE WAS GOING
20101208001547.000|20101208001549.500|CCO|TO TRY TO GET SOME CHANGES.
20101208001549.500|20101208001552.000|CCO|THE ANSWER YOU GET BACK IS NO.
20101208001552.000|20101208001554.000|CCO|IF THIS DEAL IS NOT CHANGED WILL
20101208001554.000|20101208001556.000|CCO|SHERROD BROWN VOTE FOR IT?
20101208001556.000|20101208001558.000|CCO|>> I'M GOING TO CONTINUE TO TRY 
20101208001558.000|20101208001600.000|CCO|TO CHANGE IT.
20101208001600.000|20101208001602.000|CCO|I'M NOT LIKELY TO VOTE FOR IT.
20101208001602.000|20101208001604.500|CCO|MY MISSION AS IT IS AS I KNOW 
20101208001604.500|20101208001607.000|CCO|MANY OTHERS IN THE CAUCUS ON THE
20101208001607.000|20101208001609.500|CCO|DEMOCRATIC SIDE AND SOME 
20101208001609.500|20101208001612.000|CCO|REPUBLICANS WHO DARE CARE ABOUT 
20101208001612.000|20101208001614.500|CCO|THE BUDGET DEFICIT IN REALITY 
20101208001614.500|20101208001617.000|CCO|LIKE GEORGE VOINOVICH KNOWS THIS
20101208001617.000|20101208001619.500|CCO|BLOWS A HUGE HOLE IN THE BUDGET.
20101208001619.500|20101208001622.000|CCO|I'M VERY CONCERNED ABOUT WHERE 
20101208001622.000|20101208001623.667|CCO|THIS TAKES US.
20101208001623.667|20101208001625.333|CCO|MY MISSION IS TO MAKE CHANGES SO
20101208001625.333|20101208001627.000|CCO|IT WORKS FOR THE MIDDLE CLASS 
20101208001627.000|20101208001628.667|CCO|AND SENIORS THAT ARE GOING TO BE
20101208001628.667|20101208001630.333|CCO|THE TARGET OF REPUBLICANS IN THE
20101208001630.333|20101208001632.000|CCO|MONTHS AHEAD IF THIS DEAL GOES 
20101208001632.000|20101208001634.500|CCO|THROUGH, IN MY OPINION.
20101208001634.500|20101208001637.000|CCO|>> DANA BASH AND JESSICA YELLIN 
20101208001637.000|20101208001639.500|CCO|ARE WITH US.
20101208001639.500|20101208001642.000|CCO|>> HI, SENATOR, IT IS DANA BASH.
20101208001642.000|20101208001643.667|CCO|I WANTED TO ASK YOU ABOUT 
20101208001643.667|20101208001645.333|CCO|SOMETHING I WAS ASKED BY THE 
20101208001645.333|20101208001647.000|CCO|WHITE HOUSE TODAY.
20101208001647.000|20101208001648.667|CCO|I WAS REPORTING ALL DAY FROM 
20101208001648.667|20101208001650.333|CCO|CAPITOL HILL ON WHAT YOU WERE 
20101208001650.333|20101208001652.000|CCO|SAYING ABOUT THE PROBLEMS THAT 
20101208001652.000|20101208001654.000|CCO|YOU ALL HAVE WITH THIS.
20101208001654.000|20101208001656.000|CCO|THE QUESTION I GOT FROM A WHITE 
20101208001656.000|20101208001658.000|CCO|HOUSE OFFICIAL, WHAT DO THEY 
20101208001658.000|20101208001700.000|CCO|EXPECT US TO DO.
20101208001700.000|20101208001702.000|CCO|WOULD THEY PREFER ALL OF THE 
20101208001702.000|20101208001704.000|CCO|TAXES FOR EVERYBODY GO UP, 
20101208001704.000|20101208001706.000|CCO|INCLUDING THE MIDDLE CLASS.
20101208001706.000|20101208001708.000|CCO|WHAT WOULD YOUR ANSWER BE?
20101208001708.000|20101208001710.000|CCO|>> OF COURSE NOT.
20101208001710.000|20101208001712.000|CCO|I DON'T WANT TO SECOND GUESS WHO
20101208001712.000|20101208001714.500|CCO|NEGOTIATED WHAT.
20101208001714.500|20101208001717.000|CCO|WHERE IS THIS FIGHTING SPIRIT OF
20101208001717.000|20101208001719.500|CCO|STANDING UP FOR THE MIDDLE 
20101208001719.500|20101208001722.000|CCO|CLASS, OF LIVING UP TO CAMPAIGN 
20101208001722.000|20101208001723.667|CCO|PROMISES, OF WORKING FOR SENIOR 
20101208001723.667|20101208001725.333|CCO|CITIZENS TO MAKE SURE MEDICARE 
20101208001725.333|20101208001727.000|CCO|AND SOCIAL SECURITY AREN'T CUT?
20101208001727.000|20101208001728.667|CCO|IT IS JUST LIKE THE WHITE HOUSE 
20101208001728.667|20101208001730.333|CCO|MADE THIS DEAL FAR TOO QUICKLY.
20101208001730.333|20101208001732.000|CCO|THEY GAVE UP WAY TOO MUCH ON THE
20101208001732.000|20101208001735.333|CCO|ESTATE TAX.
20101208001735.333|20101208001738.667|CCO|AND, YOU KNOW, I WANT TO FIGHT 
20101208001738.667|20101208001742.000|CCO|FOR THE 95% OF THE PEOPLE -- THE
20101208001742.000|20101208001744.000|CCO|90% PLUS OF THE MIDDLE CLASS WHO
20101208001744.000|20101208001746.000|CCO|HAVE BORN THE BRUNT OF THIS 
20101208001746.000|20101208001748.000|CCO|RECESSION.
20101208001748.000|20101208001750.000|CCO|THIS DEAL GAVE A WHOLE LOT MORE,
20101208001750.000|20101208001752.000|CCO|THE 5% WEALTHIEST PEOPLE WITH 
20101208001752.000|20101208001755.333|CCO|THE TAX CUTS, THE 2% WEALTHIEST 
20101208001755.333|20101208001758.667|CCO|PEOPLE WITH THE ESTATE TAX.
20101208001758.667|20101208001802.000|CCO|IT IS ALMOST LIKE THE UNEMPLOYED
20101208001802.000|20101208001804.500|CCO|WORKERS IN THE BROAD MIDDLE 
20101208001804.500|20101208001807.000|CCO|CLASS HAVE BEEN ESTRENUOUS IN 
20101208001807.000|20101208001809.500|CCO|THIS GOVERNMENT.
20101208001809.500|20101208001812.000|CCO|THIS GOVERNMENT SINCE WITH AN 
20101208001812.000|20101208001814.500|CCO|UPPER CLASS ACCENT.
20101208001814.500|20101208001817.000|CCO|BETWEEN THE KOREA TRADE DEAL AND
20101208001817.000|20101208001819.500|CCO|THIS HAS FRANKLY BEEN A SELLOUT 
20101208001819.500|20101208001822.000|CCO|OF THE MIDDLE CLASS.
20101208001822.000|20101208001824.000|CCO|>> LET ME CONNECT THESE DOTS.
20101208001824.000|20101208001826.000|CCO|YOU USED THE WORDS SELLOUT.
20101208001826.000|20101208001828.000|CCO|THIS DEAL IS A SELLOUT TO THE 
20101208001828.000|20101208001830.000|CCO|MIDDLE CLASS.
20101208001830.000|20101208001832.000|CCO|I'M GOING TO SHORTEN YOUR 
20101208001832.000|20101208001834.500|CCO|SENTENCE.
20101208001834.500|20101208001837.000|CCO|HAS PRESIDENT OBAMA SOLD OUT THE
20101208001837.000|20101208001839.500|CCO|MIDDLE CLASS?
20101208001839.500|20101208001842.000|CCO|>> I THINK THE PRESIDENT IS 
20101208001842.000|20101208001844.500|CCO|DOING HIS BEST.
20101208001844.500|20101208001847.000|CCO|I THINK WE NEED TO CHANGE THE 
20101208001847.000|20101208001849.500|CCO|KOREA AGREEMENT.
20101208001849.500|20101208001852.000|CCO|>> YOU CAN'T SAY THEY ARE 
20101208001852.000|20101208001854.500|CCO|SELLOUTS AND THE PRESIDENT IS 
20101208001854.500|20101208001857.000|CCO|THE ARCHITECT.
20101208001857.000|20101208001859.500|CCO|>> THOSE ARE YOUR WORDS.
20101208001859.500|20101208001902.000|CCO|>> IS IT NOT?
20101208001902.000|20101208001904.500|CCO|>> THE REPUBLICANS USE 
20101208001904.500|20101208001907.000|CCO|UNEMPLOYMENT AS THEIR SHTICK.
20101208001907.000|20101208001909.500|CCO|THE ANSWER IS MORE TAX CUTS TO 
20101208001909.500|20101208001912.000|CCO|THE WEALTHIEST PEOPLE.
20101208001912.000|20101208001913.667|CCO|THEY HELD UP THE UNEMPLOYMENT 
20101208001913.667|20101208001915.333|CCO|BILL TO GET THE TAX CUTS.
20101208001915.333|20101208001917.000|CCO|THEY SAID LAST WEEK, 42 
20101208001917.000|20101208001918.667|CCO|REPUBLICANS, WE ARE NOT DOING 
20101208001918.667|20101208001920.333|CCO|ANYTHING UNTIL WE GET TAX CUTS 
20101208001920.333|20101208001922.000|CCO|FOR THE RICH.
20101208001922.000|20101208001923.429|CCO|THE PRESIDENT DID THE BEST HE 
20101208001923.429|20101208001924.857|CCO|KOUL.
20101208001924.857|20101208001926.286|CCO|HE FELT HE WAS IN A POSITION FOR
20101208001926.286|20101208001927.714|CCO|THE REPUBLICANS TO DO ANYTHING 
20101208001927.714|20101208001929.143|CCO|HE HAD TO DO THAT.
20101208001929.143|20101208001930.571|CCO|I WOULD HAVE HELD THEIR FEET TO 
20101208001930.571|20101208001932.000|CCO|THE FIRE.
20101208001932.000|20101208001933.667|CCO|I WOULD HAVE MADE THEM SWEAT.
20101208001933.667|20101208001935.333|CCO|THEY ARE NOT GOING TO EXTEND 
20101208001935.333|20101208001937.000|CCO|UNEMPLOYMENT BENEFITS TO 
20101208001937.000|20101208001938.667|CCO|HUNDREDS OF THOUSANDS OF PEOPLE 
20101208001938.667|20101208001940.333|CCO|IN OHIO.
20101208001940.333|20101208001942.000|CCO|AS IT COMES UP TO CHRISTMAS, IF 
20101208001942.000|20101208001943.667|CCO|WE STAYED AND FOUGHT I THINK WE 
20101208001943.667|20101208001945.333|CCO|WOULD HAVE WON.
20101208001945.333|20101208001947.000|CCO|>> THE PRESIDENT HAD SOME BITING
20101208001947.000|20101208001948.667|CCO|WORDS FOR MEMBERS OF HIS OWN 
20101208001948.667|20101208001950.333|CCO|PARTY.
20101208001950.333|20101208001952.000|CCO|HE BASICALLY DESCRIBED THE 
20101208001952.000|20101208001957.000|CCO|POSITION YOU AND OTHER CRITICS 
20101208001957.000|20101208002002.000|CCO|OF THIS DEAL CTIMONIOUS.
20101208002002.000|20101208002007.000|CCO|>> I DON'T THINK IT IS 
20101208002007.000|20101208002012.000|CCO|SANCTIMONIOUS TO LIVE UP TO A 
20101208002012.000|20101208002013.667|CCO|CAMPAIGN PROMISE.
20101208002013.667|20101208002015.333|CCO|I THINK THERE ARE A LOT OF 
20101208002015.333|20101208002017.000|CCO|PEOPLE IN OUR CAUCUS THAT ARE 
20101208002017.000|20101208002018.667|CCO|CONCERNED.
20101208002018.667|20101208002020.333|CCO|I'M ASKING THE PRESIDENT TO LIVE
20101208002020.333|20101208002022.000|CCO|UP TO HIS CAMPAIGN PROMISE.
20101208002022.000|20101208002023.667|CCO|I DON'T KNOW WHO HE IS TALKING 
20101208002023.667|20101208002025.333|CCO|ABOUT WITH SANCTIMONIOUS.
20101208002025.333|20101208002027.000|CCO|IT WAS AN UNFORTUNATE CHOICE OF 
20101208002027.000|20101208002028.667|CCO|WORDS HE PROBABLY WISHED HE 
20101208002028.667|20101208002030.333|CCO|HADN'T SAID.
20101208002030.333|20101208002032.000|CCO|THAT IS UP TO YOU TO ASK HIM 
20101208002032.000|20101208002033.429|CCO|THAT.
20101208002033.429|20101208002034.857|CCO|>> WE WILL TRY TO PUT THAT 
20101208002034.857|20101208002036.286|CCO|QUESTION TO HIM.
20101208002036.286|20101208002037.714|CCO|SHERROD BROWN, WE APPRECIATE 
20101208002037.714|20101208002039.143|CCO|YOUR TIME.
20101208002039.143|20101208002040.571|CCO|LET US KNOW IF YOU CHANGE YOUR 
20101208002040.571|20101208002042.000|CCO|MIND.
20101208002042.000|20101208002044.500|CCO|DOESN'T SOUND LIKE YOU ARE GOING
20101208002044.500|20101208002047.000|CCO|TO GET THERE.
20101208002047.000|20101208002049.500|CCO|WHEN WE COME BACK, AN UPDATE ON 
20101208002049.500|20101208002052.000|CCO|THE WIKILEAKS INVESTIGATION AND 
20101208002052.000|20101208002057.000|CCO|WE DISCUSS LOSING A CLOSE 
20101208002057.000|20101208002112.000|CCO|FRIEND, ELIZABETH EDWARDS DIED 
20101208002112.000|20101208002112.909|CCO|TODAY AT 61.
20101208002112.909|20101208002344.500|SEG_01|Type=Commercial
20101208002112.909|20101208002113.818|CCO|        
20101208002113.818|20101208002114.727|CCO|          [ S. Greenlee ]
20101208002114.727|20101208002115.636|CCO|        
20101208002115.636|20101208002116.545|CCO|            I WOULD LOVE
20101208002116.545|20101208002117.455|CCO|    
20101208002117.455|20101208002118.364|CCO|      TO HAVE BEEN A MUSICIAN
20101208002118.364|20101208002119.273|CCO|    
20101208002119.273|20101208002120.182|CCO|      BUT I KNEW THAT I WAS GOING
20101208002120.182|20101208002121.091|CCO|        
20101208002121.091|20101208002122.000|CCO|          TO NEED A DAY JOB.
20101208002122.000|20101208002122.833|CCO|    
20101208002122.833|20101208002123.667|CCO|      WE ACTUALLY HAVE A LOT
20101208002123.667|20101208002124.500|CCO|
20101208002124.500|20101208002125.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101208002125.333|20101208002126.167|CCO|  THE CREATIVITY, THE INNOVATION,
20101208002126.167|20101208002127.000|CCO|
20101208002127.000|20101208002127.833|CCO|  THERE'S DEFINITELY A TIE THERE.
