TOP|20101208140001|2010-12-08_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|735e03d2-02d3-11e0-b659-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Elizabeth Edwards' Legacy of Strength; Pres. Obama Slammed Over Tax Deal; Falcon 9 Rocket Launch Aborted; Wall Street Reacts to President's Tax Deal Proposal; Remembering John Lennon; Students Take Digital Detox
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208140924.333|20101208140926.000|CCO|STIMULUS PACKAGE, REGULATIONS 
20101208140926.000|20101208140927.667|CCO|FOR FINANCIAL INSTITUTIONS.
20101208140927.667|20101208140929.333|CCO|THINGS THAT DEMOCRATS WANTED.
20101208140929.333|20101208140931.000|CCO|THEY SAID THEY'D FIGHT FOR AND 
20101208140931.000|20101208140932.429|CCO|THE PRESIDENT AS A CANDIDATE 
20101208140932.429|20101208140933.857|CCO|SAID HE WOULD FIGHT FOR THAT 
20101208140933.857|20101208140935.286|CCO|HAVE HAPPENED AND THERE ARE SOME
20101208140935.286|20101208140936.714|CCO|SETBACKS AND JUST THE NATURE OF 
20101208140936.714|20101208140938.143|CCO|COMPROMISE.
20101208140938.143|20101208140939.571|CCO|KYRA?
20101208140939.571|20101208140941.000|CCO|>> THANKS. 
20101208140941.000|20101208141001.000|SEG|Type=Story
20101208140941.000|20101208140942.667|CCO|>>> THE PATH FOR CITIZENSHIP FOR
20101208140942.667|20101208140944.333|CCO|HUNDREDS OF THOUSANDS OF YOUNG 
20101208140944.333|20101208140946.000|CCO|ILLEGAL IMMIGRANTS HINGES ON THE
20101208140946.000|20101208140947.667|CCO|DREAM ACT AND BOTH HOUSES OF 
20101208140947.667|20101208140949.333|CCO|CONGRESS EXPECTED TO VOTE AS 
20101208140949.333|20101208140951.000|CCO|EARLY AS TODAY TO GIVE SOME 
20101208140951.000|20101208140953.500|CCO|ILLEGAL IMMIGRANTS BROUGHT TO 
20101208140953.500|20101208140956.000|CCO|THE COUNTRY AS CHILDREN A WAY TO
20101208140956.000|20101208140958.500|CCO|GET LEGAL STATUS GOING TO 
20101208140958.500|20101208141001.000|CCO|COLLEGE OR JOINING THE MILITARY.
20101208141001.000|20101208141241.000|SEG|Type=Story
20101208141001.000|20101208141002.667|CCO|>>> ALL RIGHT.
20101208141002.667|20101208141004.333|CCO|WELL, IF YOU LIVE IN THE EASTERN
20101208141004.333|20101208141006.000|CCO|HALF OF THE COUNTRY, YOU BETTER 
20101208141006.000|20101208141007.667|CCO|GET USED TO THE COLD SNAP.
20101208141007.667|20101208141009.333|CCO|YOU'VE ALREADY SEEN HEAVY 
20101208141009.333|20101208141011.000|CCO|SNOWFALL IN THE BUFFALO AREA.
20101208141011.000|20101208141012.250|CCO|WE TALKED ABOUT THAT.
20101208141012.250|20101208141013.500|CCO|MORE LAKE-EFFECT SNOW HITTING 
20101208141013.500|20101208141014.750|CCO|THERE THIS MORNING.
20101208141014.750|20101208141016.000|CCO|THE CHILL REACHED DEEP INTO 
20101208141016.000|20101208141017.250|CCO|FLORIDA AND FARMERS ARE STILL 
20101208141017.250|20101208141018.500|CCO|CONCERNED ABOUT THE CITRUS 
20101208141018.500|20101208141019.750|CCO|CROPS.
20101208141019.750|20101208141021.000|CCO|SO FAR, NO REPORTS OF SERIOUS 
20101208141021.000|20101208141023.000|CCO|HITS TO THE INDUSTRY BUT FARMERS
20101208141023.000|20101208141025.000|CCO|SIMPLY CAN'T AFFORD A REPEAT OF 
20101208141025.000|20101208141027.000|CCO|LAST WINTER.
20101208141027.000|20101208141029.000|CCO|>> LAST YEAR WE LOST ABOUT 70% 
20101208141029.000|20101208141031.000|CCO|OF OUR CROPS. 
20101208141031.000|20101208141032.667|CCO|>> YOU CAN'T AFFORD ANOTHER LAST
20101208141032.667|20101208141034.333|CCO|YEAR. 
20101208141034.333|20101208141036.000|CCO|>> HOPEFULLY WE WON'T GET IT.
20101208141036.000|20101208141037.667|CCO|LIKE I SAID BEFORE.
20101208141037.667|20101208141039.333|CCO|LAST YEAR WAS DEVASTATING FOR 
20101208141039.333|20101208141041.000|CCO|ALL OF US HERE.
20101208141041.000|20101208141042.250|CCO|NOT JUST ME. 
20101208141042.250|20101208141043.500|CCO|>> WE WERE JUST SAYING OUR 
20101208141043.500|20101208141044.750|CCO|STR
20101208141044.750|20101208141046.000|CCO|STRAWBERRIES, OUR ORANGES.
20101208141046.000|20101208141047.250|CCO|ALL ABOUT WHAT WE LOVE. 
20101208141047.250|20101208141048.500|CCO|>> LOOK SO GOOD.
20101208141048.500|20101208141049.750|CCO|SO FAR, NO WIDESPREAD DAMAGE SO 
20101208141049.750|20101208141051.000|CCO|THAT'S GOOD. 
20101208141051.000|20101208141052.667|CCO|>> GOOD NEWS. 
20101208141052.667|20101208141054.333|CCO|>> HERE'S THE LOW TEMPERATURES 
20101208141054.333|20101208141056.000|CCO|OF YESTERDAY.
20101208141056.000|20101208141057.667|CCO|A LOT OF THESE ARE RECORDS.
20101208141057.667|20101208141059.333|CCO|31 DEGREES WAS THE RECORD LOW IN
20101208141059.333|20101208141101.000|CCO|VERO BEACH.
20101208141101.000|20101208141103.000|CCO|WEST PALM BEACH 36.
20101208141103.000|20101208141105.000|CCO|EXTRAORDINARY COLD.
20101208141105.000|20101208141107.000|CCO|39 DEGREES IN NAPLES.
20101208141107.000|20101208141109.000|CCO|WHERE ARE WE RIGHT NOW?
20101208141109.000|20101208141111.000|CCO|A LOT OF FOLKS GOT AT OR JUST 
20101208141111.000|20101208141113.000|CCO|BELOW FREEZING BUT NOT FOR A 
20101208141113.000|20101208141115.000|CCO|TERRIBLY LONG TIME.
20101208141115.000|20101208141117.000|CCO|IN THE MID-40s FOR CENTRAL 
20101208141117.000|20101208141119.000|CCO|FLORIDA.
20101208141119.000|20101208141121.000|CCO|ANOTHER COLD SHOT THE BEGINNING 
20101208141121.000|20101208141122.429|CCO|OF NEXT WEEK SO NOT OUT OF THE 
20101208141122.429|20101208141123.857|CCO|WOODS YET TO USE THAT AWFUL 
20101208141123.857|20101208141125.286|CCO|CLICHE.
20101208141125.286|20101208141126.714|CCO|24 IN ATLANTA.
20101208141126.714|20101208141128.143|CCO|28 DEGREES IN BIRMINGHAM.
20101208141128.143|20101208141129.571|CCO|20 DEGREES IN NASHVILLE.
20101208141129.571|20101208141131.000|CCO|SO WE'VE GOT THE DEEP FREEZE 
20101208141131.000|20101208141132.429|CCO|ACROSS THE SOUTH.
20101208141132.429|20101208141133.857|CCO|LOOK AT UP PARTS OF THE NORTHERN
20101208141133.857|20101208141135.286|CCO|TIER.
20101208141135.286|20101208141136.714|CCO|4 IN INDIANAPOLIS.
20101208141136.714|20101208141138.143|CCO|8 DEGREES IN INDIANAPOLIS.
20101208141138.143|20101208141139.571|CCO|AND 11 DEGREES CURRENTLY IN 
20101208141139.571|20101208141141.000|CCO|CHICAGO.
20101208141141.000|20101208141143.500|CCO|SO, QUITE A BIT OF COLD AIR 
20101208141143.500|20101208141146.000|CCO|THERE.
20101208141146.000|20101208141148.500|CCO|THE COLD AIR ACROSS THE SOUTH.
20101208141148.500|20101208141151.000|CCO|GUESS WHAT, MOISTURE IN THE 
20101208141151.000|20101208141152.667|CCO|ARKLATEX AND THE GULEXICO 
20101208141152.667|20101208141154.333|CCO|AND SNOW HERE AND THE AIR IS 
20101208141154.333|20101208141156.000|CCO|VERY, VERY, VERY DRY AND RADAR 
20101208141156.000|20101208141157.667|CCO|SHOWING PRECIP, IT'S HAVING A 
20101208141157.667|20101208141159.333|CCO|DIFFICULT TIME REACHING THE 
20101208141159.333|20101208141211.000|CCO|GROUND.
20101208141211.000|20101208141212.429|CCO|AT THE MOST HERE, MAYBE A FLURRY
20101208141212.429|20101208141213.857|CCO|OR TWO.
20101208141213.857|20101208141215.286|CCO|DIS
20101208141215.286|20101208141216.714|CCO|DISSYPEATS DOWN INTO THE GULF OF
20101208141216.714|20101208141218.143|CCO|MEXICO.
20101208141218.143|20101208141219.571|CCO|THESE ARE FEET.
20101208141219.571|20101208141221.000|CCO|HAD SOME VIDEO OF VERMONT.
20101208141221.000|20101208141222.250|CCO|I'LL SHOW IT TO YOU IN THE NEXT 
20101208141222.250|20101208141223.500|CCO|HOUR. 
20101208141223.500|20101208141224.750|CCO|>> THERE IT IS. 
20101208141224.750|20101208141226.000|CCO|>> THERE WE GO.
20101208141226.000|20101208141227.250|CCO|JUST SOUTH OF THE QUEBEC 
20101208141227.250|20101208141228.500|CCO|CORRIDOR.
20101208141228.500|20101208141229.750|CCO|MORE OF THIS NEXT -- YEAH.
20101208141229.750|20101208141231.000|CCO|IT'S REASON FOR CELEBRATE. 
20101208141231.000|20101208141232.429|CCO|>> NIGHTMARE TO GO TO WORK. 
20101208141232.429|20101208141233.857|CCO|>> EXACTLY.
20101208141233.857|20101208141235.286|CCO|THIS TIME OF YEAR, IT GET YOU IN
20101208141235.286|20101208141236.714|CCO|THE MOOD.
20101208141236.714|20101208141238.143|CCO|JANUARY AND FEBRUARY, IT'S A 
20101208141238.143|20101208141239.571|CCO|LITTLE OLD.
20101208141239.571|20101208141241.000|CCO|>> THANKS, ROB. 
20101208141241.000|20101208141521.000|SEG|Type=Story
20101208141241.000|20101208141242.111|CCO|>>> ALL RIGHT.
20101208141242.111|20101208141243.222|CCO|LET'S TAKE YOU OUT TO KENNEDY 
20101208141243.222|20101208141244.333|CCO|SPACE CENTER.
20101208141244.333|20101208141245.444|CCO|LIVE PICTURES HERE.
20101208141245.444|20101208141246.556|CCO|WE THOUGHT THAT WE WERE GOING TO
20101208141246.556|20101208141247.667|CCO|TURN A PAGE IN THE HISTORY 
20101208141247.667|20101208141248.778|CCO|BOOKS.
20101208141248.778|20101208141249.889|CCO|BUT IT'S BEEN SCRUBBED.
20101208141249.889|20101208141251.000|CCO|UNFORTUNATELY.
20101208141251.000|20101208141253.000|CCO|WE'RE TALKING ABOUT SOMETHING 
20101208141253.000|20101208141255.000|CCO|THAT WE THOUGHT WE WERE GOING TO
20101208141255.000|20101208141257.000|CCO|WITNESS IN THE U.S. SPACE 
20101208141257.000|20101208141259.000|CCO|PROGRAM.
20101208141259.000|20101208141301.000|CCO|THIS SPACEX, ONE OF SEVERAL 
20101208141301.000|20101208141302.429|CCO|COMPANIES VYING FOR ANA IS A 
20101208141302.429|20101208141303.857|CCO|CONTRACT.
20101208141303.857|20101208141305.286|CCO|JOHN ZARRELLA IS WE'RE GOING TO 
20101208141305.286|20101208141306.714|CCO|GET READY IN THE NEXT MONTH OR 
20101208141306.714|20101208141308.143|CCO|TWO TO SEE THE FINAL LAUNCH OF 
20101208141308.143|20101208141309.571|CCO|"DISCOVERY."
20101208141309.571|20101208141311.000|CCO|WHAT'S THE DEAL?
20101208141311.000|20101208141312.667|CCO|WEATHER SHUT THIS DOWN?
20101208141312.667|20101208141314.333|CCO|>> Reporter: NO, NO.
20101208141314.333|20101208141316.000|CCO|WE DON'T KNOW WHAT EXACTLY IT 
20101208141316.000|20101208141317.667|CCO|IS.
20101208141317.667|20101208141319.333|CCO|THEY HAD AN ANOMALY IN THE 
20101208141319.333|20101208141321.000|CCO|LAUNCH VEHICLE OR IN THE DRAGON 
20101208141321.000|20101208141322.667|CCO|SPACECRAFT ON TOP OF THAT.
20101208141322.667|20101208141324.333|CCO|IT'S UNCLEAR WHAT IT WAS BUT 
20101208141324.333|20101208141326.000|CCO|THERE'S ABOUT THREE MINUTES TO 
20101208141326.000|20101208141327.667|CCO|GO BEFORE LAUNCH AND THEY WENT 
20101208141327.667|20101208141329.333|CCO|AHEAD AND PUT IT ON HOLD.
20101208141329.333|20101208141331.000|CCO|THEY'RE NOT DONE FOR THE DAY.
20101208141331.000|20101208141332.429|CCO|WHEN THEY LAUNCHED THEIR FIST 
20101208141332.429|20101208141333.857|CCO|FALCON ROCKET BACK IN JUNE IN 
20101208141333.857|20101208141335.286|CCO|THEIR FIRST TEST FLIGHT, THEY 
20101208141335.286|20101208141336.714|CCO|HAD A SIMILAR THING HAPPEN.
20101208141336.714|20101208141338.143|CCO|THEY HAD TO STOP THE COUNTDOWN 
20101208141338.143|20101208141339.571|CCO|AND THEN THEY WENT BACK AND 
20101208141339.571|20101208141341.000|CCO|REPRESSURIZED AND DID ALL KINDS 
20101208141341.000|20101208141342.667|CCO|OF THINGS AND MANAGED TO GET OFF
20101208141342.667|20101208141344.333|CCO|THE GROUND THAT SAME DAY.
20101208141344.333|20101208141346.000|CCO|THEY HAVE UNTIL 12:30 THIS 
20101208141346.000|20101208141347.667|CCO|AFTERNOON EASTERN TIME TO DO 
20101208141347.667|20101208141349.333|CCO|THAT.
20101208141349.333|20101208141351.000|CCO|THERE'S STILL A POSSIBILITY 
20101208141351.000|20101208141352.667|CCO|DEPENDING ON WHAT THEY FIGURE 
20101208141352.667|20101208141354.333|CCO|OUT WENT WRONG HERE THAT THEY 
20101208141354.333|20101208141356.000|CCO|COULD GO AHEAD AND STILL ATTEMPT
20101208141356.000|20101208141357.667|CCO|TO LIFT OFF TODAY.
20101208141357.667|20101208141359.333|CCO|IF THEY DO AND WHEN THEY DO, 
20101208141359.333|20101208141401.000|CCO|THEY PLAN TO MAKE HISTORY.
20101208141401.000|20101208141403.500|CCO|THEY'RE GOING TO 0 SHT THAT 
20101208141403.500|20101208141406.000|CCO|DRAGON SPACECRAFT, TWO ORBITS 
20101208141406.000|20101208141408.500|CCO|AROUND THE EARTH, SPLASH DOWN IN
20101208141408.500|20101208141411.000|CCO|THE PACIFIC OCEAN.
20101208141411.000|20101208141412.429|CCO|A THREE AND A HALF HOUR TOTAL 
20101208141412.429|20101208141413.857|CCO|FLIGHT TIME MISSION AND THE 
20101208141413.857|20101208141415.286|CCO|FIRST TIME IN HISTORY A 
20101208141415.286|20101208141416.714|CCO|COMMERCIAL COMPANY REENTERED A 
20101208141416.714|20101208141418.143|CCO|VEHICLE INTO THE ATMOSPHERE IF 
20101208141418.143|20101208141419.571|CCO|IT'S SUCCESSFUL.
20101208141419.571|20101208141421.000|CCO|UP UNTIL NOW, THERE HAVE ONLY 
20101208141421.000|20101208141423.000|CCO|BEEN HALF A DOZEN NATIONS IN THE
20101208141423.000|20101208141425.000|CCO|WORLD THAT HAVE BEEN ABLE TO 
20101208141425.000|20101208141427.000|CCO|PULL THIS OFF.
20101208141427.000|20101208141429.000|CCO|SO IT REALLY WOULD BE A PAGE 
20101208141429.000|20101208141431.000|CCO|TURNER, ULTIMATELY SPACEX AND 
20101208141431.000|20101208141433.000|CCO|ORBITAL SCIENCES ARE PLANNING TO
20101208141433.000|20101208141435.000|CCO|TAKE CARGO TO THE INTERNATIONAL 
20101208141435.000|20101208141437.000|CCO|SPACE STATION AND SPACEX HOPES 
20101208141437.000|20101208141439.000|CCO|THAT EVENTUALLY THEY WILL BE THE
20101208141439.000|20101208141441.000|CCO|ONES FERRYING ASTRONAUTS TO THE 
20101208141441.000|20101208141442.429|CCO|INTERNATIONAL SPACE STATION.
20101208141442.429|20101208141443.857|CCO|BECAUSE THE SHUTTLE PROGRAM AS 
20101208141443.857|20101208141445.286|CCO|YOU MENTIONED, YOU KNOW, IT IS 
20101208141445.286|20101208141446.714|CCO|COMING AN END NEXT YEAR.
20101208141446.714|20101208141448.143|CCO|TWO SHUTTLE FLIGHTS ON THE 
20101208141448.143|20101208141449.571|CCO|BOOKS.
20101208141449.571|20101208141451.000|CCO|ONE MAY BE ADDED SOMETIME NEXT 
20101208141451.000|20101208141452.667|CCO|SUMMER.
20101208141452.667|20101208141454.333|CCO|AFTER THAT, THAT'S THE END OF 
20101208141454.333|20101208141456.000|CCO|THE SHUTTLE PROGRAM.
20101208141456.000|20101208141457.667|CCO|THE ROCKETS HERE ARE GOING TO BE
20101208141457.667|20101208141459.333|CCO|ABOUT THE ONLY WAY TO GET TO THE
20101208141459.333|20101208141501.000|CCO|SPACE STATION OTHER THAN TO FLY 
20101208141501.000|20101208141502.250|CCO|WITH THE RUSSIANS WHICH IS WHAT 
20101208141502.250|20101208141503.500|CCO|NASA WILL HAVE TO DO UNTIL THIS 
20101208141503.500|20101208141504.750|CCO|IS READY TO CARRY HUMANS SO 
20101208141504.750|20101208141506.000|CCO|STILL A CHANCE.
20101208141506.000|20101208141507.250|CCO|WE MIGHT SEE A LAUNCH THIS 
20101208141507.250|20101208141508.500|CCO|MORNING.
20101208141508.500|20101208141509.750|CCO|DEPENDING ON WHAT THEY FIGURE 
20101208141509.750|20101208141511.000|CCO|OUT WENT WRONG HERE.
20101208141511.000|20101208141512.250|CCO|THEY HAVE RECYCLED THE COUNTDOWN
20101208141512.250|20101208141513.500|CCO|CLOCK TO 13 MINUTES AND HOLDING 
20101208141513.500|20101208141514.750|CCO|SO WE'LL BE HERE WATCHING IT.
20101208141514.750|20101208141516.000|CCO|KYRA?
20101208141516.000|20101208141517.250|CCO|>> OKAY.
20101208141517.250|20101208141518.500|CCO|WE'LL BE WAITING FOR WORD FROM 
20101208141518.500|20101208141519.750|CCO|YOU, JOHN SKA ZARRELLA.
20101208141519.750|20101208141521.000|CCO|APPRECIATE IT. 
20101208141521.000|20101208141821.000|SEG|Type=Story
20101208141521.000|20101208141523.500|CCO|>>> ARLINGTON NATIONAL CEMETERY 
20101208141523.500|20101208141526.000|CCO|WHERE THE DEAD CAN'T CATCH A 
20101208141526.000|20101208141528.500|CCO|BREAK.
20101208141528.500|20101208141531.000|CCO|LOOKS LIKE THERE'S A COUPLE NEW 
20101208141531.000|20101208141533.000|CCO|CHAPTERS IN THE STORY.
20101208141533.000|20101208141535.000|CCO|ONE'S ABOUT A CRIMINAL PROBE.
20101208141535.000|20101208141537.000|CCO|THE OTHER'S ABOUT LAWMAKERS 
20101208141537.000|20101208141539.000|CCO|TRYING TO MAKE SURE ARLINGTON 
20101208141539.000|20101208141541.000|CCO|NEVER BOTCHES ANOTHER GRAVESITE 
20101208141541.000|20101208141542.000|CCO|AGAIN.
20101208141542.000|20101208141821.000|SEG_01|Type=Commercial
20101208141542.000|20101208141543.000|CCO|    
20101208141543.000|20101208141544.000|CCO|         EXPRESS YOURSELF 
20101208141544.000|20101208141545.000|CCO|                
20101208141545.000|20101208141546.000|CCO|                 
20101208141546.000|20101208141547.000|CCO|[ Female Announcer ] THE NEWEST
20101208141547.000|20101208141548.000|CCO|
20101208141548.000|20101208141549.000|CCO|      SEASONAL FLAVORS ARE HERE.
20101208141549.000|20101208141550.000|CCO|    
20101208141550.000|20101208141551.000|CCO|         EXPRESS YOURSELF 
20101208141551.000|20101208141552.000|CCO|            
20101208141552.000|20101208141553.000|CCO|                   
20101208141553.000|20101208141554.000|CCO|    [ Female Announcer ] BECAUSE
20101208141554.000|20101208141555.000|CCO|
20101208141555.000|20101208141556.000|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101208141556.000|20101208141557.000|CCO|        
20101208141557.000|20101208141558.000|CCO|            IT'S BETTER
20101208141558.000|20101208141559.000|CCO|
20101208141559.000|20101208141600.000|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101208141600.000|20101208141601.000|CCO|      COFFEE-MATE. FROM NESTLE.
20101208141601.000|20101208141602.429|CCO|            
20101208141602.429|20101208141603.857|CCO|                   
20101208141603.857|20101208141605.286|CCO|    
20101208141605.286|20101208141606.714|CCO|    OH, MY GOSH!
20101208141606.714|20101208141608.143|CCO|      OH, MY GOSH!
20101208141608.143|20101208141609.571|CCO|            
20101208141609.571|20101208141611.000|CCO|                   
20101208141611.000|20101208141612.000|CCO|    
20101208141612.000|20101208141613.000|CCO|          [ Male Announcer ]
20101208141613.000|20101208141614.000|CCO|        
20101208141614.000|20101208141615.000|CCO|          YOU KNOW HER.
20101208141615.000|20101208141616.000|CCO|    
20101208141616.000|20101208141617.000|CCO|          WE KNOW DIAMONDS.
20101208141617.000|20101208141618.000|CCO|            
20101208141618.000|20101208141619.000|CCO|            TOGETHER
20101208141619.000|20101208141620.000|CCO|    
20101208141620.000|20101208141621.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101208141621.000|20101208141622.111|CCO|    
20101208141622.111|20101208141623.222|CCO|      THAT'S WHY ONLY ZALES
20101208141623.222|20101208141624.333|CCO|    
20101208141624.333|20101208141625.444|CCO|      IS THE DIAMOND STORE.
20101208141625.444|20101208141626.556|CCO|WHERE YOU'LL GET
20101208141626.556|20101208141627.667|CCO|AN EXTRA 10%
20101208141627.667|20101208141628.778|CCO|
20101208141628.778|20101208141629.889|CCO|OFF STOREWIDE
20101208141629.889|20101208141821.000|CCO|NOW THRU SUNDAY.
20101208141821.000|20101208142346.714|SEG_01|Type=Story start
20101208141821.000|20101208142346.714|SEG|Type=Story
20101208141821.000|20101208141823.500|CCO|>>> TODAY'S TALKER THE STORY WE 
20101208141823.500|20101208141826.000|CCO|HAVE BEEN PUSHING FOR MONTHS NOW
20101208141826.000|20101208141828.500|CCO|BECAUSE VETERANS AND FAMILIES 
20101208141828.500|20101208141831.000|CCO|DESERVE SO MUCH BETTER.
20101208141831.000|20101208141832.667|CCO|TALKING ABOUT THE PROBLEMS AT 
20101208141832.667|20101208141834.333|CCO|ARLINGTON NATIONAL CEMETERY.
20101208141834.333|20101208141836.000|CCO|JUST IN CASE YOU NEED A 
20101208141836.000|20101208141837.667|CCO|REFRESHER, WITHIN OF THE MOST 
20101208141837.667|20101208141839.333|CCO|HALLOWED GROUNDS IN THIS COUNTRY
20101208141839.333|20101208141841.000|CCO|HAS BEEN BADLY MISMANAGED.
20101208141841.000|20101208141843.000|CCO|A SENATE PANEL FOUND THAT 
20101208141843.000|20101208141845.000|CCO|SEVERAL THOUSAND GRAVES MIGHT BE
20101208141845.000|20101208141847.000|CCO|MISMARKED, UNMARKED OR THAT 
20101208141847.000|20101208141849.000|CCO|REMAINS MIGHT BE IN THE WRONG 
20101208141849.000|20101208141851.000|CCO|PLOTS.
20101208141851.000|20101208141852.667|CCO|ALSO, WE'VE SEEN URNS AND 
20101208141852.667|20101208141854.333|CCO|HEADSTONES JUST DUMPED INTO 
20101208141854.333|20101208141856.000|CCO|CREEK BEDS AND PILES.
20101208141856.000|20101208141857.667|CCO|WE TALKED TO ONE MAN OVER THE 
20101208141857.667|20101208141859.333|CCO|SUMMER WHO LEARNED THAT HIS 
20101208141859.333|20101208141901.000|CCO|FATHER'S HEADSTONE WAS RESTING 
20101208141901.000|20101208141902.429|CCO|IN THE WATER.
20101208141902.429|20101208141903.857|CCO|WHEN HE SAW A PICTURE OF IT IN 
20101208141903.857|20101208141905.286|CCO|THE NEWSPAPER.
20101208141905.286|20101208141906.714|CCO|AND WE TALKED TO A FATHER SO 
20101208141906.714|20101208141908.143|CCO|DETERMINED TO MAKE SURE HIS SON 
20101208141908.143|20101208141909.571|CCO|WAS BURIED IN THE RIGHT PLACE HE
20101208141909.571|20101208141911.000|CCO|HAD THE BODY EXHUMED AND HE 
20101208141911.000|20101208141913.000|CCO|ACTUALLY CHECKED THE REMAINS 
20101208141913.000|20101208141915.000|CCO|HIMSELF.
20101208141915.000|20101208141917.000|CCO|AT LEAST TWO TOPMINISTRATORS 
20101208141917.000|20101208141919.000|CCO|LOST THEIR JOBS BECAUSE OF THIS 
20101208141919.000|20101208141921.000|CCO|AND LAST WEEK A CRIMINAL 
20101208141921.000|20101208141923.000|CCO|INVESTIGATION OPENED UP AFTER 
20101208141923.000|20101208141925.000|CCO|EIGHT SETS OF REMAINS ENDED UP 
20101208141925.000|20101208141927.000|CCO|IN ONE GRAVE.
20101208141927.000|20101208141929.000|CCO|THE SENATE HAS PASSED A BILL TO 
20101208141929.000|20101208141931.000|CCO|GET THE PROBLEMS FIXED AND 
20101208141931.000|20101208141933.500|CCO|ENSURE THAT THEY NEVER HAPPEN 
20101208141933.500|20101208141936.000|CCO|AGAIN.
20101208141936.000|20101208141938.500|CCO|SENATOR CHRIS COONS OF DELAWARE 
20101208141938.500|20101208141941.000|CCO|IS HERE TO TALK ABOUT THIS.
20101208141941.000|20101208141942.429|CCO|HE AND CLAIR McCASKILL TALKING 
20101208141942.429|20101208141943.857|CCO|ABOUT THIS.
20101208141943.857|20101208141945.286|CCO|I'LL GET TO THE ARLINGTON 
20101208141945.286|20101208141946.714|CCO|NATIONAL CEMETERY BILL IN A 
20101208141946.714|20101208141948.143|CCO|SECOND BUT THE NEWEST 
20101208141948.143|20101208141949.571|CCO|DEVELOPMENT HERE IS THIS ARMY 
20101208141949.571|20101208141951.000|CCO|INVESTIGATOR, CAN YOU TELL ME 
20101208141951.000|20101208141952.667|CCO|EXACTLY WHAT THEY'RE LOOKING FOR
20101208141952.667|20101208141954.333|CCO|IN THIS PROBE?
20101208141954.333|20101208141956.000|CCO|>> WELL, KYRA, I CAN'T GO INTO 
20101208141956.000|20101208141957.667|CCO|THE DETAILS OF THE CRIMINAL 
20101208141957.667|20101208141959.333|CCO|INVESTIGATION BUT, OBVIOUSLY, 
20101208141959.333|20101208142001.000|CCO|TROUBLING PREVIOUS REPORTS THAT 
20101208142001.000|20101208142003.000|CCO|THERE WAS MISMARKING, THAT THERE
20101208142003.000|20101208142005.000|CCO|WERE MULTIPLE BODIES OR REMAINS 
20101208142005.000|20101208142007.000|CCO|IN ONE GRAVE.
20101208142007.000|20101208142009.000|CCO|A MISMANAGEMENT OF ARLINGTON 
20101208142009.000|20101208142011.000|CCO|NATIONAL CEMETERY MOVED TO 
20101208142011.000|20101208142012.667|CCO|ANOTHER LEVEL BECAUSE THERE IS 
20101208142012.667|20101208142014.333|CCO|AN ACTIVE CRIMINAL PROBE OPENED 
20101208142014.333|20101208142016.000|CCO|BY THE ARMY.
20101208142016.000|20101208142017.667|CCO|SENATOR McCASKILL'S LEADERSHIP 
20101208142017.667|20101208142019.333|CCO|ON THIS IS TREMENDOUS.
20101208142019.333|20101208142021.000|CCO|THE PARTICULAR PIECE OF 
20101208142021.000|20101208142023.000|CCO|LEGISLATION WAS PASSED BY THE 
20101208142023.000|20101208142025.000|CCO|SENATE ON UNANIMOUS CONSENT ON 
20101208142025.000|20101208142027.000|CCO|SENATE.
20101208142027.000|20101208142029.000|CCO|I WAS PROUD TO JOIN AS A 
20101208142029.000|20101208142031.000|CCO|CO-SPONSOR.
20101208142031.000|20101208142033.000|CCO|I'M A MEMBER OF THE HOMELAND 
20101208142033.000|20101208142035.000|CCO|SECURITY COMMITTEE RESPONSIBLE 
20101208142035.000|20101208142037.000|CCO|FOR GENERAL OVERSIGHT OF 
20101208142037.000|20101208142039.000|CCO|MILITARY OPERATIONS LIKE THIS.
20101208142039.000|20101208142041.000|CCO|WHAT WE'RE DEMANDING FROM THE 
20101208142041.000|20101208142043.500|CCO|GAO AND SECRETARY OF THE ARMY 
20101208142043.500|20101208142046.000|CCO|WOULD ALLOW US TO KNOW IN DETAIL
20101208142046.000|20101208142048.500|CCO|WHETHER EVERY SINGLE GRAVE AT 
20101208142048.500|20101208142051.000|CCO|ARLINGTON NATIONAL CEMETERY IS 
20101208142051.000|20101208142052.667|CCO|APPROPRIATELY MARKED, TRACKED SO
20101208142052.667|20101208142054.333|CCO|NO AMERICAN FAMILY GOES THROUGH 
20101208142054.333|20101208142056.000|CCO|THE TRAGEDY, THE HEART BREAK YOU
20101208142056.000|20101208142057.667|CCO|DESCRIBED OF A FATHER THAT 
20101208142057.667|20101208142059.333|CCO|INSISTED ON KNOWING WHETHER HIS 
20101208142059.333|20101208142101.000|CCO|SON'S REMAINS WERE ACTUALLY 
20101208142101.000|20101208142103.000|CCO|APPROPRIATELY BURIED IN THE 
20101208142103.000|20101208142105.000|CCO|RIGHT PLACE. 
