TOP|20101208073501|2010-12-08_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|aac315b4-029d-11e0-992c-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:48:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208073721.000|20101208073722.429|CCO|[ APPLAUSE ]
20101208073722.429|20101208073723.857|CCO|WELL, THAT WIKILEAKS FOUNDER 
20101208073723.857|20101208073725.286|CCO|JULIAN ASSANGE TURNED HIMSELF 
20101208073725.286|20101208073726.714|CCO|IN TO POLICE IN ENGLAND TODAY.
20101208073726.714|20101208073728.143|CCO|WHEN THE JUDGE ASKED HIM WHERE 
20101208073728.143|20101208073729.571|CCO|HE LIVED, HE SAID HE DIDN'T 
20101208073729.571|20101208073731.000|CCO|WANT TO GIVE OUT THAT 
20101208073731.000|20101208073733.500|CCO|INFORMATION.
20101208073733.500|20101208073736.000|CCO|[ LAUGHTER ]
20101208073736.000|20101208073738.500|CCO|WELL, YOU CAN UNDERSTAND THAT.
20101208073738.500|20101208073741.000|CCO|EVERYBODY HAS THE RIGHT TO 
20101208073741.000|20101208073742.000|CCO|PRIVACY, DON'T THEY?
20101208073742.000|20101208073743.000|CCO|YEAH.
20101208073743.000|20101208073744.000|CCO|[ LAUGHTER ]
20101208073744.000|20101208073745.000|CCO|MAYBE WIKIHYPOCRITE IS A BETTER 
20101208073745.000|20101208073746.000|CCO|NAME FOR THIS GUY.
20101208073746.000|20101208073747.000|CCO|[ LAUGHTER ]
20101208073747.000|20101208073748.000|CCO|ANYWAY, THEY POSTED MORE 
20101208073748.000|20101208073749.000|CCO|CLASSIFIED -- EVERY DAY, 
20101208073749.000|20101208073750.000|CCO|THEY'RE RELEASING MORE AND MORE 
20101208073750.000|20101208073751.000|CCO|OF THESE CLASSIFIED DOCUMENTS.
20101208073751.000|20101208073752.667|CCO|AND, YOU KNOW, SOME OF THE 
20101208073752.667|20101208073754.333|CCO|REVELATIONS AREN'T AS 
20101208073754.333|20101208073756.000|CCO|IMPRESSIVE AS SOME OF THE 
20101208073756.000|20101208073757.667|CCO|EARLIER STUFF.
20101208073757.667|20101208073759.333|CCO|GO TO THE WIKILEAKS SITE TODAY.
20101208073759.333|20101208073801.000|CCO|LOOK, LOOK AT THE FIRST ONE.
20101208073801.000|20101208073802.250|CCO|"WOLF BLITZER HAS A SISTER 
20101208073802.250|20101208073803.500|CCO|NAMED COYOTE UGLY."
20101208073803.500|20101208073804.750|CCO|DID YOU KNOW THAT?
20101208073804.750|20101208073806.000|CCO|[ LAUGHTER ]
20101208073806.000|20101208073807.250|CCO|>> Rickey: I DIDN'T KNOW THAT.
20101208073807.250|20101208073808.500|CCO|>> Jay: CHECK IT OUT, THE OTHER 
20101208073808.500|20101208073809.750|CCO|ONE THERE.
20101208073809.750|20101208073811.000|CCO|I DIDN'T KNOW THIS.
20101208073811.000|20101208073811.909|CCO|ONE OF THE KARDASHIAN SISTERS 
20101208073811.909|20101208073812.818|CCO|IS A GUY.
20101208073812.818|20101208073813.727|CCO|I HAD NO IDEA.
20101208073813.727|20101208073814.636|CCO|[ LAUGHTER ]
20101208073814.636|20101208073815.545|CCO|AND HERE'S AN AMAZING ONE.
20101208073815.545|20101208073816.455|CCO|SHOW THAT BOTTOM ONE.
20101208073816.455|20101208073817.364|CCO|"SARAH PALIN ONCE SHOT A MOOSE 
20101208073817.364|20101208073818.273|CCO|IN RENO JUST TO WATCH HIM DIE."
20101208073818.273|20101208073819.182|CCO|DID YOU KNOW THAT?
20101208073819.182|20101208073820.091|CCO|[ LAUGHTER ]
20101208073820.091|20101208073821.000|CCO|[ CHEERS AND APPLAUSE ]
20101208073821.000|20101208073822.429|CCO|AMAZING.
20101208073822.429|20101208073823.857|CCO|WELL, FOLKS, THE BIG POLITICAL 
20101208073823.857|20101208073825.286|CCO|STORY.
20101208073825.286|20101208073826.714|CCO|IT LOOKS LIKE THE BUSH-ERA TAX 
20101208073826.714|20101208073828.143|CCO|CUTS FOR THE WEALTHY WILL 
20101208073828.143|20101208073829.571|CCO|CONTINUE THANKS TO THE COURAGE 
20101208073829.571|20101208073831.000|CCO|OF A STRONG REPUBLICAN LEADER, 
20101208073831.000|20101208073832.000|CCO|BARACK OBAMA.
20101208073832.000|20101208073833.000|CCO|YES.
20101208073833.000|20101208073834.000|CCO|[ LAUGHTER ]
20101208073834.000|20101208073835.000|CCO|WHAT'S THAT ALL ABOUT?
20101208073835.000|20101208073836.000|CCO|[ APPLAUSE ]
20101208073836.000|20101208073837.000|CCO|WELL, PRESIDENT OBAMA HAS 
20101208073837.000|20101208073838.000|CCO|STRUCK A DEAL WITH REPUBLICAN 
20101208073838.000|20101208073839.000|CCO|LEADERS THAT WOULD EXTEND THE 
20101208073839.000|20101208073840.000|CCO|BUSH TAX CUTS FOR TWO MORE 
20101208073840.000|20101208073841.000|CCO|YEARS.
20101208073841.000|20101208073842.429|CCO|HE REACHED THE AGREEMENT WITH 
20101208073842.429|20101208073843.857|CCO|JOHN BOEHNER.
20101208073843.857|20101208073845.286|CCO|HERE, LET ME EXPLAIN HOW THIS 
20101208073845.286|20101208073846.714|CCO|WORKS.
20101208073846.714|20101208073848.143|CCO|TO GET US OUT OF THE RED AND 
20101208073848.143|20101208073849.571|CCO|INTO THE BLACK, HE HAD TO WORK 
20101208073849.571|20101208073851.000|CCO|WITH A GUY WHO'S ORANGE.
20101208073851.000|20101208073852.250|CCO|DO YOU FOLLOW ME ON THAT?
20101208073852.250|20101208073853.500|CCO|DIFFERENT COLORS?
20101208073853.500|20101208073854.750|CCO|[ LAUGHTER ]
20101208073854.750|20101208073856.000|CCO|IN FACT, TODAY, OBAMA CHANGED 
20101208073856.000|20101208073857.250|CCO|HIS SLOGAN FROM "YES, WE CAN" 
20101208073857.250|20101208073858.500|CCO|TO "YES, WE CAVED."
20101208073858.500|20101208073859.750|CCO|THAT'S THE NEW SLOGAN.
20101208073859.750|20101208073901.000|CCO|"YES, WE CAVED."
20101208073901.000|20101208073902.429|CCO|[ LAUGHTER ]
20101208073902.429|20101208073903.857|CCO|I'LL GIVE YOU AN IDEA HOW BAD 
20101208073903.857|20101208073905.286|CCO|IT IS FOR HIM NOW.
20101208073905.286|20101208073906.714|CCO|NOW DEMOCRATS WANT TO SEE HIS 
20101208073906.714|20101208073908.143|CCO|BIRTH CERTIFICATE.
20101208073908.143|20101208073909.571|CCO|"HEY, LET ME TAKE A LOOK."
20101208073909.571|20101208073911.000|CCO|[ LAUGHTER ]
20101208073911.000|20101208073912.111|CCO|AND I'LL TELL YOU, YOU KNOW, HE 
20101208073912.111|20101208073913.222|CCO|TRIED --
20101208073913.222|20101208073914.333|CCO|[ APPLAUSE ]
20101208073914.333|20101208073915.444|CCO|HE TRIED TO PUT A GOOD FACE ON 
20101208073915.444|20101208073916.556|CCO|IT TODAY.
20101208073916.556|20101208073917.667|CCO|BUT, BOY, HE LOOKED TESTY AT 
20101208073917.667|20101208073918.778|CCO|THAT PRESS CONFERENCE.
20101208073918.778|20101208073919.889|CCO|DID YOU SEE HIM?
20101208073919.889|20101208073921.000|CCO|HE WAS TRYING TO MAKE THE BEST 
20101208073921.000|20101208073922.250|CCO|OF IT, BUT HE LOOKED MAD.
20101208073922.250|20101208073923.500|CCO|WELL, HERE, TAKE A LOOK.
20101208073923.500|20101208073924.750|CCO|TAKE A LOOK.
20101208073924.750|20101208073926.000|CCO|>> AND TO MY REPUBLICAN 
20101208073926.000|20101208073927.250|CCO|FRIENDS, I WOULD SUGGEST -- I 
20101208073927.250|20101208073928.500|CCO|THINK THIS IS A GOOD AGREEMENT 
20101208073928.500|20101208073929.750|CCO|BECAUSE I KNOW THAT THEY'RE 
20101208073929.750|20101208073931.000|CCO|SWALLOWING SOME THINGS THAT 
20101208073931.000|20101208073932.667|CCO|THEY DON'T LIKE AS WELL.
20101208073932.667|20101208073934.333|CCO|AND I'M LOOKING FORWARD TO 
20101208073934.333|20101208073936.000|CCO|SEEING THEM ON THE FIELD OF 
20101208073936.000|20101208073937.667|CCO|COMPETITION OVER THE NEXT TWO 
20101208073937.667|20101208073939.333|CCO|YEARS.
20101208073939.333|20101208073941.000|CCO|[ LAUGHTER ]
20101208073941.000|20101208073942.667|CCO|[ APPLAUSE ]
20101208073942.667|20101208073944.333|CCO|>> Jay: HE LOOKED MAD.
20101208073944.333|20101208073946.000|CCO|HEY, DID YOU HEAR ABOUT THIS?
20101208073946.000|20101208073947.667|CCO|BECAUSE OF A FLAW DURING THE 
20101208073947.667|20101208073949.333|CCO|PRINTING PROCESS, NEARLY A
20101208073949.333|20101208073951.000|CCO|A BILLION NEW $100 BILLS WILL 
20101208073951.000|20101208073952.000|CCO|HAVE TO BE DESTROYED.
20101208073952.000|20101208073953.000|CCO|[ AUDIENCE OHS ]
20101208073953.000|20101208073954.000|CCO|SEE, WHAT ARE WE THINKING?
20101208073954.000|20101208073955.000|CCO|WHY DESTROY THEM?
20101208073955.000|20101208073956.000|CCO|IF THESE BILLS ARE WORTHLESS, 
20101208073956.000|20101208073957.000|CCO|USE THEM TO PAY OFF THE 
20101208073957.000|20101208073958.000|CCO|CHINESE.
20101208073958.000|20101208073959.000|CCO|[ LAUGHTER ]
20101208073959.000|20101208074000.000|CCO|
20101208074000.000|20101208074001.000|CCO|[ APPLAUSE ]
20101208074001.000|20101208074003.000|CCO|ACTUALLY, DO YOU KNOW WHAT THE 
20101208074003.000|20101208074005.000|CCO|PROBLEM IS WITH THE NEW BILL?
20101208074005.000|20101208074007.000|CCO|TREASURY OFFICIALS SAY THAT 
20101208074007.000|20101208074009.000|CCO|BENJAMIN FRANKLIN LOOKS TOO 
20101208074009.000|20101208074011.000|CCO|MUCH LIKE SUSAN BOYLE.
20101208074011.000|20101208074014.333|CCO|THAT'S WHY THEY HAD TO CHANGE 
20101208074014.333|20101208074017.667|CCO|THEM.
20101208074017.667|20101208074021.000|CCO|[ LAUGHTER ]
20101208074021.000|20101208074022.111|CCO|YEAH, I'M JUST TELLING YOU.
20101208074022.111|20101208074023.222|CCO|THAT'S WHY THEY CHANGED THEM.
20101208074023.222|20101208074024.333|CCO|I WAS JUST TELLING YOU.
20101208074024.333|20101208074025.444|CCO|THAT WAS THE PROBLEM.
20101208074025.444|20101208074026.556|CCO| I DREAM A DREAM OF 
20101208074026.556|20101208074027.667|CCO|[ LAUGHTER ]
20101208074027.667|20101208074028.778|CCO|AND GOVERNOR SCHWARZENEGGER HAS 
20101208074028.778|20101208074029.889|CCO|DECLARED A FISCAL EMERGENCY 
20101208074029.889|20101208074031.000|CCO|HERE IN CALIFORNIA.
20101208074031.000|20101208074032.250|CCO|I THINK THAT'S WHAT HE SAID.
20101208074032.250|20101208074033.500|CCO|[ LIGHT LAUGHTER ]
20101208074033.500|20101208074034.750|CCO|HE MIGHT HAVE SAID --
20101208074034.750|20101208074036.000|CCO|[ IMITATES SCHWARZENEGGER ]
20101208074036.000|20101208074037.250|CCO|"WE HAVE A FISTFUL OF URGENCY 
20101208074037.250|20101208074038.500|CCO|HERE, WHICH THE HYDROGEN AND 
20101208074038.500|20101208074039.750|CCO|THE TAXES OF THE GREEN."
20101208074039.750|20101208074041.000|CCO|WELL, HOW BIZARRE IS THIS.
20101208074041.000|20101208074042.429|CCO|A U.S. AIRWAYS FLIGHT TO 
20101208074042.429|20101208074043.857|CCO|PHOENIX HAD TO MAKE AN 
20101208074043.857|20101208074045.286|CCO|EMERGENCY LANDING AFTER A DOG 
20101208074045.286|20101208074046.714|CCO|GOT LOOSE AND BIT TWO 
20101208074046.714|20101208074048.143|CCO|PASSENGERS.
20101208074048.143|20101208074049.571|CCO|[ LIGHT LAUGHTER ]
20101208074049.571|20101208074051.000|CCO|YOU KNOW, HOW BAD -- HOW BAD 
20101208074051.000|20101208074052.667|CCO|HAS FLYING GOTTEN IN AMERICA 
20101208074052.667|20101208074054.333|CCO|WHEN YOU GOT PACKS OF WILD DOGS 
20101208074054.333|20101208074056.000|CCO|ROAMING THE AISLES?
20101208074056.000|20101208074057.667|CCO|[ GROWLS ]
20101208074057.667|20101208074059.333|CCO|"AAH!"
20101208074059.333|20101208074101.000|CCO|[ LAUGHTER ]
20101208074101.000|20101208074103.500|CCO|DOGS ROAMING THE AISLES.
20101208074103.500|20101208074106.000|CCO|WHAT IS THAT?
20101208074106.000|20101208074108.500|CCO|HUH, WHAT IS THAT?
20101208074108.500|20101208074111.000|CCO|GEEZ.
20101208074111.000|20101208074121.000|CCO|[ APPLAUSE ]
20101208074121.000|20101208074122.250|CCO|I GUESS THE DOG BECAME RABID 
20101208074122.250|20101208074123.500|CCO|WHEN HE REALIZED THE IN-FLIGHT 
20101208074123.500|20101208074124.750|CCO|MOVIE WAS "MARMADUKE," AND HE 
20101208074124.750|20101208074126.000|CCO|JUST WENT CRAZY.
20101208074126.000|20101208074127.250|CCO|[ LAUGHTER ]
20101208074127.250|20101208074128.500|CCO|HE STARTED ATTACKING PEOPLE.
20101208074128.500|20101208074129.750|CCO|WE HAVE THE BEAUTIFUL 
20101208074129.750|20101208074131.000|CCO|HELEN MIRREN ON THE SHOW 
20101208074131.000|20101208074132.000|CCO|TONIGHT.
20101208074132.000|20101208074133.000|CCO|[ CHEERS AND APPLAUSE ]
20101208074133.000|20101208074134.000|CCO|SHE IS A VERY -- VERY SEXY 
20101208074134.000|20101208074135.000|CCO|LADY.
20101208074135.000|20101208074136.000|CCO|DID YOU SEE THE PICTURE OF HER?
20101208074136.000|20101208074137.000|CCO|SHE POSED NAKED IN A BATHTUB 
20101208074137.000|20101208074138.000|CCO|FOR "NEW YORK" MAGAZINE.
20101208074138.000|20101208074139.000|CCO|HERE'S THE PICTURE.
20101208074139.000|20101208074140.000|CCO|THERE SHE IS RIGHT THERE.
20101208074140.000|20101208074141.000|CCO|YEAH, SHE LOOKS GOOD.
20101208074141.000|20101208074142.429|CCO|BUT, YOU KNOW, I WAS SO MAD.
20101208074142.429|20101208074143.857|CCO|I TOLD YOU ABOUT THIS, RICKEY.
20101208074143.857|20101208074145.286|CCO|>> Rickey: I KNOW.
20101208074145.286|20101208074146.714|CCO|>> Jay: YOU KNOW, SHOW THE 
20101208074146.714|20101208074148.143|CCO|WHOLE PHOTO.
20101208074148.143|20101208074149.571|CCO|AND THIS YEAR'S PASADENA ROSE 
20101208074149.571|20101208074151.000|CCO|QUEEN IN THE ROYAL COURT.
20101208074151.000|20101208074152.667|CCO|THEY SPENT THE DAY HERE IN LOS 
20101208074152.667|20101208074154.333|CCO|ANGELES WORKING AT PINK'S.
20101208074154.333|20101208074156.000|CCO|YOU KNOW THE HOT DOG PLACE?
20101208074156.000|20101208074157.667|CCO|ALL THE GIRLS WENT DOWN AND 
20101208074157.667|20101208074159.333|CCO|WORKED AT PINK'S.
20101208074159.333|20101208074201.000|CCO|WELL, HERE.
20101208074201.000|20101208074202.250|CCO|HERE'S THE STORY.
20101208074202.250|20101208074203.500|CCO|TAKE A LOOK.
20101208074203.500|20101208074204.750|CCO|>> A BIT OF FUN TODAY FOR THE 
20101208074204.750|20101208074206.000|CCO|2011 ROSE QUEEN AND HER ROYAL 
20101208074206.000|20101208074207.250|CCO|COURT.
20101208074207.250|20101208074208.500|CCO|THE GIRLS MADE A SURPRISE 
20101208074208.500|20101208074209.750|CCO|APPEARANCE AT THE LANDMARK HOT 
20101208074209.750|20101208074211.000|CCO|DOG STAND PINK'S, WHERE THEY 
20101208074211.000|20101208074212.250|CCO|SPENT THE DAY EATING FRENCH 
20101208074212.250|20101208074213.500|CCO|FRIES AND HOT DOGS WHILE 
20101208074213.500|20101208074214.750|CCO|WORKING BEHIND THE STAND.
20101208074214.750|20101208074216.000|CCO|THE GIRLS FINISHED UP THEIR DAY 
20101208074216.000|20101208074217.250|CCO|BY TAKING THEIR OFFICIAL 
20101208074217.250|20101208074218.500|CCO|PORTRAIT.
20101208074218.500|20101208074219.750|CCO|THE QUEEN AND HER ROYAL COURT 
20101208074219.750|20101208074221.000|CCO|PLAN ON BEING VERY BUSY 
20101208074221.000|20101208074222.429|CCO|THROUGHOUT THE NEW YEAR.
20101208074222.429|20101208074223.857|CCO|[ APPLAUSE ]
20101208074223.857|20101208074225.286|CCO|>> Jay: THAT MAY BE TOO MANY 
20101208074225.286|20101208074226.714|CCO|HOT DOGS.
20101208074226.714|20101208074228.143|CCO|[ LAUGHTER ]
20101208074228.143|20101208074229.571|CCO|WELL, ACCORDING TO THE BUREAU 
20101208074229.571|20101208074231.000|CCO|OF LABOR STATISTICS, LISTEN TO 
20101208074231.000|20101208074232.667|CCO|THIS, THE UNEMPLOYMENT RATE FOR 
20101208074232.667|20101208074234.333|CCO|COLLEGE GRADUATES IS NOW THE 
20101208074234.333|20101208074236.000|CCO|HIGHEST IT'S BEEN IN 40 YEARS.
20101208074236.000|20101208074237.667|CCO|IN FACT, DO YOU KNOW WHAT THEY 
20101208074237.667|20101208074239.333|CCO|CALL A B.S. DEGREE NOW?
20101208074239.333|20101208074241.000|CCO|B.S.
20101208074241.000|20101208074242.250|CCO|IT'S A B.S. DEGREE NOW.
20101208074242.250|20101208074243.500|CCO|[ LAUGHTER ]
20101208074243.500|20101208074244.750|CCO|OH, AND I LOVE THIS.
20101208074244.750|20101208074246.000|CCO|A FORMER STUDENT AT THE 
20101208074246.000|20101208074247.250|CCO|UNIVERSITY OF VICTORIA IN 
20101208074247.250|20101208074248.500|CCO|CANADA IS ONLY NOW MOVING OUT 
20101208074248.500|20101208074249.750|CCO|OF HIS DORM ROOM EVEN THOUGH 
20101208074249.750|20101208074251.000|CCO|THE GUY IS ALMOST 40 YEARS OLD.
20101208074251.000|20101208074252.111|CCO|[ LIGHT LAUGHTER ]
20101208074252.111|20101208074253.222|CCO|THE GUY HAS NOT TAKEN A CLASS 
20101208074253.222|20101208074254.333|CCO|IN 13 YEARS AND HE'S BEEN 
20101208074254.333|20101208074255.444|CCO|LIVING IN THE DORM.
20101208074255.444|20101208074256.556|CCO|AND YET, DESPITE ALL THAT, HE 
20101208074256.556|20101208074257.667|CCO|IS STILL CONSIDERED THE MOST 
20101208074257.667|20101208074258.778|CCO|SUCCESSFUL ART HISTORY MAJOR 
20101208074258.778|20101208074259.889|CCO|EVER.
20101208074259.889|20101208074301.000|CCO|[ LAUGHTER ]
20101208074301.000|20101208074302.111|CCO|EXACTLY, EXACTLY.
20101208074302.111|20101208074303.222|CCO|[ APPLAUSE ]
20101208074303.222|20101208074304.333|CCO|AND HAVE YOU HEARD ABOUT THIS?
20101208074304.333|20101208074305.444|CCO|SUPPOSEDLY, THE NEW TREND TO 
20101208074305.444|20101208074306.556|CCO|LOSE WEIGHT INVOLVES INJECTING 
20101208074306.556|20101208074307.667|CCO|YOURSELF WITH URINE FROM A
20101208074307.667|20101208074308.778|CCO|A PREGNANT WOMAN.
20101208074308.778|20101208074309.889|CCO|>> Rickey: WOW.
20101208074309.889|20101208074311.000|CCO|>> Jay: DOES THAT MAKE ANY 
20101208074311.000|20101208074312.667|CCO|SENSE?
20101208074312.667|20101208074314.333|CCO|ISN'T IT AMAZING WHAT PEOPLE 
20101208074314.333|20101208074316.000|CCO|WILL DO TO LOSE WEIGHT EXCEPT 
20101208074316.000|20101208074317.667|CCO|EAT LESS?
20101208074317.667|20101208074319.333|CCO|[ LAUGHTER ]
20101208074319.333|20101208074321.000|CCO|PEOPLE WOULD RATHER INJECT 
20101208074321.000|20101208074322.429|CCO|THEMSELVES WITH URINE FROM A
20101208074322.429|20101208074323.857|CCO|A STRANGER THAN GO, "OH, I'M 
20101208074323.857|20101208074325.286|CCO|NOT GOING TO HAVE A CUPCAKE."
20101208074325.286|20101208074326.714|CCO|REALLY?
20101208074326.714|20101208074328.143|CCO|REALLY?
20101208074328.143|20101208074329.571|CCO|[ LAUGHTER ]
20101208074329.571|20101208074331.000|CCO|REALLY?
20101208074331.000|20101208074332.667|CCO|THAT'S EASIER THAN GOING, "NO, 
20101208074332.667|20101208074334.333|CCO|I DON'T WANT A CUPCAKE?"
20101208074334.333|20101208074336.000|CCO|
20101208074336.000|20101208074337.667|CCO|[ APPLAUSE ]
20101208074337.667|20101208074339.333|CCO|PEOPLE ALWAYS ASK ME ABOUT 
20101208074339.333|20101208074341.000|CCO|RICKEY AND WHAT WE DO ON THE 
20101208074341.000|20101208074342.250|CCO|WEEKENDS, WHAT THE BAND DOES ON 
20101208074342.250|20101208074343.500|CCO|THE WEEKENDS.
20101208074343.500|20101208074344.750|CCO|WELL, WE DO A LOT OF THINGS.
20101208074344.750|20101208074346.000|CCO|WE GET TOGETHER.
20101208074346.000|20101208074347.250|CCO|>> Rickey: YEAH, ALL THE TIME.
20101208074347.250|20101208074348.500|CCO|>> Jay: QUITE OFTEN.
20101208074348.500|20101208074349.750|CCO|IN FACT, ON SATURDAY, RICK, 
20101208074349.750|20101208074351.000|CCO|DOREEN AND WAYNE -- WELL, THIS 
20101208074351.000|20101208074354.333|CCO|IS WHAT WE DO EVERY SATURDAY.
20101208074354.333|20101208074357.667|CCO|LET'S SHOW PEOPLE WHAT WE DO ON 
20101208074357.667|20101208074401.000|CCO|SATURDAY MORNINGS.
20101208074401.000|20101208074403.500|CCO|
20101208074403.500|20101208074406.000|CCO|>> Jay: FOLKS, WE'LL BE RIGHT 
20101208074406.000|20101208074408.500|CCO|BACK WITH THE "COMMON COURTESY 
20101208074408.500|20101208074411.000|CCO|POLICE" AND HELEN MIRREN.
