TOP|20101208010002|2010-12-08_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|7ce296d8-0266-11e0-8c8c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Elizabeth Edwards Dies; Democrats React to Deal on Bush Tax Cuts
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010127.000|20101208010128.667|CCO|METHOD CANNOT AFFORD TO BUY THE 
20101208010128.667|20101208010130.333|CCO|HEALTH INSURANCE THAT WILL 
20101208010130.333|20101208010132.000|CCO|PROTECT HER AND ALLOW HER TO 
20101208010132.000|20101208010133.429|CCO|CONTINUE TO BE A GOOD MOTHER TO 
20101208010133.429|20101208010134.857|CCO|HER CHILDREN.
20101208010134.857|20101208010136.286|CCO|>> MANY ALSO CREDIT EDWARDS AS 
20101208010136.286|20101208010137.714|CCO|BEING THE DRIVING FORCE BEHIND 
20101208010137.714|20101208010139.143|CCO|HER HUSBAND THEAE POLITICAL 
20101208010139.143|20101208010140.571|CCO|CAREER.
20101208010140.571|20101208010142.000|CCO|JOINING US FROM RALEIGH, NORTH 
20101208010142.000|20101208010144.000|CCO|CAROLINA, TO TALK MORE ABOUT THE
20101208010144.000|20101208010146.000|CCO|LIFE AND DEATH OF ELIZABETH 
20101208010146.000|20101208010148.000|CCO|EDWARDS IS A CLOSE PERSONAL 
20101208010148.000|20101208010150.000|CCO|FRIEND OF THE EDWARDS FAMILY AND
20101208010150.000|20101208010152.000|CCO|A SENIOR ADVISER FOR THE EDWARDS
20101208010152.000|20101208010153.667|CCO|2008 PRESIDENTIAL CAMPAIGN.
20101208010153.667|20101208010155.333|CCO|>> MUDCAT, EVERYBODY KNOWS 
20101208010155.333|20101208010157.000|CCO|ELIZABETH'S PUBLIC PROFILE AND I
20101208010157.000|20101208010158.667|CCO|SHOULD HAVE STARTED THIS BY 
20101208010158.667|20101208010200.333|CCO|SAYING I'M SORRY FOR YOUR 
20101208010200.333|20101208010202.000|CCO|PERSONAL LOSS BECAUSE YOU DID 
20101208010202.000|20101208010203.667|CCO|KNOW HER VERY WELL AND WERE 
20101208010203.667|20101208010205.333|CCO|CLOSED.
20101208010205.333|20101208010207.000|CCO|TELL US ABOUT ELIZABETH EDWARDS.
20101208010207.000|20101208010208.667|CCO|>> I DO HAVE A HEAVY HEART 
20101208010208.667|20101208010210.333|CCO|TONIGHT.
20101208010210.333|20101208010212.000|CCO|TO BE HONEST, I'VE NEVER DONE A 
20101208010212.000|20101208010214.000|CCO|TV PROGRAM WHEN I'M IN SHOCK AND
20101208010214.000|20101208010216.000|CCO|RIGHT NOW I THINK I'M LIKE JUST 
20101208010216.000|20101208010218.000|CCO|ABOUT EVERYBODY ELSE WHO LOVED 
20101208010218.000|20101208010220.000|CCO|ELIZABETH.
20101208010220.000|20101208010222.000|CCO|THIS THING CAME ON SO QUICK.
20101208010222.000|20101208010224.500|CCO|AND SHE TURNED SOUTH IN A HURRY 
20101208010224.500|20101208010227.000|CCO|AND, I, FOR ONE, YOU KNOW, I 
20101208010227.000|20101208010229.500|CCO|JUST DIDN'T THINK SHE WOULD DIE.
20101208010229.500|20101208010232.000|CCO|SHE WOULD TELL ME THAT SHE WAS 
20101208010232.000|20101208010233.429|CCO|DYING, BUT I NEVER COULD GRASP 
20101208010233.429|20101208010234.857|CCO|IT.
20101208010234.857|20101208010236.286|CCO|AND SO, YOU KNOW, RIGHT NOW, 
20101208010236.286|20101208010237.714|CCO|LIKE EVERYBODY ELSE, I HAVE A 
20101208010237.714|20101208010239.143|CCO|VERY HEAVY HEART.
20101208010239.143|20101208010240.571|CCO|>> SHE SEEMED SO VITAL FOR SO 
20101208010240.571|20101208010242.000|CCO|LONG, EVEN WHEN SHE WAS SICK, 
20101208010242.000|20101208010243.667|CCO|SHE ALWAYS SEEMS TO HAVE SO MUCH
20101208010243.667|20101208010245.333|CCO|STRENGTH AND ENERGY.
20101208010245.333|20101208010247.000|CCO|AND WE JUST, OF COURSE, LEARNED 
20101208010247.000|20101208010248.667|CCO|THAT SHE WAS, YOU KNOW, NOT 
20101208010248.667|20101208010250.333|CCO|DOING WELL.
20101208010250.333|20101208010252.000|CCO|BUT I THINK THIS TOOK EVERYBODY 
20101208010252.000|20101208010254.000|CCO|BY SURPRISE.
20101208010254.000|20101208010256.000|CCO|IT DID HAPPEN RATHER QUICKLY.
20101208010256.000|20101208010258.000|CCO|>> WELL, I GOT A CALL YESTERDAY 
20101208010258.000|20101208010300.000|CCO|MORNING FROM JOHN.
20101208010300.000|20101208010302.000|CCO|OF COURSE, HE AND KATE HAVE BEEN
20101208010302.000|20101208010303.667|CCO|WITH -- KATE BEING THE OLDEST 
20101208010303.667|20101208010305.333|CCO|DAUGHTER.
20101208010305.333|20101208010307.000|CCO|THEY'VE BEEN WITH ELIZABETH 24/7
20101208010307.000|20101208010308.667|CCO|FOR THE LAST TWO WEEKS.
20101208010308.667|20101208010310.333|CCO|OF COURSE, THEY HAD HOSPICE 
20101208010310.333|20101208010312.000|CCO|THERE.
20101208010312.000|20101208010313.667|CCO|BUT ELIZABETH, YOU KNOW, KEPT 
20101208010313.667|20101208010315.333|CCO|HER GOOD ATTITUDE UNTIL THE END.
20101208010315.333|20101208010317.000|CCO|IN FACT, YESTERDAY, JOHN SAID 
20101208010317.000|20101208010318.667|CCO|THAT LITTLE JACK CAME AND HOPPED
20101208010318.667|20101208010320.333|CCO|UP AND SAID I LOVE YOU MOMMY AND
20101208010320.333|20101208010322.000|CCO|SAID THAT ELIZABETH LOOKED UP AT
20101208010322.000|20101208010323.429|CCO|HIM AND SMILED AND SAID I LOVE 
20101208010323.429|20101208010324.857|CCO|YOU, TOO.
20101208010324.857|20101208010326.286|CCO|>> YOU KNOW, I HAD THE PLEASURE 
20101208010326.286|20101208010327.714|CCO|OF KNOWING HER ONLY THROUGH 
20101208010327.714|20101208010329.143|CCO|MEETING BOTH JOHN AND ELIZABETH 
20101208010329.143|20101208010330.571|CCO|OVER THE YEARS AND THROUGH THEIR
20101208010330.571|20101208010332.000|CCO|INVOLVEMENT IN POLITICS.
20101208010332.000|20101208010333.429|CCO|SHE WAS ALWAYS SO ENERGETIC AND 
20101208010333.429|20101208010334.857|CCO|AFFIRMATIVE AND UPBEAT AND 
20101208010334.857|20101208010336.286|CCO|PASSIONATE ABOUT WHAT SHE CARED 
20101208010336.286|20101208010337.714|CCO|IN WHICH WERE REALLY THE 
20101208010337.714|20101208010339.143|CCO|ENGINES, IT SEEMED OF JOHN'S 
20101208010339.143|20101208010340.571|CCO|POLITICAL CAREER.
20101208010340.571|20101208010342.000|CCO|CARRYING ABOUT THE POOR.
20101208010342.000|20101208010344.000|CCO|THOSE WHO NEEDED HELP AND SHE 
20101208010344.000|20101208010346.000|CCO|WAS THE ONE WHO SEEMED TO CARRY 
20101208010346.000|20101208010348.000|CCO|THAT ENERGY AND FLAME FOR REALLY
20101208010348.000|20101208010350.000|CCO|THE PEOPLE IN NEED.
20101208010350.000|20101208010352.000|CCO|>> WELL, THERE'S NO QUESTION 
20101208010352.000|20101208010354.000|CCO|ABOUT IT THAT, YOU KNOW, WORKING
20101208010354.000|20101208010356.000|CCO|AMERICA, MIDDLE CLASS AMERICA, 
20101208010356.000|20101208010358.000|CCO|SMALL BUSINESS AMERICA, HAS LOST
20101208010358.000|20101208010400.000|CCO|A GREAT ADVOCATE.
20101208010400.000|20101208010402.000|CCO|YOU KNOW, WHAT I WILL ALWAYS 
20101208010402.000|20101208010403.667|CCO|REMEMBER ABOUT ELIZABETH AND 
20101208010403.667|20101208010405.333|CCO|FORTUNATELY I WAS NOT THERE WHEN
20101208010405.333|20101208010407.000|CCO|SHE PASSED.
20101208010407.000|20101208010408.667|CCO|I WAS, YOU KNOW, AT THE HOUSE 
20101208010408.667|20101208010410.333|CCO|AND THE FAMILY WAS IN THERE AND 
20101208010410.333|20101208010412.000|CCO|I WAS NOT IN THE ROOM WHEN SHE 
20101208010412.000|20101208010413.667|CCO|PASSED.
20101208010413.667|20101208010415.333|CCO|AND I AM SORT OF GRATEFUL FOR 
20101208010415.333|20101208010417.000|CCO|THAT BECAUSE, YOU KNOW, I HAVE 
20101208010417.000|20101208010418.667|CCO|THE MEMORIES OF HER ALIVE AND 
20101208010418.667|20101208010420.333|CCO|CHIRPY.
20101208010420.333|20101208010422.000|CCO|BUT EVERYBODY WANTS TO USE THE 
20101208010422.000|20101208010424.000|CCO|WORD RESILIENCE WITH ELIZABETH.
20101208010424.000|20101208010426.000|CCO|AND I'M GOING TO POKE A LITTLE 
20101208010426.000|20101208010428.000|CCO|FUN AT HER NOW.
20101208010428.000|20101208010430.000|CCO|SHE USED TO JUMP ON ME FOR 
20101208010430.000|20101208010432.000|CCO|SAYING SOMETHING ABOUT A CHICK.
20101208010432.000|20101208010433.429|CCO|SHE DIDN'T LIKE TO USE THAT WORD
20101208010433.429|20101208010434.857|CCO|CHICK.
20101208010434.857|20101208010436.286|CCO|BUT ELIZABETH RESILIENCE DOESN'T
20101208010436.286|20101208010437.714|CCO|COVER HER.
20101208010437.714|20101208010439.143|CCO|SHE WAS A FULL TAILED BOOGIE, 
20101208010439.143|20101208010440.571|CCO|STRAIGHT AHEAD, NEVER LOOK 
20101208010440.571|20101208010442.000|CCO|BACKWARDS CHICK.
20101208010442.000|20101208010444.000|CCO|AND EVERYBODY AROUND HER WAS 
20101208010444.000|20101208010446.000|CCO|PUMPED UP.
20101208010446.000|20101208010448.000|CCO|AND I REMEMBER IN SOME DARK 
20101208010448.000|20101208010450.000|CCO|TIMES YOU KNOW, AND ANY TIME YOU
20101208010450.000|20101208010452.000|CCO|ARE IN A PRESIDENTIAL CAMPAIGN, 
20101208010452.000|20101208010453.429|CCO|AS YOU ARE WELL AWARE, YOU KNOW,
20101208010453.429|20101208010454.857|CCO|THERE'S TOUGH TIMES.
20101208010454.857|20101208010456.286|CCO|AND I CAN'T NAME THE NUMBER OF 
20101208010456.286|20101208010457.714|CCO|TIMES THAT ELIZABETH PICKED ME 
20101208010457.714|20101208010459.143|CCO|UP AND, I MEAN, JUST A WONDERFUL
20101208010459.143|20101208010500.571|CCO|LADY.
20101208010500.571|20101208010502.000|CCO|>> RIGHT.
20101208010502.000|20101208010503.667|CCO|>> HOW INVOLVED WAS SHE IN JOHN 
20101208010503.667|20101208010505.333|CCO|EDWARDS' POLITICAL CAREER?
20101208010505.333|20101208010507.000|CCO|DO YOU THINK HE WOULD HAVE RUN 
20101208010507.000|20101208010508.667|CCO|FOR PRESIDENT HAD IT NOT BEEN 
20101208010508.667|20101208010510.333|CCO|FOR HER?
20101208010510.333|20101208010512.000|CCO|>> ELIZABETH WAS TOTALLY 
20101208010512.000|20101208010514.000|CCO|INVOLVED IN JOHN EDWARDS' 
20101208010514.000|20101208010516.000|CCO|POLITICAL CAREER.
20101208010516.000|20101208010518.000|CCO|ELIZABETH WAS BRILLIANT.
20101208010518.000|20101208010520.000|CCO|SHE HAD A GREAT POLITICAL MIND.
20101208010520.000|20101208010522.000|CCO|SHE WAS GREAT ON HER FEET.
20101208010522.000|20101208010523.667|CCO|SHE WAS GREAT MEET WITH PEOPLE 
20101208010523.667|20101208010525.333|CCO|AND ELIZABETH HAD A LOT OF TEDDY
20101208010525.333|20101208010527.000|CCO|KENNEDY IN HER.
20101208010527.000|20101208010528.667|CCO|SHE NEVER MET A STRANGER.
20101208010528.667|20101208010530.333|CCO|SHE'D STOP ON THE STREETS AND 
20101208010530.333|20101208010532.000|CCO|TALK TO PEOPLE AND SHE LOVED IT.
20101208010532.000|20101208010534.000|CCO|SHE LOVED ENGAGING PEOPLE.
20101208010534.000|20101208010536.000|CCO|AND SHE LOVED HEARING THE 
20101208010536.000|20101208010538.000|CCO|THOUGHTS OF PEOPLE.
20101208010538.000|20101208010540.000|CCO|AND, YOU KNOW, SHE KNEW THAT THE
20101208010540.000|20101208010542.000|CCO|THINGS WERE UPSIDE DOWN AND IN 
20101208010542.000|20101208010543.667|CCO|THE COUNTRY THAT, YOU KNOW, THE 
20101208010543.667|20101208010545.333|CCO|REGULAR PEOPLE WEREN'T GETTING A
20101208010545.333|20101208010547.000|CCO|FAIR SHAKE.
20101208010547.000|20101208010548.667|CCO|AND THEN SHE PUSHED FORWARD 
20101208010548.667|20101208010550.333|CCO|JOHN'S POPULIST AGENDA.
20101208010550.333|20101208010552.000|CCO|THERE'S NO QUESTION ABOUT IT.
20101208010552.000|20101208010553.667|CCO|AND THEY WERE A TEAM.
20101208010553.667|20101208010555.333|CCO|AND THERE WERE NO -- ZERO 
20101208010555.333|20101208010557.000|CCO|POLITICAL DECISIONS MADE AS FAR 
20101208010557.000|20101208010558.667|CCO|AS THE CAMPAIGN WAS CONCERNED 
20101208010558.667|20101208010600.333|CCO|THAT SHE WAS NOT DIRECTLY 
20101208010600.333|20101208010602.000|CCO|INVOLVED IN.
20101208010602.000|20101208010603.667|CCO|>> WHERE DID THAT COME FROM WITH
20101208010603.667|20101208010605.333|CCO|HER BECAUSE WE ALL HEARD THE 
20101208010605.333|20101208010607.000|CCO|JOHN EDWARDS STORY ABOUT HOW HE 
20101208010607.000|20101208010608.667|CCO|GREW UP AND HIS FAMILY'S 
20101208010608.667|20101208010610.333|CCO|INVOLVEMENT IN THE TEXTILE MILLS
20101208010610.333|20101208010612.000|CCO|AND ALL OF THAT.
20101208010612.000|20101208010613.429|CCO|NOT SO MUCH ELIZABETH.
20101208010613.429|20101208010614.857|CCO|WHERE DID SHE GET THAT DEEP 
20101208010614.857|20101208010616.286|CCO|CONCERN FOR PEOPLE.
20101208010616.286|20101208010617.714|CCO|>> WELL, ELIZABETH, AND OF 
20101208010617.714|20101208010619.143|CCO|COURSE, JAY AND NANCY ARE AT THE
20101208010619.143|20101208010620.571|CCO|HOUSE NOW.
20101208010620.571|20101208010622.000|CCO|WHEN I LEAVE HERE, I'M GOING 
20101208010622.000|20101208010624.500|CCO|BACK OVER AND SEE THEM.
20101208010624.500|20101208010627.000|CCO|THEY CAME FROM A NAVAL FAMILY.
20101208010627.000|20101208010629.500|CCO|OF COURSE, YOU KNOW, HER HUSBAND
20101208010629.500|20101208010632.000|CCO|WAS A NAVAL OFFICER, A GREAT -- 
20101208010632.000|20101208010635.333|CCO|HER FATHER WAS A NAVAL OFFICER, 
20101208010635.333|20101208010638.667|CCO|A GREAT -- 
20101208010638.667|20101208010642.000|CCO|SHE HAD THE MILITARY SPIRIT OF 
20101208010642.000|20101208010643.667|CCO|INV
20101208010643.667|20101208010645.333|CCO|INVOLVEMENT, OF SERVICE.
20101208010645.333|20101208010647.000|CCO|IT'S JUST WHO SHE WAS.
20101208010647.000|20101208010648.667|CCO|HER AND JOHN MADE A GREAT TEAM 
20101208010648.667|20101208010650.333|CCO|WORKING TOGETHER.
20101208010650.333|20101208010652.000|CCO|WHETHER IT WAS THROUGH THEIR LAW
20101208010652.000|20101208010653.667|CCO|PRACTICE, THROUGH THE CAMPAIGN 
20101208010653.667|20101208010655.333|CCO|CYCLE, WHATEVER.
20101208010655.333|20101208010657.000|CCO|I MEAN SHE, WAS JUST -- SHE JUS 
20101208010657.000|20101208010658.667|CCO|JUST AN INCREDIBLE PERSON.
20101208010658.667|20101208010700.333|CCO|>> WELL, I THINK EVERYBODY 
20101208010700.333|20101208010702.000|CCO|WATCHING TONIGHT WANTS TO KNOW 
20101208010702.000|20101208010704.500|CCO|HOW JOHN EDWARDS IS DOING.
20101208010704.500|20101208010707.000|CCO|CAN YOU TELL US ABOUT HIM?
20101208010707.000|20101208010709.500|CCO|>> WELL, WHEN I TALKED TO JOHN 
20101208010709.500|20101208010712.000|CCO|YESTERDAY, I MEAN, HE'S CRUSHED.
20101208010712.000|20101208010714.500|CCO|THERE'S NO QUESTION ABOUT IT.
20101208010714.500|20101208010717.000|CCO|YOU KNOW, PEOPLE -- I HOPE I'M 
20101208010717.000|20101208010719.500|CCO|NOT SPEAKING OUT OF TURN HERE, 
20101208010719.500|20101208010722.000|CCO|BUT PEOPLE YOU KNOW, LOOK AT THE
20101208010722.000|20101208010723.111|CCO|LAST COUPLE OF YEARS OF THEIR 
20101208010723.111|20101208010724.222|CCO|MARRIAGE AND DON'T GET THE FULL 
20101208010724.222|20101208010725.333|CCO|STORY.
20101208010725.333|20101208010726.444|CCO|I MEAN, THEY WERE MARRIED FOR 36
20101208010726.444|20101208010727.556|CCO|YEARS.
20101208010727.556|20101208010728.667|CCO|AND TOGETHER FOR 36 YEARS.
20101208010728.667|20101208010729.778|CCO|AND THEY HAD SOME WONDERFUL 
20101208010729.778|20101208010730.889|CCO|YEARS TOGETHER.
20101208010730.889|20101208010732.000|CCO|AND THEY CLIMBED A LOT OF 
20101208010732.000|20101208010733.429|CCO|MOUNTAINS TOGETHER.
20101208010733.429|20101208010734.857|CCO|THEY WENT THROUGH A LOT 
20101208010734.857|20101208010736.286|CCO|TOGETHER.
20101208010736.286|20101208010737.714|CCO|ESPECIALLY, YOU KNOW, WITH THE 
20101208010737.714|20101208010739.143|CCO|LOSS OF WADE.
20101208010739.143|20101208010740.571|CCO|AND, YOU KNOW, THAT WAS MY FIRST
20101208010740.571|20101208010742.000|CCO|THOUGHT TONIGHT WAS THAT, YOU 
20101208010742.000|20101208010744.500|CCO|KNOW, AT LEAST ELIZABETH, YOU 
20101208010744.500|20101208010747.000|CCO|KNOW, IS GETTING TO SEE WADE NOW
20101208010747.000|20101208010749.500|CCO|AND THAT'S MY SPIRITUAL BELIEF.
20101208010749.500|20101208010752.000|CCO|BUT JOHN IS CRUSHED.
20101208010752.000|20101208010755.333|CCO|YESTERDAY WHEN I TALKED TO HIM, 
20101208010755.333|20101208010758.667|CCO|I MEAN, I FELT A DEEP, DEEP, YOU
20101208010758.667|20101208010802.000|CCO|KNOW, SENSE OF PITY FOR HIM.
20101208010802.000|20101208010803.429|CCO|HE WAS, QUITE FRANKLY, HE WAS 
20101208010803.429|20101208010804.857|CCO|PITIFUL WHEN I TALKED TO HIM.
20101208010804.857|20101208010806.286|CCO|>> WELL, WE WISH YOU AND ALL THE
20101208010806.286|20101208010807.714|CCO|FAMILY WELL.
20101208010807.714|20101208010809.143|CCO|THANK YOU MUDCAT SAUNDERS FOR 
20101208010809.143|20101208010810.571|CCO|JOINING US ON SUCH A DIFFICULT 
20101208010810.571|20101208010812.000|CCO|NIGHT.
20101208010812.000|20101208010813.000|CCO|>> KATHLEEN, I WISH I COULD HAVE
20101208010813.000|20101208010814.000|CCO|TALKED TO YOU UNDER BETTER 
20101208010814.000|20101208010815.000|CCO|CIRCUMSTANCES.
20101208010815.000|20101208010816.000|CCO|>> ME, TOO.
20101208010816.000|20101208010817.000|CCO|I LOOK FORWARD TO ANOTHER TIME.
20101208010817.000|20101208010818.000|CCO|>> THANK YOU FOR JOINING US.
20101208010818.000|20101208010819.000|CCO|>> THANK YOU ELIOT.
20101208010819.000|20101208011052.000|SEG_01|Type=Commercial
20101208010819.000|20101208010820.000|CCO|IT RUSHES MULTIPLE
20101208010820.000|20101208010821.000|CCO|
20101208010821.000|20101208010822.000|CCO|  COLD FIGHTERS,
20101208010822.000|20101208010823.250|CCO|PLUS A POWERFUL
20101208010823.250|20101208010824.500|CCO|
20101208010824.500|20101208010825.750|CCO|PAIN RELIEVER,
20101208010825.750|20101208010827.000|CCO|WHEREVER YOU NEED IT!
20101208010827.000|20101208010828.250|CCO|            
20101208010828.250|20101208010829.500|CCO|            [ Both ]
20101208010829.500|20101208010830.750|CCO|
20101208010830.750|20101208010832.000|CCO|       OH WHAT A RELIEF IT IS! 
20101208010832.000|20101208010832.909|CCO|IT'S NEVER MET A NOOK, CORNER,
20101208010832.909|20101208010833.818|CCO|
20101208010833.818|20101208010834.727|CCO|OR CREVICE,
20101208010834.727|20101208010835.636|CCO|IT COULDN'T CONQUER.
20101208010835.636|20101208010836.545|CCO|THE CRAFTSMAN COMPACT
20101208010836.545|20101208010837.455|CCO|
20101208010837.455|20101208010838.364|CCO|RIGHT ANGLE IMPACT DRIVER.
20101208010838.364|20101208010839.273|CCO|POWERFUL TORQUE,
20101208010839.273|20101208010840.182|CCO|
20101208010840.182|20101208010841.091|CCO|GREATER CONTROL
20101208010841.091|20101208010842.000|CCO|IN THE TIGHTEST SPACES
20101208010842.000|20101208010843.000|CCO|CRAFTSMAN.
20101208010843.000|20101208010844.000|CCO|TRUST. IN YOUR HANDS.
20101208010844.000|20101208010845.000|CCO|    
20101208010845.000|20101208010846.000|CCO|     WHEN IT'S PLANES
20101208010846.000|20101208010847.000|CCO|    
20101208010847.000|20101208010848.000|CCO|    IN THE SKY 
20101208010848.000|20101208010849.000|CCO|    
20101208010849.000|20101208010850.000|CCO|     FOR A CHAIN OF SUPPLY,
20101208010850.000|20101208010851.000|CCO|    
20101208010851.000|20101208010852.000|CCO|    THAT'S LOGISTICS 
20101208010852.000|20101208010852.833|CCO|    
20101208010852.833|20101208010853.667|CCO|     WHEN THE PARTS
20101208010853.667|20101208010854.500|CCO|    
20101208010854.500|20101208010855.333|CCO|    FOR THE LINE 
20101208010855.333|20101208010856.167|CCO|    
20101208010856.167|20101208010857.000|CCO|     COME PRECISELY ON TIME 
20101208010857.000|20101208010857.833|CCO|    
20101208010857.833|20101208010858.667|CCO|     THAT'S LOGISTICS 
20101208010858.667|20101208010859.500|CCO|    
20101208010859.500|20101208010900.333|CCO|     A CONTINUOUS LINK,
20101208010900.333|20101208010901.167|CCO|    
20101208010901.167|20101208010902.000|CCO|    THAT IS ALWAYS IN SYNC 
20101208010902.000|20101208010903.000|CCO|    
20101208010903.000|20101208010904.000|CCO|     THAT'S LOGISTICS 
20101208010904.000|20101208010905.000|CCO|    
20101208010905.000|20101208010906.000|CCO|     THERE WILL BE
20101208010906.000|20101208010907.000|CCO|    
20101208010907.000|20101208010908.000|CCO|    NO MORE STRESS 
20101208010908.000|20101208010909.000|CCO|    
20101208010909.000|20101208010910.000|CCO|     CAUSE YOU'VE CALLED UPS,
20101208010910.000|20101208010911.000|CCO|    
20101208010911.000|20101208010912.000|CCO|    THAT'S LOGISTICS 
20101208010912.000|20101208010912.909|CCO|    
20101208010912.909|20101208010913.818|CCO|          COULD SWITCHING TO
20101208010913.818|20101208010914.727|CCO|    
20101208010914.727|20101208010915.636|CCO|      GEICO REALLY SAVE YOU
20101208010915.636|20101208010916.545|CCO|    
20101208010916.545|20101208010917.455|CCO|          FIFTEEN PERCENT OR
20101208010917.455|20101208010918.364|CCO|    
20101208010918.364|20101208010919.273|CCO|      MORE ON CAR INSURANCE?
20101208010919.273|20101208010920.182|CCO|    DOES A FORMER DRILL SERGEANT
20101208010920.182|20101208010921.091|CCO|
20101208010921.091|20101208010922.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101208010922.000|20101208010923.000|CCO|    
20101208010923.000|20101208010924.000|CCO|    patient: AND THAT'S WHY
