TOP|20101208063001|2010-12-08_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|96396cc8-0294-11e0-8f51-00e0815fe86c
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208063128.500|20101208063131.000|CCO|           Here I go.
20101208063131.000|20101208063134.333|CCO|     There's no place like--
20101208063134.333|20101208063137.667|CCO|      I want to be a witch.
20101208063137.667|20101208063141.000|CCO|            (gasps)
20101208063141.000|20101208063143.000|CCO|       (laughing evilly)
20101208063143.000|20101208063145.000|CCO|          Oh, no. Help!
20101208063145.000|20101208063147.000|CCO|        What's happening?
20101208063147.000|20101208063149.000|CCO|       Uh, sorry, I think
20101208063149.000|20101208063151.000|CCO|        there's a problem
20101208063151.000|20101208063154.333|CCO|   with your upstairs toilet.
20101208063154.333|20101208063157.667|CCO|           (wailing)
20101208063157.667|20101208063201.000|CCO|            Wake up!
20101208063201.000|20101208063202.250|CCO|            (gags)
20101208063202.250|20101208063203.500|CCO|       Leela, are you all right?
20101208063203.500|20101208063204.750|CCO|     You got wanged on the head.
20101208063204.750|20101208063206.000|CCO|      I was having the most
20101208063206.000|20101208063207.250|CCO|       wonderful dream...
20101208063207.250|20101208063208.500|CCO|      except you were there
20101208063208.500|20101208063209.750|CCO|       and you were there
20101208063209.750|20101208063211.000|CCO|       and you were there.
20101208063211.000|20101208063212.111|CCO|     Never mind, Professor,
20101208063212.111|20101208063213.222|CCO|          she came to.
20101208063213.222|20101208063214.333|CCO|          Oh, so close.
20101208063214.333|20101208063215.444|CCO|There's always next year,
20101208063215.444|20101208063216.556|CCO|Professor.
20101208063216.556|20101208063217.667|CCO|   There's always next year.
20101208063217.667|20101208063218.778|CCO|          Captioned by
20101208063218.778|20101208063219.889|CCO|   Media Access Group at WGBH
20101208063219.889|20101208063221.000|CCO|         access.wgbh.org
20101208063221.000|20101208063231.000|SEG_01|Type=Story start
20101208063221.000|20101208063231.000|CCO|>> DECEMBER 7, 2010, FROM COMEDY
20101208063231.000|20101208063232.667|CCO|CENTRAL'S WORLD NEWS
20101208063232.667|20101208063234.333|CCO|HEADQUARTERS IN NEW YORK, THIS
20101208063234.333|20101208063236.000|CCO|IS "THE DAILY SHOW" WITH JON
20101208063236.000|20101208063237.667|CCO|STEWART.
20101208063237.667|20101208063239.333|CCO|["DAILY SHOW" THEME SONG
20101208063239.333|20101208063241.000|CCO|PLAYING]
20101208063241.000|20101208063246.000|SEG_01|Type=Commercial
20101208063241.000|20101208063242.667|CCO|[CHEERS AND APPLAUSE]
20101208063242.667|20101208063244.333|CCO|Captioning sponsored by
20101208063244.333|20101208063246.000|CCO|COMEDY CENTRAL
20101208063246.000|20101208063247.667|SEG_01|Type=Story start
20101208063246.000|20101208063247.667|CCO|>> Jon: WELCOME TO "THE DAILY
20101208063247.667|20101208063249.333|CCO|SHOW."
20101208063249.333|20101208063251.000|CCO|MY NAME IS JON STEWART.
20101208063251.000|20101208063253.000|CCO|THANKS FOR JOINING US.
20101208063253.000|20101208063255.000|CCO|[CHEERS AND APPLAUSE]
20101208063255.000|20101208063257.000|CCO|HOLD ON.
20101208063257.000|20101208063259.000|CCO|LET ME FINISH WRITING WHAT I'M
20101208063259.000|20101208063301.000|CCO|WRITING ON MY BLUE PAPER.
20101208063301.000|20101208063303.000|CCO|OUR GUEST TONIGHT ACTOR AND
20101208063303.000|20101208063305.000|CCO|ROBOT CHICKEN COCREATOR SETH
20101208063305.000|20101208063307.000|CCO|GREEN.
20101208063307.000|20101208063309.000|CCO|HE HAS ALSO WRITTEN A BOOK ON
20101208063309.000|20101208063311.000|CCO|THE FINANCIAL CRISIS.
20101208063311.000|20101208063312.429|CCO|I MADE ONE OF THOSE UP.
20101208063312.429|20101208063313.857|CCO|IT BRINGS US TO OUR MAIN STORY
20101208063313.857|20101208063315.286|CCO|TONIGHT.
20101208063315.286|20101208063316.714|CCO|I WAS LOOKING FOR A SEGUE.
20101208063316.714|20101208063318.143|CCO|AS YOU MAY HAVE NOTICED OUR
20101208063318.143|20101208063319.571|CCO|NATION HAS BEEN FACING A DIRE
20101208063319.571|20101208063321.000|CCO|CRISIS, RAMPANT UNEMPLOYMENT,
20101208063321.000|20101208063322.667|CCO|TWO WARS, THE DEAD RISING FROM
20101208063322.667|20101208063324.333|CCO|THEIR GRAVES TO FEAST ON
20101208063324.333|20101208063326.000|CCO|BRAINS -- BRAINS.
20101208063326.000|20101208063327.667|CCO|[LAUGHTER]
20101208063327.667|20101208063329.333|CCO|NOW YOU'RE WORRIED.
20101208063329.333|20101208063331.000|CCO|[LAUGHTER]
20101208063331.000|20101208063336.000|CCO|BUT FEAR NOT, FOR THE REMAINING
20101208063336.000|20101208063341.000|CCO|EIGHT WORKING OF THE 111th
20101208063341.000|20101208063344.333|CCO|CONGRESS'S LAME DUCK SESSION
20101208063344.333|20101208063347.667|CCO|THEY HAVE PUT A PLAN IN PLACE TO
20101208063347.667|20101208063351.000|CCO|HYPOTHETIC FIX EVERYTHING LIKE
20101208063351.000|20101208063352.250|CCO|THE ZOMBIE VEGETARIAN ACT OF
20101208063352.250|20101208063353.500|CCO|2010.
20101208063353.500|20101208063354.750|CCO|ACTUALLY THAT'S -- ZOMBIES WOULD
20101208063354.750|20101208063356.000|CCO|STILL EAT BRAINS BUT ONLY THE
20101208063356.000|20101208063357.250|CCO|BRAINS OF VEGETARIANS.
20101208063357.250|20101208063358.500|CCO|THANK YOU VERY MUCH.
20101208063358.500|20101208063359.750|CCO|[LAUGHTER]
20101208063359.750|20101208063401.000|CCO|YEAH.
20101208063401.000|20101208063403.000|CCO|[LAUGHTER]
20101208063403.000|20101208063405.000|CCO|YEAH, TAKE THAT ED BEGLEY, JR.
20101208063405.000|20101208063407.000|CCO|[LAUGHTER]
20101208063407.000|20101208063409.000|CCO|HE'S LIKE THE NICEST MAN IN THE
20101208063409.000|20101208063411.000|CCO|WORLD AND YET WE HAVE SOMEONE
20101208063411.000|20101208063412.667|CCO|EATING HIS BRAINS.
20101208063412.667|20101208063414.333|CCO|YOU KNOW WHAT IS INTERESTING
20101208063414.333|20101208063416.000|CCO|ABOUT ZOMBIES THAT I DIDN'T
20101208063416.000|20101208063417.667|CCO|REALIZE, THEY USE UTENSILS.
20101208063417.667|20101208063419.333|CCO|I DID NOT -- I WAS UNDER THE
20101208063419.333|20101208063421.000|CCO|IMPRESSION THAT ZOMBIES WERE A
20101208063421.000|20101208063422.667|CCO|LITTLE MORE ROUGH AND READY THAN
20101208063422.667|20101208063424.333|CCO|THAT.
20101208063424.333|20101208063426.000|CCO|NICE TO SEE THEM WITH MANNERS.
20101208063426.000|20101208063427.667|CCO|WHAT ARE WE TALKING ABOUT?
20101208063427.667|20101208063429.333|CCO|AHH THE TERRIBLE (bleep) PLACE
20101208063429.333|20101208063431.000|CCO|OUR COUNTRY IS.
20101208063431.000|20101208063433.500|CCO|[LAUGHTER]
20101208063433.500|20101208063436.000|CCO|THERE'S ONE SMALL OBSTACLE
20101208063436.000|20101208063438.500|CCO|STANDING IN THE DEMOCRAT'S WAY.
20101208063438.500|20101208063441.000|CCO|WELL AN OCEAN OF LAVA.
20101208063441.000|20101208063444.333|CCO|>> THEY SAID REPUBLICANS WOULD
20101208063444.333|20101208063447.667|CCO|BLOCK ALL DEMOCRATIC INITIATIVES
20101208063447.667|20101208063451.000|CCO|UNLESS THEY GOT THEIR WAY ON
20101208063451.000|20101208063453.000|CCO|EXTENDING THE BUSH TAX CUTS.
20101208063453.000|20101208063455.000|CCO|>> REALLY FIRE BACK SENATOR
20101208063455.000|20101208063457.000|CCO|HARRY REID WHAT ABOUT THE
20101208063457.000|20101208063459.000|CCO|REPUBLICANS LOVE AMERICA'S
20101208063459.000|20101208063501.000|CCO|PATRIOT MOTHERS GOD ACT?
20101208063501.000|20101208063503.000|CCO|WILL YOU NOT PASS THAT?
20101208063503.000|20101208063505.000|CCO|[LAUGHTER]
20101208063505.000|20101208063507.000|CCO|ACTUALLY DEMOCRATS ALSO WANT TO
20101208063507.000|20101208063509.000|CCO|EXTEND THE BUSH TAX CUTS BUT
20101208063509.000|20101208063511.000|CCO|ONLY FOR FAMILIES MAKING UP TO
20101208063511.000|20101208063512.667|CCO|250,000 DOLLARS A YEAR.
20101208063512.667|20101208063514.333|CCO|ANYTHING BEYOND THAT THEY FEEL
20101208063514.333|20101208063516.000|CCO|WOULD BE IRRESPONSIBLE.
20101208063516.000|20101208063517.667|CCO|IRRESPONSIBLE BEHAVIOR IS
20101208063517.667|20101208063519.333|CCO|TYPICALLY THERE JOB.
20101208063519.333|20101208063521.000|CCO|>> I BELIEVE AND THE OTHER
20101208063521.000|20101208063523.000|CCO|DEMOCRATS IN THE ROOM BELIEVE
20101208063523.000|20101208063525.000|CCO|THIS WOULD ADD AN ADDITIONAL
20101208063525.000|20101208063527.000|CCO|$700 BILLION TO THE DEBT IN THE
20101208063527.000|20101208063529.000|CCO|NEXT TEN YEARS.
20101208063529.000|20101208063531.000|CCO|I BELIEVE IT WOULD BE UNWISE AND
20101208063531.000|20101208063533.000|CCO|UNFAIR PARTICULARLY AT A TIME
20101208063533.000|20101208063535.000|CCO|WHEN WE ARE CONTEMPLATING DEEP
20101208063535.000|20101208063537.000|CCO|BUDGET CUTS THAT REQUIRE BROAD
20101208063537.000|20101208063539.000|CCO|SACRIFICE.
20101208063539.000|20101208063541.000|CCO|>> Jon: THE TKPWAUPBLT LET
20101208063541.000|20101208063543.000|CCO|HAS -- GAUNTLET HAS BEEN
20101208063543.000|20101208063545.000|CCO|DROPPED.
20101208063545.000|20101208063547.000|CCO|THE DEMOCRATS INSIST WE MUST
20101208063547.000|20101208063549.000|CCO|RAISE TAXES ON THE RICH IN ORDER
20101208063549.000|20101208063551.000|CCO|TO PAY FOR OUR SPENDING.
20101208063551.000|20101208063552.667|CCO|THE REPUBLICANS FEEL WE MUST
20101208063552.667|20101208063554.333|CCO|STOP SPENDING SO WE MAY LOWER
20101208063554.333|20101208063556.000|CCO|TAXES ON THE RICH.
20101208063556.000|20101208063557.667|CCO|IT'S A DUEL TO THE DEATH ON
20101208063557.667|20101208063559.333|CCO|CSPAN AS THE OFFENDED PARTY THE
20101208063559.333|20101208063601.000|CCO|REPUBLICANS CHOOSE THE WEAPON.
20101208063601.000|20101208063603.500|CCO|THEY'VE CHOSEN STUPID AND
20101208063603.500|20101208063606.000|CCO|UNNECESSARY VISUAL ADS. -- AIDS.
20101208063606.000|20101208063608.500|CCO|>> I HAVE PUT UP A CHART THAT
20101208063608.500|20101208063611.000|CCO|SAYS WHAT TODAY'S DEBATE IS ALL
20101208063611.000|20101208063613.000|CCO|ABOUT.
20101208063613.000|20101208063615.000|CCO|WE DON'T NEED A DOG AND PONY
20101208063615.000|20101208063617.000|CCO|SHOW GOING ON WHEN WE OUGHT TO
20101208063617.000|20101208063619.000|CCO|BE GIVING CERTAINTY TO THE
20101208063619.000|20101208063621.000|CCO|ECONOMY.
20101208063621.000|20101208063623.500|CCO|THE BOTTOM LINE IS THIS:  STOP
20101208063623.500|20101208063626.000|CCO|THE TAX HIKES.
20101208063626.000|20101208063628.500|CCO|>> Jon: A STRONG SALVO FROM A
20101208063628.500|20101208063631.000|CCO|FOAM BOARD APPEARS TO BE FOUR
20101208063631.000|20101208063632.250|CCO|FOOT BY FOUR FOOT UNNECESSARY
20101208063632.250|20101208063633.500|CCO|AND WE COULDN'T EVEN SEE THE
20101208063633.500|20101208063634.750|CCO|(bleep) DOG.
20101208063634.750|20101208063636.000|CCO|[LAUGHTER]
20101208063636.000|20101208063637.250|CCO|I DON'T SEE HOW THE DEMOCRATS
20101208063637.250|20101208063638.500|CCO|ARE GOING TO MATCH THIS.
20101208063638.500|20101208063639.750|CCO|[LAUGHTER]
20101208063639.750|20101208063641.000|CCO|>> THE REPUBLICAN PARTY WILL ADD
20101208063641.000|20101208063643.500|CCO|ANOTHER $700 BILLION TO THE
20101208063643.500|20101208063646.000|CCO|DEFICIT TO ASSIST THE RICHEST 1%
20101208063646.000|20101208063648.500|CCO|LIKE --
20101208063648.500|20101208063651.000|CCO|[LAUGHTER]
20101208063651.000|20101208063654.333|CCO|TROUBLE.
20101208063654.333|20101208063657.667|CCO|LEONA HELMSLY'S DOG THAT
20101208063657.667|20101208063701.000|CCO|INHERITED $12 MILLION.
20101208063701.000|20101208063704.333|CCO|>> Jon: SO CLOSE AN ATTEMPT TO
20101208063704.333|20101208063707.667|CCO|VILIFY THE WRICH A POSTER OF AN
20101208063707.667|20101208063711.000|CCO|ADORABLE DOOR NAMED TROUBLE.
20101208063711.000|20101208063712.429|CCO|WHO DOESN'T HAVE A FINANCIAL
20101208063712.429|20101208063713.857|CCO|CARE IN THE STPWHORLD WHO
20101208063713.857|20101208063715.286|CCO|DOESN'T?
20101208063715.286|20101208063716.714|CCO|YOU DON'T!
20101208063716.714|20101208063718.143|CCO|A CUTE DOG THAT INHERITS $170
20101208063718.143|20101208063719.571|CCO|MILLION ISN'T A VILLAGE IT'S A
20101208063719.571|20101208063721.000|CCO|DISNEY MOVIE.
20101208063721.000|20101208063731.000|CCO|BY THE WAY, ANY DOG WHO SPENT
20101208063731.000|20101208063733.000|CCO|THAT MUCH TIME WITH LEONA HELMS
20101208063733.000|20101208063735.000|CCO|LY EARNED EVERY (bleep)
20101208063735.000|20101208063737.000|CCO|DOLLAR IT HAS.
20101208063737.000|20101208063739.000|CCO|[LAUGHTER]
20101208063739.000|20101208063741.000|CCO|OH, SHOULD I DRINK A TOILET OR
20101208063741.000|20101208063742.667|CCO|LICK THAT FACE?
20101208063742.667|20101208063744.333|CCO|HMMMM?
20101208063744.333|20101208063746.000|CCO|LARRY[LAUGHTER]
20101208063746.000|20101208063747.667|CCO|NEITHER SIDE HAS LANDED A
20101208063747.667|20101208063749.333|CCO|DECISIVE BLOW.
20101208063749.333|20101208063751.000|CCO|PERHAPS AN OUTSIDE ELDER
20101208063751.000|20101208063753.500|CCO|STATESMAN CAN STEP IN WITH A
20101208063753.500|20101208063756.000|CCO|SIMPLE COMMON SENSE SOLUTION.
20101208063756.000|20101208063758.500|CCO|>> WHAT REPUBLICANS OUGHT TO DO
20101208063758.500|20101208063801.000|CCO|IS SAY TO PEOPLE WHO CREATE JOBS
20101208063801.000|20101208063802.667|CCO|HOW MUCH YEARS DOES THE TAX CODE
20101208063802.667|20101208063804.333|CCO|HAVE TO BE EXTENDED TO MAKE AN
20101208063804.333|20101208063806.000|CCO|INVESTMENT DECISION?
20101208063806.000|20101208063807.667|CCO|I WOULD HAVE THE LEADERSHIP OF
20101208063807.667|20101208063809.333|CCO|THE COUNTRY DESCRIBE THE NUMBER.
20101208063809.333|20101208063811.000|CCO|IT WOULDN'T BE HARD TO DO.
20101208063811.000|20101208063812.250|CCO|>> Jon: WHY DIDN'T WE THINK OF
20101208063812.250|20101208063813.500|CCO|THAT.
20101208063813.500|20101208063814.750|CCO|INSTEAD OF DICKERING BACK AND
20101208063814.750|20101208063816.000|CCO|FORTH LET THE RICH PEOPLE
20101208063816.000|20101208063817.250|CCO|DESCRIBE THE NUMBER THEY WOULD
20101208063817.250|20101208063818.500|CCO|LIKE TO PAY.
20101208063818.500|20101208063819.750|CCO|HERE IS HOW I BELIEVE THE
20101208063819.750|20101208063821.000|CCO|CONVERSATION WOULD GO.
20101208063821.000|20101208063824.333|CCO|THE NUMBER I WOULD LIKE TO PAY,
20101208063824.333|20101208063827.667|CCO|WELL, HMMMM, IT'S ROUND.
20101208063827.667|20101208063831.000|CCO|[LAUGHTER]
20101208063831.000|20101208063832.667|CCO|BUT INSIDE IT'S COMPLETELY
20101208063832.667|20101208063834.333|CCO|HOLLOW.
20101208063834.333|20101208063836.000|CCO|YES IT'S YOUR OLD PAL ZERO.
20101208063836.000|20101208063837.667|CCO|AND LIKE TO PAY IT FOR INFINITY
20101208063837.667|20101208063839.333|CCO|YEARS.
20101208063839.333|20101208063841.000|CCO|[LAUGHTER]
20101208063841.000|20101208063842.250|CCO|SEEMS WE'RE AT AN IMPASSE.
20101208063842.250|20101208063843.500|CCO|WHEN ALL HOPE WAS LOST, A
20101208063843.500|20101208063844.750|CCO|BREAKTHROUGH.
20101208063844.750|20101208063846.000|CCO|>> THE PRESIDENT AND
20101208063846.000|20101208063847.250|CCO|CONGRESSIONAL LEADERS HAVE
20101208063847.250|20101208063848.500|CCO|REACHED AN AGREEMENT ON TAX
20101208063848.500|20101208063849.750|CCO|CUTS.
20101208063849.750|20101208063851.000|CCO|>> A DEAL.
20101208063851.000|20101208063853.000|CCO|>> Jon: A DEAL WHICH SIDE ONE
20101208063853.000|20101208063855.000|CCO|LOWER TAXES AND LESS SPENDING OR
20101208063855.000|20101208063857.000|CCO|HIGHER TAXES AND MORE SPENDING?
20101208063857.000|20101208063859.000|CCO|FOR THE NEXT TWO YEARS EVERY
20101208063859.000|20101208063901.000|CCO|AMERICAN FAMILY WILL KEEP THEIR
20101208063901.000|20101208063902.667|CCO|TAX CUTS.
20101208063902.667|20101208063904.333|CCO|UNDER THIS AGREEMENT
20101208063904.333|20101208063906.000|CCO|UNEMPLOYMENT IS EXTENDED 13 MS.
20101208063906.000|20101208063907.667|CCO|>> LOWER TAXES AND MORE
20101208063907.667|20101208063909.333|CCO|SPENDING.
20101208063909.333|20101208063911.000|CCO|>> Jon: WAIT!
20101208063911.000|20101208063912.429|CCO|THAT WASN'T AN OPTION.
20101208063912.429|20101208063913.857|CCO|[LAUGHTER]
20101208063913.857|20101208063915.286|CCO|THAT WOULD BE LIKE, HEY, YOU
20101208063915.286|20101208063916.714|CCO|KNOW HOW WE'LL ALL GET IN SHAPE
20101208063916.714|20101208063918.143|CCO|AVENUE YEAR'S?
20101208063918.143|20101208063919.571|CCO|LAZINESS AND BACON.
20101208063919.571|20101208063921.000|CCO|[LAUGHTER]
20101208063921.000|20101208063923.000|CCO|OF COURSE, ONE SIDE DID GIVE A
20101208063923.000|20101208063925.000|CCO|LOT MORE IN THIS DEAL THAN THE
20101208063925.000|20101208063927.000|CCO|OTHER.
20101208063927.000|20101208063929.000|CCO|FOR MORE WE GOOD TO JOHN OLIVER.
20101208063929.000|20101208063931.000|CCO|JOHN, THANKS.
20101208063931.000|20101208063933.000|CCO|[CHEERS AND APPLAUSE]
20101208063933.000|20101208063935.000|CCO|OBVIOUSLY -- OBVIOUSLY JOINING
20101208063935.000|20101208063937.000|CCO|US FROM THE CAPITAL.
20101208063937.000|20101208063939.000|CCO|CHILLY NIGHT.
20101208063939.000|20101208063941.000|CCO|>> IT'S FREEZING OUT HERE.
20101208063941.000|20101208063942.667|CCO|>> Jon: IT'S FREEZING?
20101208063942.667|20101208063944.333|CCO|>> YEAH.
20101208063944.333|20101208063946.000|CCO|>> Jon: REPUBLICANS HAVE BEEN
20101208063946.000|20101208063947.667|CCO|HOLDING OUT ON EXTENDING
20101208063947.667|20101208063949.333|CCO|UNEMPLOYMENT BENEFITS IN ORDER
20101208063949.333|20101208063951.000|CCO|TO ENSURE TAX BREAKS FOR THE
20101208063951.000|20101208063952.429|CCO|WEALTHIEST AMERICANS.
20101208063952.429|20101208063953.857|CCO|>> RIGHT.
20101208063953.857|20101208063955.286|CCO|>> Jon: DOESN'T THAT PUT THE
20101208063955.286|20101208063956.714|CCO|REPUBLICANS IN AN AWKWARD
20101208063956.714|20101208063958.143|CCO|POSITION?
20101208063958.143|20101208063959.571|CCO|>> ABSOLUTELY NOT, JON.
20101208063959.571|20101208064001.000|CCO|IT'S CLASSIC REAGAN ERA TRICKLE
20101208064001.000|20101208064004.333|CCO|DOWN ECONOMICS.
20101208064004.333|20101208064007.667|CCO|THE RICH ARE ABOVE US AND IF WE
20101208064007.667|20101208064011.000|CCO|ALLOW THEM TO DRINK FROM THE
20101208064011.000|20101208064013.500|CCO|FOWNTAN OF WEALTH LONG ENOUGH
20101208064013.500|20101208064016.000|CCO|WEALTH CAN HELP BUT DRINKEL DONE
20101208064016.000|20101208064018.500|CCO|PICTURE IT WITH ODDLY USED HOT
20101208064018.500|20101208064021.000|CCO|CHAMPAGNE.
20101208064021.000|20101208064022.667|CCO|>> Jon: I GET YOUR ODDLY
20101208064022.667|20101208064024.333|CCO|SEXUAL METAPHOR FOR THE ECONOMY.
20101208064024.333|20101208064026.000|CCO|[LAUGHTER]
20101208064026.000|20101208064027.667|CCO|THE BUSH TAX CUTS HAVE BEEN IN
20101208064027.667|20101208064029.333|CCO|EFFECT SINCE 2001.
20101208064029.333|20101208064031.000|CCO|>> WHY.
20101208064031.000|20101208064032.250|CCO|>> Jon: WHY HASN'T THE WEALTH
20101208064032.250|20101208064033.500|CCO|OR WHATEVER IT WAS YOU WERE
20101208064033.500|20101208064034.750|CCO|TALKING ABOUT OVERFLOW ITS I'M
20101208064034.750|20101208064036.000|CCO|GOING TO GO WITH BUCKETS.
20101208064036.000|20101208064037.250|CCO|>> OKAY.
20101208064037.250|20101208064038.500|CCO|>> Jon: AND TRICKLE DOWN TO
20101208064038.500|20101208064039.750|CCO|THE PEOPLE YET?
20101208064039.750|20101208064041.000|CCO|>> RIGHT, JON.
20101208064041.000|20101208064043.000|CCO|PRESIDENT BUSH NEVER COULD HAVE
20101208064043.000|20101208064045.000|CCO|FORESEEN THE HUGE ADVANCES IN
20101208064045.000|20101208064047.000|CCO|BUCKET TECHNOLOGY SINCE THE DAYS
20101208064047.000|20101208064049.000|CCO|OF REAGAN.
20101208064049.000|20101208064051.000|CCO|TODAY'S METAPHORICAL BUCKETS ARE
20101208064051.000|20101208064053.000|CCO|LARGER WITH TALLER SIZE AND A
20101208064053.000|20101208064055.000|CCO|SYSTEM THAT REDIRECTS EVERY LAST
20101208064055.000|20101208064057.000|CCO|DROP OF SPILLED WEALTH TO A
20101208064057.000|20101208064059.000|CCO|SERIES OF SMALLER BACK UP
20101208064059.000|20101208064101.000|CCO|BUCKETS.
20101208064101.000|20101208064102.667|CCO|IN CONTRAST POOR PEOPLE'S SPILL
20101208064102.667|20101208064104.333|CCO|CATCHING TECHNOLOGY HASN'T
20101208064104.333|20101208064106.000|CCO|CHANGED IN DECADES.
20101208064106.000|20101208064107.667|CCO|[LAUGHTER]
20101208064107.667|20101208064109.333|CCO|>> Jon: WHY IS THAT?
20101208064109.333|20101208064111.000|CCO|WHY HASN'T IT?
20101208064111.000|20101208064113.500|CCO|>> EYE LONG -- IRONICALLY, JON,
20101208064113.500|20101208064116.000|CCO|A LACK OF RESEARCH AND DESIGN
20101208064116.000|20101208064118.500|CCO|FUNDING.
20101208064118.500|20101208064121.000|CCO|>> Jon: CAN WE EXPECT MOVEMENT
20101208064121.000|20101208064122.667|CCO|ON THE OTHER ISSUES DEMOCRATS
20101208064122.667|20101208064124.333|CCO|WOULD LIKE TO SEE?
20101208064124.333|20101208064126.000|CCO|>> THAT DEPENDS.
20101208064126.000|20101208064127.667|CCO|>> Jon: ON WHAT?
20101208064127.667|20101208064129.333|CCO|P-FRPBLGTS ON WHAT IS IN IT FOR
20101208064129.333|20101208064131.000|CCO|THE WEALTHY, JON.
20101208064131.000|20101208064133.500|CCO|>> Jon: WHAT ABOUT HEALTH CARE
20101208064133.500|20101208064136.000|CCO|BENEFITS FOR 9/11 RESPONDERS.
20101208064136.000|20101208064138.500|CCO|THAT'S AN IMPORTANT ISSUE THEY
20101208064138.500|20101208064141.000|CCO|CAN'T LOOK AT UNTIL THE DEATH
20101208064141.000|20101208064142.429|CCO|TAX AND CAPITAL GAINS TAX ARE
20101208064142.429|20101208064143.857|CCO|HISTORY.
20101208064143.857|20101208064145.286|CCO|>>
20101208064145.286|20101208064146.714|CCO|>> Jon: DON'T ASK DON'T TELL
20101208064146.714|20101208064148.143|CCO|REPEAL.
20101208064148.143|20101208064149.571|CCO|>> THAT THE REPUBLICANS MIGHT BE
20101208064149.571|20101208064151.000|CCO|WILLING TO LET HOMOSEXUALS DIE
20101208064151.000|20101208064154.333|CCO|FOR THEIR COUNTRY ONCE EVERYONE
20101208064154.333|20101208064157.667|CCO|MAKING OVER $500,000 A YEAR IS
20101208064157.667|20101208064201.000|CCO|ALLOWED TO PARK IN HANDICAP
20101208064201.000|20101208064202.250|CCO|SPACES AND DRESSED GOVERNOR IN
