TOP|20101208220002|2010-12-08_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|81e11aaa-0316-11e0-8a2c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208220213.250|20101208220214.500|CCO|SCOOBY-DOO AND I WOULD HAVE 
20101208220214.500|20101208220215.750|CCO|GOTTEN AWAY WITH IT, IF IT 
20101208220215.750|20101208220217.000|CCO|WASN'T FOR THE BILLIONAIRE!
20101208220217.000|20101208220218.250|CCO|IF I WAS GOING TO TAKE OVER 
20101208220218.250|20101208220219.500|CCO|THE COUNTRY, I'D SAY HOW AM I
20101208220219.500|20101208220220.750|CCO|GOING TO ENSLAVE THE AMERICAN
20101208220220.750|20101208220222.000|CCO|PEOPLE?
20101208220222.000|20101208220224.500|CCO|HOW COULD I POSSIBLY, WHAT DO
20101208220224.500|20101208220227.000|CCO|I NEED AT MY DISPOSAL?
20101208220227.000|20101208220229.500|CCO|IF I PUT A PLAN TOGETHER I'D 
20101208220229.500|20101208220232.000|CCO|COME UP WITH SOMETHING TO 
20101208220232.000|20101208220233.250|CCO|CONTROL THE FINANCIAL SECTOR.
20101208220233.250|20101208220234.500|CCO|GET THEM UNDER MY THUMB AND 
20101208220234.500|20101208220235.750|CCO|HOLD THEM THERE.
20101208220235.750|20101208220237.000|CCO|THEY OWE ME.
20101208220237.000|20101208220238.250|CCO|YEAH, THEN I'D TAKE OVER 
20101208220238.250|20101208220239.500|CCO|HEALTHCARE.
20101208220239.500|20101208220240.750|CCO|THAT WAY I COULD MAKE SURE 
20101208220240.750|20101208220242.000|CCO|THAT EVERYBODY KNOWS I 
20101208220242.000|20101208220243.429|CCO|CONTROL WHO LIVES AND DIES.
20101208220243.429|20101208220244.857|CCO|WHO GETS MEDICINE, WHO 
20101208220244.857|20101208220246.286|CCO|DOESN'T.
20101208220246.286|20101208220247.714|CCO|IT'S FANTASTIC.
20101208220247.714|20101208220249.143|CCO|THEN I'D HAVE TO TAKE OVER 
20101208220249.143|20101208220250.571|CCO|THE INDUSTRY.
20101208220250.571|20101208220252.000|CCO|GIANT PORTIONS OF INDUSTRY.
20101208220252.000|20101208220253.667|CCO|I DON'T KNOW WHERE I WOULD 
20101208220253.667|20101208220255.333|CCO|BEGIN.
20101208220255.333|20101208220257.000|CCO|MAYBE START WITH THE CAR 
20101208220257.000|20101208220258.667|CCO|COMPANIES.
20101208220258.667|20101208220300.333|CCO|YEAH.
20101208220300.333|20101208220302.000|CCO|BECAUSE THAT'S THE ONLY THING
20101208220302.000|20101208220303.429|CCO|THAT HAS ANY INDUSTRIAL MIGHT
20101208220303.429|20101208220304.857|CCO|LEFT.
20101208220304.857|20101208220306.286|CCO|THEN I COULD CONTROL THE 
20101208220306.286|20101208220307.714|CCO|MILITARY.
20101208220307.714|20101208220309.143|CCO|BUT THE MILITARY IS NOT GOING
20101208220309.143|20101208220310.571|CCO|TO LON TO A GUY AT 5:00.
20101208220310.571|20101208220312.000|CCO|THEY DON'T TAKE ORDERS FROM 
20101208220312.000|20101208220313.667|CCO|ME.
20101208220313.667|20101208220315.333|CCO|MAYBE I COULD FIND A WAY TO 
20101208220315.333|20101208220317.000|CCO|STRETCH THE MILITARY SO THIN 
20101208220317.000|20101208220318.667|CCO|THAT THEY WOULD BE OF NO USE.
20101208220318.667|20101208220320.333|CCO|THEN I'D HAVE TO SOMEHOW OR 
20101208220320.333|20101208220322.000|CCO|ANOTHER FIGURE OUT A WAY TO 
20101208220322.000|20101208220323.429|CCO|GROW DEPENDENCE, GROW 
20101208220323.429|20101208220324.857|CCO|PEOPLE -- MAKE SURE THEY'RE 
20101208220324.857|20101208220326.286|CCO|DEPENDENT ON ME.
20101208220326.286|20101208220327.714|CCO|YOU KNOW, THROUGH GOVERNMENT 
20101208220327.714|20101208220329.143|CCO|AID.
20101208220329.143|20101208220330.571|CCO|YEAH.
20101208220330.571|20101208220332.000|CCO|CONTROL THE MEDIA AND CONTROL
20101208220332.000|20101208220334.000|CCO|FOOD PRICES.
20101208220334.000|20101208220336.000|CCO|MAN!
20101208220336.000|20101208220338.000|CCO|HOW COULD I DO IT?
20101208220338.000|20101208220340.000|CCO|IF I WAS JUST SMART -- HEY, 
20101208220340.000|20101208220342.000|CCO|WAIT A MINUTE.
20101208220342.000|20101208220343.667|CCO|THAT'S NOT MY PLAN.
20101208220343.667|20101208220345.333|CCO|THAT'S THE ADMINISTRATION'S 
20101208220345.333|20101208220347.000|CCO|PLAN.
20101208220347.000|20101208220348.667|CCO|DARN, I'VE GOT TO COME UP 
20101208220348.667|20101208220350.333|CCO|WITH ANOTHER ONE.
20101208220350.333|20101208220352.000|CCO|THEY'RE AHEAD OF ME.
20101208220352.000|20101208220354.500|CCO|I GOT IT.
20101208220354.500|20101208220357.000|CCO|I GOT IT.
20101208220357.000|20101208220359.500|CCO|IF I JUST COULD COLLAPSE THE 
20101208220359.500|20101208220402.000|CCO|DOLLAR, OF COURSE, I'D HAVE 
20101208220402.000|20101208220403.667|CCO|TO BE ABLE TO DO IT IN OTHER 
20101208220403.667|20101208220405.333|CCO|COUNTRIES, MAYBE THREE OR 
20101208220405.333|20101208220407.000|CCO|FOUR OTHER COUNTRIES SO I 
20101208220407.000|20101208220408.667|CCO|COULD EXPERIMENT ON IT.
20101208220408.667|20101208220410.333|CCO|I REALLY HAVE IT DOWN THEN I 
20101208220410.333|20101208220412.000|CCO|COULD TRY IT WITH THE LARGEST
20101208220412.000|20101208220414.000|CCO|ECONOMY IN THE WORLD.
20101208220414.000|20101208220416.000|CCO|OF COURSE, I'D HAVE TO BE A 
20101208220416.000|20101208220418.000|CCO|GIANT OLD TYCOON, KIND OF 
20101208220418.000|20101208220420.000|CCO|SPOOKY THINK I'M LIKE GOD AND
20101208220420.000|20101208220422.000|CCO|STUFF.
20101208220422.000|20101208220423.429|CCO|OH, CRAP, THAT'S GEORGE 
20101208220423.429|20101208220424.857|CCO|SOROS' PLAN!
20101208220424.857|20101208220426.286|CCO|I WOULD HAVE GOTTEN AWAY WITH
20101208220426.286|20101208220427.714|CCO|IT TOO IF IT WASN'T FOR THOSE
20101208220427.714|20101208220429.143|CCO|CRAZY KIDS.
20101208220429.143|20101208220430.571|CCO|OH, WELL, I GUESS I'M JUST 
20101208220430.571|20101208220432.000|CCO|GOING TO HAVE TO CONTINUE 
20101208220432.000|20101208220434.500|CCO|DOING MY 5:00 P.M. GIG HERE, 
20101208220434.500|20101208220437.000|CCO|AS I HYPNOTIZE YOU.
20101208220437.000|20101208220439.500|CCO|I'M SORRY, MR. MURDOCK.
20101208220439.500|20101208220442.000|CCO|THEY HAVE CAUGHT US.
20101208220442.000|20101208220443.667|CCO|WE CAN'T WAIT ANY LONGER TO 
20101208220443.667|20101208220445.333|CCO|TAKE OVER.
20101208220445.333|20101208220447.000|CCO|YOU WILL DO EVERYTHING I WILL
20101208220447.000|20101208220448.667|CCO|TELL YOU TO DO.
20101208220448.667|20101208220450.333|CCO|YES.
20101208220450.333|20101208220452.000|CCO|EVERYTHING.
20101208220452.000|20101208220502.000|CCO|SEND ME ALL OF YOUR MONEY.
20101208220502.000|20101208220503.667|CCO|[ MANIACAL LAUGHTER ]
20101208220503.667|20101208220505.333|CCO|WOULDnt THAT BE GREAT?
20101208220505.333|20101208220507.000|CCO|BUT I HAVE A RADIO SHOW AND 
20101208220507.000|20101208220508.667|CCO|TV SHOW, SO I DON'T KNOW 
20101208220508.667|20101208220510.333|CCO|OTHER THAN THE HYPNOSIS 
20101208220510.333|20101208220512.000|CCO|THING -- OH, YOU'RE STILL 
20101208220512.000|20101208220513.250|CCO|ASLEEP.
20101208220513.250|20101208220514.500|CCO|4P
20101208220514.500|20101208220515.750|CCO|I DON'T KNOW
20101208220515.750|20101208220517.000|CCO|INTO A DICTATORSHIP.
20101208220517.000|20101208220518.250|CCO|LET'S FORGET ABOUT THE 
20101208220518.250|20101208220519.500|CCO|RIDICULOUSNESS OF THAT POINT 
20101208220519.500|20101208220520.750|CCO|FOR A MOMENT AND PLAY IMAGINE
20101208220520.750|20101208220522.000|CCO|IF THE GLENN BECK HAD SAID 
20101208220522.000|20101208220523.429|CCO|THAT GAME FOR A MOMENT.
20101208220523.429|20101208220524.857|CCO|OKAY?
20101208220524.857|20101208220526.286|CCO|I GUARANTEE YOU I'D BE CALLED
20101208220526.286|20101208220527.714|CCO|THINGS LIKE FEAR MONGER IN 
20101208220527.714|20101208220529.143|CCO|CHIEF, WHICH I SAW THE OTHER 
20101208220529.143|20101208220530.571|CCO|DAY.
20101208220530.571|20101208220532.000|CCO|THAT'S CLEVER.
20101208220532.000|20101208220535.333|CCO|GOOD.
20101208220535.333|20101208220538.667|CCO|BUT GEORGE SOROS, WELL, I 
20101208220538.667|20101208220542.000|CCO|DIDN'T READ THE WHOLE "TIMES"
20101208220542.000|20101208220544.500|CCO|ARTICLE BUT LET'S SEE HOW 
20101208220544.500|20101208220547.000|CCO|GEORGE SOROS WAS REFERRED TO 
20101208220547.000|20101208220549.500|CCO|IN "FORBES" MAGAZINE.
20101208220549.500|20101208220552.000|CCO|HE WAS REFERRED TO AS A 
20101208220552.000|20101208220553.250|CCO|BILLIONAIREFY -- 
20101208220553.250|20101208220554.500|CCO|PHILANTHROPIST.
20101208220554.500|20101208220555.750|CCO|IT'S SWEET.
20101208220555.750|20101208220557.000|CCO|HE'S A PHILANTHROPIST, GIVING
20101208220557.000|20101208220558.250|CCO|MILLIONS TO HEART-WARMING 
20101208220558.250|20101208220559.500|CCO|LITTLE CHIRP, BIG PUPPY DOG 
20101208220559.500|20101208220600.750|CCO|EYES.
20101208220600.750|20101208220602.000|CCO|CHARITIES LIKE MEDIA MATTERS.
20101208220602.000|20101208220603.667|CCO|OH, THEY'RE GREAT.
20101208220603.667|20101208220605.333|CCO|THAT'S A GROUP OF BLOGGERS 
20101208220605.333|20101208220607.000|CCO|WHO TRY TO GET PEOPLE FIRED.
20101208220607.000|20101208220608.667|CCO|THEY DO THAT FOR A LIVING, BY
20101208220608.667|20101208220610.333|CCO|TAKING THE OTHER PEOPLE'S 
20101208220610.333|20101208220612.000|CCO|WORDS OUT OF CONTEXT.
20101208220612.000|20101208220614.500|CCO|AND THEN SMEARING THEM.
20101208220614.500|20101208220617.000|CCO|NIGHT AND DAY.
20101208220617.000|20101208220619.500|CCO|JUST TO GET THEM FIRED.
20101208220619.500|20101208220622.000|CCO|BY THE WAY, MEDIA MATTERS.
20101208220622.000|20101208220623.250|CCO|COME HERE, SNOOKEMS, YOU'RE 
20101208220623.250|20101208220624.500|CCO|SO CUTE.
20101208220624.500|20101208220625.750|CCO|HOW IS THAT WORKING OUT FOR 
20101208220625.750|20101208220627.000|CCO|YOU?
20101208220627.000|20101208220628.250|CCO|I STILL HAVE A JOB.
20101208220628.250|20101208220629.500|CCO|MAN, YOU GUYS SUCK.
20101208220629.500|20101208220630.750|CCO|YOU REALLY DO.
20101208220630.750|20101208220632.000|CCO|ANYWAY, A.D.D. MOMENT.
20101208220632.000|20101208220634.500|CCO|IF YOU'RE RICH AND A 
20101208220634.500|20101208220637.000|CCO|CONSERVATIVE, YOU'RE GOING TO
20101208220637.000|20101208220639.500|CCO|BE CALLED A PHONY RICH GUY.
20101208220639.500|20101208220642.000|CCO|THAT WOULD BE YOU.
20101208220642.000|20101208220644.000|CCO|YOU DON'T BELIEVE IN ANYTHING
20101208220644.000|20101208220646.000|CCO|REALLY.
20101208220646.000|20101208220648.000|CCO|BUT IF YOU'RE GEORGE SOROS, 
20101208220648.000|20101208220650.000|CCO|PHILANTHROPIST!
20101208220650.000|20101208220652.000|CCO|NOW LET'S SEE.
20101208220652.000|20101208220653.429|CCO|LET'S BE CYNICAL.
20101208220653.429|20101208220654.857|CCO|MAYBE THE AUTHOR THAT WORKS 
20101208220654.857|20101208220656.286|CCO|ON "FORBES" IS ON SOME SORT 
20101208220656.286|20101208220657.714|CCO|OF SOROS PAYROLL.
20101208220657.714|20101208220659.143|CCO|NO, THAT WOULD BE CRAZY.
20101208220659.143|20101208220700.571|CCO|THAT WOULD BE CRAZY.
20101208220700.571|20101208220702.000|CCO|WHO IS THE AUTHOR?
20101208220702.000|20101208220703.667|CCO|ROBERT LEZNER.
20101208220703.667|20101208220705.333|CCO|LET'S LOOK AT SOME OF THE 
20101208220705.333|20101208220707.000|CCO|OTHER STORIES BECAUSE I'M 
20101208220707.000|20101208220708.667|CCO|SURE HE'S FAIR AND BALANCED.
20101208220708.667|20101208220710.333|CCO|LOOK AT HIS OTHER WORKS LIKE 
20101208220710.333|20101208220712.000|CCO|THIS ONE IN THE HUFFINGTON 
20101208220712.000|20101208220714.000|CCO|POST.
20101208220714.000|20101208220716.000|CCO|CALLED "IN DEFENSE OF GEORGE 
20101208220716.000|20101208220718.000|CCO|SOROS."
20101208220718.000|20101208220720.000|CCO|OH, IN THIS ONE HE ACTUALLY 
20101208220720.000|20101208220722.000|CCO|SAYS THAT HE TAKES OFFENSE AT
20101208220722.000|20101208220724.000|CCO|SLAMS ON GEORGE SOROS.
20101208220724.000|20101208220726.000|CCO|WELL, LET'S LOOK AT HIS BLOG.
20101208220726.000|20101208220728.000|CCO|MR. LESNER'S BLOG, LET'S 
20101208220728.000|20101208220730.000|CCO|CHECK IT OUT.
20101208220730.000|20101208220732.000|CCO|THIS ONE IS -- OH!
20101208220732.000|20101208220734.000|CCO|INVEST LIKE SOROS, DON'T GET 
20101208220734.000|20101208220736.000|CCO|THROWN FROM THE GOLD BULL 
20101208220736.000|20101208220738.000|CCO|MARKET.
20101208220738.000|20101208220740.000|CCO|THIS IS WHERE HE IS SAYING 
20101208220740.000|20101208220742.000|CCO|YOU SHOULD BUY GOLD.
20101208220742.000|20101208220744.500|CCO|TOTALLY IMPARTIAL PIECE IN 
20101208220744.500|20101208220747.000|CCO|"FORBES" ALSO TODAY.
20101208220747.000|20101208220749.500|CCO|TOTALLY IMPARTIAL THERE AND 
20101208220749.500|20101208220752.000|CCO|TOTALLY IMPARTIAL IN "FORBES 
20101208220752.000|20101208220755.333|CCO|ON FOX"  -- IMPARTIAL 
20101208220755.333|20101208220758.667|CCO|"FORBES."
20101208220758.667|20101208220802.000|CCO|THIS IS WHERE HE SAYS GLENN 
20101208220802.000|20101208220804.000|CCO|BECK HAS BEEN FALSELY 
20101208220804.000|20101208220806.000|CCO|VILIFYING SOROS PUBLICLY AS A
20101208220806.000|20101208220808.000|CCO|THROWBACK TO THE WILD AND 
20101208220808.000|20101208220810.000|CCO|CRAZY RADICAL ELEMENTS THAT 
20101208220810.000|20101208220812.000|CCO|NEVER BEFORE WERE GIVEN A 
20101208220812.000|20101208220813.429|CCO|PUBLIC PEDESTAL TO FOMENT 
20101208220813.429|20101208220814.857|CCO|THEIR HATE.
20101208220814.857|20101208220816.286|CCO|THROWBACK TO WILD AND CRAZY 
20101208220816.286|20101208220817.714|CCO|RADICAL ELEMENTS?
20101208220817.714|20101208220819.143|CCO|WOW!
20101208220819.143|20101208220820.571|CCO|IS THAT LIKE BILL AYERS WHO 
20101208220820.571|20101208220822.000|CCO|IS WRITING TEXTBOOKS IN 
20101208220822.000|20101208220823.429|CCO|SCHOOL OR MORE LIKE VAN JONES
20101208220823.429|20101208220824.857|CCO|THAT HAS A GIANT PEDESTAL ALL
20101208220824.857|20101208220826.286|CCO|OVER THE COUNTRY, YOU KNOW, 
20101208220826.286|20101208220827.714|CCO|FOR THE PRESIDENT AND GEORGE 
20101208220827.714|20101208220829.143|CCO|SOROS.
20101208220829.143|20101208220830.571|CCO|I CAN'T DECIDE WHICH RADICAL 
20101208220830.571|20101208220832.000|CCO|ELEMENT YOU WERE COMPARING ME
20101208220832.000|20101208220834.500|CCO|TO.
20101208220834.500|20101208220837.000|CCO|THE ARTICLE GOES ON.
20101208220837.000|20101208220839.500|CCO|BECK HAS BEEN TRYING TO STIR 
20101208220839.500|20101208220842.000|CCO|UP PUBLIC HATRED OF SOROS.
20101208220842.000|20101208220845.333|CCO|I HAVE?
20101208220845.333|20101208220848.667|CCO|SUGGESTING THAT THE 
20101208220848.667|20101208220852.000|CCO|INVESTMENT GENIUS ANDFY LON 
20101208220852.000|20101208220853.429|CCO|THRO PIST WAS MALICIOUSLY 
20101208220853.429|20101208220854.857|CCO|TRYING TO TAKE OVER THE 
20101208220854.857|20101208220856.286|CCO|U.S. FOR HIS OWN PURPOSES.
20101208220856.286|20101208220857.714|CCO|WELL, THERE'S MORE ADULATION.
20101208220857.714|20101208220859.143|CCO|INVESTMENT GENIUS.
20101208220859.143|20101208220900.571|CCO|AND NOT JUST A 
20101208220900.571|20101208220902.000|CCO|PHILANTHROPIST.
20101208220902.000|20101208220905.333|CCO|SIGNIFICANT PHILANTHROPIST.
20101208220905.333|20101208220908.667|CCO|IT'S MUCH BETTER THAT WAY.
20101208220908.667|20101208220912.000|CCO|IT'S NOT JUST PHILANTHROPIST,
20101208220912.000|20101208220913.667|CCO|ITFY  -- 
20101208220913.667|20101208220915.333|CCO|SIGNIFICANT PHILANTHROPIST.
20101208220915.333|20101208220917.000|CCO|GET THE VIDEOTAPE READY.
20101208220917.000|20101208220918.667|CCO|BEFORE I GO THERE, LET ME 
20101208220918.667|20101208220920.333|CCO|ADDRESS THE REST OF THIS 
20101208220920.333|20101208220922.000|CCO|DRIBBLE.
20101208220922.000|20101208220924.000|CCO|"FORBES" SAYS IZ'M FALSELY 
20101208220924.000|20101208220926.000|CCO|VILIFYING SOROS IN ORDER TO 
20101208220926.000|20101208220928.000|CCO|MAKE PEOPLE HATE THE 
20101208220928.000|20101208220930.000|CCO|SIGNIFICANT PHILANTHROPIST.
20101208220930.000|20101208220932.000|CCO|I DON'T HATE GEORGE SOROS.
20101208220932.000|20101208220933.429|CCO|I NEVER SAID TO HATE GEORGE 
20101208220933.429|20101208220934.857|CCO|SOROS.
20101208220934.857|20101208220936.286|CCO|MY MOTHER TOLD ME NOT TO 
20101208220936.286|20101208220937.714|CCO|HATE, EVEN THOUGH I MIGHT 
20101208220937.714|20101208220939.143|CCO|REALLY DISLIKE THE THINGS HE 
20101208220939.143|20101208220940.571|CCO|DOES.
20101208220940.571|20101208220942.000|CCO|WHICH I DO.
20101208220942.000|20101208220944.000|CCO|I DISAGREE WITH HIM WILDLY.
20101208220944.000|20101208220946.000|CCO|I THINK HE SHOULD BE OPEN IN 
20101208220946.000|20101208220948.000|CCO|HIS OPEN SOCIETY.
20101208220948.000|20101208220950.000|CCO|I THINK HIS IDEAS REALLY 
20101208220950.000|20101208220952.000|CCO|SUCK.
20101208220952.000|20101208220954.000|CCO|WE DISAGREE.
20101208220954.000|20101208220956.000|CCO|BUT SPOOKY DUDE HAS A RIGHT 
20101208220956.000|20101208220958.000|CCO|TO HIS VIEW POINT.
20101208220958.000|20101208221000.000|CCO|IT SHOWED YOU WHAT HIS 
20101208221000.000|20101208221002.000|CCO|SIGNIFICANT PHILANTHROPY IS 
20101208221002.000|20101208221005.333|CCO|GOING FOR.
20101208221005.333|20101208221008.667|CCO|REMEMBER THE EPISODE?
20101208221008.667|20101208221012.000|CCO|ROLL THE TAPE, PLEASE.
20101208221012.000|20101208221014.000|CCO|>> THE ORGANIZATION INVOLVED 
20101208221014.000|20101208221016.000|CCO|IN THE FIVE STEPS, WE WROTE 
20101208221016.000|20101208221018.000|CCO|IT DOWN.
20101208221018.000|20101208221020.000|CCO|IT'S NO BIG DEAL.
20101208221020.000|20101208221022.000|CCO|NOT LIKE YOU'RE OVERPOWERED 
20101208221022.000|20101208221023.250|CCO|OR ANYTHING LIKE THIS.
20101208221023.250|20101208221024.500|CCO|THERE IS MORE.
20101208221024.500|20101208221025.750|CCO|THIS IS LESS THAN HALF OF 
20101208221025.750|20101208221027.000|CCO|THEM.
20101208221027.000|20101208221028.250|CCO|THERE IS NOTHING TO ESEE 
20101208221028.250|20101208221029.500|CCO|HERE!
20101208221029.500|20101208221030.750|CCO|>> Glenn: GOT IT.
20101208221030.750|20101208221032.000|CCO|ALL RIGHT.
20101208221032.000|20101208221034.000|CCO|TURN -- THIS GUY DRIVES ME 
20101208221034.000|20101208221036.000|CCO|CRAZY.
20101208221036.000|20101208221038.000|CCO|HE'S TRYING TO TAKE OVER 
20101208221038.000|20101208221040.000|CCO|WORLD, YOU KNOW.
20101208221040.000|20101208221042.000|CCO|THERE IT IS, THE LITTLE LIST 
20101208221042.000|20101208221045.333|CCO|OF THE SHALL WE SAY 
20101208221045.333|20101208221048.667|CCO|SUBVERSIVE ELEMENTS IN THE 
20101208221048.667|20101208221052.000|CCO|CHARITY CAUSES.
20101208221052.000|20101208221053.667|CCO|THE MOST EGREGIOUS STATEMENT 
20101208221053.667|20101208221055.333|CCO|FROM "FORBES" MAGAZINE IS ONE
20101208221055.333|20101208221057.000|CCO|I'D LIKE PROOF OF OR AN 
20101208221057.000|20101208221058.667|CCO|APOLOGY FROM "FORBES."
20101208221058.667|20101208221100.333|CCO|IN FACT, I THINK I MAY DEMAND
20101208221100.333|20101208221102.000|CCO|ONE.
20101208221102.000|20101208221104.000|CCO|YES, I'M GOING TO.
20101208221104.000|20101208221106.000|CCO|THAT I FALSELY VILIFIED 
20101208221106.000|20101208221108.000|CCO|SOROS.
20101208221108.000|20101208221110.000|CCO|"FORBES" MAGAZINE, SHOW IT OR
20101208221110.000|20101208221112.000|CCO|APOLOGIZE.
20101208221112.000|20101208221113.429|CCO|I'D LIKE TO KNOW EXACTLY WHAT
20101208221113.429|20101208221114.857|CCO|I LIED ABOUT.
20101208221114.857|20101208221116.286|CCO|FALSELY VILIFIED?
20101208221116.286|20101208221117.714|CCO|REALLY?
20101208221117.714|20101208221119.143|CCO|WHAT DID I LIE ABOUT HERE?
20101208221119.143|20101208221120.571|CCO|I HAVE NO IDEA, BECAUSE THERE
20101208221120.571|20101208221122.000|CCO|IS NOT ONE PIECE OF EVIDENCE 
20101208221122.000|20101208221123.667|CCO|PRESENTED TO BACK UP YOUR 
20101208221123.667|20101208221125.333|CCO|CLAIM.
20101208221125.333|20101208221127.000|CCO|"FORBES," REALLY?
20101208221127.000|20101208221128.667|CCO|ARE YOU DOWN TO THIS NOW?
20101208221128.667|20101208221130.333|CCO|TIMES GETTING TOUGH?
20101208221130.333|20101208221132.000|CCO|I USED TO THINK YOU HAD 
20101208221132.000|20101208221133.250|CCO|CREDIBILITY.
20101208221133.250|20101208221134.500|CCO|WHEN YOU WRITE A STORY, LIKE 
20101208221134.500|20101208221135.750|CCO|US, WE DO A STORY AND WE BACK
20101208221135.750|20101208221137.000|CCO|IT UP.
20101208221137.000|20101208221138.250|CCO|WE BACK IT UP WITH HIS OWN 
20101208221138.250|20101208221139.500|CCO|AUDIO.
20101208221139.500|20101208221140.750|CCO|WHICH IS WEIRD.
20101208221140.750|20101208221142.000|CCO|IT WOULD BE NICE IF SOMEBODY 
20101208221142.000|20101208221143.667|CCO|AT "FORBES" ACTUALLY BACKED 
20101208221143.667|20101208221145.333|CCO|UP THEIR CLAIM.
20101208221145.333|20101208221147.000|CCO|IF I WAS MAKING STUFF UP ON 
20101208221147.000|20101208221148.667|CCO|THE AIR AND FALSELY LYING 
20101208221148.667|20101208221150.333|CCO|ABOUT THE MOST POWERFUL MAN 
