TOP|20101208160001|2010-12-08_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|36f5e570-02e4-11e0-bb9e-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208160326.714|20101208160328.143|CCO|WITH REPUBLICANS.
20101208160328.143|20101208160329.571|CCO|THE PRESIDENT DEFENDED HIS 
20101208160329.571|20101208160331.000|CCO|COMPROMISE TUESDAY SAYING HE 
20101208160331.000|20101208160333.000|CCO|AGREED TO IT BECAUSE REPUBLICANS
20101208160333.000|20101208160335.000|CCO|WERE HOLDING MIDDLE CLASS TAX 
20101208160335.000|20101208160337.000|CCO|CUTS HOSTAGE IN EXCHANGE FOR TAX
20101208160337.000|20101208160339.000|CCO|CUTS FOR THE WEALTHY.
20101208160339.000|20101208160352.667|SEG|Type=Story
20101208160339.000|20101208160341.000|CCO|>>> A GOVERNMENT STUDY IN THE 
20101208160341.000|20101208160343.500|CCO|WAKE OF THE BP GULF OIL DISASTER
20101208160343.500|20101208160346.000|CCO|CONCLUDES THAT OFFSHORE OIL RIGS
20101208160346.000|20101208160348.500|CCO|SHOULD BE SUBJECT TO MORE 
20101208160348.500|20101208160351.000|CCO|SURPRISE INSPECTIONS AND STIFFER
20101208160351.000|20101208160352.667|CCO|PENALTIES FOR VIOLATIONS.
20101208160352.667|20101208160404.333|SEG|Type=Story
20101208160352.667|20101208160354.333|CCO|>>> VIOLENT PROTESTS ERUCHTED IN
20101208160354.333|20101208160356.000|CCO|HAITI LAST NIGHT AFTER OFFICIALS
20101208160356.000|20101208160357.667|CCO|ANNOUNCED THAT A CANDIDATE THAT 
20101208160357.667|20101208160359.333|CCO|FINISHED A CLOSE THIRD IN THE 
20101208160359.333|20101208160401.000|CCO|PRESIDENTIAL VOTING WILL NOT 
20101208160401.000|20101208160402.667|CCO|ADVANCE TO A SECOND ROUND 
20101208160402.667|20101208160404.333|CCO|RUNOFF.
20101208160404.333|20101208160412.667|SEG|Type=Story
20101208160404.333|20101208160406.000|CCO|>>> CONSUMER BORROWING WAS UP IN
20101208160406.000|20101208160407.667|CCO|OCTOBER BY THE LARGEST AMOUNT IN
20101208160407.667|20101208160409.333|CCO|TWO YEARS, BUT BY COLLEGE AND 
20101208160409.333|20101208160411.000|CCO|AUTO LOANS, CREDIT CARD 
20101208160411.000|20101208160412.667|CCO|BORROWING WAS DOWN.
20101208160412.667|20101208160439.000|SEG|Type=Story
20101208160412.667|20101208160414.333|CCO|>>> JUST DAYS BEFORE HIS DEATH, 
20101208160414.333|20101208160416.000|CCO|JOHN LENNON SAID HE STILL 
20101208160416.000|20101208160417.667|CCO|BELIEVED IN PEACE AND LOVE AND 
20101208160417.667|20101208160419.333|CCO|HE FELT HE HAD PLENTY OF TIME TO
20101208160419.333|20101208160421.000|CCO|ACHIEVE HIS GOALS.
20101208160421.000|20101208160423.500|CCO|ROLLING STONE PUBLISH LENNON'S 
20101208160423.500|20101208160426.000|CCO|FINAL INTERVIEW TODAY.
20101208160426.000|20101208160428.500|CCO|LENNON ALSO GAVE HIMSELF CREDIT 
20101208160428.500|20101208160431.000|CCO|FOR CHOOSING TO WORK WITH PAUL 
20101208160431.000|20101208160433.000|CCO|McCARTNEY AND YOKO ONO.
20101208160433.000|20101208160435.000|CCO|THAT AIN'T BAD PICKING, HE SAID.
20101208160435.000|20101208160437.000|CCO|LET'S GO BACK OUTSIDE TO MATT 
20101208160437.000|20101208160439.000|CCO|AND MEREDITH.
20101208160439.000|20101208160617.667|SEG|Type=Story
20101208160439.000|20101208160441.000|CCO|>>> LET US GET A CHECK OF THE 
20101208160441.000|20101208160442.667|CCO|WEATHER NOW, MR. ROKER'S ACROSS 
20101208160442.667|20101208160444.333|CCO|THE PLAZA.
20101208160444.333|20101208160446.000|CCO|>> I AM AND WE HAVE GOT FOLKS 
20101208160446.000|20101208160447.667|CCO|HUDDLING FOR WARMTH.
20101208160447.667|20101208160449.333|CCO|WHERE ARE YOU GUYS FROM?
20101208160449.333|20101208160451.000|CCO|>> ALABAMA.
20101208160451.000|20101208160453.000|CCO|>> IT'S A LITTLE NIPPY FOR YOU.
20101208160453.000|20101208160455.000|CCO|BUT IT'S PRETTY CHILLY DOWN IN 
20101208160455.000|20101208160457.000|CCO|ALABAMA SO YOU MAY AS WELL ENJOY
20101208160457.000|20101208160459.000|CCO|YOURSELVES.
20101208160459.000|20101208160501.000|CCO|LET'S CHECK YOUR WEATHER AND SEE
20101208160501.000|20101208160503.000|CCO|WHAT'S HAPPENING.
20101208160503.000|20101208160505.000|CCO|OMAHA, NEBRASKA, WOWT, NBC 6 
20101208160505.000|20101208160507.000|CCO|SUNNY AND COLD, 35 DEGREES.
20101208160507.000|20101208160509.000|CCO|A BILLING STORM COMING IN FROM 
20101208160509.000|20101208160511.000|CCO|THE PACIFIC NORTHWEST.
20101208160511.000|20101208160512.667|CCO|WE HAVE ALSO GOT A SYSTEM 
20101208160512.667|20101208160514.333|CCO|BRINGING IN SOME RAIN AND SOME 
20101208160514.333|20101208160516.000|CCO|MIXED PRECIP DOWN THROUGH THE 
20101208160516.000|20101208160517.667|CCO|GULF COAST, THAT'S MOSTLY DRYING
20101208160517.667|20101208160519.333|CCO|UP BEFORE IT HITS THE GROUND, 
20101208160519.333|20101208160521.000|CCO|BUT WE WILL HAVE SOME SHOWERS 
20101208160521.000|20101208160524.333|CCO|ALONG THE LOUISIANA COAST OVER 
20101208160524.333|20101208160527.667|CCO|TO MISSISSIPPI.
20101208160527.667|20101208160531.000|CCO|SHOWERS AROUND THE GREAT LAKES, 
20101208160531.000|20101208160536.000|CCO|FOUR TO EIGINCHES.
20101208160536.000|20101208160541.000|CCO|ATLANTA TODAY, YOU'RE ONLY 
20101208160541.000|20101208160542.111|CCO|GETTING UP TO 38 DEGREES.
20101208160542.111|20101208160543.222|CCO| >>> ALL RIGHT.
20101208160543.222|20101208160544.333|CCO|THANK YOU, AL.
20101208160544.333|20101208160545.444|CCO|TIME NOW FOR A CHECK OF YOUR 
20101208160545.444|20101208160546.556|CCO|SEVEN-DAY FORECAST, BROUGHT TO 
20101208160546.556|20101208160547.667|CCO|YOU BY OUR FRIENDS AT CADILLAC.
20101208160547.667|20101208160548.778|CCO|TEMPERATURE READINGS THIS 
20101208160548.778|20101208160549.889|CCO|AFTERNOON RUNNING A LITTLE BIT 
20101208160549.889|20101208160551.000|CCO|COOLER THAN YESTERDAY, BUT STILL
20101208160551.000|20101208160552.250|CCO|A GOOD AMOUNT OF SUNSHINE OUT 
20101208160552.250|20101208160553.500|CCO|THERE.
20101208160553.500|20101208160554.750|CCO|LOW TO MID-70s INLAND AND IN THE
20101208160554.750|20101208160556.000|CCO|WARMEST VALLEYS.
20101208160556.000|20101208160557.250|CCO|MEANWHILE, TOMORROW, INCREASING 
20101208160557.250|20101208160558.500|CCO|CLOUDS BECOMING PARTLY CLOUDY.
20101208160558.500|20101208160559.750|CCO|GOT SOME COOLER TEMPERATURES ON 
20101208160559.750|20101208160601.000|CCO|THE WAY TOMORROW.
20101208160601.000|20101208160602.667|CCO|AND THEN BY FRIDAY, MORE 
20101208160602.667|20101208160604.333|CCO|SUNSHINE, SOME SLIGHTLY WARMER 
20101208160604.333|20101208160606.000|CCO|CONDITIONS, AND EVEN MORE OF A 
20101208160606.000|20101208160607.667|CCO|WARM-UP BY THE WEEKEND.
20101208160607.667|20101208160609.333|CCO|THAT'S A LOOK AT YOUR FORECAST 
20101208160609.333|20101208160611.000|CCO|FOR NOW.
20101208160611.000|20101208160612.667|CCO|HOPE YOU HAVE A GREAT DAY.
20101208160612.667|20101208160614.333|CCO|>> AMEND THAT'S YOUR LATEST 
20101208160614.333|20101208160616.000|CCO|WEATHER.
20101208160616.000|20101208160617.667|CCO|MEREDITH?
20101208160617.667|20101208161031.000|SEG|Type=Story
20101208160617.667|20101208160619.333|CCO|>>> AND UP NEXT, THE LASTING 
20101208160619.333|20101208160651.000|CCO|LEGACY OF ELIZABETH EDWARDS 
20101208160651.000|20101208160651.769|CCO|RIGHT AFTER THIS.
20101208160651.769|20101208160706.455|SEG_01|Type=Commercial
20101208160651.769|20101208160652.538|CCO|[ Female Announcer ] LETTING GO
20101208160652.538|20101208160653.308|CCO|
20101208160653.308|20101208160654.077|CCO|
20101208160654.077|20101208160654.846|CCO|
20101208160654.846|20101208160655.615|CCO|OF YOUR CIGARETTES CAN BE HARD.
20101208160655.615|20101208160656.385|CCO|      BUT THE NICODERM CQ PATCH
20101208160656.385|20101208160657.154|CCO|    
20101208160657.154|20101208160657.923|CCO|    GRADUALLY STEPS YOU DOWN
20101208160657.923|20101208160658.692|CCO|        
20101208160658.692|20101208160659.462|CCO|        OFF OF NICOTINE
20101208160659.462|20101208160700.231|CCO|    
20101208160700.231|20101208160701.000|CCO|        IN JUST THREE STEPS,
20101208160701.000|20101208160701.909|CCO|    
20101208160701.909|20101208160702.818|CCO|      DOUBLING YOUR CHANCES
20101208160702.818|20101208160703.727|CCO|        
20101208160703.727|20101208160704.636|CCO|            FOR SUCCESS.
20101208160704.636|20101208160705.545|CCO|        
20101208160705.545|20101208160706.455|CCO|            NICODERM CQ.
20101208160706.455|20101208160707.364|SEG_01|Type=Story start
20101208160706.455|20101208160707.364|CCO|3 STEPS, 10 WEEKS
20101208160707.364|20101208160708.273|CCO|
20101208160708.273|20101208160709.182|CCO|
20101208160709.182|20101208160710.091|CCO|
20101208160710.091|20101208160721.000|CCO|AND YOU'RE FREE.
20101208160721.000|20101208161031.000|SEG_01|Type=Commercial
20101208160721.000|20101208160721.714|CCO|    
20101208160721.714|20101208160722.429|CCO|          OKAY, WHICH PICTURE
20101208160722.429|20101208160723.143|CCO|        
20101208160723.143|20101208160723.857|CCO|            FOR THE CARD?
20101208160723.857|20101208160724.571|CCO|        
20101208160724.571|20101208160725.286|CCO|              HELLLLLLO...THAT ONE,
20101208160725.286|20101208160726.000|CCO|        
20101208160726.000|20101208160726.714|CCO|              EVERYONE LOOKS GREAT.
20101208160726.714|20101208160727.429|CCO|    
20101208160727.429|20101208160728.143|CCO|        [ Female Announcer ]
20101208160728.143|20101208160728.857|CCO|
20101208160728.857|20101208160729.571|CCO|    WHEN YOU MAKE YOUR CHRISTMAS
20101208160729.571|20101208160730.286|CCO|    
20101208160730.286|20101208160731.000|CCO|    CARDS AT Hallmark.com...
20101208160731.000|20101208160731.400|CCO|                
20101208160731.400|20101208160731.800|CCO|                  MY SHOW,
20101208160731.800|20101208160732.200|CCO|                
20101208160732.200|20101208160732.600|CCO|                  PERFECT.
20101208160732.600|20101208160733.000|CCO|                
20101208160733.000|20101208160733.400|CCO|                 LA LA LA LA
20101208160733.400|20101208160733.800|CCO|                
20101208160733.800|20101208160734.200|CCO|                LA LA LAAA 
20101208160734.200|20101208160734.600|CCO|            
20101208160734.600|20101208160735.000|CCO|                  [ daughter ] DAD!
20101208160735.000|20101208160735.400|CCO|                
20101208160735.400|20101208160735.800|CCO|                      SORRY.
20101208160735.800|20101208160736.200|CCO|  AWW YEAH!
20101208160736.200|20101208160736.600|CCO|
20101208160736.600|20101208160737.000|CCO|  THAT ONE!
20101208160737.000|20101208160737.400|CCO|    
20101208160737.400|20101208160737.800|CCO|        [ Female Announcer ]
20101208160737.800|20101208160738.200|CCO|
20101208160738.200|20101208160738.600|CCO|    ...WE ADDRESS AND MAIL THEM
20101208160738.600|20101208160739.000|CCO|        
20101208160739.000|20101208160739.400|CCO|              FOR YOU...
20101208160739.400|20101208160739.800|CCO|      [ little boy ]
20101208160739.800|20101208160740.200|CCO|
20101208160740.200|20101208160740.600|CCO|NOW THAT'S A GOOD ONE.
20101208160740.600|20101208160741.000|CCO|    [ indistinct conversations ]
20101208160741.000|20101208160741.435|CCO|    
20101208160741.435|20101208160741.870|CCO|        [ Female Announcer ]
20101208160741.870|20101208160742.304|CCO|
20101208160742.304|20101208160742.739|CCO|      ...WHICH GIVES YOU MORE...
20101208160742.739|20101208160743.174|CCO|        
20101208160743.174|20101208160743.609|CCO|              DONE!
20101208160743.609|20101208160744.043|CCO|    
20101208160744.043|20101208160744.478|CCO|      [ Female Announcer ]
20101208160744.478|20101208160744.913|CCO|    
20101208160744.913|20101208160745.348|CCO|          ...FAMILY TIME.
20101208160745.348|20101208160745.783|CCO|        
20101208160745.783|20101208160746.217|CCO|            LET'S GO
20101208160746.217|20101208160746.652|CCO|    
20101208160746.652|20101208160747.087|CCO|      DECORATE THE TREE.
20101208160747.087|20101208160747.522|CCO|    
20101208160747.522|20101208160747.957|CCO|        [ Female Announcer ]
20101208160747.957|20101208160748.391|CCO|
20101208160748.391|20101208160748.826|CCO|    CARDS THAT MAIL THEMSELVES,
20101208160748.826|20101208160749.261|CCO|        
20101208160749.261|20101208160749.696|CCO|        AT Hallmark.com.
20101208160749.696|20101208160750.130|CCO|  [ daughter ] SO, THE ONE WHERE
20101208160750.130|20101208160750.565|CCO|
20101208160750.565|20101208160751.000|CCO|    EVERYONE LOOKS GREAT, RIGHT?
20101208160751.000|20101208160756.000|CCO|        
20101208160756.000|20101208160821.000|CCO|          [ Mom ] RIGHT.
20101208160821.000|20101208160821.333|CCO|YEAH I'M IN IT FOR
20101208160821.333|20101208160821.667|CCO|
20101208160821.667|20101208160822.000|CCO|THE CHALLENGE JOBS.
20101208160822.000|20101208160822.333|CCO|
20101208160822.333|20101208160822.667|CCO|DON'T TELL ME ABOUT A DOG.
20101208160822.667|20101208160823.000|CCO|
20101208160823.000|20101208160823.333|CCO|TELL ME ABOUT FOUR DOGS,
20101208160823.333|20101208160823.667|CCO|
20101208160823.667|20101208160824.000|CCO|A DAY CARE FULL OF KIDS,
20101208160824.000|20101208160824.333|CCO|
20101208160824.333|20101208160824.667|CCO|UH...TWO FREE-RANGING
20101208160824.667|20101208160825.000|CCO|
20101208160825.000|20101208160825.333|CCO|HOUSE CHICKENS.
20101208160825.333|20101208160825.667|CCO|
20101208160825.667|20101208160826.000|CCO|NOW THAT'S WHAT I
20101208160826.000|20101208160826.333|CCO|
20101208160826.333|20101208160826.667|CCO|CALL A DAY'S WORK.
20101208160826.667|20101208160827.000|CCO|
20101208160827.000|20101208160827.333|CCO|[MUSICAL JINGLE]
20101208160827.333|20101208160827.667|CCO|
20101208160827.667|20101208160828.000|CCO|CALL 1-800-STEEMER
20101208160828.000|20101208160828.333|CCO|    
20101208160828.333|20101208160828.667|CCO|        [ Fem    
20101208160828.667|20101208160829.000|CCO|          YOU WON'T BELIEVE
20101208160829.000|20101208160829.333|CCO|    
20101208160829.333|20101208160829.667|CCO|          YOUR TASTE BUDS.
20101208160829.667|20101208160830.000|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101208160830.000|20101208160830.333|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101208160830.333|20101208160830.667|CCO|
20101208160830.667|20101208160831.000|CCO|      AND DISSOLVES COMPLETELY.
20101208160831.000|20101208160833.000|CCO|    
20101208160833.000|20101208160835.000|CCO|        WHAT A BEAUTIFUL WAY
20101208160835.000|20101208160837.000|CCO|    
20101208160837.000|20101208160839.000|CCO|      TO GET FIBER EVERYDAY.
20101208160839.000|20101208160931.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101208160931.000|20101208160931.500|CCO|    
20101208160931.500|20101208160932.000|CCO|    AH, IT'S STINGING A LITTLE
20101208160932.000|20101208160932.500|CCO|    
20101208160932.500|20101208160933.000|CCO|    BIT MORE THAN USUAL!
20101208160933.000|20101208160933.500|CCO|                
20101208160933.500|20101208160934.000|CCO|                YEAH, YOU'LL GET
20101208160934.000|20101208160934.500|CCO|                
20101208160934.500|20101208160935.000|CCO|                USED TO IT.
20101208160935.000|20101208160935.500|CCO|    
20101208160935.500|20101208160936.000|CCO|    THE LONGER YOU KEEP
20101208160936.000|20101208160936.500|CCO|    
20101208160936.500|20101208160937.000|CCO|    YOUR HIGH MILEAGE CAR,
20101208160937.000|20101208160937.500|CCO|        
20101208160937.500|20101208160938.000|CCO|        THE MORE IT
20101208160938.000|20101208160938.500|CCO|        
20101208160938.500|20101208160939.000|CCO|        PAYS YOU BACK.
20101208160939.000|20101208160939.500|CCO|        
20101208160939.500|20101208160940.000|CCO|        GET CASTROL GTX
20101208160940.000|20101208160940.500|CCO|        
20101208160940.500|20101208160941.000|CCO|        HIGH MILEAGE.
20101208160941.000|20101208160941.500|CCO|        
20101208160941.500|20101208160942.000|CCO|        IT HELPS ENGINES LAST
20101208160942.000|20101208160942.500|CCO|        
20101208160942.500|20101208160943.000|CCO|        LONGER BY FIGHTING
20101208160943.000|20101208160943.500|CCO|        
20101208160943.500|20101208160944.000|CCO|        THE MAIN CAUSES
20101208160944.000|20101208160944.500|CCO|        
20101208160944.500|20101208160945.000|CCO|        OF ENGINE FAILURE.
20101208160945.000|20101208160945.500|CCO|    
20101208160945.500|20101208160946.000|CCO|    I THINK A DIME
20101208160946.000|20101208160946.500|CCO|    
20101208160946.500|20101208160947.000|CCO|    WENT UP MY NOSE.
20101208160947.000|20101208160947.500|CCO|            
20101208160947.500|20101208160948.000|CCO|            YEAH, IT HAPPENS.
20101208160948.000|20101208160948.500|CCO|    
20101208160948.500|20101208160949.000|CCO|    DON'T CHANGE YOUR CAR.
20101208160949.000|20101208160949.500|CCO|    
20101208160949.500|20101208160950.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101208160950.000|20101208160950.500|CCO|        
20101208160950.500|20101208160951.000|CCO|        GTX HIGH MILEAGE.
20101208160951.000|20101208160953.500|CCO|    
20101208160953.500|20101208160956.000|CCO|    ITS MORE THAN JUST OIL.
20101208160956.000|20101208160958.500|CCO|    
20101208160958.500|20101208161001.000|CCO|    IT'S LIQUID ENGINEERING.
20101208161001.000|20101208161011.000|CCO|    OKAY, I NEED A BETTER PIZZA.
20101208161011.000|20101208161012.000|CCO|  ONE MADE WITH ONLY REAL CHEESE.
20101208161012.000|20101208161013.000|CCO|    A PIZZA MY FAMILY WILL LOVE.
20101208161013.000|20101208161014.000|CCO|[ Female Announcer ] Freschetta
20101208161014.000|20101208161015.000|CCO|
20101208161015.000|20101208161016.000|CCO|  Naturally Rising Crust Pizza.
20101208161016.000|20101208161017.000|CCO|    
20101208161017.000|20101208161018.000|CCO|      NO OTHER PIZZA TASTES
20101208161018.000|20101208161019.000|CCO|        
20101208161019.000|20101208161020.000|CCO|        LIKE Freschetta,
20101208161020.000|20101208161021.000|CCO|  BECAUSE NO OTHER PIZZA IS MADE
20101208161021.000|20101208161026.000|CCO|        
20101208161026.000|20101208161031.000|CCO|        LIKE Freschetta.
20101208161031.000|20101208162001.000|SEG_01|Type=Story start
20101208161031.000|20101208162001.000|SEG|Type=Story
20101208161031.000|20101208161033.500|CCO|>>> WE'RE BACK NOW AT TEN AFTER 
20101208161033.500|20101208161036.000|CCO|EIGHT WITH MORE ON THE LEGACY OF
20101208161036.000|20101208161038.500|CCO|ELIZABETH EDWARDS WHO DIED IN 
20101208161038.500|20101208161041.000|CCO|CHAPEL HILL ON TUESDAY.
20101208161041.000|20101208161042.429|CCO|NORA O'DONNELL IS IN CHAPEL HILL
20101208161042.429|20101208161043.857|CCO|THIS MORNING.
20101208161043.857|20101208161045.286|CCO|>> Reporter: FRIENDS, LAWMAKERS,
20101208161045.286|20101208161046.714|CCO|PROMINENT POLITICIANS ALL 
20101208161046.714|20101208161048.143|CCO|REMEMBERING ELIZABETH EDWARDS 
20101208161048.143|20101208161049.571|CCO|TODAY.
20101208161049.571|20101208161051.000|CCO|THE PRESIDENT SAID THAT HE AND 
20101208161051.000|20101208161054.333|CCO|THE FIRST LADY WERE SADDENED BE 
20101208161054.333|20101208161057.667|CCO|THE NEWS OF ELIZABETH'S PASSING.
20101208161057.667|20101208161101.000|CCO|IN FACT HE CALLED ELIZABETH'S 
20101208161101.000|20101208161103.000|CCO|OLDER DAUGHTER KATE AND JOHN 
20101208161103.000|20101208161105.000|CCO|EDWARDS TO EXPRESS HIS 
20101208161105.000|20101208161107.000|CCO|CONDOLENCES.
20101208161107.000|20101208161109.000|CCO|HE TALKED ABOUT HER FORTITUDE 
20101208161109.000|20101208161111.000|CCO|AND HER GRACE.
