TOP|20101208120002|2010-12-08_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b009f5cc-02c2-11e0-80d7-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208120044.000|20101208120046.000|CCO|AMERICAN PASSENGERS BEING TOSSED
20101208120046.000|20101208120048.000|CCO|AROUND LIKE RAG DOLLS.
20101208120048.000|20101208120050.000|CCO|TOLD ONLY TO STAY IN THEIR BEDS.
20101208120050.000|20101208120052.000|CCO|OTHERWISE, THEY'D BE IN BIG 
20101208120052.000|20101208120053.429|CCO|TROUBLE.
20101208120053.429|20101208120054.857|CCO|WE'LL TELL YOU DETAILS ABOUT 
20101208120054.857|20101208120056.286|CCO|WHERE THIS IS.
20101208120056.286|20101208120057.714|CCO|MR. KILMEADE?
20101208120057.714|20101208120059.143|CCO|>>  THIS IS THE ALL TIME BEST 
20101208120059.143|20101208120100.571|CCO|CHRISTMAS MOVIE EVER.
20101208120100.571|20101208120102.000|CCO|TALKING ABOUT FRED CLAUS.
20101208120102.000|20101208120103.111|CCO|FORGET ABOUT -- MIND IF I JUST 
20101208120103.111|20101208120104.222|CCO|WATCH?
20101208120104.222|20101208120105.333|CCO|OK.
20101208120105.333|20101208120106.444|CCO|FORGET ABOUT ME, STEVE, TALKING 
20101208120106.444|20101208120107.556|CCO|ABOUT MY FAVORITE CHRISTMAS 
20101208120107.556|20101208120108.667|CCO|MOVIES EVER.
20101208120108.667|20101208120109.778|CCO|I GOT TO TELL YOU ABOUT THE NEW 
20101208120109.778|20101208120110.889|CCO|CHRISTMAS MOVIES IN THEATERS 
20101208120110.889|20101208120112.000|CCO|THIS YEAR.
20101208120112.000|20101208120113.429|CCO|THERE AREN'T ANY.
20101208120113.429|20101208120114.857|CCO|IT SEEMS HOLLYWOOD IS TURNING 
20101208120114.857|20101208120116.286|CCO|ITS BACK ON CHRISTMAS.
20101208120116.286|20101208120117.714|CCO|WE DON'T UNDERSTAND WHY.
20101208120117.714|20101208120119.143|CCO|WE'LL ASK THE QUESTION AND GET 
20101208120119.143|20101208120120.571|CCO|AN ANSWER.
20101208120120.571|20101208120122.000|CCO|"FOX & FRIENDS" STARTS RIGHT 
20101208120122.000|20101208120127.000|CCO|NOW.
20101208120127.000|20101208120132.000|CCO|>>  GOOD MORNING, EVERYBODY.
20101208120132.000|20101208120133.250|CCO|THANKS SO MUCH FOR JOINING US.
20101208120133.250|20101208120134.500|CCO|>> WHAT ARE YOU DOING HERE?
20101208120134.500|20101208120135.750|CCO|>>  I'M FILLING IN FOR GRETCHEN.
20101208120135.750|20101208120137.000|CCO|I SHOULD HAVE ALERTED YOU BEFORE
20101208120137.000|20101208120138.250|CCO|SHOWING UP NEXT TO YOU.
20101208120138.250|20101208120139.500|CCO|>> HOLD ON, BRIAN, WHAT ARE YOU 
20101208120139.500|20101208120140.750|CCO|DOING HERE?
20101208120140.750|20101208120142.000|CCO|>>  I HAVE NO IDEA.
20101208120142.000|20101208120144.000|CCO|PEOPLE ARE STILL TRYING TO FIND 
20101208120144.000|20101208120146.000|CCO|OUT THAT ON THE SECOND FLOOR.
20101208120146.000|20101208120148.000|CCO|>>  WE JUST SAW THAT FRED CLAUS 
20101208120148.000|20101208120150.000|CCO|IS YOUR FAVORITE CHRISTMAS MOVIE
20101208120150.000|20101208120152.000|CCO|OF ALL TIME.
20101208120152.000|20101208120153.429|CCO|>> HOW DID THAT LEAK OUT?
20101208120153.429|20101208120154.857|CCO|THAT'S JULIAN ASSANGE.
20101208120154.857|20101208120156.286|CCO|>> JASON IS HIS BROTHER.
20101208120156.286|20101208120157.714|CCO|>> YES.
20101208120157.714|20101208120159.143|CCO|>> WHAT IS YOUR FAVORITE 
20101208120159.143|20101208120200.571|CCO|CHRISTMAS MOVIE?
20101208120200.571|20101208120202.000|CCO|MINE IS SCROOGED, REMEMBER THAT?
20101208120202.000|20101208120204.500|CCO|>>  WHAT ABOUT JIM CARREY?
20101208120204.500|20101208120207.000|CCO|>>  E-MAIL US RIGHT NOW, WE'LL 
20101208120207.000|20101208120209.500|CCO|TALK ABOUT THE CHRISTMAS MOVIES 
20101208120209.500|20101208120212.000|CCO|NOT BEING MADE IN HOLLYWOOD.
20101208120212.000|20101208120213.250|CCO|WE HAVE SOME NEWS.
20101208120213.250|20101208120214.500|CCO|>> RIGHT.
20101208120214.500|20101208120215.750|CCO|THAT HARD FOUGHT TAX CUT 
20101208120215.750|20101208120217.000|CCO|COMPROMISE MAY BE COMING APART 
20101208120217.000|20101208120218.250|CCO|THIS MORNING.
20101208120218.250|20101208120219.500|CCO|THE PRESIDENT IS FACING FEAR 
20101208120219.500|20101208120220.750|CCO|BACKLASH FROM FELLOW DEMOCRATS 
20101208120220.750|20101208120222.000|CCO|AND THERE'S NOW SERIOUS CONCERN 
20101208120222.000|20101208120223.000|CCO|THAT THEY COULD ACTUALLY BLOCK 
20101208120223.000|20101208120224.000|CCO|THE DEAL.
20101208120224.000|20101208120225.000|CCO|JOINING US LIVE FROM WASHINGTON,
20101208120225.000|20101208120226.000|CCO|D.C. WITH THE LATEST 
20101208120226.000|20101208120227.000|CCO|DEVELOPMENTS IS PETER DOOCY.
20101208120227.000|20101208120228.000|CCO|WHAT'S HAPPENING THERE THIS 
20101208120228.000|20101208120229.000|CCO|MORNING?
20101208120229.000|20101208120230.000|CCO|>>  WELL, ALISYN, LATE LAST 
20101208120230.000|20101208120231.000|CCO|NIGHT, A GROUP OF DEMOCRATIC 
20101208120231.000|20101208120232.000|CCO|LEADERS GOT TOGETHER AT THE 
20101208120232.000|20101208120233.667|CCO|CAPITOL AND AFTERWARDS, WE 
20101208120233.667|20101208120235.333|CCO|LEARNED THAT A BUNCH OF THEM 
20101208120235.333|20101208120237.000|CCO|FEEL LEFT OUT AND DON'T FEEL 
20101208120237.000|20101208120238.667|CCO|DEMOCRATS WERE CONSULTED ENOUGH 
20101208120238.667|20101208120240.333|CCO|DURING NEGOTIATIONS WITH 
20101208120240.333|20101208120242.000|CCO|REPUBLICANS AND NOW, THEY ARE 
20101208120242.000|20101208120244.000|CCO|FRUSTRATED.
20101208120244.000|20101208120246.000|CCO|>>  THERE ARE ELEMENTS IN THIS 
20101208120246.000|20101208120248.000|CCO|PACKAGE THAT ARE GOOD BUT 
20101208120248.000|20101208120250.000|CCO|THERE'S SOME THINGS THAT SHOULD 
20101208120250.000|20101208120252.000|CCO|NOT BE IN THERE AND I THINK THE 
20101208120252.000|20101208120253.667|CCO|ONES THEY FIND MOST EGREGIOUS 
20101208120253.667|20101208120255.333|CCO|ARE THE PROVISIONS THAT PROVIDE 
20101208120255.333|20101208120257.000|CCO|A HUGE BONANZA TO THE STATES IN 
20101208120257.000|20101208120258.667|CCO|THIS COUNTRY.
20101208120258.667|20101208120300.333|CCO|>> IT'S A REAL CONCERN TO 
20101208120300.333|20101208120302.000|CCO|EVERYBODY IN THAT ROOM, THE 
20101208120302.000|20101208120303.429|CCO|ESTATE TAX IN PARTICULAR.
20101208120303.429|20101208120304.857|CCO|I MEAN, THE PROVISIONS ARE 
20101208120304.857|20101208120306.286|CCO|SOMETHING NOBODY HERE IS 
20101208120306.286|20101208120307.714|CCO|COMFORTABLE WITH.
20101208120307.714|20101208120309.143|CCO|>> I THINK IT IS A BIG STICKING 
20101208120309.143|20101208120310.571|CCO|POINT, THE ESTATE TAX PROPOSAL.
20101208120310.571|20101208120312.000|CCO|WHEN THE VICE PRESIDENT COMES 
20101208120312.000|20101208120313.667|CCO|HERE TOMORROW NIGHT, WE'LL BE 
20101208120313.667|20101208120315.333|CCO|ABLE TO SENSE WHERE THE 
20101208120315.333|20101208120317.000|CCO|CONSENSUS IS.
20101208120317.000|20101208120318.667|CCO|>>  AND THE NUMBER THAT HAS 
20101208120318.667|20101208120320.333|CCO|DEMOCRATS MAD ABOUT THE ESTATE 
20101208120320.333|20101208120322.000|CCO|TAX IS $5 MILLION.
20101208120322.000|20101208120323.667|CCO|THIS DEAL SETS THE ESTATE TAX AT
20101208120323.667|20101208120325.333|CCO|35% FOR INHERITANCES OF $5 
20101208120325.333|20101208120327.000|CCO|MILLION OR MORE FOR THE NEXT TWO
20101208120327.000|20101208120328.667|CCO|YEARS.
20101208120328.667|20101208120330.333|CCO|HARRY REID SAYS HIS PARTY WANTS 
20101208120330.333|20101208120332.000|CCO|THAT AMOUNT LOWER BUT THE DEAL 
20101208120332.000|20101208120333.429|CCO|COULD BE DEAD IF DEMOCRATS MAKE 
20101208120333.429|20101208120334.857|CCO|TOO MUCH NOISE ABOUT THAT OR 
20101208120334.857|20101208120336.286|CCO|ANYTHING ELSE THAT WOULD RAISE 
20101208120336.286|20101208120337.714|CCO|TAXES BECAUSE AS IT STANDS RIGHT
20101208120337.714|20101208120339.143|CCO|NOW, ACCORDING TO SENATE 
20101208120339.143|20101208120340.571|CCO|REPUBLICAN LEADER MITCH 
20101208120340.571|20101208120342.000|CCO|MCCONNELL, MOST REPUBLICANS ARE 
20101208120342.000|20101208120344.000|CCO|ON BOARD WITH THE PENDING DEAL 
20101208120344.000|20101208120346.000|CCO|RIGHT NOW UNLESS DRAMATIC 
20101208120346.000|20101208120348.000|CCO|CHANGES ARE MADE.
20101208120348.000|20101208120350.000|CCO|ACROSS THE AISLE, THOUGH, 
20101208120350.000|20101208120352.000|CCO|LOUISIANA DEMOCRAT MARY LANDERS 
20101208120352.000|20101208120353.429|CCO|SAYS THE DEAL IS MORALLY 
20101208120353.429|20101208120354.857|CCO|CORRUPT.
20101208120354.857|20101208120356.286|CCO|THE DEMOCRAT FROM VERMONT SAYS 
20101208120356.286|20101208120357.714|CCO|HE PLANS TO FILIBUSTER AND WE 
20101208120357.714|20101208120359.143|CCO|JUST HEARD THAT VICE PRESIDENT 
20101208120359.143|20101208120400.571|CCO|JOE BIDEN WILL PROBABLY MEET 
20101208120400.571|20101208120402.000|CCO|WITH HOUSE DEMOCRATS AT THE 
20101208120402.000|20101208120403.000|CCO|CAPITOL THIS AFTERNOON ABOUT 
20101208120403.000|20101208120404.000|CCO|2:30.
20101208120404.000|20101208120405.000|CCO|GUYS?
20101208120405.000|20101208120406.000|CCO|>>  ALL RIGHT.
20101208120406.000|20101208120407.000|CCO|PETER, YOU KNOW WHAT'S 
20101208120407.000|20101208120408.000|CCO|INTERESTING, TOO, BIDEN MET 
20101208120408.000|20101208120409.000|CCO|YESTERDAY AND THEY SAID THE 
20101208120409.000|20101208120410.000|CCO|WHOLE THING WAS ROWDY.
20101208120410.000|20101208120411.000|CCO|THEY REALLY GOT IN HIS FACE AND 
20101208120411.000|20101208120412.000|CCO|HE STARTED TAKING SOME HEAT.
20101208120412.000|20101208120413.250|CCO|MAINLY FROM LIBERALS.
20101208120413.250|20101208120414.500|CCO|YOU REALLY SAW THAT EDGE WITH 
20101208120414.500|20101208120415.750|CCO|THE PRESIDENT YESTERDAY IN HIS 
20101208120415.750|20101208120417.000|CCO|35 MINUTE NEWS CONFERENCE.
20101208120417.000|20101208120418.250|CCO|HE CAME OUT IN A WAY I'VE NEVER 
20101208120418.250|20101208120419.500|CCO|SEEN HIM BEFORE.
20101208120419.500|20101208120420.750|CCO|>> HE WAS MORE AGGRESSIVE.
20101208120420.750|20101208120422.000|CCO|>> YEAH, HE WAS AGGRESSIVE.
20101208120422.000|20101208120423.250|CCO|HE WAS DEFIANT AND HE WAS REALLY
20101208120423.250|20101208120424.500|CCO|FOCUSING A LOT OF HIS IRE 
20101208120424.500|20101208120425.750|CCO|OUTSIDE OF THE HOSTAGE ANALOGY 
20101208120425.750|20101208120427.000|CCO|AT LIBERALS FOR SAYING, YOU 
20101208120427.000|20101208120428.250|CCO|KNOW, CAN WE GET OFF THE 
20101208120428.250|20101208120429.500|CCO|IDEOLOGY AND GET BACK INTO 
20101208120429.500|20101208120430.750|CCO|REALITY?
20101208120430.750|20101208120432.000|CCO|>>  YEAH, I MEAN, YOU KNOW, 
20101208120432.000|20101208120433.111|CCO|YOU'VE HEARD THE PRESIDENT SAY 
20101208120433.111|20101208120434.222|CCO|BEFORE, THIS IS ONE OF HIS 
20101208120434.222|20101208120435.333|CCO|FAVORITE MOTTOS, I THINK, DON'T 
20101208120435.333|20101208120436.444|CCO|LET THE PERFECT BE THE ENEMY OF 
20101208120436.444|20101208120437.556|CCO|THE GOOD ENOUGH.
20101208120437.556|20101208120438.667|CCO|THAT SEEMS TO BE HIS GUIDING 
20101208120438.667|20101208120439.778|CCO|PRINCIPLE.
20101208120439.778|20101208120440.889|CCO|TAKE A LISTEN TO WHAT HE SAID 
20101208120440.889|20101208120442.000|CCO|YESTERDAY.
20101208120442.000|20101208120444.500|CCO|>>  THIS IS THE PUBLIC OPTION 
20101208120444.500|20101208120447.000|CCO|DEBATE ALL OVER AGAIN.
20101208120447.000|20101208120449.500|CCO|SO I PASSED A SIGNATURE PIECE OF
20101208120449.500|20101208120452.000|CCO|LEGISLATION WHERE WE FINALLY GET
20101208120452.000|20101208120454.000|CCO|HEALTH CARE FOR ALL AMERICANS, 
20101208120454.000|20101208120456.000|CCO|SOMETHING THAT DEMOCRATS HAD 
20101208120456.000|20101208120458.000|CCO|BEEN FIGHTING FOR FOR 100 YEARS 
20101208120458.000|20101208120500.000|CCO|BUT BECAUSE THERE WAS A 
20101208120500.000|20101208120502.000|CCO|PROVISION IN THERE THAT THEY 
20101208120502.000|20101208120504.500|CCO|DIDN'T GET, THAT WOULD HAVE 
20101208120504.500|20101208120507.000|CCO|AFFECTED MAYBE A COUPLE MILLION 
20101208120507.000|20101208120509.500|CCO|PEOPLE, EVEN THOUGH WE GOT 
20101208120509.500|20101208120512.000|CCO|HEALTH INSURANCE FOR 30 MILLION 
20101208120512.000|20101208120514.500|CCO|PEOPLE AND THE POTENTIAL FOR 
20101208120514.500|20101208120517.000|CCO|LOWER PREMIUMS FOR 100 MILLION 
20101208120517.000|20101208120519.500|CCO|PEOPLE, THAT SOMEHOW THAT WAS A 
20101208120519.500|20101208120522.000|CCO|SIGN OF WEAKNESS AND COMPROMISE.
20101208120522.000|20101208120525.333|CCO|NOW, IF THAT'S THE STANDARD BY 
20101208120525.333|20101208120528.667|CCO|WHICH WE ARE MEASURING SUCCESS 
20101208120528.667|20101208120532.000|CCO|OR CORE PRINCIPLES THEN LET'S 
20101208120532.000|20101208120533.429|CCO|FACE IT, WE'LL NEVER GET 
20101208120533.429|20101208120534.857|CCO|ANYTHING DONE.
20101208120534.857|20101208120536.286|CCO|>> A LOT OF THIS IS BECAUSE THE 
20101208120536.286|20101208120537.714|CCO|REPUBLICANS SAY WE'RE NOT 
20101208120537.714|20101208120539.143|CCO|TALKING ABOUT THE STARK TREATY.
20101208120539.143|20101208120540.571|CCO|WE'RE NOT DOING ANYTHING UNTIL 
20101208120540.571|20101208120542.000|CCO|WE HANDLE THIS.
20101208120542.000|20101208120543.000|CCO|THE PRESIDENT SAYS I HAVE TO GET
20101208120543.000|20101208120544.000|CCO|THIS OUT OF THE WAY AND GET IT 
20101208120544.000|20101208120545.000|CCO|OUT OF THE WAY NOW.
20101208120545.000|20101208120546.000|CCO|>> YEAH, AND IN FACT HE SAID 
20101208120546.000|20101208120547.000|CCO|THIS IS THE BEST DEAL I COULD 
20101208120547.000|20101208120548.000|CCO|GET.
20101208120548.000|20101208120549.000|CCO|TRUST ME.
20101208120549.000|20101208120550.000|CCO|I KNOW WHAT I'M DOING.
20101208120550.000|20101208120551.000|CCO|THIS IS THE BEST DEAL WE COULD 
20101208120551.000|20101208120552.000|CCO|GET.
20101208120552.000|20101208120553.429|CCO|ANTHONY WIENER TAKES EXCEPTION 
20101208120553.429|20101208120554.857|CCO|TO THAT AND IN FACT, BRINGS UP A
20101208120554.857|20101208120556.286|CCO|PUBLIC OPTION THING THAT THE 
20101208120556.286|20101208120557.714|CCO|PRESIDENT JUST MENTIONED IN THIS
20101208120557.714|20101208120559.143|CCO|SOUNDBITE LAST NIGHT.
20101208120559.143|20101208120600.571|CCO|>>  THERE'S THIS GENERAL SENSE 
20101208120600.571|20101208120602.000|CCO|THAT WE NEED THE PRESIDENT TO BE
20101208120602.000|20101208120603.667|CCO|THE LEADER OF OUR COUNTRY, TO BE
20101208120603.667|20101208120605.333|CCO|THE LEADER OF OUR PARTY AND TO 
20101208120605.333|20101208120607.000|CCO|BE THE LEADER OF THE VALUES THAT
20101208120607.000|20101208120608.667|CCO|WE BELIEVE IN AND HE SEEMS TO GO
20101208120608.667|20101208120610.333|CCO|FROM ZERO TO COMPROMISE IN 3.5 
20101208120610.333|20101208120612.000|CCO|SECONDS.
20101208120612.000|20101208120613.667|CCO|IT'S LIKE WE NEED TO HAVE A 
20101208120613.667|20101208120615.333|CCO|DIFFERENT SENSE AND THIS WHOLE 
20101208120615.333|20101208120617.000|CCO|NOTION OF WHAT HE SAID TODAY 
20101208120617.000|20101208120618.667|CCO|THAT REMINDS HIM OF THE PUBLIC 
20101208120618.667|20101208120620.333|CCO|OPTION DEBATE, YEAH, IT KIND OF 
20101208120620.333|20101208120622.000|CCO|DOES.
20101208120622.000|20101208120623.111|CCO|IT WAS THE SAME EXACT CASE WHERE
20101208120623.111|20101208120624.222|CCO|IF YOU DON'T FIGHT FOR 
20101208120624.222|20101208120625.333|CCO|SOMETHING, YOU CAN'T EXPECT TO 
20101208120625.333|20101208120626.444|CCO|GET IT BUT WE, YOU KNOW, I DON'T
20101208120626.444|20101208120627.556|CCO|THINK YOU SHOULD EXPECT 
20101208120627.556|20101208120628.667|CCO|DEMOCRATS TO BE HAPPY ABOUT 
20101208120628.667|20101208120629.778|CCO|THAT.
20101208120629.778|20101208120630.889|CCO|>> SO MANY DEMOCRATS THIS 
20101208120630.889|20101208120632.000|CCO|MORNING ARE SAYING THEY DON'T 
20101208120632.000|20101208120633.429|CCO|SEE IT AS COMPROMISE.
20101208120633.429|20101208120634.857|CCO|THEY SEE IT AS COMPLETE 
20101208120634.857|20101208120636.286|CCO|ACQUIESCENCE AND SEEING IT AS 
20101208120636.286|20101208120637.714|CCO|ROLLING OVER.
20101208120637.714|20101208120639.143|CCO|>> THEY THINK HE CAVED.
20101208120639.143|20101208120640.571|CCO|>> HE PROMISEED AND HE CAVED!
20101208120640.571|20101208120642.000|CCO|>>  I THINK WE'VE HEARD BEFORE 
20101208120642.000|20101208120643.429|CCO|THEY THINK HE DOESN'T HAVE THE 
20101208120643.429|20101208120644.857|CCO|STOMACH REALLY FOR THIS 
20101208120644.857|20101208120646.286|CCO|BRINKSMANSHIP THAT IT TAKES 
20101208120646.286|20101208120647.714|CCO|SOMETIMES TO GO AGAINST ANOTHER 
20101208120647.714|20101208120649.143|CCO|PARTY.
20101208120649.143|20101208120650.571|CCO|THAT'S THE PRESIDENT'S STYLE.
20101208120650.571|20101208120652.000|CCO|WE'RE LEARNING MORE ABOUT HIM AS
20101208120652.000|20101208120653.429|CCO|OF YESTERDAY.
20101208120653.429|20101208120654.857|CCO|>> ALISYN, I'M NOT SAYING THAT 
20101208120654.857|20101208120656.286|CCO|YOU'RE SAYING THAT.
20101208120656.286|20101208120657.714|CCO|I'M SAYING YOU CAN'T ACTUALLY 
20101208120657.714|20101208120659.143|CCO|PUT THAT ON HIS RESUME BECAUSE 
20101208120659.143|20101208120700.571|CCO|HE'S THE SAME GUY THAT DIDN'T 
20101208120700.571|20101208120702.000|CCO|GET THE OTHER REPUBLICAN SUPPORT
20101208120702.000|20101208120703.429|CCO|IN JAMMING THE HEALTH CARE 
20101208120703.429|20101208120704.857|CCO|PACKAGE DOWN OUR THROATS AND HE 
20101208120704.857|20101208120706.286|CCO|WAS CALLED STUBBORN ON THAT 
20101208120706.286|20101208120707.714|CCO|MOMENT.
20101208120707.714|20101208120709.143|CCO|AND NOW, ALL OF A SUDDEN, HE'S A
20101208120709.143|20101208120710.571|CCO|GUY THAT WANTS TO COMPROMISE TOO
20101208120710.571|20101208120712.000|CCO|MUCH?
20101208120712.000|20101208120713.429|CCO|I ALMOST FEEL -- YOU FEEL BAD 
20101208120713.429|20101208120714.857|CCO|FOR HIM ALMOST.
20101208120714.857|20101208120716.286|CCO|>> ONE PERSON'S STUBBORN IS 
20101208120716.286|20101208120717.714|CCO|ANOTHER PERSON'S PRINCIPLES.
20101208120717.714|20101208120719.143|CCO|>>  SURE.
20101208120719.143|20101208120720.571|CCO|HERE'S THE THING.
20101208120720.571|20101208120722.000|CCO|IT'S A PRINCIPLE THE PRESIDENT 
20101208120722.000|20101208120723.429|CCO|HAS STOOD BY SINCE THE GET GO 
20101208120723.429|20101208120724.857|CCO|AND HE'S SAID IT OVER AND OVER.
20101208120724.857|20101208120726.286|CCO|I'M GOING TO SOAK THE RICH.
20101208120726.286|20101208120727.714|CCO|I'M GOING TO TAX THE RICH.
20101208120727.714|20101208120729.143|CCO|HOW MANY TIMES HAVE YOU HEARD 
20101208120729.143|20101208120730.571|CCO|THAT?
20101208120730.571|20101208120732.000|CCO|IN FACT, LET'S GO INTO THE WAY 
20101208120732.000|20101208120733.667|CCO|BACK MACHINE FOR THIS MONTAGE OF
20101208120733.667|20101208120735.333|CCO|THE PRESIDENT SAYING JUST THAT.
20101208120735.333|20101208120737.000|CCO|>>  WE'RE GOING TO ROLL BACK 
20101208120737.000|20101208120738.667|CCO|SOME OF THOSE BUSH TAX CUTS TO 
20101208120738.667|20101208120740.333|CCO|THEEALTHY.
20101208120740.333|20101208120742.000|CCO|I WILL ROLL BACK THE BUSH TAX 
20101208120742.000|20101208120743.429|CCO|CUTS ON PEOPLE MAKING OVER 
20101208120743.429|20101208120744.857|CCO|$250,000.
20101208120744.857|20101208120746.286|CCO|>> I WANT TO ROLL BACK BUSH TAX 
20101208120746.286|20101208120747.714|CCO|CUTS FOR THE WEALTHIEST.
20101208120747.714|20101208120749.143|CCO|>> I'M GOING TO ROLL BACK THE 
20101208120749.143|20101208120750.571|CCO|BUSH TAX CUTS BACK TO THE LEVELS
20101208120750.571|20101208120752.000|CCO|THEY WERE IN THE 1990'S.
20101208120752.000|20101208120753.429|CCO|>> WE'RE GOING TO HAVE TO ROLL 
20101208120753.429|20101208120754.857|CCO|BACK THE BUSH TAX CUTS ON THE 
20101208120754.857|20101208120756.286|CCO|TOP 1%.
20101208120756.286|20101208120757.714|CCO|>> YES, I'M GOING TO ROLL BACK 
20101208120757.714|20101208120759.143|CCO|THE BUSH TAX CUT FOR THE VERY 
20101208120759.143|20101208120800.571|CCO|WEALTHIER AMERICANS.
20101208120800.571|20101208120802.000|CCO|>>  AND SO FOR THE PRESIDENT TO 
20101208120802.000|20101208120804.000|CCO|HAVE SAID THAT SO MANY TIMES 
20101208120804.000|20101208120806.000|CCO|OVER AND OVER AND HE WAS SO 
20101208120806.000|20101208120808.000|CCO|SPECIFIC AND THEN FOR HIM TO DO 
20101208120808.000|20101208120810.000|CCO|EXACTLY THE OPPOSITE, YOU CAN 
20101208120810.000|20101208120812.000|CCO|COMPLETELY UNDERSTAND WHY THERE 
20101208120812.000|20101208120813.429|CCO|WOULD BE SUCH A FIRESTORM ON THE
20101208120813.429|20101208120814.857|CCO|LEFT.
20101208120814.857|20101208120816.286|CCO|>> IF HE HADN'T HAD DONE IT, I 
20101208120816.286|20101208120817.714|CCO|MEAN, I DON'T KNOW THE ANSWER TO
20101208120817.714|20101208120819.143|CCO|THIS, I WILL HAVE AN OPPORTUNITY
20101208120819.143|20101208120820.571|CCO|TO ASK NEWT GINGRICH AND DAVID 
20101208120820.571|20101208120822.000|CCO|AXELROD WHO WILL BE ON WITH 
20101208120822.000|20101208120823.429|CCO|THEIR TAX CUT REACTIONS AT 7:30 
20101208120823.429|20101208120824.857|CCO|EASTERN TIME BUT I DON'T KNOW 
20101208120824.857|20101208120826.286|CCO|THE ANSWER.
20101208120826.286|20101208120827.714|CCO|HAD HE NOT BLINKED, HAD HE -- 
20101208120827.714|20101208120829.143|CCO|HAD HE VETOED IT.
20101208120829.143|20101208120830.571|CCO|HAD HE USED THE POWER OF THE 
20101208120830.571|20101208120832.000|CCO|VETO THAT HIS SUPPORTERS WANTED 
20101208120832.000|20101208120833.667|CCO|HIM TO DO, THEN WHAT WOULD 
20101208120833.667|20101208120835.333|CCO|REPUBLICANS HAVE DONE WHEN TAXES
20101208120835.333|20101208120837.000|CCO|DID GO UP?
20101208120837.000|20101208120838.667|CCO|>>  THEY WOULD HAVE WENT UP BUT 
20101208120838.667|20101208120840.333|CCO|THE PRESIDENT LOST 63 SEATS.
20101208120840.333|20101208120842.000|CCO|HE HAS UNEMPLOYMENT NEAR 10%.
20101208120842.000|20101208120843.250|CCO|HE SAYS I HAVE TO TAKE SOME 
20101208120843.250|20101208120844.500|CCO|ACTION AND I POSSIBLY HAVE TO 
20101208120844.500|20101208120845.750|CCO|COMPROMISE.
20101208120845.750|20101208120847.000|CCO|HIS MAIN COMPROMISE, THEY'RE NOT
20101208120847.000|20101208120848.250|CCO|PERMANENT.
20101208120848.250|20101208120849.500|CCO|THEY'RE ONLY FOR TWO YEARS.
20101208120849.500|20101208120850.750|CCO|>> THE WHITE HOUSE DID HAVE THAT
20101208120850.750|20101208120852.000|CCO|TEAM OF FOUR, FANTASTIC FOUR 
20101208120852.000|20101208120853.500|CCO|PLUS GEITNER AND LOU WORKING ON 
20101208120853.500|20101208120855.000|CCO|IT AND THE GUY IN THE HOUSE ON 
20101208120855.000|20101208120856.500|CCO|THE DEMOCRAT SIDE, HE SAID THIS.
20101208120856.500|20101208120858.000|CCO|HE SAID OUR GUYS GOT TAKEN TO 
20101208120858.000|20101208120859.500|CCO|THE CLEANERS.
