TOP|20101208073002|2010-12-08_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|f82b8b02-029c-11e0-83cf-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208073234.000|20101208073236.000|CCO|CAN'T GET DONE.
20101208073236.000|20101208073238.000|CCO|AND SO THEN MY QUESTION IS DOES
20101208073238.000|20101208073240.000|CCO|IT MAKE SENSE FOR ME TO TACK A
20101208073240.000|20101208073242.000|CCO|LITTLE BIT THIS WAY OR TACK A
20101208073242.000|20101208073243.429|CCO|LITTLE BIT THAT WAY BECAUSE I'M
20101208073243.429|20101208073244.857|CCO|KEEPING MY EYE ON THE LONG TERM.
20101208073244.857|20101208073246.286|CCO|AND THE LONG FIGHT.
20101208073246.286|20101208073247.714|CCO|NOT MY DAY TO DAY NEWS CYCLE,
20101208073247.714|20101208073249.143|CCO|BUT WHERE AM I GOING OVER THE
20101208073249.143|20101208073250.571|CCO|LONG TERM?
20101208073250.571|20101208073252.000|CCO|>> Rose: JOINING ME IN NEW YORK
20101208073252.000|20101208073253.429|CCO|IS KEN ROGOFF, A PROFESSOR OF
20101208073253.429|20101208073254.857|CCO|ECONOMICS AT HARVARD.
20101208073254.857|20101208073256.286|CCO|FROM WASHINGTON, D.C., AL HUNT,
20101208073256.286|20101208073257.714|CCO|EXECUTIVE EDITOR OF BLOOMBERG
20101208073257.714|20101208073259.143|CCO|NEWS.
20101208073259.143|20101208073300.571|CCO|CONGRESSMAN ANTHONY WEINER,
20101208073300.571|20101208073302.000|CCO|DEMOCRAT FROM NEW YORK AND
20101208073302.000|20101208073303.429|CCO|CONGRESSWOMAN JAN SCHAKOWSKY,
20101208073303.429|20101208073304.857|CCO|DEMOCRAT FROM ILLINOIS.
20101208073304.857|20101208073306.286|CCO|I AM PLEASED TO HAVE ALL OF THEM
20101208073306.286|20101208073307.714|CCO|HERE.
20101208073307.714|20101208073309.143|CCO|I BEGIN WITH AL HUNT.
20101208073309.143|20101208073310.571|CCO|WHY DID THE PRESIDENT DO THIS?
20101208073310.571|20101208073312.000|CCO|WHAT DOES IT SFLEPT AND WHAT ARE
20101208073312.000|20101208073314.500|CCO|THE CONSEQUENCES, AL?
20101208073314.500|20101208073317.000|CCO|>> WELL, HE DID IT BECAUSE HE
20101208073317.000|20101208073319.500|CCO|FELT HE HAD NO CHOICE, CHARLIE,
20101208073319.500|20101208073322.000|CCO|BECAUSE OTHERWISE THE TAX CUTS,
20101208073322.000|20101208073323.429|CCO|HE FELT, WERE GOING TO EXPIRE
20101208073323.429|20101208073324.857|CCO|WHICH COULD HAVE BEEN DISASTROUS
20101208073324.857|20101208073326.286|CCO|FOR THE ECONOMY.
20101208073326.286|20101208073327.714|CCO|I DON'T THINK THERE'S ANY
20101208073327.714|20101208073329.143|CCO|QUESTION THAT THEY SHOULD HAVE
20101208073329.143|20101208073330.571|CCO|CUT SOME KIND OF A DEAL.
20101208073330.571|20101208073332.000|CCO|THE QUESTION THAT CRITICS I
20101208073332.000|20101208073333.429|CCO|SUSPECT WE'LL HEAR FROM IN THE
20101208073333.429|20101208073334.857|CCO|SHOW IS S COULD THEY HAVE GIVE
20101208073334.857|20101208073336.286|CCO|AN BETTER SDMEL THE ANSWER
20101208073336.286|20101208073337.714|CCO|CERTAINLY WOULD HAVE BEEN YES
20101208073337.714|20101208073339.143|CCO|BEFORE THE ELECTION.
20101208073339.143|20101208073340.571|CCO|AFTER NOVEMBER 2 IT WAS VERY
20101208073340.571|20101208073342.000|CCO|HARD AND WHAT THEY BASICALLY
20101208073342.000|20101208073343.250|CCO|FOUND... WHAT BOTH SIDES FOUND
20101208073343.250|20101208073344.500|CCO|OUT IS THAT THE OTHER SIDE WAS
20101208073344.500|20101208073345.750|CCO|WILLING TO GIVE A LOT MORE THAN
20101208073345.750|20101208073347.000|CCO|THEY THOUGHT.
20101208073347.000|20101208073348.250|CCO|>> Rose: SO THEREFORE BOTH SIDES
20101208073348.250|20101208073349.500|CCO|COULD HAVE MADE A BETTER DEAL?
20101208073349.500|20101208073350.750|CCO|>> WELL, I DON'T KNOW THAT THE
20101208073350.750|20101208073352.000|CCO|REPUBLICANS COULD HAVE BECAUSE
20101208073352.000|20101208073353.667|CCO|THEY GOT EXACTLY WHAT THEY WANT.
20101208073353.667|20101208073355.333|CCO|THEY WERE WILLING TO GIVE UP A
20101208073355.333|20101208073357.000|CCO|LOT MORE ON UNEMPLOYMENT
20101208073357.000|20101208073358.667|CCO|COMPENSATION AND REFUNDABLE TAX
20101208073358.667|20101208073400.333|CCO|CREDITS AND THE LIKE AND WHAT
20101208073400.333|20101208073402.000|CCO|OBAMA DID WAS, OF COURSE, GIVE
20101208073402.000|20101208073404.000|CCO|IN ON THE ESTATE TAX AND ON THE
20101208073404.000|20101208073406.000|CCO|UPPER-TIER TAX CUTS.
20101208073406.000|20101208073408.000|CCO|IT WAS ALWAYS THE CLEAR SOME
20101208073408.000|20101208073410.000|CCO|UPPER-TIER TAX CUTS WERE GOING
20101208073410.000|20101208073412.000|CCO|TO BE EXTENDED AND THE KEY ISSUE
20101208073412.000|20101208073413.250|CCO|WAS COULD YOU DECOUPLE THEM.
20101208073413.250|20101208073414.500|CCO|THE WHITE HOUSE DIDN'T HANDLE IT
20101208073414.500|20101208073415.750|CCO|VERY WELL BUT I WILL SAY
20101208073415.750|20101208073417.000|CCO|CONGRESS BOTCHED THIS UP.
20101208073417.000|20101208073418.250|CCO|BOTH THE HOUSE AND SENATE
20101208073418.250|20101208073419.500|CCO|LEADERSHIP DID NOT SCHEDULE ANY
20101208073419.500|20101208073420.750|CCO|VOTES BEFORE THE ELECTION WHICH
20101208073420.750|20101208073422.000|CCO|I THINK WAS A CATASTROPHIC
20101208073422.000|20101208073424.000|CCO|POLITICAL MISTAKE ON THE
20101208073424.000|20101208073426.000|CCO|DEMOCRATS' POINT OF VIEW.
20101208073426.000|20101208073428.000|CCO|>> Rose: DOES THIS SOMEHOW
20101208073428.000|20101208073430.000|CCO|REPRESENT WHAT THE NEXT TWO
20101208073430.000|20101208073432.000|CCO|YEARS ARE GOING TO BE ABOUT?
20101208073432.000|20101208073433.667|CCO|>> WELL, YES, GOOD AND BAD, I
20101208073433.667|20101208073435.333|CCO|SUPPOSE.
20101208073435.333|20101208073437.000|CCO|JOHN PODESTA SAID IT DOES AND HE
20101208073437.000|20101208073438.667|CCO|SAID IT'S WHAT KEEPS HIM AWAKE
20101208073438.667|20101208073440.333|CCO|AT NIGHT BECAUSE THERE WILL BE
20101208073440.333|20101208073442.000|CCO|LOTS OF CONCESSIONS.
20101208073442.000|20101208073444.000|CCO|I THINK THIS IS A LITTLE BIT SUI
20101208073444.000|20101208073446.000|CCO|GENERIS IN THAT THE TAX CUTS
20101208073446.000|20101208073448.000|CCO|WERE ABOUT TO EXPIRE AND BOTH
20101208073448.000|20101208073450.000|CCO|SIDES HAD A GUN TO THEIR HEAD.
20101208073450.000|20101208073452.000|CCO|NO ONE WANTS THAT FOR-TO-HAPPEN
20101208073452.000|20101208073453.429|CCO|FOR MOST AMERICANS FACING A TAX
20101208073453.429|20101208073454.857|CCO|INCREASE ON JANUARY 2.
20101208073454.857|20101208073456.286|CCO|THERE WON'T BE MANY ISSUES LIKE
20101208073456.286|20101208073457.714|CCO|THAT AND I THINK THAT THIS
20101208073457.714|20101208073459.143|CCO|SUGGESTS THERE'S GOING TO BE A
20101208073459.143|20101208073500.571|CCO|LOT OF COMMON GROUND KOV
20101208073500.571|20101208073502.000|CCO|COMPROMISE, CAVE-INS, WHATEVER
20101208073502.000|20101208073503.667|CCO|ONE WANTS TO CALL IT IS PROBABLY
20101208073503.667|20101208073505.333|CCO|AN EXAGGERATION.
20101208073505.333|20101208073507.000|CCO|>> WELL, I CERTAINLY AM
20101208073507.000|20101208073508.667|CCO|CONCERNED THAT WE'RE ESPECIALLY
20101208073508.667|20101208073510.333|CCO|I THINK THE ONE THAT GIVES
20101208073510.333|20101208073512.000|CCO|HEARTBURN THE MOST TO THE
20101208073512.000|20101208073514.000|CCO|DEMOCRATS IS THE FACT THAT WE
20101208073514.000|20101208073516.000|CCO|DID THE ESTATE TAX.
20101208073516.000|20101208073518.000|CCO|THAT WE ACTUALLY LOWERED THE
20101208073518.000|20101208073520.000|CCO|RATE TO 35% AND MADE IT FOR
20101208073520.000|20101208073522.000|CCO|MULTIMILLIONAIRES.
20101208073522.000|20101208073524.000|CCO|THAT WAS REALLY ADDING INSULT TO
20101208073524.000|20101208073526.000|CCO|INJURY.
20101208073526.000|20101208073528.000|CCO|I THINK MANY DEMOCRATS-- AND
20101208073528.000|20101208073530.000|CCO|WE'RE GOING TO BE HAVING A
20101208073530.000|20101208073532.000|CCO|CAUCUS TONIGHT-- ARE OFFENDED BY
20101208073532.000|20101208073533.429|CCO|THE DEAL THAT WAS MADE AND OUR
20101208073533.429|20101208073534.857|CCO|LEADERSHIP HAS SAID THAT
20101208073534.857|20101208073536.286|CCO|ACTUALLY THERE IS THERE ISN'T
20101208073536.286|20101208073537.714|CCO|ANY DEAL RIGHT NOW BECAUSE WE'RE
20101208073537.714|20101208073539.143|CCO|GOING TO BE DISCUSSING HOW TO
20101208073539.143|20101208073540.571|CCO|PROCEED IN THE HOUSE.
20101208073540.571|20101208073542.000|CCO|BUT, YOU KNOW, ONE OF THE THINGS
20101208073542.000|20101208073544.500|CCO|THAT REALLY BOTHERS ME IS AN
20101208073544.500|20101208073547.000|CCO|UNTALKED ABOUT THREAT TO OUR
20101208073547.000|20101208073549.500|CCO|ECONOMY, AND THAT IS THE GROWING
20101208073549.500|20101208073552.000|CCO|DISPARITY IN INCOME WHERE THE
20101208073552.000|20101208073554.000|CCO|TOP 1% CONTROL 34% OF THE WEALTH
20101208073554.000|20101208073556.000|CCO|IN OUR COUNTRY.
20101208073556.000|20101208073558.000|CCO|MORE THAN THE BOTTOM 90%.
20101208073558.000|20101208073600.000|CCO|AND IT SEEMS TO ME THAT DEALS
20101208073600.000|20101208073602.000|CCO|LIKE THIS JUST EXACERBATE THAT.
20101208073602.000|20101208073603.667|CCO|AND IT'S BAD FOR OUR DEMOCRACY.
20101208073603.667|20101208073605.333|CCO|BAD FOR OUR ECONOMY.
20101208073605.333|20101208073607.000|CCO|AND I THINK A IT WILL UNTIL
20101208073607.000|20101208073608.667|CCO|RECOGNIZE THAT WE HAVE TO DEAL
20101208073608.667|20101208073610.333|CCO|WITH-- AND THIS CERTAINLY MAKES
20101208073610.333|20101208073612.000|CCO|IT WORSE.
20101208073612.000|20101208073613.667|CCO|>> THE SUBSTANCE OF THE DEAL,
20101208073613.667|20101208073615.333|CCO|THERE'S SOME GOOD THINGS, THERE
20101208073615.333|20101208073617.000|CCO|ARE SOME BAD THINGS, BUT IT'S
20101208073617.000|20101208073618.667|CCO|USUALLY IN THIS TOWN WITH THE
20101208073618.667|20101208073620.333|CCO|PRESIDENT YOU STATE WHAT YOU
20101208073620.333|20101208073622.000|CCO|BELIEVE, YOU FIGHT FOR IT
20101208073622.000|20101208073623.250|CCO|FORCEFULLY AND THEN THE DEAL
20101208073623.250|20101208073624.500|CCO|BECOMES THE THING AT THE END
20101208073624.500|20101208073625.750|CCO|THAT YOU DO.
20101208073625.750|20101208073627.000|CCO|THIS TIME I MUST HAVE MISSED
20101208073627.000|20101208073628.250|CCO|SOMETHING, BECAUSE I DIDN'T SEE
20101208073628.250|20101208073629.500|CCO|THE FIGHT.
20101208073629.500|20101208073630.750|CCO|I DIDN'T SEE THE WAGING OF A
20101208073630.750|20101208073632.000|CCO|FULLOUT CAMPAIGN EXPLAINING WHY
20101208073632.000|20101208073633.667|CCO|IT IS THAT IT'S FUNDAMENTALLY
20101208073633.667|20101208073635.333|CCO|UNFAIR TO ADD LITERALLY HUNDREDS
20101208073635.333|20101208073637.000|CCO|OF BALLS OF DOLLARS TO THE
20101208073637.000|20101208073638.667|CCO|DEFICIT TO PROVIDE TAX CUTS FOR
20101208073638.667|20101208073640.333|CCO|BILLIONAIRES.
20101208073640.333|20101208073642.000|CCO|THERE IS A CONCERN I HAVE THAT
20101208073642.000|20101208073643.429|CCO|THAT, YOU KNOW, THAT PRESIDENT
20101208073643.429|20101208073644.857|CCO|OBAMA HIMSELF TODAY SAID OH, WHY
20101208073644.857|20101208073646.286|CCO|IS EVERYONE COMPLAINING?
20101208073646.286|20101208073647.714|CCO|THIS REMINDS ME OF WHAT THE
20101208073647.714|20101208073649.143|CCO|DEBATE WAS OVER THE PUBLIC
20101208073649.143|20101208073650.571|CCO|OPTION.
20101208073650.571|20101208073652.000|CCO|SOME PEOPLE ARE NEVER HAPPY.
20101208073652.000|20101208073653.429|CCO|YEAH, IT'S VERY SIMILAR TO ME,
20101208073653.429|20101208073654.857|CCO|TOO, THAT WE SEEM TO FIND THE
20101208073654.857|20101208073656.286|CCO|PRESIDENT NEGOTIATE SOMEHOW
20101208073656.286|20101208073657.714|CCO|AGAINST OURSELVES.
20101208073657.714|20101208073659.143|CCO|LET'S REMEMBER WHAT THIS IS
20101208073659.143|20101208073700.571|CCO|ABOUT.
20101208073700.571|20101208073702.000|CCO|THIS ISN'T ABOUT WHO WINS AND
20101208073702.000|20101208073703.250|CCO|WHO LOSES IN THIS DEAL, IT'S
20101208073703.250|20101208073704.500|CCO|ABOUT WHAT'S GOING ON TO THE
20101208073704.500|20101208073705.750|CCO|AMERICAN PUBLIC.
20101208073705.750|20101208073707.000|CCO|THE IDEA HAS TO BE THAT OUR
20101208073707.000|20101208073708.250|CCO|PARTY AND HOPEFULLY OUR
20101208073708.250|20101208073709.500|CCO|PRESIDENT IS EVERYDAY FIGHTING
20101208073709.500|20101208073710.750|CCO|FOR THE MIDDLE-CLASS AND THOSE
20101208073710.750|20101208073712.000|CCO|STRUGGLING TO MAKE IT.
20101208073712.000|20101208073713.667|CCO|ALL TOO OFTEN IT SEEMS LIKE THIS
20101208073713.667|20101208073715.333|CCO|IS NOT SOMETHING WE DO OUT OF
20101208073715.333|20101208073717.000|CCO|ASPIRATION, WE DO TRANSACTIONS
20101208073717.000|20101208073718.667|CCO|AND MAYBE... LOOK, COMPROMISE IS
20101208073718.667|20101208073720.333|CCO|NOT A VICE, DOING DEALS IS THE
20101208073720.333|20101208073722.000|CCO|WAY WASHINGTON OPERATES, I
20101208073722.000|20101208073723.667|CCO|UNDERSTAND THAT.
20101208073723.667|20101208073725.333|CCO|BUT THERE IS REALLY A SENSE
20101208073725.333|20101208073727.000|CCO|AMONG MANY OF MY CONSTITUENTS
20101208073727.000|20101208073728.667|CCO|AND MANY OF MY COLLEAGUES THAT
20101208073728.667|20101208073730.333|CCO|THIS WAS A DEAL MADE WITH A
20101208073730.333|20101208073732.000|CCO|WHIMPER RATHER THAN A BANG.
20101208073732.000|20101208073733.250|CCO|>> Rose: SO WHERE DO YOU GO FROM
20101208073733.250|20101208073734.500|CCO|HERE?
20101208073734.500|20101208073735.750|CCO|>> WELL, I THINK FIRST OF ALL
20101208073735.750|20101208073737.000|CCO|THERE'S A QUESTION ABOUT WHETHER
20101208073737.000|20101208073738.250|CCO|OR NOT WE HAVE THE VOTES TO PASS
20101208073738.250|20101208073739.500|CCO|THIS.
20101208073739.500|20101208073740.750|CCO|I THINK A LOT OF US WANT TO SEE
20101208073740.750|20101208073742.000|CCO|THE NUTS AND BOLTS OF IT.
20101208073742.000|20101208073743.429|CCO|I REALLY THINK TO SOME DEGREE--
20101208073743.429|20101208073744.857|CCO|AND MAYBE ITS MACHIAVELLIAN OF
20101208073744.857|20101208073746.286|CCO|ME TO BELIEVE THIS-- I THINK
20101208073746.286|20101208073747.714|CCO|THAT THE WHITE HOUSE WANTED TO
20101208073747.714|20101208073749.143|CCO|GET A SECOND STIMULUS AND THIS
20101208073749.143|20101208073750.571|CCO|TURNED OUT TO BE KIND OF LIKE
20101208073750.571|20101208073752.000|CCO|IT.
20101208073752.000|20101208073753.250|CCO|IT IS $900 BILLION OF UNPAID FOR
20101208073753.250|20101208073754.500|CCO|FUNDING.
20101208073754.500|20101208073755.750|CCO|BUT I'VE GOT TO TELL YOU, I
20101208073755.750|20101208073757.000|CCO|DON'T THINK IT WAS A
20101208073757.000|20101208073758.250|CCO|PARTICULARLY GOOD DEAL.
20101208073758.250|20101208073759.500|CCO|I DON'T THINK WE GOT WHAT WE
20101208073759.500|20101208073800.750|CCO|SHOULD HAVE.
20101208073800.750|20101208073802.000|CCO|AND I THINK NOW WE ARE STARTING
20101208073802.000|20101208073803.429|CCO|TO SEE A TREND.
20101208073803.429|20101208073804.857|CCO|MAYBE NOT FOR THE NEXT TWO YEARS
20101208073804.857|20101208073806.286|CCO|BUT WE'VE NOW SEEN IT FOR THE
20101208073806.286|20101208073807.714|CCO|LAST TWO YEARS.
20101208073807.714|20101208073809.143|CCO|WE MAKE COMPROMISES ON STIMULUS,
20101208073809.143|20101208073810.571|CCO|WE MAKE COMPROMISES ON HEALTH
20101208073810.571|20101208073812.000|CCO|CARE, WE MAKE COMPROMISES ON
20101208073812.000|20101208073813.667|CCO|TAXES, ALL OF WHICH ARE...
20101208073813.667|20101208073815.333|CCO|WEAKEN THE FINAL PRODUCT AND ALL
20101208073815.333|20101208073817.000|CCO|OF WHICH MAKE IT LESS FAIR FOR
20101208073817.000|20101208073818.667|CCO|THE MIDDLE-CLASS AND THOSE
20101208073818.667|20101208073820.333|CCO|STRUGGLING TO MAKE IT.
20101208073820.333|20101208073822.000|CCO|>> AND I WOULDN'T BE SURPRISED
20101208073822.000|20101208073823.667|CCO|IF DISCUSSED BY... DISGUST BY
20101208073823.667|20101208073825.333|CCO|THE DEMOCRATS IS ADDING ON THE
20101208073825.333|20101208073827.000|CCO|THIS AGREEMENT $250 TO SEND TO
20101208073827.000|20101208073828.667|CCO|THE SENIORS WHO HAVEN'T SEEN A
20101208073828.667|20101208073830.333|CCO|COST OF LIVING ADJUSTMENT IN
20101208073830.333|20101208073832.000|CCO|THEIR SOCIAL SECURITY FOR TWO
20101208073832.000|20101208073834.000|CCO|YEARS NOW.
20101208073834.000|20101208073836.000|CCO|WHO ARE REALLY STRUGGLING TO PAY
20101208073836.000|20101208073838.000|CCO|THEIR PRESCRIPTION DRUG COSTS
20101208073838.000|20101208073840.000|CCO|AND OTHER EXPENSES THAT THEY
20101208073840.000|20101208073842.000|CCO|HAVE.
20101208073842.000|20101208073843.667|CCO|WE WOULD LIKE THE SEE THE DOORS
20101208073843.667|20101208073845.333|CCO|OPEN A LITTLE BIT FOR US TO NOT
20101208073845.333|20101208073847.000|CCO|NECESSARILY RENEGOTIATE ALL OF
20101208073847.000|20101208073848.667|CCO|IT BUT TO SEE IF THERE ARE SOME
20101208073848.667|20101208073850.333|CCO|MORE SWEETENERS FOR THE MAJORITY
20101208073850.333|20101208073852.000|CCO|OF AMERICANS.
20101208073852.000|20101208073854.000|CCO|AND THE PRESIDENT NOTED THAT
20101208073854.000|20101208073856.000|CCO|TODAY, THE MAJORITY OF AMERICANS
20101208073856.000|20101208073858.000|CCO|ARE VERY CONCERNED-- AND HE,
20101208073858.000|20101208073900.000|CCO|TOO-- ABOUT GIVING MORE TAX CUTS
20101208073900.000|20101208073902.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101208073902.000|20101208073903.250|CCO|THIS IS SOMETHING HE WAS NOT FOR
20101208073903.250|20101208073904.500|CCO|STILL ISN'T FOR BUT FELT THAT HE
20101208073904.500|20101208073905.750|CCO|HAD TO DO IT.
20101208073905.750|20101208073907.000|CCO|WELL, LET'S SEE IF WE CAN MAKE A
20101208073907.000|20101208073908.250|CCO|SLIGHTLY BETTER DEAL AT THE VERY
20101208073908.250|20101208073909.500|CCO|LEAST.
20101208073909.500|20101208073910.750|CCO|>> Rose: WHAT DID YOU KNOW THAT
20101208073910.750|20101208073912.000|CCO|THE REST OF US DIDN'T KNOW?
20101208073912.000|20101208073913.667|CCO|>> WELL, I THINK THEY'RE LOOKING
20101208073913.667|20101208073915.333|CCO|AT A SLOW ECONOMY FOR A COUPLE
20101208073915.333|20101208073917.000|CCO|OF YEARS.
20101208073917.000|20101208073918.667|CCO|THERE HAS TO BE SOME STIMULUS,
20101208073918.667|20101208073920.333|CCO|AND GIVEN THE SHIFT AND THE
20101208073920.333|20101208073922.000|CCO|MAKEUP OF CONGRESS, IT'S GOING
20101208073922.000|20101208073923.429|CCO|TO BE TAX CUTS AND NOT INCREASES
