TOP|20101208080501|2010-12-08_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|db97f8b8-02a1-11e0-8dd6-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:48:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208080801.000|20101208080803.500|CCO|>> Dicky: RESERVE YOUR ROOM NOW 
20101208080803.500|20101208080806.000|CCO|AT BUDLIGHTHOTEL.COM RIGHT NOW 
20101208080806.000|20101208080808.500|CCO|AND YOU MIGHT WIN A FREE TRIP.
20101208080808.500|20101208080811.000|CCO|>> Jimmy: "JIMMY KIMMEL LIVE" 
20101208080811.000|20101208080811.769|CCO|BACK IN TWO MINUTES WITH BRIAN 
20101208080811.769|20101208080812.538|CCO|AUSTIN GREEN, MUSIC FROM BRAD 
20101208080812.538|20101208080813.308|CCO|AND DAN AYKROYD.
20101208080813.308|20101208081007.154|SEG_01|Type=Commercial
20101208080813.308|20101208080814.077|CCO|    
20101208080814.077|20101208080814.846|CCO|      HERE WE GO.
20101208080814.846|20101208080815.615|CCO|    
20101208080815.615|20101208080816.385|CCO|      WE DEMAND A HELICOPTER.
20101208080816.385|20101208080817.154|CCO|    
20101208080817.154|20101208080817.923|CCO|    [ Policeman ]
20101208080817.923|20101208080818.692|CCO|    
20101208080818.692|20101208080819.462|CCO|          GOT IT.
20101208080819.462|20101208080820.231|CCO|            
20101208080820.231|20101208080821.000|CCO|            AH, WHA?!
20101208080821.000|20101208080821.714|CCO|    
20101208080821.714|20101208080822.429|CCO|      WE DEMAND A HOVERCRAFT.
20101208080822.429|20101208080823.143|CCO|        
20101208080823.143|20101208080823.857|CCO|            A PIPE ORGAN.
20101208080823.857|20101208080824.571|CCO|    
20101208080824.571|20101208080825.286|CCO|        [ organ music plays ]
20101208080825.286|20101208080826.000|CCO|      A SIBERIAN ENDANGERED LYNX
20101208080826.000|20101208080826.714|CCO|    
20101208080826.714|20101208080827.429|CCO|      AND MY OLD HIGH SCHOOL
20101208080827.429|20101208080828.143|CCO|    
20101208080828.143|20101208080828.857|CCO|      TRACK COACH, MR. GILL.
20101208080828.857|20101208080829.571|CCO|    [ roars ]
20101208080829.571|20101208080830.286|CCO|                
20101208080830.286|20101208080831.000|CCO|                  HEY, GUYS!
20101208080831.000|20101208080831.500|CCO|    
20101208080831.500|20101208080832.000|CCO|          AAWW. THEY'RE GOOD.
20101208080832.000|20101208080832.500|CCO|    
20101208080832.500|20101208080833.000|CCO|    [ Male Announcer ] IT'S
20101208080833.000|20101208080833.500|CCO|
20101208080833.500|20101208080834.000|CCO|  THE SURE SIGN OF A GOOD TIME.
20101208080834.000|20101208080834.500|CCO|    
20101208080834.500|20101208080835.000|CCO|        THE JUST RIGHT TASTE
20101208080835.000|20101208080835.500|CCO|        
20101208080835.500|20101208080836.000|CCO|          OF Bud Light.
20101208080836.000|20101208080836.500|CCO|        
20101208080836.500|20101208080837.000|CCO|            HERE WE GO.
20101208080837.000|20101208080837.500|CCO|    
20101208080837.500|20101208080838.000|CCO|          THIS IS THE NUMBER
20101208080838.000|20101208080838.500|CCO|        
20101208080838.500|20101208080839.000|CCO|          TO THE HIDEOUT.
20101208080839.000|20101208080839.500|CCO|    
20101208080839.500|20101208080840.000|CCO|          JUST GIVE ME A CALL
20101208080840.000|20101208080840.500|CCO|        
20101208080840.500|20101208080851.000|CCO|          WHENEVER, OKAY?
20101208080851.000|20101208080852.667|CCO|    
20101208080852.667|20101208080854.333|CCO|        [ Female Announcer ]
20101208080854.333|20101208080856.000|CCO|    
20101208080856.000|20101208080857.667|CCO|    OLAY PROFESSIONAL PRO-X.
20101208080857.667|20101208080859.333|CCO|  SOLD OUT ONLINE IN 17 MINUTES.
20101208080859.333|20101208080901.000|CCO|      BEAUTY EDITORS ARE RAVING.
20101208080901.000|20101208080901.833|CCO|    
20101208080901.833|20101208080902.667|CCO|        THE CLINICAL RESULTS
20101208080902.667|20101208080903.500|CCO|        
20101208080903.500|20101208080904.333|CCO|        ARE ASTOUNDING.
20101208080904.333|20101208080905.167|CCO|    
20101208080905.167|20101208080906.000|CCO|    OLAY PROFESSIONAL PRO-X.
20101208080906.000|20101208080906.833|CCO|    
20101208080906.833|20101208080907.667|CCO|          READ ALL ABOUT IT
20101208080907.667|20101208080908.500|CCO|    
20101208080908.500|20101208080909.333|CCO|    AT OLAYPROFESSIONAL.COM.
20101208080909.333|20101208080910.167|CCO|                
20101208080910.167|20101208080911.000|CCO|                
20101208080911.000|20101208080911.667|CCO|        
20101208080911.667|20101208080912.333|CCO|            [ Male Announcer ]
20101208080912.333|20101208080913.000|CCO|        
20101208080913.000|20101208080913.667|CCO|            AT&T INTRODUCES A NEW
20101208080913.667|20101208080914.333|CCO|        
20101208080914.333|20101208080915.000|CCO|            WINDOWS PHONE...
20101208080915.000|20101208080915.667|CCO|                
20101208080915.667|20101208080916.333|CCO|                    [ exclaims ]
20101208080916.333|20101208080917.000|CCO|      ...WITH...STAGE PRESENCE.
20101208080917.000|20101208080917.667|CCO|            
20101208080917.667|20101208080918.333|CCO|                   
20101208080918.333|20101208080919.000|CCO|    
20101208080919.000|20101208080919.667|CCO|    NOW GET AN HTC SURROUND
20101208080919.667|20101208080920.333|CCO|        
20101208080920.333|20101208080921.000|CCO|            FOR $199.99,
20101208080921.000|20101208080921.588|CCO|    
20101208080921.588|20101208080922.176|CCO|          AND GET ONE FREE.
20101208080922.176|20101208080922.765|CCO|        
20101208080922.765|20101208080923.353|CCO|        ONLY FROM AT&T.
20101208080923.353|20101208080923.941|CCO|    
20101208080923.941|20101208080924.529|CCO|          RETHINK POSSIBLE.
20101208080924.529|20101208080925.118|CCO|-[ Male Announcer ] GOT A COLD?
20101208080925.118|20101208080925.706|CCO|
20101208080925.706|20101208080926.294|CCO|-[ sniffles ]
20101208080926.294|20101208080926.882|CCO|    
20101208080926.882|20101208080927.471|CCO|          [ Male Announcer ]
20101208080927.471|20101208080928.059|CCO|    
20101208080928.059|20101208080928.647|CCO|      NOT SURE WHAT TO TAKE?
20101208080928.647|20101208080929.235|CCO|        
20101208080929.235|20101208080929.824|CCO|            NOW CLICK ON
20101208080929.824|20101208080930.412|CCO|
20101208080930.412|20101208080931.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208080931.000|20101208080932.250|CCO|    
20101208080932.250|20101208080933.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101208080933.500|20101208080934.750|CCO|    
20101208080934.750|20101208080936.000|CCO|      GET THE RIGHT RELIEF.
20101208080936.000|20101208080937.250|CCO|      MAKES THE COLD AISLE EASY.
20101208080937.250|20101208080938.500|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208080938.500|20101208080939.750|CCO|    
20101208080939.750|20101208080951.000|CCO|          IT'S THAT SIMPLE.
20101208080951.000|20101208080952.250|CCO|    AMY: BUY ONE GET ONE,SWEATERS
20101208080952.250|20101208080953.500|CCO|        
20101208080953.500|20101208080954.750|CCO|            FOR EVERYONE!
20101208080954.750|20101208080956.000|CCO|    
20101208080956.000|20101208080957.250|CCO|      AMY'S DAD: NOW THAT'S A
20101208080957.250|20101208080958.500|CCO|        
20101208080958.500|20101208080959.750|CCO|              CABLEKNIT!
20101208080959.750|20101208081001.000|CCO|    AMY'S MOM: OOOOOOOH, A WRAP!
20101208081001.000|20101208081001.769|CCO|    
20101208081001.769|20101208081002.538|CCO|    AMY: AND TWO FOR MY TWIN
20101208081002.538|20101208081003.308|CCO|            
20101208081003.308|20101208081004.077|CCO|            BROTHERS!
20101208081004.077|20101208081004.846|CCO|    
20101208081004.846|20101208081005.615|CCO|      BROTHERS: (in unison):
20101208081005.615|20101208081006.385|CCO|        
20101208081006.385|20101208081007.154|CCO|        YOU'RE THE BEST!
20101208081007.154|20101208081007.923|SEG_01|Type=Story start
20101208081007.154|20101208081007.923|CCO|JOSH: NOW I CAN TELL THEM APART!
20101208081007.923|20101208081008.692|CCO|ANNCR: IT'S BUY ONE SWEATER, GET
20101208081008.692|20101208081021.000|SEG_01|Type=Commercial
20101208081008.692|20101208081009.462|CCO|            
20101208081009.462|20101208081010.231|CCO|            ONE FREE.
20101208081010.231|20101208081011.000|CCO|      THIS WEEK ONLY AT OLD NAVY!
20101208081011.000|20101208081021.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101208081021.000|20101208081024.333|SEG_01|Type=Story start
20101208081021.000|20101208081024.333|CCO|JIMMY KIMMEL!
20101208081024.333|20101208081027.667|CCO|"JIMMY KIMMEL LIVE!"
20101208081027.667|20101208081031.000|CCO|TONIGHT -- 
20101208081031.000|20101208081036.000|CCO|DAN AYKROYD.
20101208081036.000|20101208081041.000|CCO|FROM "DESPERATE HOUSEWIVES," 
20101208081041.000|20101208081046.000|CCO|BRIAN AUSTIN GREEN.
20101208081046.000|20101208081051.000|CCO|AND MUSIC FROM BRAD.
20101208081051.000|20101208081054.333|CCO|WITH CLETO AND THE CLETONES.
20101208081054.333|20101208081057.667|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101208081057.667|20101208081101.000|CCO|>> Dicky: AND NOW, FEAR NOT.
20101208081101.000|20101208081111.000|CCO|HERE'S JIMMY KIMMEL!
20101208081111.000|20101208081114.333|CCO|[ CHEERS AND APPLAUSE ]
20101208081114.333|20101208081117.667|CCO|>> Jimmy: HI, EVERYONE, I'M 
20101208081117.667|20101208081121.000|CCO|JIMMY, I'M THE HOST OF THE SHOW.
20101208081121.000|20101208081122.250|CCO|THANK YOU FOR BEING HERE AND FOR
20101208081122.250|20101208081123.500|CCO|WATCHING AND FOR UNDRESSING ME 
20101208081123.500|20101208081124.750|CCO|WITH YOUR EYES.
20101208081124.750|20101208081126.000|CCO|I DON'T MIND IT.
20101208081126.000|20101208081127.250|CCO|HEY, SOMETHING AMAZING HAPPENED 
20101208081127.250|20101208081128.500|CCO|LAST NIGHT ON MONDAY NIGHT 
20101208081128.500|20101208081129.750|CCO|FOOTBALL.
20101208081129.750|20101208081131.000|CCO|I DON'T KNOW IF YOU SAW THIS.
20101208081131.000|20101208081133.000|CCO|THE JETS PLAYED THE PATRIOTS.
20101208081133.000|20101208081135.000|CCO|IT WAS A BLOWOUT.
20101208081135.000|20101208081137.000|CCO|AND NOT JUST ON THE FIELD.
20101208081137.000|20101208081139.000|CCO|IT WAS WINDY IN FOXBOROUGH AND 
20101208081139.000|20101208081141.000|CCO|THAT IS ROBERT KRAFT.
20101208081141.000|20101208081143.500|CCO|NEXT TO HIM IS DONALD TRUMP AND 
20101208081143.500|20101208081146.000|CCO|DONALD'S HAIR APPEARS TO BE 
20101208081146.000|20101208081148.500|CCO|TRYING TO ESCAPE FROM HIS HEAD.
20101208081148.500|20101208081151.000|CCO|HAVE TO SAY, WHEN I SAW IT, I 
20101208081151.000|20101208081153.000|CCO|SAID, I FEEL LIKE I'VE BEEN 
20101208081153.000|20101208081155.000|CCO|WAITING MY WHOLE LIFE TO SEE 
20101208081155.000|20101208081157.000|CCO|THIS VIDEO.
20101208081157.000|20101208081159.000|CCO|LET'S TAKE A LOOK AT IT AGAIN, 
20101208081159.000|20101208081201.000|CCO|IF WE COULD, IT'S -- THERE THE 
20101208081201.000|20101208081202.429|CCO|CROWD DOING THE WAVE AND THE -- 
20101208081202.429|20101208081203.857|CCO|WHOA!
20101208081203.857|20101208081205.286|CCO|AND LOOKS LIKE, OH, THEY'RE 
20101208081205.286|20101208081206.714|CCO|GOING TO GO AROUND AND -- WHOA!
20101208081206.714|20101208081208.143|CCO|THERE IT GOES.
20101208081208.143|20101208081209.571|CCO|HIS HAIR IS MORE INTO THE GAME 
20101208081209.571|20101208081211.000|CCO|THAN HE IS.
20101208081211.000|20101208081212.667|CCO|[ CHEERS AND APPLAUSE ]
20101208081212.667|20101208081214.333|CCO|TO ME, THIS -- INCREDIBLE.
20101208081214.333|20101208081216.000|CCO|SEE, NOW, ANYONE WHO THOUGHT 
20101208081216.000|20101208081217.667|CCO|DONALD TRUMP'S HAIR WAS FAKE, 
20101208081217.667|20101208081219.333|CCO|NOT ONLY ISN'T IT FAKE, IT'S 
20101208081219.333|20101208081221.000|CCO|ALIVE.
20101208081221.000|20101208081222.667|CCO|[ LAUGHTER ]
20101208081222.667|20101208081224.333|CCO|THAT'S HOW IT SIGNALS THAT IT'S 
20101208081224.333|20101208081226.000|CCO|READY TO MATE.
20101208081226.000|20101208081227.667|CCO|HERE, WATCH -- LOOK HERE.
20101208081227.667|20101208081229.333|CCO|YOU CAN SEE, THE HAIR GOES UP 
20101208081229.333|20101208081231.000|CCO|AND -- THEN DOWN ONTO THE FIELD 
20101208081231.000|20101208081233.500|CCO|WHERE TOM BRADY IS.
20101208081233.500|20101208081236.000|CCO|BACK TO DONALD.
20101208081236.000|20101208081238.500|CCO|IT'S -- AND TOM BRADY.
20101208081238.500|20101208081241.000|CCO|THEIR HAIR IS FLIRTING.
20101208081241.000|20101208081243.000|CCO|THAT'S -- LET'S JUST ALL TAKE A 
20101208081243.000|20101208081245.000|CCO|MOMENT TO THANK THE GOOD LORD 
20101208081245.000|20101208081247.000|CCO|FOR THAT.
20101208081247.000|20101208081249.000|CCO|TONIGHT IS THE SEVENTH OF EIGHT 
20101208081249.000|20101208081251.000|CCO|NIGHTS OF HANUKKAH.
20101208081251.000|20101208081252.667|CCO|THIS IS THE NIGHT PARENTS RUN 
20101208081252.667|20101208081254.333|CCO|OUT OF PRESENTS.
20101208081254.333|20101208081256.000|CCO|THIS IS THE NIGHT, ON NIGHT 
20101208081256.000|20101208081257.667|CCO|SEVEN, JEWISH MOMS AND DADS GO 
20101208081257.667|20101208081259.333|CCO|AROUND THE HOUSE JUST WRAPPING 
20101208081259.333|20101208081301.000|CCO|ANYTHING.
20101208081301.000|20101208081303.500|CCO|OH, LOOK, IT'S OUR DOG.
20101208081303.500|20101208081306.000|CCO|I HAVEN'T SEEN ANY HANUKKAH PA 
20101208081306.000|20101208081308.500|CCO|RAIDS, BUT THERE ARE PLENTY OF 
20101208081308.500|20101208081311.000|CCO|CHRISTMAS PARADES HAPPENING.
20101208081311.000|20101208081313.500|CCO|THIS IS FROM RICHMOND, VIRGINIA.
20101208081313.500|20101208081316.000|CCO|THERE, YOU SEE RUDOLPH THE 
20101208081316.000|20101208081318.500|CCO|RED-NOSED REINDEER IS HEADED 
20101208081318.500|20101208081321.000|CCO|TOWARDS A TRAFFIC LIGHT, AND 
20101208081321.000|20101208081323.000|CCO|THAT'S NEVER GOOD.
20101208081323.000|20101208081325.000|CCO|RUDOLPH GETS CAUGHT ON THE 
20101208081325.000|20101208081327.000|CCO|TRAFFIC LIGHT.
20101208081327.000|20101208081329.000|CCO|RUDOLPH'S CRANIUM GETS PIERCED 
20101208081329.000|20101208081331.000|CCO|BY THE TRAFFIC LIGHT.
20101208081331.000|20101208081333.000|CCO|WHO COULD HAVE PLANNED FOR 
20101208081333.000|20101208081335.000|CCO|TRAFFIC LIGHTS BEING ON THE 
20101208081335.000|20101208081337.000|CCO|STREET DURING A PARADE?
20101208081337.000|20101208081339.000|CCO|NOW THE AIR IS COMING OUT OF 
20101208081339.000|20101208081341.000|CCO|RUDOLPH.
20101208081341.000|20101208081342.667|CCO|THE PEOPLE ON THE GROUND ARE 
20101208081342.667|20101208081344.333|CCO|STARTING TO GET WEIRD.
20101208081344.333|20101208081346.000|CCO|THIS COULD BE A DRAMATIC 
20101208081346.000|20101208081347.667|CCO|EXPERIENCE FOR A CHILD, I WOULD 
20101208081347.667|20101208081349.333|CCO|THINK.
20101208081349.333|20101208081351.000|CCO|RUDOLPH HAS -- HIS BRAIN MATTER 
20101208081351.000|20101208081352.429|CCO|IS SUCKED OUT.
20101208081352.429|20101208081353.857|CCO|OH, THERE HE IS.
20101208081353.857|20101208081355.286|CCO|AND THAT'S IT.
20101208081355.286|20101208081356.714|CCO|SORRY, KIDS.
20101208081356.714|20101208081358.143|CCO|RUDOLPH IS DEAD.
20101208081358.143|20101208081359.571|CCO|RUDOLPH, THE DEAD-NOSED 
20101208081359.571|20101208081401.000|CCO|REINDEER.
20101208081401.000|20101208081402.667|CCO|YOU KNOW, SARAH PALIN SHOT A 
20101208081402.667|20101208081404.333|CCO|REINDEER ON HER REALITY SHOW 
20101208081404.333|20101208081406.000|CCO|LAST WEEK.
20101208081406.000|20101208081407.667|CCO|TOOK HER ABOUT TEN SHOTS TO GET 
20101208081407.667|20101208081409.333|CCO|IT BUT SHE FINALLY HIT THE 
20101208081409.333|20101208081411.000|CCO|THING.
20101208081411.000|20101208081412.667|CCO|AND YOU DON'T TYPICALLY SEE 
20101208081412.667|20101208081414.333|CCO|POLITICIANS SHOOTING REINDEER TO
20101208081414.333|20101208081416.000|CCO|DEATH ON TV TWO WEEKS BEFORE 
20101208081416.000|20101208081417.667|CCO|CHRISTMAS.
20101208081417.667|20101208081419.333|CCO|WE THOUGHT IT WOULD BE FUNNY TO 
20101208081419.333|20101208081421.000|CCO|TAKE THE AUDIO FROM "SARAH 
20101208081421.000|20101208081422.667|CCO|PALIN'S ALASKA" AND INSERT IT 
20101208081422.667|20101208081424.333|CCO|INTO A CLASSIC CHRISTMAS 
20101208081424.333|20101208081426.000|CCO|CARTOON.
20101208081426.000|20101208081427.667|CCO|HERE IS SARAH PALIN AND HER DAD 
20101208081427.667|20101208081429.333|CCO|ON THE HUNT FOR RUDOLPH THE 
20101208081429.333|20101208081431.000|CCO|RED-NOSED REINDEER.
20101208081431.000|20101208081432.667|CCO|>> I SPENT THE NIGHT IN BEAR 
20101208081432.667|20101208081434.333|CCO|COUNTRY, THERE ARE TWO THINGS I 
20101208081434.333|20101208081436.000|CCO|WANT WITH ME.
20101208081436.000|20101208081437.667|CCO|A LOADED RIFLE AND MY DAD.
20101208081437.667|20101208081439.333|CCO|>> HERE HE COMES.
20101208081439.333|20101208081441.000|CCO|COME ON.
20101208081441.000|20101208081443.000|CCO|PERFECT.
20101208081443.000|20101208081445.000|CCO|IT'S OKAY.
20101208081445.000|20101208081447.000|CCO|GET SETTLED DOWN.
20101208081447.000|20101208081449.000|CCO|IT KICKS.
20101208081449.000|20101208081451.000|CCO|WAIT FOR HIM TO STOP.
20101208081451.000|20101208081453.500|CCO|WAIT UNTIL IT TURNS AND STOPS.
20101208081453.500|20101208081456.000|CCO|GO AHEAD, RIGHT THERE.
20101208081456.000|20101208081458.500|CCO|GOOD.
20101208081458.500|20101208081501.000|CCO|THERE YOU GO, BABY.
20101208081501.000|20101208081503.000|CCO|THERE YOU GO.
20101208081503.000|20101208081505.000|CCO|>> Jimmy: EVEN WITH THE GLOWING 
20101208081505.000|20101208081507.000|CCO|RED NOSE, FIVE SHOTS.
20101208081507.000|20101208081509.000|CCO|AND LOOK OUT FROSTY, YOU'RE 
20101208081509.000|20101208081511.000|CCO|NEXT.
20101208081511.000|20101208081512.250|CCO|JULIAN ASSANGE, THE FOUNDER OF 
20101208081512.250|20101208081513.500|CCO|WIKILEAKS WAS TAKEN INTO CUSTODY
20101208081513.500|20101208081514.750|CCO|TODAY IN ENGLAND.
20101208081514.750|20101208081516.000|CCO|HE'S WANTED FOR SEXUAL ASSAULT 
20101208081516.000|20101208081517.250|CCO|IN SWEDEN.
20101208081517.250|20101208081518.500|CCO|BRITISH AUTHORITIES ARRESTED 
20101208081518.500|20101208081519.750|CCO|HIM.
20101208081519.750|20101208081521.000|CCO|AND THE JUDGE REFUSED TO GRANT 
20101208081521.000|20101208081522.250|CCO|BAIL.
20101208081522.250|20101208081523.500|CCO|SO, NOW, WE'VE GOT HIM.
20101208081523.500|20101208081524.750|CCO|NOW OUR SECRETS ARE SAFE.
20101208081524.750|20101208081526.000|CCO|JUST AS LONG AS NO ONE ELSE 
20101208081526.000|20101208081527.250|CCO|FIGURES OUT HOW TO USE THE 
20101208081527.250|20101208081528.500|CCO|INTERNET, WE'RE GOING TO BE 
20101208081528.500|20101208081529.750|CCO|FINE.
20101208081529.750|20101208081531.000|CCO|THROUGH HIS ATTORNEY, ASSANGE 
20101208081531.000|20101208081532.667|CCO|SAID HE'S DOING FINE.
20101208081532.667|20101208081534.333|CCO|I'M SURE HE'S DOING FINE.
20101208081534.333|20101208081536.000|CCO|SNITCHES USUALLY DO VERY WELL IN
20101208081536.000|20101208081537.667|CCO|PRISON.
20101208081537.667|20101208081539.333|CCO|TO PREPARE HIMSELF FOR JAIL, 
20101208081539.333|20101208081541.000|CCO|HE'S MAKING A SMALL CHANGE TO 
20101208081541.000|20101208081543.500|CCO|HIS NAME, ODDLY.
20101208081543.500|20101208081546.000|CCO|HE'S ADDED AN L TO HIS NAME, 
20101208081546.000|20101208081548.500|CCO|AND, VOILA.
20101208081548.500|20101208081551.000|CCO|IT THE PERFECT PRISON NICKNAME.
20101208081551.000|20101208081553.000|CCO|THIS IS DISTURBING.
20101208081553.000|20101208081555.000|CCO|WE FOUND THIS ON YOUTUBE.
20101208081555.000|20101208081557.000|CCO|THIS IS A FOREIGN CHILD PLAYING 
