TOP|20101208000001|2010-12-08_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|1aa803ca-025e-11e0-82ac-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208000717.250|20101208000718.500|CCO|
20101208000718.500|20101208000719.750|CCO|THAT THE DEFENDANT WILL
20101208000719.750|20101208000721.000|CCO|
20101208000721.000|20101208000722.250|CCO|WAIVE HIS EXTRADITION
20101208000722.250|20101208000723.500|CCO|
20101208000723.500|20101208000724.750|CCO|RIGHTS, THE ANSWER IS A NO.
20101208000724.750|20101208000726.000|CCO|
20101208000726.000|20101208000727.250|CCO|IN MEANTIME, HE STAYS BEHIND
20101208000727.250|20101208000728.500|CCO|
20101208000728.500|20101208000729.750|CCO|BARS FACED WITH MURDER
20101208000729.750|20101208000731.000|CCO|
20101208000731.000|20101208000731.714|CCO|CHARGES, AND NO BAIL, DAVE
20101208000731.714|20101208000732.429|CCO|
20101208000732.429|20101208000733.143|CCO|LOPEZ, KCAL9 NEWS.
20101208000733.143|20101208000733.857|CCO|
20101208000733.857|20101208000921.000|SEG|Type=Story
20101208000733.857|20101208000734.571|CCO|>>> THANK YOU.
20101208000734.571|20101208000735.286|CCO|
20101208000735.286|20101208000736.000|CCO|>> PRESIDENT OBAMA'S PUSHING
20101208000736.000|20101208000736.714|CCO|
20101208000736.714|20101208000737.429|CCO|HARD TO GET DEMOCRATS ON
20101208000737.429|20101208000738.143|CCO|
20101208000738.143|20101208000738.857|CCO|BOARD WITH HIS NEW PLAN TO
20101208000738.857|20101208000739.571|CCO|
20101208000739.571|20101208000740.286|CCO|EXTEND TAX CUTS AND
20101208000740.286|20101208000741.000|CCO|
20101208000741.000|20101208000741.833|CCO|UNEMPLOYMENT BENEFITS.
20101208000741.833|20101208000742.667|CCO|
20101208000742.667|20101208000743.500|CCO|JOEL BROWN REPORTS THAT
20101208000743.500|20101208000744.333|CCO|
20101208000744.333|20101208000745.167|CCO|MR. OBAMA STRUCK A DEAL WITH
20101208000745.167|20101208000746.000|CCO|
20101208000746.000|20101208000746.833|CCO|REPUBLICANS BUT SOME LIBERAL
20101208000746.833|20101208000747.667|CCO|
20101208000747.667|20101208000748.500|CCO|MEMBERS OF HIS OWN PARTY
20101208000748.500|20101208000749.333|CCO|
20101208000749.333|20101208000750.167|CCO|SAID THAT THE PROPOSAL WILL
20101208000750.167|20101208000751.000|CCO|
20101208000751.000|20101208000751.714|CCO|NOT WORK FOR THEM.
20101208000751.714|20101208000752.429|CCO|
20101208000752.429|20101208000753.143|CCO|>> Reporter: PRESIDENT OBAMA
20101208000753.143|20101208000753.857|CCO|
20101208000753.857|20101208000754.571|CCO|CALLED REPORTERS TO SEND A
20101208000754.571|20101208000755.286|CCO|
20101208000755.286|20101208000756.000|CCO|MESS TAJ TO CAPITOL HILL.
20101208000756.000|20101208000756.714|CCO|
20101208000756.714|20101208000757.429|CCO|THAT TIME TO PUT POLITICS
20101208000757.429|20101208000758.143|CCO|
20101208000758.143|20101208000758.857|CCO|ASIDE.
20101208000758.857|20101208000759.571|CCO|
20101208000759.571|20101208000800.286|CCO|>> MY NUMBER ONE PRIORITY IS
20101208000800.286|20101208000801.000|CCO|
20101208000801.000|20101208000802.000|CCO|TO DO WHAT IS IS RIGHT FOR
20101208000802.000|20101208000803.000|CCO|
20101208000803.000|20101208000804.000|CCO|THE 11 PEOPLE, FOR JOBS --
20101208000804.000|20101208000805.000|CCO|
20101208000805.000|20101208000806.000|CCO|FOR THE AMERICAN PEOPLE, FOR
20101208000806.000|20101208000807.000|CCO|
20101208000807.000|20101208000808.000|CCO|JOBS AND ECONOMY GOES
20101208000808.000|20101208000809.000|CCO|
20101208000809.000|20101208000810.000|CCO|GROWTH.
20101208000810.000|20101208000811.000|CCO|
20101208000811.000|20101208000811.833|CCO|>> Reporter: THE PRESIDENT
20101208000811.833|20101208000812.667|CCO|
20101208000812.667|20101208000813.500|CCO|IS FIGHTING HARD FOR MEMBERS
20101208000813.500|20101208000814.333|CCO|
20101208000814.333|20101208000815.167|CCO|OF HIS OWN PARTY TO SIGN THE
20101208000815.167|20101208000816.000|CCO|
20101208000816.000|20101208000816.833|CCO|TAX CUT DEALS.
20101208000816.833|20101208000817.667|CCO|
20101208000817.667|20101208000818.500|CCO|AND LOWERS PAYROLL TAXES FOR
20101208000818.500|20101208000819.333|CCO|
20101208000819.333|20101208000820.167|CCO|A YEAR.
20101208000820.167|20101208000821.000|CCO|
20101208000821.000|20101208000823.500|CCO|THE ADMINISTRATION, SENT
20101208000823.500|20101208000826.000|CCO|
20101208000826.000|20101208000828.500|CCO|VICE PRESIDENT JOED BIEN TO
20101208000828.500|20101208000831.000|CCO|
20101208000831.000|20101208000832.250|CCO|K -- JOED K
20101208000832.250|20101208000833.500|CCO|
20101208000833.500|20101208000834.750|CCO|BIDEN TO CAPITOL HILL.
20101208000834.750|20101208000836.000|CCO|
20101208000836.000|20101208000837.250|CCO|>> THEY WILL NEED THE
20101208000837.250|20101208000838.500|CCO|
20101208000838.500|20101208000839.750|CCO|LAWMAKERS TO GET THE
20101208000839.750|20101208000841.000|CCO|
20101208000841.000|20101208000841.714|CCO|PROPOSAL THROUGH CONGRESS,
20101208000841.714|20101208000842.429|CCO|
20101208000842.429|20101208000843.143|CCO|REPUBLICAN LEADERS DON'T
20101208000843.143|20101208000843.857|CCO|
20101208000843.857|20101208000844.571|CCO|NEED CONVINCES THEY SUPPORT
20101208000844.571|20101208000845.286|CCO|
20101208000845.286|20101208000846.000|CCO|THE COMPROMISE.
20101208000846.000|20101208000846.714|CCO|
20101208000846.714|20101208000847.429|CCO|>> THIS IS WAY TO GO
20101208000847.429|20101208000848.143|CCO|
20101208000848.143|20101208000848.857|CCO|FORWARD, THE RIGHT THING TO
20101208000848.857|20101208000849.571|CCO|
20101208000849.571|20101208000850.286|CCO|DOWN THESE CIRCUMSTANCES.
20101208000850.286|20101208000851.000|CCO|
20101208000851.000|20101208000851.625|CCO|>> POLITICAL ANCHIST SAY BY
20101208000851.625|20101208000852.250|CCO|
20101208000852.250|20101208000852.875|CCO|ACCEPTING THE G.O.P. BIGGEST
20101208000852.875|20101208000853.500|CCO|
20101208000853.500|20101208000854.125|CCO|DEMANDS THAT PRESIDENT IS
20101208000854.125|20101208000854.750|CCO|
20101208000854.750|20101208000855.375|CCO|TRYING TO PROVE HE CAN
20101208000855.375|20101208000856.000|CCO|
20101208000856.000|20101208000856.625|CCO|BRIDGE THE DIVIDE IN
20101208000856.625|20101208000857.250|CCO|
20101208000857.250|20101208000857.875|CCO|WASHINGTON.
20101208000857.875|20101208000858.500|CCO|
20101208000858.500|20101208000859.125|CCO|>> HE IS SHOWING NOW AFTER
20101208000859.125|20101208000859.750|CCO|
20101208000859.750|20101208000900.375|CCO|THE REPUBLICANS SWEPT TO
20101208000900.375|20101208000901.000|CCO|
20101208000901.000|20101208000902.250|CCO|VICTORY IN NOVEMBER WILL TRY
20101208000902.250|20101208000903.500|CCO|
20101208000903.500|20101208000904.750|CCO|TO BE A POST PATTERSON
20101208000904.750|20101208000906.000|CCO|
20101208000906.000|20101208000907.250|CCO|PRESIDENT.
20101208000907.250|20101208000908.500|CCO|
20101208000908.500|20101208000909.750|CCO|>> REAL TEST WILL COME WHEN
20101208000909.750|20101208000911.000|CCO|
20101208000911.000|20101208000911.714|CCO|THE TAX CUT PLAN GOES UP FOR
20101208000911.714|20101208000912.429|CCO|
20101208000912.429|20101208000913.143|CCO|A VOTE, LAWMAKERS HAVE TO
20101208000913.143|20101208000913.857|CCO|
20101208000913.857|20101208000914.571|CCO|PASS IT BY THE EN OF THIS
20101208000914.571|20101208000915.286|CCO|
20101208000915.286|20101208000916.000|CCO|YEAR, OTHERWISE TAXES GO UP
20101208000916.000|20101208000916.714|CCO|
20101208000916.714|20101208000917.429|CCO|FOR EVERYONE ON NEW YEAR'S
20101208000917.429|20101208000918.143|CCO|
20101208000918.143|20101208000918.857|CCO|DAY, JOEL BROWN, KCAL9
20101208000918.857|20101208000919.571|CCO|
20101208000919.571|20101208000920.286|CCO|NEWS.
20101208000920.286|20101208000921.000|CCO|
20101208000921.000|20101208000929.333|SEG|Type=Story
20101208000921.000|20101208000921.833|CCO|>>> COMING UP AT 4:30, AN
20101208000921.833|20101208000922.667|CCO|
20101208000922.667|20101208000923.500|CCO|EMOTIONAL REACT FOR PEOPLE
20101208000923.500|20101208000924.333|CCO|
20101208000924.333|20101208000925.167|CCO|WHOSE UNEMPLOYMENT BENEFITS
20101208000925.167|20101208000926.000|CCO|
20101208000926.000|20101208000926.833|CCO|WILL BE EXTENDED, A LIVE
20101208000926.833|20101208000927.667|CCO|
20101208000927.667|20101208000928.500|CCO|REPORT ON THAT LATER.
20101208000928.500|20101208000929.333|CCO|
20101208000929.333|20101208001039.000|SEG|Type=Story
20101208000929.333|20101208000930.167|CCO|>>> HE IS ONLY 16, HE DOES
20101208000930.167|20101208000931.000|CCO|
20101208000931.000|20101208000932.667|CCO|NOT HAVE A DRIVER LICENSE,
20101208000932.667|20101208000934.333|CCO|
20101208000934.333|20101208000936.000|CCO|THIS MORNING IN LAKE VIEW
20101208000936.000|20101208000937.667|CCO|
20101208000937.667|20101208000939.333|CCO|TERRACE HE WAS DRIVING A
20101208000939.333|20101208000941.000|CCO|
20101208000941.000|20101208000941.833|CCO|TRACTOR TRAILER ON THE 210
20101208000941.833|20101208000942.667|CCO|
20101208000942.667|20101208000943.500|CCO|FREEWAY, HE FELL ASLEEP,
20101208000943.500|20101208000944.333|CCO|
20101208000944.333|20101208000945.167|CCO|ALMOST FLATTENING A MOBILE
20101208000945.167|20101208000946.000|CCO|
20101208000946.000|20101208000946.833|CCO|HOME.
20101208000946.833|20101208000947.667|CCO|
20101208000947.667|20101208000948.500|CCO|A 3-YEAR-OLD BOY, A
20101208000948.500|20101208000949.333|CCO|
20101208000949.333|20101208000950.167|CCO|13-YEAR-OLD BOY AND A
20101208000950.167|20101208000951.000|CCO|
20101208000951.000|20101208000952.250|CCO|20-YEAR-OLD MAN WERE IN THE
20101208000952.250|20101208000953.500|CCO|
20101208000953.500|20101208000954.750|CCO|CAB.
20101208000954.750|20101208000956.000|CCO|
20101208000956.000|20101208000957.250|CCO|THE TEEN'S OLDER BROTHER WAS
20101208000957.250|20101208000958.500|CCO|
20101208000958.500|20101208000959.750|CCO|SUP SUPPOSED TO BE
20101208000959.750|20101208001001.000|CCO|
20101208001001.000|20101208001001.833|CCO|DRIVING.
20101208001001.833|20101208001002.667|CCO|
20101208001002.667|20101208001003.500|CCO|ALL 4 BROTHERS SURVIVED
20101208001003.500|20101208001004.333|CCO|
20101208001004.333|20101208001005.167|CCO|CRASH.
20101208001005.167|20101208001006.000|CCO|
20101208001006.000|20101208001006.833|CCO|>> LOOKING AT DAMAGE IT IS
20101208001006.833|20101208001007.667|CCO|
20101208001007.667|20101208001008.500|CCO|CRACKED OPEN.
20101208001008.500|20101208001009.333|CCO|
20101208001009.333|20101208001010.167|CCO|AND HOPEFULLY THEY WERE ALL
20101208001010.167|20101208001011.000|CCO|
20101208001011.000|20101208001012.250|CCO|USING RESTRAINTS.
20101208001012.250|20101208001013.500|CCO|
20101208001013.500|20101208001014.750|CCO|>> I CAN'T BELIEVE THAT YOU
20101208001014.750|20101208001016.000|CCO|
20101208001016.000|20101208001017.250|CCO|FIGURE THAT SOMEBODY HAD A
20101208001017.250|20101208001018.500|CCO|
20101208001018.500|20101208001019.750|CCO|BROKEN ARM OR SOMETHING BUT
20101208001019.750|20101208001021.000|CCO|
20101208001021.000|20101208001022.000|CCO|THEY WALKED OUT OF IT.
20101208001022.000|20101208001023.000|CCO|
20101208001023.000|20101208001024.000|CCO|INCREDIBLE.
20101208001024.000|20101208001025.000|CCO|
20101208001025.000|20101208001026.000|CCO|>> THE TEEN COULD FACE
20101208001026.000|20101208001027.000|CCO|
20101208001027.000|20101208001028.000|CCO|CHARGES OF DRIVING WITHOUT A
20101208001028.000|20101208001029.000|CCO|
20101208001029.000|20101208001030.000|CCO|LICENSE, THE RIG CAME TO
20101208001030.000|20101208001031.000|CCO|
20101208001031.000|20101208001032.000|CCO|REST JUST FEET FROM A MOBILE
20101208001032.000|20101208001033.000|CCO|
20101208001033.000|20101208001034.000|CCO|HOME, 2 EASTBOUND LANES OF
20101208001034.000|20101208001035.000|CCO|
20101208001035.000|20101208001036.000|CCO|THE 210 WILL REOPEN WITHIN
20101208001036.000|20101208001037.000|CCO|
20101208001037.000|20101208001038.000|CCO|THE HOUR.
20101208001038.000|20101208001039.000|CCO|
20101208001039.000|20101208001122.667|SEG|Type=Story
20101208001039.000|20101208001040.000|CCO|>>> WE HAD TO WAIT FOR IT,
20101208001040.000|20101208001041.000|CCO|
20101208001041.000|20101208001042.000|CCO|NOW WE'RE BEING REWARDED
20101208001042.000|20101208001043.000|CCO|
20101208001043.000|20101208001044.000|CCO|WITH BEAUTIFUL WEATHER,
20101208001044.000|20101208001045.000|CCO|
20101208001045.000|20101208001046.000|CCO|METEOROLOGIST RICH FIELDS
20101208001046.000|20101208001047.000|CCO|
20101208001047.000|20101208001048.000|CCO|WITH THE FORECAST FOR US,
20101208001048.000|20101208001049.000|CCO|
20101208001049.000|20101208001050.000|CCO|RICH.
20101208001050.000|20101208001051.000|CCO|
20101208001051.000|20101208001052.000|CCO|RICH:  BEAUTIFUL WEATHER IS
20101208001052.000|20101208001053.000|CCO|
20101208001053.000|20101208001054.000|CCO|RIGHT.
20101208001054.000|20101208001055.000|CCO|
20101208001055.000|20101208001056.000|CCO|HERE WE ARE IN DECEMBER WITH
20101208001056.000|20101208001057.000|CCO|
20101208001057.000|20101208001058.000|CCO|80 DEGREES, WE'RE SURROUNDED
20101208001058.000|20101208001059.000|CCO|
20101208001059.000|20101208001100.000|CCO|BY A BIG RING OF HIGH
20101208001100.000|20101208001101.000|CCO|
20101208001101.000|20101208001102.000|CCO|PRESSURE, ALL THE WEATHER
20101208001102.000|20101208001103.000|CCO|
20101208001103.000|20101208001104.000|CCO|FROM LOW STAYING NORTH,
20101208001104.000|20101208001105.000|CCO|
20101208001105.000|20101208001106.000|CCO|MIGHT GET RESIDUAL CLOUDS
20101208001106.000|20101208001107.000|CCO|
20101208001107.000|20101208001108.000|CCO|THURSDAY, 68 DOWNTOWN.
20101208001108.000|20101208001109.000|CCO|
20101208001109.000|20101208001110.000|CCO|WE WANT TOED OUT MID 70s
20101208001110.000|20101208001111.000|CCO|
20101208001111.000|20101208001111.833|CCO|SOMEPLACE TODAY, WE'LL CHECK
20101208001111.833|20101208001112.667|CCO|
20101208001112.667|20101208001113.500|CCO|ON IT IN A SECOND, SUNNY MID
20101208001113.500|20101208001114.333|CCO|
20101208001114.333|20101208001115.167|CCO|MORNING, 68 ON YOUR DRIVE
20101208001115.167|20101208001116.000|CCO|
20101208001116.000|20101208001116.833|CCO|IN.
20101208001116.833|20101208001117.667|CCO|
20101208001117.667|20101208001118.500|CCO|HOW ABOUT SOON SHINE AND 75
20101208001118.500|20101208001119.333|CCO|
20101208001119.333|20101208001120.167|CCO|TOMORROW, THE NINE-DAY
20101208001120.167|20101208001121.000|CCO|
20101208001121.000|20101208001121.833|CCO|FORECAST MINUTES AWAY.
20101208001121.833|20101208001122.667|CCO|
20101208001122.667|20101208001431.000|SEG|Type=Story
20101208001122.667|20101208001123.500|CCO|>>> THANK YOU, A TWO-YEAR
20101208001123.500|20101208001124.333|CCO|
20101208001124.333|20101208001125.167|CCO|OLD BOY IS ALIVE THANKS TO A
20101208001125.167|20101208001126.000|CCO|
20101208001126.000|20101208001126.833|CCO|BRAVE FIREFIGHTER WHO PULLED
20101208001126.833|20101208001127.667|CCO|
20101208001127.667|20101208001128.500|CCO|HIM FROM A BURNING APARTMENT
20101208001128.500|20101208001129.333|CCO|
20101208001129.333|20101208001130.167|CCO|BUILDING.
20101208001130.167|20101208001131.000|CCO|
20101208001131.000|20101208001132.667|CCO|>> COMING UP THE HERO.
20101208001132.667|20101208001134.333|CCO|
20101208001134.333|20101208001136.000|CCO|>> AND WE'LL SHOW YOU THE
20101208001136.000|20101208001137.667|CCO|
20101208001137.667|20101208001139.333|CCO|LOCALOCAL CEREMONY HELD
20101208001139.333|20101208001141.000|CCO|
20101208001141.000|20101208001146.000|CCO|TO HONOR THOSE WHO DIED AT
20101208001146.000|20101208001151.000|CCO|
20101208001151.000|20101208001154.333|CCO|PEARL HARBOR.
20101208001154.333|20101208001157.667|CCO|
20101208001157.667|20101208001421.000|CCO|
20101208001421.000|20101208001426.000|CCO| 
20101208001426.000|20101208001431.000|CCO|
20101208001431.000|20101208001643.000|SEG|Type=Story
20101208001431.000|20101208001432.667|CCO|>>> FAMILY AND FRIENDS OF A
20101208001432.667|20101208001434.333|CCO|
20101208001434.333|20101208001436.000|CCO|HIKER, MISSING, ARE NOT
20101208001436.000|20101208001437.667|CCO|
20101208001437.667|20101208001439.333|CCO|GIVING UP HOPE, MICHELLE
20101208001439.333|20101208001441.000|CCO|
20101208001441.000|20101208001442.667|CCO|YYU HEADED UP TRAIL OF
20101208001442.667|20101208001444.333|CCO|
20101208001444.333|20101208001446.000|CCO|MOUNT BALDY AND HAS NOT BEEN
20101208001446.000|20101208001447.667|CCO|
20101208001447.667|20101208001449.333|CCO|SEEN SINCE.
20101208001449.333|20101208001451.000|CCO|
20101208001451.000|20101208001452.250|CCO|>> Reporter: V VOLUNTEERS
20101208001452.250|20101208001453.500|CCO|
20101208001453.500|20101208001454.750|CCO|BEGIN A THIRD DAY OF
20101208001454.750|20101208001456.000|CCO|
20101208001456.000|20101208001457.250|CCO|SEARCHING FOR MICHELLE YU .
20101208001457.250|20101208001458.500|CCO|
20101208001458.500|20101208001459.750|CCO|>> WE GOT DISORIENTED AND
20101208001459.750|20101208001501.000|CCO|
20101208001501.000|20101208001501.714|CCO|ENDED UP NORTH OF THE
20101208001501.714|20101208001502.429|CCO|
20101208001502.429|20101208001503.143|CCO|SUMMIT.
20101208001503.143|20101208001503.857|CCO|
20101208001503.857|20101208001504.571|CCO|>> Reporter: SHE WAS
20101208001504.571|20101208001505.286|CCO|
20101208001505.286|20101208001506.000|CCO|STRANDED ONED ON MT.
20101208001506.000|20101208001506.714|CCO|
20101208001506.714|20101208001507.429|CCO|BALDY TWO NIGHTS 20 YEARS
20101208001507.429|20101208001508.143|CCO|
20101208001508.143|20101208001508.857|CCO|AGO.
20101208001508.857|20101208001509.571|CCO|
20101208001509.571|20101208001510.286|CCO|>> 8 INCHES OF SNOW, WINDS
20101208001510.286|20101208001511.000|CCO|
20101208001511.000|20101208001512.250|CCO|WERE FIERCE IT WAS JUST --
20101208001512.250|20101208001513.500|CCO|
20101208001513.500|20101208001514.750|CCO|WE WERE NOT PREPARED.
20101208001514.750|20101208001516.000|CCO|
20101208001516.000|20101208001517.250|CCO|>> Reporter: BUT YU IS, SHE
20101208001517.250|20101208001518.500|CCO|
20101208001518.500|20101208001519.750|CCO|IS AN EXPERIENCED HIKER, SHE
20101208001519.750|20101208001521.000|CCO|
20101208001521.000|20101208001522.667|CCO|HAS FOOD AND WATER, OTHER
20101208001522.667|20101208001524.333|CCO|
20101208001524.333|20101208001526.000|CCO|HIKERS WHO SAW HER AS SHE
20101208001526.000|20101208001527.667|CCO|
20101208001527.667|20101208001529.333|CCO|SET OUT FOR HER HIKE SAID
20101208001529.333|20101208001531.000|CCO|
20101208001531.000|20101208001531.833|CCO|SHE WAS WEARING A THICK DOWN
20101208001531.833|20101208001532.667|CCO|
20101208001532.667|20101208001533.500|CCO|COAT, BUT DOES NOT HAVE A
20101208001533.500|20101208001534.333|CCO|
20101208001534.333|20101208001535.167|CCO|CELL PHONE OR A COMPASS.
20101208001535.167|20101208001536.000|CCO|
20101208001536.000|20101208001536.833|CCO|>> PEOPLE DO THINGS THEY
20101208001536.833|20101208001537.667|CCO|
20101208001537.667|20101208001538.500|CCO|WOULD NOT NORMALLY DO WHAT
20101208001538.500|20101208001539.333|CCO|
20101208001539.333|20101208001540.167|CCO|THEY ARE LOST, TAKE ROUTES
20101208001540.167|20101208001541.000|CCO|
20101208001541.000|20101208001542.250|CCO|THEY YOU'LL NOT NORMALLY
20101208001542.250|20101208001543.500|CCO|
20101208001543.500|20101208001544.750|CCO|TAKE, THEY GET STUCK IN ICE,
20101208001544.750|20101208001546.000|CCO|
20101208001546.000|20101208001547.250|CCO|THEY COULD BE ANYWHERE.
20101208001547.250|20101208001548.500|CCO|
20101208001548.500|20101208001549.750|CCO|>> Reporter: SEARCH HAS
20101208001549.750|20101208001551.000|CCO|
20101208001551.000|20101208001551.714|CCO|EXPANDED BEYOND HER 6-MILE
20101208001551.714|20101208001552.429|CCO|
20101208001552.429|20101208001553.143|CCO|HIKE TO 15-MILES, MORE THAN
20101208001553.143|20101208001553.857|CCO|
20101208001553.857|20101208001554.571|CCO|30 VOLUNTEERS HAVE JOINED
20101208001554.571|20101208001555.286|CCO|
20101208001555.286|20101208001556.000|CCO|SEARCH.
20101208001556.000|20101208001556.714|CCO|
20101208001556.714|20101208001557.429|CCO|ONE HELICOPTER WAS OVERHEAD
20101208001557.429|20101208001558.143|CCO|
20101208001558.143|20101208001558.857|CCO|LAST NIGHT, ONE THIS
20101208001558.857|20101208001559.571|CCO|
20101208001559.571|20101208001600.286|CCO|MORNING.
20101208001600.286|20101208001601.000|CCO|
20101208001601.000|20101208001602.250|CCO|>> YOU ARE LOOKING FOR
20101208001602.250|20101208001603.500|CCO|
20101208001603.500|20101208001604.750|CCO|FOOTPRINTS, ARTICLES OF
20101208001604.750|20101208001606.000|CCO|
20101208001606.000|20101208001607.250|CCO|CLOTHING ANYTHING.
20101208001607.250|20101208001608.500|CCO|
20101208001608.500|20101208001609.750|CCO|>> Reporter: FOUR DOGS WILL
20101208001609.750|20101208001611.000|CCO|
20101208001611.000|20101208001611.833|CCO|TRY TO TRACK HER SCENT.
20101208001611.833|20101208001612.667|CCO|
20101208001612.667|20101208001613.500|CCO|>> A DOG CAN CLAIR AN AREA
20101208001613.500|20101208001614.333|CCO|
20101208001614.333|20101208001615.167|CCO|THAT TAKES 12 PEOPLE.
20101208001615.167|20101208001616.000|CCO|
20101208001616.000|20101208001616.833|CCO|>> Reporter: THE SEARCH WILL
20101208001616.833|20101208001617.667|CCO|
20101208001617.667|20101208001618.500|CCO|CONTINUE, UNTIL THEY FEEL
20101208001618.500|20101208001619.333|CCO|
20101208001619.333|20101208001620.167|CCO|THAT AREA HAS BEEN SATURATED
20101208001620.167|20101208001621.000|CCO|
20101208001621.000|20101208001621.714|CCO|AND SEARCHED THOROUGHLY.
20101208001621.714|20101208001622.429|CCO|
20101208001622.429|20101208001623.143|CCO|>> THE WILL TO SURVIVE IS
20101208001623.143|20101208001623.857|CCO|
20101208001623.857|20101208001624.571|CCO|AMAZING.
20101208001624.571|20101208001625.286|CCO|
20101208001625.286|20101208001626.000|CCO|>> Reporter: THEY ARE
20101208001626.000|20101208001626.714|CCO|
20101208001626.714|20101208001627.429|CCO|HOPEFUL, THEY KNOW TIME IS
20101208001627.429|20101208001628.143|CCO|
20101208001628.143|20101208001628.857|CCO|NOT ON THEIR SIDE, TODAY
20101208001628.857|20101208001629.571|CCO|
20101208001629.571|20101208001630.286|CCO|THEY ARE TRYING TO WORK AS
20101208001630.286|20101208001631.000|CCO|
20101208001631.000|20101208001632.000|CCO|QUICKLY AND EFFICIENTLY AS
20101208001632.000|20101208001633.000|CCO|
20101208001633.000|20101208001634.000|CCO|POSSIBLE WITH HELICOPTERS TO
20101208001634.000|20101208001635.000|CCO|
20101208001635.000|20101208001636.000|CCO|DROP IN SEARCH AND RESCUE
20101208001636.000|20101208001637.000|CCO|
20101208001637.000|20101208001638.000|CCO|CREWS TO REMOTE LOCATIONS,
20101208001638.000|20101208001639.000|CCO|
20101208001639.000|20101208001640.000|CCO|IN MT. BALDY VILLAGE,
20101208001640.000|20101208001641.000|CCO|
20101208001641.000|20101208001642.000|CCO|KRISTINE LAZAR, KCAL9 NEWS.
20101208001642.000|20101208001643.000|CCO|
20101208001643.000|20101208001746.714|SEG|Type=Story
20101208001643.000|20101208001644.000|CCO|>>> CHP IS INVESTIGATING A
20101208001644.000|20101208001645.000|CCO|
20101208001645.000|20101208001646.000|CCO|SHOOTING ON A FREEWAY IN
20101208001646.000|20101208001647.000|CCO|
20101208001647.000|20101208001648.000|CCO|DOWNEY, SOMEONE SHATTERED A
20101208001648.000|20101208001649.000|CCO|
20101208001649.000|20101208001650.000|CCO|DRIVER'S CAR WINDOW WITH A
20101208001650.000|20101208001651.000|CCO|
20101208001651.000|20101208001652.000|CCO|PELLET GUN LAST NIGHT ABOUT
20101208001652.000|20101208001653.000|CCO|
20101208001653.000|20101208001654.000|CCO|7:00, THE DRIVER HEARD
20101208001654.000|20101208001655.000|CCO|
20101208001655.000|20101208001656.000|CCO|SEVERAL GUNSHOTS, THE BACK
20101208001656.000|20101208001657.000|CCO|
20101208001657.000|20101208001658.000|CCO|WINDOW OF HER SMART CAR WAS
20101208001658.000|20101208001659.000|CCO|
20101208001659.000|20101208001700.000|CCO|SHATTERED.
20101208001700.000|20101208001701.000|CCO|
20101208001701.000|20101208001702.000|CCO|SHE THOUGHT SHE WAS HIT AS
20101208001702.000|20101208001703.000|CCO|
20101208001703.000|20101208001704.000|CCO|SHE DROVE TO NORWALK TO CALL
20101208001704.000|20101208001705.000|CCO|
20101208001705.000|20101208001706.000|CCO|POLICE.
20101208001706.000|20101208001707.000|CCO|
20101208001707.000|20101208001708.000|CCO|>> I HEARD FOUR POPS, I
20101208001708.000|20101208001709.000|CCO|
20101208001709.000|20101208001710.000|CCO|THOUGHT WHAT THE HECK?
20101208001710.000|20101208001711.000|CCO|
20101208001711.000|20101208001712.250|CCO|AND PEOPLE WERE SWERVING AND
20101208001712.250|20101208001713.500|CCO|
20101208001713.500|20101208001714.750|CCO|I THOUGHT, WHAT ARE THEY
20101208001714.750|20101208001716.000|CCO|
20101208001716.000|20101208001717.250|CCO|SWERVING ABOUT, THEN, A
20101208001717.250|20101208001718.500|CCO|
20101208001718.500|20101208001719.750|CCO|BLAST, THAT IS STILL RINGING
20101208001719.750|20101208001721.000|CCO|
20101208001721.000|20101208001722.667|CCO|IN MY EARS.
20101208001722.667|20101208001724.333|CCO|
20101208001724.333|20101208001726.000|CCO|MY WINDOW OF OUT.
20101208001726.000|20101208001727.667|CCO|
20101208001727.667|20101208001729.333|CCO|I CHECKED MYSELF.
20101208001729.333|20101208001731.000|CCO|
20101208001731.000|20101208001732.250|CCO|>> OFFICERS SAY THAT A P
20101208001732.250|20101208001733.500|CCO|
20101208001733.500|20101208001734.750|CCO|PELLET FROM AN AIR GUN
20101208001734.750|20101208001736.000|CCO|
20101208001736.000|20101208001737.250|CCO|SHATTERED THE WINDOW, NO ONE
20101208001737.250|20101208001738.500|CCO|
20101208001738.500|20101208001739.750|CCO|ELSE WAS IN THE CAR WITH
20101208001739.750|20101208001741.000|CCO|
20101208001741.000|20101208001741.714|CCO|HER, IF YOU HAVE ANY
20101208001741.714|20101208001742.429|CCO|
20101208001742.429|20101208001743.143|CCO|INFORMATION ABOUT THE
20101208001743.143|20101208001743.857|CCO|
20101208001743.857|20101208001744.571|CCO|SHOOTING CHP WOULD LIKE TO
20101208001744.571|20101208001745.286|CCO|
20101208001745.286|20101208001746.000|CCO|HEAR FROM YOU.
20101208001746.000|20101208001746.714|CCO|
20101208001746.714|20101208001818.500|SEG|Type=Story
20101208001746.714|20101208001747.429|CCO|>>> POLICE IN PASADENA HAVE
