TOP|20101208233001|2010-12-08_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|13e853ee-0323-11e0-8311-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:50:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208234333.500|20101208234336.000|CCO|>> A DREAM VACATION TURNS INTO 
20101208234336.000|20101208234338.500|CCO|A NIGHTMARE. 
20101208234338.500|20101208234341.000|CCO|IMAGINE BEING ON BOARD THIS OUT 
20101208234341.000|20101208234343.000|CCO|OF CONTROL CRUISESHIP AS IT IS 
20101208234343.000|20101208234345.000|CCO|POUNDED WITH ROUGH WAVES. 
20101208234345.000|20101208234347.000|CCO|THE LUXURY LINER WAS CARRYING 
20101208234347.000|20101208234349.000|CCO|88 AMERICAN TOURISTS AND 77 
20101208234349.000|20101208234351.000|CCO|CREW MEMBERS WHEN A MASSIVE 
20101208234351.000|20101208234352.667|CCO|WAVE KNOCKED OUT AN ENGINE AND 
20101208234352.667|20101208234354.333|CCO|EVEN SHATTERED WINDOWS. 
20101208234354.333|20101208234356.000|CCO|A LUXURY CRUISESHIP IS TOSSED 
20101208234356.000|20101208234357.667|CCO|AROUND BY STOMACH-CHURNING  
20101208234357.667|20101208234359.333|CCO|WAVES. 
20101208234359.333|20101208234401.000|CCO|>> WOW. 
20101208234401.000|20101208234403.500|CCO|>> THE CRUISESHIP WAS RETURNING 
20101208234403.500|20101208234406.000|CCO|FROM A CRUISE OFF ANTARTICA. 
20101208234406.000|20101208234408.500|CCO|THE SHIP WAS LEFT PARALYZED IN 
20101208234408.500|20101208234411.000|CCO|PERHAPS THE MOST TREACHEROUS 
20101208234411.000|20101208234413.000|CCO|BODY OF WATER IN THE WORLD. 
20101208234413.000|20101208234415.000|CCO|88 AMERICAN TOURISTS ARE 
20101208234415.000|20101208234417.000|CCO|TRAPPED ON BOARD TAKING LITTLE 
20101208234417.000|20101208234419.000|CCO|COMFORT IN THEIR LUXURIOUS 
20101208234419.000|20101208234421.000|CCO|SURROUNDINGS AS THEY BOUNCE UP 
20101208234421.000|20101208234422.667|CCO|AND DOWN IN THE BRUTAL SEAS. 
20101208234422.667|20101208234424.333|CCO|THIS GIVES YOU AN IDEA OF WHAT 
20101208234424.333|20101208234426.000|CCO|THEY ARE EXPERIENCING RIGHT 
20101208234426.000|20101208234427.667|CCO|NOW. 
20101208234427.667|20101208234429.333|CCO|IT IS VIDEO TAKEN WHEN A 
20101208234429.333|20101208234431.000|CCO|MONSTER WAVE SLAMMED INTO A 
20101208234431.000|20101208234433.000|CCO|CRUISESHIP OFF THE COAST OF 
20101208234433.000|20101208234435.000|CCO|SPAIN EARLIER THIS YEAR. 
20101208234435.000|20101208234437.000|CCO|WATCH IN SLOW MOTION AS WINDOWS 
20101208234437.000|20101208234439.000|CCO|EXPLODE AS THE WAVE HITS. 
20101208234439.000|20101208234441.000|CCO|A WALL OF WATER FLOODS THE 
20101208234441.000|20101208234442.667|CCO|LOUNGE. 
20101208234442.667|20101208234444.333|CCO|IN 2005 STUDENTS ON AN ALASKAN 
20101208234444.333|20101208234446.000|CCO|CRUISE PUT ON LIVE JACKETS AND 
20101208234446.000|20101208234447.667|CCO|WERE TOSSED AROUND AS THEIR 
20101208234447.667|20101208234449.333|CCO|SHIP ROCKED BACK AND FORTH IN A 
20101208234449.333|20101208234451.000|CCO|STORM. 
20101208234451.000|20101208234452.667|CCO|NOW YOU CAN IMAGINE WHAT THE 
20101208234452.667|20101208234454.333|CCO|PASSENGERS ARE GOING THROUGH 
20101208234454.333|20101208234456.000|CCO|ABOARD THE CRUISESHIP. 
20101208234456.000|20101208234457.667|CCO|AN ADVENTURE TO THE BOTTOM OF 
20101208234457.667|20101208234459.333|CCO|THE EARTH TURNED INTO A HELLISH 
20101208234459.333|20101208234501.000|CCO|ROLLERCOASTER. 
20101208234501.000|20101208234503.000|CCO|>> THE TOUR COMPANY TOLD US IN 
20101208234503.000|20101208234505.000|CCO|A STATEMENT THAT WEATHER 
20101208234505.000|20101208234507.000|CCO|CONDITIONS HAVE IMPROVED. 
20101208234507.000|20101208234509.000|CCO|>> IT IS BILLED AS A PLACE SO 
20101208234509.000|20101208234511.000|CCO|CHARMING, SO PERFECT THAT MANY 
20101208234511.000|20101208234513.500|CCO|HAVE DESCRIBED IT AS LIVING IN 
20101208234513.500|20101208234516.000|CCO|PARADISE. 
20101208234516.000|20101208234518.500|CCO|BUT NOW A GRISLY MURDER HAS 
20101208234518.500|20101208234521.000|CCO|SHATTERED THAT. 
20101208234521.000|20101208234524.333|CCO|AS PAUL BOYD TELLS US A DEADLY 
20101208234524.333|20101208234527.667|CCO|REALITY HAS ENTERED THIS 
20101208234527.667|20101208234531.000|CCO|FANTASY LAND. 
20101208234531.000|20101208234532.667|CCO|>> A PLACE THAT WAS CUSTOM 
20101208234532.667|20101208234534.333|CCO|BUILT TO REFLECT NORMAN 
20101208234534.333|20101208234536.000|CCO|ROCKWELL  VALUES. 
20101208234536.000|20101208234537.667|CCO|A MASTER PLAN COMMUNITY 
20101208234537.667|20101208234539.333|CCO|DESIGNED BY DISNEY TO BE THE 
20101208234539.333|20101208234541.000|CCO|IDEAL SMALL TOWN IN AMERICA. 
20101208234541.000|20101208234542.429|CCO|IT IS SUPPOSED TO BE PARADISE 
20101208234542.429|20101208234543.857|CCO|ON EARTH. 
20101208234543.857|20101208234545.286|CCO|A DREAM WORLD. 
20101208234545.286|20101208234546.714|CCO|WELL, NOW REALITY IS SETTING IN 
20101208234546.714|20101208234548.143|CCO|AND EVERYTHING IS NOT PICTURE 
20101208234548.143|20101208234549.571|CCO|PERFECT. 
20101208234549.571|20101208234551.000|CCO|>> THE IDEA OF A MURDER IN THE 
20101208234551.000|20101208234553.000|CCO|TOWN THAT DISNEY BUILT HERE, IT 
20101208234553.000|20101208234555.000|CCO|DEFINITELY WAS A LITTLE 
20101208234555.000|20101208234557.000|CCO|UNSETTLING AT FIRST, WASN'T IT? 
20101208234557.000|20101208234559.000|CCO|>> VERY UNSETTLING. 
20101208234559.000|20101208234601.000|CCO|>> CELEBRATION WAS FOUNDED BY 
20101208234601.000|20101208234602.667|CCO|THE WALT DISNEY COMPANY IN 
20101208234602.667|20101208234604.333|CCO|1996, JUST 5 MILES FROM 
20101208234604.333|20101208234606.000|CCO|DISNEYWORLD. 
20101208234606.000|20101208234607.667|CCO|FAMILIES WERE TOLD THEY WERE 
20101208234607.667|20101208234609.333|CCO|RETURNING TO A TIME OF 
20101208234609.333|20101208234611.000|CCO|INNOCENCE AND TO MANY THE 
20101208234611.000|20101208234612.667|CCO|COMMUNITY WAS INDEED PARADISE. 
20101208234612.667|20101208234614.333|CCO|BUT TWO WEEKS AGO THE VILLAGE 
20101208234614.333|20101208234616.000|CCO|WAS ROCKED BY ITS FIRST EVER 
20101208234616.000|20101208234617.667|CCO|HOMICIDE. 
20101208234617.667|20101208234619.333|CCO|A RETIRED TEACHER WAS FOUND 
20101208234619.333|20101208234621.000|CCO|SLAIN IN HIS APARTMENT. 
20101208234621.000|20101208234622.429|CCO|A HOMELESS MAN HAS BEEN CHARGED 
20101208234622.429|20101208234623.857|CCO|WITH ATTACKING THE VICTIM WITH 
20101208234623.857|20101208234625.286|CCO|AN AX AND THEN STRANGLING HIM. 
20101208234625.286|20101208234626.714|CCO|HE CLAIMS THE TEACHER TRIED TO 
20101208234626.714|20101208234628.143|CCO|SEXUALLY ASSAULT HIM. 
20101208234628.143|20101208234629.571|CCO|>> I DON'T KNOW, SOMETHING CAME 
20101208234629.571|20101208234631.000|CCO|OVER ME. 
20101208234631.000|20101208234633.000|CCO|I DON'T KNOW WHAT HAPPENED. 
20101208234633.000|20101208234635.000|CCO|>> IN ANOTHER VIOLENT INCIDENT 
20101208234635.000|20101208234637.000|CCO|A FEW DAYS LATER POLICE 
20101208234637.000|20101208234639.000|CCO|ACTUALLY DEPLOYED A TANK DURING 
20101208234639.000|20101208234641.000|CCO|A SEIGE OF THE HOME OF AN ARMED 
20101208234641.000|20101208234642.667|CCO|EX-AIRLINE PILOT REPORTEDLY 
20101208234642.667|20101208234644.333|CCO|DEPRESSED OVER THE BREAK-UP OF 
20101208234644.333|20101208234646.000|CCO|HIS MARRIAGE. 
20101208234646.000|20101208234647.667|CCO|HE LATER KILLED HIMSELF. 
20101208234647.667|20101208234649.333|CCO|THE CRIMES HAVE STUNNED 
20101208234649.333|20101208234651.000|CCO|RESIDENTS OF THE COMMUNITY WITH 
20101208234651.000|20101208234652.250|CCO|A FAMILY-FRIENDSLY LIFESTYLE. 
20101208234652.250|20101208234653.500|CCO|>> IT SNOWS ON THE STREET WHILE 
20101208234653.500|20101208234654.750|CCO|THEY ARE SKATING EVERY HOUR ON 
20101208234654.750|20101208234656.000|CCO|THE HOUR. 
20101208234656.000|20101208234657.250|CCO|>> I GOT A TOUR OF CELEBRATION 
20101208234657.250|20101208234658.500|CCO|FROM RESIDENTS DAWN AND HER 
20101208234658.500|20101208234659.750|CCO|HUSBAND GREG. 
20101208234659.750|20101208234701.000|CCO|>> IT IS BEAUTIFUL AT NIGHT. 
20101208234701.000|20101208234702.667|CCO|WE HAVE HORSE CARRIAGE RIDES. 
20101208234702.667|20101208234704.333|CCO|>> BUT LIKE THE REST OF 
20101208234704.333|20101208234706.000|CCO|AMERICA, CELEBRATION HAS BEEN 
20101208234706.000|20101208234707.667|CCO|BADLY AFFECTED BY THE ECONOMIC 
20101208234707.667|20101208234709.333|CCO|SLUMP. 
20101208234709.333|20101208234711.000|CCO|ONE HINT OF THE HARD TIMES THE 
20101208234711.000|20101208234716.000|CCO|LOCAL CINEMA SHUT ITS DOORS 
20101208234716.000|20101208234721.000|CCO|RECENTLY AFTER SHOWING HARRY 
20101208234721.000|20101208234723.000|CCO|POTTER AND THE DEATHLY HALLOWS 
20101208234723.000|20101208234725.000|CCO|AND MEGA MIND. 
20101208234725.000|20101208234727.000|CCO|THEY SAY LIFE IS SIL IDEALIC 
20101208234727.000|20101208234729.000|CCO|DESPITE THE SHOCKING CRIMES BUT 
20101208234729.000|20101208234731.000|CCO|REALIZE NO COMMUNITY IS 
20101208234731.000|20101208234732.429|CCO|PERFECT. 
20101208234732.429|20101208234733.857|CCO|>> ALL OF A SUDDEN YOU GET  
20101208234733.857|20101208234735.286|CCO|CRIME. 
20101208234735.286|20101208234736.714|CCO|OH, WE ARE JUST LIKE EVERYBODY 
20101208234736.714|20101208234738.143|CCO|ELSE. 
20101208234738.143|20101208234739.571|CCO|>> NOT IMMUNE. 
20101208234739.571|20101208234741.000|CCO|>> CELEBRATION, FLORIDA, HAS A 
20101208234741.000|20101208234746.000|CCO|POPULATION OF ABOUT 10,000 
20101208234746.000|20101208234751.000|CCO|PEOPLE. 
20101208234751.000|20101208234754.333|CCO|>> A LOT HAS BEEN WRITTEN ABOUT 
20101208234754.333|20101208234757.667|CCO|THE LATE JACKIE KENNEDY O. SHE 
20101208234757.667|20101208234801.000|CCO|WORKED AS A BOOK EDITOR IN 
20101208234801.000|20101208234802.000|CCO|MANHATTAN AND SHE WORKED ON 
20101208234802.000|20101208234803.000|CCO|MICHAEL JACKSON'S 
20101208234803.000|20101208234804.000|CCO|AUTOBIOGRAPHY. 
20101208234804.000|20101208234805.000|CCO|NOW RARE AUDIOTAPE REVEAL THAT 
20101208234805.000|20101208234806.000|CCO|EVEN JACKIE THOUGHT IT WAS 
20101208234806.000|20101208234807.000|CCO|STRANGE. 
20101208234807.000|20101208234808.000|CCO|>> MICHAEL JACKSON AND JACKIE 
20101208234808.000|20101208234809.000|CCO|KENNEDY. 
20101208234809.000|20101208234810.000|CCO|EVEN JACKIE COULDN'T BELIEVE 
20101208234810.000|20101208234811.000|CCO|IT. 
20101208234811.000|20101208234812.667|CCO|>> HOW THE HELL DID I GET DOING 
20101208234812.667|20101208234814.333|CCO|A BOOK ON MICHAEL JACKSON? 
20101208234814.333|20101208234816.000|CCO|YOU'RE LISTENING TO LOST AUDIO 
20101208234816.000|20101208234817.667|CCO|OF THE FORMER FIRST LADY. 
20101208234817.667|20101208234819.333|CCO|THE YEAR WAS 1985. 
20101208234819.333|20101208234821.000|CCO|JACKIE WAS WORKING AS A BOOK 
20101208234821.000|20101208234823.000|CCO|EDITOR IN NEW YORK. 
20101208234823.000|20101208234825.000|CCO|HER LATEST PROJECT, JACKSON'S 
20101208234825.000|20101208234827.000|CCO|AUTOBIOGRAPHY "MOON WALK." 
20101208234827.000|20101208234829.000|CCO|>> HOW ARE YOU? 
20101208234829.000|20101208234831.000|CCO|>> GOOD. 
20101208234831.000|20101208234832.250|CCO|I GOT YOU. 
20101208234832.250|20101208234833.500|CCO|>> THE AUDIO WAS ACCIDENTALLY 
20101208234833.500|20101208234834.750|CCO|RECORDED. 
20101208234834.750|20101208234836.000|CCO|HE FORGET TO TURN OFF THE 
20101208234836.000|20101208234837.250|CCO|ANSWERING MACHINE AND THE 
20101208234837.250|20101208234838.500|CCO|RESULT WAS AN EXTRAORDINARY 
20101208234838.500|20101208234839.750|CCO|CONVERSATION CAPTURED FOREVER 
20101208234839.750|20101208234841.000|CCO|ON TAPE. 
20101208234841.000|20101208234842.667|CCO|>> HOW THE HELL DID I GET DOING 
20101208234842.667|20101208234844.333|CCO|A BOOK ON MICHAEL JACKSON? 
20101208234844.333|20101208234846.000|CCO|I'M STILL TRYING TO THINK OF  
20101208234846.000|20101208234847.667|CCO|WHY. 
20101208234847.667|20101208234849.333|CCO|SOMEBODY MUST HAVE CALLED ME TO 
20101208234849.333|20101208234851.000|CCO|GO AND DO IT. 
20101208234851.000|20101208234853.000|CCO|>> SHE DIDN'T WANT TO DO THE 
20101208234853.000|20101208234855.000|CCO|BOOK DID SHE? 
20101208234855.000|20101208234857.000|CCO|>> THE AUTHOR OF THE NEW BOOK  
20101208234857.000|20101208234859.000|CCO|"READING JACKIE" ABOUT HER TWO 
20101208234859.000|20101208234901.000|CCO|DECADES AS A PROMINENT BOOK 
20101208234901.000|20101208234903.000|CCO|EDITOR FOR SOME OF THE LEADING 
20101208234903.000|20101208234905.000|CCO|PUBLISHING COMPANIES. 
20101208234905.000|20101208234907.000|CCO|EVEN THOUGH SHE EDITED OVER 100 
20101208234907.000|20101208234909.000|CCO|BOOKS THE KING OF POP WAS HER 
20101208234909.000|20101208234911.000|CCO|MOST UNUSUAL PROJECT. 
20101208234911.000|20101208234913.000|CCO|JACKSON AGREED TO WRITE HIS 
20101208234913.000|20101208234915.000|CCO|MEMOIR ONLY IF JACKIE WAS HIS 
20101208234915.000|20101208234917.000|CCO|EDITOR. 
20101208234917.000|20101208234919.000|CCO|>> MICHAEL THOUGHT IF THERE WAS 
20101208234919.000|20101208234921.000|CCO|ANYONE IN THE WORLD THAT HE 
20101208234921.000|20101208234922.667|CCO|COULD TALK TO ABOUT THE BURDENS 
20101208234922.667|20101208234924.333|CCO|OF FAME AND BURDENS OF 
20101208234924.333|20101208234926.000|CCO|CELEBRITY IT WAS JACKIE O. 
20101208234926.000|20101208234927.667|CCO|>> JACKIE SOUNDS FRUSTRATED 
20101208234927.667|20101208234929.333|CCO|THAT JACKSON'S FIRST DRAFT 
20101208234929.333|20101208234931.000|CCO|DIDN'T INCLUDE ENOUGH COLORFUL 
20101208234931.000|20101208234932.667|CCO|DETAILS ABOUT HIS REMARKABLE 
20101208234932.667|20101208234934.333|CCO|LIFE. 
20101208234934.333|20101208234936.000|CCO|>> BOY, ARE WE GOING TO HAVE TO 
20101208234936.000|20101208234937.667|CCO|FUEL THAT GUY. 
20101208234937.667|20101208234939.333|CCO|I MEAN... 
20101208234939.333|20101208234941.000|CCO|>> WE DO. 
20101208234941.000|20101208234942.429|CCO|>> THERE IS A POINT WHEN HE IS 
20101208234942.429|20101208234943.857|CCO|FUEL. 
20101208234943.857|20101208234945.286|CCO|>> YES, WHEN HE IS FUELED. 
20101208234945.286|20101208234946.714|CCO|I MEAN, IT WILL BE GREAT. 
20101208234946.714|20101208234948.143|CCO|>> SHE HAD TO CALL HIM UP AND 
20101208234948.143|20101208234949.571|CCO|SAY, MICHAEL, IF WE PUBLISH 
20101208234949.571|20101208234951.000|CCO|THIS WE WILL BOTH BE MADE FOOLS 
20101208234951.000|20101208234953.000|CCO|OF, WE WILL BOTH BE MADE FUN 
20101208234953.000|20101208234955.000|CCO|OF. 
20101208234955.000|20101208234957.000|CCO|>> SO IN AN ATTEMPT TO GET 
20101208234957.000|20101208234959.000|CCO|JACKSON TO OPEN UP JACKIE MADE 
20101208234959.000|20101208235001.000|CCO|SEVERAL TRIPS TO NEVERLAND 
20101208235001.000|20101208235003.500|CCO|RANCH AND EVEN WENT ON TOUR 
20101208235003.500|20101208235006.000|CCO|WITH HIM TO AUSTRALIA. 
20101208235006.000|20101208235008.500|CCO|>> SHE REMEMBERED SHE WAS IN 
20101208235008.500|20101208235011.000|CCO|HER JEANS AND T-SHIRT AND HE 
20101208235011.000|20101208235013.000|CCO|WAS WEARING RED SATIN PAJAMAS. 
20101208235013.000|20101208235015.000|CCO|>> JACKSON NEVER REVEALED AS 
20101208235015.000|20101208235017.000|CCO|MUCH AS JACKIE WOULD HAVE LIKED 
20101208235017.000|20101208235019.000|CCO|BUT THE COLLABORATION OF ICONS 
20101208235019.000|20101208235021.000|CCO|WILL GO DOWN IN HISTORY. 
20101208235021.000|20101208235022.667|CCO|>> BYE-BYE. 
20101208235022.667|20101208235024.333|CCO|>> JACKIE ALSO EDITED A BOOK ON 
20101208235024.333|20101208235026.000|CCO|JOHN LENNON WHO DIED 30 YEARS 
20101208235026.000|20101208235027.667|CCO|AGO TODAY. 
20101208235027.667|20101208235029.333|CCO|ACCORDING TO THE NEW BOOK 
20101208235029.333|20101208235031.000|CCO|JACKIE READ THE LENNON 
20101208235031.000|20101208235036.000|CCO|MANUSCRIPT OVER AND OVER STRUCK 
20101208235036.000|20101208235041.000|CCO|BY THE PARALLELS OF J.F.K. 
20101208235041.000|20101208235042.429|CCO|AND LENNON'S VIOLENT 
20101208235042.429|20101208235043.857|CCO|ASSASSINATION. 
20101208235043.857|20101208235045.286|CCO|>> STILL TO COME. 
20101208235045.286|20101208235046.714|CCO|JAKE GYLLENHAAL AND TAYLOR 
20101208235046.714|20101208235048.143|CCO|SWIFT IN LOVE. 
20101208235048.143|20101208235049.571|CCO|>> PLUS, THE SALSA DOG HITS THE 
20101208235049.571|20101208235051.000|CCO|DANCE FLOOR. 
20101208235051.000|20101208235346.000|SEG_01|Type=Commercial
20101208235051.000|20101208235052.250|CCO|IHOP's celebrating
20101208235052.250|20101208235053.500|CCO|three fall creations...
20101208235053.500|20101208235054.750|CCO|with our
20101208235054.750|20101208235056.000|CCO|Fall Festival of Flavors.
20101208235056.000|20101208235057.250|CCO|IHOP.
20101208235057.250|20101208235058.500|CCO|Come Hungry. Leave Happy.
20101208235058.500|20101208235059.750|CCO|Buy a $25 gift card
20101208235059.750|20101208235341.000|CCO|and get $5 off a future visit.
20101208235341.000|20101208235346.000|CCO| 
20101208235346.000|20101208235351.000|SEG_01|Type=Story start
20101208235346.000|20101208235351.000|CCO|>> MOVIE STAR WESLEY SNIPES IS 
20101208235351.000|20101208235353.000|CCO|HEADING TO JAIL AND HE IS 
20101208235353.000|20101208235355.000|CCO|SAYING PRAY FOR ME. 
20101208235355.000|20101208235357.000|CCO|>> THAT'S ACT OKAY WESLEY 
20101208235357.000|20101208235359.000|CCO|SNIPES SPEAKING TO LARRY KING 
20101208235359.000|20101208235401.000|CCO|JUST BEFORE HE HEADS TO PRISON. 
20101208235401.000|20101208235403.000|CCO|>> YOU THINK YOU'VE BEEN 
20101208235403.000|20101208235405.000|CCO|SINGLED OUT? 
20101208235405.000|20101208235407.000|CCO|>> I THINK THERE IS A CERTAIN 
20101208235407.000|20101208235409.000|CCO|AMOUNT OF SELECTIVITY HERE. 
20101208235409.000|20101208235411.000|CCO|>> HE WAS SENTENCED TO THREE 
20101208235411.000|20101208235412.429|CCO|YEARS AND IS HOPING FOR A  LAST-
20101208235412.429|20101208235413.857|CCO|MINUTE REPRIEVE. 
20101208235413.857|20101208235415.286|CCO|>> WE STILL BELIEVE IN 
20101208235415.286|20101208235416.714|CCO|MIRACLES. 
20101208235416.714|20101208235418.143|CCO|DON'T SEND ME UP THE RIVER YET. 
20101208235418.143|20101208235419.571|CCO|>> JAKE GYLLENHAAL AND TAYLOR 
20101208235419.571|20101208235421.000|CCO|SWIFT WERE SPOTTED HARM AND ARM 
20101208235421.000|20101208235422.667|CCO|ON A STROLL THROUGH BROOK 
20101208235422.667|20101208235424.333|CCO|WHETHER I KNOW. 
20101208235424.333|20101208235426.000|CCO|JAKE CARRYING GROCERIES WHILE 
20101208235426.000|20101208235427.667|CCO|TAYLOR WAS GETTING HER COFFEE 
20101208235427.667|20101208235429.333|CCO|FIX. 
20101208235429.333|20101208235431.000|CCO|>> IS JENNIFER ANISTON ASKING 
20101208235431.000|20101208235432.429|CCO|HER GOOD FRIEND TO LAY OFF 
20101208235432.429|20101208235433.857|CCO|ANGELINA JOLIE. 
20101208235433.857|20101208235435.286|CCO|THE CHICAGO SUN TIMES SAYS 
20101208235435.286|20101208235436.714|CCO|JENNIFER IS SAYING COOL IT,  
20101208235436.714|20101208235438.143|CCO|CHELSEA. 
20101208235438.143|20101208235439.571|CCO|JEN APPARENTLY BELIEVES HER 
20101208235439.571|20101208235441.000|CCO|FAILED MARRIAGE TO BRAD PITT IS 
20101208235441.000|20101208235444.333|CCO|ANCIENT HISTORY AND WANTS 
20101208235444.333|20101208235447.667|CCO|EVERYONE TO MOVE ON. 
20101208235447.667|20101208235451.000|CCO|>> AND THIS JUST IN. 
20101208235451.000|20101208235456.000|CCO|RELATIVES OF THE QUEEN OF SOUL 
20101208235456.000|20101208235501.000|CCO|ARETHA FRANKLIN HAS CANCER, THE 
20101208235501.000|20101208235502.429|CCO|SAME CANCER THAT KILLED PATRICK 
20101208235502.429|20101208235503.857|CCO|SWAYZE. 
20101208235503.857|20101208235505.286|CCO|>> WE HAVE GOT THE SALSA DOGS 
20101208235505.286|20101208235506.714|CCO|COMING UP. 
20101208235506.714|20101208235508.143|CCO|>> CLOSED-CAPTIONING 
20101208235508.143|20101208235509.571|CCO|SPONSORSHIP FOR "INSIDE 
20101208235509.571|20101208235511.000|CCO|EDITION" IS BROUGHT TO YOU BY...
20101208235511.000|20101208235923.000|SEG_01|Type=Commercial
20101208235511.000|20101208235513.500|CCO|.
20101208235513.500|20101208235516.000|CCO|      SAVING YOU MONEY --
20101208235516.000|20101208235518.500|CCO|    NOW,THAT'SPROGRESSIVE.
20101208235518.500|20101208235521.000|CCO|      CALL OR CLICK TODAY.
20101208235521.000|20101208235521.833|CCO|                
20101208235521.833|20101208235522.667|CCO|      [ Female Announcer ]
20101208235522.667|20101208235523.500|CCO|   IMAGINE THE POSSIBILITIES
20101208235523.500|20101208235524.333|CCO|         WITH STELARA.
20101208235524.333|20101208235525.167|CCO|          FOR ADULTS,
20101208235525.167|20101208235526.000|CCO|     STELARA HELPS CONTROL
20101208235526.000|20101208235526.833|CCO|       MODERATE OR SEVERE
20101208235526.833|20101208235527.667|CCO|        PLAQUE PSORIASIS
20101208235527.667|20101208235528.500|CCO|      WITH 4 DOSES A YEAR,
20101208235528.500|20101208235529.333|CCO|     AFTER 2 STARTER DOSES.
20101208235529.333|20101208235530.167|CCO|      IN A MEDICAL STUDY,
20101208235530.167|20101208235531.000|CCO| 7 OUT OF 10 STELARA PATIENTS
20101208235531.000|20101208235532.667|CCO| SAW AT LEAST 75% CLEARER SKIN
20101208235532.667|20101208235534.333|CCO|          AT 12 WEEKS.
20101208235534.333|20101208235536.000|CCO|  AND 6 OUT OF 10 PATIENTS HAD
20101208235536.000|20101208235537.667|CCO|  THEIR PLAQUE PSORIASIS RATED
20101208235537.667|20101208235539.333|CCO|     AS CLEARED OR MINIMAL
20101208235539.333|20101208235541.000|CCO|          AT 12 WEEKS.
20101208235541.000|20101208235542.429|CCO|STELARA MAY LOWER YOUR ABILITY
20101208235542.429|20101208235543.857|CCO|      TO FIGHT INFECTIONS
20101208235543.857|20101208235545.286|CCO|          AND CREASE
20101208235545.286|20101208235546.714|CCO|    YOUR RISK OF INFECTIONS.
20101208235546.714|20101208235548.143|CCO|    SOME SERIOUS INFECTIONS
20101208235548.143|20101208235549.571|CCO|    REQUIRE HOSPITALIZATION.
20101208235549.571|20101208235551.000|CCO|   BEFORE STARTING STELARA,
20101208235551.000|20101208235552.111|CCO|    YOUR DOCTOR SHOULD TEST
20101208235552.111|20101208235553.222|CCO|       FOR TUBERCULOSIS.
20101208235553.222|20101208235554.333|CCO|     STELARA MAY INCREASE
20101208235554.333|20101208235555.444|CCO|     YOUR RISK OF CANCER.
20101208235555.444|20101208235556.556|CCO|   ALWAYS TELL YOUR DOCTOR IF
20101208235556.556|20101208235557.667|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101208235557.667|20101208235558.778|CCO|      OR HAVE HAD CANCER.
20101208235558.778|20101208235559.889|CCO|       ALERT YOUR DOCTOR
20101208235559.889|20101208235601.000|CCO|  OF NEW OR WORSENING PROBLEMS
20101208235601.000|20101208235602.250|CCO| INCLUDING HEADACHES, SEIZURES,
20101208235602.250|20101208235603.500|CCO| CONFUSION AND VISION PROBLEMS.
20101208235603.500|20101208235604.750|CCO|       THESE MAY BE SIGNS
20101208235604.750|20101208235606.000|CCO|           OF A RARE,
20101208235606.000|20101208235607.250|CCO|       POTENTIALLY FATAL
20101208235607.250|20101208235608.500|CCO|       BRAIN CONDITION.
20101208235608.500|20101208235609.750|CCO|   SERIOUS ALLERGIC REACTIONS
20101208235609.750|20101208235611.000|CCO|           CAN OCCUR.
20101208235611.000|20101208235612.429|CCO|    TELL YOUR DOCTOR IF YOU
20101208235612.429|20101208235613.857|CCO| OR ANYONE IN YOUR HOUSE NEEDS
20101208235613.857|20101208235615.286|CCO|    OR HAS RECENTLY RECEIVED
20101208235615.286|20101208235616.714|CCO|           A VACCINE.
20101208235616.714|20101208235618.143|CCO|      WITH 4 DOSES A YEAR,
20101208235618.143|20101208235619.571|CCO|     AFTER 2 STARTER DOSES,
20101208235619.571|20101208235621.000|CCO|         IT'S STELARA.
20101208235621.000|20101208235621.909|CCO|  [ Female Announcer ]
20101208235621.909|20101208235622.818|CCO|
20101208235622.818|20101208235623.727|CCO|FIND GIFTS FOR EVERYONE
20101208235623.727|20101208235624.636|CCO|    ON YOUR LIST AT WALMART!
20101208235624.636|20101208235625.545|CCO|  WHERE THERE ARE OVER 20,000
20101208235625.545|20101208235626.455|CCO|    GIFTS FOR $5 AND UNDER.
20101208235626.455|20101208235627.364|CCO|      THAT MEANS YOU HAVE
20101208235627.364|20101208235628.273|CCO|   HUNDREDS OF GREAT CHOICES
20101208235628.273|20101208235629.182|CCO|     FOR EVERYONE YOU KNOW
20101208235629.182|20101208235630.091|CCO|   WHO DESERVES A LITTLE JOY
20101208235630.091|20101208235631.000|CCO|        THIS CHRISTMAS.
20101208235631.000|20101208235632.667|CCO|      SO WRAP UP EVERYONE
20101208235632.667|20101208235634.333|CCO|    ON YOUR LIST...FOR LESS!
20101208235634.333|20101208235636.000|CCO|        ONLY AT WALMART.
20101208235636.000|20101208235637.667|CCO|    IN A MORE DELICIOUS WORLD,
20101208235637.667|20101208235639.333|CCO|        THERE WOULD BE MORE
20101208235639.333|20101208235641.000|CCO|    SMOOTHNESS, MORE CREAMINESS,
20101208235641.000|20101208235642.667|CCO|    MORE RICH JUST-FOR-ME-NESS,
20101208235642.667|20101208235644.333|CCO|        MORE HERSHEY'S
