TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010029.222|20101208010029.778|CCO|
20101208010029.778|20101208010030.333|CCO|
20101208010030.333|20101208010030.889|CCO|LOOK WEAK?
20101208010030.889|20101208010031.444|CCO|
20101208010031.444|20101208010032.000|CCO|
20101208010032.000|20101208010032.833|CCO|CROWLEY, COLMES, AND CRAWT CRAWT
20101208010032.833|20101208010033.667|CCO|
20101208010033.667|20101208010034.500|CCO|
20101208010034.500|20101208010035.333|CCO|WILL ANALYZE.
20101208010035.333|20101208010036.167|CCO|
20101208010036.167|20101208010037.000|CCO|
20101208010037.000|20101208010037.833|CCO|>> THIS IS A MAN WHO HAS MADE
20101208010037.833|20101208010038.667|CCO|
20101208010038.667|20101208010039.500|CCO|
20101208010039.500|20101208010040.333|CCO|SERIOUS ENEMIES FOR THE VERY
20101208010040.333|20101208010041.167|CCO|
20101208010041.167|20101208010042.000|CCO|
20101208010042.000|20101208010042.476|CCO|BEST OF REASONS.
20101208010042.476|20101208010042.952|CCO|
20101208010042.952|20101208010043.429|CCO|
20101208010043.429|20101208010043.905|CCO|>> Bill: WIKILEAKS GUY IS
20101208010043.905|20101208010044.381|CCO|
20101208010044.381|20101208010044.857|CCO|
20101208010044.857|20101208010045.333|CCO|ARRESTED IN ENGLAND.
20101208010045.333|20101208010045.810|CCO|
20101208010045.810|20101208010046.286|CCO|
20101208010046.286|20101208010046.762|CCO|WHAT WILL HAPPEN TO HIM?
20101208010046.762|20101208010047.238|CCO|
20101208010047.238|20101208010047.714|CCO|
20101208010047.714|20101208010048.190|CCO|IS IT LEGAL.
20101208010048.190|20101208010048.667|CCO|
20101208010048.667|20101208010049.143|CCO|
20101208010049.143|20101208010049.619|CCO|>> RUSH LIMBAUGH HATS RIGHT TO
20101208010049.619|20101208010050.095|CCO|
20101208010050.095|20101208010050.571|CCO|
20101208010050.571|20101208010051.048|CCO|SAY WHATEVER HE WANTS TO SAY.
20101208010051.048|20101208010051.524|CCO|
20101208010051.524|20101208010052.000|CCO|
20101208010052.000|20101208010052.556|CCO|HE DOES NOT HAVE THE RIGHT TO DO
20101208010052.556|20101208010053.111|CCO|
20101208010053.111|20101208010053.667|CCO|
20101208010053.667|20101208010054.222|CCO|IT ON PUBLICLY REGULATED
20101208010054.222|20101208010054.778|CCO|
20101208010054.778|20101208010055.333|CCO|
20101208010055.333|20101208010055.889|CCO|AIRWAVES.
20101208010055.889|20101208010056.444|CCO|
20101208010056.444|20101208010057.000|CCO|
20101208010057.000|20101208010057.556|CCO|>> Bill: AL SHARPTON WANTS RUSH
20101208010057.556|20101208010058.111|CCO|
20101208010058.111|20101208010058.667|CCO|
20101208010058.667|20101208010059.222|CCO|LIMBAUGH BANNED FROM PUBLIC
20101208010059.222|20101208010059.778|CCO|
20101208010059.778|20101208010100.333|CCO|
20101208010100.333|20101208010100.889|CCO|RADIO.
20101208010100.889|20101208010101.444|CCO|
20101208010101.444|20101208010102.000|CCO|
20101208010102.000|20101208010102.556|CCO|ARE YOU KIDDING ME?
20101208010102.556|20101208010103.111|CCO|
20101208010103.111|20101208010103.667|CCO|
20101208010103.667|20101208010104.222|CCO|YOU WILL HEAR SHARPTON'S
20101208010104.222|20101208010104.778|CCO|
20101208010104.778|20101208010105.333|CCO|
20101208010105.333|20101208010105.889|CCO|EXPLANATION.
20101208010105.889|20101208010106.444|CCO|
20101208010106.444|20101208010107.000|CCO|
20101208010107.000|20101208010107.556|CCO|>> THE FCC HAS RESPONSIBILITY TO
20101208010107.556|20101208010108.111|CCO|
20101208010108.111|20101208010108.667|CCO|
20101208010108.667|20101208010109.222|CCO|SET STANDARDS.
20101208010109.222|20101208010109.778|CCO|
20101208010109.778|20101208010110.333|CCO|
20101208010110.333|20101208010110.889|CCO|>> Bill: CAUTION, YOU WHERE TO
20101208010110.889|20101208010111.444|CCO|
20101208010111.444|20101208010112.000|CCO|
20101208010112.000|20101208010113.667|CCO|ENTER THE NO SPIN ZONE THE
20101208010113.667|20101208010115.333|CCO|
20101208010115.333|20101208010117.000|CCO|
20101208010117.000|20101208010118.667|CCO|FACTOR BEGINS RIGHT NOW.
20101208010118.667|20101208010120.333|CCO|
20101208010120.333|20101208010122.000|CCO|
20101208010122.000|20101208010122.417|CCO|>> Bill: HI, I'M BILL O'REILLY.
20101208010122.417|20101208010122.833|CCO|
20101208010122.833|20101208010123.250|CCO|
20101208010123.250|20101208010123.667|CCO|THANKS FOR WATCHING US TONIGHT.
20101208010123.667|20101208010124.083|CCO|
20101208010124.083|20101208010124.500|CCO|
20101208010124.500|20101208010124.917|CCO|HYSTERIA ON THE LEFT.
20101208010124.917|20101208010125.333|CCO|
20101208010125.333|20101208010125.750|CCO|
20101208010125.750|20101208010126.167|CCO|THAT IS THE SUBJECT OF THIS
20101208010126.167|20101208010126.583|CCO|
20101208010126.583|20101208010127.000|CCO|
20101208010127.000|20101208010127.417|CCO|EVENING'S TALKING POINTS MEMO.
20101208010127.417|20101208010127.833|CCO|
20101208010127.833|20101208010128.250|CCO|
20101208010128.250|20101208010128.667|CCO|FIRST OF ALL, GOOD FOR PRESIDENT
20101208010128.667|20101208010129.083|CCO|
20101208010129.083|20101208010129.500|CCO|
20101208010129.500|20101208010129.917|CCO|OBAMA.
20101208010129.917|20101208010130.333|CCO|
20101208010130.333|20101208010130.750|CCO|
20101208010130.750|20101208010131.167|CCO|GOOD FOR HIM.
20101208010131.167|20101208010131.583|CCO|
20101208010131.583|20101208010132.000|CCO|
20101208010132.000|20101208010132.556|CCO|HE DID THE RIGHT THING FOR THE
20101208010132.556|20101208010133.111|CCO|
20101208010133.111|20101208010133.667|CCO|
20101208010133.667|20101208010134.222|CCO|COUNTRY BY BACKING AWAY FROM
20101208010134.222|20101208010134.778|CCO|
20101208010134.778|20101208010135.333|CCO|
20101208010135.333|20101208010135.889|CCO|RAISING TAXES ON THE AFFLUENT
20101208010135.889|20101208010136.444|CCO|
20101208010136.444|20101208010137.000|CCO|
20101208010137.000|20101208010137.556|CCO|AND SMALL BUSINESS OWNERS.
20101208010137.556|20101208010138.111|CCO|
20101208010138.111|20101208010138.667|CCO|
20101208010138.667|20101208010139.222|CCO|THE PRESIDENT KNEW THAT WOULD
20101208010139.222|20101208010139.778|CCO|
20101208010139.778|20101208010140.333|CCO|
20101208010140.333|20101208010140.889|CCO|NOT PASS IN THE SENATE AND A
20101208010140.889|20101208010141.444|CCO|
20101208010141.444|20101208010142.000|CCO|
20101208010142.000|20101208010142.476|CCO|STALEMATE WOULD HAVE CAUSED A
20101208010142.476|20101208010142.952|CCO|
20101208010142.952|20101208010143.429|CCO|
20101208010143.429|20101208010143.905|CCO|TAX RISE ON ALL AMERICANS.
20101208010143.905|20101208010144.381|CCO|
20101208010144.381|20101208010144.857|CCO|
20101208010144.857|20101208010145.333|CCO|NOW THERE IS A CHANCE THE TIGHT
20101208010145.333|20101208010145.810|CCO|
20101208010145.810|20101208010146.286|CCO|
20101208010146.286|20101208010146.762|CCO|MONEY MIGHT LOOSEN UP AND
20101208010146.762|20101208010147.238|CCO|
20101208010147.238|20101208010147.714|CCO|
20101208010147.714|20101208010148.190|CCO|BUSINESSES EXPAND AGAIN.
20101208010148.190|20101208010148.667|CCO|
20101208010148.667|20101208010149.143|CCO|
20101208010149.143|20101208010149.619|CCO|THAT IS THE ONLY WAY OUT OF BAD
20101208010149.619|20101208010150.095|CCO|
20101208010150.095|20101208010150.571|CCO|
20101208010150.571|20101208010151.048|CCO|ECONOMIC MESS WE ARE.
20101208010151.048|20101208010151.524|CCO|
20101208010151.524|20101208010152.000|CCO|
20101208010152.000|20101208010152.476|CCO|IN THE IDEALOGUES ON THE FAR
20101208010152.476|20101208010152.952|CCO|
20101208010152.952|20101208010153.429|CCO|
20101208010153.429|20101208010153.905|CCO|LEFT ARE NOT INTERESTED IN ANY
20101208010153.905|20101208010154.381|CCO|
20101208010154.381|20101208010154.857|CCO|
20101208010154.857|20101208010155.333|CCO|OF THAT THEY WANT INCOME
20101208010155.333|20101208010155.810|CCO|
20101208010155.810|20101208010156.286|CCO|
20101208010156.286|20101208010156.762|CCO|REDISTRIBUTION AND THE ECONOMY
20101208010156.762|20101208010157.238|CCO|
20101208010157.238|20101208010157.714|CCO|
20101208010157.714|20101208010158.190|CCO|BE DAMNED.
20101208010158.190|20101208010158.667|CCO|
20101208010158.667|20101208010159.143|CCO|
20101208010159.143|20101208010159.619|CCO|>> DEMOCRATS ARE UNHAPPY.
20101208010159.619|20101208010200.095|CCO|
20101208010200.095|20101208010200.571|CCO|
20101208010200.571|20101208010201.048|CCO|I THINK THEY GET THE SENSE THAT,
20101208010201.048|20101208010201.524|CCO|
20101208010201.524|20101208010202.000|CCO|
20101208010202.000|20101208010202.417|CCO|YOU KNOW, THEY UNDERSTAND
20101208010202.417|20101208010202.833|CCO|
20101208010202.833|20101208010203.250|CCO|
20101208010203.250|20101208010203.667|CCO|COMPROMISE IS GIVE AND TAKE.
20101208010203.667|20101208010204.083|CCO|
20101208010204.083|20101208010204.500|CCO|
20101208010204.500|20101208010204.917|CCO|THEY FEEL LIKE THE PRESIDENT IS
20101208010204.917|20101208010205.333|CCO|
20101208010205.333|20101208010205.750|CCO|
20101208010205.750|20101208010206.167|CCO|GIVING AND THE REPUBLICANS ARE
20101208010206.167|20101208010206.583|CCO|
20101208010206.583|20101208010207.000|CCO|
20101208010207.000|20101208010207.417|CCO|TAKING.
20101208010207.417|20101208010207.833|CCO|
20101208010207.833|20101208010208.250|CCO|
20101208010208.250|20101208010208.667|CCO|>> IT'S AN ABSOLUTE DISASTER AND
20101208010208.667|20101208010209.083|CCO|
20101208010209.083|20101208010209.500|CCO|
20101208010209.500|20101208010209.917|CCO|INSULT TO THE VAST MAJORITY OF
20101208010209.917|20101208010210.333|CCO|
20101208010210.333|20101208010210.750|CCO|
20101208010210.750|20101208010211.167|CCO|THE AMERICAN PEOPLE.
20101208010211.167|20101208010211.583|CCO|
20101208010211.583|20101208010212.000|CCO|
20101208010212.000|20101208010212.333|CCO|>> LIBERALS ARE FURIOUS AND THEY
20101208010212.333|20101208010212.667|CCO|
20101208010212.667|20101208010213.000|CCO|
20101208010213.000|20101208010213.333|CCO|SHOULD BE, INCLUDING ME.
20101208010213.333|20101208010213.667|CCO|
20101208010213.667|20101208010214.000|CCO|
20101208010214.000|20101208010214.333|CCO|>> I'M NOT AT ALL HAPPY WITH
20101208010214.333|20101208010214.667|CCO|
20101208010214.667|20101208010215.000|CCO|
20101208010215.000|20101208010215.333|CCO|THIS.
20101208010215.333|20101208010215.667|CCO|
20101208010215.667|20101208010216.000|CCO|
20101208010216.000|20101208010216.333|CCO|I WANT TO SEE ALL THE DETAILS
20101208010216.333|20101208010216.667|CCO|
20101208010216.667|20101208010217.000|CCO|
20101208010217.000|20101208010217.333|CCO|BEFORE I MAKE ANY KIND OF
20101208010217.333|20101208010217.667|CCO|
20101208010217.667|20101208010218.000|CCO|
20101208010218.000|20101208010218.333|CCO|COMMITMENT.
20101208010218.333|20101208010218.667|CCO|
20101208010218.667|20101208010219.000|CCO|
20101208010219.000|20101208010219.333|CCO|>> I DON'T THINK HE FIGHTS
20101208010219.333|20101208010219.667|CCO|
20101208010219.667|20101208010220.000|CCO|
20101208010220.000|20101208010220.333|CCO|SOMETIMES ENOUGH FOR THE THINGS
20101208010220.333|20101208010220.667|CCO|
20101208010220.667|20101208010221.000|CCO|
20101208010221.000|20101208010221.333|CCO|HE BELIEVES IN.
20101208010221.333|20101208010221.667|CCO|
20101208010221.667|20101208010222.000|CCO|
20101208010222.000|20101208010222.476|CCO|>> IT'S ASKING HIS BASE TO
20101208010222.476|20101208010222.952|CCO|
20101208010222.952|20101208010223.429|CCO|
20101208010223.429|20101208010223.905|CCO|COMPROMISE WHEN HE WASN'T
20101208010223.905|20101208010224.381|CCO|
20101208010224.381|20101208010224.857|CCO|
20101208010224.857|20101208010225.333|CCO|WILLING TO FIGHT AND PAY FOR
20101208010225.333|20101208010225.810|CCO|
20101208010225.810|20101208010226.286|CCO|
20101208010226.286|20101208010226.762|CCO|THOSE OF US TO TRUSTED HIM TO
20101208010226.762|20101208010227.238|CCO|
20101208010227.238|20101208010227.714|CCO|
20101208010227.714|20101208010228.190|CCO|FIGHT.
20101208010228.190|20101208010228.667|CCO|
20101208010228.667|20101208010229.143|CCO|
20101208010229.143|20101208010229.619|CCO|>> Bill: THE PRESIDENT IS MAKING
20101208010229.619|20101208010230.095|CCO|
20101208010230.095|20101208010230.571|CCO|
20101208010230.571|20101208010231.048|CCO|THE CALCULATION THAT THE FAR
20101208010231.048|20101208010231.524|CCO|
20101208010231.524|20101208010232.000|CCO|
20101208010232.000|20101208010232.417|CCO|LEFT WILL RALLY TO HIM DOWN THE
20101208010232.417|20101208010232.833|CCO|
20101208010232.833|20101208010233.250|CCO|
20101208010233.250|20101208010233.667|CCO|ROAD DESPITE THEIR
20101208010233.667|20101208010234.083|CCO|
20101208010234.083|20101208010234.500|CCO|
20101208010234.500|20101208010234.917|CCO|DISENCHANTMENT NOW.
20101208010234.917|20101208010235.333|CCO|
20101208010235.333|20101208010235.750|CCO|
20101208010235.750|20101208010236.167|CCO|IN A PRESS CONFERENCE TODAY
20101208010236.167|20101208010236.583|CCO|
20101208010236.583|20101208010237.000|CCO|
20101208010237.000|20101208010237.417|CCO|PRESIDENT OBAMA SAID HE GAVE THE
20101208010237.417|20101208010237.833|CCO|
20101208010237.833|20101208010238.250|CCO|
20101208010238.250|20101208010238.667|CCO|FIGHT UP FOR THE GOOD OF THE
20101208010238.667|20101208010239.083|CCO|
20101208010239.083|20101208010239.500|CCO|
20101208010239.500|20101208010239.917|CCO|FOLKS.
20101208010239.917|20101208010240.333|CCO|
20101208010240.333|20101208010240.750|CCO|
20101208010240.750|20101208010241.167|CCO|>> A LONG POLITICAL FIGHT THAT
20101208010241.167|20101208010241.583|CCO|
20101208010241.583|20101208010242.000|CCO|
20101208010242.000|20101208010242.417|CCO|CARRIED OVER INTO NEXT YEAR
20101208010242.417|20101208010242.833|CCO|
20101208010242.833|20101208010243.250|CCO|
20101208010243.250|20101208010243.667|CCO|MIGHT HAVE BEEN GOOD POLITICS
20101208010243.667|20101208010244.083|CCO|
20101208010244.083|20101208010244.500|CCO|
20101208010244.500|20101208010244.917|CCO|BUT IT WOULD BE A BAD DEAL FOR
20101208010244.917|20101208010245.333|CCO|
20101208010245.333|20101208010245.750|CCO|
20101208010245.750|20101208010246.167|CCO|THE ECONOMY.
20101208010246.167|20101208010246.583|CCO|
20101208010246.583|20101208010247.000|CCO|
20101208010247.000|20101208010247.417|CCO|AND IT WOULD BE A BAD DEAL FOR
20101208010247.417|20101208010247.833|CCO|
20101208010247.833|20101208010248.250|CCO|
20101208010248.250|20101208010248.667|CCO|THE AMERICAN PEOPLE.
20101208010248.667|20101208010249.083|CCO|
20101208010249.083|20101208010249.500|CCO|
20101208010249.500|20101208010249.917|CCO|>> Bill: WHICH IS ABSOLUTELY
20101208010249.917|20101208010250.333|CCO|
20101208010250.333|20101208010250.750|CCO|
20101208010250.750|20101208010251.167|CCO|TRUE.
20101208010251.167|20101208010251.583|CCO|
20101208010251.583|20101208010252.000|CCO|
20101208010252.000|20101208010252.476|CCO|THE PRESIDENT HE THEN WENT ON TO
20101208010252.476|20101208010252.952|CCO|
20101208010252.952|20101208010253.429|CCO|
20101208010253.429|20101208010253.905|CCO|SAY THAT THE DEAL HE MADE WITH
20101208010253.905|20101208010254.381|CCO|
20101208010254.381|20101208010254.857|CCO|
20101208010254.857|20101208010255.333|CCO|THE REPUBLICANS WILL LIKELY
20101208010255.333|20101208010255.810|CCO|
20101208010255.810|20101208010256.286|CCO|
20101208010256.286|20101208010256.762|CCO|STIMULATE THE ECONOMY.
20101208010256.762|20101208010257.238|CCO|
20101208010257.238|20101208010257.714|CCO|
20101208010257.714|20101208010258.190|CCO|SO MY QUESTION IS THEN WHY DID
20101208010258.190|20101208010258.667|CCO|
20101208010258.667|20101208010259.143|CCO|
20101208010259.143|20101208010259.619|CCO|YOU OPPOSE THE DEAL UP UNTIL
20101208010259.619|20101208010300.095|CCO|
20101208010300.095|20101208010300.571|CCO|
20101208010300.571|20101208010301.048|CCO|NOW, MR. PRESIDENT?
20101208010301.048|20101208010301.524|CCO|
20101208010301.524|20101208010302.000|CCO|
20101208010302.000|20101208010302.833|CCO|MR. OBAMA SOUNDED LIKE A SUPPLY
20101208010302.833|20101208010303.667|CCO|
20101208010303.667|20101208010304.500|CCO|
20101208010304.500|20101208010305.333|CCO|SIDER TODAY, DID HE NOT?
20101208010305.333|20101208010306.167|CCO|
20101208010306.167|20101208010307.000|CCO|
20101208010307.000|20101208010307.833|CCO|THERE COMES A TIME WHEN EVERY
20101208010307.833|20101208010308.667|CCO|
20101208010308.667|20101208010309.500|CCO|
20101208010309.500|20101208010310.333|CCO|PRESIDENT HAS TO D D WHAT'S BEST
20101208010310.333|20101208010311.167|CCO|
20101208010311.167|20101208010312.000|CCO|
20101208010312.000|20101208010312.417|CCO|FOR THE FOLKS OR PARISH
20101208010312.417|20101208010312.833|CCO|
20101208010312.833|20101208010313.250|CCO|
20101208010313.250|20101208010313.667|CCO|POLITICALLY.
20101208010313.667|20101208010314.083|CCO|
20101208010314.083|20101208010314.500|CCO|
20101208010314.500|20101208010314.917|CCO|BARACK OBAMA STUCK UP FOR US
20101208010314.917|20101208010315.333|CCO|
20101208010315.333|20101208010315.750|CCO|
20101208010315.750|20101208010316.167|CCO|TODAY.
20101208010316.167|20101208010316.583|CCO|
20101208010316.583|20101208010317.000|CCO|
20101208010317.000|20101208010317.417|CCO|IT IS WORTH NOTING SOME ON THE
20101208010317.417|20101208010317.833|CCO|
20101208010317.833|20101208010318.250|CCO|
20101208010318.250|20101208010318.667|CCO|FAR LEFT WHO ONCE ADORED HIM ARE
20101208010318.667|20101208010319.083|CCO|
20101208010319.083|20101208010319.500|CCO|
20101208010319.500|20101208010319.917|CCO|TRYING TO DAMAGE THE PRESIDENT.
20101208010319.917|20101208010320.333|CCO|
20101208010320.333|20101208010320.750|CCO|
20101208010320.750|20101208010321.167|CCO|THE A WHACKED OUT GROUP TRIED TO
20101208010321.167|20101208010321.583|CCO|
20101208010321.583|20101208010322.000|CCO|
20101208010322.000|20101208010322.667|CCO|TAKE DOWN THE WHITE HOUSE PHONE
20101208010322.667|20101208010323.333|CCO|
20101208010323.333|20101208010324.000|CCO|
20101208010324.000|20101208010324.667|CCO|SYSTEM TODAY.
20101208010324.667|20101208010325.333|CCO|
20101208010325.333|20101208010326.000|CCO|
20101208010326.000|20101208010326.667|CCO|THE AMERICAN ECONOMY NEEDS TO
20101208010326.667|20101208010327.333|CCO|
20101208010327.333|20101208010328.000|CCO|
20101208010328.000|20101208010328.667|CCO|IMPROVE MASSIVE GOVERNMENT
20101208010328.667|20101208010329.333|CCO|
20101208010329.333|20101208010330.000|CCO|
20101208010330.000|20101208010330.667|CCO|SPENDING ON ECONOMIC STIMULUS
20101208010330.667|20101208010331.333|CCO|
20101208010331.333|20101208010332.000|CCO|
20101208010332.000|20101208010332.556|CCO|HAS NOT WORKED THUS FAR.
20101208010332.556|20101208010333.111|CCO|
20101208010333.111|20101208010333.667|CCO|
20101208010333.667|20101208010334.222|CCO|NOW AMERICANS WILL HAVE MORE
20101208010334.222|20101208010334.778|CCO|
20101208010334.778|20101208010335.333|CCO|
20101208010335.333|20101208010335.889|CCO|MONEY TO SPEND.
20101208010335.889|20101208010336.444|CCO|
20101208010336.444|20101208010337.000|CCO|
20101208010337.000|20101208010337.556|CCO|LET'S PRAY THAT TURNS THINGS
20101208010337.556|20101208010338.111|CCO|
20101208010338.111|20101208010338.667|CCO|
20101208010338.667|20101208010339.222|CCO|AROUND.
20101208010339.222|20101208010339.778|CCO|
20101208010339.778|20101208010340.333|CCO|
20101208010340.333|20101208010340.889|CCO|OUR BARACK AND A HARD PLACE DUO
20101208010340.889|20101208010341.444|CCO|
20101208010341.444|20101208010342.000|CCO|
20101208010342.000|20101208010342.556|CCO|TONIGHT.
20101208010342.556|20101208010343.111|CCO|
20101208010343.111|20101208010343.667|CCO|
20101208010343.667|20101208010344.222|CCO|WHEN WE LAST SAW COLMES.
20101208010344.222|20101208010344.778|CCO|
20101208010344.778|20101208010345.333|CCO|
20101208010345.333|20101208010345.889|CCO|>> HE WILL NOT LOSE FIGHT TO
20101208010345.889|20101208010346.444|CCO|
20101208010346.444|20101208010347.000|CCO|
20101208010347.000|20101208010347.556|CCO|RESCIND THE BUSH TAX CUTS FOR
20101208010347.556|20101208010348.111|CCO|
20101208010348.111|20101208010348.667|CCO|
20101208010348.667|20101208010349.222|CCO|THE WEALTHY WHICH IS THE WAY I
20101208010349.222|20101208010349.778|CCO|
20101208010349.778|20101208010350.333|CCO|
20101208010350.333|20101208010350.889|CCO|WOULD PUT IT.
20101208010350.889|20101208010351.444|CCO|
20101208010351.444|20101208010352.000|CCO|
20101208010352.000|20101208010352.476|CCO|>> Bill: HERE NOW THE PSYCHIC
20101208010352.476|20101208010352.952|CCO|
20101208010352.952|20101208010353.429|CCO|
20101208010353.429|20101208010353.905|CCO|ALAN COLMES ALONG WITH
20101208010353.905|20101208010354.381|CCO|
20101208010354.381|20101208010354.857|CCO|
20101208010354.857|20101208010355.333|CCO|DR. CROWLEY.
20101208010355.333|20101208010355.810|CCO|
20101208010355.810|20101208010356.286|CCO|
20101208010356.286|20101208010356.762|CCO|>> I AM NOT AFRAID TO SAY IT I
20101208010356.762|20101208010357.238|CCO|
20101208010357.238|20101208010357.714|CCO|
20101208010357.714|20101208010358.190|CCO|WAS WRONG ABOUT THAT.
20101208010358.190|20101208010358.667|CCO|
20101208010358.667|20101208010359.143|CCO|
20101208010359.143|20101208010359.619|CCO|>> Bill: HOW MANY TIMES CAN YOU
20101208010359.619|20101208010400.095|CCO|
20101208010400.095|20101208010400.571|CCO|
20101208010400.571|20101208010401.048|CCO|BE WRONG ABOUT EVERYTHING?
20101208010401.048|20101208010401.524|CCO|
20101208010401.524|20101208010402.000|CCO|
20101208010402.000|20101208010402.556|CCO|THAT'S MY QUESTION.
20101208010402.556|20101208010403.111|CCO|
20101208010403.111|20101208010403.667|CCO|
20101208010403.667|20101208010404.222|CCO|>> I AM TO DO THIS SHOW.
20101208010404.222|20101208010404.778|CCO|
20101208010404.778|20101208010405.333|CCO|
20101208010405.333|20101208010405.889|CCO|>> Bill: IF YOU CONTINUE TO BE
20101208010405.889|20101208010406.444|CCO|
20101208010406.444|20101208010407.000|CCO|
20101208010407.000|20101208010407.556|CCO|WRONG SO MANY TIMES.
20101208010407.556|20101208010408.111|CCO|
20101208010408.111|20101208010408.667|CCO|
20101208010408.667|20101208010409.222|CCO|>> WE HAVE GOT TO TALK.
20101208010409.222|20101208010409.778|CCO|
20101208010409.778|20101208010410.333|CCO|
20101208010410.333|20101208010410.889|CCO|>> Bill: ALL RIGHT, NOW, YOU ARE
20101208010410.889|20101208010411.444|CCO|
20101208010411.444|20101208010412.000|CCO|
20101208010412.000|20101208010412.370|CCO|HEARD THE FAR LEFT PEOPLE IN THE
20101208010412.370|20101208010412.741|CCO|
20101208010412.741|20101208010413.111|CCO|
20101208010413.111|20101208010413.481|CCO|MONTAGE AND THEN THE MORE
20101208010413.481|20101208010413.852|CCO|
20101208010413.852|20101208010414.222|CCO|
20101208010414.222|20101208010414.593|CCO|SERIOUS ISSUE IS THAT THEY DID
20101208010414.593|20101208010414.963|CCO|
20101208010414.963|20101208010415.333|CCO|
20101208010415.333|20101208010415.704|CCO|ATTACK THE WHITE HOUSE TODAY
20101208010415.704|20101208010416.074|CCO|
20101208010416.074|20101208010416.444|CCO|
20101208010416.444|20101208010416.815|CCO|LITERALLY.
20101208010416.815|20101208010417.185|CCO|
20101208010417.185|20101208010417.556|CCO|
20101208010417.556|20101208010417.926|CCO|WHICH WE'LL DEAL WITH IN A
20101208010417.926|20101208010418.296|CCO|
20101208010418.296|20101208010418.667|CCO|
20101208010418.667|20101208010419.037|CCO|LITTLE WHILE.
20101208010419.037|20101208010419.407|CCO|
20101208010419.407|20101208010419.778|CCO|
20101208010419.778|20101208010420.148|CCO|AND YOU SAY?
20101208010420.148|20101208010420.519|CCO|
