TOP|20101208023001|2010-12-08_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|0ec9a59e-0273-11e0-ab75-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208023945.000|20101208023947.000|CCO|CAMPAIGN, A RADICAL PRAGMATIST.
20101208023947.000|20101208023949.000|CCO|NOT NECESSARILY A CENTRIST, BUT 
20101208023949.000|20101208023951.000|CCO|A PRAGMATIST.
20101208023951.000|20101208023952.250|CCO|THAT'S WHAT YOU SAW TODAY AND IT
20101208023952.250|20101208023953.500|CCO|SOUNDS LIKE YOU'LL SEE MORE OF 
20101208023953.500|20101208023954.750|CCO|THIS FROM THE PRESIDENT WHEN 
20101208023954.750|20101208023956.000|CCO|NEGOTIATING WITH A SPLIT 
20101208023956.000|20101208023957.250|CCO|MAJORITY COME JANUARY 5st, 
20101208023957.250|20101208023958.500|CCO|BRIAN. 
20101208023958.500|20101208023959.750|CCO|>> CHUCK TODD WHO WAS AMONG THE 
20101208023959.750|20101208024001.000|CCO|QUESTIONS THERE TODAY IN THE 
20101208024001.000|20101208024002.667|CCO|BRIEFING ROOM. 
20101208024002.667|20101208024315.000|SEG|Type=Story
20101208024002.667|20101208024004.333|CCO|>>> GOING OVERSEAS, A NEW DAY 
20101208024004.333|20101208024006.000|CCO|AND A NEW DEVELOPMENT IN 
20101208024006.000|20101208024007.667|CCO|WIKILEAKS INVESTIGATION.
20101208024007.667|20101208024009.333|CCO|TONIGHT A BIG ONE.
20101208024009.333|20101208024011.000|CCO|OFTEN-MYSTERIOUS FOUNDER OF 
20101208024011.000|20101208024012.667|CCO|WIKILEAKS HAS GIVEN UP HIS LIFE 
20101208024012.667|20101208024014.333|CCO|ON THE RUN AND SURRENDERED TO 
20101208024014.333|20101208024016.000|CCO|BRITISH AUTHORITIES AND TONIGHT,
20101208024016.000|20101208024017.667|CCO|HE IS BEHIND BARS.
20101208024017.667|20101208024019.333|CCO|NOT BECAUSE OF THESE LEAKS, BUT 
20101208024019.333|20101208024021.000|CCO|BECAUSE OF ALLEGATIONS OF SEXUAL
20101208024021.000|20101208024022.667|CCO|MISCONDUCT.
20101208024022.667|20101208024024.333|CCO|OUR OWN PETER ALEXANDER IS 
20101208024024.333|20101208024026.000|CCO|OUTSIDE WANDSWORTH PRISON IN 
20101208024026.000|20101208024027.667|CCO|LONDON FOR US TONIGHT.
20101208024027.667|20101208024029.333|CCO|PETER, GOOD EVENING. 
20101208024029.333|20101208024031.000|CCO|>> Reporter: BRIAN, GOOD EVENING
20101208024031.000|20101208024034.333|CCO|TO YOU.
20101208024034.333|20101208024037.667|CCO|THIS IS THE BIGGEST PRISON IN 
20101208024037.667|20101208024041.000|CCO|ALL OF BRITAIN AND TONIGHT, 
20101208024041.000|20101208024042.111|CCO|INSIDE JULIAN ASSANGE IS BEING 
20101208024042.111|20101208024043.222|CCO|KEPT SEPARATE FROM THE OTHER 
20101208024043.222|20101208024044.333|CCO|INMATES.
20101208024044.333|20101208024045.444|CCO|FOR MONTHS THE FOCUS HERE HAS 
20101208024045.444|20101208024046.556|CCO|BEEN ON A WAVE OF LEAKED 
20101208024046.556|20101208024047.667|CCO|DOCUMENTS.
20101208024047.667|20101208024048.778|CCO|BUT TODAY ALL EYES CENTERED ON A
20101208024048.778|20101208024049.889|CCO|LEGAL FIGHT THAT THE PROSECUTORS
20101208024049.889|20101208024051.000|CCO|SAY IS NOT RELATED TO WIKILEAKS.
20101208024051.000|20101208024052.667|CCO|A CRUSH OF CAMERAS CHASED JULIAN
20101208024052.667|20101208024054.333|CCO|ASSANGE AS THE POLICE TOOK HIM 
20101208024054.333|20101208024056.000|CCO|INTO A LONDON COURTHOUSE.
20101208024056.000|20101208024057.667|CCO|THIS IS THE FIRST IMAGE OF 
20101208024057.667|20101208024059.333|CCO|ASSANGE IN PUBLIC IN MORE THAN A
20101208024059.333|20101208024101.000|CCO|MONTH.
20101208024101.000|20101208024102.667|CCO|INSIDE THE COURTROOM, WITNESSES 
20101208024102.667|20101208024104.333|CCO|SAY HE APPEARED SUBDUED, 
20101208024104.333|20101208024106.000|CCO|ISOLATED IN A GLASSED-IN 
20101208024106.000|20101208024107.667|CCO|DEFENDANT'S BOX WITHOUT 
20101208024107.667|20101208024109.333|CCO|HANDCUFFS. 
20101208024109.333|20101208024111.000|CCO|>> I THOUGHT OF THIS.
20101208024111.000|20101208024113.000|CCO|HE WAS CAUGHT IN A SNARE.
20101208024113.000|20101208024115.000|CCO|PERHAPS HE WAS RECKONING THE 
20101208024115.000|20101208024117.000|CCO|PRICE THAT HE MAY NOW HAVE TO 
20101208024117.000|20101208024119.000|CCO|PAY FOR ALL THAT WIKILEAKS HAS 
20101208024119.000|20101208024121.000|CCO|DONE. 
20101208024121.000|20101208024122.667|CCO|>> Reporter: DURING A NEARLY 
20101208024122.667|20101208024124.333|CCO|HOUR-LONG HEARING ASSANGE
20101208024124.333|20101208024126.000|CCO|SAID HE WOULD FIGHT EXTRADITION 
20101208024126.000|20101208024127.667|CCO|TO SWEDEN FOR ALLEGATIONS OF 
20101208024127.667|20101208024129.333|CCO|SEXUAL MISCONDUCT.
20101208024129.333|20101208024131.000|CCO|PROSECUTORS SAY HE REFUSED TO 
20101208024131.000|20101208024132.429|CCO|GIVE BRITISH POLICE A DNA SAMPLE
20101208024132.429|20101208024133.857|CCO|OR FINGERPRINTS AND IN COURT, 
20101208024133.857|20101208024135.286|CCO|ASKED HIS ADDRESS, HE GAVE A PO 
20101208024135.286|20101208024136.714|CCO|BOX IN AUSTRALIA, BEFORE THE 
20101208024136.714|20101208024138.143|CCO|JUDGE CALLED HIM A FLIGHT RISK 
20101208024138.143|20101208024139.571|CCO|AND DENIED BAIL. 
20101208024139.571|20101208024141.000|CCO|>> THIS IS GOING TO GO VIRAL.
20101208024141.000|20101208024144.333|CCO|MANY PEOPLE WILL COME FORWARD TO
20101208024144.333|20101208024147.667|CCO|STAND AS SUREITIES FOR MR. 
20101208024147.667|20101208024151.000|CCO|IS SANG.
20101208024151.000|20101208024152.667|CCO|MR. ASSANGE.
20101208024152.667|20101208024154.333|CCO|>> Reporter: SWEDISH AUTHORITIES
20101208024154.333|20101208024156.000|CCO|WANT TO QUESTION ASSANGE ABOUT 
20101208024156.000|20101208024157.667|CCO|CLAIMS BY TWO WOMEN WHO MET HIM 
20101208024157.667|20101208024159.333|CCO|IN STOCKHOLM FOR A WIKILEAKS' 
20101208024159.333|20101208024201.000|CCO|SEMINAR IN AUGUST, CLAIMING THAT
20101208024201.000|20101208024202.667|CCO|SEX WITH ASSANGE WAS ULTIMATELY 
20101208024202.667|20101208024204.333|CCO|NOT CONSENSUAL AND UNPROTECTED.
20101208024204.333|20101208024206.000|CCO|ALLEGATIONS ASSANGE DENIES. 
20101208024206.000|20101208024207.667|CCO|>> THE EUROPEAN ARREST WARRANT 
20101208024207.667|20101208024209.333|CCO|WORKS AND THAT DOESN'T DEPENDENT
20101208024209.333|20101208024211.000|CCO|ON WHO THE PERSON IS, BUT WHAT 
20101208024211.000|20101208024213.500|CCO|SORT OF CRIME A PERSON IS 
20101208024213.500|20101208024216.000|CCO|DISCUSSED TO HAVE BEEN DONE.
20101208024216.000|20101208024218.500|CCO|>> Reporter: WIKILEAKS IS NOT 
20101208024218.500|20101208024221.000|CCO|BACKING DOWN DECLARING ON 
20101208024221.000|20101208024222.111|CCO|TWITTER THAT THEIR EDITOR AND 
20101208024222.111|20101208024223.222|CCO|CHIEF'S ARREST WON'T AFFECT OUR 
20101208024223.222|20101208024224.333|CCO|OPERATIONS AND WE'LL RELEASE 
20101208024224.333|20101208024225.444|CCO|MORE CABLES TONIGHT AS NORMAL.
20101208024225.444|20101208024226.556|CCO|BUT THE GROUP REFRAINED FROM 
20101208024226.556|20101208024227.667|CCO|RELEASING A HUGE CACHE OF 
20101208024227.667|20101208024228.778|CCO|DOCUMENTS THAT ASSANGE SAID 
20101208024228.778|20101208024229.889|CCO|WOULD BE EXPOSED IF HE WAS 
20101208024229.889|20101208024231.000|CCO|ARRESTED OR HARMED.
20101208024231.000|20101208024236.000|CCO|WHILE HE SAID LITTLE IN COURT 
20101208024236.000|20101208024241.000|CCO|ASSANGE DIFFERED HIS OWN DEFENSE
20101208024241.000|20101208024243.000|CCO|THROUGH AN OP-ED PIECE 
20101208024243.000|20101208024245.000|CCO|HEADLINING "DON'T SHOOT THE 
20101208024245.000|20101208024247.000|CCO|MESSENGER FOR REVEALING 
20101208024247.000|20101208024249.000|CCO|UNCOURTSABLE TRUTHS."
20101208024249.000|20101208024251.000|CCO|THE HIGHLY CHARGED CIRCUMSTANCES
20101208024251.000|20101208024253.500|CCO|AROUND HIS ARREST ON FULL 
20101208024253.500|20101208024256.000|CCO|DISPLAY WHEN AN ARMORED POLICE 
20101208024256.000|20101208024258.500|CCO|VAN WITH ASSANGE INSIDE LEFT
20101208024258.500|20101208024301.000|CCO|THE COURTHOUSE FOR PRISON.
20101208024301.000|20101208024302.111|CCO|ASSANGE IS DUE BACK IN COURT FOR
20101208024302.111|20101208024303.222|CCO|ANOTHER HEARING NEXT TUESDAY.
20101208024303.222|20101208024304.333|CCO|HIS LAWYER SAYS HE WILL FIGHT 
20101208024304.333|20101208024305.444|CCO|VIGOROUSLY TO HAVE BAIL SET FOR 
20101208024305.444|20101208024306.556|CCO|HIS RELEASE AND TONIGHT, LEGAL 
20101208024306.556|20101208024307.667|CCO|EXPERTS TELL NBC NEWS THE 
20101208024307.667|20101208024308.778|CCO|EXTRADITION PROCESS COULD TAKE 
20101208024308.778|20101208024309.889|CCO|SEVERAL MONTHS. 
20101208024309.889|20101208024311.000|CCO|>> UNBELIEVABLE SCENE THERE IN 
20101208024311.000|20101208024312.000|CCO|LONDON.
20101208024312.000|20101208024313.000|CCO|ALL OF IT.
20101208024313.000|20101208024314.000|CCO|PETER ALEXANDER ON THE STORY.
20101208024314.000|20101208024315.000|CCO|THANKS. 
20101208024315.000|20101208024321.000|SEG|Type=Story
20101208024315.000|20101208024316.000|CCO|>>> WHEN WE CONTINUE HERE IN 
20101208024316.000|20101208024317.000|CCO|JUST A MOMENT, WHAT WE LEARNED 
20101208024317.000|20101208024318.000|CCO|TODAY ABOUT EDUCATION IN AMERICA
20101208024318.000|20101208024319.000|CCO|AND WHY SOME ARE COMPARING IT TO
20101208024319.000|20101208024320.000|CCO|A SCARE OUR NATION RECEIVED FROM
20101208024320.000|20101208024321.000|CCO|THE SOVIETS DECADES AGO. 
20101208024321.000|20101208024531.000|SEG|Type=Story
20101208024321.000|20101208024322.250|CCO|>>> AND LATER, MAKING SOME 
20101208024322.250|20101208024323.500|CCO|BEAUTIFUL MUSIC AND MAKING A 
20101208024323.500|20101208024324.750|CCO|DIFFERENCE IN WAYS THAT ARE TOO 
20101208024324.750|20101208024326.000|CCO|MANY TO MEASURE.SO FRUSTRATING.
20101208024326.000|20101208024531.000|SEG_01|Type=Commercial
20101208024326.000|20101208024327.250|CCO|        
20101208024327.250|20101208024328.500|CCO|              THE MIDDLE
20101208024328.500|20101208024329.750|CCO|    
20101208024329.750|20101208024331.000|CCO|      OF THIS SPECIAL MOMENT
20101208024331.000|20101208024332.111|CCO|    
20101208024332.111|20101208024333.222|CCO|        AND I NEED TO RUN OFF
20101208024333.222|20101208024334.333|CCO|        
20101208024334.333|20101208024335.444|CCO|        TO THE BATHROOM.
20101208024335.444|20101208024336.556|CCO|I'M FED UP WITH ALWAYS HAVING TO
20101208024336.556|20101208024337.667|CCO|    
20101208024337.667|20101208024338.778|CCO|      PUT MY BLADDER'S NEEDS
20101208024338.778|20101208024339.889|CCO|    
20101208024339.889|20101208024341.000|CCO|        AHEAD OF MY DAUGHTER.
20101208024341.000|20101208024341.714|CCO|    
20101208024341.714|20101208024342.429|CCO|        SO TODAY I'M FINALLY
20101208024342.429|20101208024343.143|CCO|    
20101208024343.143|20101208024343.857|CCO|        TALKING TO MY DOCTOR
20101208024343.857|20101208024344.571|CCO|    
20101208024344.571|20101208024345.286|CCO|    ABOUT OVERACTIVE BLADDER.
20101208024345.286|20101208024346.000|CCO|    
20101208024346.000|20101208024346.714|CCO|        [ Female Announcer ]
20101208024346.714|20101208024347.429|CCO|    
20101208024347.429|20101208024348.143|CCO|        IF YOU'RE SUFFERING,
20101208024348.143|20101208024348.857|CCO|    
20101208024348.857|20101208024349.571|CCO|    TODAY IS THE DAY TO TALK
20101208024349.571|20101208024350.286|CCO|        
20101208024350.286|20101208024351.000|CCO|          TO YOUR DOCTOR
20101208024351.000|20101208024351.625|CCO|        
20101208024351.625|20101208024352.250|CCO|          AND ASK ABOUT
20101208024352.250|20101208024352.875|CCO|    
20101208024352.875|20101208024353.500|CCO|        PRESCRIPTION TOVIAZ.
20101208024353.500|20101208024354.125|CCO|    
20101208024354.125|20101208024354.750|CCO|      ONE TOVIAZ PILL A DAY
20101208024354.750|20101208024355.375|CCO|    
20101208024355.375|20101208024356.000|CCO|        SIGNIFICANTLY REDUCES
20101208024356.000|20101208024356.625|CCO|    
20101208024356.625|20101208024357.250|CCO|    SUDDEN URGES AND ACCIDENTS
20101208024357.250|20101208024357.875|CCO|    
20101208024357.875|20101208024358.500|CCO|      ALL DAY AND ALL NIGHT.
20101208024358.500|20101208024359.125|CCO|    
20101208024359.125|20101208024359.750|CCO|          PLUS, TOVIAZ COMES
20101208024359.750|20101208024400.375|CCO|    
20101208024400.375|20101208024401.000|CCO|          WITH A SIMPLE PLAN
20101208024401.000|20101208024401.769|CCO|    
20101208024401.769|20101208024402.538|CCO|          WITH TIPS ON FOOD
20101208024402.538|20101208024403.308|CCO|    
20101208024403.308|20101208024404.077|CCO|          AND DRINK CHOICES.
20101208024404.077|20101208024404.846|CCO|    
20101208024404.846|20101208024405.615|CCO|        IF YOU HAVE CERTAIN
20101208024405.615|20101208024406.385|CCO|
20101208024406.385|20101208024407.154|CCO|    STOMACH PROBLEMS OR GLAUCOMA
20101208024407.154|20101208024407.923|CCO|  OR CANNOT EMPTY YOUR BLADDER,
20101208024407.923|20101208024408.692|CCO|    YOU SHOULD NOT TAKE TOVIAZ.
20101208024408.692|20101208024409.462|CCO|TOVIAZ CAN CAUSE BLURRED VISION
20101208024409.462|20101208024410.231|CCO|        
20101208024410.231|20101208024411.000|CCO|        AND DROWSINESS,
20101208024411.000|20101208024411.769|CCO|    SO USE CAUTION WHEN DRIVING
20101208024411.769|20101208024412.538|CCO|    
20101208024412.538|20101208024413.308|CCO|      OR DOING UNSAFE TASKS.
20101208024413.308|20101208024414.077|CCO|    THE MOST COMMON SIDE EFFECTS
20101208024414.077|20101208024414.846|CCO|
20101208024414.846|20101208024415.615|CCO|ARE DRY MOUTH AND CONSTIPATION.
20101208024415.615|20101208024416.385|CCO|        
20101208024416.385|20101208024417.154|CCO|              [ Jackie ]
20101208024417.154|20101208024417.923|CCO|
20101208024417.923|20101208024418.692|CCO|  I ASKED MY DOCTOR ABOUT TOVIAZ.
20101208024418.692|20101208024419.462|CCO|    AND TODAY I'M LOOKING FORWARD
20101208024419.462|20101208024420.231|CCO|    
20101208024420.231|20101208024421.000|CCO|    TO MY DAUGHTER'S WEDDING.
20101208024421.000|20101208024422.000|CCO|    
20101208024422.000|20101208024423.000|CCO|        [ Female Announcer ]
20101208024423.000|20101208024424.000|CCO|        
20101208024424.000|20101208024425.000|CCO|              WHY WAIT?
20101208024425.000|20101208024426.000|CCO|    
20101208024426.000|20101208024427.000|CCO|    ASK ABOUT TOVIAZ TODAY.
20101208024427.000|20101208024428.000|CCO|            
20101208024428.000|20101208024429.000|CCO|            [SCRAPING]
20101208024429.000|20101208024430.000|CCO|        
20101208024430.000|20101208024431.000|CCO|        [PIANO KEYS BANGING]
20101208024431.000|20101208024431.714|CCO|                
20101208024431.714|20101208024432.429|CCO|                [SCRAPING]
20101208024432.429|20101208024433.143|CCO|            
20101208024433.143|20101208024433.857|CCO|            [HORNS HONKING]
20101208024433.857|20101208024434.571|CCO|    
20101208024434.571|20101208024435.286|CCO|    WITH DEPOSITS
20101208024435.286|20101208024436.000|CCO|    
20101208024436.000|20101208024436.714|CCO|    IN YOUR ENGINE,
20101208024436.714|20101208024437.429|CCO|    
20101208024437.429|20101208024438.143|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101208024438.143|20101208024438.857|CCO|    
20101208024438.857|20101208024439.571|CCO|    HOLDING YOUR CAR BACK.
20101208024439.571|20101208024440.286|CCO|        
20101208024440.286|20101208024441.000|CCO|        LET ME GUESS, 16.
20101208024441.000|20101208024441.455|CCO|            
20101208024441.455|20101208024441.909|CCO|            [LAUGHING] YEEAH.
20101208024441.909|20101208024442.364|CCO|    
20101208024442.364|20101208024442.818|CCO|    THAT'S WHY
20101208024442.818|20101208024443.273|CCO|    
20101208024443.273|20101208024443.727|CCO|    THERE'S CASTROL GTX...
20101208024443.727|20101208024444.182|CCO|    
20101208024444.182|20101208024444.636|CCO|    WITH OUR MOST POWERFUL
20101208024444.636|20101208024445.091|CCO|        
20101208024445.091|20101208024445.545|CCO|        DEPOSIT FIGHTING
20101208024445.545|20101208024446.000|CCO|        
20101208024446.000|20101208024446.455|CCO|        INGREDIENT EVER.
20101208024446.455|20101208024446.909|CCO|        
20101208024446.909|20101208024447.364|CCO|        CASTROL GTX EXCEEDS
20101208024447.364|20101208024447.818|CCO|        
20101208024447.818|20101208024448.273|CCO|        THE TOUGHEST NEW
20101208024448.273|20101208024448.727|CCO|        
20101208024448.727|20101208024449.182|CCO|        INDUSTRY STANDARD.
20101208024449.182|20101208024449.636|CCO|    
20101208024449.636|20101208024450.091|CCO|    DON'T LET DEPOSITS
20101208024450.091|20101208024450.545|CCO|    
20101208024450.545|20101208024451.000|CCO|    HOLD YOUR CAR BACK.
20101208024451.000|20101208024452.667|CCO|    
20101208024452.667|20101208024454.333|CCO|    GET CASTROL GTX.
20101208024454.333|20101208024456.000|CCO|    
20101208024456.000|20101208024457.667|CCO|    IT'S MORE THAN JUST OIL.
20101208024457.667|20101208024459.333|CCO|    
20101208024459.333|20101208024531.000|CCO|     IT'S LIQUID ENGINEERING.
20101208024531.000|20101208024534.333|SEG_01|Type=Story start
20101208024531.000|20101208024534.333|SEG|Type=Story
20101208024531.000|20101208024532.111|CCO|>>> NOW TO THE NEWS TODAY ON OUR
20101208024532.111|20101208024533.222|CCO|SCHOOLS.
20101208024533.222|20101208024534.333|CCO|PART OF O
20101208024534.333|20101208024808.143|SEG|Type=Story
20101208024534.333|20101208024535.444|CCO|>>> NOW TO THE NEWS TODAY ON OUR
20101208024535.444|20101208024536.556|CCO|SCHOOLS.
20101208024536.556|20101208024537.667|CCO|PART OF OUR CONTINUING COVERAGE 
20101208024537.667|20101208024538.778|CCO|OF "EDUCATION NATION."
20101208024538.778|20101208024539.889|CCO|EVERY THREE YEARS, 15 YEAR OLDS 
20101208024539.889|20101208024541.000|CCO|ALL OVER THE PLANET TAKE A 
20101208024541.000|20101208024542.667|CCO|STANDARDIZED TEST THAT HAS 
20101208024542.667|20101208024544.333|CCO|BECOME A RESPECTED BENCHMARK 
20101208024544.333|20101208024546.000|CCO|MEASURE OF STUDENT ACHIEVEMENT.
20101208024546.000|20101208024547.667|CCO|WELL, STUDENTS IN SHANGHAI IN 
20101208024547.667|20101208024549.333|CCO|CHINA TOOK THE TEST FOR THE 
20101208024549.333|20101208024551.000|CCO|FIRST TIME AND THE RESULTS THEY 
20101208024551.000|20101208024552.667|CCO|GOT ARE RAISING NEW QUESTIONS 
20101208024552.667|20101208024554.333|CCO|ABOUT THE SCHOOLS IN THIS 
20101208024554.333|20101208024556.000|CCO|COUNTRY.
20101208024556.000|20101208024557.667|CCO|OUR REPORT TONIGHT FROM OUR 
20101208024557.667|20101208024559.333|CCO|EDUCATION CORRESPONDENT RAHEMA 
20101208024559.333|20101208024601.000|CCO|ELLIS.
20101208024601.000|20101208024603.500|CCO|>> WE'LL START NOW WITH -- 
20101208024603.500|20101208024606.000|CCO|>> Reporter: FOR AMERICAN 
20101208024606.000|20101208024608.500|CCO|STUDENTS, THE WRITING IS ON THE 
20101208024608.500|20101208024611.000|CCO|WALL AND IT'S NOT GOOD.
20101208024611.000|20101208024612.667|CCO|THE LATEST RESULTS FROM PISA, 
20101208024612.667|20101208024614.333|CCO|THE INTERNATIONAL TEST OF 15 
20101208024614.333|20101208024616.000|CCO|YEAR OLDS IN 65 COUNTRIES, SHOWS
20101208024616.000|20101208024617.667|CCO|AMONG THE 34 TOP-DEVELOPED 
20101208024617.667|20101208024619.333|CCO|NATIONS AMERICAN KIDS ARE 
20101208024619.333|20101208024621.000|CCO|AVERAGE.
20101208024621.000|20101208024622.429|CCO|THE U.S. SCORED 14th IN READING,
20101208024622.429|20101208024623.857|CCO|17th IN SCIENCE AND 25th IN 
20101208024623.857|20101208024625.286|CCO|MATH.
20101208024625.286|20101208024626.714|CCO|SLIGHTLY HIGHER THAN THE LAST 
20101208024626.714|20101208024628.143|CCO|TIME THE TEST WERE GIVEN.
20101208024628.143|20101208024629.571|CCO|BUT THE REALLY STUNNING NEWS 
20101208024629.571|20101208024631.000|CCO|COMES FROM CHINA, AND THE 
20101208024631.000|20101208024632.429|CCO|PROVINCE OF SHANGHAI, WHERE 
20101208024632.429|20101208024633.857|CCO|STUDENTS SCORED BETTER THAN 
20101208024633.857|20101208024635.286|CCO|ANYONE ELSE IN THE WORLD AFTER 
20101208024635.286|20101208024636.714|CCO|TAKING THE TEST FOR THE FIRST 
20101208024636.714|20101208024638.143|CCO|TIME.
20101208024638.143|20101208024639.571|CCO|OVERALL, OF THE TOP SIX 
20101208024639.571|20101208024641.000|CCO|PERFORMERS, ASIA DOMINATES.
20101208024641.000|20101208024642.667|CCO|>> TWO GENERATIONS AGO YOU KNEW 
20101208024642.667|20101208024644.333|CCO|IF A NATION WAS RICH IT WAS WELL
20101208024644.333|20101208024646.000|CCO|EDUCATED BUT TODAY THAT DOESN'T 
20101208024646.000|20101208024647.667|CCO|WORK. 
20101208024647.667|20101208024649.333|CCO|>> Reporter: HOW IS ASIA GETTING
20101208024649.333|20101208024651.000|CCO|BETTER RESULTS?
20101208024651.000|20101208024653.500|CCO|LONGER SCHOOL DAYS, BETTER 
20101208024653.500|20101208024656.000|CCO|EDUCATED TEACHERS AND A CULTURE 
20101208024656.000|20101208024658.500|CCO|THAT VALUES EDUCATION.
20101208024658.500|20101208024701.000|CCO|THE OBAMA ADMINISTRATION HAS PUT
20101208024701.000|20101208024702.429|CCO|BILLIONS OF DOLLARS TO WARD 
20101208024702.429|20101208024703.857|CCO|EDUCATION REFORM BUT THESE TEST 
20101208024703.857|20101208024705.286|CCO|RESULTS, OFFICIALS SAY, ARE YET 
20101208024705.286|20101208024706.714|CCO|ANOTHER WAKE-UP CALL. 
20101208024706.714|20101208024708.143|CCO|>> OTHER COUNTRIES ARE INVESTING
20101208024708.143|20101208024709.571|CCO|MORE.
20101208024709.571|20101208024711.000|CCO|THEY ARE INVESTING SMARTER AND 
20101208024711.000|20101208024712.667|CCO|PUTTING MORE RESOURCES BEHIND 
20101208024712.667|20101208024714.333|CCO|THE CHILDREN IN THE COMMUNITY 
20101208024714.333|20101208024716.000|CCO|THAT NEED THE MOST HELP AND THEY
20101208024716.000|20101208024717.667|CCO|ARE OUTEDUCATING US TODAY.
20101208024717.667|20101208024719.333|CCO|THAT'S THE BRUTAL TRUTH. 
20101208024719.333|20101208024721.000|CCO|>> Reporter: EDUCATION ANALYSTS 
20101208024721.000|20101208024724.333|CCO|STRESS THE SCORES ARE NOT JUST A
20101208024724.333|20101208024727.667|CCO|MEASURE OF LEARNING BY ROTE.
20101208024727.667|20101208024731.000|CCO|INSTEAD, THE PISA TESTS 
20101208024731.000|20101208024732.250|CCO|IMAGINATION, CREATIVITY AND 
20101208024732.250|20101208024733.500|CCO|THINKING OUTSIDE THE BOX AND 
20101208024733.500|20101208024734.750|CCO|EXPERTS SAY IT COULD TAKE LESS 
20101208024734.750|20101208024736.000|CCO|THAN A DECADE FOR SHANGHAI'S 
20101208024736.000|20101208024737.250|CCO|SUCCESS TO BE REPLICATED ACROSS 
20101208024737.250|20101208024738.500|CCO|CHINA. 
20101208024738.500|20101208024739.750|CCO|>> THE REST OF THE WORLD HAD 
20101208024739.750|20101208024741.000|CCO|BETTER BE AWARE THAT CHINA IN 
20101208024741.000|20101208024743.000|CCO|THE FUTURE IS NOT JUST GOING TO 
20101208024743.000|20101208024745.000|CCO|BE PRODUCING CHEAP PLASTIC TOYS.
20101208024745.000|20101208024747.000|CCO|THEY ARE GOING TO BE 
20101208024747.000|20101208024749.000|CCO|OUTCOMPETING US IN EVERYTHING 
20101208024749.000|20101208024751.000|CCO|THAT REQUIRES BRAIN POWER. 
20101208024751.000|20101208024752.429|CCO|>> AND ONE ANALYST SAYS CHINA'S 
20101208024752.429|20101208024753.857|CCO|RESULTS ON THESE TESTS COULD BE 
20101208024753.857|20101208024755.286|CCO|LIKENED TO THE RUSSIANS 
20101208024755.286|20101208024756.714|CCO|LAUNCHING SPUTNIK IN 1957.
20101208024756.714|20101208024758.143|CCO|THAT WAS A WAKE-UP CALL TO THE 
20101208024758.143|20101208024759.571|CCO|UNITED STATES AND A CALL TO 
20101208024759.571|20101208024801.000|CCO|ACTION.
20101208024801.000|20101208024802.429|CCO|>> I'M TEMPTED TO ASK HOW MANY 
20101208024802.429|20101208024803.857|CCO|WAKE-UP CALLS WE NEED BUT WE'LL 
20101208024803.857|20101208024805.286|CCO|LEAVE THAT FOR YOUR NEXT VISIT.
20101208024805.286|20101208024806.714|CCO|SCARY STORY BUT A GOOD STORY 
20101208024806.714|20101208024808.143|CCO|TONIGHT, THANK YOU. 
20101208024808.143|20101208025111.000|SEG|Type=Story
20101208024808.143|20101208024809.571|CCO|>>> WHEN WE COME BACK, WE GET 
20101208024809.571|20101208024811.000|CCO|IT.
20101208024811.000|20101208024813.500|CCO|IT'S SUPPOSED TO SNOW IN 
20101208024813.500|20101208024816.000|CCO|DECEMBER.
20101208024816.000|20101208024818.500|CCO|BUT TONIGHT, SOME FOLKS ARE 
20101208024818.500|20101208024821.000|CCO|ALREADY SAYING -- OKAY, THIS IS 
20101208024821.000|20101208024823.500|CCO|RIDICULOUS!
20101208024823.500|20101208024903.222|SEG_01|Type=Commercial
20101208024823.500|20101208024826.000|CCO|    I'M OFF TO THE POST OFFICE...
20101208024826.000|20101208024828.500|CCO|                        
20101208024828.500|20101208024831.000|CCO|                          OK.
20101208024831.000|20101208024831.769|CCO|    
20101208024831.769|20101208024832.538|CCO|        UH, A LITTLE HELP...
20101208024832.538|20101208024833.308|CCO|        
20101208024833.308|20101208024834.077|CCO|          OH! YOU KNOW   
20101208024834.077|20101208024834.846|CCO|        
20101208024834.846|20101208024835.615|CCO|        SHIPPING IS A LOT
20101208024835.615|20101208024836.385|CCO|    
20101208024836.385|20101208024837.154|CCO|    EASIER WITH PRIORITY MAIL
20101208024837.154|20101208024837.923|CCO|    
20101208024837.923|20101208024838.692|CCO|        FLAT RATE BOXES.     
20101208024838.692|20101208024839.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208024839.462|20101208024840.231|CCO|
20101208024840.231|20101208024841.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208024841.000|20101208024841.909|CCO|    
20101208024841.909|20101208024842.818|CCO|      PLUS, YOU CAN PRINT AND
20101208024842.818|20101208024843.727|CCO|    
20101208024843.727|20101208024844.636|CCO|      PAY FOR POSTAGE ONLINE.
20101208024844.636|20101208024845.545|CCO|      AND I CAN PICK THEM UP FOR
