TOP|20101208140001|2010-12-08_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|735de88e-02d3-11e0-8f4a-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208142735.286|20101208142736.714|CCO|THIS IS WASHINGTON AND HOW LAWS 
20101208142736.714|20101208142738.143|CCO|GET PASSED. 
20101208142738.143|20101208142739.571|CCO|BUT HE JUST -- HE AND HIS TEAM 
20101208142739.571|20101208142741.000|CCO|JUST DON'T SEEM TO BE THAT GOOD 
20101208142741.000|20101208142742.429|CCO|AT IT. 
20101208142742.429|20101208142743.857|CCO|>> Reporter:  THERE ARE 
20101208142743.857|20101208142745.286|CCO|CERTAINLY SOME DEMOCRAT WHO 
20101208142745.286|20101208142746.714|CCO|SUPPORT THE PRESIDENT ON THIS. 
20101208142746.714|20101208142748.143|CCO|THE QUESTION IS WHETHER THERE'S 
20101208142748.143|20101208142749.571|CCO|ENOUGH OF THEM TO JOIN FORCES 
20101208142749.571|20101208142751.000|CCO|WITH REPUBLICANS TO GET THIS 
20101208142751.000|20101208142752.429|CCO|DONE FOR THE WHITE HOUSE. 
20101208142752.429|20101208142753.857|CCO|TONY? 
20101208142753.857|20101208142755.286|CCO|>> ALL RIGHT, WE'LL SEE. 
20101208142755.286|20101208142756.714|CCO|DOUG, THANK YOU SO MUCH. 
20101208142756.714|20101208142758.143|CCO|6:27 RIGHT NOW. 
20101208142758.143|20101208142803.857|SEG|Type=Story
20101208142758.143|20101208142759.571|CCO|>>> TEACHERS ARE FED UP WITH A 
20101208142759.571|20101208142801.000|CCO|CUT IN PAY AND DWINDLING HEALTH 
20101208142801.000|20101208142802.429|CCO|BENEFITS SO THEY'RE TAKING TO 
20101208142802.429|20101208142803.857|CCO|THE PICKET LINES TODAY. 
20101208142803.857|20101208142816.000|SEG|Type=Story
20101208142803.857|20101208142805.286|CCO|>>> OFFICIALS ARE GETTING READY 
20101208142805.286|20101208142806.714|CCO|TO BURN DOWN AN ESCONDIDO HOUSE 
20101208142806.714|20101208142808.143|CCO|FILL WITH BOMB-MAKING 
20101208142808.143|20101208142809.571|CCO|MATERIALS. 
20101208142809.571|20101208142811.000|CCO|WE KNOW IT'S A DANGEROUS JOB. 
20101208142811.000|20101208142813.500|CCO|WHY THE WORK HAS BEEN DELAYED 
20101208142813.500|20101208142816.000|CCO|FOR A DAY. 
20101208142816.000|20101208143016.000|SEG|Type=Story
20101208142816.000|20101208142818.500|CCO|>>> AND A LOT OF HOLIDAY CHEER. 
20101208142818.500|20101208142821.000|CCO|HI, BOBBY D. 
20101208142821.000|20101208142823.500|CCO|>> Reporter:  OVER 7 ACRES OF 
20101208142823.500|20101208142826.000|CCO|HOLIDAY CHEER. 
20101208142826.000|20101208142828.500|CCO|IT'S A CHRISTMAS EXPLOSION. 
20101208142828.500|20101208142831.000|CCO|WE'RE AT ROGERS GARDEN. 
20101208142831.000|20101208142832.667|CCO|I'M CHASING THE TREES AND SHOW 
20101208142832.667|20101208142834.333|CCO|YOU  POINSETTIAS, CHRISTMAS 
20101208142834.333|20101208142836.000|CCO|TREES, BREATHS. 
20101208142836.000|20101208142837.667|CCO|GET ON BOARD. 
20101208142837.667|20101208142839.333|CCO|THE FOX 11 NEWS AT 6:30 BEGINS 
20101208142839.333|20101208142841.000|CCO|RIGHT NOW. 
20101208142841.000|20101208142842.667|CCO|>> OH, I LOVE TRAINS. 
20101208142842.667|20101208142844.333|CCO|I LOVE ROLLER COASTERS MORE. 
20101208142844.333|20101208142846.000|CCO|GOOD MORNING, EVERYONE, WELCOME 
20101208142846.000|20101208142847.667|CCO|TO THE FOX 11 MORNING NEWS AT 
20101208142847.667|20101208142849.333|CCO|6:30. 
20101208142849.333|20101208142851.000|CCO|I'M TONY McEWING. 
20101208142851.000|20101208142853.500|CCO|>>  I'M JEAN MARTIREZ. 
20101208142853.500|20101208142856.000|CCO|HE SOUNDED LIKE A LITTLE BOY. 
20101208142856.000|20101208142858.500|CCO|OH, I LOVE TRAINS. 
20101208142858.500|20101208142901.000|CCO|>> YOU PLAYED THE BAH HUMBUG 
20101208142901.000|20101208142902.429|CCO|GAME BUT I DON'T THINK THAT'S 
20101208142902.429|20101208142903.857|CCO|THE CASE. 
20101208142903.857|20101208142905.286|CCO|WE'RE LOOKING TOWARDS THE 
20101208142905.286|20101208142906.714|CCO|PALISADES AND YOU CAN SEE THE 
20101208142906.714|20101208142908.143|CCO|PACIFIC OCEAN, SANTA MONICA 
20101208142908.143|20101208142909.571|CCO|MOUNTAINS -- A BEAUTIFUL 
20101208142909.571|20101208142911.000|CCO|MORNING IN SOUTHERN CALIFORNIA. 
20101208142911.000|20101208142912.667|CCO|YOU'RE GONNA SEE IF YOU'RE ON 
20101208142912.667|20101208142914.333|CCO|THE WEST SIDE, THE PLUME OF 
20101208142914.333|20101208142916.000|CCO|SMOKE FROM THE EARLIER TRAINING 
20101208142916.000|20101208142917.667|CCO|EXERCISE AT L.A.X. 
20101208142917.667|20101208142919.333|CCO|THAT HAS ENDED, BUT STILL, A 
20101208142919.333|20101208142921.000|CCO|LOT OF LINGERING SMOKE IN THE 
20101208142921.000|20101208142922.429|CCO|BEACH CITIES THERE. 
20101208142922.429|20101208142923.857|CCO|TEMPERATURES TODAY, VERY NICE 
20101208142923.857|20101208142925.286|CCO|AND MILD. 
20101208142925.286|20101208142926.714|CCO|WE'RE STARTING OUT CHILLY, MID-
20101208142926.714|20101208142928.143|CCO|40s IN MANY AREA. 
20101208142928.143|20101208142929.571|CCO|LONG BEACH AT 45. 
20101208142929.571|20101208142931.000|CCO|BURBANK, 44. 
20101208142931.000|20101208142932.429|CCO|VAN NUYS IS 43. 
20101208142932.429|20101208142933.857|CCO|CAMARILLO, 45. 
20101208142933.857|20101208142935.286|CCO|LATER ON TODAY, MID-TO-UPPER 
20101208142935.286|20101208142936.714|CCO|70s AWAY FROM THE COAST. 
20101208142936.714|20101208142938.143|CCO|74 FOR DOWNTOWN LOS ANGELES. 
20101208142938.143|20101208142939.571|CCO|INLAND EMPIRE AND VALLEY 
20101208142939.571|20101208142941.000|CCO|COMMUNITIES IN THE MID-TO-HIGH 
20101208142941.000|20101208142943.000|CCO|70DS AS WELL. 
20101208142943.000|20101208142945.000|CCO|SUNUP AT 6:46 IN 15 MINUTES OR 
20101208142945.000|20101208142947.000|CCO|SO, SETTING AT 4:44. 
20101208142947.000|20101208142949.000|CCO|ANOTHER NICE, DRY, MILD DAY IN 
20101208142949.000|20101208142951.000|CCO|SOUTHERN CALIFORNIA, THANKS TO 
20101208142951.000|20101208142952.250|CCO|HIGH PRESSURE IN THE UPPER 
20101208142952.250|20101208142953.500|CCO|ATMOSPHERE. 
20101208142953.500|20101208142954.750|CCO|WE HAVE AN INCREASING ONSHORE 
20101208142954.750|20101208142956.000|CCO|FLOW THIS AFTERNOON AND WILL 
20101208142956.000|20101208142957.250|CCO|COOL TEMPERATURES OFF SLIGHTLY 
20101208142957.250|20101208142958.500|CCO|AS COMPARED TO YESTERDAY BUT 
20101208142958.500|20101208142959.750|CCO|YOU'LL HARDLY NOTICE A 
20101208142959.750|20101208143001.000|CCO|DIFFERENCE. 
20101208143001.000|20101208143002.429|CCO|A LITTLE MORE COOLING TOMORROW 
20101208143002.429|20101208143003.857|CCO|AS THE ONSHORE FLOW RAMPS UP AS 
20101208143003.857|20101208143005.286|CCO|A TROUGH MOVE IN THE WESTERN 
20101208143005.286|20101208143006.714|CCO|STATES. 
20101208143006.714|20101208143008.143|CCO|NO RAIN, SLIGHTLY COOLER BUT 
20101208143008.143|20101208143009.571|CCO|FRIDAY AND SATURDAY, HIGH 
20101208143009.571|20101208143011.000|CCO|PRESSURE RAMPS UP AGAIN, ON 
20101208143011.000|20101208143013.500|CCO|SHORE FLOW DEVELOPS, 70s AND 
20101208143013.500|20101208143016.000|CCO|LOWER 80s ON SUNDAY. 
20101208143016.000|20101208143041.000|SEG|Type=Story
20101208143016.000|20101208143018.500|CCO|>>> TRAFFIC WISE, A PROBLEM 
20101208143018.500|20101208143021.000|CCO|IMPACTING THE 60 WEST AT GLAND. 
20101208143021.000|20101208143023.500|CCO|A BIG BIG INVOLVED IN THIS 
20101208143023.500|20101208143026.000|CCO|CRASH AS WELL. 
20101208143026.000|20101208143028.500|CCO|THE RIGHT TWO LANES TAKEN AWAY. 
20101208143028.500|20101208143031.000|CCO|WE'RE LOOKING AT THE 405 
20101208143031.000|20101208143032.250|CCO|FREEWAY COMING OUT OF THE 
20101208143032.250|20101208143033.500|CCO|SEPULVEDA FROM BRENTWOOD INTO 
20101208143033.500|20101208143034.750|CCO|WEST L.A. 
20101208143034.750|20101208143036.000|CCO|IT'S NOT TOO BAD. 
20101208143036.000|20101208143037.250|CCO|THANK YOU. 
20101208143037.250|20101208143038.500|CCO|>>  THANK YOU. 
20101208143038.500|20101208143039.750|CCO|APPRECIATE IT. 
20101208143039.750|20101208143041.000|CCO|IT'S 6:30 NOW. 
20101208143041.000|20101208143311.000|SEG|Type=Story
20101208143041.000|20101208143042.667|CCO|>>> IMPERFECT WEATHER DELAYS 
20101208143042.667|20101208143044.333|CCO|BURNING DOWN AN ESCONDIDO HOME 
20101208143044.333|20101208143046.000|CCO|WITH BOMBS AND MATERIALS BUT 
20101208143046.000|20101208143047.667|CCO|THE PREP WORK CONTINUES AND 
20101208143047.667|20101208143049.333|CCO|RICK IS LIVE WITH MORE ON 
20101208143049.333|20101208143051.000|CCO|EXACTLY WHAT OFFICIALS ARE 
20101208143051.000|20101208143052.250|CCO|PLANNING TO DO WITH THIS HOME. 
20101208143052.250|20101208143053.500|CCO|GOOD MORNING. 
20101208143053.500|20101208143054.750|CCO|>> Reporter:  WELL, GOOD 
20101208143054.750|20101208143056.000|CCO|MORNING, TONY AND JEAN. 
20101208143056.000|20101208143057.250|CCO|GONE, EVERYBODY. 
20101208143057.250|20101208143058.500|CCO|THE WEATHER APPEARS PERFECTLY 
20101208143058.500|20101208143059.750|CCO|FINE BUT IT HAS TO BE IDEAL 
20101208143059.750|20101208143101.000|CCO|CONDITIONS FOR THEM TO GO 
20101208143101.000|20101208143102.429|CCO|THROUGH WITH WHAT THEY'RE 
20101208143102.429|20101208143103.857|CCO|PLANNING HERE ALONG NUTMEG IN 
20101208143103.857|20101208143105.286|CCO|ESCONDIDO. 
20101208143105.286|20101208143106.714|CCO|YOU CAN SEE THERE'S MORE 
20101208143106.714|20101208143108.143|CCO|ACTIVITY HERE AT THIS 
20101208143108.143|20101208143109.571|CCO|INTERSECTION. 
20101208143109.571|20101208143111.000|CCO|WE'RE BEING KEPT A GOOD 
20101208143111.000|20101208143112.250|CCO|DISTANCE AWAY FROM THE BOMB 
20101208143112.250|20101208143113.500|CCO|HOUSE. 
20101208143113.500|20101208143114.750|CCO|RESIDENTS OF THE AREA STILL IN 
20101208143114.750|20101208143116.000|CCO|THEIR HOMES BUT THAT'S GOING TO 
20101208143116.000|20101208143117.250|CCO|CHANGE ONCE THE EXPERTS BELIEVE 
20101208143117.250|20101208143118.500|CCO|THEY HAVE THE RIGHT WEATHER 
20101208143118.500|20101208143119.750|CCO|CONDITIONS TO GO AHEAD WITH THE 
20101208143119.750|20101208143121.000|CCO|BURN. 
20101208143121.000|20101208143123.000|CCO|IT'S A SITUATION, REALLY, SO 
20101208143123.000|20101208143125.000|CCO|DANGEROUS THAT AUTHORITIES FEEL 
20101208143125.000|20101208143127.000|CCO|THERE'S NO OTHER CHOICE THAN TO 
20101208143127.000|20101208143129.000|CCO|BURN THIS HOUSE DOWN. 
20101208143129.000|20101208143131.000|CCO|IT'S DESCRIBED AS A BOMB 
20101208143131.000|20101208143132.667|CCO|FACTORY. 
20101208143132.667|20101208143134.333|CCO|INSIDE, POLICE FOUND 13 GRENADE 
20101208143134.333|20101208143136.000|CCO|HULLS, NINE DETONATORS AND AS 
20101208143136.000|20101208143137.667|CCO|MUCH AS 12-POUND OF HIGHLY 
20101208143137.667|20101208143139.333|CCO|UNAVAILABLE COMPOUNDS, SOME OF 
20101208143139.333|20101208143141.000|CCO|IT THE SAME KIND USED BY 
20101208143141.000|20101208143142.429|CCO|TERRORISTS. 
20101208143142.429|20101208143143.857|CCO|NOW, THE WAITING GAME HAS BEGUN 
20101208143143.857|20101208143145.286|CCO|AS IDEAL WEATHER IS NEEDED IN 
20101208143145.286|20101208143146.714|CCO|ORDER FOR THE HOUSE TO BE 
20101208143146.714|20101208143148.143|CCO|DESTROYED. 
20101208143148.143|20101208143149.571|CCO|IN THE PAST COUPLE OF DAYS, THE 
20101208143149.571|20101208143151.000|CCO|PROTECTIVE WALL HAS BEEN BUILT 
20101208143151.000|20101208143153.000|CCO|AROUND THE HOME, SPRAYED WITH 
20101208143153.000|20101208143155.000|CCO|FIRE RETARDANT TO KEEP THE FIRE 
20101208143155.000|20101208143157.000|CCO|FROM SPREADING TO OTHER 
20101208143157.000|20101208143159.000|CCO|PROPERTIES. 
20101208143159.000|20101208143201.000|CCO|NEIGHBORS OF SOME 200 HOMES 
20101208143201.000|20101208143203.000|CCO|WILL BE GIVEN DETAILS VIA DOOR-
20101208143203.000|20101208143205.000|CCO|TO-DOOR VISITS BY    
20101208143205.000|20101208143207.000|CCO|AUTHORITIES AND REVERSE 911 
20101208143207.000|20101208143209.000|CCO|CALLS. 
20101208143209.000|20101208143211.000|CCO|>>  WHEN YOU HAVE TO TAKE YOUR 
20101208143211.000|20101208143212.429|CCO|JEWELRY AND YOUR -- BELONGING 
20101208143212.429|20101208143213.857|CCO|THAT YOU REALLY CARE ABOUT WITH 
20101208143213.857|20101208143215.286|CCO|YOU -- MAKES YOU WONDER WHY 
20101208143215.286|20101208143216.714|CCO|THEY'RE  ASKING YOU TO DO THAT. 
20101208143216.714|20101208143218.143|CCO|>> Reporter:  WHO'S TO SAY 
20101208143218.143|20101208143219.571|CCO|NOTHING WILL GO WRONG? 
20101208143219.571|20101208143221.000|CCO|>> THERE ARE NO GUARANTEES. 
20101208143221.000|20101208143223.000|CCO|THIS ISN'T A TICKETMASTER 
20101208143223.000|20101208143225.000|CCO|EVENT. 
20101208143225.000|20101208143227.000|CCO|THESE ARE DECISIONS AND 
20101208143227.000|20101208143229.000|CCO|CALCULATIONS MADE BY EXPERTS. 
20101208143229.000|20101208143231.000|CCO|>> Reporter:  WHEN THE TIME 
20101208143231.000|20101208143233.500|CCO|COMES, THE NEARLY -- NEARBY 15 
20101208143233.500|20101208143236.000|CCO|TRAFFIC WILL BE DIVERTED WITH 
20101208143236.000|20101208143238.500|CCO|TRAFFIC ON SURFACE STREETS. 
20101208143238.500|20101208143241.000|CCO|NEARBY SCHOOLS WILL BE ORDERED 
20101208143241.000|20101208143246.000|CCO|TO KEEP STUDENTS INSIDE. 
20101208143246.000|20101208143251.000|CCO|THE 54 NERD IN THE CASE, GEORGE 
20101208143251.000|20101208143253.000|CCO|JAKUBEC, PLEAD NOT GUILTY TO 
20101208143253.000|20101208143255.000|CCO|EIGHT RELATED CHARGES. 
20101208143255.000|20101208143257.000|CCO|PREPARATIONS CONTINUE AT THE 
20101208143257.000|20101208143259.000|CCO|HOME. 
20101208143259.000|20101208143301.000|CCO|THE OWNER OF THE HOME WILL NOT 
20101208143301.000|20101208143302.667|CCO|BE COMPENSATED AT ALL FOR HER 
20101208143302.667|20101208143304.333|CCO|LOSS. 
20101208143304.333|20101208143306.000|CCO|JEAN AND TONY, THAT'S THE STORY 
20101208143306.000|20101208143307.667|CCO|FROM HERE. 
20101208143307.667|20101208143309.333|CCO|BACK TO YOU. 
20101208143309.333|20101208143311.000|CCO|>>  THANK YOU, RICK. 
20101208143311.000|20101208143446.714|SEG|Type=Story
20101208143311.000|20101208143312.429|CCO|>>> TEACHERS IN THE LAHABRA 
20101208143312.429|20101208143313.857|CCO|DISTRICT ARE  GOING ON STRIKE 
20101208143313.857|20101208143315.286|CCO|THIS MORNING. 
20101208143315.286|20101208143316.714|CCO|THIS SEEMS LIKE AN UPHILL 
20101208143316.714|20101208143318.143|CCO|BATTLE AND PEOPLE FEEL THE PAIN 
20101208143318.143|20101208143319.571|CCO|OF THESE TEACHERS. 
20101208143319.571|20101208143321.000|CCO|>> Reporter:  THAT'S RIGHT. 
20101208143321.000|20101208143322.667|CCO|WE'RE LIVE AT IMPERIAL MIDDLE 
20101208143322.667|20101208143324.333|CCO|SCHOOL. 
20101208143324.333|20101208143326.000|CCO|LATER THIS MORNING, THERE WILL 
20101208143326.000|20101208143327.667|CCO|BE SURROUNDED BY TEACHERS 
20101208143327.667|20101208143329.333|CCO|PROTESTING PERMANENT 2% CUT 
20101208143329.333|20101208143331.000|CCO|SKINS CREASING AMOUNT OF MONEY 
20101208143331.000|20101208143332.000|CCO|THEY HAVE TO PAY FOR HEALTH 
20101208143332.000|20101208143333.000|CCO|CARE BENEFITS. 
20101208143333.000|20101208143334.000|CCO|IT SOUND FAMILIAR. 
20101208143334.000|20101208143335.000|CCO|A LOT OF PEOPLE ARE GOING 
20101208143335.000|20101208143336.000|CCO|THROUGH THAT RIGHT NOW. 
20101208143336.000|20101208143337.000|CCO|WITH ME IS THE MAYOR, JAMES 
20101208143337.000|20101208143338.000|CCO|GOMEZ. 
20101208143338.000|20101208143339.000|CCO|YOU WANT TO SEND OUT WHAT 
20101208143339.000|20101208143340.000|CCO|MESSAGE TODAY? 
20101208143340.000|20101208143341.000|CCO|>> Reporter:  PHIL, THIS IS A 
20101208143341.000|20101208143343.500|CCO|VERY SAD DAY FOR THE COMMUNITY. 
20101208143343.500|20101208143346.000|CCO|I URGE THE TEACHERS' UNION, THE 
20101208143346.000|20101208143348.500|CCO|BOARD OF TRUSTEES, AND 
20101208143348.500|20101208143351.000|CCO|SUPERINTENDENT TO GET BACK TO 
20101208143351.000|20101208143352.667|CCO|THE BARGAINING TABLE AND GET 
20101208143352.667|20101208143354.333|CCO|THIS RESOLVED. 
20101208143354.333|20101208143356.000|CCO|THE CHILDREN ARE SUFFERING. 
20101208143356.000|20101208143357.667|CCO|>> Reporter:  DO YOU THINK 
20101208143357.667|20101208143359.333|CCO|SYMPATHY FOR THE TEACHERS? 
20101208143359.333|20101208143401.000|CCO|2% DOESN'T SOUND LIKE A LOT 
20101208143401.000|20101208143402.667|CCO|WHEN PEOPLE ARE LOSING THEIR 
20101208143402.667|20101208143404.333|CCO|JOB ALTOGETHER. 
20101208143404.333|20101208143406.000|CCO|>>  THE WAY I UNDERSTAND IT, 
20101208143406.000|20101208143407.667|CCO|PHIL, IS THE STICKING POINT IS 
20101208143407.667|20101208143409.333|CCO|THE LANGUAGE IS PERMANENT 
20101208143409.333|20101208143411.000|CCO|VERSUS TEMPORARY. 
20101208143411.000|20101208143413.000|CCO|WE HAVE TO REALIZE THIS IS A 
20101208143413.000|20101208143415.000|CCO|TEMPORARY SITUATION AND THE 
20101208143415.000|20101208143417.000|CCO|FINANCIAL CRISIS IN THE STATE 
20101208143417.000|20101208143419.000|CCO|OF CALIFORNIA IS TEMPORARY AND 
20101208143419.000|20101208143421.000|CCO|LET'S HOPE THAT THEY CAN PUT IT 
20101208143421.000|20101208143422.667|CCO|MAYBE A LANGUAGE IF FINANCES 
20101208143422.667|20101208143424.333|CCO|IMPROVE THEY CAN MAYBE RESTORE 
20101208143424.333|20101208143426.000|CCO|THE FINANCES OF THE TEACHERS. 
20101208143426.000|20101208143427.667|CCO|IT'S A NO-BRAINER. 
20101208143427.667|20101208143429.333|CCO|>>  THANK YOU VERY MUCH, JAMES 
20101208143429.333|20101208143431.000|CCO|GOMEZ, MAYOR OF LA HABRA. 
20101208143431.000|20101208143432.667|CCO|LAST-MINUTE NEGOTIATIONS DIDN'T 
20101208143432.667|20101208143434.333|CCO|PRODUCE AN AGREEMENT SO THEY 
20101208143434.333|20101208143436.000|CCO|WILL BE ON THE PICKET LINE. 
20101208143436.000|20101208143437.667|CCO|AROUND 225 TEACHERS HERE IN A 
20101208143437.667|20101208143439.333|CCO|SCHOOL DISTRICT OF MORE THAN 
20101208143439.333|20101208143441.000|CCO|5,000 CHILDREN. 
20101208143441.000|20101208143442.429|CCO|THE SCHOOLS WILL BE OPEN WITH 
20101208143442.429|20101208143443.857|CCO|SUBSTITUTES. 
20101208143443.857|20101208143445.286|CCO|TONY, YEAH? 
20101208143445.286|20101208143446.714|CCO|>> THANK YOU. 
20101208143446.714|20101208143643.000|SEG|Type=Story
20101208143446.714|20101208143448.143|CCO|>>> THE LOS ANGELES DODGERS 
20101208143448.143|20101208143449.571|CCO|COULD BE IN LEGAL LIMBO FOR 
20101208143449.571|20101208143451.000|CCO|YEARS AFTER A JUDGE RULES THAT 
20101208143451.000|20101208143452.250|CCO|FRANK McCOURT IS NOT THE TEAM'S 
20101208143452.250|20101208143453.500|CCO|EXCLUSIVE HONOR. 
20101208143453.500|20101208143454.750|CCO|HERE'S MORE ON THE DIVORCE 
20101208143454.750|20101208143456.000|CCO|RULING. 
20101208143456.000|20101208143457.250|CCO|HEY, GINA. 
20101208143457.250|20101208143458.500|CCO|>> Reporter:  GOOD MORNING, 
20101208143458.500|20101208143459.750|CCO|TONY. 
20101208143459.750|20101208143501.000|CCO|GOOD MORNING, EVERYONE. 
20101208143501.000|20101208143502.667|CCO|DESPITE YESTERDAY'S RULING, WE 
20101208143502.667|20101208143504.333|CCO|STILL DON'T KNOW WHO REALLY 
20101208143504.333|20101208143506.000|CCO|OWNS THE DODGERS AND THAT IS 
20101208143506.000|20101208143507.667|CCO|BECAUSE A JUDGE MADE A RULING 
20101208143507.667|20101208143509.333|CCO|BUT THEY'RE GONNA BATTLE IT 
20101208143509.333|20101208143511.000|CCO|OUT. 
20101208143511.000|20101208143512.667|CCO|SUPERIOR COURT JUDGE SCOTT 
20101208143512.667|20101208143514.333|CCO|GORDON THREW OUT THE McCOURT'S 
20101208143514.333|20101208143516.000|CCO|MARITAL AGREEMENT THAT WOULD 
20101208143516.000|20101208143517.667|CCO|HAVE MADE FRANK THE SOLE OWNER 
20101208143517.667|20101208143519.333|CCO|OF THE  DODGERS. 
20101208143519.333|20101208143521.000|CCO|THE RULING MEANS OWNERSHIP 
20101208143521.000|20101208143523.000|CCO|COULD BE SHARED UNDER THE 
20101208143523.000|20101208143525.000|CCO|COMMUNITY PROPERTY LAW. 
20101208143525.000|20101208143527.000|CCO|FRANK McCOURT SAID EVERYTHING 
20101208143527.000|20101208143529.000|CCO|BELONGS TO HIM. 
20101208143529.000|20101208143531.000|CCO|THE FRANCHISE IS BETWEEN $750 
20101208143531.000|20101208143532.667|CCO|MILLION TO $1.5 BILLION. 
20101208143532.667|20101208143534.333|CCO|FRANK'S ATTORNEYS CLAIM THAT 
20101208143534.333|20101208143536.000|CCO|BASED ON A POSTNUPTIAL 
20101208143536.000|20101208143537.667|CCO|AGREEMENT, JAMIE IS NOT 
20101208143537.667|20101208143539.333|CCO|ENTITLED TO THE FRANCHISE 
20101208143539.333|20101208143541.000|CCO|BECAUSE HER NAME NEVER APPEARED 
20101208143541.000|20101208143543.500|CCO|ON A DOCUMENT WHEN IT WAS 
20101208143543.500|20101208143546.000|CCO|PURCHASE IN 2004. 
20101208143546.000|20101208143548.500|CCO|JAMIE'S ATTORNEYS FOUND A COPY 
20101208143548.500|20101208143551.000|CCO|OF THE DOCUMENT THAT LISTS THE 
20101208143551.000|20101208143552.429|CCO|DODGERS AS COMMUNITY PROPERTY. 
20101208143552.429|20101208143553.857|CCO|FRANK'S ATTORNEYS SAID THAT WAS 
20101208143553.857|20101208143555.286|CCO|A CLERICAL ERROR. 
20101208143555.286|20101208143556.714|CCO|THE FIGHT WAS TAKEN FROM THE 
20101208143556.714|20101208143558.143|CCO|COURTROOM TO THE NEWSROOM. 
20101208143558.143|20101208143559.571|CCO|>>  WE INTEND TO ASK THE COURT 
20101208143559.571|20101208143601.000|CCO|WITHIN THE NEXT WEEK OR SO TO 
20101208143601.000|20101208143602.667|CCO|SET A TRIAL ON THE ISSUE SOLELY 
20101208143602.667|20101208143604.333|CCO|OF OWNERSHIP OF THE DODGERS AND 
20101208143604.333|20101208143606.000|CCO|GET THAT RESOLVED, QUICKLY. 
20101208143606.000|20101208143607.667|CCO|>> Reporter:  WHAT IS YOUR TAKE 
20101208143607.667|20101208143609.333|CCO|ON THAT? 
20101208143609.333|20101208143611.000|CCO|>> UNFORTUNATELY, WE HAVE A 
20101208143611.000|20101208143613.500|CCO|DIFFERENT VIEW THAT THE TITLE 
20101208143613.500|20101208143616.000|CCO|IS NOT A DETERMINEATIVE FACTOR 
20101208143616.000|20101208143618.500|CCO|AND IF THE MATTER HAS TO GO TO 
20101208143618.500|20101208143621.000|CCO|TRIAL, IT WILL NOT GO TO TRIAL 
20101208143621.000|20101208143622.429|CCO|VERY SOON, IN OUR OPINION. 
20101208143622.429|20101208143623.857|CCO|>> Reporter:  THE DAY-TO-DAY 
20101208143623.857|20101208143625.286|CCO|OPERATIONS OF THE DODGERS ARE 
20101208143625.286|20101208143626.714|CCO|IN THE HANDS OF FRANK McCOURT 
20101208143626.714|20101208143628.143|CCO|BUT THE OWNERSHIP IS IN THE 
20101208143628.143|20101208143629.571|CCO|AIR. 
20101208143629.571|20101208143631.000|CCO|EXPECT EVEN MORE MILLIONS SPENT 
20101208143631.000|20101208143632.250|CCO|ON THIS BATTLE. 
20101208143632.250|20101208143633.500|CCO|THE McCOURT DIVORCE ENDED UP 
20101208143633.500|20101208143634.750|CCO|COSTING APPROXIMATELY $20 
20101208143634.750|20101208143636.000|CCO|MILLION. 
20101208143636.000|20101208143637.250|CCO|THAT'S THE LATEST REPORTING 
20101208143637.250|20101208143638.500|CCO|FROM DOWNTOWN LOS ANGELES. 
20101208143638.500|20101208143639.750|CCO|I'M GINA SILVA. 
20101208143639.750|20101208143641.000|CCO|BACK TO YOU IN THE STUDIO. 
20101208143641.000|20101208143643.000|CCO|>>  THANK YOU SO MUCH. 
20101208143643.000|20101208143715.000|SEG|Type=Story
20101208143643.000|20101208143645.000|CCO|>>> WOULD-BE HOME INVASION 
20101208143645.000|20101208143647.000|CCO|ROBBERS ARE SCARED OFF BY A 
20101208143647.000|20101208143649.000|CCO|SCREAMING TEENAGE GIRL WHO 
20101208143649.000|20101208143651.000|CCO|ALARMED THE ENTIRE 
20101208143651.000|20101208143652.250|CCO|NEIGHBORHOOD. 
20101208143652.250|20101208143653.500|CCO|SMART THINKING. 
20101208143653.500|20101208143654.750|CCO|OFFICIALS SAID THE THREE GUNMEN 
20101208143654.750|20101208143656.000|CCO|JUMPED THE MAN AND HIS DAUGHTER 
20101208143656.000|20101208143657.250|CCO|AS THEY WERE ABOUT TO ENTER 
20101208143657.250|20101208143658.500|CCO|THEIR HOME IN THE 800 BLOCK OF 
20101208143658.500|20101208143659.750|CCO|OTHER RINGTON AVENUE LAST 
20101208143659.750|20101208143701.000|CCO|NIGHT. 
20101208143701.000|20101208143702.429|CCO|SO THE SUSPECTS PISTOL WHIPPED 
20101208143702.429|20101208143703.857|CCO|THE DAD AND CAUSED THE GIRL -- 
20101208143703.857|20101208143705.286|CCO|SHE WAS TERRIFIED. 
20101208143705.286|20101208143706.714|CCO|SHE STARTED SCREAMING AND IS 
20101208143706.714|20101208143708.143|CCO|HYSTERICAL. 
20101208143708.143|20101208143709.571|CCO|THE SUSPECTS DIDN'T PLAN ON 
20101208143709.571|20101208143711.000|CCO|THAT SO THEY  FLED. 
20101208143711.000|20101208143713.000|CCO|THEY RAN OFF IN THEIR GRAY 
20101208143713.000|20101208143715.000|CCO|HONDA CR-V. 
20101208143715.000|20101208143954.333|SEG|Type=Story
