TOP|20101208030002|2010-12-08_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|403d6c9c-0277-11e0-866f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208031006.000|20101208031008.000|CCO|YOU ARE ABOUT TO MEET A
20101208031008.000|20101208031010.000|CCO|DEMOCRATIC CONGRESSMAN WHO
20101208031010.000|20101208031011.667|CCO|JUST FIRED OFF A LETTER TO
20101208031011.667|20101208031013.333|CCO|SPEAKER PELOSI.
20101208031013.333|20101208031015.000|CCO|WILL THE SPEAKER LIKE THIS
20101208031015.000|20101208031016.667|CCO|LETTER?
20101208031016.667|20101208031018.333|CCO|DOUBTFUL.
20101208031018.333|20101208031020.000|CCO|PLUS REVEREND SHARPTON TAKING
20101208031020.000|20101208031021.429|CCO|SHOTS AT RUSH LIMBAUGH.
20101208031021.429|20101208031022.857|CCO|HE WANTS HIM THROWN OFF THE
20101208031022.857|20101208031024.286|CCO|AIR.
20101208031024.286|20101208031025.714|CCO|>> ARIZONA GOVERNOR BREWER
20101208031025.714|20101208031027.143|CCO|RIGHT HERE IN WASHINGTON AND
20101208031027.143|20101208031028.571|CCO|READY TO GO ON THE RECORD.
20101208031028.571|20101208031030.000|CCO|WHY?
20101208031030.000|20101208031030.625|CCO|STAY TUNED. ]
20101208031030.625|20101208031318.780|SEG_01|Type=Commercial
20101208031030.625|20101208031031.250|CCO|        
20101208031031.250|20101208031031.875|CCO|            I WOULD LOVE
20101208031031.875|20101208031032.500|CCO|    
20101208031032.500|20101208031033.125|CCO|      TO HAVE BEEN A MUSICIAN
20101208031033.125|20101208031033.750|CCO|    
20101208031033.750|20101208031034.375|CCO|      BUT I KNEW THAT I WAS GOING
20101208031034.375|20101208031035.000|CCO|        
20101208031035.000|20101208031035.625|CCO|          TO NEED A DAY JOB.
20101208031035.625|20101208031036.250|CCO|    
20101208031036.250|20101208031036.875|CCO|      WE ACTUALLY HAVE A LOT
20101208031036.875|20101208031037.500|CCO|
20101208031037.500|20101208031038.125|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101208031038.125|20101208031038.750|CCO|  THE CREATIVITY, THE INNOVATION,
20101208031038.750|20101208031039.375|CCO|
20101208031039.375|20101208031040.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101208031040.000|20101208031040.833|CCO|    
20101208031040.833|20101208031041.667|CCO|    ONE THING OUR SCIENTISTS
20101208031041.667|20101208031042.500|CCO|        
20101208031042.500|20101208031043.333|CCO|          ARE WORKING ON
20101208031043.333|20101208031044.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101208031044.167|20101208031045.000|CCO|    
20101208031045.000|20101208031045.833|CCO|      WHICH COULD PREVENT CO2
20101208031045.833|20101208031046.667|CCO|
20101208031046.667|20101208031047.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101208031047.500|20101208031048.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101208031048.333|20101208031049.167|CCO|        
20101208031049.167|20101208031050.000|CCO|          TO DEMONSTRATE
20101208031050.000|20101208031051.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101208031051.000|20101208031052.000|CCO|    
20101208031052.000|20101208031053.000|CCO|    THE CO2 FROM NATURAL GAS.
20101208031053.000|20101208031054.000|CCO|    
20101208031054.000|20101208031055.000|CCO|          IT LOOKS LIKE SNOW.
20101208031055.000|20101208031056.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101208031056.000|20101208031057.000|CCO|        
20101208031057.000|20101208031058.000|CCO|          PROVIDE ENERGY
20101208031058.000|20101208031059.000|CCO|    
20101208031059.000|20101208031130.000|CCO|        WITH FEWER EMISSIONS.
20101208031130.000|20101208031131.667|CCO|    
20101208031131.667|20101208031133.333|CCO|      HEY, GUYS.
20101208031133.333|20101208031135.000|CCO|
20101208031135.000|20101208031136.667|CCO|PRINTER'S OUT OF INK.
20101208031136.667|20101208031138.333|CCO|            
20101208031138.333|20101208031140.000|CCO|                  JUST SHAKE IT.
20101208031140.000|20101208031140.909|CCO|        
20101208031140.909|20101208031141.818|CCO|            [ rattling ]
20101208031141.818|20101208031142.727|CCO|    [ Male Announcer ] NEED INK?
20101208031142.727|20101208031143.636|CCO|        
20101208031143.636|20101208031144.545|CCO|            STAPLES HAS
20101208031144.545|20101208031145.455|CCO|    
20101208031145.455|20101208031146.364|CCO|      A LOW PRICE GUARANTEE
20101208031146.364|20101208031147.273|CCO|    
20101208031147.273|20101208031148.182|CCO|    ON ALL THE INK YOU NEED.
20101208031148.182|20101208031149.091|CCO|  FIND A LOWER PRICE AT ANOTHER
20101208031149.091|20101208031150.000|CCO|      STORE, AND WE'LL MATCH IT.
20101208031150.000|20101208031150.526|CCO|        
20101208031150.526|20101208031151.053|CCO|          THAT WAS EASY.
20101208031151.053|20101208031151.579|CCO|    
20101208031151.579|20101208031152.105|CCO|          [ Male Announcer ]
20101208031152.105|20101208031152.632|CCO|
20101208031152.632|20101208031153.158|CCO|    MILLIONS OF MEN 45 AND OLDER
20101208031153.158|20101208031153.684|CCO|        
20101208031153.684|20101208031154.211|CCO|        JUST DON'T FEEL
20101208031154.211|20101208031154.737|CCO|    
20101208031154.737|20101208031155.263|CCO|          LIKE THEY USED TO.
20101208031155.263|20101208031155.789|CCO|    
20101208031155.789|20101208031156.316|CCO|        ARE YOU ONE OF THEM?
20101208031156.316|20101208031156.842|CCO|            
20101208031156.842|20101208031157.368|CCO|            REMEMBER
20101208031157.368|20101208031157.895|CCO|    
20101208031157.895|20101208031158.421|CCO|    WHEN YOU HAD MORE ENERGY
20101208031158.421|20101208031158.947|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101208031158.947|20101208031159.474|CCO|    
20101208031159.474|20101208031200.000|CCO|          [ glass shatters ]
20101208031200.000|20101208031200.500|CCO|        
20101208031200.500|20101208031201.000|CCO|            MORE PASSION
20101208031201.000|20101208031201.500|CCO|    
20101208031201.500|20101208031202.000|CCO|      FOR THE ONE YOU LOVE?
20101208031202.000|20101208031202.500|CCO|            
20101208031202.500|20101208031203.000|CCO|            MORE FUN
20101208031203.000|20101208031203.500|CCO|
20101208031203.500|20101208031204.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101208031204.000|20101208031204.500|CCO|        
20101208031204.500|20101208031205.000|CCO|            IT COULD BE
20101208031205.000|20101208031205.500|CCO|    
20101208031205.500|20101208031206.000|CCO|      A TREATABLE CONDITION
20101208031206.000|20101208031206.500|CCO|    
20101208031206.500|20101208031207.000|CCO|    CALLED LOW TESTOSTERONE,
20101208031207.000|20101208031207.500|CCO|        
20101208031207.500|20101208031208.000|CCO|              OR LOW T.
20101208031208.000|20101208031208.500|CCO|            
20101208031208.500|20101208031209.000|CCO|              C'MON,
20101208031209.000|20101208031209.500|CCO|
20101208031209.500|20101208031210.000|CCO|      STOP LIVING IN THE SHADOWS.
20101208031210.000|20101208031210.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101208031210.667|20101208031211.333|CCO|    
20101208031211.333|20101208031212.000|CCO|          [ Male Announcer ]
20101208031212.000|20101208031212.667|CCO|
20101208031212.667|20101208031213.333|CCO|    SO DON'T BLAME IT ON AGING.
20101208031213.333|20101208031214.000|CCO|    
20101208031214.000|20101208031214.667|CCO|    
20101208031214.667|20101208031215.333|CCO|    
20101208031215.333|20101208031216.000|CCO|        TALK TO YOUR DOCTOR
20101208031216.000|20101208031216.667|CCO|    
20101208031216.667|20101208031217.333|CCO|    
20101208031217.333|20101208031218.000|CCO|    
20101208031218.000|20101208031218.667|CCO|      AND GO TO ISITLOWT.COM
20101208031218.667|20101208031219.333|CCO|    
20101208031219.333|20101208031310.000|CCO|          TO FIND OUT MORE.
20101208031310.000|20101208031310.244|CCO|  
20101208031310.244|20101208031310.488|CCO|  
20101208031310.488|20101208031310.732|CCO|    
20101208031310.732|20101208031310.976|CCO|    
20101208031310.976|20101208031311.220|CCO|      
20101208031311.220|20101208031311.463|CCO|      
20101208031311.463|20101208031311.707|CCO|                            
20101208031311.707|20101208031311.951|CCO|                            
20101208031311.951|20101208031312.195|CCO|                              
20101208031312.195|20101208031312.439|CCO|                              
20101208031312.439|20101208031312.683|CCO|
20101208031312.683|20101208031312.927|CCO|
20101208031312.927|20101208031313.171|CCO|
20101208031313.171|20101208031313.415|CCO|
20101208031313.415|20101208031313.659|CCO|
20101208031313.659|20101208031313.902|CCO|
20101208031313.902|20101208031314.146|CCO|
20101208031314.146|20101208031314.390|CCO|
20101208031314.390|20101208031314.634|CCO|
20101208031314.634|20101208031314.878|CCO|
20101208031314.878|20101208031315.122|CCO|
20101208031315.122|20101208031315.366|CCO|
20101208031315.366|20101208031315.610|CCO|
20101208031315.610|20101208031315.854|CCO|
20101208031315.854|20101208031316.098|CCO|  
20101208031316.098|20101208031316.341|CCO|  
20101208031316.341|20101208031316.585|CCO|    
20101208031316.585|20101208031316.829|CCO|    
20101208031316.829|20101208031317.073|CCO|      
20101208031317.073|20101208031317.317|CCO|      
20101208031317.317|20101208031317.561|CCO|        
20101208031317.561|20101208031317.805|CCO|        
20101208031317.805|20101208031318.049|CCO|          
20101208031318.049|20101208031318.293|CCO|          
20101208031318.293|20101208031318.537|CCO|            
20101208031318.537|20101208031318.780|CCO|        >> GRETA: PRESIDENT OBAMA IS
20101208031318.780|20101208031319.024|SEG_01|Type=Story start
20101208031318.780|20101208031319.024|CCO|BEING SLAMMED FROM EVERY
20101208031319.024|20101208031319.268|CCO|DIRECTION.
20101208031319.268|20101208031319.512|CCO|SOME OF THE BIGGEST MISSILES
20101208031319.512|20101208031319.756|CCO|COME GOING THE PRESIDENT'S OWN
20101208031319.756|20101208031320.000|CCO|PARTY.
20101208031320.000|20101208031321.429|CCO|DEMOCRATIC CONGRESSMAN PETER
20101208031321.429|20101208031322.857|CCO|WELSH, HE WENT ON THE RECORD.
20101208031322.857|20101208031324.286|CCO|NICE TO SEE YOU.
20101208031324.286|20101208031325.714|CCO|>> GOOD TO BE HERE.
20101208031325.714|20101208031327.143|CCO|>> GRETA: YOU WROTE A LETTER
20101208031327.143|20101208031328.571|CCO|WITH OTHER MEMBERS OF CONGRESS
20101208031328.571|20101208031330.000|CCO|TO THE SPEAKER ABOUT THIS
20101208031330.000|20101208031331.429|CCO|TENTATIVE TAX PROPOSAL.
20101208031331.429|20101208031332.857|CCO|WHAT DID YOU SAY AND WHY DID
20101208031332.857|20101208031334.286|CCO|YOU DO IT?
20101208031334.286|20101208031335.714|CCO|>> IT IS A PROBLEM FOR TWO
20101208031335.714|20101208031337.143|CCO|REASONS.
20101208031337.143|20101208031338.571|CCO|THE PRESIDENT SAID THE
20101208031338.571|20101208031340.000|CCO|AMERICAN PEOPLE AGREE WITH HIM
20101208031340.000|20101208031341.429|CCO|WE SHOULDN'T BE PASSING TAX
20101208031341.429|20101208031342.857|CCO|CUTS OR THE MILLIONAIRES AND
20101208031342.857|20101208031344.286|CCO|BILLIONAIRES.
20101208031344.286|20101208031345.714|CCO|AND HE'S RIGHT.
20101208031345.714|20101208031347.143|CCO|THIS DEAL IS GONNA ADD ONE
20101208031347.143|20101208031348.571|CCO|TRILLION TO OUR DEFICIT OVER
20101208031348.571|20101208031350.000|CCO|TWO YEARS.
20101208031350.000|20101208031352.000|CCO|MUCH TO PAY FOR TAX CUTS FOR
20101208031352.000|20101208031354.000|CCO|WELL OFF AMERICANS.
20101208031354.000|20101208031356.000|CCO|NOTHING AGAINST TAX CUTS FOR
20101208031356.000|20101208031358.000|CCO|ANYBODY, BUT IF YOU CAN'T
20101208031358.000|20101208031400.000|CCO|AFFORD IT AND YOU ARE GOING TO
20101208031400.000|20101208031402.000|CCO|MAKE OUR KIDS AND GRANDKIDS
20101208031402.000|20101208031404.000|CCO|PAY IT IS NOT A GOOD DEAL.
20101208031404.000|20101208031406.000|CCO|IT IS A POLITICAL TRAP, THE
20101208031406.000|20101208031408.000|CCO|SAME TRAP THE REPUBLICANS HAVE
20101208031408.000|20101208031410.000|CCO|EFFECTIVELY SPRUNG BEFORE.
20101208031410.000|20101208031412.000|CCO|WE WENT FROM A RECORD SURPLUS
20101208031412.000|20101208031414.000|CCO|IN THE CLINTON YEARS TO A
20101208031414.000|20101208031416.000|CCO|DEFICIT IN THE BUSH YEARS.
20101208031416.000|20101208031418.000|CCO|TAX CUTS, MEDICARE
20101208031418.000|20101208031420.000|CCO|PRESCRIPTION DRUGS ON THE
20101208031420.000|20101208031421.667|CCO|CREDIT CARD NOW THIS TAX BREAK
20101208031421.667|20101208031423.333|CCO|DEAL.
20101208031423.333|20101208031425.000|CCO|THOSE REPUBLICAN LEADERS WHO
20101208031425.000|20101208031426.667|CCO|DEMANDED THIS DEAL AS SOON AS
20101208031426.667|20101208031428.333|CCO|THE INK IS DRY ARE GOING TO
20101208031428.333|20101208031430.000|CCO|VILIFY THE PRESIDENT FOR
20101208031430.000|20101208031431.429|CCO|ADDING ANOTHER TRILLION TO THE
20101208031431.429|20101208031432.857|CCO|DEFICIT.
20101208031432.857|20101208031434.286|CCO|>> GRETA: THE WHOLE ISSUE OF
20101208031434.286|20101208031435.714|CCO|THE COST.
20101208031435.714|20101208031437.143|CCO|EVERY AMERICAN IS CONCERNED
20101208031437.143|20101208031438.571|CCO|ABOUT THE COST.
20101208031438.571|20101208031440.000|CCO|WHETHER YOU ARE LOWER, MIDDLE
20101208031440.000|20101208031442.000|CCO|OR UPPER CLASS, ACCORDING TO
20101208031442.000|20101208031444.000|CCO|THE COUNCIL FOR CITIZENS
20101208031444.000|20101208031446.000|CCO|AGAINST GOVERNMENT WASTE
20101208031446.000|20101208031448.000|CCO|MEMBERS OF THE HOUSE AND
20101208031448.000|20101208031450.000|CCO|SENATE HAVE EARMARKED MORE
20101208031450.000|20101208031451.667|CCO|THAN 1.2 BILLION FOR THE JOINT
20101208031451.667|20101208031453.333|CCO|STRIKE FIGHT SINCE 2004, EVEN
20101208031453.333|20101208031455.000|CCO|THOUGH THE DEPARTMENT OF
20101208031455.000|20101208031456.667|CCO|DEFENSE HAS REPEATEDLY SAID IT
20101208031456.667|20101208031458.333|CCO|DOES NOT WANT OR NEED THE
20101208031458.333|20101208031500.000|CCO|ALTERNATE ENGINE AND BOTH THE
20101208031500.000|20101208031502.000|CCO|BUSH AND OBAMA ADMINISTRATIONS
20101208031502.000|20101208031504.000|CCO|HAVE TRIED TO ELIMINATE IT.
20101208031504.000|20101208031506.000|CCO|WHILE YOU ASK FOR MORE TAX
20101208031506.000|20101208031508.000|CCO|MONEY AND FIGHT ABOUT THAT, WE
20101208031508.000|20101208031510.000|CCO|READ ABOUT THE WASTE.
20101208031510.000|20101208031511.667|CCO|WHY ARE YOU AGGRESSIVELY GOING
20101208031511.667|20101208031513.333|CCO|AFTER SOME OF THE WASTE IN OUR
20101208031513.333|20101208031515.000|CCO|SYSTEM?
20101208031515.000|20101208031516.667|CCO|>> THE TAXPAYERS HAVE A POINT,
20101208031516.667|20101208031518.333|CCO|WE SHOULD BE DOING BOTH.
20101208031518.333|20101208031520.000|CCO|THE BOWLES FISCAL COMMISSION
20101208031520.000|20101208031521.429|CCO|WAS VERY GOOD IN SAYING WE'VE
20101208031521.429|20101208031522.857|CCO|GOT TOUGH CHOICES AND
20101208031522.857|20101208031524.286|CCO|EVERYTHING HAS TO BE ON THE
20101208031524.286|20101208031525.714|CCO|TABLE.
20101208031525.714|20101208031527.143|CCO|SPENDING PRIORITIES OF
20101208031527.143|20101208031528.571|CCO|CONGRESS WHICH INCLUDES SOME
20101208031528.571|20101208031530.000|CCO|OF THOSE EARMARKS.
20101208031530.000|20101208031531.429|CCO|SOME OF THE TAX CODE
20101208031531.429|20101208031532.857|CCO|PROVISIONS.
20101208031532.857|20101208031534.286|CCO|DEFENSE BUDGET, INTELLIGENCE
20101208031534.286|20101208031535.714|CCO|BUDGET AND WE'VE GOT TO GET
20101208031535.714|20101208031537.143|CCO|HEALTH CARE DOWN.
20101208031537.143|20101208031538.571|CCO|AMERICAN PEOPLE GET CYNICAL
20101208031538.571|20101208031540.000|CCO|WHEN THEY SEE CONGRESS IS
20101208031540.000|20101208031542.000|CCO|UNWILLING TO DO SOME OF THE
20101208031542.000|20101208031544.000|CCO|LITTLE THINGS.
20101208031544.000|20101208031546.000|CCO|THEY GET OVERWHELMED WHEN THEY
20101208031546.000|20101208031548.000|CCO|SEE WE ARE ABOUT TO ADD A
20101208031548.000|20101208031550.000|CCO|TRILLION TO THE DEBT IN ONE
20101208031550.000|20101208031552.000|CCO|BILL.
20101208031552.000|20101208031554.000|CCO|>> GRETA: SOME ARE PUNY
20101208031554.000|20101208031556.000|CCO|AMOUNTS, THERE'S NOT --
20101208031556.000|20101208031558.000|CCO|THERE'S NOT A HUGE SENSE OF
20101208031558.000|20101208031600.000|CCO|URGENCY WHEN PEOPLE RUN FOR
20101208031600.000|20101208031602.000|CCO|OFFICE, WHEN PRESIDENT OBAMA
20101208031602.000|20101208031604.000|CCO|RAN FOR OFFICE, WHEN SENATOR
20101208031604.000|20101208031606.000|CCO|McCAIN DID.
20101208031606.000|20101208031608.000|CCO|EVERYONE TALKS ABOUT THE WASTE,
20101208031608.000|20101208031610.000|CCO|WE DON'T SEE IT.
20101208031610.000|20101208031611.667|CCO|NOW WE ARE HEARING ABOUT MORE
20101208031611.667|20101208031613.333|CCO|TAXES OR NOT MORE TAXES AND
20101208031613.333|20101208031615.000|CCO|WE'RE THINKING, WHAT ABOUT THE
20101208031615.000|20101208031616.667|CCO|AGGRESSIVENESS ON TRYING TO
20101208031616.667|20101208031618.333|CCO|CLEAN UP YOUR HOUSE FIRST
20101208031618.333|20101208031620.000|CCO|BEFORE YOU ASK FOR MORE MONEY?
20101208031620.000|20101208031622.000|CCO|>> GOOD POINT.
20101208031622.000|20101208031624.000|CCO|LAST YEAR, ACTUALLY THIS YEAR,
20101208031624.000|20101208031626.000|CCO|I STARTED THE DEFICIT
20101208031626.000|20101208031628.000|CCO|REDUCTION GROUP, WHERE WE
20101208031628.000|20101208031630.000|CCO|PROPOSED SPECIFIC AND CONCRETE
20101208031630.000|20101208031632.000|CCO|CUTS IN SOME OF THE DEFENSE
20101208031632.000|20101208031634.000|CCO|ITEMS IN SOME OF THE FARM
20101208031634.000|20101208031636.000|CCO|SUBSIDY PROGRAMS.
20101208031636.000|20101208031638.000|CCO|>> GRETA: DID YOU GET IT?
20101208031638.000|20101208031640.000|CCO|>> WE DID NOT.
20101208031640.000|20101208031641.429|CCO|>> GRETA: WHY YOUR PARTY IS
20101208031641.429|20101208031642.857|CCO|RUNNING THIS PLACE?
20101208031642.857|20101208031644.286|CCO|>> THERE'S A LOT OF RESISTANCE
20101208031644.286|20101208031645.714|CCO|TO IT.
20101208031645.714|20101208031647.143|CCO|I AGREE WITH CUT OUT THE
20101208031647.143|20101208031648.571|CCO|WASTE.
20101208031648.571|20101208031650.000|CCO|THE AMERICAN PEOPLE DO NOT
20101208031650.000|20101208031651.667|CCO|THINK WE CAN AFFORD A TAX CUT
20101208031651.667|20101208031653.333|CCO|FOR MILLIONAIRES AND
20101208031653.333|20101208031655.000|CCO|BILLIONAIRES WHO HAVE BEEN
20101208031655.000|20101208031656.667|CCO|DOING WELL, IT IS NOT THEM.
20101208031656.667|20101208031658.333|CCO|>> GRETA: HOW DO WE PUT YOUR
20101208031658.333|20101208031700.000|CCO|FEET TO THE FIRE TO GO
20101208031700.000|20101208031701.667|CCO|AGGRESSIVELY AFTER THE WASTE?
20101208031701.667|20101208031703.333|CCO|MAYBE YOU DON'T NEED AS MUCH
20101208031703.333|20101208031705.000|CCO|FROM THE MILLIONAIRES AND
20101208031705.000|20101208031706.667|CCO|BILLIONAIRES IF YOU AFTER SOME
20101208031706.667|20101208031708.333|CCO|OF THE WASTE.
20101208031708.333|20101208031710.000|CCO|RECENTLY HEADLINES, ONE AFGHAN
20101208031710.000|20101208031712.000|CCO|LEADER LEFT AFGHANISTAN WITH
20101208031712.000|20101208031714.000|CCO|52 MILLION DOLLARS, I DON'T
20101208031714.000|20101208031716.000|CCO|KNOW IF IT IS OUR 52 MILLION
20101208031716.000|20101208031718.000|CCO|DOLLARS.
20101208031718.000|20101208031720.000|CCO|WHEN WE READ STUFF LIKE THAT,
20101208031720.000|20101208031721.250|CCO|GO AGGRESSIVELY AFTER THAT
20101208031721.250|20101208031722.500|CCO|MONEY THEN COME ASK EVERYBODY
20101208031722.500|20101208031723.750|CCO|FOR MONEY.
20101208031723.750|20101208031725.000|CCO|>> I'M WITH YOU ON THAT IT IS
20101208031725.000|20101208031726.250|CCO|APPALLING WITH WHAT IS
20101208031726.250|20101208031727.500|CCO|HAPPENING WITH CONTRACTOR
20101208031727.500|20101208031728.750|CCO|FRAUD AND ABUSE IN
20101208031728.750|20101208031730.000|CCO|AFGHANISTAN.
20101208031730.000|20101208031731.667|CCO|TAKE THE KARZAI BROTHERS
20101208031731.667|20101208031733.333|CCO|THEY'VE ENRICHED THEMSELVES AT
20101208031733.333|20101208031735.000|CCO|THE EXPENSE OF TAXPAYERS.
20101208031735.000|20101208031736.667|CCO|WE HAVE PEOPLE ON THE CIA
20101208031736.667|20101208031738.333|CCO|PAYROLL FLYING OUT OF KABUL
20101208031738.333|20101208031740.000|CCO|WITH MILLIONS.
20101208031740.000|20101208031741.429|CCO|>> GRETA: IT IS TERRIBLE.
20101208031741.429|20101208031742.857|CCO|>> DEMOCRATS AND SHOULD BE
20101208031742.857|20101208031744.286|CCO|ABLE TO WORK TO THE BETTER ON
20101208031744.286|20101208031745.714|CCO|THAT.
20101208031745.714|20101208031747.143|CCO|YOU ARE IN THE GOING TO GET AN
20101208031747.143|20101208031748.571|CCO|ARGUMENT WITH ME.
20101208031748.571|20101208031750.000|CCO|THE ISSUE RIGHT NOW IS THIS
20101208031750.000|20101208031752.000|CCO|ONE TRILLION DOLLAR BILL.
20101208031752.000|20101208031754.000|CCO|>> GRETA: I'M SAYING IT IS OUT
20101208031754.000|20101208031756.000|CCO|OF SEQUENCE.
20101208031756.000|20101208031758.000|CCO|MEMBERS HAVE KNOWN SINCE 2001
20101208031758.000|20101208031800.000|CCO|THIS IS GOING TO EXPIRE.
20101208031800.000|20101208031801.429|CCO|NOW SUDDENLY EVERYONE IS
20101208031801.429|20101208031802.857|CCO|HUSTLING AND RUNNING.
20101208031802.857|20101208031804.286|CCO|THE TENTATIVE PROGRAM IS TWO
20101208031804.286|20101208031805.714|CCO|YEARS.
20101208031805.714|20101208031807.143|CCO|TWO YEARS FROM NOW ANOTHER
20101208031807.143|20101208031808.571|CCO|ELECTION CYCLE WE'LL GO
20101208031808.571|20101208031810.000|CCO|THROUGH THIS HOW DO THE
20101208031810.000|20101208031812.500|CCO|TAXPAYERS SAY FIRST GET FRAUD
20101208031812.500|20101208031815.000|CCO|AND WASTE THEN COME SEE ALL OF
20101208031815.000|20101208031817.500|CCO|US ABOUT MORE MONEY?
20101208031817.500|20101208031820.000|CCO|>> IF YOU HAVE A HOUSEHOLD
20101208031820.000|20101208031821.667|CCO|BUDGET AND YOU ARE PARING
20101208031821.667|20101208031823.333|CCO|EVERYTHING POSSIBLE BACK, SO
20101208031823.333|20101208031825.000|CCO|YOU CAN AFFORD YOUR BILLS, BUT
20101208031825.000|20101208031826.667|CCO|STILL CAN, A LOT OF FOLKS GET
20101208031826.667|20101208031828.333|CCO|A SECOND JOB.
20101208031828.333|20101208031830.000|CCO|THE GOVERNMENT HAS TO DO THAT.
20101208031830.000|20101208031831.429|CCO|WE SHOULD BE DOING MORE ON THE
20101208031831.429|20101208031832.857|CCO|WASTE SIDE.
20101208031832.857|20101208031834.286|CCO|THERE SHOULD BE ZERO TOLERANCE
20101208031834.286|20101208031835.714|CCO|FOR WASTE.
20101208031835.714|20101208031837.143|CCO|WHETHER YOU ARE A REPUBLICAN
20101208031837.143|20101208031838.571|CCO|OR DEMOCRAT.
20101208031838.571|20101208031840.000|CCO|YOU ALSO HAVE TO HAVE A
20101208031840.000|20101208031842.500|CCO|SENSIBLE TAX POLICY.
20101208031842.500|20101208031845.000|CCO|I THINK YOU HAVE TO LIGHTEN
20101208031845.000|20101208031847.500|CCO|THE BURDEN ON MIDDLE INCOME
20101208031847.500|20101208031850.000|CCO|FAMILIES AND NOT PUT THEIR TAX
20101208031850.000|20101208031851.667|CCO|CUTS ON CREDIT CARD.
20101208031851.667|20101208031853.333|CCO|I THINK WE THAT DO BOTH.
20101208031853.333|20101208031855.000|CCO|>> GRETA: IF YOU CAN HAVE A
20101208031855.000|20101208031856.667|CCO|CONVERSATION WITH THE
20101208031856.667|20101208031858.333|CCO|PRESIDENT WHAT WOULD YOU SAY?
20101208031858.333|20101208031900.000|CCO|>> WE ARE IN THE 7th INNING
20101208031900.000|20101208031901.250|CCO|DON'T WALK AFTER THE -- WALK
20101208031901.250|20101208031902.500|CCO|OFF THE FIELD UNTIL THE LAST
20101208031902.500|20101208031903.750|CCO|PITCH IS THROWN.
20101208031903.750|20101208031905.000|CCO|THE AMERICAN PEOPLE ARE ON HIS
20101208031905.000|20101208031906.250|CCO|SIDE.
20101208031906.250|20101208031907.500|CCO|THEY UNDERSTAND WE SHOULD NOT
20101208031907.500|20101208031908.750|CCO|PUT THESE HIGH END CUTS ON THE
20101208031908.750|20101208031910.000|CCO|CREDIT CARD IT IS NOT GOING TO
20101208031910.000|20101208031912.000|CCO|BE FAIR TO OUR KIDS AND GROUND
20101208031912.000|20101208031914.000|CCO|KIDS, HE'S GOT MORE PITCHES TO
20101208031914.000|20101208031916.000|CCO|THROW.
20101208031916.000|20101208031918.000|CCO|HANG IN, WE CAN WIN THIS.
20101208031918.000|20101208031920.000|CCO|>> GRETA: WHEN IS COMPROMISE
20101208031920.000|20101208031921.667|CCO|WEAKNESS AND WHEN IS
20101208031921.667|20101208031923.333|CCO|COMPROMISE STRENGTH?
20101208031923.333|20101208031925.000|CCO|>> COMPROMISE IS ESSENTIAL.
20101208031925.000|20101208031926.667|CCO|THE QUESTION IS WHAT THE
20101208031926.667|20101208031928.333|CCO|ULTIMATE RESULT?
20101208031928.333|20101208031930.000|CCO|IN THIS CASE WE ARE PAYING A
20101208031930.000|20101208031931.429|CCO|TRILLION TO GET VERY LITTLE
20101208031931.429|20101208031932.857|CCO|EXTENSION OF UNEMPLOYMENT
20101208031932.857|20101208031934.286|CCO|BENEFITS AND SOME OTHER GOOD
20101208031934.286|20101208031935.714|CCO|THINGS THAT I THINK WE SHOULD
20101208031935.714|20101208031937.143|CCO|PASS, BUT NOT AT THIS PRICE.
20101208031937.143|20101208031938.571|CCO|>> GRETA: CONGRESSMAN, THANK
20101208031938.571|20101208031940.000|CCO|YOU, NICE TO SEE YOU.
20101208031940.000|20101208031941.667|CCO|>> NICE TO SEE YOU.
20101208031941.667|20101208031943.333|CCO|>> GRETA: NEXT, ARIZONA
20101208031943.333|20101208031945.000|CCO|GOVERNOR BREWER IS HERE IN OUR
20101208031945.000|20101208031946.667|CCO|STUDIO IN WASHINGTON.
20101208031946.667|20101208031948.333|CCO|WHY IS SHE IN TOWN?
20101208031948.333|20101208031950.000|CCO|YOU GUESSED IT, ILLEGAL
20101208031950.000|20101208031952.000|CCO|IMMIGRATION.
20101208031952.000|20101208031954.000|CCO|THEN, BRISTOL PALIN NOT A
20101208031954.000|20101208031956.000|CCO|SHRINKING VIOLET PALIN STRIKES
20101208031956.000|20101208031958.000|CCO|BACK AT KATHY GEFFEN FOR
20101208031958.000|20101208032000.000|CCO|MAKING A CRACK ABOUT HER
