TOP|20101208150002|2010-12-08_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d57380a8-02db-11e0-a92b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Friends Remember Elizabeth Edwards; Muppets & Healthy Eating
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208151012.000|20101208151014.000|CCO|PRESIDENT'S FELLOW DEMOCRATS 
20101208151014.000|20101208151016.000|CCO|ABOUT THIS DEAL THAT HE CUT.
20101208151016.000|20101208151018.000|CCO|LIFT TON WHAT THE HOUSE SPEAKER 
20101208151018.000|20101208151019.667|CCO|NANCY PELOSI SAID AFTER A HOUSE 
20101208151019.667|20101208151021.333|CCO|DEMOCRATS MEETING LAST NIGHT.
20101208151021.333|20101208151023.000|CCO|>> WELL, I THINK IT'S FA IRTO 
20101208151023.000|20101208151024.667|CCO|SAY THAT THERE'S A CERTAIN 
20101208151024.667|20101208151026.333|CCO|AMOUNT OF UNEASE WITH THE 
20101208151026.333|20101208151028.000|CCO|PROPOSAL THAT WAS PUT FORTH BY 
20101208151028.000|20101208151029.667|CCO|THE PRESIDENT.
20101208151029.667|20101208151031.333|CCO|>> NOW, THAT IS AN 
20101208151031.333|20101208151033.000|CCO|UNDERSTATEMENT, BUT IT IS 
20101208151033.000|20101208151034.667|CCO|INTERESTING TO HEAR FROM 
20101208151034.667|20101208151036.333|CCO|SOMEBODY LIKE NANCY PELOSI WHO 
20101208151036.333|20101208151038.000|CCO|HAS TRIED TO HISTORICALLY PAPER 
20101208151038.000|20101208151039.250|CCO|OVER DIFFERENCES AMONG 
20101208151039.250|20101208151040.500|CCO|DEMOCRATS.
20101208151040.500|20101208151041.750|CCO|WHAT ARE WE TALKING ABOUT WHEN 
20101208151041.750|20101208151043.000|CCO|IT COMES TO THE SUBSTANCE OF THE
20101208151043.000|20101208151044.250|CCO|DEAL?
20101208151044.250|20101208151045.500|CCO|WHY ARE THEY SO ANGRY AT THE 
20101208151045.500|20101208151046.750|CCO|PRESIDENT?
20101208151046.750|20101208151048.000|CCO|FIRST OF ALL, IT IS THE BIGGIE, 
20101208151048.000|20101208151049.667|CCO|THE FACT THAT HE HAS AGREED TO 
20101208151049.667|20101208151051.333|CCO|EXTEND TAX CUTS FOR THE 
20101208151051.333|20101208151053.000|CCO|WEALTHIEST AMERICANS, BREAKING A
20101208151053.000|20101208151054.667|CCO|CAMPAIGN PROMISE.
20101208151054.667|20101208151056.333|CCO|BUT IT'S ALSO SOMETHING ELSE, 
20101208151056.333|20101208151058.000|CCO|THE ESTATE TAX.
20101208151058.000|20101208151100.000|CCO|THIS WAS A SURPRISE TO MANY 
20101208151100.000|20101208151102.000|CCO|DEMOCRATS THAT I'VE TALKED TO, 
20101208151102.000|20101208151104.000|CCO|THE FACT THAT IN THIS DEAL, 
20101208151104.000|20101208151106.000|CCO|PEOPLE WHO HAVE AN INCOME AND A 
20101208151106.000|20101208151108.000|CCO|NET WORTH, I THINK IS PROBABLY A
20101208151108.000|20101208151109.429|CCO|BETTER WAY TO SAY IT, OF UP TO 
20101208151109.429|20101208151110.857|CCO|$5 MILLION ARE EXEMPT FROM AN 
20101208151110.857|20101208151112.286|CCO|ESTATE TAX, AND THAT IS 
20101208151112.286|20101208151113.714|CCO|SOMETHING THAT'S REALLY ANGERING
20101208151113.714|20101208151115.143|CCO|THE DEMOCRATS, KYRA.
20101208151115.143|20101208151116.571|CCO|>> HOW WILL THIS PLAY OUT?
20101208151116.571|20101208151118.000|CCO|DO YOU THINK THE VOTES WILL BE 
20101208151118.000|20101208151119.667|CCO|THERE TO PASS IT?
20101208151119.667|20101208151121.333|CCO|>> Reporter: AT THIS POINT, IT'S
20101208151121.333|20101208151123.000|CCO|UNCLEAR.
20101208151123.000|20101208151124.667|CCO|THE SENATE IS GOING TO GO FIRST,
20101208151124.667|20101208151126.333|CCO|AND IN THE SENATE, 60 VOTES ARE 
20101208151126.333|20101208151128.000|CCO|GOING TO BE NEEDED.
20101208151128.000|20101208151129.429|CCO|IF YOU LOOK AT THE NUMBER OF 
20101208151129.429|20101208151130.857|CCO|REPUBLICANS, MOST OF WHOM ARE 
20101208151130.857|20101208151132.286|CCO|GOING TO VOTE FOR THIS.
20101208151132.286|20101208151133.714|CCO|LET'S SAY THERE ARE 38 
20101208151133.714|20101208151135.143|CCO|REPUBLICANS ALL TOLD, YOU'RE 
20101208151135.143|20101208151136.571|CCO|GOING TO NEED 20-SOMETHING 
20101208151136.571|20101208151138.000|CCO|DEMOCRATS, AND WE'RE HEARING 
20101208151138.000|20101208151140.500|CCO|THERE ARE MAYBE ABOUT 30 OF THE 
20101208151140.500|20101208151143.000|CCO|PRESIDENT'S FELLOW DEMOCRATS WHO
20101208151143.000|20101208151145.500|CCO|ARE PREPARED TO DEFY HIM.
20101208151145.500|20101208151148.000|CCO|IT IS UNCLEAR AS A DEMOCRATIC 
20101208151148.000|20101208151149.667|CCO|AIDE I TALKED TO JUST SAID, IT 
20101208151149.667|20101208151151.333|CCO|IS NO SLAM DUNK. 
20101208151151.333|20101208151244.000|SEG|Type=Story
20101208151151.333|20101208151153.000|CCO|>>> THE PATH TO CITIZENSHIP FOR 
20101208151153.000|20101208151154.667|CCO|THOUSANDS OF YOUNG ILLEGAL 
20101208151154.667|20101208151156.333|CCO|IMMIGRANTS HINGE ON THE DREAM 
20101208151156.333|20101208151158.000|CCO|ACT.
20101208151158.000|20101208151200.000|CCO|BOTH HOUSES ARE SUPPOSED TO VOTE
20101208151200.000|20101208151202.000|CCO|ON IT AS EARLY AS TODAY.
20101208151202.000|20101208151204.000|CCO|IT WOULD GIVE THEM A WAY TO GET 
20101208151204.000|20101208151206.000|CCO|LEGAL STATUS BY GOING TO COLLEGE
20101208151206.000|20101208151208.000|CCO|OR JOINING THE MILITARY.
20101208151208.000|20101208151210.000|CCO|>> THESE ARE NOT YOUNG PEOPLE 
20101208151210.000|20101208151212.000|CCO|WHO WILL BE A THREAT TO NATIONAL
20101208151212.000|20101208151214.000|CCO|SECURITY OR HAVE COMMITTED ANY 
20101208151214.000|20101208151216.000|CCO|KINDS OF SERIOUS CRIMES.
20101208151216.000|20101208151218.000|CCO|THEY'RE REQUIRED TO GIVE US 
20101208151218.000|20101208151220.000|CCO|THEIR BIOMETRICS, THEY'RE 
20101208151220.000|20101208151222.000|CCO|REQUIRED TO SHOW THEIR ENTIRE 
20101208151222.000|20101208151224.000|CCO|HISTORY.
20101208151224.000|20101208151226.000|CCO|THESE ARE NOT THE PEOPLE THAT 
20101208151226.000|20101208151228.000|CCO|WE'RE FOCUSED ON IN REMOVING 
20101208151228.000|20101208151230.000|CCO|FROM THE COUNTRY AND WE'RE NOT 
20101208151230.000|20101208151232.000|CCO|FOCUSED ON THEM IN TERMS OF OUR 
20101208151232.000|20101208151234.000|CCO|NATIONAL SECURITY.
20101208151234.000|20101208151236.000|CCO|>> THE OBAMA ADMINISTRATION ARE 
20101208151236.000|20101208151238.000|CCO|PUSHING FOR PASSAGE OF THE BILL.
20101208151238.000|20101208151240.000|CCO|A TOP REPUBLICAN OFFICIAL SAYS 
20101208151240.000|20101208151242.000|CCO|IT WOULD GRANT AMNESTY TO NEARLY
20101208151242.000|20101208151244.000|CCO|2 MILLION IMMIGRANTS. 
20101208151244.000|20101208151548.000|SEG|Type=Story
20101208151244.000|20101208151246.000|CCO|>>> REALITY STARS ARE LIVING 
20101208151246.000|20101208151248.000|CCO|THEIR LIVES AND MAKING MILLIONS 
20101208151248.000|20101208151248.714|CCO|OF DOLLARS BY AIRING THEIR DIRTY
20101208151248.714|20101208151249.429|CCO|LAUNDRY FOR YOU TO WATCH.
20101208151249.429|20101208151548.000|SEG_01|Type=Commercial
20101208151249.429|20101208151250.143|CCO|            
20101208151250.143|20101208151250.857|CCO|            
20101208151250.857|20101208151251.571|CCO|            
20101208151251.571|20101208151252.286|CCO|                  
20101208151252.286|20101208151253.000|CCO|    
20101208151253.000|20101208151253.714|CCO|        [ Female Announcer ]
20101208151253.714|20101208151254.429|CCO|        
20101208151254.429|20101208151255.143|CCO|          WAKE UP TIME.
20101208151255.143|20101208151255.857|CCO|    
20101208151255.857|20101208151256.571|CCO|      BUT NOT FOR YOUR EYES.
20101208151256.571|20101208151257.286|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101208151257.286|20101208151258.000|CCO|      WITH OLAY, CHALLENGE THAT
20101208151258.000|20101208151258.909|CCO|        
20101208151258.909|20101208151259.818|CCO|        WITH REGENERIST
20101208151259.818|20101208151300.727|CCO|    
20101208151300.727|20101208151301.636|CCO|      ANTI-AGING EYE ROLLER.
20101208151301.636|20101208151302.545|CCO|      ITS HYDRATING FORMULA WITH
20101208151302.545|20101208151303.455|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101208151303.455|20101208151304.364|CCO|      PERKS UP THE LOOK OF EYES.
20101208151304.364|20101208151305.273|CCO|            
20101208151305.273|20101208151306.182|CCO|            IT WORKS
20101208151306.182|20101208151307.091|CCO|    
20101208151307.091|20101208151318.000|CCO|    IN THE BLINK OF AN EYE.
20101208151318.000|20101208151318.833|CCO|ITIT
20101208151318.833|20101208151319.667|CCO|    
20101208151319.667|20101208151320.500|CCO|    T  ADWIWIOUT FOOD
20101208151320.500|20101208151321.333|CCO|            
20101208151321.333|20101208151322.167|CCO|            AL
20101208151322.167|20101208151323.000|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101208151323.000|20101208151323.833|CCO|        
20101208151323.833|20101208151324.667|CCO|          TO THE GECKO.
20101208151324.667|20101208151325.500|CCO|    GECKO: AH, T,  
20101208151325.500|20101208151326.333|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101208151326.333|20101208151327.167|CCO|        
20101208151327.167|20101208151328.000|CCO|          SAVING PEOPLE
20101208151328.000|20101208151328.833|CCO|    
20101208151328.833|20101208151329.667|CCO|    MONEY ON RV, CAMPER AND
20101208151329.667|20101208151330.500|CCO|    
20101208151330.500|20101208151331.333|CCO|        TRAILER INSURANCE...
20101208151331.333|20101208151332.167|CCO|    
20101208151332.167|20101208151333.000|CCO|    ...AS WELL AS MOTORCYCLE
20101208151333.000|20101208151333.833|CCO|        
20101208151333.833|20101208151334.667|CCO|            INSURANCE...
20101208151334.667|20101208151335.500|CCO|    GECKO: OH...SORRY, TECHNICAL
20101208151335.500|20101208151336.333|CCO|        
20101208151336.333|20101208151337.167|CCO|          DIFFICULTIES.
20101208151337.167|20101208151338.000|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101208151338.000|20101208151339.429|CCO|      GECKO: WHAT'S THIS ONE DO?
20101208151339.429|20101208151340.857|CCO|    GECKO: UM...MAYBE THAT ONE.
20101208151340.857|20101208151342.286|CCO|        
20101208151342.286|20101208151343.714|CCO|         DANCE MUSIC 
20101208151343.714|20101208151345.143|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101208151345.143|20101208151346.571|CCO|
20101208151346.571|20101208151348.000|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101208151348.000|20101208151349.667|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101208151349.667|20101208151351.333|CCO|    
20101208151351.333|20101208151353.000|CCO|      HOW MUCH YOU CAN SAVE
20101208151353.000|20101208151354.667|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101208151354.667|20101208151356.333|CCO|        
20101208151356.333|20101208151418.000|CCO|              INSURANCE.
20101208151418.000|20101208151420.500|CCO|            
20101208151420.500|20101208151423.000|CCO|                   
20101208151423.000|20101208151425.500|CCO|    
20101208151425.500|20101208151428.000|CCO|    OH, MY GOSH!
20101208151428.000|20101208151429.429|CCO|      OH, MY GOSH!
20101208151429.429|20101208151430.857|CCO|            
20101208151430.857|20101208151432.286|CCO|                   
20101208151432.286|20101208151433.714|CCO|    
20101208151433.714|20101208151435.143|CCO|          [ Male Announcer ]
20101208151435.143|20101208151436.571|CCO|        
20101208151436.571|20101208151438.000|CCO|          YOU KNOW HER.
20101208151438.000|20101208151438.909|CCO|    
20101208151438.909|20101208151439.818|CCO|          WE KNOW DIAMONDS.
20101208151439.818|20101208151440.727|CCO|            
20101208151440.727|20101208151441.636|CCO|            TOGETHER
20101208151441.636|20101208151442.545|CCO|    
20101208151442.545|20101208151443.455|CCO|    WE'LL MAKE HER HOLIDAY.
20101208151443.455|20101208151444.364|CCO|    
20101208151444.364|20101208151445.273|CCO|      THAT'S WHY ONLY ZALES
20101208151445.273|20101208151446.182|CCO|    
20101208151446.182|20101208151447.091|CCO|      IS THE DIAMOND STORE.
20101208151447.091|20101208151448.000|CCO|WHERE YOU'LL GET
20101208151448.000|20101208151450.500|CCO|AN EXTRA 10%
20101208151450.500|20101208151453.000|CCO|
20101208151453.000|20101208151455.500|CCO|OFF STOREWIDE
20101208151455.500|20101208151548.000|CCO|NOW THRU SUNDAY.
20101208151548.000|20101208151935.500|SEG_01|Type=Story start
20101208151548.000|20101208151935.500|SEG|Type=Story
20101208151548.000|20101208151558.000|CCO|>>> WELL, OF COURSE, REALITY TV 
20101208151558.000|20101208151600.000|CCO|HAS BEEN A BIG FIXTURE ON 
20101208151600.000|20101208151602.000|CCO|TELEVISION FOR YEARS.
20101208151602.000|20101208151604.000|CCO|IT JUST CAME OUT THAT THE 
20101208151604.000|20101208151606.000|CCO|HIGHEST PAID FEMALE REALITY STAR
20101208151606.000|20101208151608.000|CCO|IS KIM KARDASHIAN WHO MADE $6 
20101208151608.000|20101208151610.000|CCO|MILLION AND THE HIGHEST PAID 
20101208151610.000|20101208151612.000|CCO|MALE REALITY STAR IS THE 
20101208151612.000|20101208151614.000|CCO|SITUATION ON "JERSEY SHORE" WHO 
20101208151614.000|20101208151616.000|CCO|MADE $3 MILLION.
20101208151616.000|20101208151618.000|CCO|LET THIS BE A LESSON, KIDS, STAY
20101208151618.000|20101208151620.500|CCO|OUT OF SCHOOL.
20101208151620.500|20101208151623.000|CCO|>> KIDS, DO NOT LIFT TON CONAN, 
20101208151623.000|20101208151625.500|CCO|PLEASE.
20101208151625.500|20101208151628.000|CCO|APPARENTLY AIRING YOUR DIRTY 
20101208151628.000|20101208151630.000|CCO|LAUNDRY FOR THE CAMERAS GETS YOU
20101208151630.000|20101208151632.000|CCO|A WHOLE LOT OF MONEY.
20101208151632.000|20101208151634.000|CCO|SHOWBIZ TONIGHT HOST A.J. 
20101208151634.000|20101208151636.000|CCO|HAPPENER HAS THE SCOOP.
20101208151636.000|20101208151638.000|CCO|WHAT EXACTLY IS IT THAT REALITY 
20101208151638.000|20101208151640.500|CCO|STARS DO TO MAKE SO MUCH DOUGH?
20101208151640.500|20101208151643.000|CCO|>> THE BASIC JOB REQUIREMENT IS 
20101208151643.000|20101208151645.500|CCO|BE YOURSELF AND A LOT OF DRAMA 
20101208151645.500|20101208151648.000|CCO|NEVER HURTS.
20101208151648.000|20101208151650.500|CCO|TO A LOT OF PEOPLE KIM 
20101208151650.500|20101208151653.000|CCO|KARDASHIAN MAY BE FAMOUS FOR 
20101208151653.000|20101208151655.500|CCO|NOTHING, BUT APPARENTLY THAT IS 
20101208151655.500|20101208151658.000|CCO|A JOB PAYING REALLY WELL.
20101208151658.000|20101208151700.000|CCO|THE DAILY BEAST REVEALED THAT 
20101208151700.000|20101208151702.000|CCO|EARNINGS, AND AT THE TOP OF THE 
20101208151702.000|20101208151704.000|CCO|LIST IS KIM KARDASHIAN, SHELLING
20101208151704.000|20101208151706.000|CCO|EVERYTHING FROM CUPCAKE MIX TO 
20101208151706.000|20101208151708.000|CCO|SNEAKERS, BUT MUCH OF THE 
20101208151708.000|20101208151709.667|CCO|KARDASHIAN COMMERCE IS A FAMILY 
20101208151709.667|20101208151711.333|CCO|BUSINESS.
20101208151711.333|20101208151713.000|CCO|HER SISTERS ALSO MADE THE TOP 
20101208151713.000|20101208151714.667|CCO|TEN ON THE LIST.
20101208151714.667|20101208151716.333|CCO|THEY CO-OWN A LINE OF RETAIL 
20101208151716.333|20101208151718.000|CCO|STORES, SKIN CARE LINE AND 
20101208151718.000|20101208151728.000|CCO|FASHION LINE SOLD ON QVC AND CAN
20101208151728.000|20101208151730.000|CCO|EARN AS MUCH AS $75 THOUSAND A 
20101208151730.000|20101208151732.000|CCO|POP.
20101208151732.000|20101208151734.000|CCO|BECAUSE I MENTIONED HER, I ALSO 
20101208151734.000|20101208151736.000|CCO|MENTION THE BRAND.
20101208151736.000|20101208151738.000|CCO|SO SHE'S EARNING HER MONEY RIGHT
20101208151738.000|20101208151739.667|CCO|THERE.
20101208151739.667|20101208151741.333|CCO|PLUS, SHE'S AN AUTHOR.
20101208151741.333|20101208151743.000|CCO|SHE HER SISTERS JUST RELEASED A 
20101208151743.000|20101208151744.667|CCO|BOOK.
20101208151744.667|20101208151746.333|CCO|13,000 COPIES SOLD IN THE FIRST 
20101208151746.333|20101208151748.000|CCO|WEEK.
20101208151748.000|20101208151750.000|CCO|THE SHOW THAT LAUNCHED ALL OF 
20101208151750.000|20101208151752.000|CCO|THESE CAREERS, "KEEPING UP WITH 
20101208151752.000|20101208151754.000|CCO|THE KARDASHIANS" FINISHED THE 
20101208151754.000|20101208151756.000|CCO|FIFTH SEASON, AND IT WAS KIM'S 
20101208151756.000|20101208151758.000|CCO|SEX TAPE THAT GOT HER NAME WELL 
20101208151758.000|20101208151800.500|CCO|KNOWN.
20101208151800.500|20101208151803.000|CCO|BEHIND KIM, LAUREN CONRAD, 
20101208151803.000|20101208151805.500|CCO|EARNING ESTIMATED $5 MILLION IN 
20101208151805.500|20101208151808.000|CCO|2010.
20101208151808.000|20101208151811.333|CCO|L.C. ROCKETED TO FAME BACK IN 
20101208151811.333|20101208151814.667|CCO|2004 AS A HIGH SCHOOLER CAST IN 
20101208151814.667|20101208151818.000|CCO|A SHOW KNOWN AS "LAGUNA BEACH."
20101208151818.000|20101208151821.333|CCO|SHE A PRETTY PROLIFIC AUTHOR.
20101208151821.333|20101208151824.667|CCO|HER TRILOGY OF YOUNG ADULT BOOKS
20101208151824.667|20101208151828.000|CCO|SOLD MILLIONS OF COPIES.
20101208151828.000|20101208151833.000|CCO|HER BIGGEST BUSINESS COUP IS HE 
20101208151833.000|20101208151838.000|CCO|LINE FOR COLE'S.
20101208151838.000|20101208151840.000|CCO|BETH 97NY FRANKEL PARLAYED HER 
20101208151840.000|20101208151842.000|CCO|TENURE ON THE REAL HOUSE WIVES 
20101208151842.000|20101208151844.000|CCO|OF NEW YORK CITY WHERE SHE WAS 
20101208151844.000|20101208151846.000|CCO|JUST BEING HERSELF AND HOW TO HE
20101208151846.000|20101208151848.000|CCO|HAS HER OWN SHOW.
20101208151848.000|20101208151851.333|CCO|THAT GETS MORE THAN TWICE THE 
20101208151851.333|20101208151854.667|CCO|VIEWERS OF THE HOUSE WIVES SHOW,
20101208151854.667|20101208151858.000|CCO|AND THAT WILL TRANSLATE INTO HER
20101208151858.000|20101208151900.500|CCO|NEW SHOW NEXT YEAR.
20101208151900.500|20101208151903.000|CCO|THEY ARE ALL FAMOUS FOR NOTHING 
20101208151903.000|20101208151905.500|CCO|AND NOW FAMOUS FOR SOMETHING AND
20101208151905.500|20101208151908.000|CCO|IT IS MONEY.
20101208151908.000|20101208151909.429|CCO|>> A REALITY SHOW IN OUR MAKEUP 
20101208151909.429|20101208151910.857|CCO|ROOM WOULD BE GREAT.
20101208151910.857|20101208151912.286|CCO|THE WAY WE TALK AND THE WAY WE 
20101208151912.286|20101208151913.714|CCO|LOOK FROM WE GET ON THE AIR, 
20101208151913.714|20101208151915.143|CCO|THAT WOULD BE AN INTERESTING 
20101208151915.143|20101208151916.571|CCO|SHOW.
20101208151916.571|20101208151918.000|CCO|>> THERE'S A LOT OF STUFF, BUT 
20101208151918.000|20101208151919.667|CCO|THE JOBS WOULD BE OVER.
20101208151919.667|20101208151921.333|CCO|>> WE'D BE OUT OF A CONTRACT.
20101208151921.333|20101208151923.000|CCO|GREAT TO SEE YOU.
20101208151923.000|20101208151924.667|CCO|IF YOU WANT ANY INFORMATION ON 
20101208151924.667|20101208151926.333|CCO|ANYTHING BREAKING IN THE 
20101208151926.333|20101208151928.000|CCO|INTERMENT WORLD, A.?
20101208151928.000|20101208151930.500|CCO|>> HAS ALWAYS GOT IT.
20101208151930.500|20101208151933.000|CCO|EVERY EVENING SHOWBIZ NIGHT 5:00
20101208151933.000|20101208151935.500|CCO|P.M. AND 11:00 P.M. ON HLN. 
20101208151935.500|20101208152308.000|SEG|Type=Story
20101208151935.500|20101208151938.000|CCO|>>> MAYBE ELMO WILL SUCCEED 
20101208151938.000|20101208151941.333|CCO|WHERE MOM AND DAD FAIL.
20101208151941.333|20101208151944.667|CCO|THE TICKLISH RED MUPPET JOINING 
20101208151944.667|20101208151948.000|CCO|ME LIVE TO TRY TO GET YOUR KIDS 
20101208151948.000|20101208151949.667|CCO|TO EACH FRUITS AND VEGETABLES, 
20101208151949.667|20101208151951.333|CCO|YOU KNOW THE GOOD STUFF THAT THE
20101208151951.333|20101208151953.000|CCO|COOKIE MONSTER IS TRYING TO GET 
20101208151953.000|20101208151954.667|CCO|INTO.
20101208151954.667|20101208151956.333|CCO|GUESS WHO ELSE JOINS ME?
20101208151956.333|20101208151958.000|CCO|A TALKING BROCCOLI.
20101208151958.000|20101208151959.111|CCO|THIS OUGHT TO BE INTERESTING.HE POST OFFICE...
20101208151959.111|20101208152308.000|SEG_01|Type=Commercial
20101208151959.111|20101208152000.222|CCO|                        
20101208152000.222|20101208152001.333|CCO|                          OK.
20101208152001.333|20101208152002.444|CCO|    
20101208152002.444|20101208152003.556|CCO|        UH, A LITTLE HELP...
20101208152003.556|20101208152004.667|CCO|        
20101208152004.667|20101208152005.778|CCO|          OH! YOU KNOW   
20101208152005.778|20101208152006.889|CCO|        
20101208152006.889|20101208152008.000|CCO|        SHIPPING IS A LOT
20101208152008.000|20101208152008.714|CCO|    
20101208152008.714|20101208152009.429|CCO|    EASIER WITH PRIORITY MAIL
20101208152009.429|20101208152010.143|CCO|    
20101208152010.143|20101208152010.857|CCO|        FLAT RATE BOXES.     
20101208152010.857|20101208152011.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208152011.571|20101208152012.286|CCO|
20101208152012.286|20101208152013.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208152013.000|20101208152013.714|CCO|    
20101208152013.714|20101208152014.429|CCO|      PLUS, YOU CAN PRINT AND
20101208152014.429|20101208152015.143|CCO|    
20101208152015.143|20101208152015.857|CCO|      PAY FOR POSTAGE ONLINE.
20101208152015.857|20101208152016.571|CCO|      AND I CAN PICK THEM UP FOR
20101208152016.571|20101208152017.286|CCO|
20101208152017.286|20101208152018.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101208152018.000|20101208152018.625|CCO|      PERFECT!
20101208152018.625|20101208152019.250|CCO|  CAUSE I'M GONNA   
20101208152019.250|20101208152019.875|CCO|
20101208152019.875|20101208152020.500|CCO|NEED A LOT OF THOSE.
20101208152020.500|20101208152021.125|CCO|        
20101208152021.125|20101208152021.750|CCO|           WOW! I KNEW I SHOULD  
20101208152021.750|20101208152022.375|CCO|        
20101208152022.375|20101208152023.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101208152023.000|20101208152023.625|CCO|    
20101208152023.625|20101208152024.250|CCO|          PRIORITY MAIL FLAT
20101208152024.250|20101208152024.875|CCO|    
20101208152024.875|20101208152025.500|CCO|            RATE SHIPPING   
20101208152025.500|20101208152026.125|CCO|    
20101208152026.125|20101208152026.750|CCO|      STARTS AT $4.90 ONLY  
20101208152026.750|20101208152027.375|CCO|    
20101208152027.375|20101208152028.000|CCO|    FROM THE POSTAL SERVICE.
20101208152028.000|20101208152033.000|CCO|    
20101208152033.000|20101208152058.000|CCO|      A SIMPLER WAY TO SHIP.
20101208152058.000|20101208152058.909|CCO|        
20101208152058.909|20101208152059.818|CCO|        THIS SITE HAS A 
20101208152059.818|20101208152100.727|CCO|
20101208152100.727|20101208152101.636|CCO|      FOUR-STAR HOTEL FOR $159.
20101208152101.636|20101208152102.545|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101208152102.545|20101208152103.455|CCO|            
20101208152103.455|20101208152104.364|CCO|              >> NO
20101208152104.364|20101208152105.273|CCO|        
20101208152105.273|20101208152106.182|CCO|          IT'S A SALE. 
20101208152106.182|20101208152107.091|CCO|    
20101208152107.091|20101208152108.000|CCO|      NOTHING BEATS A SALE!
20101208152108.000|20101208152108.625|CCO|                    
20101208152108.625|20101208152109.250|CCO|                      WRONG MOVE!
20101208152109.250|20101208152109.875|CCO|            
20101208152109.875|20101208152110.500|CCO|                YOU.
20101208152110.500|20101208152111.125|CCO|    YOU CAN SAVE UP TO HALF OFF
20101208152111.125|20101208152111.750|CCO|
20101208152111.750|20101208152112.375|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101208152112.375|20101208152113.000|CCO|    
20101208152113.000|20101208152113.625|CCO|        PRICE ON PRICELINE.
20101208152113.625|20101208152114.250|CCO|BUT THIS ONE'S A
20101208152114.250|20101208152114.875|CCO|
20101208152114.875|20101208152115.500|CCO|DEAL...TRUST ME.
20101208152115.500|20101208152116.125|CCO|                    
20101208152116.125|20101208152116.750|CCO|                        IT'S ONLY 
20101208152116.750|20101208152117.375|CCO|        
20101208152117.375|20101208152118.000|CCO|        PRETENDING TO BE A DEAL.
20101208152118.000|20101208152119.111|CCO|                
20101208152119.111|20101208152120.222|CCO|                    HERE, BID $79.
20101208152120.222|20101208152121.333|CCO|        
20101208152121.333|20101208152122.444|CCO|            GOT IT. WOW!
20101208152122.444|20101208152123.556|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101208152123.556|20101208152124.667|CCO|        
20101208152124.667|20101208152125.778|CCO|              THERE'S NO
20101208152125.778|20101208152126.889|CCO|
20101208152126.889|20101208152128.000|CCO|      DISGUISING THE REAL DEAL.
20101208152128.000|20101208152129.250|CCO|    
20101208152129.250|20101208152130.500|CCO|          TRY CORTIZONE 10
20101208152130.500|20101208152131.750|CCO|    
20101208152131.750|20101208152133.000|CCO|          INTENSIVE HEALING.
20101208152133.000|20101208152134.250|CCO|    
20101208152134.250|20101208152135.500|CCO|          THE STRONGEST ITCH
20101208152135.500|20101208152136.750|CCO|    
20101208152136.750|20101208152138.000|CCO|          RELIEF MEDICINE
20101208152138.000|20101208152139.667|CCO|    
20101208152139.667|20101208152141.333|CCO|      NOW HAS THREE VITAMINS
20101208152141.333|20101208152143.000|CCO|    
20101208152143.000|20101208152144.667|CCO|      AND SEVEN MOISTURIZERS.
20101208152144.667|20101208152146.333|CCO|        
20101208152146.333|20101208152308.000|CCO|          FEEL THE HEAL.
20101208152308.000|20101208153058.000|SEG_01|Type=Story start
20101208152308.000|20101208153058.000|SEG|Type=Story
20101208152308.000|20101208152310.500|CCO|>>> NOW, WHAT STARTS WITH THE 
20101208152310.500|20101208152313.000|CCO|LETTER "CONSIDER"?
20101208152313.000|20101208152315.500|CCO|COOKIE STARTS WITH "CONSIDER."
20101208152315.500|20101208152318.000|CCO|LET'S THINK OF OTHER THINGS THAT
20101208152318.000|20101208152320.500|CCO|START WITH "CONSIDER."
20101208152320.500|20101208152323.000|CCO|>> WHAT FOODS START WITH THE 
20101208152323.000|20101208152325.500|CCO|LETTER "CONSIDER"?
20101208152325.500|20101208152328.000|CCO|CALL FLOWER, CUCUMBER.
20101208152328.000|20101208152331.333|CCO|GOOD LUCK GETTING COOKIE MONSTER
20101208152331.333|20101208152334.667|CCO|TO SCARF DOWN A PLATE OF CABBAGE
