TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208000125.500|20101208000126.333|CCO|TONIGHT, HOUSE REPUBLICANS
20101208000126.333|20101208000127.167|CCO|
20101208000127.167|20101208000128.000|CCO|
20101208000128.000|20101208000128.833|CCO|PICKING SOME NEW LEADERS AND THE
20101208000128.833|20101208000129.667|CCO|
20101208000129.667|20101208000130.500|CCO|
20101208000130.500|20101208000131.333|CCO|CHOICES TELL US EVERYTHING.
20101208000131.333|20101208000132.167|CCO|
20101208000132.167|20101208000133.000|CCO|
20101208000133.000|20101208000133.476|CCO|BUT FIRST FROM FOX THIS TUESDAY
20101208000133.476|20101208000133.952|CCO|
20101208000133.952|20101208000134.429|CCO|
20101208000134.429|20101208000134.905|CCO|NIGHT, THEY HAVE A DEAL WE KNOW
20101208000134.905|20101208000135.381|CCO|
20101208000135.381|20101208000135.857|CCO|
20101208000135.857|20101208000136.333|CCO|THAT BUT DO THEY HAVE THE VOTES?
20101208000136.333|20101208000136.810|CCO|
20101208000136.810|20101208000137.286|CCO|
20101208000137.286|20101208000137.762|CCO|NOBODY SEEMS TO KNOW FOR SURE
20101208000137.762|20101208000138.238|CCO|
20101208000138.238|20101208000138.714|CCO|
20101208000138.714|20101208000139.190|CCO|TONIGHT.
20101208000139.190|20101208000139.667|CCO|
20101208000139.667|20101208000140.143|CCO|
20101208000140.143|20101208000140.619|CCO|24 HOURS AFTER THE WHITE HOUSE
20101208000140.619|20101208000141.095|CCO|
20101208000141.095|20101208000141.571|CCO|
20101208000141.571|20101208000142.048|CCO|ANNOUNCED AN AGREEMENT WITH THE
20101208000142.048|20101208000142.524|CCO|
20101208000142.524|20101208000143.000|CCO|
20101208000143.000|20101208000143.476|CCO|REPUBLICAN LAWMAKERS, A
20101208000143.476|20101208000143.952|CCO|
20101208000143.952|20101208000144.429|CCO|
20101208000144.429|20101208000144.905|CCO|COMPROMISE AS THEY PUT IT FOR A
20101208000144.905|20101208000145.381|CCO|
20101208000145.381|20101208000145.857|CCO|
20101208000145.857|20101208000146.333|CCO|TWO YEAR EXTENSION OF THE BUSH
20101208000146.333|20101208000146.810|CCO|
20101208000146.810|20101208000147.286|CCO|
20101208000147.286|20101208000147.762|CCO|ERA TAX CUTS FOR EVERYBODY,
20101208000147.762|20101208000148.238|CCO|
20101208000148.238|20101208000148.714|CCO|
20101208000148.714|20101208000149.190|CCO|INCLUDING THE RICHEST PEOPLE IN
20101208000149.190|20101208000149.667|CCO|
20101208000149.667|20101208000150.143|CCO|
20101208000150.143|20101208000150.619|CCO|ALL OF AMERICA.
20101208000150.619|20101208000151.095|CCO|
20101208000151.095|20101208000151.571|CCO|
20101208000151.571|20101208000152.048|CCO|HOUSE DEMOCRATS ARE SCHEDULED TO
20101208000152.048|20101208000152.524|CCO|
20101208000152.524|20101208000153.000|CCO|
20101208000153.000|20101208000153.600|CCO|MEET BEHIND CLOSED DOORS TONIGHT
20101208000153.600|20101208000154.200|CCO|
20101208000154.200|20101208000154.800|CCO|
20101208000154.800|20101208000155.400|CCO|AND MANY OF THEM SAY THEY ARE
20101208000155.400|20101208000156.000|CCO|
20101208000156.000|20101208000156.600|CCO|
20101208000156.600|20101208000157.200|CCO|FURIOUS.
20101208000157.200|20101208000157.800|CCO|
20101208000157.800|20101208000158.400|CCO|
20101208000158.400|20101208000159.000|CCO|LIBERALS CLAIM PRESIDENT OBAMA
20101208000159.000|20101208000159.600|CCO|
20101208000159.600|20101208000200.200|CCO|
20101208000200.200|20101208000200.800|CCO|IS A SELL-OUT AFTER HE VOWED HE
20101208000200.800|20101208000201.400|CCO|
20101208000201.400|20101208000202.000|CCO|
20101208000202.000|20101208000202.556|CCO|WOULD NOT EXTEND THE TAX CUTS
20101208000202.556|20101208000203.111|CCO|
20101208000203.111|20101208000203.667|CCO|
20101208000203.667|20101208000204.222|CCO|FOR THE WEALTHIEST.
20101208000204.222|20101208000204.778|CCO|
20101208000204.778|20101208000205.333|CCO|
20101208000205.333|20101208000205.889|CCO|HERE IS A SAMPLE OF WHAT SOME
20101208000205.889|20101208000206.444|CCO|
20101208000206.444|20101208000207.000|CCO|
20101208000207.000|20101208000207.556|CCO|LIBERALS ARE SAYING.
20101208000207.556|20101208000208.111|CCO|
20101208000208.111|20101208000208.667|CCO|
20101208000208.667|20101208000209.222|CCO|CONGRESSMAN CHRIS VAN HOLLEN FOR
20101208000209.222|20101208000209.778|CCO|
20101208000209.778|20101208000210.333|CCO|
20101208000210.333|20101208000210.889|CCO|THE DEMOCRATS ON THE DEAL SAYS
20101208000210.889|20101208000211.444|CCO|
20101208000211.444|20101208000212.000|CCO|
20101208000212.000|20101208000212.556|CCO|HE HAS DEEP RESERVATIONS ABOUT.
20101208000212.556|20101208000213.111|CCO|
20101208000213.111|20101208000213.667|CCO|
20101208000213.667|20101208000214.222|CCO|THIS SENATOR TOM HARKEN WRITES
20101208000214.222|20101208000214.778|CCO|
20101208000214.778|20101208000215.333|CCO|
20101208000215.333|20101208000215.889|CCO|TO SAY I'M DISAPPOINTSIDE AN
20101208000215.889|20101208000216.444|CCO|
20101208000216.444|20101208000217.000|CCO|
20101208000217.000|20101208000217.556|CCO|UNDERSTATEMENT.
20101208000217.556|20101208000218.111|CCO|
20101208000218.111|20101208000218.667|CCO|
20101208000218.667|20101208000219.222|CCO|THE LIBERAL GROUP MOVEON.ORG
20101208000219.222|20101208000219.778|CCO|
20101208000219.778|20101208000220.333|CCO|
20101208000220.333|20101208000220.889|CCO|COMPARED THE WHOLE THING TO
20101208000220.889|20101208000221.444|CCO|
20101208000221.444|20101208000222.000|CCO|
20101208000222.000|20101208000222.476|CCO|WATCHING A CAR CRASH IN SLOW
20101208000222.476|20101208000222.952|CCO|
20101208000222.952|20101208000223.429|CCO|
20101208000223.429|20101208000223.905|CCO|MOTION.
20101208000223.905|20101208000224.381|CCO|
20101208000224.381|20101208000224.857|CCO|
20101208000224.857|20101208000225.333|CCO|DEMOCRATIC LEADERS HAVE BEEN
20101208000225.333|20101208000225.810|CCO|
20101208000225.810|20101208000226.286|CCO|
20101208000226.286|20101208000226.762|CCO|MORE MOOTED IN THEIR RESPONSE.
20101208000226.762|20101208000227.238|CCO|
20101208000227.238|20101208000227.714|CCO|
20101208000227.714|20101208000228.190|CCO|THE HOUSE SPEAKER NANCY PELOSI
20101208000228.190|20101208000228.667|CCO|
20101208000228.667|20101208000229.143|CCO|
20101208000229.143|20101208000229.619|CCO|TELLING REPORTERS WE HAVE SOME
20101208000229.619|20101208000230.095|CCO|
20101208000230.095|20101208000230.571|CCO|
20101208000230.571|20101208000231.048|CCO|UNEASE AND THAT THE DEMOCRATS
20101208000231.048|20101208000231.524|CCO|
20101208000231.524|20101208000232.000|CCO|
20101208000232.000|20101208000232.556|CCO|DIDN'T KNOW THAT A DEAL WAS
20101208000232.556|20101208000233.111|CCO|
20101208000233.111|20101208000233.667|CCO|
20101208000233.667|20101208000234.222|CCO|GOING TO BE ANNOUNCED.
20101208000234.222|20101208000234.778|CCO|
20101208000234.778|20101208000235.333|CCO|
20101208000235.333|20101208000235.889|CCO|FOR HIS PART, THE PRESIDENT
20101208000235.889|20101208000236.444|CCO|
20101208000236.444|20101208000237.000|CCO|
20101208000237.000|20101208000237.556|CCO|CALLED A NEWS CONFERENCE TODAY
20101208000237.556|20101208000238.111|CCO|
20101208000238.111|20101208000238.667|CCO|
20101208000238.667|20101208000239.222|CCO|TO EXPLAIN FOR THE SECOND TIME
20101208000239.222|20101208000239.778|CCO|
20101208000239.778|20101208000240.333|CCO|
20101208000240.333|20101208000240.889|CCO|WHY HE COULDN'T MAKE GOOD ON HIS
20101208000240.889|20101208000241.444|CCO|
20101208000241.444|20101208000242.000|CCO|
20101208000242.000|20101208000242.556|CCO|CAMPAIGN PLEDGE TO ALLOW TAX
20101208000242.556|20101208000243.111|CCO|
20101208000243.111|20101208000243.667|CCO|
20101208000243.667|20101208000244.222|CCO|CUTS FOR THE WEALTHIEST TO
20101208000244.222|20101208000244.778|CCO|
20101208000244.778|20101208000245.333|CCO|
20101208000245.333|20101208000245.889|CCO|EXPIRE.
20101208000245.889|20101208000246.444|CCO|
20101208000246.444|20101208000247.000|CCO|
20101208000247.000|20101208000247.556|CCO|THE PRESIDENT SAID HE HAD TO
20101208000247.556|20101208000248.111|CCO|
20101208000248.111|20101208000248.667|CCO|
20101208000248.667|20101208000249.222|CCO|COMPROMISE HIS POSITION BECAUSE
20101208000249.222|20101208000249.778|CCO|
20101208000249.778|20101208000250.333|CCO|
20101208000250.333|20101208000250.889|CCO|REPUBLICANS REFUSE TO BUDGE.
20101208000250.889|20101208000251.444|CCO|
20101208000251.444|20101208000252.000|CCO|
20101208000252.000|20101208000252.833|CCO|>> ON THE REPUBLICAN SIDE, THIS
20101208000252.833|20101208000253.667|CCO|
20101208000253.667|20101208000254.500|CCO|
20101208000254.500|20101208000255.333|CCO|IS THEIR HOLY GRAIL.
20101208000255.333|20101208000256.167|CCO|
20101208000256.167|20101208000257.000|CCO|
20101208000257.000|20101208000257.833|CCO|THESE TAX CUTS FOR THE WEALTHY.
20101208000257.833|20101208000258.667|CCO|
20101208000258.667|20101208000259.500|CCO|
20101208000259.500|20101208000300.333|CCO|THIS IS -- SEEMS TO BE THEIR
20101208000300.333|20101208000301.167|CCO|
20101208000301.167|20101208000302.000|CCO|
20101208000302.000|20101208000302.833|CCO|CENTRAL ECONOMIC DOCTRINE.
20101208000302.833|20101208000303.667|CCO|
20101208000303.667|20101208000304.500|CCO|
20101208000304.500|20101208000305.333|CCO|AND SO UNLESS WE HAD 60 VOTES IN
20101208000305.333|20101208000306.167|CCO|
20101208000306.167|20101208000307.000|CCO|
20101208000307.000|20101208000307.833|CCO|THE SENATE AT ANY GIVEN TIME, IT
20101208000307.833|20101208000308.667|CCO|
20101208000308.667|20101208000309.500|CCO|
20101208000309.500|20101208000310.333|CCO|WOULD BE VERY HARD FOR US TO
20101208000310.333|20101208000311.167|CCO|
20101208000311.167|20101208000312.000|CCO|
20101208000312.000|20101208000312.476|CCO|MOVE THIS FORWARD.
20101208000312.476|20101208000312.952|CCO|
20101208000312.952|20101208000313.429|CCO|
20101208000313.429|20101208000313.905|CCO|>> Shepard: BUT AS UNSATISFIED
20101208000313.905|20101208000314.381|CCO|
20101208000314.381|20101208000314.857|CCO|
20101208000314.857|20101208000315.333|CCO|AS THE PRESIDENT AND DEMOCRATIC
20101208000315.333|20101208000315.810|CCO|
20101208000315.810|20101208000316.286|CCO|
20101208000316.286|20101208000316.762|CCO|LAWMAKERS SEEM TO BE,
20101208000316.762|20101208000317.238|CCO|
20101208000317.238|20101208000317.714|CCO|
20101208000317.714|20101208000318.190|CCO|REPUBLICANS TONIGHT ARE CHEERING
20101208000318.190|20101208000318.667|CCO|
20101208000318.667|20101208000319.143|CCO|
20101208000319.143|20101208000319.619|CCO|THE DEAL WITH SENATE MINORITY
20101208000319.619|20101208000320.095|CCO|
20101208000320.095|20101208000320.571|CCO|
20101208000320.571|20101208000321.048|CCO|LEADER MITCH MCCONNELL SAYING
20101208000321.048|20101208000321.524|CCO|
20101208000321.524|20101208000322.000|CCO|
20101208000322.000|20101208000322.476|CCO|THE VAST MAJORITY OF THE MEMBERS
20101208000322.476|20101208000322.952|CCO|
20101208000322.952|20101208000323.429|CCO|
20101208000323.429|20101208000323.905|CCO|OF THE REPUBLICAN CAUCUS IN THE
20101208000323.905|20101208000324.381|CCO|
20101208000324.381|20101208000324.857|CCO|
20101208000324.857|20101208000325.333|CCO|U.S. SENATE FEEL THAT THIS IS A
20101208000325.333|20101208000325.810|CCO|
20101208000325.810|20101208000326.286|CCO|
20101208000326.286|20101208000326.762|CCO|STEP IN THE RIGHT DIRECTION.
20101208000326.762|20101208000327.238|CCO|
20101208000327.238|20101208000327.714|CCO|
20101208000327.714|20101208000328.190|CCO|THAT LAYS IT OUT.
20101208000328.190|20101208000328.667|CCO|
20101208000328.667|20101208000329.143|CCO|
20101208000329.143|20101208000329.619|CCO|NOW TEAM FOX COVERAGE OF THE TAX
20101208000329.619|20101208000330.095|CCO|
20101208000330.095|20101208000330.571|CCO|
20101208000330.571|20101208000331.048|CCO|DEAL.
20101208000331.048|20101208000331.524|CCO|
20101208000331.524|20101208000332.000|CCO|
20101208000332.000|20101208000332.370|CCO|CARL CAMERON WITH REACTION FROM
20101208000332.370|20101208000332.741|CCO|
20101208000332.741|20101208000333.111|CCO|
20101208000333.111|20101208000333.481|CCO|THE HILL.
20101208000333.481|20101208000333.852|CCO|
20101208000333.852|20101208000334.222|CCO|
20101208000334.222|20101208000334.593|CCO|LET'S START WITH WENDELL GOLER
20101208000334.593|20101208000334.963|CCO|
20101208000334.963|20101208000335.333|CCO|
20101208000335.333|20101208000335.704|CCO|AT THE WHITE HOUSE TONIGHT.
20101208000335.704|20101208000336.074|CCO|
20101208000336.074|20101208000336.444|CCO|
20101208000336.444|20101208000336.815|CCO|HOW IS THE WHITE HOUSE HANDLING
20101208000336.815|20101208000337.185|CCO|
20101208000337.185|20101208000337.556|CCO|
20101208000337.556|20101208000337.926|CCO|THE DISAPPOINTMENT AMONG
20101208000337.926|20101208000338.296|CCO|
20101208000338.296|20101208000338.667|CCO|
20101208000338.667|20101208000339.037|CCO|DEMOCRATS?
20101208000339.037|20101208000339.407|CCO|
20101208000339.407|20101208000339.778|CCO|
20101208000339.778|20101208000340.148|CCO|>> WELL, SHEP, POORLY, IF YOU
20101208000340.148|20101208000340.519|CCO|
20101208000340.519|20101208000340.889|CCO|
20101208000340.889|20101208000341.259|CCO|ASK SOME DEMOCRATIC
20101208000341.259|20101208000341.630|CCO|
20101208000341.630|20101208000342.000|CCO|
20101208000342.000|20101208000342.476|CCO|CONGRESSIONAL AIDES WHO FEEL THE
20101208000342.476|20101208000342.952|CCO|
20101208000342.952|20101208000343.429|CCO|
20101208000343.429|20101208000343.905|CCO|PRESIDENT IS BLAMING THEM FOR
20101208000343.905|20101208000344.381|CCO|
20101208000344.381|20101208000344.857|CCO|
20101208000344.857|20101208000345.333|CCO|NOT MAKING THE BUSH
20101208000345.333|20101208000345.810|CCO|
20101208000345.810|20101208000346.286|CCO|
20101208000346.286|20101208000346.762|CCO|ADMINISTRATION TAX CUTS A BIGGER
20101208000346.762|20101208000347.238|CCO|
20101208000347.238|20101208000347.714|CCO|
20101208000347.714|20101208000348.190|CCO|DEAL BEFORE LAST MONTH'S MIDTERM
20101208000348.190|20101208000348.667|CCO|
20101208000348.667|20101208000349.143|CCO|
20101208000349.143|20101208000349.619|CCO|ELECTIONS.
20101208000349.619|20101208000350.095|CCO|
20101208000350.095|20101208000350.571|CCO|
20101208000350.571|20101208000351.048|CCO|MR. OBAMA SAYS THAT WAS THE TIME
20101208000351.048|20101208000351.524|CCO|
20101208000351.524|20101208000352.000|CCO|
20101208000352.000|20101208000352.556|CCO|FOR THE FIGHT, NOT NOW WITH THE
20101208000352.556|20101208000353.111|CCO|
20101208000353.111|20101208000353.667|CCO|
20101208000353.667|20101208000354.222|CCO|UNEMPLOYMENT CHECKS RUNNING OUT
20101208000354.222|20101208000354.778|CCO|
20101208000354.778|20101208000355.333|CCO|
20101208000355.333|20101208000355.889|CCO|FOR MILLIONS OF AMERICANS OVER
20101208000355.889|20101208000356.444|CCO|
20101208000356.444|20101208000357.000|CCO|
20101208000357.000|20101208000357.556|CCO|THE NEXT COUPLE OF MONTHS.
20101208000357.556|20101208000358.111|CCO|
20101208000358.111|20101208000358.667|CCO|
20101208000358.667|20101208000359.222|CCO|BUT ONE CONGRESSIONAL AID SAID
20101208000359.222|20101208000359.778|CCO|
20101208000359.778|20101208000400.333|CCO|
20101208000400.333|20101208000400.889|CCO|PRIVATELY WHEN THEY WANT TO
20101208000400.889|20101208000401.444|CCO|
20101208000401.444|20101208000402.000|CCO|
20101208000402.000|20101208000402.556|CCO|FIGHT, THEY KNOW HOW TO FIGHT.
20101208000402.556|20101208000403.111|CCO|
20101208000403.111|20101208000403.667|CCO|
20101208000403.667|20101208000404.222|CCO|WHEN THEY WANT TO CAVE THEY
20101208000404.222|20101208000404.778|CCO|
20101208000404.778|20101208000405.333|CCO|
20101208000405.333|20101208000405.889|CCO|KNOW -- THE PRESIDENT SAYS IT'S
20101208000405.889|20101208000406.444|CCO|
20101208000406.444|20101208000407.000|CCO|
20101208000407.000|20101208000407.556|CCO|NOT AN ABSTRACT FIGHT.
20101208000407.556|20101208000408.111|CCO|
20101208000408.111|20101208000408.667|CCO|
20101208000408.667|20101208000409.222|CCO|REAL PEOPLE WILL BE HURT IF THEY
20101208000409.222|20101208000409.778|CCO|
20101208000409.778|20101208000410.333|CCO|
20101208000410.333|20101208000410.889|CCO|DON'T REACH A DEAL THIS MONTH.
20101208000410.889|20101208000411.444|CCO|
20101208000411.444|20101208000412.000|CCO|
20101208000412.000|20101208000412.556|CCO|REAL BENEFITS HE SAYS WILL FLOW
20101208000412.556|20101208000413.111|CCO|
20101208000413.111|20101208000413.667|CCO|
20101208000413.667|20101208000414.222|CCO|FROM THE AGREEMENT, SHEP.
20101208000414.222|20101208000414.778|CCO|
20101208000414.778|20101208000415.333|CCO|
20101208000415.333|20101208000415.889|CCO|I TOLD YOU SO SET UP FOR THE
20101208000415.889|20101208000416.444|CCO|
20101208000416.444|20101208000417.000|CCO|
20101208000417.000|20101208000417.556|CCO|PRESIDENT FOR A MOMENT LATER OR
20101208000417.556|20101208000418.111|CCO|
20101208000418.111|20101208000418.667|CCO|
20101208000418.667|20101208000419.222|CCO|AS REACHING OUT FOR THE OTHER
20101208000419.222|20101208000419.778|CCO|
20101208000419.778|20101208000420.333|CCO|
20101208000420.333|20101208000420.889|CCO|SIDE AFTER THE SHELLACKING FROM
20101208000420.889|20101208000421.444|CCO|
20101208000421.444|20101208000422.000|CCO|
20101208000422.000|20101208000422.476|CCO|LAST MONTH'S ELECTION?
20101208000422.476|20101208000422.952|CCO|
20101208000422.952|20101208000423.429|CCO|
20101208000423.429|20101208000423.905|CCO|>> I THINK IT'S CLEARLY THE
20101208000423.905|20101208000424.381|CCO|
20101208000424.381|20101208000424.857|CCO|
20101208000424.857|20101208000425.333|CCO|LATTER, SHEP.
20101208000425.333|20101208000425.810|CCO|
20101208000425.810|20101208000426.286|CCO|
20101208000426.286|20101208000426.762|CCO|SINCE IT'S QUITE POSSIBLE THE
20101208000426.762|20101208000427.238|CCO|
20101208000427.238|20101208000427.714|CCO|
20101208000427.714|20101208000428.190|CCO|TAX CUT DEAL COULD PASS WITH
20101208000428.190|20101208000428.667|CCO|
20101208000428.667|20101208000429.143|CCO|
20101208000429.143|20101208000429.619|CCO|MORE REPUBLICAN VOTES IN THE
20101208000429.619|20101208000430.095|CCO|
20101208000430.095|20101208000430.571|CCO|
20101208000430.571|20101208000431.048|CCO|HOUSE AND SENATE THAN DEMOCRATIC
20101208000431.048|20101208000431.524|CCO|
20101208000431.524|20101208000432.000|CCO|
20101208000432.000|20101208000432.476|CCO|ONES AND AIDES SAY PRIVATELY THE
20101208000432.476|20101208000432.952|CCO|
20101208000432.952|20101208000433.429|CCO|
20101208000433.429|20101208000433.905|CCO|PRESIDENT WOULD SIGN IT ANYWAY.
20101208000433.905|20101208000434.381|CCO|
20101208000434.381|20101208000434.857|CCO|
20101208000434.857|20101208000435.333|CCO|MR. OBAMA SAYS THAT REPUBLICANS
20101208000435.333|20101208000435.810|CCO|
20101208000435.810|20101208000436.286|CCO|
20101208000436.286|20101208000436.762|CCO|ARE TAKING SOME THINGS THEY
20101208000436.762|20101208000437.238|CCO|
20101208000437.238|20101208000437.714|CCO|
20101208000437.714|20101208000438.190|CCO|DON'T LIKE.
20101208000438.190|20101208000438.667|CCO|
20101208000438.667|20101208000439.143|CCO|
20101208000439.143|20101208000439.619|CCO|LIKE EXTENDING THE TAX CREDITS
20101208000439.619|20101208000440.095|CCO|
20101208000440.095|20101208000440.571|CCO|
20101208000440.571|20101208000441.048|CCO|THAT WERE PART OF HIS STIMULUS
20101208000441.048|20101208000441.524|CCO|
20101208000441.524|20101208000442.000|CCO|
20101208000442.000|20101208000442.556|CCO|BILL AND HE SAYS DEMOCRATS
20101208000442.556|20101208000443.111|CCO|
