TOP|20101208083501|2010-12-08_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|0c859fc6-02a6-11e0-8698-00e0815fe86a
DUR|1:02:54.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:48:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208083604.333|20101208083605.444|CCO| IMAGINE FOR A MOMENT
20101208083605.444|20101208083606.556|CCO|THAT YOU'RE ALL MINE
20101208083606.556|20101208083607.667|CCO|EVERY NIGHT
20101208083607.667|20101208083608.778|CCO|I'D DRIVE YOU HOME 
20101208083608.778|20101208083609.889|CCO| IF I COULD PUT YOU IN A
20101208083609.889|20101208083611.000|CCO|LET ME PUT YOU IN A SONG
20101208083611.000|20101208083614.333|CCO|
20101208083614.333|20101208083617.667|CCO| I WANT TO PUT YOU
20101208083617.667|20101208083621.000|CCO|IN A SONG
20101208083621.000|20101208083622.667|CCO|YEAH 
20101208083622.667|20101208083624.333|CCO| PRETTY LITTLE SONG
20101208083624.333|20101208083626.000|CCO|ABOUT YOU BABY
20101208083626.000|20101208083627.667|CCO|
20101208083627.667|20101208083629.333|CCO|
20101208083629.333|20101208083631.000|CCO|[ CHEERS AND APPLAUSE ]
20101208083631.000|20101208083641.000|CCO|>> Jay: WATCH YOUR STEP.
20101208083641.000|20101208083651.000|CCO|
20101208083651.000|20101208083652.429|CCO|[ CHEERS AND APPLAUSE ]
20101208083652.429|20101208083653.857|CCO|>> Jay: WATCH YOUR STEP.
20101208083653.857|20101208083655.286|CCO|KEITH URBAN!
20101208083655.286|20101208083656.714|CCO|[ CHEERS AND APPLAUSE ]
20101208083656.714|20101208083658.143|CCO|NICE JOB.
20101208083658.143|20101208083659.571|CCO|>> THANK YOU, JAY.
20101208083659.571|20101208083701.000|CCO|>> Jay:  -- YEAH, YEAH.
20101208083701.000|20101208083702.111|CCO|HEY, I WANT TO THANK MY GUESTS 
20101208083702.111|20101208083703.222|CCO|HELEN MIRREN, AARON ECKHART, OF 
20101208083703.222|20101208083704.333|CCO|COURSE, AND KEITH URBAN.
20101208083704.333|20101208083705.444|CCO|TOMORROW NIGHT, JEFF BRIDGES 
20101208083705.444|20101208083706.556|CCO|WILL BE HERE.
20101208083706.556|20101208083707.667|CCO|"JIMMY FALLON," HAPPENING RIGHT 
20101208083707.667|20101208083708.778|CCO|NOW.
20101208083708.778|20101208083802.250|SEG_01|Type=Commercial
20101208083708.778|20101208083709.889|CCO|SEE YOU TOMORROW.
20101208083709.889|20101208083711.000|CCO|HAVE A GREAT NIGHT.
20101208083711.000|20101208083714.333|CCO|BYE-BYE.
20101208083714.333|20101208083717.667|CCO|[ CHEERS AND APPLAUSE ]
20101208083717.667|20101208083721.000|CCO|
20101208083721.000|20101208083722.429|CCO|    >> Steve: FROM STUDIO 6B
20101208083722.429|20101208083723.857|CCO|    IN ROCKEFELLER CENTER,
20101208083723.857|20101208083725.286|CCO|THE NATIONAL BROADCASTING
20101208083725.286|20101208083726.714|CCO|    COMPANY PRESENTS --
20101208083726.714|20101208083728.143|CCO|    TONIGHT'S GUESTS ARE --
20101208083728.143|20101208083729.571|CCO|        AND FEATURING 
20101208083729.571|20101208083731.000|CCO|THE LEGENDARY ROOTS CREW.
20101208083731.000|20101208083734.333|CCO|    
20101208083734.333|20101208083737.667|CCO|    AND HERE HE IS --
20101208083737.667|20101208083741.000|CCO|        JIMMY FALLON!
20101208083741.000|20101208083743.000|CCO|    [ CHEERS AND APPLAUSE ]
20101208083743.000|20101208083745.000|CCO|    CAPTIONS PAID FOR BY 
20101208083745.000|20101208083747.000|CCO|    NBC-UNIVERSAL TELEVISION
20101208083747.000|20101208083749.000|CCO|    --Captions by VITAC--
20101208083749.000|20101208083751.000|CCO|        Www.vitac.com
20101208083751.000|20101208083801.000|CCO|
20101208083801.000|20101208083802.250|CCO|[ CHEERS AND APPLAUSE ]
20101208083802.250|20101208083803.500|SEG_01|Type=Story start
20101208083802.250|20101208083803.500|CCO|>> Jimmy: THANK YOU, EVERYBODY!
20101208083803.500|20101208083804.750|CCO|WELCOME TO THE SHOW.
20101208083804.750|20101208083806.000|CCO|THANK YOU FOR BEING HERE!
20101208083806.000|20101208083807.250|CCO|THAT IS A GREAT CROWD.
20101208083807.250|20101208083808.500|CCO|[ CHEERS AND APPLAUSE ]
20101208083808.500|20101208083809.750|CCO|NEW YORK CITY HAS THE BEST 
20101208083809.750|20101208083811.000|CCO|CROWDS.
20101208083811.000|20101208083811.833|CCO|WELCOME.
20101208083811.833|20101208083812.667|CCO|THANK YOU.
20101208083812.667|20101208083813.500|CCO|[ CHEERS AND APPLAUSE ]
20101208083813.500|20101208083814.333|CCO|WELCOME TO "LATE NIGHT WITH 
20101208083814.333|20101208083815.167|CCO|JIMMY FALLON," EVERYBODY.
20101208083815.167|20101208083816.000|CCO|LET'S GET RIGHT TO THE NEWS 
20101208083816.000|20101208083816.833|CCO|HERE.
20101208083816.833|20101208083817.667|CCO|I READ THIS.
20101208083817.667|20101208083818.500|CCO|THIS IS NOT GOOD.
20101208083818.500|20101208083819.333|CCO|I READ THAT SOME TEENAGERS ARE 
20101208083819.333|20101208083820.167|CCO|GETTING PREGNANT ON PURPOSE SO 
20101208083820.167|20101208083821.000|CCO|THEY CAN AUDITION FOR MTV'S SHOW
20101208083821.000|20101208083823.000|CCO|"16 AND PREGNANT."
20101208083823.000|20101208083825.000|CCO|[ LAUGHTER ]
20101208083825.000|20101208083827.000|CCO|ISN'T THAT UNBELIEVABLE?
20101208083827.000|20101208083829.000|CCO|NOT ONLY THAT, I HEARD THAT SOME
20101208083829.000|20101208083831.000|CCO|ADULTS ARE RUNNING FOR PRESIDENT
20101208083831.000|20101208083833.500|CCO|ON PURPOSE SO THEY CAN AUDITION 
20101208083833.500|20101208083836.000|CCO|FOR A SHOW ABOUT KILLING MOOSE.
20101208083836.000|20101208083838.500|CCO|[ LAUGHTER AND APPLAUSE ]
20101208083838.500|20101208083841.000|CCO|I READ THIS.
20101208083841.000|20101208083842.429|CCO|I READ ABOUT THIS.
20101208083842.429|20101208083843.857|CCO|HEY, THIS IS HUGE.
20101208083843.857|20101208083845.286|CCO|PRESIDENT OBAMA HAS REACHED A 
20101208083845.286|20101208083846.714|CCO|DEAL WITH REPUBLICANS TO EXTEND 
20101208083846.714|20101208083848.143|CCO|THE BUSH TAX CUTS IN EXCHANGE 
20101208083848.143|20101208083849.571|CCO|FOR EXTENDING JOBLESS BENEFITS.
20101208083849.571|20101208083851.000|CCO|THE REPUBLICANS IN CONGRESS SAY 
20101208083851.000|20101208083852.429|CCO|THEY'RE THRILLED WITH THE TAX 
20101208083852.429|20101208083853.857|CCO|CUTS, WHILE DEMOCRATS LEAVING 
20101208083853.857|20101208083855.286|CCO|CONGRESS SAY THEY'RE THRILLED 
20101208083855.286|20101208083856.714|CCO|WITH THE JOBLESS BENEFITS.
20101208083856.714|20101208083858.143|CCO|[ LAUGHTER ]
20101208083858.143|20101208083859.571|CCO|[ CHEERS AND APPLAUSE ]
20101208083859.571|20101208083901.000|CCO|THAT'S JUST THE WAY IT WORKS 
20101208083901.000|20101208083902.667|CCO|OUT.
20101208083902.667|20101208083904.333|CCO|I'M NOT SURE WHAT TO THINK OF 
20101208083904.333|20101208083906.000|CCO|THIS.
20101208083906.000|20101208083907.667|CCO|A NEW STUDY FOUND THAT ONE-THIRD
20101208083907.667|20101208083909.333|CCO|OF MEN BETWEEN THE AGES OF 
20101208083909.333|20101208083911.000|CCO|75 AND 95 ARE STILL SEXUALLY 
20101208083911.000|20101208083913.500|CCO|ACTIVE.
20101208083913.500|20101208083916.000|CCO|[ CHEERS AND APPLAUSE ]
20101208083916.000|20101208083918.500|CCO|THE SURVEY HAD TWO BOXES -- 
20101208083918.500|20101208083921.000|CCO|"YES" AND "PLEASE SAY NO."
20101208083921.000|20101208083924.333|CCO|[ LAUGHTER ]
20101208083924.333|20101208083927.667|CCO|JUST, COME ON, YOU KNOW.
20101208083927.667|20101208083931.000|CCO|[ LAUGHTER ]
20101208083931.000|20101208083932.667|CCO|CHECK THIS OUT.
20101208083932.667|20101208083934.333|CCO|A WOMAN IN THE U.K. CALLED 
20101208083934.333|20101208083936.000|CCO|POLICE TO REPORT SOMEONE STOLE 
20101208083936.000|20101208083937.667|CCO|HER SNOWMAN.
20101208083937.667|20101208083939.333|CCO|[ LAUGHTER ]
20101208083939.333|20101208083941.000|CCO|POLICE HAVE RELEASED THIS SKETCH
20101208083941.000|20101208083943.500|CCO|OF THE SUSPECT.
20101208083943.500|20101208083946.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101208083946.000|20101208083948.500|CCO|THIS IS PRETTY CRAZY.
20101208083948.500|20101208083951.000|CCO|A MAN IN CANADA JUST MOVED OUT 
20101208083951.000|20101208083954.333|CCO|OF HIS COLLEGE DORM AFTER LIVING
20101208083954.333|20101208083957.667|CCO|THERE FOR 20 YEARS.
20101208083957.667|20101208084001.000|CCO|[ LAUGHTER ]
20101208084001.000|20101208084002.429|CCO|[ CHEERS ]
20101208084002.429|20101208084003.857|CCO|YOU COULD TELL HE WAS GETTING 
20101208084003.857|20101208084005.286|CCO|OLD.
20101208084005.286|20101208084006.714|CCO|WHEN HE PUTS A SOCK ON THE 
20101208084006.714|20101208084008.143|CCO|DOORKNOB, THAT MEANS HE'S 
20101208084008.143|20101208084009.571|CCO|GETTING A PROSTATE EXAM.
20101208084009.571|20101208084011.000|CCO|[ LAUGHTER ]
20101208084011.000|20101208084012.111|CCO|"DON'T BOTHER ME, EH.
20101208084012.111|20101208084013.222|CCO|GET ME SOME MAC AND CHEESE.
20101208084013.222|20101208084014.333|CCO|THAT WOULD BE GREAT.
20101208084014.333|20101208084015.444|CCO|SHUT THE DOOR."
20101208084015.444|20101208084016.556|CCO|[ LAUGHTER ]
20101208084016.556|20101208084017.667|CCO|I JUST SAW THIS.
20101208084017.667|20101208084018.778|CCO|A WOMAN IN CALIFORNIA JUST 
20101208084018.778|20101208084019.889|CCO|PUBLISHED A MEDICAL MARIJUANA 
20101208084019.889|20101208084021.000|CCO|COOKBOOK.
20101208084021.000|20101208084021.714|CCO|[ CHEERS ]
20101208084021.714|20101208084022.429|CCO|YEAH.
20101208084022.429|20101208084023.143|CCO|'CAUSE IF THERE'S ONE THING 
20101208084023.143|20101208084023.857|CCO|STONERS ARE GREAT AT, IT'S 
20101208084023.857|20101208084024.571|CCO|FOLLOWING DIRECTIONS.
20101208084024.571|20101208084025.286|CCO|STEP ONE.
20101208084025.286|20101208084026.000|CCO|[ LAUGHTER ]
20101208084026.000|20101208084026.714|CCO|MELT BUTTER.
20101208084026.714|20101208084027.429|CCO|MELT, MELT -- TUNA MELT.
20101208084027.429|20101208084028.143|CCO|[ LAUGHTER ]
20101208084028.143|20101208084028.857|CCO|MAYBE WE SHOULD GET SOME TUNA 
20101208084028.857|20101208084029.571|CCO|MELTS AND JUST SMOKE THIS POT 
20101208084029.571|20101208084030.286|CCO|AND EAT TUNA MELTS.
20101208084030.286|20101208084031.000|CCO|[ LAUGHTER ]
20101208084031.000|20101208084051.000|CCO|BAKE AT 420.
20101208084051.000|20101208084052.429|CCO|VERY NICE.
20101208084052.429|20101208084053.857|CCO|BAKE AT 420 FOR 30 MINUTES?
20101208084053.857|20101208084055.286|CCO|>> Steve: YEAH.
20101208084055.286|20101208084056.714|CCO|[ LAUGHTER ]
20101208084056.714|20101208084058.143|CCO|>> Jimmy: HEY, THE DEPARTMENT OF
20101208084058.143|20101208084059.571|CCO|HOMELAND SECURITY IS BRINGING 
20101208084059.571|20101208084101.000|CCO|THE "IF YOU SEE SOMETHING, SAY 
20101208084101.000|20101208084102.429|CCO|SOMETHING" CAMPAIGN TO WALMART, 
20101208084102.429|20101208084103.857|CCO|REMINDING SHOPPERS TO REPORT 
20101208084103.857|20101208084105.286|CCO|SUSPICIOUS ACTIVITY.
20101208084105.286|20101208084106.714|CCO|I'M SORRY, YOU WANT ME TO NOTICE
20101208084106.714|20101208084108.143|CCO|IF THERE'S ANY SUSPICIOUS 
20101208084108.143|20101208084109.571|CCO|ACTIVITY AT A WALMART?
20101208084109.571|20101208084111.000|CCO|[ LAUGHTER ]
20101208084111.000|20101208084112.000|CCO|YOU MEAN THE PLACE WHERE I CAN 
20101208084112.000|20101208084113.000|CCO|GO TO ONE AISLE AND GET A RIFLE,
20101208084113.000|20101208084114.000|CCO|AN iPOD AND SOME SUNNY "D"?
20101208084114.000|20101208084115.000|CCO|[ LAUGHTER ]
20101208084115.000|20101208084116.000|CCO|YEAH, I'LL LET YOU KNOW IF 
20101208084116.000|20101208084117.000|CCO|THERE'S ANYTHING WEIRD HAPPENING
20101208084117.000|20101208084118.000|CCO|THERE.
20101208084118.000|20101208084119.000|CCO|[ APPLAUSE ]
20101208084119.000|20101208084120.000|CCO|ANYTHING'S POSSIBLE.
20101208084120.000|20101208084121.000|CCO|YEAH, I'LL LET YOU KNOW.
20101208084121.000|20101208084123.500|CCO|[ APPLAUSE ]
20101208084123.500|20101208084126.000|CCO|NOTHING WEIRD.
20101208084126.000|20101208084128.500|CCO|GET THIS.
20101208084128.500|20101208084131.000|CCO|JUSTIN BIEBER SAID THAT HIS MOM 
20101208084131.000|20101208084132.667|CCO|RECENTLY CANCELED HIS CELL PHONE
20101208084132.667|20101208084134.333|CCO|PLAN AFTER THEY HAD AN ARGUMENT.
20101208084134.333|20101208084136.000|CCO|[ LAUGHTER ]
20101208084136.000|20101208084137.667|CCO|YEAH, HIS MOM WAS LIKE, "JUSTIN,
20101208084137.667|20101208084139.333|CCO|YOU WILL FOLLOW MY RULES AS LONG
20101208084139.333|20101208084141.000|CCO|AS I'M LIVING UNDER YOUR ROOF."
20101208084141.000|20101208084146.000|CCO|[ LAUGHTER ]
20101208084146.000|20101208084151.000|CCO|YOU --
20101208084151.000|20101208084153.500|CCO|[ CHEERS AND APPLAUSE ]
20101208084153.500|20101208084156.000|CCO|HEY, POLICE IN LONDON ARE 
20101208084156.000|20101208084158.500|CCO|LOOKING FOR THIEVES WHO STOLE A 
20101208084158.500|20101208084201.000|CCO|$2 MILLION STRADIVARIUS VIOLIN 
20101208084201.000|20101208084202.667|CCO|FROM A MUSICIAN WHILE SHE WAS 
20101208084202.667|20101208084204.333|CCO|EATING A SANDWICH.
20101208084204.333|20101208084206.000|CCO|WHEN ASKED TO DESCRIBE IT, THE 
20101208084206.000|20101208084207.667|CCO|WOMAN WAS LIKE, "I DON'T KNOW, 
20101208084207.667|20101208084209.333|CCO|TURKEY, MAYO, SOME TOMATOES."
20101208084209.333|20101208084211.000|CCO|[ LAUGHTER ]
20101208084211.000|20101208084212.667|CCO|"WHY DOES THAT MATTER?"
20101208084212.667|20101208084214.333|CCO|THAT ONE'S FOR FRANK DREBIN.
20101208084214.333|20101208084216.000|CCO|[ APPLAUSE ]
20101208084216.000|20101208084217.667|CCO|YEAH.
20101208084217.667|20101208084219.333|CCO|HE WOULD HAVE LIKED THAT JOKE.
20101208084219.333|20101208084221.000|CCO|AND FINALLY, I DON'T KNOW IF YOU
20101208084221.000|20101208084223.000|CCO|SAW THIS.
20101208084223.000|20101208084225.000|CCO|A CHINESE PASSENGER TRAIN JUST 
20101208084225.000|20101208084227.000|CCO|BROKE A RECORD BY HITTING 
20101208084227.000|20101208084229.000|CCO|302 MILES PER HOUR.
20101208084229.000|20101208084231.000|CCO|YEAH, PASSENGERS CALLED IT A 
20101208084231.000|20101208084232.250|CCO|THRILLING EXPERIENCE, WHILE THE 
20101208084232.250|20101208084233.500|CCO|GUY IN THE BATHROOM CALLED IT 
20101208084233.500|20101208084234.750|CCO|THE WORST DAY OF MY LIFE.
20101208084234.750|20101208084236.000|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101208084236.000|20101208084237.250|CCO|GREAT SHOW!
20101208084237.250|20101208084238.500|CCO|GIVE IT UP FOR THE ROOTS!
20101208084238.500|20101208084239.750|CCO|
20101208084239.750|20101208084241.000|CCO| I DON'T REMBER
20101208084241.000|20101208084243.500|CCO|WHAT TIME IT IS
20101208084243.500|20101208084246.000|CCO|I CAN'T REMEMBER
20101208084246.000|20101208084248.500|CCO|WHAT DAY IT WAS 
20101208084248.500|20101208084251.000|CCO| ALL I KNOW IS THAT
20101208084251.000|20101208084252.667|CCO|I FELL IN LOVE WITH YOU
20101208084252.667|20101208084254.333|CCO|AND IF ALL MY DREAMS
20101208084254.333|20101208084256.000|CCO|COME TRUE 
20101208084256.000|20101208084257.667|CCO| I'LL BE SPENDING
20101208084257.667|20101208084259.333|CCO|TIME WITH YOU 
20101208084259.333|20101208084301.000|CCO|
20101208084301.000|20101208084311.000|CCO|
20101208084311.000|20101208084313.000|CCO|[ CHEERS AND APPLAUSE ]
20101208084313.000|20101208084315.000|CCO|>> Jimmy: HEY!
20101208084315.000|20101208084317.000|CCO|THAT'S NEW ORLEANS TRUMPETER 
20101208084317.000|20101208084319.000|CCO|KERMIT RUFFINS SITTING IN WITH 
20101208084319.000|20101208084321.000|CCO|THE ROOTS TONIGHT.
20101208084321.000|20101208084321.909|CCO|[ CHEERS AND APPLAUSE ]
20101208084321.909|20101208084322.818|CCO|YOU MAY HAVE SEEN KERMIT PLAYING
20101208084322.818|20101208084323.727|CCO|HIMSELF ON THE HIT HBO SERIES 
20101208084323.727|20101208084324.636|CCO|"TREME."
20101208084324.636|20101208084325.545|CCO|HERE'S HIS NEW ALBUM, "HAPPY 
20101208084325.545|20101208084326.455|CCO|TALK."
20101208084326.455|20101208084327.364|CCO|THANKS FOR BEING HERE, KERMIT.
20101208084327.364|20101208084328.273|CCO|I APPRECIATE IT, BUDDY.
20101208084328.273|20101208084329.182|CCO|>> OH, THANK YOU, MAN.
20101208084329.182|20101208084330.091|CCO|>> Jimmy: LOOKING GOOD, BUDDY.
20101208084330.091|20101208084331.000|CCO|[ CHEERS AND APPLAUSE ]
20101208084331.000|20101208084332.000|CCO|LOOKING GOOD.
20101208084332.000|20101208084333.000|CCO|THAT SOUNDED GREAT.
20101208084333.000|20101208084334.000|CCO|WE'VE GOT SOMETHING OVER HERE 
20101208084334.000|20101208084335.000|CCO|TOO, AS WELL.
20101208084335.000|20101208084336.000|CCO|LOOK AT THIS.
20101208084336.000|20101208084337.000|CCO|IT'S THE NEW ISSUE OF "ROLLING 
20101208084337.000|20101208084338.000|CCO|STONE" MAGAZINE, RIGHT HERE, THE
20101208084338.000|20101208084339.000|CCO|PLAYLIST ISSUE.
20101208084339.000|20101208084340.000|CCO|JUST CAME OUT.
20101208084340.000|20101208084341.000|CCO|IT'S CALLED THE PLAYLIST ISSUE, 
20101208084341.000|20101208084344.333|CCO|AND RIGHT THERE IN THE INSIDE, 
20101208084344.333|20101208084347.667|CCO|IT'S OUR VERY OWN QUESTLOVE.
20101208084347.667|20101208084351.000|CCO|THERE HE IS RIGHT THERE.
20101208084351.000|20101208084351.909|CCO|[ CHEERS AND APPLAUSE ]
20101208084351.909|20101208084352.818|CCO|ARE YOU SLEEPING?
20101208084352.818|20101208084353.727|CCO|WHAT ARE YOU DOING?
20101208084353.727|20101208084354.636|CCO|ARE YOU TAKING A NAP?
20101208084354.636|20101208084355.545|CCO|>> Questlove: I THINK I'M SORT 
20101208084355.545|20101208084356.455|CCO|OF VIBING OUT.
20101208084356.455|20101208084357.364|CCO|>> Jimmy: YOU'RE VIBING OUT.
20101208084357.364|20101208084358.273|CCO|[ LAUGHTER ]
20101208084358.273|20101208084359.182|CCO|"ROLLING STONE" CREDITS 
20101208084359.182|20101208084400.091|CCO|QUESTLOVE WITH THE IDEA FOR THIS
20101208084400.091|20101208084401.000|CCO|ISSUE.
20101208084401.000|20101208084402.429|CCO|WHAT IS THE PLAYLIST ISSUE?
20101208084402.429|20101208084403.857|CCO|>> Questlove: YOU KNOW, "ROLLING
20101208084403.857|20101208084405.286|CCO|STONE" IS ALWAYS ASKING, LIKE, 
20101208084405.286|20101208084406.714|CCO|FOR YOUR TOP TEN FAVORITE SONGS 
20101208084406.714|20101208084408.143|CCO|OR WHATEVER.
20101208084408.143|20101208084409.571|CCO|AND I TOLD THEM, LIKE, "WHY 
20101208084409.571|20101208084411.000|CCO|DON'T YOU DO, LIKE, THE REAL 
20101208084411.000|20101208084412.000|CCO|LIST?"
20101208084412.000|20101208084413.000|CCO|YOU KNOW, NOT JUST NAME ALL THE 
20101208084413.000|20101208084414.000|CCO|BOB DYLAN HITS, BUT ALL THE 
20101208084414.000|20101208084415.000|CCO|STUFF THAT REALLY DEFINES AN 
20101208084415.000|20101208084416.000|CCO|ARTIST.
20101208084416.000|20101208084417.000|CCO|SO, THEY MADE THAT ISSUE.
20101208084417.000|20101208084418.000|CCO|>> Jimmy: THAT WAS AWESOME.
20101208084418.000|20101208084419.000|CCO|AND YOU GOT A LOT OF RECORDS, 
20101208084419.000|20101208084420.000|CCO|MAN.
20101208084420.000|20101208084421.000|CCO|THIS WAS IS IN PHILLY, RIGHT?
20101208084421.000|20101208084422.111|CCO|>> Questlove: 70,000.
20101208084422.111|20101208084423.222|CCO|>> Jimmy: 70,000 RECORDS.
20101208084423.222|20101208084424.333|CCO|>> Questlove: THAT'S WHY WE 
20101208084424.333|20101208084425.444|CCO|HAVEN'T MOVED TO NEW YORK JUST 
20101208084425.444|20101208084426.556|CCO|YET.
20101208084426.556|20101208084427.667|CCO|[ LAUGHTER ]
20101208084427.667|20101208084428.778|CCO|>> Jimmy: YOU'VE GOT TO WAIT -- 
20101208084428.778|20101208084429.889|CCO|YOU GOT TO WAIT -- EXACTLY.
20101208084429.889|20101208084431.000|CCO|WELL, CONGRATS ON THIS, MAN.
20101208084431.000|20101208084431.909|CCO|PICK UP THIS ISSUE.
20101208084431.909|20101208084432.818|CCO|IT'S A REALLY COOL ISSUE.
20101208084432.818|20101208084433.727|CCO|[ CHEERS AND APPLAUSE ]
20101208084433.727|20101208084434.636|CCO|"ROLLING STONE."
20101208084434.636|20101208084435.545|CCO|GOOD MAN, QUEST.
20101208084435.545|20101208084436.455|CCO|YOU'RE A GOOD MAN.
20101208084436.455|20101208084437.364|CCO|WE'VE GOT A FANTASTIC SHOW 
20101208084437.364|20101208084438.273|CCO|TONIGHT, YOU GUYS.
20101208084438.273|20101208084439.182|CCO|A VERY TALENTED ACTOR FROM THE 
20101208084439.182|20101208084440.091|CCO|HIT SHOW "DEXTER," 
20101208084440.091|20101208084441.000|CCO|MICHAEL C. HALL IS HERE!
20101208084441.000|20101208084443.000|CCO|[ CHEERS AND APPLAUSE ]
20101208084443.000|20101208084445.000|CCO|>> Steve: LOVE "DEXTER."
20101208084445.000|20101208084447.000|CCO|>> Jimmy: FROM THE POPULAR SHOW 
20101208084447.000|20101208084449.000|CCO|"COUGAR TOWN," THE LOVELY 
20101208084449.000|20101208084451.000|CCO|BUSY PHILIPPS IS JOINING US!
20101208084451.000|20101208084452.667|CCO|[ CHEERS AND APPLAUSE ]
20101208084452.667|20101208084454.333|CCO|SHE'S SUPER NICE.
20101208084454.333|20101208084456.000|CCO|AND OH, MY GOD, DID THIS GUY 
20101208084456.000|20101208084457.667|CCO|KICK ASS LAST NIGHT!
20101208084457.667|20101208084459.333|CCO|CAN I SAY THAT EVEN?
20101208084459.333|20101208084501.000|CCO|OH, SORRY.
20101208084501.000|20101208084502.429|CCO|[ LAUGHTER ]
20101208084502.429|20101208084503.857|CCO|THIS GUY WAS UNBELIEVABLE.
20101208084503.857|20101208084505.286|CCO|R. KELLY IS BACK TO PERFORM 
20101208084505.286|20101208084506.714|CCO|ANOTHER SONG.
20101208084506.714|20101208084508.143|CCO|[ CHEERS AND APPLAUSE ]
20101208084508.143|20101208084509.571|CCO|HE WAS SO GOOD.
20101208084509.571|20101208084511.000|CCO|HE'S GOT A RECORD OUT CALLED 
20101208084511.000|20101208084511.909|CCO|"LOVE LETTER."
20101208084511.909|20101208084512.818|CCO|LAST NIGHT IT WAS JUST -- IT WAS
20101208084512.818|20101208084513.727|CCO|ALMOST LIKE IT WAS SOMETHING OUT
20101208084513.727|20101208084514.636|CCO|OF THE '50s, EARLY '60s, 
20101208084514.636|20101208084515.545|CCO|SOMETHING LIKE THAT.
20101208084515.545|20101208084516.455|CCO|WOULDN'T YOU SAY?
20101208084516.455|20101208084517.364|CCO|>> Questlove: SAM COOKE.
20101208084517.364|20101208084518.273|CCO|HE WAS DOING HIS INNER SAM COOKE
20101208084518.273|20101208084519.182|CCO|THING.
20101208084519.182|20101208084520.091|CCO|>> Jimmy: SAM COOKE.
20101208084520.091|20101208084521.000|CCO|OH, MY GOSH, IT WAS JUST 
20101208084521.000|20101208084521.909|CCO|ABSOLUTELY MIND-BLOWING, 
20101208084521.909|20101208084522.818|CCO|STANDING OVATION.
20101208084522.818|20101208084523.727|CCO|MAN, I'M JUST SO HAPPY HE'S 
20101208084523.727|20101208084524.636|CCO|HERE.
20101208084524.636|20101208084525.545|CCO|AND HE'S GOING TO KICK BUTT 
20101208084525.545|20101208084526.455|CCO|AGAIN TONIGHT.
20101208084526.455|20101208084527.364|CCO|YOU GUYS, WE PRIDE OURSELVES ON 
20101208084527.364|20101208084528.273|CCO|BEING A POSITIVE SHOW HERE, 
20101208084528.273|20101208084529.182|CCO|ALWAYS LOOKING ON THE BRIGHT 
